TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:54:33:211,-194.748,-1.570,-2.738,-0.838,0.000,-0.207,0.863,-9.201,0.000,-1.949,
2025:06:10:54:33:232,-194.790,-1.570,-2.748,-0.899,0.000,-0.213,0.924,-9.201,0.000,-1.949,
2025:06:10:54:33:253,-194.818,-1.570,-2.755,-1.703,0.000,-0.394,1.748,-9.201,0.000,-1.949,
2025:06:10:54:33:275,-194.834,-1.570,-2.758,-0.933,0.000,-0.206,0.955,-9.201,0.000,-1.949,
2025:06:10:54:33:297,-194.876,-1.570,-2.767,-0.871,0.000,-0.171,0.887,-9.201,0.000,-1.949,
2025:06:10:54:33:320,-194.906,-1.570,-2.772,-1.804,0.000,-0.327,1.833,7.425,0.000,2.352,
2025:06:10:54:33:343,-194.923,-1.570,-2.775,-0.971,0.000,-0.165,0.985,7.425,0.000,2.352,
2025:06:10:54:33:366,-194.968,-1.570,-2.782,-0.966,0.000,-0.147,0.977,7.425,0.000,2.352,
2025:06:10:54:33:388,-194.982,-1.570,-2.784,-0.850,0.000,-0.125,0.859,7.425,0.000,2.352,
2025:06:10:54:33:410,-195.029,-1.570,-2.791,-0.929,0.000,-0.117,0.937,-10.327,0.000,-0.874,
2025:06:10:54:33:432,-195.058,-1.570,-2.794,-1.740,0.000,-0.205,1.751,-10.327,0.000,-0.874,
2025:06:10:54:33:453,-195.088,-1.570,-2.797,-1.805,0.000,-0.189,1.815,-10.327,0.000,-0.874,
2025:06:10:54:33:478,-195.120,-1.570,-2.800,-0.974,0.000,-0.088,0.978,-10.327,0.000,-0.874,
2025:06:10:54:33:499,-195.150,-1.570,-2.803,-1.783,0.000,-0.143,1.788,-10.327,0.000,-0.874,
2025:06:10:54:33:520,-195.180,-1.570,-2.805,-1.818,0.000,-0.117,1.822,1.208,0.000,1.158,
2025:06:10:54:33:544,-195.196,-1.570,-2.805,-0.944,0.000,-0.050,0.945,1.208,0.000,1.158,
2025:06:10:54:33:566,-195.241,-1.570,-2.807,-0.926,0.000,-0.030,0.926,1.208,0.000,1.158,
2025:06:10:54:33:589,-195.254,-1.570,-2.808,-0.824,0.000,-0.026,0.824,1.208,0.000,1.158,
2025:06:10:54:33:611,-195.300,-1.570,-2.809,-0.950,0.000,-0.014,0.950,1.208,0.000,1.158,
2025:06:10:54:33:633,-195.331,-1.570,-2.809,-1.874,0.000,-0.018,1.874,8.322,0.000,1.288,
2025:06:10:54:33:654,-195.346,-1.570,-2.809,-0.866,0.000,-0.003,0.866,8.322,0.000,1.288,
2025:06:10:54:33:677,-195.366,-1.570,-2.810,-1.216,0.000,-0.072,1.218,8.322,0.000,1.288,
2025:06:10:54:33:699,-195.396,-1.570,-2.811,-0.618,0.000,-0.006,0.618,8.322,0.000,1.288,
2025:06:10:54:33:721,-195.416,-1.570,-2.811,-1.215,0.000,0.008,1.215,8.322,0.000,1.288,
2025:06:10:54:33:744,-195.427,-1.570,-2.811,-0.635,0.000,0.011,0.635,-2.646,0.000,0.216,
2025:06:10:54:33:766,-195.457,-1.570,-2.810,-0.611,0.000,0.023,0.611,-2.646,0.000,0.216,
2025:06:10:54:33:788,-195.466,-1.570,-2.809,-0.577,0.000,0.026,0.577,-2.646,0.000,0.216,
2025:06:10:54:33:810,-195.496,-1.570,-2.808,-0.602,0.000,0.037,0.604,-2.646,0.000,0.216,
2025:06:10:54:33:832,-195.517,-1.570,-2.806,-1.261,0.000,0.089,1.264,6.125,0.000,0.295,
2025:06:10:54:33:855,-195.525,-1.570,-2.805,-0.480,0.000,0.037,0.481,6.125,0.000,0.295,
2025:06:10:54:33:877,-195.545,-1.570,-2.804,-1.207,0.000,0.111,1.212,6.125,0.000,0.295,
2025:06:10:54:33:901,-195.575,-1.570,-2.800,-0.643,0.000,0.075,0.647,6.125,0.000,0.295,
2025:06:10:54:33:921,-195.591,-1.570,-2.798,-0.985,0.000,0.126,0.993,6.125,0.000,0.295,
2025:06:10:54:33:943,-195.610,-1.570,-2.796,-0.478,0.000,0.073,0.483,-0.366,0.000,0.545,
2025:06:10:54:33:965,-195.628,-1.570,-2.793,-1.083,0.000,0.175,1.097,-0.366,0.000,0.545,
2025:06:10:54:33:989,-195.637,-1.570,-2.791,-0.523,0.000,0.092,0.531,-0.366,0.000,0.545,
2025:06:10:54:34:011,-195.664,-1.570,-2.786,-0.501,0.000,0.100,0.511,-0.366,0.000,0.545,
2025:06:10:54:34:033,-195.682,-1.570,-2.782,-1.099,0.000,0.231,1.123,-0.366,0.000,0.545,
2025:06:10:54:34:055,-195.690,-1.570,-2.780,-0.463,0.000,0.101,0.474,1.758,0.000,0.094,
2025:06:10:54:34:077,-195.708,-1.570,-2.776,-1.089,0.000,0.254,1.119,1.758,0.000,0.094,
2025:06:10:54:34:098,-195.735,-1.570,-2.770,-0.544,0.000,0.138,0.561,1.758,0.000,0.094,
2025:06:10:54:34:119,-195.752,-1.570,-2.765,-1.067,0.000,0.269,1.100,1.758,0.000,0.094,
2025:06:10:54:34:143,-195.763,-1.570,-2.762,-0.627,0.000,0.161,0.648,1.758,0.000,0.094,
2025:06:10:54:34:166,-195.789,-1.570,-2.755,-0.553,0.000,0.145,0.572,-5.603,0.000,1.650,
2025:06:10:54:34:187,-195.807,-1.570,-2.751,-1.050,0.000,0.277,1.086,-5.603,0.000,1.650,
2025:06:10:54:34:212,-195.826,-1.570,-2.746,-0.605,0.000,0.161,0.626,-5.603,0.000,1.650,
2025:06:10:54:34:233,-195.844,-1.570,-2.741,-1.093,0.000,0.289,1.131,-5.603,0.000,1.650,
2025:06:10:54:34:255,-195.852,-1.570,-2.739,-0.497,0.000,0.131,0.514,-5.603,0.000,1.650,
2025:06:10:54:34:277,-195.871,-1.570,-2.734,-1.111,0.000,0.291,1.148,5.264,0.000,-1.351,
2025:06:10:54:34:299,-195.898,-1.570,-2.727,-0.555,0.000,0.141,0.573,5.264,0.000,-1.351,
2025:06:10:54:34:321,-195.907,-1.570,-2.725,-0.576,0.000,0.145,0.594,5.264,0.000,-1.351,
2025:06:10:54:34:343,-195.934,-1.570,-2.718,-0.586,0.000,0.143,0.603,5.264,0.000,-1.351,
2025:06:10:54:34:366,-195.952,-1.570,-2.714,-1.074,0.000,0.256,1.104,5.264,0.000,-1.351,
2025:06:10:54:34:388,-195.970,-1.570,-2.710,-1.066,0.000,0.248,1.094,-5.768,0.000,1.248,
2025:06:10:54:34:411,-195.979,-1.570,-2.708,-0.533,0.000,0.123,0.547,-5.768,0.000,1.248,
2025:06:10:54:34:432,-196.005,-1.570,-2.702,-0.531,0.000,0.120,0.544,-5.768,0.000,1.248,
2025:06:10:54:34:453,-196.023,-1.570,-2.698,-1.071,0.000,0.235,1.097,-5.768,0.000,1.248,
2025:06:10:54:34:476,-196.040,-1.570,-2.694,-0.522,0.000,0.110,0.533,-5.768,0.000,1.248,
2025:06:10:54:34:498,-196.059,-1.570,-2.690,-1.111,0.000,0.227,1.134,5.521,0.000,-1.464,
2025:06:10:54:34:520,-196.068,-1.570,-2.688,-0.527,0.000,0.105,0.538,5.521,0.000,-1.464,
2025:06:10:54:34:544,-196.094,-1.570,-2.683,-0.524,0.000,0.101,0.533,5.521,0.000,-1.464,
2025:06:10:54:34:565,-196.111,-1.570,-2.680,-1.023,0.000,0.198,1.042,5.521,0.000,-1.464,
2025:06:10:54:34:587,-196.127,-1.570,-2.677,-0.988,0.000,0.192,1.006,5.521,0.000,-1.464,
2025:06:10:54:34:610,-196.136,-1.570,-2.675,-0.558,0.000,0.108,0.569,-4.660,0.000,0.824,
2025:06:10:54:34:633,-196.163,-1.570,-2.670,-0.570,0.000,0.111,0.581,-4.660,0.000,0.824,
2025:06:10:54:34:653,-196.171,-1.570,-2.668,-0.507,0.000,0.098,0.517,-4.660,0.000,0.824,
2025:06:10:54:34:677,-196.196,-1.570,-2.663,-1.512,0.000,0.335,1.549,-4.660,0.000,0.824,
2025:06:10:54:34:699,-196.245,-1.570,-2.651,-1.038,0.000,0.255,1.069,-4.660,0.000,0.824,
2025:06:10:54:34:720,-196.263,-1.570,-2.646,-1.067,0.000,0.262,1.098,-0.504,0.000,0.630,
2025:06:10:54:34:743,-196.315,-1.570,-2.634,-0.911,0.000,0.216,0.936,-0.504,0.000,0.630,
2025:06:10:54:34:765,-196.352,-1.570,-2.626,-2.254,0.000,0.512,2.311,-0.504,0.000,0.630,
2025:06:10:54:34:788,-196.373,-1.570,-2.621,-1.239,0.000,0.265,1.267,-0.504,0.000,0.630,
2025:06:10:54:34:809,-196.411,-1.570,-2.613,-2.305,0.000,0.462,2.351,-0.504,0.000,0.630,
2025:06:10:54:34:832,-196.475,-1.570,-2.602,-1.353,0.000,0.231,1.373,-12.671,0.000,2.074,
2025:06:10:54:34:853,-196.518,-1.570,-2.595,-2.581,0.000,0.409,2.613,-12.671,0.000,2.074,
2025:06:10:54:34:875,-196.561,-1.570,-2.589,-1.188,0.000,0.165,1.200,-12.671,0.000,2.074,
2025:06:10:54:34:897,-196.607,-1.570,-2.583,-2.730,0.000,0.351,2.753,-12.671,0.000,2.074,
2025:06:10:54:34:921,-196.631,-1.570,-2.580,-1.441,0.000,0.171,1.451,8.643,0.000,-2.911,
2025:06:10:54:34:944,-196.705,-1.570,-2.572,-1.462,0.000,0.160,1.471,8.643,0.000,-2.911,
2025:06:10:54:34:965,-196.743,-1.570,-2.570,-2.325,0.000,0.098,2.328,8.643,0.000,-2.911,
2025:06:10:54:34:987,-196.759,-1.570,-2.571,-0.947,0.000,-0.041,0.948,8.643,0.000,-2.911,
2025:06:10:54:35:009,-196.782,-1.570,-2.574,-1.395,0.000,-0.179,1.407,8.643,0.000,-2.911,
2025:06:10:54:35:033,-196.796,-1.570,-2.579,-0.263,0.000,-0.084,0.276,8.670,0.000,-3.765,
2025:06:10:54:35:053,-196.802,-1.570,-2.580,-0.372,0.000,-0.096,0.384,8.670,0.000,-3.765,
2025:06:10:54:35:077,-196.815,-1.570,-2.580,-0.367,0.000,0.002,0.367,8.670,0.000,-3.765,
2025:06:10:54:35:099,-196.826,-1.570,-2.580,-0.656,0.000,0.018,0.657,8.670,0.000,-3.765,
2025:06:10:54:35:122,-196.832,-1.570,-2.580,-0.360,0.000,0.016,0.360,8.670,0.000,-3.765,
2025:06:10:54:35:144,-196.843,-1.570,-2.579,-0.645,0.000,0.038,0.646,-0.705,0.000,2.432,
2025:06:10:54:35:165,-196.858,-1.570,-2.578,-0.313,0.000,0.022,0.314,-0.705,0.000,2.432,
2025:06:10:54:35:188,-196.864,-1.570,-2.578,-0.326,0.000,0.023,0.327,-0.705,0.000,2.432,
2025:06:10:54:35:209,-196.874,-1.570,-2.577,-0.601,0.000,0.050,0.603,-0.705,0.000,2.432,
2025:06:10:54:35:234,-196.889,-1.570,-2.575,-0.345,0.000,0.039,0.347,-0.705,0.000,2.432,
2025:06:10:54:35:255,-196.894,-1.570,-2.575,-0.263,0.000,0.027,0.264,3.818,0.000,-0.108,
2025:06:10:54:35:277,-196.903,-1.570,-2.574,-0.580,0.000,0.055,0.582,3.818,0.000,-0.108,
2025:06:10:54:35:297,-196.929,-1.570,-2.573,-0.668,0.000,0.014,0.668,3.818,0.000,-0.108,
2025:06:10:54:35:320,-196.951,-1.570,-2.571,-1.322,0.000,0.108,1.326,3.818,0.000,-0.108,
2025:06:10:54:35:343,-196.964,-1.570,-2.570,-0.727,0.000,0.060,0.729,3.818,0.000,-0.108,
2025:06:10:54:35:365,-196.996,-1.570,-2.568,-0.661,0.000,0.052,0.663,-9.979,0.000,0.733,
2025:06:10:54:35:388,-197.019,-1.570,-2.566,-1.382,0.000,0.105,1.386,-9.979,0.000,0.733,
2025:06:10:54:35:411,-197.030,-1.570,-2.565,-0.707,0.000,0.053,0.709,-9.979,0.000,0.733,
2025:06:10:54:35:433,-197.066,-1.570,-2.562,-0.759,0.000,0.061,0.761,-9.979,0.000,0.733,
2025:06:10:54:35:453,-197.089,-1.570,-2.561,-1.382,0.000,0.111,1.387,-9.979,0.000,0.733,
2025:06:10:54:35:477,-197.102,-1.570,-2.560,-0.753,0.000,0.059,0.756,-1.218,0.000,0.103,
2025:06:10:54:35:500,-197.140,-1.570,-2.557,-0.862,0.000,0.070,0.864,-1.218,0.000,0.103,
2025:06:10:54:35:520,-197.163,-1.570,-2.555,-1.336,0.000,0.117,1.341,-1.218,0.000,0.103,
2025:06:10:54:35:545,-197.176,-1.570,-2.553,-0.784,0.000,0.071,0.787,-1.218,0.000,0.103,
2025:06:10:54:35:566,-197.209,-1.570,-2.550,-0.678,0.000,0.069,0.682,-1.218,0.000,0.103,
2025:06:10:54:35:587,-197.231,-1.570,-2.548,-1.321,0.000,0.141,1.329,7.040,0.000,-0.415,
2025:06:10:54:35:610,-197.243,-1.570,-2.546,-0.699,0.000,0.077,0.703,7.040,0.000,-0.415,
2025:06:10:54:35:633,-197.277,-1.570,-2.542,-0.701,0.000,0.091,0.707,7.040,0.000,-0.415,
2025:06:10:54:35:655,-197.288,-1.570,-2.541,-0.700,0.000,0.096,0.707,7.040,0.000,-0.415,
2025:06:10:54:35:676,-197.310,-1.570,-2.538,-1.279,0.000,0.186,1.293,7.040,0.000,-0.415,
2025:06:10:54:35:699,-197.331,-1.570,-2.534,-0.381,0.000,0.056,0.385,-6.006,0.000,1.172,
2025:06:10:54:35:720,-197.343,-1.570,-2.532,-0.736,0.000,0.112,0.745,-6.006,0.000,1.172,
2025:06:10:54:35:744,-197.355,-1.570,-2.530,-0.343,0.000,0.052,0.347,-6.006,0.000,1.172,
2025:06:10:54:35:765,-197.367,-1.570,-2.528,-0.711,0.000,0.108,0.719,-6.006,0.000,1.172,
2025:06:10:54:35:789,-197.373,-1.570,-2.527,-0.349,0.000,0.054,0.353,9.302,0.000,-1.325,
2025:06:10:54:35:810,-197.391,-1.570,-2.524,-0.380,0.000,0.062,0.385,9.302,0.000,-1.325,
2025:06:10:54:35:832,-197.408,-1.570,-2.521,-1.031,0.000,0.178,1.046,9.302,0.000,-1.325,
2025:06:10:54:35:855,-197.418,-1.570,-2.519,-0.639,0.000,0.113,0.649,9.302,0.000,-1.325,
2025:06:10:54:35:878,-197.456,-1.570,-2.513,-0.756,0.000,0.139,0.769,9.302,0.000,-1.325,
2025:06:10:54:35:897,-197.479,-1.570,-2.508,-1.379,0.000,0.259,1.403,-4.074,0.000,0.850,
2025:06:10:54:35:922,-197.491,-1.570,-2.506,-0.741,0.000,0.141,0.754,-4.074,0.000,0.850,
2025:06:10:54:35:943,-197.518,-1.570,-2.501,-1.601,0.000,0.311,1.631,-4.074,0.000,0.850,
2025:06:10:54:35:967,-197.555,-1.570,-2.493,-0.809,0.000,0.160,0.825,-4.074,0.000,0.850,
2025:06:10:54:35:987,-197.568,-1.570,-2.491,-0.741,0.000,0.147,0.755,-4.074,0.000,0.850,
2025:06:10:54:36:010,-197.606,-1.570,-2.483,-0.772,0.000,0.153,0.787,0.156,0.000,0.075,
2025:06:10:54:36:032,-197.633,-1.570,-2.478,-1.606,0.000,0.315,1.636,0.156,0.000,0.075,
2025:06:10:54:36:053,-197.658,-1.570,-2.473,-1.505,0.000,0.291,1.533,0.156,0.000,0.075,
2025:06:10:54:36:077,-197.685,-1.570,-2.468,-0.765,0.000,0.137,0.778,0.156,0.000,0.075,
2025:06:10:54:36:098,-197.710,-1.570,-2.464,-1.551,0.000,0.265,1.573,0.156,0.000,0.075,
2025:06:10:54:36:122,-197.724,-1.570,-2.462,-0.819,0.000,0.134,0.830,-8.102,0.000,1.188,
2025:06:10:54:36:145,-197.761,-1.570,-2.456,-0.811,0.000,0.114,0.819,-8.102,0.000,1.188,
2025:06:10:54:36:165,-197.785,-1.570,-2.453,-1.391,0.000,0.181,1.402,-8.102,0.000,1.188,
2025:06:10:54:36:187,-197.808,-1.570,-2.450,-1.382,0.000,0.165,1.392,-8.102,0.000,1.188,
2025:06:10:54:36:210,-197.821,-1.570,-2.449,-0.779,0.000,0.085,0.784,7.718,0.000,-1.802,
2025:06:10:54:36:232,-197.856,-1.570,-2.446,-0.745,0.000,0.071,0.749,7.718,0.000,-1.802,
2025:06:10:54:36:254,-197.861,-1.570,-2.445,-0.286,0.000,0.011,0.286,7.718,0.000,-1.802,
2025:06:10:54:36:277,-197.872,-1.570,-2.445,-0.222,0.000,0.000,0.222,7.718,0.000,-1.802,
2025:06:10:54:36:299,-197.878,-1.570,-2.445,-0.330,0.000,-0.003,0.330,7.718,0.000,-1.802,
2025:06:10:54:36:321,-197.889,-1.570,-2.445,-0.652,0.000,0.023,0.652,4.495,0.000,-0.881,
2025:06:10:54:36:344,-197.896,-1.570,-2.445,-0.419,0.000,0.021,0.420,4.495,0.000,-0.881,
2025:06:10:54:36:365,-197.906,-1.570,-2.445,-0.136,0.000,-0.007,0.137,4.495,0.000,-0.881,
2025:06:10:54:36:387,-197.908,-1.570,-2.445,-0.114,0.000,-0.006,0.115,4.495,0.000,-0.881,
2025:06:10:54:36:410,-197.912,-1.570,-2.445,-0.077,0.000,-0.003,0.077,4.495,0.000,-0.881,
2025:06:10:54:36:432,-197.913,-1.570,-2.445,-0.060,0.000,-0.002,0.060,2.527,0.000,-0.002,
2025:06:10:54:36:453,-197.913,-1.570,-2.445,0.000,0.000,0.000,0.000,2.527,0.000,-0.002,
2025:06:10:54:36:477,-197.913,-1.570,-2.445,0.000,0.000,0.000,0.000,2.527,0.000,-0.002,
2025:06:10:54:36:497,-197.921,-1.570,-2.445,-0.476,0.000,0.007,0.476,2.527,0.000,-0.002,
2025:06:10:54:36:521,-197.925,-1.570,-2.445,-0.251,0.000,0.012,0.251,-1.740,0.000,0.155,
2025:06:10:54:36:543,-197.934,-1.570,-2.444,-0.513,0.000,0.026,0.513,-1.740,0.000,0.155,
2025:06:10:54:36:565,-197.946,-1.570,-2.444,-0.261,0.000,0.011,0.261,-1.740,0.000,0.155,
2025:06:10:54:36:588,-197.951,-1.570,-2.443,-0.300,0.000,0.012,0.301,-1.740,0.000,0.155,
2025:06:10:54:36:610,-197.965,-1.570,-2.443,-0.255,0.000,0.009,0.255,-1.740,0.000,0.155,
2025:06:10:54:36:633,-197.974,-1.570,-2.443,-0.589,0.000,0.019,0.589,-0.037,0.000,-0.036,
2025:06:10:54:36:655,-197.979,-1.570,-2.442,-0.258,0.000,0.013,0.259,-0.037,0.000,-0.036,
2025:06:10:54:36:677,-197.993,-1.570,-2.442,-0.316,0.000,0.014,0.316,-0.037,0.000,-0.036,
2025:06:10:54:36:699,-198.018,-1.570,-2.443,-1.523,0.000,-0.056,1.524,-0.037,0.000,-0.036,
2025:06:10:54:36:722,-198.030,-1.570,-2.442,-0.673,0.000,0.035,0.674,-0.037,0.000,-0.036,
2025:06:10:54:36:744,-198.057,-1.570,-2.441,-1.619,0.000,0.063,1.620,-4.184,0.000,0.266,
2025:06:10:54:36:765,-198.097,-1.570,-2.440,-0.848,0.000,0.009,0.848,-4.184,0.000,0.266,
2025:06:10:54:36:788,-198.111,-1.570,-2.440,-0.894,0.000,0.003,0.894,-4.184,0.000,0.266,
2025:06:10:54:36:811,-198.154,-1.570,-2.441,-0.903,0.000,-0.017,0.903,-4.184,0.000,0.266,
2025:06:10:54:36:832,-198.183,-1.570,-2.441,-1.750,0.000,-0.048,1.750,-4.184,0.000,0.266,
2025:06:10:54:36:855,-198.199,-1.570,-2.442,-0.975,0.000,-0.033,0.976,-10.767,0.000,-0.837,
2025:06:10:54:36:878,-198.228,-1.570,-2.443,-1.707,0.000,-0.065,1.709,-10.767,0.000,-0.837,
2025:06:10:54:36:899,-198.273,-1.570,-2.445,-0.918,0.000,-0.046,0.919,-10.767,0.000,-0.837,
2025:06:10:54:36:922,-198.288,-1.570,-2.446,-0.918,0.000,-0.049,0.920,-10.767,0.000,-0.837,
2025:06:10:54:36:943,-198.332,-1.570,-2.449,-0.799,0.000,-0.050,0.801,-10.767,0.000,-0.837,
2025:06:10:54:36:965,-198.363,-1.570,-2.451,-1.881,0.000,-0.129,1.886,9.503,0.000,-0.019,
2025:06:10:54:36:988,-198.394,-1.570,-2.453,-1.827,0.000,-0.142,1.833,9.503,0.000,-0.019,
2025:06:10:54:37:010,-198.425,-1.570,-2.456,-0.928,0.000,-0.080,0.932,9.503,0.000,-0.019,
2025:06:10:54:37:032,-198.457,-1.570,-2.459,-1.914,0.000,-0.175,1.922,9.503,0.000,-0.019,
2025:06:10:54:37:054,-198.487,-1.570,-2.462,-1.794,0.000,-0.174,1.802,9.503,0.000,-0.019,
2025:06:10:54:37:077,-198.503,-1.570,-2.463,-0.953,0.000,-0.097,0.958,-9.943,0.000,-1.241,
2025:06:10:54:37:098,-198.549,-1.570,-2.468,-0.944,0.000,-0.104,0.950,-9.943,0.000,-1.241,
2025:06:10:54:37:122,-198.566,-1.570,-2.470,-1.036,0.000,-0.116,1.043,-9.943,0.000,-1.241,
2025:06:10:54:37:143,-198.578,-1.570,-2.473,-0.678,0.000,-0.152,0.695,-9.943,0.000,-1.241,
2025:06:10:54:37:165,-198.591,-1.570,-2.475,-0.255,0.000,-0.035,0.257,12.350,0.000,0.799,
2025:06:10:54:37:187,-198.603,-1.570,-2.476,-0.721,0.000,-0.065,0.723,12.350,0.000,0.799,
2025:06:10:54:37:210,-198.616,-1.570,-2.477,-0.353,0.000,-0.036,0.355,12.350,0.000,0.799,
2025:06:10:54:37:232,-198.627,-1.570,-2.478,-0.677,0.000,-0.073,0.681,12.350,0.000,0.799,
2025:06:10:54:37:254,-198.633,-1.570,-2.479,-0.356,0.000,-0.040,0.358,12.350,0.000,0.799,
2025:06:10:54:37:276,-198.649,-1.570,-2.481,-0.301,0.000,-0.037,0.304,2.023,0.000,0.539,
2025:06:10:54:37:299,-198.659,-1.570,-2.482,-0.617,0.000,-0.072,0.621,2.023,0.000,0.539,
2025:06:10:54:37:322,-198.664,-1.570,-2.483,-0.314,0.000,-0.018,0.315,2.023,0.000,0.539,
2025:06:10:54:37:343,-198.675,-1.570,-2.483,-0.635,0.000,-0.045,0.637,2.023,0.000,0.539,
2025:06:10:54:37:366,-198.703,-1.570,-2.488,-0.742,0.000,-0.080,0.747,-5.640,0.000,-1.469,
2025:06:10:54:37:388,-198.724,-1.570,-2.490,-1.292,0.000,-0.131,1.298,-5.640,0.000,-1.469,
2025:06:10:54:37:410,-198.737,-1.570,-2.491,-0.774,0.000,-0.071,0.777,-5.640,0.000,-1.469,
2025:06:10:54:37:433,-198.773,-1.570,-2.494,-0.789,0.000,-0.057,0.791,-5.640,0.000,-1.469,
2025:06:10:54:37:453,-198.786,-1.570,-2.495,-0.725,0.000,-0.048,0.727,-5.640,0.000,-1.469,
2025:06:10:54:37:477,-198.812,-1.570,-2.496,-1.573,0.000,-0.090,1.575,-6.528,0.000,0.977,
2025:06:10:54:37:499,-198.851,-1.570,-2.498,-0.866,0.000,-0.039,0.867,-6.528,0.000,0.977,
2025:06:10:54:37:523,-198.863,-1.570,-2.499,-0.750,0.000,-0.032,0.751,-6.528,0.000,0.977,
2025:06:10:54:37:543,-198.892,-1.570,-2.500,-1.725,0.000,-0.066,1.726,-6.528,0.000,0.977,
2025:06:10:54:37:566,-198.930,-1.570,-2.501,-0.778,0.000,-0.025,0.779,-6.528,0.000,0.977,
2025:06:10:54:37:588,-198.942,-1.570,-2.501,-0.761,0.000,-0.026,0.761,8.121,0.000,0.638,
2025:06:10:54:37:609,-198.970,-1.570,-2.503,-1.693,0.000,-0.064,1.694,8.121,0.000,0.638,
2025:06:10:54:37:633,-199.010,-1.570,-2.504,-0.919,0.000,-0.040,0.920,8.121,0.000,0.638,
2025:06:10:54:37:655,-199.023,-1.570,-2.505,-0.764,0.000,-0.034,0.764,8.121,0.000,0.638,
2025:06:10:54:37:678,-199.047,-1.570,-2.506,-1.471,0.000,-0.066,1.473,8.121,0.000,0.638,
2025:06:10:54:37:699,-199.087,-1.570,-2.508,-0.828,0.000,-0.038,0.829,-8.157,0.000,-0.478,
2025:06:10:54:37:721,-199.101,-1.570,-2.508,-0.860,0.000,-0.039,0.861,-8.157,0.000,-0.478,
2025:06:10:54:37:742,-199.139,-1.570,-2.510,-0.723,0.000,-0.024,0.724,-8.157,0.000,-0.478,
2025:06:10:54:37:766,-199.167,-1.570,-2.511,-1.653,0.000,-0.045,1.654,-8.157,0.000,-0.478,
2025:06:10:54:37:787,-199.191,-1.570,-2.511,-1.475,0.000,-0.039,1.475,-8.157,0.000,-0.478,
2025:06:10:54:37:809,-199.206,-1.570,-2.512,-0.860,0.000,-0.023,0.860,1.016,0.000,0.346,
2025:06:10:54:37:832,-199.247,-1.570,-2.513,-0.915,0.000,-0.026,0.915,1.016,0.000,0.346,
2025:06:10:54:37:853,-199.277,-1.570,-2.514,-1.837,0.000,-0.075,1.838,1.016,0.000,0.346,
2025:06:10:54:37:878,-199.294,-1.570,-2.515,-0.998,0.000,-0.043,0.999,1.016,0.000,0.346,
2025:06:10:54:37:898,-199.341,-1.570,-2.517,-0.998,0.000,-0.040,0.999,1.016,0.000,0.346,
2025:06:10:54:37:920,-199.374,-1.570,-2.518,-1.946,0.000,-0.078,1.948,4.770,0.000,-0.009,
2025:06:10:54:37:944,-199.392,-1.570,-2.519,-1.068,0.000,-0.042,1.068,4.770,0.000,-0.009,
2025:06:10:54:37:966,-199.441,-1.570,-2.520,-1.085,0.000,-0.036,1.085,4.770,0.000,-0.009,
2025:06:10:54:37:987,-199.457,-1.570,-2.521,-0.940,0.000,-0.032,0.941,4.770,0.000,-0.009,
2025:06:10:54:38:011,-199.492,-1.570,-2.522,-2.094,0.000,-0.071,2.095,-10.959,0.000,-0.312,
2025:06:10:54:38:033,-199.543,-1.570,-2.524,-1.055,0.000,-0.036,1.055,-10.959,0.000,-0.312,
2025:06:10:54:38:054,-199.561,-1.570,-2.524,-1.112,0.000,-0.039,1.113,-10.959,0.000,-0.312,
2025:06:10:54:38:077,-199.610,-1.570,-2.526,-0.989,0.000,-0.036,0.989,-10.959,0.000,-0.312,
2025:06:10:54:38:099,-199.646,-1.570,-2.527,-2.118,0.000,-0.070,2.119,-10.959,0.000,-0.312,
2025:06:10:54:38:120,-199.679,-1.570,-2.528,-2.028,0.000,-0.061,2.029,-0.238,0.000,0.010,
2025:06:10:54:38:143,-199.715,-1.570,-2.529,-0.991,0.000,-0.029,0.991,-0.238,0.000,0.010,
2025:06:10:54:38:165,-199.752,-1.570,-2.530,-2.196,0.000,-0.061,2.197,-0.238,0.000,0.010,
2025:06:10:54:38:186,-199.787,-1.570,-2.531,-2.091,0.000,-0.059,2.092,-0.238,0.000,0.010,
2025:06:10:54:38:210,-199.806,-1.570,-2.532,-1.187,0.000,-0.033,1.188,-0.238,0.000,0.010,
2025:06:10:54:38:232,-199.866,-1.570,-2.532,-1.227,0.000,-0.005,1.227,9.302,0.000,0.374,
2025:06:10:54:38:254,-199.907,-1.570,-2.532,-2.480,0.000,-0.007,2.480,9.302,0.000,0.374,
2025:06:10:54:38:277,-199.950,-1.570,-2.533,-1.284,0.000,-0.010,1.285,9.302,0.000,0.374,
2025:06:10:54:38:298,-199.993,-1.570,-2.533,-2.583,0.000,-0.030,2.583,9.302,0.000,0.374,
2025:06:10:54:38:320,-200.036,-1.570,-2.534,-2.564,0.000,-0.036,2.565,9.302,0.000,0.374,
2025:06:10:54:38:344,-200.059,-1.570,-2.534,-1.343,0.000,-0.022,1.343,-13.770,0.000,-0.031,
2025:06:10:54:38:365,-200.124,-1.570,-2.535,-1.358,0.000,-0.035,1.358,-13.770,0.000,-0.031,
2025:06:10:54:38:387,-200.148,-1.570,-2.536,-1.467,0.000,-0.043,1.467,-13.770,0.000,-0.031,
