TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:36:14:150,359.125,264.184,0.786,-0.931,-0.312,-0.189,-41.551,-1.225,-3.050,应急疏散平台左侧空气墙,-42.487,-1.539,-3.240,隧道,-42.992,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:171,359.643,263.235,0.425,-0.924,-0.319,-0.212,-41.105,-1.081,-3.050,应急疏散平台左侧空气墙,-42.155,-1.443,-3.291,隧道,-42.992,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:194,0.317,262.377,359.844,-0.918,-0.335,-0.211,-41.136,-1.124,-3.050,应急疏散平台左侧空气墙,-42.106,-1.477,-3.273,隧道,-42.992,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:217,0.703,261.911,359.383,-0.916,-0.347,-0.199,-41.362,-1.223,-3.050,应急疏散平台左侧空气墙,-42.216,-1.547,-3.236,隧道,-42.992,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:238,0.774,261.492,359.288,-0.917,-0.347,-0.198,-41.416,-1.209,-3.050,应急疏散平台左侧空气墙,-42.292,-1.541,-3.239,隧道,-42.992,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:260,0.918,261.088,359.413,-0.915,-0.353,-0.194,-41.508,-1.235,-3.050,应急疏散平台左侧空气墙,-42.350,-1.560,-3.228,隧道,-42.992,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:283,0.858,260.769,359.573,-0.917,-0.354,-0.185,-41.711,-1.279,-3.050,应急疏散平台左侧空气墙,-42.517,-1.590,-3.212,隧道,-42.992,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:305,0.794,260.681,359.487,-0.920,-0.353,-0.168,-42.091,-1.383,-3.050,应急疏散平台左侧空气墙,-42.795,-1.653,-3.179,隧道,-42.992,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:328,0.831,261.079,359.266,-0.924,-0.355,-0.142,-42.859,-1.650,-3.050,应急疏散平台左侧空气墙,-43.223,-1.789,-3.106,隧道,-42.992,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:349,1.002,261.580,359.229,-0.926,-0.358,-0.122,-43.632,-1.925,-3.050,应急疏散平台左侧空气墙,-43.583,-1.906,-3.044,隧道,-42.992,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:372,1.247,262.155,359.351,-0.928,-0.360,-0.095,-45.123,-2.481,-3.050,应急疏散平台左侧空气墙,-44.051,-2.065,-2.940,隧道,-42.983,-1.650,-2.830,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:394,1.436,262.808,359.701,-0.929,-0.363,-0.075,-44.397,-2.177,-2.848,隧道,-43.050,-1.650,-2.740,应急疏散平台.002|应急疏散平台|Dupli|,-43.049,-1.650,-2.740,planty,
2025:07:10:36:14:417,1.585,263.494,0.342,-0.930,-0.365,-0.052,-44.833,-2.321,-2.730,隧道,-43.124,-1.650,-2.635,应急疏散平台.002|应急疏散平台|Dupli|,-43.124,-1.650,-2.635,planty,
2025:07:10:36:14:439,1.467,263.906,1.028,-0.931,-0.364,-0.032,-45.286,-2.452,-2.622,隧道,-43.237,-1.650,-2.551,应急疏散平台.002|应急疏散平台|Dupli|,-43.237,-1.650,-2.551,planty,
2025:07:10:36:14:460,1.378,264.002,1.812,-0.931,-0.364,-0.014,-45.705,-2.575,-2.510,隧道,-43.342,-1.650,-2.474,应急疏散平台.002|应急疏散平台|Dupli|,-43.342,-1.650,-2.474,planty,
2025:07:10:36:14:482,1.104,264.161,2.838,-0.933,-0.359,-0.001,-46.105,-2.643,-2.427,隧道,-43.523,-1.650,-2.422,应急疏散平台.002|应急疏散平台|Dupli|,-43.522,-1.650,-2.422,planty,
2025:07:10:36:14:505,0.573,264.433,3.884,-0.937,-0.350,0.013,-46.658,-2.728,-2.323,隧道,-43.936,-1.712,-2.359,应急疏散平台.003|应急疏散平台|Dupli|,-43.770,-1.650,-2.362,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:36:14:527,0.148,264.965,4.712,-0.939,-0.343,0.030,-47.253,-2.847,-2.178,隧道,-43.976,-1.650,-2.281,应急疏散平台.003|应急疏散平台|Dupli|,-43.976,-1.650,-2.281,planty,
2025:07:10:36:14:550,359.248,265.701,5.521,-0.944,-0.327,0.047,-48.210,-2.996,-1.996,隧道,-44.331,-1.650,-2.187,应急疏散平台.003|应急疏散平台|Dupli|,-48.079,-2.950,-2.002,道床,
2025:07:10:36:14:572,358.626,266.504,5.936,-0.946,-0.318,0.062,-48.858,-3.090,-1.820,隧道,-44.580,-1.650,-2.099,应急疏散平台.003|应急疏散平台|Dupli|,-48.443,-2.950,-1.847,道床,
2025:07:10:36:14:594,357.975,267.811,6.399,-0.948,-0.308,0.085,-49.787,-3.255,-1.510,隧道,-44.848,-1.650,-1.954,应急疏散平台.003|应急疏散平台|Dupli|,-48.848,-2.950,-1.594,道床,
2025:07:10:36:14:616,357.555,268.929,6.085,-0.947,-0.305,0.100,-50.248,-3.346,-1.311,隧道,-45.141,-1.701,-1.849,车中车内底板.001,-49.018,-2.950,-1.441,道床,
2025:07:10:36:14:639,357.241,269.904,5.783,-0.947,-0.301,0.111,-50.620,-3.397,-1.143,隧道,-45.290,-1.701,-1.770,车中车内底板.001,-49.215,-2.950,-1.308,道床,
2025:07:10:36:14:661,356.819,270.749,5.404,-0.948,-0.294,0.121,-51.148,-3.449,-0.971,隧道,-45.514,-1.701,-1.691,车中车内底板.001,-45.622,-1.735,-1.677,GameObject (2),
2025:07:10:36:14:682,356.705,271.646,5.051,-0.948,-0.292,0.126,-51.397,-3.477,-0.880,隧道,-45.739,-1.735,-1.634,GameObject (2),-49.685,-2.950,-1.108,道床,
2025:07:10:36:14:705,356.591,272.247,4.798,-0.948,-0.289,0.131,-51.672,-3.501,-0.800,隧道,-45.874,-1.735,-1.599,GameObject (2),-49.863,-2.950,-1.049,道床,
2025:07:10:36:14:728,356.469,272.350,4.707,-0.950,-0.287,0.128,-51.824,-3.493,-0.828,隧道,-46.000,-1.735,-1.611,GameObject (2),-50.025,-2.950,-1.070,道床,
2025:07:10:36:14:749,356.483,272.065,4.782,-0.953,-0.285,0.098,-51.580,-3.367,-1.243,隧道,-46.125,-1.735,-1.804,GameObject (2),-50.186,-2.950,-1.386,道床,
2025:07:10:36:14:771,356.684,271.760,4.749,-0.954,-0.288,0.083,-51.274,-3.278,-1.467,隧道,-45.870,-1.650,-1.935,应急疏散平台.003|应急疏散平台|Dupli|,-45.937,-1.670,-1.929,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:36:14:794,356.756,271.661,4.683,-0.954,-0.291,0.076,-51.023,-3.225,-1.567,隧道,-45.867,-1.650,-1.981,应急疏散平台.003|应急疏散平台|Dupli|,-45.937,-1.671,-1.975,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:36:14:816,356.752,271.655,4.247,-0.955,-0.290,0.067,-50.933,-3.161,-1.686,隧道,-45.967,-1.650,-2.036,应急疏散平台.004|应急疏散平台|Dupli|,-50.239,-2.950,-1.735,道床,
2025:07:10:36:14:839,356.246,271.888,3.681,-0.957,-0.284,0.058,-51.112,-3.106,-1.789,隧道,-46.204,-1.650,-2.085,应急疏散平台.004|应急疏散平台|Dupli|,-50.586,-2.950,-1.821,道床,
2025:07:10:36:14:861,356.297,272.232,3.117,-0.959,-0.280,0.054,-51.320,-3.087,-1.824,隧道,-46.391,-1.650,-2.101,应急疏散平台.004|应急疏散平台|Dupli|,-50.849,-2.950,-1.851,道床,
2025:07:10:36:14:883,356.892,272.516,2.740,-0.957,-0.287,0.046,-50.917,-3.027,-1.937,隧道,-46.319,-1.650,-2.157,应急疏散平台.004|应急疏散平台|Dupli|,-50.660,-2.950,-1.949,道床,
2025:07:10:36:14:906,357.079,273.304,1.974,-0.956,-0.289,0.051,-51.024,-3.060,-1.875,隧道,-46.355,-1.650,-2.123,应急疏散平台.004|应急疏散平台|Dupli|,-50.660,-2.950,-1.895,道床,
2025:07:10:36:14:927,357.046,274.239,1.055,-0.956,-0.289,0.059,-51.325,-3.122,-1.759,隧道,-46.450,-1.650,-2.062,应急疏散平台.004|应急疏散平台|Dupli|,-50.756,-2.950,-1.795,道床,
2025:07:10:36:14:950,357.024,274.762,0.411,-0.956,-0.288,0.057,-51.415,-3.114,-1.774,隧道,-46.557,-1.650,-2.066,应急疏散平台.004|应急疏散平台|Dupli|,-50.871,-2.950,-1.807,道床,
2025:07:10:36:14:972,356.936,274.966,0.104,-0.958,-0.282,0.049,-51.630,-3.072,-1.853,隧道,-46.795,-1.650,-2.102,应急疏散平台.004|应急疏散平台|Dupli|,-51.216,-2.950,-1.875,道床,
2025:07:10:36:14:995,356.609,274.955,0.040,-0.961,-0.276,0.036,-51.734,-2.994,-1.999,隧道,-47.048,-1.650,-2.174,应急疏散平台.004|应急疏散平台|Dupli|,-51.580,-2.950,-2.004,道床,
2025:07:10:36:15:016,356.373,274.854,0.021,-0.962,-0.271,0.035,-52.025,-2.996,-1.995,隧道,-47.252,-1.650,-2.169,应急疏散平台.004|应急疏散平台|Dupli|,-51.863,-2.950,-2.001,道床,
2025:07:10:36:15:039,356.277,274.457,359.827,-0.964,-0.267,0.011,-51.488,-2.769,-2.273,隧道,-47.453,-1.650,-2.320,应急疏散平台.004|应急疏散平台|Dupli|,-47.453,-1.650,-2.320,planty,
2025:07:10:36:15:060,356.335,274.030,359.905,-0.963,-0.270,-0.002,-51.067,-2.662,-2.404,隧道,-47.466,-1.650,-2.398,应急疏散平台.004|应急疏散平台|Dupli|,-47.465,-1.650,-2.398,planty,
2025:07:10:36:15:082,356.356,273.686,0.144,-0.963,-0.270,-0.014,-50.864,-2.568,-2.518,隧道,-47.584,-1.650,-2.472,应急疏散平台.004|应急疏散平台|Dupli|,-47.584,-1.650,-2.472,planty,
2025:07:10:36:15:106,356.524,273.118,0.791,-0.962,-0.272,-0.030,-50.281,-2.406,-2.660,隧道,-47.610,-1.650,-2.576,应急疏散平台.004|应急疏散平台|Dupli|,-47.610,-1.650,-2.576,planty,
2025:07:10:36:15:130,356.951,272.144,1.331,-0.959,-0.280,-0.047,-49.633,-2.267,-2.774,隧道,-47.516,-1.650,-2.671,应急疏散平台.004|应急疏散平台|Dupli|,-47.516,-1.650,-2.671,planty,
2025:07:10:36:15:153,357.099,271.510,1.945,-0.957,-0.283,-0.058,-49.317,-2.181,-2.845,隧道,-47.522,-1.650,-2.736,应急疏散平台.004|应急疏散平台|Dupli|,-47.521,-1.650,-2.736,planty,
2025:07:10:36:15:174,357.086,271.313,2.329,-0.957,-0.283,-0.060,-49.338,-2.167,-2.857,隧道,-47.594,-1.650,-2.747,应急疏散平台.004|应急疏散平台|Dupli|,-47.594,-1.650,-2.747,planty,
2025:07:10:36:15:198,356.961,271.267,2.411,-0.957,-0.282,-0.065,-49.333,-2.132,-2.885,隧道,-47.701,-1.650,-2.775,应急疏散平台.004|应急疏散平台|Dupli|,-47.938,-1.720,-2.791,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:219,356.825,270.899,2.691,-0.956,-0.286,-0.063,-49.387,-2.155,-2.866,隧道,-47.700,-1.650,-2.755,应急疏散平台.004|应急疏散平台|Dupli|,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:241,356.875,270.249,3.169,-0.958,-0.272,-0.091,-49.095,-1.924,-3.050,应急疏散平台左侧空气墙,-49.029,-1.906,-3.044,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:263,356.994,269.736,3.216,-0.962,-0.237,-0.134,-46.832,-1.073,-3.050,应急疏散平台左侧空气墙,-48.453,-1.471,-3.276,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:285,356.938,269.340,2.854,-0.961,-0.231,-0.152,-46.342,-0.905,-3.050,应急疏散平台左侧空气墙,-48.160,-1.342,-3.337,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:309,356.834,268.754,2.382,-0.960,-0.216,-0.176,-46.379,-0.824,-3.155,应急疏散平台左侧空气墙,-47.724,-1.126,-3.402,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:330,356.933,268.185,2.042,-0.959,-0.218,-0.179,-46.424,-0.824,-3.162,应急疏散平台左侧空气墙,-47.726,-1.119,-3.404,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:353,356.992,267.744,1.744,-0.960,-0.219,-0.177,-46.494,-0.824,-3.154,应急疏散平台左侧空气墙,-47.835,-1.130,-3.401,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:375,356.942,267.507,1.653,-0.960,-0.217,-0.177,-46.632,-0.824,-3.168,应急疏散平台左侧空气墙,-47.923,-1.115,-3.406,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:398,356.988,267.629,1.542,-0.962,-0.214,-0.168,-46.781,-0.824,-3.141,应急疏散平台左侧空气墙,-48.239,-1.148,-3.396,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:419,357.140,268.022,1.172,-0.965,-0.215,-0.151,-46.857,-0.824,-3.065,应急疏散平台左侧空气墙,-48.770,-1.250,-3.365,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:442,357.236,268.446,0.945,-0.966,-0.215,-0.141,-47.127,-0.865,-3.050,应急疏散平台左侧空气墙,-49.145,-1.315,-3.345,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:462,357.346,268.624,1.003,-0.968,-0.218,-0.128,-47.673,-0.979,-3.050,应急疏散平台左侧空气墙,-49.610,-1.415,-3.306,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:485,357.445,268.378,1.308,-0.967,-0.223,-0.124,-47.863,-1.030,-3.050,应急疏散平台左侧空气墙,-49.699,-1.452,-3.286,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:508,357.531,268.003,1.159,-0.966,-0.224,-0.130,-47.698,-0.983,-3.050,应急疏散平台左侧空气墙,-49.581,-1.421,-3.303,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:531,357.344,267.684,0.775,-0.966,-0.221,-0.132,-47.659,-0.941,-3.050,应急疏散平台左侧空气墙,-49.625,-1.392,-3.319,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:553,356.928,267.381,0.133,-0.967,-0.215,-0.134,-47.612,-0.883,-3.050,应急疏散平台左侧空气墙,-49.675,-1.343,-3.337,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:575,355.899,267.036,359.405,-0.943,-0.173,-0.284,-46.852,-0.553,-3.546,隧道,-49.670,-1.277,-3.357,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:596,355.002,266.489,359.096,-0.959,-0.171,-0.227,-48.528,-0.824,-3.699,应急疏散平台左侧空气墙,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:619,354.267,265.759,358.974,-0.918,-0.093,-0.385,-45.984,-0.145,-3.586,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:642,353.203,265.224,358.603,-0.908,-0.061,-0.414,-45.847,-0.037,-3.596,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:664,352.182,265.161,358.320,-0.901,-0.035,-0.433,-45.781,0.040,-3.596,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:685,350.574,265.165,357.495,-0.902,-0.005,-0.432,-45.845,0.118,-3.588,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:708,349.535,265.079,357.392,-0.909,0.002,-0.416,-46.021,0.134,-3.587,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:731,348.616,265.093,357.532,-0.909,0.015,-0.416,-46.086,0.169,-3.583,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:753,347.568,265.222,357.325,-0.913,0.025,-0.407,-46.217,0.197,-3.581,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:776,346.366,265.499,356.931,-0.918,0.035,-0.395,-46.382,0.224,-3.578,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:797,345.931,265.706,357.024,-0.921,0.037,-0.388,-46.509,0.231,-3.577,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:821,346.047,265.784,357.314,-0.923,0.030,-0.383,-46.630,0.211,-3.579,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:841,346.248,265.736,357.727,-0.924,0.022,-0.382,-46.719,0.190,-3.581,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:863,346.633,265.786,358.141,-0.924,0.012,-0.381,-46.807,0.162,-3.584,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:887,347.051,265.874,358.632,-0.926,-0.002,-0.378,-46.920,0.124,-3.588,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:908,347.281,265.922,359.453,-0.927,-0.013,-0.374,-47.036,0.094,-3.591,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:930,347.337,266.187,0.470,-0.950,-0.032,-0.309,-47.743,0.023,-3.598,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:952,347.504,266.623,1.577,-0.976,-0.086,-0.201,-49.518,-0.298,-3.571,隧道,-47.821,-0.697,-3.531,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:975,347.733,267.263,2.278,-0.988,-0.121,-0.100,-52.574,-0.824,-3.366,应急疏散平台左侧空气墙,-53.501,-0.937,-3.460,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:15:996,347.550,267.914,3.310,-0.991,-0.119,-0.059,-52.871,-0.832,-3.050,应急疏散平台左侧空气墙,-57.470,-1.385,-3.322,隧道,-47.938,-1.721,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:16:020,347.244,268.996,4.118,-0.992,-0.121,-0.017,-59.956,-1.703,-2.830,应急疏散平台,-59.519,-1.650,-2.823,应急疏散平台.010|应急疏散平台|Dupli|,-63.424,-2.127,-2.889,隧道,
2025:07:10:36:16:043,346.426,269.999,4.723,-0.995,-0.102,0.007,-62.418,-1.650,-2.454,应急疏散平台.002|应急疏散平台|Dupli|,-72.453,-2.676,-2.387,隧道,-62.417,-1.650,-2.454,planty,
2025:07:10:36:16:064,345.573,271.236,5.009,-0.997,-0.079,0.022,-83.815,-2.950,-1.729,道床,-67.464,-1.650,-2.082,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.688,-2.071,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:36:16:086,345.248,272.502,5.139,-0.997,-0.068,0.040,-90.273,-2.950,-0.747,道床,-99.243,-3.562,-0.387,隧道,-71.982,-1.701,-1.482,车中车内底板.001,
2025:07:10:36:16:108,344.654,273.562,5.279,-0.997,-0.058,0.058,-98.557,-2.950,0.534,道床,-67.736,-1.170,-1.250,SM_Fire_Extinguisher_01a (1),-69.125,-1.250,-1.170,underground-connection (3),
2025:07:10:36:16:130,344.240,274.455,5.025,-0.997,-0.050,0.065,-106.967,-2.950,1.503,道床,-69.097,-1.058,-0.984,underground-connection (3),-81.976,-1.701,-0.138,车中车内底板.001,
2025:07:10:36:16:152,343.991,275.251,4.566,-0.995,-0.071,0.066,-61.957,-1.057,-1.440,车中车厢内部下部条纹,-88.374,-2.950,0.311,道床,-95.996,-3.496,0.816,隧道,
2025:07:10:36:16:173,344.288,275.405,4.104,-0.995,-0.079,0.059,-84.241,-2.950,-0.225,道床,-92.110,-3.575,0.243,隧道,-64.150,-1.353,-1.420,车中车厢座椅,
2025:07:10:36:16:196,344.559,275.924,3.536,-0.995,-0.087,0.044,-66.612,-1.701,-1.580,车中车内底板.001,-80.949,-2.950,-0.940,道床,-87.692,-3.537,-0.639,隧道,
2025:07:10:36:16:219,345.212,275.943,3.086,-0.995,-0.095,0.038,-64.929,-1.701,-1.778,车中车内底板.001,-82.916,-3.412,-1.095,隧道,-78.060,-2.950,-1.280,道床,
2025:07:10:36:16:241,345.819,275.933,3.016,-0.994,-0.107,0.025,-62.256,-1.650,-2.091,应急疏散平台.002|应急疏散平台|Dupli|,-75.947,-3.127,-1.750,隧道,-74.309,-2.950,-1.791,道床,
2025:07:10:36:16:263,346.438,275.957,3.235,-0.993,-0.117,0.019,-60.988,-1.650,-2.202,应急疏散平台,-72.505,-3.003,-1.982,隧道,-72.055,-2.950,-1.991,道床,
2025:07:10:36:16:286,347.371,276.239,3.374,-0.990,-0.138,0.033,-58.696,-1.650,-2.063,应急疏散平台.010|应急疏散平台|Dupli|,-69.457,-3.149,-1.709,隧道,-68.027,-2.950,-1.756,道床,
2025:07:10:36:16:308,347.447,276.806,2.778,-0.988,-0.149,0.041,-57.818,-1.650,-1.977,应急疏散平台.009|应急疏散平台|Dupli|,-57.943,-1.669,-1.971,应急疏散平台.010|应急疏散平台|Dupli|,-68.386,-3.243,-1.534,隧道,
2025:07:10:36:16:330,347.937,277.452,2.484,-0.986,-0.161,0.054,-57.320,-1.701,-1.839,车中车内底板.001,-67.471,-3.356,-1.278,隧道,-64.980,-2.950,-1.416,道床,
2025:07:10:36:16:352,348.386,277.654,2.789,-0.984,-0.165,0.065,-57.104,-1.701,-1.730,车中车内底板.001,-67.393,-3.424,-1.053,隧道,-64.559,-2.950,-1.239,道床,
2025:07:10:36:16:374,348.992,278.059,2.732,-0.982,-0.175,0.070,-56.513,-1.701,-1.709,车中车内底板.001,-66.230,-3.435,-1.020,隧道,-63.513,-2.950,-1.213,道床,
2025:07:10:36:16:397,349.394,278.623,2.252,-0.982,-0.178,0.071,-56.449,-1.701,-1.690,车中车内底板.001,-66.074,-3.443,-0.991,隧道,-63.349,-2.950,-1.189,道床,
2025:07:10:36:16:417,349.882,278.877,2.006,-0.982,-0.179,0.067,-56.467,-1.701,-1.728,车中车内底板.001,-65.871,-3.414,-1.088,隧道,-63.323,-2.950,-1.261,道床,
2025:07:10:36:16:440,350.254,278.722,2.295,-0.982,-0.179,0.062,-56.509,-1.701,-1.775,车中车内底板.001,-65.696,-3.380,-1.198,隧道,-63.341,-2.950,-1.346,道床,
2025:07:10:36:16:462,350.471,278.370,2.518,-0.984,-0.172,0.051,-57.017,-1.701,-1.860,车中车内底板.001,-66.275,-3.324,-1.382,隧道,-64.143,-2.950,-1.492,道床,
2025:07:10:36:16:484,350.602,277.684,2.839,-0.984,-0.173,0.040,-56.781,-1.650,-1.978,应急疏散平台.009|应急疏散平台|Dupli|,-65.603,-3.199,-1.615,隧道,-64.184,-2.950,-1.673,道床,
2025:07:10:36:16:507,350.789,276.513,3.132,-0.985,-0.174,0.019,-56.815,-1.650,-2.192,应急疏散平台.009|应急疏散平台|Dupli|,-64.215,-2.955,-2.046,隧道,-64.186,-2.950,-2.047,道床,
2025:07:10:36:16:528,350.998,275.532,3.308,-0.985,-0.175,0.003,-56.835,-1.650,-2.360,应急疏散平台.009|应急疏散平台|Dupli|,-62.817,-2.712,-2.343,隧道,-56.835,-1.650,-2.360,planty,
2025:07:10:36:16:552,351.380,274.753,3.384,-0.983,-0.182,-0.008,-56.488,-1.650,-2.465,应急疏散平台.009|应急疏散平台|Dupli|,-61.484,-2.577,-2.507,隧道,-56.488,-1.650,-2.465,planty,
2025:07:10:36:16:573,351.763,273.913,3.671,-0.982,-0.186,-0.021,-56.408,-1.650,-2.586,应急疏散平台.009|应急疏散平台|Dupli|,-60.337,-2.392,-2.671,隧道,-56.408,-1.650,-2.586,planty,
2025:07:10:36:16:597,352.078,272.800,4.261,-0.983,-0.170,-0.067,-56.859,-1.560,-3.050,应急疏散平台左侧空气墙,-57.969,-1.752,-3.126,隧道,-59.950,-2.353,-2.771,隧道,
2025:07:10:36:16:619,352.471,271.973,4.772,-0.977,-0.150,-0.153,-53.375,-0.824,-3.348,应急疏散平台左侧空气墙,-54.093,-0.934,-3.461,隧道,-59.950,-2.353,-2.771,隧道,
