TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:00:27:306,359.189,93.791,359.447,0.999,0.040,-0.011,21.160,0.465,-2.572,TurnAround,42.113,1.302,-2.799,Fire1,59.688,2.004,-2.990,隧道.004,
2025:07:16:00:27:334,359.255,93.608,359.880,0.999,0.033,-0.004,21.160,0.404,-2.520,TurnAround,42.113,1.099,-2.603,Fire1,59.990,1.691,-2.674,Plane,
2025:07:16:00:27:362,359.570,93.621,359.887,1.000,0.026,-0.003,21.160,0.339,-2.515,TurnAround,42.113,0.877,-2.569,Fire1,59.990,1.336,-2.615,Plane,
2025:07:16:00:27:389,359.299,93.901,359.451,1.000,0.026,-0.004,21.160,0.340,-2.534,TurnAround,42.113,0.885,-2.616,Fire1,59.990,1.351,-2.687,Plane,
2025:07:16:00:27:416,358.899,94.303,359.481,0.999,0.034,-0.006,21.160,0.403,-2.555,TurnAround,42.113,1.123,-2.673,Fire1,59.990,1.737,-2.774,Plane,
2025:07:16:00:27:445,358.370,94.498,359.207,0.999,0.045,-0.005,21.160,0.482,-2.553,TurnAround,42.113,1.424,-2.649,Fire1,59.990,2.226,-2.731,Plane,
2025:07:16:00:27:473,357.384,94.693,358.965,0.998,0.062,-0.004,50.144,2.409,-2.658,隧道.004,59.990,3.020,-2.693,Plane,59.990,2.615,-2.690,Plane,
2025:07:16:00:27:501,356.684,94.574,358.787,0.997,0.073,0.004,47.931,2.666,-2.399,隧道.004,59.990,3.555,-2.352,Plane,59.990,2.615,-2.690,Plane,
2025:07:16:00:27:533,356.360,94.371,358.412,0.997,0.077,0.012,49.779,2.914,-2.096,隧道.004,59.990,3.700,-1.972,Plane,59.990,2.615,-2.690,Plane,
2025:07:16:00:27:563,356.421,94.183,358.297,0.997,0.074,0.017,53.488,3.066,-1.864,隧道.004,59.990,3.546,-1.754,Plane,59.990,2.615,-2.690,Plane,
2025:07:16:00:27:593,357.320,93.462,357.989,0.998,0.054,0.032,21.160,0.533,-2.302,TurnAround,59.990,2.652,-1.059,Plane,59.990,2.615,-2.690,Plane,
2025:07:16:00:27:622,358.233,92.825,357.787,0.998,0.035,0.045,21.160,0.386,-2.211,TurnAround,59.990,1.753,-0.475,Plane,52.301,1.482,-0.819,Fire3,
2025:07:16:00:27:654,358.184,92.339,357.820,0.998,0.032,0.054,21.160,0.363,-2.146,TurnAround,59.990,1.620,-0.031,Plane,52.301,1.371,-0.450,Fire3,
2025:07:16:00:27:688,357.355,92.101,357.716,0.997,0.045,0.059,21.160,0.448,-2.120,TurnAround,59.990,2.194,0.182,Plane,52.301,1.543,-0.303,Fire3,
2025:07:16:00:27:721,357.535,92.322,357.427,0.998,0.040,0.057,21.160,0.411,-2.145,TurnAround,59.990,1.983,0.075,Plane,52.301,1.671,-0.364,Fire3,
2025:07:16:00:27:753,358.289,92.586,357.781,0.998,0.024,0.053,21.160,0.296,-2.186,TurnAround,59.990,1.244,-0.136,Plane,52.301,1.056,-0.542,Fire3,
2025:07:16:00:27:787,358.801,93.352,357.778,0.999,0.014,0.040,21.160,0.221,-2.284,TurnAround,39.060,0.465,-1.562,pipeblock,59.990,0.751,-0.719,Plane,
2025:07:16:00:27:821,358.706,94.085,356.569,0.999,0.017,0.028,21.160,0.239,-2.378,TurnAround,59.990,0.886,-1.287,Plane,52.301,0.758,-1.503,Fire3,
2025:07:16:00:27:856,358.037,94.184,356.789,0.999,0.028,0.028,21.160,0.312,-2.395,TurnAround,59.990,1.415,-1.324,Plane,52.301,1.197,-1.536,Fire3,
2025:07:16:00:27:894,357.425,94.147,357.035,0.999,0.041,0.027,21.160,0.388,-2.414,TurnAround,59.990,1.991,-1.377,Plane,52.301,1.674,-1.582,Fire3,
2025:07:16:00:27:932,356.993,94.176,357.264,0.998,0.050,0.024,21.160,0.437,-2.445,TurnAround,59.990,2.400,-1.512,Plane,52.301,1.674,-1.582,Fire3,
2025:07:16:00:27:971,356.544,94.388,357.052,0.998,0.058,0.018,21.160,0.477,-2.499,TurnAround,59.990,2.751,-1.814,Plane,52.301,1.674,-1.582,Fire3,
2025:07:16:00:28:009,356.440,94.849,357.039,0.998,0.061,0.009,21.160,0.481,-2.569,TurnAround,59.267,2.799,-2.236,隧道.004,59.990,2.843,-2.230,Plane,
2025:07:16:00:28:029,356.291,95.052,357.554,0.998,0.060,0.005,21.160,0.474,-2.600,TurnAround,57.133,2.644,-2.425,隧道.004,59.990,2.817,-2.412,Plane,
2025:07:16:00:28:050,356.401,95.125,358.224,0.998,0.057,0.003,21.160,0.452,-2.621,TurnAround,58.166,2.564,-2.523,隧道.004,59.990,2.669,-2.518,Plane,
2025:07:16:00:28:090,357.766,95.392,358.884,1.000,0.029,-0.002,21.160,0.289,-2.665,TurnAround,42.113,0.895,-2.712,Fire1,59.990,1.412,-2.752,Plane,
2025:07:16:00:28:111,358.111,95.587,359.036,1.000,0.021,-0.006,21.160,0.246,-2.695,TurnAround,42.113,0.695,-2.830,Fire1,59.990,1.077,-2.946,Plane,
2025:07:16:00:28:133,358.486,95.518,359.276,1.000,0.014,-0.005,21.160,0.204,-2.696,TurnAround,39.060,0.455,-2.793,pipeblock,59.990,0.748,-2.907,Plane,
2025:07:16:00:28:155,359.015,95.485,359.177,1.000,0.006,-0.007,21.160,0.162,-2.709,TurnAround,39.060,0.273,-2.828,pipeblock,59.990,0.403,-2.967,Plane,
2025:07:16:00:28:176,359.328,95.319,359.115,1.000,0.000,-0.004,21.160,0.132,-2.703,TurnAround,39.060,0.140,-2.780,pipeblock,59.990,0.150,-2.870,Plane,
2025:07:16:00:28:199,359.087,94.893,359.052,1.000,0.006,0.002,21.160,0.160,-2.677,TurnAround,39.060,0.268,-2.637,pipeblock,59.990,0.394,-2.591,Plane,
2025:07:16:00:28:221,358.430,94.315,358.822,1.000,0.021,0.011,21.160,0.235,-2.640,TurnAround,42.113,0.681,-2.414,Fire1,59.990,1.061,-2.221,Plane,
2025:07:16:00:28:244,357.832,93.981,358.411,0.999,0.034,0.016,21.160,0.296,-2.621,TurnAround,42.113,1.011,-2.285,Fire1,59.990,1.621,-1.998,Plane,
2025:07:16:00:28:265,357.460,93.861,358.050,0.999,0.044,0.017,21.160,0.342,-2.622,TurnAround,42.113,1.274,-2.256,Fire1,59.990,2.069,-1.944,Plane,
2025:07:16:00:28:288,357.310,93.766,357.970,0.999,0.048,0.019,21.160,0.353,-2.621,TurnAround,59.990,2.211,-1.870,Plane,59.990,2.069,-1.944,Plane,
2025:07:16:00:28:311,357.355,93.655,358.364,0.999,0.047,0.022,21.160,0.346,-2.618,TurnAround,59.990,2.178,-1.781,Plane,59.990,2.069,-1.944,Plane,
2025:07:16:00:28:336,357.501,93.477,358.759,0.999,0.043,0.025,21.160,0.322,-2.611,TurnAround,59.990,1.984,-1.653,Plane,52.301,1.655,-1.842,Fire3,
2025:07:16:00:28:360,357.752,93.566,358.636,0.999,0.038,0.023,21.160,0.295,-2.627,TurnAround,42.113,1.082,-2.147,Fire1,59.990,1.753,-1.738,Plane,
2025:07:16:00:28:383,357.975,93.585,358.368,0.999,0.034,0.022,21.160,0.274,-2.636,TurnAround,42.113,0.977,-2.169,Fire1,59.990,1.576,-1.770,Plane,
2025:07:16:00:28:408,358.090,93.554,358.163,0.999,0.031,0.021,21.160,0.259,-2.647,TurnAround,42.113,0.899,-2.209,Fire1,59.990,1.445,-1.834,Plane,
2025:07:16:00:28:432,358.309,93.656,358.273,1.000,0.026,0.018,21.160,0.238,-2.666,TurnAround,42.113,0.786,-2.295,Fire1,59.990,1.254,-1.979,Plane,
2025:07:16:00:28:458,359.003,93.684,358.702,1.000,0.013,0.016,21.160,0.182,-2.677,TurnAround,39.060,0.415,-2.397,pipeblock,59.990,0.686,-2.070,Plane,
2025:07:16:00:28:482,359.385,93.427,358.873,1.000,0.006,0.019,21.160,0.154,-2.663,TurnAround,39.060,0.264,-2.318,pipeblock,59.990,0.392,-1.916,Plane,
2025:07:16:00:28:505,359.589,93.216,358.375,1.000,0.002,0.021,21.160,0.139,-2.655,TurnAround,39.060,0.179,-2.275,pipeblock,59.990,0.227,-1.829,Plane,
2025:07:16:00:28:543,359.850,93.109,357.462,1.000,-0.001,0.021,21.160,0.128,-2.662,TurnAround,39.060,0.118,-2.281,pipeblock,59.990,0.107,-1.836,Plane,
2025:07:16:00:28:568,359.689,92.689,358.040,1.000,0.003,0.026,21.160,0.141,-2.647,TurnAround,39.060,0.195,-2.178,pipeblock,59.990,0.258,-1.629,Plane,
2025:07:16:00:28:596,358.631,92.263,358.353,0.999,0.022,0.034,21.160,0.207,-2.624,TurnAround,59.990,1.055,-1.307,Plane,52.301,0.887,-1.568,Fire3,
2025:07:16:00:28:624,357.825,92.160,358.303,0.999,0.036,0.035,21.160,0.255,-2.627,TurnAround,59.990,1.672,-1.259,Plane,52.301,1.392,-1.530,Fire3,
2025:07:16:00:28:653,357.647,91.875,358.366,0.998,0.040,0.040,21.160,0.264,-2.616,TurnAround,59.990,1.835,-1.052,Plane,52.301,1.524,-1.362,Fire3,
2025:07:16:00:28:682,357.826,91.527,358.984,0.998,0.037,0.046,21.160,0.249,-2.605,TurnAround,59.990,1.701,-0.831,Plane,52.301,1.413,-1.182,Fire3,
2025:07:16:00:28:710,358.311,91.139,359.341,0.998,0.025,0.052,21.160,0.207,-2.592,TurnAround,59.990,1.186,-0.582,Plane,52.301,0.992,-0.980,Fire3,
2025:07:16:00:28:741,358.386,90.691,359.184,0.998,0.022,0.057,21.160,0.195,-2.581,TurnAround,59.990,1.047,-0.356,Plane,52.301,0.878,-0.797,Fire3,
2025:07:16:00:28:771,358.679,90.076,359.321,0.998,0.015,0.065,21.160,0.172,-2.564,TurnAround,59.990,0.756,-0.028,Plane,52.301,0.640,-0.530,Fire3,
2025:07:16:00:28:803,359.204,89.543,0.123,0.997,0.004,0.072,21.160,0.140,-2.550,TurnAround,59.990,0.282,0.260,Plane,52.301,0.254,-0.297,Fire3,
2025:07:16:00:28:834,359.377,89.296,0.461,0.997,-0.001,0.073,21.160,0.127,-2.555,TurnAround,59.990,0.082,0.297,Plane,52.301,0.091,-0.268,Fire3,
2025:07:16:00:28:866,359.433,89.168,0.157,0.997,-0.002,0.074,21.160,0.126,-2.562,TurnAround,59.990,0.058,0.313,Plane,52.301,0.071,-0.256,Fire3,
2025:07:16:00:28:895,359.570,89.175,0.311,0.998,-0.003,0.070,21.160,0.123,-2.578,TurnAround,59.990,0.016,0.162,Plane,52.301,0.038,-0.381,Fire3,
2025:07:16:00:28:926,359.674,89.436,0.592,0.998,-0.003,0.062,21.160,0.124,-2.606,TurnAround,39.060,0.079,-1.499,pipeblock,59.990,0.025,-0.205,Plane,
2025:07:16:00:28:957,358.934,89.735,0.537,0.999,0.013,0.053,21.160,0.158,-2.634,TurnAround,39.060,0.392,-1.687,pipeblock,59.990,0.666,-0.580,Plane,
2025:07:16:00:29:004,358.168,90.071,359.691,0.998,0.032,0.045,21.160,0.193,-2.659,TurnAround,59.990,1.429,-0.913,Plane,52.301,1.184,-1.259,Fire3,
2025:07:16:00:29:035,358.633,90.303,359.166,0.999,0.027,0.037,21.160,0.182,-2.677,TurnAround,59.990,1.239,-1.223,Plane,52.301,1.030,-1.511,Fire3,
2025:07:16:00:29:068,359.409,89.822,359.447,0.999,0.015,0.043,21.160,0.156,-2.671,TurnAround,39.060,0.423,-1.909,pipeblock,59.990,0.734,-1.018,Plane,
2025:07:16:00:29:106,359.478,88.994,359.445,0.998,0.014,0.055,21.160,0.153,-2.652,TurnAround,39.060,0.405,-1.659,pipeblock,59.990,0.699,-0.499,Plane,
2025:07:16:00:29:139,359.231,88.623,358.648,0.998,0.019,0.061,21.160,0.159,-2.646,TurnAround,59.990,0.901,-0.273,Plane,52.301,0.754,-0.743,Fire3,
2025:07:16:00:29:190,359.684,88.445,359.089,0.998,0.015,0.062,21.160,0.149,-2.653,TurnAround,39.060,0.412,-1.545,pipeblock,59.990,0.720,-0.248,Plane,
2025:07:16:00:29:225,0.602,88.671,359.250,0.998,0.000,0.058,21.160,0.129,-2.661,TurnAround,39.060,0.122,-1.620,pipeblock,59.990,0.112,-0.403,Plane,
2025:07:16:00:29:258,0.576,88.563,359.087,0.998,0.002,0.059,21.160,0.132,-2.664,TurnAround,39.060,0.168,-1.606,pipeblock,59.990,0.209,-0.370,Plane,
2025:07:16:00:29:292,0.549,88.851,358.504,0.999,0.007,0.052,21.160,0.136,-2.674,TurnAround,39.060,0.256,-1.740,pipeblock,59.990,0.396,-0.647,Plane,
2025:07:16:00:29:325,359.895,89.195,358.368,0.999,0.023,0.043,21.160,0.149,-2.683,TurnAround,59.990,1.052,-1.003,Plane,52.301,0.873,-1.336,Fire3,
2025:07:16:00:29:359,358.738,88.843,358.045,0.998,0.048,0.047,21.160,0.163,-2.676,TurnAround,59.990,2.019,-0.832,Plane,52.301,1.652,-1.197,Fire3,
2025:07:16:00:29:391,358.055,88.189,358.308,0.996,0.061,0.059,21.160,0.165,-2.663,TurnAround,59.990,2.545,-0.369,Plane,52.301,1.652,-1.197,Fire3,
2025:07:16:00:29:426,358.079,87.695,358.348,0.996,0.059,0.070,21.160,0.157,-2.655,TurnAround,59.990,2.461,0.061,Plane,52.301,1.652,-1.197,Fire3,
2025:07:16:00:29:451,358.074,87.639,358.767,0.996,0.068,0.055,21.160,0.153,-2.660,TurnAround,59.990,2.823,-0.503,Plane,52.301,1.652,-1.197,Fire3,
2025:07:16:00:29:485,357.980,87.661,358.999,0.996,0.070,0.049,21.160,0.146,-2.661,TurnAround,59.990,2.857,-0.764,Plane,52.301,1.652,-1.197,Fire3,
2025:07:16:00:29:519,357.698,87.774,359.643,0.996,0.072,0.045,21.160,0.136,-2.661,TurnAround,59.990,2.958,-0.906,Plane,52.301,1.652,-1.197,Fire3,
2025:07:16:00:29:552,357.899,88.107,359.777,0.997,0.068,0.037,59.990,2.782,-1.235,Plane,59.990,2.958,-0.906,Plane,52.301,1.652,-1.197,Fire3,
2025:07:16:00:29:584,358.210,88.387,0.151,0.998,0.062,0.029,59.990,2.548,-1.531,Plane,59.990,2.958,-0.906,Plane,52.301,1.652,-1.197,Fire3,
2025:07:16:00:29:619,358.212,88.441,0.441,0.998,0.060,0.030,59.990,2.463,-1.501,Plane,59.990,2.958,-0.906,Plane,52.301,1.652,-1.197,Fire3,
2025:07:16:00:29:651,359.293,89.000,0.432,0.999,0.042,0.020,42.113,0.984,-2.239,Fire1,59.990,1.729,-1.883,Plane,52.301,1.409,-2.036,Fire3,
2025:07:16:00:29:685,359.207,89.251,2.155,0.999,0.046,0.016,42.113,1.078,-2.314,Fire1,59.990,1.909,-2.023,Plane,52.301,1.552,-2.148,Fire3,
2025:07:16:00:29:720,358.085,89.220,0.750,0.998,0.068,0.017,59.990,2.742,-2.000,Plane,59.990,1.909,-2.023,Plane,52.301,1.552,-2.148,Fire3,
2025:07:16:00:29:753,358.651,89.607,359.506,0.998,0.061,0.012,42.113,1.357,-2.400,Fire1,59.990,2.447,-2.182,Plane,52.301,1.552,-2.148,Fire3,
2025:07:16:00:29:790,358.783,89.755,359.750,0.998,0.059,0.009,42.113,1.322,-2.460,Fire1,59.990,2.387,-2.293,Plane,52.301,1.552,-2.148,Fire3,
2025:07:16:00:29:828,358.699,90.117,0.016,0.998,0.060,0.006,42.113,1.334,-2.523,Fire1,59.990,2.415,-2.407,Plane,52.301,1.552,-2.148,Fire3,
2025:07:16:00:29:865,359.058,90.674,359.660,0.999,0.052,-0.001,42.113,1.163,-2.669,Fire1,59.990,2.097,-2.682,Plane,52.301,1.695,-2.676,Fire3,
2025:07:16:00:29:902,358.945,90.896,0.078,0.999,0.053,-0.002,42.113,1.163,-2.687,Fire1,59.990,2.103,-2.715,Plane,52.301,1.699,-2.703,Fire3,
2025:07:16:00:29:939,359.451,90.785,0.413,0.999,0.041,0.003,42.113,0.932,-2.607,Fire1,59.990,1.668,-2.561,Plane,52.301,1.351,-2.581,Fire3,
2025:07:16:00:29:976,0.050,90.268,0.447,0.999,0.029,0.013,42.113,0.695,-2.406,Fire1,59.990,1.217,-2.176,Plane,52.301,0.992,-2.275,Fire3,
2025:07:16:00:30:014,0.491,90.183,0.217,1.000,0.021,0.016,39.060,0.467,-2.402,pipeblock,59.990,0.905,-2.074,Plane,52.301,0.744,-2.195,Fire3,
2025:07:16:00:30:048,0.611,90.488,359.381,1.000,0.021,0.012,39.060,0.460,-2.465,pipeblock,42.113,0.523,-2.429,Fire1,59.990,0.891,-2.215,Plane,
2025:07:16:00:30:084,359.759,90.921,358.918,0.999,0.038,0.006,42.113,0.848,-2.538,Fire1,59.990,1.527,-2.422,Plane,52.301,1.235,-2.472,Fire3,
2025:07:16:00:30:123,358.627,90.541,359.621,0.998,0.058,0.017,42.113,1.220,-2.348,Fire1,59.990,2.259,-2.050,Plane,52.301,1.235,-2.472,Fire3,
2025:07:16:00:30:160,358.924,90.206,359.859,0.998,0.052,0.026,42.113,1.094,-2.174,Fire1,59.990,2.021,-1.707,Plane,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:196,359.235,90.090,0.239,0.998,0.046,0.031,59.990,1.808,-1.540,Plane,52.301,1.453,-1.776,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:233,358.258,89.969,359.289,0.997,0.062,0.035,59.990,2.385,-1.366,Plane,52.301,1.453,-1.776,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:271,358.511,89.370,358.951,0.997,0.057,0.046,59.990,2.202,-0.977,Plane,52.301,1.453,-1.776,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:311,359.017,88.517,0.405,0.997,0.046,0.063,59.990,1.772,-0.366,Plane,52.301,1.421,-0.850,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:350,358.831,88.081,1.101,0.996,0.044,0.072,59.990,1.726,-0.017,Plane,52.301,1.383,-0.576,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:390,358.755,88.021,1.400,0.997,0.036,0.070,59.990,1.410,-0.098,Plane,52.301,1.134,-0.640,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:428,358.850,88.314,1.255,0.997,0.033,0.064,59.990,1.305,-0.323,Plane,52.301,1.050,-0.818,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:468,357.648,88.352,0.325,0.996,0.056,0.063,59.990,2.111,-0.361,Plane,52.301,1.680,-0.848,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:509,357.263,88.502,358.897,0.996,0.066,0.061,59.990,2.450,-0.441,Plane,52.301,1.680,-0.848,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:551,357.116,88.721,358.819,0.996,0.062,0.058,59.990,2.329,-0.534,Plane,52.301,1.680,-0.848,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:591,357.053,88.999,359.047,0.998,0.048,0.030,59.990,1.792,-1.544,Plane,52.301,1.426,-1.774,Fire3,52.301,1.622,-1.908,Fire3,
2025:07:16:00:30:634,357.800,89.260,0.344,1.000,0.024,0.017,39.060,0.462,-2.356,pipeblock,59.990,0.965,-2.004,Plane,52.301,0.780,-2.133,Fire3,
2025:07:16:00:30:678,357.660,89.258,0.461,1.000,0.023,0.012,39.060,0.448,-2.421,pipeblock,59.990,0.933,-2.165,Plane,52.301,0.755,-2.259,Fire3,
2025:07:16:00:30:720,357.530,89.998,359.734,1.000,0.024,-0.003,39.060,0.452,-2.640,pipeblock,42.163,0.525,-2.651,Fire1,59.990,0.947,-2.711,Plane,
2025:07:16:00:30:765,357.169,90.569,359.272,0.999,0.036,-0.011,42.113,0.725,-2.784,Fire1,59.990,1.370,-2.986,Plane,52.301,1.092,-2.899,Fire3,
2025:07:16:00:30:806,356.988,90.486,359.376,0.999,0.041,-0.010,42.113,0.807,-2.765,Fire1,59.990,1.547,-2.949,Plane,52.301,1.229,-2.870,Fire3,
2025:07:16:00:30:849,357.471,89.854,359.282,0.999,0.033,0.001,42.113,0.660,-2.579,Fire1,59.990,1.244,-2.561,Plane,52.301,0.993,-2.569,Fire3,
2025:07:16:00:30:881,357.798,88.822,359.306,1.000,0.025,0.019,39.060,0.459,-2.342,pipeblock,59.990,0.986,-1.945,Plane,52.301,0.793,-2.091,Fire3,
2025:07:16:00:30:914,357.947,88.542,359.435,1.000,0.021,0.024,39.060,0.403,-2.274,pipeblock,59.990,0.843,-1.779,Plane,52.301,0.681,-1.961,Fire3,
2025:07:16:00:30:951,357.399,88.448,359.567,0.999,0.030,0.025,59.990,1.139,-1.712,Plane,52.301,0.911,-1.906,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:30:993,356.978,88.216,359.567,0.999,0.036,0.030,59.990,1.345,-1.552,Plane,52.301,1.069,-1.781,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:034,356.989,88.171,359.470,0.999,0.035,0.030,59.990,1.327,-1.525,Plane,52.301,1.056,-1.759,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:075,356.830,88.077,359.382,0.997,0.053,0.047,59.990,1.934,-0.952,Plane,52.301,1.525,-1.316,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:118,356.835,88.104,359.484,0.996,0.066,0.062,59.990,2.363,-0.457,Plane,52.301,1.525,-1.316,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:158,356.585,88.098,359.634,0.996,0.071,0.061,59.990,2.548,-0.466,Plane,52.301,1.525,-1.316,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:201,356.441,88.053,359.663,0.995,0.078,0.067,59.990,2.785,-0.283,Plane,52.301,1.525,-1.316,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:242,356.642,88.262,359.528,0.996,0.072,0.060,59.990,2.578,-0.513,Plane,52.301,1.525,-1.316,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:283,356.686,88.371,359.649,0.996,0.071,0.059,59.990,2.556,-0.561,Plane,52.301,1.525,-1.316,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:323,356.492,88.530,359.681,0.996,0.074,0.056,59.990,2.655,-0.652,Plane,52.301,1.525,-1.316,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:381,356.788,88.560,359.480,0.996,0.069,0.056,59.990,2.470,-0.640,Plane,52.301,1.525,-1.316,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:422,357.014,88.489,359.378,0.996,0.064,0.058,59.990,2.294,-0.575,Plane,52.301,1.525,-1.316,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:468,357.243,88.338,359.239,0.996,0.060,0.061,59.990,2.156,-0.467,Plane,52.301,1.696,-0.941,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:512,357.232,88.190,358.890,0.996,0.061,0.066,59.990,2.202,-0.318,Plane,52.301,1.732,-0.826,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:556,357.187,87.737,358.665,0.995,0.063,0.075,59.990,2.261,-0.019,Plane,52.301,1.732,-0.826,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:600,357.122,87.204,358.276,0.994,0.064,0.084,59.990,2.319,0.311,Plane,52.301,1.732,-0.826,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:645,356.591,86.476,358.458,0.993,0.074,0.097,59.990,2.642,0.750,Plane,52.301,1.732,-0.826,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:688,356.259,86.234,357.709,0.992,0.079,0.101,59.990,2.828,0.910,Plane,52.301,1.732,-0.826,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:733,356.766,86.074,357.039,0.992,0.069,0.103,59.990,2.499,0.966,Plane,52.301,1.732,-0.826,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:778,356.802,85.305,356.652,0.992,0.059,0.108,59.990,2.156,1.149,Plane,52.301,1.696,0.310,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:823,355.849,84.434,356.177,0.993,0.053,0.105,59.990,1.935,1.051,Plane,52.301,1.525,0.234,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:868,354.982,83.518,356.390,0.993,0.055,0.108,59.990,2.013,1.142,Plane,52.301,1.585,0.305,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:911,354.686,82.651,356.522,0.992,0.054,0.114,59.990,1.968,1.355,Plane,52.301,1.551,0.471,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:31:956,354.740,81.769,357.490,0.992,0.051,0.119,59.990,1.858,1.522,Plane,52.301,1.466,0.600,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:32:000,354.514,81.131,357.682,0.991,0.054,0.122,59.990,1.968,1.620,Plane,52.301,1.551,0.676,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:32:044,354.935,80.796,357.659,0.992,0.050,0.120,59.990,1.834,1.548,Plane,52.301,1.447,0.621,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:32:089,355.333,80.844,357.313,0.993,0.043,0.113,59.990,1.595,1.307,Plane,52.301,1.262,0.435,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:32:134,355.729,81.627,357.378,0.995,0.037,0.088,59.990,1.404,0.467,Plane,52.301,1.115,-0.215,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:32:178,355.423,83.029,357.433,0.998,0.044,0.055,59.990,1.610,-0.669,Plane,52.301,1.274,-1.094,Fire3,52.301,0.681,-1.961,Fire3,
2025:07:16:00:32:222,355.226,85.297,357.218,0.999,0.046,0.010,42.113,0.872,-2.381,Fire1,59.990,1.701,-2.195,Plane,52.301,1.344,-2.275,Fire3,
2025:07:16:00:32:267,355.587,87.878,357.280,0.998,0.041,-0.037,43.185,0.839,-3.194,Fire1,49.083,1.084,-3.415,隧道.004,59.990,1.537,-3.824,Plane,
2025:07:16:00:32:310,355.561,89.446,358.131,0.997,0.044,-0.061,41.454,0.811,-3.498,隧道.004,59.990,1.633,-4.633,Plane,52.301,1.292,-4.162,Fire3,
2025:07:16:00:32:355,354.909,91.337,358.407,0.995,0.058,-0.084,37.275,0.782,-3.507,隧道.002,52.301,1.660,-4.776,Fire3,52.301,1.292,-4.162,Fire3,
2025:07:16:00:32:400,354.351,91.834,357.316,0.994,0.068,-0.083,37.073,0.882,-3.476,隧道.002,42.882,1.281,-3.960,Fire1,52.301,1.292,-4.162,Fire3,
2025:07:16:00:32:442,353.628,89.329,357.188,0.997,0.080,-0.022,42.113,1.412,-2.911,Fire1,48.227,1.902,-3.046,隧道.004,59.990,2.844,-3.305,Plane,
2025:07:16:00:32:484,353.103,85.021,358.346,0.991,0.077,0.105,59.990,2.767,1.055,Plane,48.227,1.902,-3.046,隧道.004,59.990,2.844,-3.305,Plane,
2025:07:16:00:32:529,353.011,78.957,358.944,0.967,0.084,0.240,48.242,2.050,2.952,隧道.004,48.227,1.902,-3.046,隧道.004,59.990,2.844,-3.305,Plane,
2025:07:16:00:32:574,353.560,71.512,359.558,0.863,0.112,0.493,36.269,1.445,3.290,隧道.002,48.227,1.902,-3.046,隧道.004,59.990,2.844,-3.305,Plane,
2025:07:16:00:32:618,354.366,62.801,359.830,0.705,0.102,0.702,32.059,0.993,3.443,隧道.002,48.227,1.902,-3.046,隧道.004,59.990,2.844,-3.305,Plane,
