TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:48:50:777,10.660,77.727,9.518,0.965,-0.249,0.078,54.166,-3.453,0.959,隧道.004,51.343,-2.726,0.732,铁轨.004,52.213,-2.950,0.802,道床.004,
2025:06:16:48:50:820,11.138,77.565,10.068,0.975,-0.190,0.119,58.499,-3.676,1.900,隧道右侧空气墙,56.081,-3.204,1.606,隧道.004,54.780,-2.950,1.447,道床.004,
2025:06:16:48:50:867,9.861,77.165,10.774,0.984,-0.127,0.126,57.689,-2.629,1.900,隧道右侧空气墙,59.720,-2.890,2.160,隧道.004,59.990,-2.925,2.195,Plane,
2025:06:16:48:50:910,10.087,76.473,11.351,0.983,-0.121,0.137,56.511,-2.402,1.900,隧道右侧空气墙,59.343,-2.751,2.296,隧道.004,59.990,-2.830,2.386,Plane,
2025:06:16:48:50:954,9.328,75.818,11.628,0.984,-0.111,0.138,56.412,-2.258,1.900,隧道右侧空气墙,60.007,-2.663,2.402,隧道.004,59.990,-2.661,2.400,Plane,
2025:06:16:48:50:999,9.340,76.928,11.435,0.987,-0.106,0.118,58.316,-2.384,1.900,隧道右侧空气墙,59.990,-2.563,2.100,Plane,49.830,-1.476,0.888,Fire3,
2025:06:16:48:51:043,7.742,78.399,11.318,0.992,-0.071,0.108,61.793,-2.142,2.156,隧道右侧空气墙,59.990,-2.014,1.959,Plane,49.830,-1.291,0.850,Fire3,
2025:06:16:48:51:088,7.530,79.877,11.549,0.993,-0.065,0.096,63.338,-2.142,2.105,隧道右侧空气墙,59.990,-1.923,1.781,Plane,49.830,-1.257,0.799,Fire3,
2025:06:16:48:51:132,7.323,80.479,11.628,0.994,-0.054,0.096,67.377,-2.142,2.500,隧道右侧空气墙,59.990,-1.744,1.788,Plane,49.830,-1.196,0.809,Fire3,
2025:06:16:48:51:176,7.466,80.640,10.565,0.994,-0.055,0.092,66.942,-2.142,2.382,隧道右侧空气墙,59.990,-1.757,1.740,Plane,49.830,-1.195,0.802,Fire3,
2025:06:16:48:51:225,7.065,81.105,10.269,0.995,-0.046,0.090,59.990,-1.619,1.724,Plane,49.830,-1.149,0.805,Fire3,49.830,-1.195,0.802,Fire3,
2025:06:16:48:51:269,7.852,81.033,9.899,0.994,-0.062,0.090,64.674,-2.142,2.167,隧道右侧空气墙,59.990,-1.849,1.742,Plane,49.830,-1.212,0.819,Fire3,
2025:06:16:48:51:313,8.553,80.690,9.465,0.993,-0.079,0.092,61.199,-2.177,1.900,隧道右侧空气墙,59.990,-2.081,1.787,Plane,49.830,-1.273,0.841,Fire3,
2025:06:16:48:51:357,9.133,80.108,9.282,0.990,-0.098,0.101,59.732,-2.315,1.900,隧道右侧空气墙,59.990,-2.341,1.926,Plane,49.830,-1.339,0.890,Fire3,
2025:06:16:48:51:402,8.937,79.929,9.076,0.989,-0.105,0.101,59.573,-2.384,1.900,隧道右侧空气墙,59.990,-2.428,1.943,Plane,49.830,-1.354,0.902,Fire3,
2025:06:16:48:51:447,9.605,80.761,9.369,0.989,-0.120,0.084,62.304,-2.914,1.900,隧道右侧空气墙,59.990,-2.633,1.704,Plane,49.830,-1.400,0.843,Fire3,
2025:06:16:48:51:491,9.377,82.128,8.941,0.991,-0.116,0.063,67.549,-3.451,1.900,隧道右侧空气墙,59.990,-2.563,1.419,Plane,49.830,-1.369,0.773,Fire3,
2025:06:16:48:51:536,9.086,83.989,8.387,0.987,-0.160,0.031,58.746,-2.950,0.944,道床.004,59.990,-3.151,0.983,Plane,49.830,-1.508,0.666,Fire3,
2025:06:16:48:51:580,8.758,86.729,8.037,0.848,-0.043,-0.529,52.283,-1.241,-3.050,应急疏散平台左侧空气墙,49.750,-1.112,-1.470,pipeblock,52.780,-1.266,-3.360,隧道.004,
2025:06:16:48:51:624,8.135,89.517,7.613,0.850,-0.017,-0.526,52.449,-1.060,-3.050,应急疏散平台左侧空气墙,49.895,-1.010,-1.470,pipeblock,53.046,-1.072,-3.419,隧道.004,
2025:06:16:48:51:669,8.813,91.726,6.806,0.829,-0.042,-0.557,52.089,-1.218,-3.050,应急疏散平台左侧空气墙,49.739,-1.099,-1.470,pipeblock,52.561,-1.242,-3.367,隧道.004,
2025:06:16:48:51:714,8.754,94.009,6.011,0.807,-0.054,-0.588,51.775,-1.277,-3.050,应急疏散平台左侧空气墙,49.608,-1.132,-1.470,pipeblock,52.282,-1.311,-3.419,隧道.004,
2025:06:16:48:51:757,8.138,95.871,4.877,0.798,-0.051,-0.601,51.713,-1.250,-3.050,应急疏散平台左侧空气墙,49.616,-1.116,-1.470,pipeblock,52.282,-1.287,-3.479,隧道.004,
2025:06:16:48:51:803,7.360,97.361,4.296,0.794,-0.053,-0.605,51.751,-1.256,-3.050,应急疏散平台左侧空气墙,49.677,-1.119,-1.470,pipeblock,52.282,-1.291,-3.454,隧道.004,
2025:06:16:48:51:846,6.754,98.798,3.262,0.776,-0.055,-0.628,51.567,-1.257,-3.050,应急疏散平台左侧空气墙,49.615,-1.119,-1.470,pipeblock,52.281,-1.308,-3.627,联络通道,
2025:06:16:48:51:892,6.787,100.057,2.282,0.748,-0.073,-0.660,51.299,-1.337,-3.050,应急疏散平台左侧空气墙,49.507,-1.163,-1.470,pipeblock,52.281,-1.433,-3.916,联络通道,
2025:06:16:48:51:936,6.475,99.526,1.369,0.763,-0.101,-0.638,51.626,-1.502,-3.050,应急疏散平台左侧空气墙,49.736,-1.252,-1.470,pipeblock,52.281,-1.588,-3.597,联络通道,
2025:06:16:48:51:981,4.865,98.254,2.026,0.787,-0.084,-0.612,52.061,-1.430,-3.050,应急疏散平台左侧空气墙,50.029,-1.212,-1.470,pipeblock,52.358,-1.462,-3.281,隧道.004,
2025:06:16:48:52:025,5.370,98.298,1.484,0.797,-0.097,-0.596,52.360,-1.514,-3.050,应急疏散平台左侧空气墙,50.248,-1.257,-1.470,pipeblock,52.610,-1.544,-3.237,隧道.004,
2025:06:16:48:52:069,4.558,100.099,2.667,0.795,-0.086,-0.601,52.429,-1.446,-3.050,应急疏散平台左侧空气墙,52.723,-1.478,-3.272,隧道.004,49.830,-1.164,-1.084,Fire3,
2025:06:16:48:52:114,4.411,102.380,2.090,0.773,-0.092,-0.628,52.233,-1.452,-3.050,应急疏散平台左侧空气墙,52.503,-1.484,-3.269,隧道.004,49.830,-1.166,-1.100,Fire3,
2025:06:16:48:52:158,3.106,103.883,2.126,0.736,-0.082,-0.672,51.872,-1.364,-3.050,应急疏散平台左侧空气墙,50.142,-1.171,-1.470,pipeblock,52.282,-1.410,-3.425,隧道.004,
2025:06:16:48:52:199,2.870,105.401,3.248,0.705,-0.090,-0.703,51.661,-1.380,-3.050,应急疏散平台左侧空气墙,50.077,-1.177,-1.470,pipeblock,52.281,-1.459,-3.668,联络通道,
2025:06:16:48:52:245,3.289,106.146,2.675,0.706,-0.113,-0.699,51.789,-1.488,-3.050,应急疏散平台左侧空气墙,50.193,-1.232,-1.470,pipeblock,52.281,-1.567,-3.537,联络通道,
2025:06:16:48:52:288,3.211,107.765,2.381,0.705,-0.118,-0.699,51.881,-1.505,-3.050,应急疏散平台左侧空气墙,52.281,-1.572,-3.447,联络通道,49.830,-1.160,-1.016,Fire3,
2025:06:16:48:52:334,3.052,110.726,2.117,0.673,-0.133,-0.727,51.650,-1.545,-3.050,应急疏散平台左侧空气墙,50.187,-1.255,-1.470,pipeblock,52.281,-1.669,-3.731,联络通道,
2025:06:16:48:52:379,3.551,114.966,2.247,0.628,-0.152,-0.763,51.255,-1.595,-3.050,应急疏散平台左侧空气墙,49.955,-1.279,-1.470,pipeblock,52.281,-1.844,-4.297,联络通道,
2025:06:16:48:52:423,4.327,117.474,2.650,0.604,-0.173,-0.778,51.099,-1.664,-3.050,应急疏散平台左侧空气墙,49.871,-1.314,-1.470,pipeblock,52.274,-2.000,-4.563,联络通道,
2025:06:16:48:52:468,5.499,120.337,0.962,0.574,-0.201,-0.794,50.933,-1.760,-3.050,应急疏散平台左侧空气墙,49.789,-1.360,-1.470,pipeblock,52.028,-2.142,-4.563,联络通道,
2025:06:16:48:52:511,7.095,123.790,0.723,0.568,-0.223,-0.792,50.913,-1.846,-3.050,应急疏散平台左侧空气墙,49.781,-1.402,-1.470,pipeblock,51.997,-2.271,-4.563,联络通道,
2025:06:16:48:52:556,8.704,127.612,0.775,0.568,-0.278,-0.774,50.968,-2.090,-3.050,应急疏散平台左侧空气墙,49.809,-1.522,-1.470,pipeblock,52.078,-2.634,-4.563,联络通道,
2025:06:16:48:52:599,9.606,130.286,0.197,0.577,-0.283,-0.766,51.035,-2.112,-3.050,应急疏散平台左侧空气墙,49.846,-1.528,-1.470,pipeblock,52.133,-2.652,-4.509,联络通道,
2025:06:16:48:52:645,10.401,132.177,359.606,0.607,-0.216,-0.765,51.168,-1.831,-3.050,应急疏散平台左侧空气墙,49.913,-1.384,-1.470,pipeblock,52.281,-2.228,-4.452,联络通道,
2025:06:16:48:52:690,10.722,132.544,359.744,0.682,-0.061,-0.729,51.615,-1.204,-3.050,应急疏散平台左侧空气墙,50.137,-1.073,-1.470,pipeblock,52.281,-1.264,-3.762,联络通道,
2025:06:16:48:52:735,10.394,131.622,359.279,0.713,-0.031,-0.700,51.877,-1.081,-3.050,应急疏散平台左侧空气墙,52.282,-1.099,-3.447,隧道.004,49.830,-0.993,-1.039,Fire3,
2025:06:16:48:52:785,10.388,130.540,359.277,0.731,-0.069,-0.678,52.069,-1.256,-3.050,应急疏散平台左侧空气墙,52.397,-1.287,-3.354,隧道.004,49.830,-1.045,-0.973,Fire3,
2025:06:16:48:52:835,9.616,127.918,358.871,0.776,-0.130,-0.618,52.623,-1.584,-3.050,应急疏散平台左侧空气墙,52.810,-1.616,-3.199,隧道.004,49.830,-1.116,-0.825,Fire3,
2025:06:16:48:52:886,9.508,124.675,358.666,0.882,-0.320,-0.348,54.191,-2.878,-2.141,隧道.004,59.990,-4.981,-4.427,Plane,49.830,-1.297,-0.421,Fire3,
2025:06:16:48:52:936,9.684,124.128,358.157,0.888,-0.316,-0.334,54.368,-2.893,-2.122,隧道.004,59.990,-4.896,-4.239,Plane,49.830,-1.277,-0.414,Fire3,
2025:06:16:48:52:984,10.163,124.127,358.056,0.879,-0.306,-0.366,54.175,-2.773,-2.269,隧道.004,59.990,-4.800,-4.692,Plane,49.830,-1.258,-0.459,Fire3,
2025:06:16:48:53:035,9.648,124.039,357.787,0.874,-0.297,-0.386,54.102,-2.689,-2.371,隧道.004,59.990,-4.688,-4.970,Plane,49.830,-1.238,-0.486,Fire3,
2025:06:16:48:53:083,10.941,123.836,357.433,0.869,-0.318,-0.378,53.956,-2.761,-2.283,隧道.004,59.990,-4.973,-4.910,Plane,49.830,-1.250,-0.486,Fire3,
2025:06:16:48:53:132,10.770,123.897,356.482,0.868,-0.318,-0.382,53.940,-2.742,-2.307,隧道.004,59.990,-4.955,-4.973,Plane,49.830,-1.238,-0.496,Fire3,
2025:06:16:48:53:182,11.839,126.349,354.905,0.849,-0.328,-0.415,53.566,-2.687,-2.373,隧道.004,49.830,-1.242,-0.547,Fire3,49.830,-1.238,-0.496,Fire3,
2025:06:16:48:53:232,13.080,131.274,356.737,0.799,-0.338,-0.498,52.848,-2.538,-2.552,隧道.004,49.830,-1.259,-0.670,Fire3,49.830,-1.238,-0.496,Fire3,
2025:06:16:48:53:289,12.218,137.597,357.996,0.513,-0.251,-0.821,50.861,-1.799,-3.050,应急疏散平台左侧空气墙,49.875,-1.317,-1.470,pipeblock,51.805,-2.260,-4.563,联络通道,
2025:06:16:48:53:343,14.305,137.655,1.232,0.406,-0.218,-0.887,50.417,-1.624,-3.050,应急疏散平台左侧空气墙,49.693,-1.236,-1.470,pipeblock,51.110,-1.996,-4.563,联络通道,
2025:06:16:48:53:399,14.123,139.030,359.736,0.418,-0.272,-0.867,50.489,-1.806,-3.050,应急疏散平台左侧空气墙,49.727,-1.311,-1.470,pipeblock,51.219,-2.280,-4.563,联络通道,
2025:06:16:48:53:455,14.786,138.683,359.900,0.455,-0.323,-0.830,50.688,-2.000,-3.050,应急疏散平台左侧空气墙,49.823,-1.385,-1.470,pipeblock,51.517,-2.589,-4.563,联络通道,
2025:06:16:48:53:513,14.275,139.452,0.680,0.472,-0.276,-0.837,50.738,-1.834,-3.050,应急疏散平台左侧空气墙,49.846,-1.313,-1.470,pipeblock,51.592,-2.333,-4.563,联络通道,
2025:06:16:48:53:565,13.794,140.235,1.131,0.465,-0.261,-0.846,50.706,-1.767,-3.050,应急疏散平台左侧空气墙,49.838,-1.280,-1.470,pipeblock,51.537,-2.232,-4.563,联络通道,
2025:06:16:48:53:624,12.331,138.867,2.359,0.499,-0.219,-0.839,50.845,-1.633,-3.050,应急疏散平台左侧空气墙,49.906,-1.221,-1.470,pipeblock,51.745,-2.029,-4.563,联络通道,
2025:06:16:48:53:677,12.989,137.802,1.375,0.514,-0.212,-0.831,50.916,-1.615,-3.050,应急疏散平台左侧空气墙,49.939,-1.212,-1.470,pipeblock,51.852,-2.001,-4.563,联络通道,
2025:06:16:48:53:732,12.728,136.799,0.260,0.521,-0.211,-0.827,50.959,-1.610,-3.050,应急疏散平台左侧空气墙,49.963,-1.208,-1.470,pipeblock,51.912,-1.995,-4.563,联络通道,
2025:06:16:48:53:787,11.797,136.095,359.201,0.538,-0.191,-0.821,51.038,-1.545,-3.050,应急疏散平台左侧空气墙,50.002,-1.178,-1.470,pipeblock,52.030,-1.897,-4.563,联络通道,
2025:06:16:48:53:845,8.658,135.132,357.059,0.561,-0.146,-0.815,51.141,-1.401,-3.050,应急疏散平台左侧空气墙,50.053,-1.118,-1.470,pipeblock,52.183,-1.673,-4.563,联络通道,
2025:06:16:48:53:899,11.827,134.229,358.605,0.580,-0.206,-0.788,51.267,-1.606,-3.050,应急疏散平台左侧空气墙,50.106,-1.194,-1.470,pipeblock,52.281,-1.965,-4.429,联络通道,
2025:06:16:48:53:954,10.401,131.987,358.019,0.617,-0.189,-0.764,51.464,-1.568,-3.050,应急疏散平台左侧空气墙,50.188,-1.177,-1.470,pipeblock,52.281,-1.818,-4.061,联络通道,
2025:06:16:48:54:010,10.826,130.417,356.286,0.725,-0.035,-0.688,52.092,-1.072,-3.050,应急疏散平台左侧空气墙,52.474,-1.090,-3.413,隧道.004,49.830,-0.964,-0.904,Fire3,
2025:06:16:48:54:069,10.336,128.643,355.194,0.808,0.064,-0.586,53.578,-0.624,-3.539,隧道.004,49.830,-0.921,-0.819,Fire3,49.830,-0.964,-0.904,Fire3,
2025:06:16:48:54:120,10.600,128.606,355.087,0.783,0.006,-0.621,52.620,-0.923,-3.050,应急疏散平台左侧空气墙,53.143,-0.919,-3.465,隧道.004,49.830,-0.944,-0.838,Fire3,
2025:06:16:48:54:177,10.069,128.415,354.941,0.774,-0.012,-0.633,52.528,-0.990,-3.050,应急疏散平台左侧空气墙,53.006,-0.998,-3.441,隧道.004,49.830,-0.949,-0.841,Fire3,
2025:06:16:48:54:220,9.597,128.789,355.398,0.773,-0.024,-0.634,52.521,-1.036,-3.050,应急疏散平台左侧空气墙,52.978,-1.050,-3.425,隧道.004,49.830,-0.952,-0.841,Fire3,
2025:06:16:48:54:266,9.579,130.007,356.117,0.781,-0.012,-0.624,52.593,-0.991,-3.050,应急疏散平台左侧空气墙,53.081,-0.999,-3.441,隧道.004,49.830,-0.948,-0.841,Fire3,
2025:06:16:48:54:310,9.818,133.059,357.172,0.743,-0.013,-0.669,52.254,-0.991,-3.050,应急疏散平台左侧空气墙,52.687,-0.999,-3.441,隧道.004,49.830,-0.948,-0.866,Fire3,
2025:06:16:48:54:354,9.074,135.362,358.828,0.632,0.033,-0.774,51.583,-0.850,-3.050,应急疏散平台左侧空气墙,52.281,-0.813,-3.904,联络通道,49.830,-0.941,-0.903,Fire3,
2025:06:16:48:54:398,8.684,137.115,359.366,0.346,-0.020,-0.938,50.590,-0.993,-3.050,应急疏散平台左侧空气墙,50.008,-0.959,-1.470,pipeblock,51.147,-1.025,-4.563,联络通道,
2025:06:16:48:54:444,9.261,138.997,0.865,0.345,-0.033,-0.938,50.576,-1.022,-3.050,应急疏散平台左侧空气墙,49.995,-0.967,-1.470,pipeblock,51.133,-1.076,-4.563,联络通道,
2025:06:16:48:54:487,8.258,140.245,0.665,0.396,-0.025,-0.918,50.684,-1.006,-3.050,应急疏散平台左侧空气墙,50.002,-0.963,-1.470,pipeblock,51.336,-1.048,-4.563,联络通道,
2025:06:16:48:54:531,9.209,142.453,1.380,0.373,0.040,-0.927,50.599,-0.942,-3.050,应急疏散平台左侧空气墙,49.962,-1.010,-1.470,pipeblock,51.208,-0.877,-4.563,联络通道,
2025:06:16:48:54:577,7.970,144.366,2.230,0.344,0.051,-0.938,50.494,-1.064,-3.050,应急疏散平台左侧空气墙,49.914,-1.150,-1.470,pipeblock,51.050,-0.982,-4.563,联络通道,
2025:06:16:48:54:620,7.552,145.491,2.236,0.335,0.093,-0.938,50.439,-0.987,-3.050,应急疏散平台左侧空气墙,49.875,-1.144,-1.470,pipeblock,50.979,-0.837,-4.563,联络通道,
2025:06:16:48:54:665,6.947,147.898,2.622,0.316,0.128,-0.940,50.361,-0.933,-3.050,应急疏散平台左侧空气墙,49.830,-1.148,-1.470,pipeblock,50.869,-0.728,-4.563,联络通道,
2025:06:16:48:54:709,6.666,150.270,2.730,0.298,0.201,-0.933,49.787,-1.158,-1.470,pipeblock,50.530,-0.658,-3.792,联络通道,49.830,-1.129,-1.604,Fire3,
2025:06:16:48:54:755,6.190,151.081,3.616,0.224,0.207,-0.952,50.263,-0.712,-3.528,隧道.004,50.271,-0.705,-3.560,联络通道,49.830,-1.112,-1.687,Fire3,
2025:06:16:48:54:799,6.982,151.360,3.437,0.209,0.164,-0.964,50.121,-0.893,-3.050,应急疏散平台左侧空气墙,50.217,-0.817,-3.496,隧道.004,50.243,-0.797,-3.614,联络通道,
2025:06:16:48:54:842,8.285,150.485,1.760,0.238,0.138,-0.961,50.173,-0.936,-3.050,应急疏散平台左侧空气墙,50.279,-0.874,-3.479,隧道.004,50.548,-0.718,-4.563,联络通道,
2025:06:16:48:54:887,10.252,149.462,1.359,0.305,0.070,-0.950,50.295,-1.051,-3.050,应急疏散平台左侧空气墙,49.788,-1.166,-1.470,pipeblock,50.781,-0.940,-4.563,联络通道,
2025:06:16:48:54:932,11.368,148.553,0.142,0.325,0.018,-0.945,50.335,-1.138,-3.050,应急疏散平台左侧空气墙,49.791,-1.169,-1.470,pipeblock,50.856,-1.109,-4.563,联络通道,
2025:06:16:48:54:977,11.484,148.488,358.878,0.319,-0.023,-0.947,50.324,-1.210,-3.050,应急疏散平台左侧空气墙,49.791,-1.171,-1.470,pipeblock,50.834,-1.248,-4.563,联络通道,
2025:06:16:48:55:020,10.968,150.003,357.173,0.297,-0.018,-0.955,50.277,-1.200,-3.050,应急疏散平台左侧空气墙,49.786,-1.171,-1.470,pipeblock,50.747,-1.228,-4.563,联络通道,
2025:06:16:48:55:065,11.614,150.091,356.892,0.262,-0.073,-0.962,50.214,-1.293,-3.050,应急疏散平台左侧空气墙,50.627,-1.408,-4.563,联络通道,49.830,-1.187,-1.641,Fire3,
2025:06:16:48:55:108,12.186,149.738,356.804,0.242,-0.062,-0.968,50.178,-1.275,-3.050,应急疏散平台左侧空气墙,50.253,-1.294,-3.351,隧道.004,50.263,-1.297,-3.394,联络通道,
2025:06:16:48:55:154,11.472,148.608,356.167,0.299,-0.064,-0.952,50.286,-1.280,-3.050,应急疏散平台左侧空气墙,49.790,-1.174,-1.470,pipeblock,50.761,-1.382,-4.563,联络通道,
2025:06:16:48:55:198,10.566,148.080,356.520,0.318,-0.120,-0.940,50.327,-1.378,-3.050,应急疏散平台左侧空气墙,49.792,-1.177,-1.470,pipeblock,50.839,-1.570,-4.563,联络通道,
2025:06:16:48:55:232,12.480,148.680,357.247,0.338,-0.188,-0.922,50.370,-1.502,-3.050,应急疏散平台左侧空气墙,49.792,-1.181,-1.470,pipeblock,50.924,-1.811,-4.563,联络通道,
2025:06:16:48:55:264,12.569,147.403,359.772,0.337,-0.213,-0.917,50.377,-1.549,-3.050,应急疏散平台左侧空气墙,49.796,-1.182,-1.470,pipeblock,50.933,-1.900,-4.563,联络通道,
2025:06:16:48:55:299,11.803,145.689,0.573,0.296,-0.231,-0.927,50.303,-1.579,-3.050,应急疏散平台左侧空气墙,49.798,-1.184,-1.470,pipeblock,50.787,-1.957,-4.563,联络通道,
2025:06:16:48:55:331,11.624,143.569,0.955,0.362,-0.152,-0.920,50.429,-1.441,-3.050,应急疏散平台左侧空气墙,49.808,-1.180,-1.470,pipeblock,51.023,-1.691,-4.563,联络通道,
2025:06:16:48:55:365,11.776,141.591,1.415,0.505,-0.016,-0.863,50.749,-1.200,-3.050,应急疏散平台左侧空气墙,49.825,-1.171,-1.470,pipeblock,51.634,-1.227,-4.563,联络通道,
2025:06:16:48:55:397,12.332,140.038,1.632,0.645,0.012,-0.764,51.179,-1.145,-3.050,应急疏散平台左侧空气墙,49.846,-1.169,-1.470,pipeblock,52.281,-1.125,-4.356,联络通道,
2025:06:16:48:55:432,12.402,138.237,1.937,0.707,0.041,-0.706,51.447,-1.075,-3.050,应急疏散平台左侧空气墙,49.863,-1.166,-1.470,pipeblock,52.281,-1.028,-3.881,联络通道,
2025:06:16:48:55:466,12.478,135.748,2.362,0.687,-0.028,-0.726,51.362,-1.234,-3.050,应急疏散平台左侧空气墙,49.868,-1.173,-1.470,pipeblock,52.281,-1.271,-4.022,联络通道,
2025:06:16:48:55:499,12.405,132.487,2.564,0.720,-0.040,-0.693,51.529,-1.265,-3.050,应急疏散平台左侧空气墙,49.888,-1.174,-1.470,pipeblock,52.281,-1.306,-3.774,联络通道,
2025:06:16:48:55:531,12.229,128.866,1.746,0.717,-0.086,-0.691,51.541,-1.377,-3.050,应急疏散平台左侧空气墙,49.901,-1.181,-1.470,pipeblock,52.281,-1.466,-3.764,联络通道,
2025:06:16:48:55:565,12.793,125.347,1.500,0.735,-0.099,-0.671,51.649,-1.417,-3.050,应急疏散平台左侧空气墙,49.920,-1.184,-1.470,pipeblock,52.281,-1.503,-3.627,联络通道,
2025:06:16:48:55:598,13.000,122.600,1.578,0.821,-0.037,-0.570,52.242,-1.280,-3.050,应急疏散平台左侧空气墙,49.965,-1.176,-1.470,pipeblock,52.675,-1.299,-3.350,隧道.004,
2025:06:16:48:55:632,12.872,120.470,1.178,0.853,-0.104,-0.511,52.640,-1.512,-3.050,应急疏散平台左侧空气墙,50.000,-1.191,-1.470,pipeblock,52.948,-1.549,-3.234,隧道.004,
2025:06:16:48:55:664,13.282,118.258,1.734,0.940,-0.179,-0.291,55.284,-2.208,-3.050,应急疏散平台左侧空气墙,50.183,-1.238,-1.470,pipeblock,54.796,-2.115,-2.899,隧道.004,
2025:06:16:48:55:699,12.840,115.286,1.177,0.969,-0.044,-0.245,56.544,-1.474,-3.050,应急疏散平台左侧空气墙,57.354,-1.511,-3.255,隧道.004,59.990,-1.630,-3.921,Plane,
2025:06:16:48:55:732,12.389,113.410,0.903,0.926,-0.049,-0.375,54.031,-1.391,-3.050,应急疏散平台左侧空气墙,50.134,-1.186,-1.470,pipeblock,54.651,-1.424,-3.301,隧道.004,
2025:06:16:48:55:765,13.171,112.416,1.593,0.945,-0.234,-0.230,55.052,-2.461,-2.615,隧道.004,59.990,-3.683,-3.816,Plane,54.651,-1.424,-3.301,隧道.004,
2025:06:16:48:55:798,13.379,111.229,1.541,0.921,-0.210,-0.329,54.612,-2.262,-3.050,应急疏散平台左侧空气墙,50.192,-1.251,-1.470,pipeblock,54.114,-2.148,-2.872,隧道.004,
2025:06:16:48:55:831,13.312,109.636,1.385,0.934,-0.195,-0.299,55.192,-2.289,-3.050,应急疏散平台左侧空气墙,50.248,-1.256,-1.470,pipeblock,54.593,-2.164,-2.859,隧道.004,
2025:06:16:48:55:865,13.653,107.971,1.463,0.939,-0.181,-0.292,55.362,-2.234,-3.050,应急疏散平台左侧空气墙,54.832,-2.132,-2.885,隧道.004,59.990,-3.125,-4.487,Plane,
2025:06:16:48:55:899,14.085,107.452,2.034,0.932,-0.013,-0.362,54.264,-1.232,-3.050,应急疏散平台左侧空气墙,50.192,-1.175,-1.470,pipeblock,55.080,-1.244,-3.367,隧道.004,
2025:06:16:48:55:932,13.995,106.564,2.185,0.928,-0.004,-0.372,54.124,-1.188,-3.050,应急疏散平台左侧空气墙,50.187,-1.171,-1.470,pipeblock,54.952,-1.192,-3.382,隧道.004,
2025:06:16:48:55:965,14.918,105.894,2.380,0.936,-0.061,-0.348,54.473,-1.470,-3.050,应急疏散平台左侧空气墙,50.220,-1.194,-1.470,pipeblock,55.031,-1.507,-3.257,隧道.004,
2025:06:16:48:55:999,14.756,105.564,1.948,0.967,-0.194,-0.167,56.792,-2.561,-2.527,隧道.004,59.990,-3.201,-3.079,Plane,55.031,-1.507,-3.257,隧道.004,
2025:06:16:48:56:032,15.367,105.382,1.382,0.975,-0.194,-0.112,57.925,-2.782,-2.257,隧道.004,59.990,-3.194,-2.494,Plane,55.031,-1.507,-3.257,隧道.004,
2025:06:16:48:56:066,16.274,105.515,0.478,0.961,-0.040,-0.275,55.849,-1.420,-3.050,应急疏散平台左侧空气墙,56.668,-1.455,-3.285,隧道.004,59.990,-1.593,-4.237,Plane,
2025:06:16:48:56:099,15.908,105.160,0.107,0.955,-0.112,-0.276,55.797,-1.870,-3.050,应急疏散平台左侧空气墙,55.834,-1.874,-3.061,隧道.004,59.990,-2.363,-4.263,Plane,
2025:06:16:48:56:132,15.316,104.511,359.783,0.962,-0.120,-0.244,56.653,-2.016,-3.050,应急疏散平台左侧空气墙,56.449,-1.991,-2.998,隧道.004,59.990,-2.431,-3.895,Plane,
2025:06:16:48:56:165,14.921,103.959,359.324,0.962,-0.145,-0.230,57.065,-2.259,-3.050,应急疏散平台左侧空气墙,56.323,-2.147,-2.873,隧道.004,59.990,-2.700,-3.749,Plane,
2025:06:16:48:56:198,15.030,103.427,358.948,0.970,-0.178,-0.168,57.103,-2.503,-2.581,隧道.004,59.990,-3.033,-3.081,Plane,59.990,-2.700,-3.749,Plane,
2025:06:16:48:56:233,14.723,103.274,358.749,0.980,-0.153,-0.128,58.883,-2.580,-2.504,隧道.004,59.990,-2.753,-2.648,Plane,59.990,-2.700,-3.749,Plane,
2025:06:16:48:56:266,14.376,103.562,358.783,0.988,-0.134,-0.082,59.990,-2.550,-2.168,Plane,59.990,-2.753,-2.648,Plane,59.990,-2.700,-3.749,Plane,
2025:06:16:48:56:300,14.424,103.546,358.589,0.989,-0.095,-0.109,59.990,-2.147,-2.446,Plane,59.990,-2.753,-2.648,Plane,59.990,-2.700,-3.749,Plane,
2025:06:16:48:56:334,13.892,102.956,359.181,0.992,-0.088,-0.093,59.990,-2.073,-2.276,Plane,59.990,-2.753,-2.648,Plane,59.990,-2.700,-3.749,Plane,
2025:06:16:48:56:367,13.849,102.171,359.538,0.994,-0.078,-0.081,59.990,-1.969,-2.152,Plane,59.990,-2.753,-2.648,Plane,59.990,-2.700,-3.749,Plane,
2025:06:16:48:56:402,13.992,101.357,359.474,0.985,-0.134,-0.112,59.990,-2.552,-2.469,Plane,59.990,-2.753,-2.648,Plane,59.990,-2.700,-3.749,Plane,
2025:06:16:48:56:439,13.784,101.236,359.856,0.969,-0.212,-0.123,57.226,-2.782,-2.257,隧道.004,59.990,-3.387,-2.608,Plane,59.990,-2.700,-3.749,Plane,
