TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:48:35:312,20.037,-1.570,-2.298,0.758,0.000,0.052,0.760,7.359,0.000,0.177,
2025:06:16:48:35:333,20.055,-1.570,-2.297,1.090,0.000,0.068,1.092,0.222,0.000,0.344,
2025:06:16:48:35:356,20.075,-1.570,-2.296,0.000,0.000,0.000,0.000,0.222,0.000,0.344,
2025:06:16:48:35:379,20.095,-1.570,-2.294,1.206,0.000,0.078,1.208,0.222,0.000,0.344,
2025:06:16:48:35:400,20.114,-1.570,-2.293,1.169,0.000,0.077,1.171,0.222,0.000,0.344,
2025:06:16:48:35:422,20.136,-1.570,-2.292,0.000,0.000,0.000,0.000,0.222,0.000,0.344,
2025:06:16:48:35:443,20.156,-1.570,-2.290,1.213,0.000,0.083,1.216,-7.581,0.000,-0.521,
2025:06:16:48:35:466,20.178,-1.570,-2.289,1.306,0.000,0.088,1.309,-7.581,0.000,-0.521,
2025:06:16:48:35:489,20.200,-1.570,-2.287,0.000,0.000,0.000,0.000,-7.581,0.000,-0.521,
2025:06:16:48:35:512,20.224,-1.570,-2.285,1.440,0.000,0.105,1.444,-7.581,0.000,-0.521,
2025:06:16:48:35:533,20.245,-1.570,-2.284,1.277,0.000,0.093,1.281,-7.581,0.000,-0.521,
2025:06:16:48:35:556,20.268,-1.570,-2.282,0.000,0.000,0.000,0.000,12.772,0.000,0.932,
2025:06:16:48:35:577,20.291,-1.570,-2.281,1.379,0.000,0.099,1.382,12.772,0.000,0.932,
2025:06:16:48:35:601,20.315,-1.570,-2.279,1.426,0.000,0.104,1.430,12.772,0.000,0.932,
2025:06:16:48:35:622,20.338,-1.570,-2.277,0.000,0.000,0.000,0.000,12.772,0.000,0.932,
2025:06:16:48:35:646,20.362,-1.570,-2.276,1.485,0.000,0.094,1.488,12.772,0.000,0.932,
2025:06:16:48:35:666,20.389,-1.570,-2.274,1.578,0.000,0.103,1.582,2.083,0.000,0.010,
2025:06:16:48:35:690,20.419,-1.570,-2.272,0.000,0.000,0.000,0.000,2.083,0.000,0.010,
2025:06:16:48:35:713,20.450,-1.570,-2.271,1.879,0.000,0.081,1.881,2.083,0.000,0.010,
2025:06:16:48:35:737,20.482,-1.570,-2.270,0.000,0.000,0.000,0.000,2.083,0.000,0.010,
2025:06:16:48:35:761,20.515,-1.570,-2.269,1.961,0.000,0.046,1.962,2.083,0.000,0.010,
2025:06:16:48:35:785,20.548,-1.570,-2.269,0.000,0.000,0.000,0.000,4.760,0.000,-0.485,
2025:06:16:48:35:810,20.581,-1.570,-2.268,1.991,0.000,0.025,1.991,4.760,0.000,-0.485,
2025:06:16:48:35:836,20.613,-1.570,-2.268,0.000,0.000,0.000,0.000,4.760,0.000,-0.485,
2025:06:16:48:35:860,20.643,-1.570,-2.268,1.801,0.000,-0.002,1.801,4.760,0.000,-0.485,
2025:06:16:48:35:885,20.672,-1.570,-2.268,0.000,0.000,0.000,0.000,4.760,0.000,-0.485,
2025:06:16:48:35:912,20.704,-1.570,-2.268,1.925,0.000,0.017,1.925,-19.614,0.000,-0.457,
2025:06:16:48:35:938,20.735,-1.570,-2.268,0.000,0.000,0.000,0.000,-19.614,0.000,-0.457,
2025:06:16:48:35:963,20.764,-1.570,-2.267,1.744,0.000,0.024,1.744,-19.614,0.000,-0.457,
2025:06:16:48:35:989,20.793,-1.570,-2.267,0.000,0.000,0.000,0.000,-19.614,0.000,-0.457,
2025:06:16:48:36:015,20.836,-1.570,-2.266,2.581,0.000,0.027,2.581,0.000,0.000,0.000,
2025:06:16:48:36:041,20.879,-1.570,-2.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:36:069,20.927,-1.570,-2.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:36:095,20.973,-1.570,-2.271,2.786,0.000,-0.131,2.789,0.000,0.000,0.000,
2025:06:16:48:36:121,21.021,-1.570,-2.274,0.000,0.000,0.000,0.000,27.856,0.000,-1.314,
2025:06:16:48:36:149,21.072,-1.570,-2.278,0.000,0.000,0.000,0.000,27.856,0.000,-1.314,
2025:06:16:48:36:197,21.166,-1.570,-2.284,5.622,0.000,-0.383,5.635,27.856,0.000,-1.314,
2025:06:16:48:36:219,21.210,-1.570,-2.288,2.651,0.000,-0.209,2.659,27.856,0.000,-1.314,
2025:06:16:48:36:240,21.253,-1.570,-2.291,0.000,0.000,0.000,0.000,-1.346,0.000,-0.779,
2025:06:16:48:36:264,21.300,-1.570,-2.294,2.799,0.000,-0.160,2.803,-1.346,0.000,-0.779,
2025:06:16:48:36:286,21.346,-1.570,-2.295,0.000,0.000,0.000,0.000,-1.346,0.000,-0.779,
2025:06:16:48:36:308,21.392,-1.570,-2.296,2.736,0.000,-0.054,2.737,-1.346,0.000,-0.779,
2025:06:16:48:36:336,21.451,-1.570,-2.297,0.000,0.000,0.000,0.000,-1.346,0.000,-0.779,
2025:06:16:48:36:362,21.505,-1.570,-2.297,3.236,0.000,-0.002,3.236,-26.510,0.000,2.093,
2025:06:16:48:36:389,21.559,-1.570,-2.297,0.000,0.000,0.000,0.000,-26.510,0.000,2.093,
2025:06:16:48:36:417,21.616,-1.570,-2.296,0.000,0.000,0.000,0.000,-26.510,0.000,2.093,
2025:06:16:48:36:446,21.674,-1.570,-2.293,3.504,0.000,0.142,3.507,-26.510,0.000,2.093,
2025:06:16:48:36:472,21.730,-1.570,-2.292,0.000,0.000,0.000,0.000,35.037,0.000,1.420,
2025:06:16:48:36:502,21.799,-1.570,-2.290,0.000,0.000,0.000,0.000,35.037,0.000,1.420,
2025:06:16:48:36:531,21.867,-1.570,-2.287,0.000,0.000,0.000,0.000,35.037,0.000,1.420,
2025:06:16:48:36:560,21.938,-1.570,-2.282,4.280,0.000,0.246,4.287,35.037,0.000,1.420,
2025:06:16:48:36:591,22.011,-1.570,-2.277,0.000,0.000,0.000,0.000,7.760,0.000,1.039,
2025:06:16:48:36:619,22.081,-1.570,-2.273,0.000,0.000,0.000,0.000,7.760,0.000,1.039,
2025:06:16:48:36:649,22.157,-1.570,-2.266,0.000,0.000,0.000,0.000,7.760,0.000,1.039,
2025:06:16:48:36:677,22.226,-1.570,-2.261,4.170,0.000,0.310,4.181,7.760,0.000,1.039,
2025:06:16:48:36:702,22.294,-1.570,-2.256,0.000,0.000,0.000,0.000,-1.101,0.000,0.638,
2025:06:16:48:36:727,22.357,-1.570,-2.250,3.805,0.000,0.346,3.821,-1.101,0.000,0.638,
2025:06:16:48:36:753,22.427,-1.570,-2.243,0.000,0.000,0.000,0.000,-1.101,0.000,0.638,
2025:06:16:48:36:783,22.502,-1.570,-2.234,0.000,0.000,0.000,0.000,-1.101,0.000,0.638,
2025:06:16:48:36:811,22.575,-1.570,-2.226,0.000,0.000,0.000,0.000,-41.697,0.000,-3.097,
2025:06:16:48:36:841,22.651,-1.570,-2.217,4.583,0.000,0.548,4.615,-41.697,0.000,-3.097,
2025:06:16:48:36:871,22.727,-1.570,-2.208,0.000,0.000,0.000,0.000,-41.697,0.000,-3.097,
2025:06:16:48:36:900,22.802,-1.570,-2.200,0.000,0.000,0.000,0.000,-41.697,0.000,-3.097,
2025:06:16:48:36:929,22.885,-1.570,-2.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:36:960,22.975,-1.570,-2.174,5.425,0.000,0.834,5.488,0.000,0.000,0.000,
2025:06:16:48:36:985,23.065,-1.570,-2.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:015,23.172,-1.570,-2.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:045,23.392,-1.570,-2.117,13.232,0.000,1.557,13.324,0.000,0.000,0.000,
2025:06:16:48:37:073,23.606,-1.570,-2.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:104,23.830,-1.570,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:138,24.070,-1.570,-2.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:170,24.313,-1.570,-2.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:205,24.574,-1.570,-2.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:238,24.831,-1.570,-2.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:270,25.097,-1.570,-2.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:305,25.377,-1.570,-2.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:338,25.651,-1.570,-2.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:372,25.920,-1.570,-1.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:404,26.158,-1.570,-1.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:438,26.391,-1.570,-1.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:471,26.592,-1.570,-1.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:503,26.780,-1.570,-1.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:537,26.981,-1.570,-1.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:569,27.179,-1.570,-1.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:604,27.381,-1.570,-1.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:638,27.581,-1.570,-1.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:671,27.771,-1.570,-1.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:705,27.959,-1.570,-1.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:738,28.143,-1.570,-1.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:771,28.323,-1.570,-1.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:804,28.490,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:838,28.652,-1.570,-1.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:872,28.815,-1.570,-1.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:904,28.981,-1.570,-1.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:937,29.164,-1.570,-1.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:37:970,29.349,-1.570,-1.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:004,29.546,-1.570,-1.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:038,29.736,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:068,29.839,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:101,29.936,-1.570,-1.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:134,30.030,-1.570,-1.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:167,30.117,-1.570,-1.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:200,30.199,-1.570,-1.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:234,30.285,-1.570,-1.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:267,30.366,-1.570,-1.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:301,30.459,-1.570,-2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:334,30.556,-1.570,-2.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:367,30.658,-1.570,-2.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:401,30.755,-1.570,-2.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:434,30.851,-1.570,-2.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:467,30.944,-1.570,-2.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:502,31.040,-1.570,-2.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:535,31.129,-1.570,-2.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:567,31.220,-1.570,-2.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:600,31.308,-1.570,-2.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:634,31.399,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:667,31.484,-1.570,-2.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:700,31.572,-1.570,-2.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:735,31.664,-1.570,-2.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:768,31.753,-1.570,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:799,31.836,-1.570,-2.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:832,31.922,-1.570,-2.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:866,32.010,-1.570,-2.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:902,32.101,-1.570,-2.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:935,32.196,-1.570,-2.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:38:974,32.298,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:013,32.403,-1.570,-2.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:053,32.510,-1.570,-2.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:093,32.612,-1.570,-2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:131,32.706,-1.570,-2.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:169,32.798,-1.570,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:197,32.813,-1.570,-2.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:229,32.836,-1.570,-2.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:263,32.855,-1.570,-2.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:297,32.873,-1.570,-2.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:335,32.893,-1.570,-2.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:373,32.938,-1.570,-2.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:409,32.983,-1.570,-2.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:448,33.031,-1.570,-2.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:484,33.078,-1.570,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:523,33.128,-1.570,-2.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:561,33.171,-1.570,-2.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:599,33.215,-1.570,-2.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:639,33.259,-1.570,-2.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:684,33.305,-1.570,-2.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:726,33.353,-1.570,-2.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:761,33.396,-1.570,-2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:803,33.445,-1.570,-2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:843,33.494,-1.570,-2.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:885,33.546,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:925,33.601,-1.570,-2.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:39:966,33.657,-1.570,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:004,33.710,-1.570,-2.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:042,33.764,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:081,33.819,-1.570,-2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:119,33.861,-1.570,-2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:159,33.904,-1.570,-2.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:197,33.943,-1.570,-2.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:237,33.991,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:282,34.070,-1.570,-2.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:326,34.152,-1.570,-2.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:371,34.234,-1.570,-2.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:415,34.319,-1.570,-2.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:459,34.405,-1.570,-2.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:505,34.497,-1.570,-2.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:548,34.587,-1.570,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:593,34.680,-1.570,-2.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:638,34.775,-1.570,-2.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:682,34.865,-1.570,-2.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:726,34.957,-1.570,-2.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:771,35.049,-1.570,-2.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:815,35.148,-1.570,-2.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:859,35.250,-1.570,-2.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:903,35.350,-1.570,-2.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:949,35.454,-1.570,-2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:40:992,35.558,-1.570,-2.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:038,35.663,-1.570,-2.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:082,35.766,-1.570,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:123,35.861,-1.570,-2.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:168,35.962,-1.570,-2.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:212,36.066,-1.570,-2.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:256,36.166,-1.570,-2.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:301,36.269,-1.570,-2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:345,36.372,-1.570,-2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:388,36.476,-1.570,-2.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:434,36.586,-1.570,-2.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:479,36.691,-1.570,-2.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:522,36.790,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:567,36.896,-1.570,-2.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:612,37.005,-1.570,-2.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:657,37.113,-1.570,-2.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:701,37.218,-1.570,-2.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:745,37.324,-1.570,-2.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:788,37.429,-1.570,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:832,37.533,-1.570,-2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:878,37.637,-1.570,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:923,37.739,-1.571,-2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:41:967,37.834,-1.571,-2.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:012,37.931,-1.595,-2.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:056,38.024,-1.920,-2.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:100,38.112,-1.923,-2.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:142,38.194,-1.953,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:191,38.219,-1.994,-1.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:241,38.245,-2.080,-1.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:275,38.258,-2.088,-1.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:320,38.270,-2.105,-1.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:365,38.290,-2.295,-1.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:410,38.308,-2.351,-1.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:455,38.322,-2.870,-1.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:498,38.328,-2.870,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:543,38.331,-2.870,-1.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:589,38.332,-2.870,-1.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:632,38.332,-2.870,-1.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:677,38.334,-2.870,-1.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:721,38.336,-2.870,-1.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:766,38.337,-2.870,-1.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:809,38.338,-2.870,-1.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:855,38.338,-2.870,-1.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:899,38.338,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:943,38.338,-2.870,-1.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:42:987,38.338,-2.870,-1.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:031,38.338,-2.870,-1.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:077,38.339,-2.870,-1.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:109,38.340,-2.870,-1.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:143,38.340,-2.870,-1.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:177,38.341,-2.870,-1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:210,38.341,-2.870,-1.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:243,38.341,-2.870,-1.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:276,38.341,-2.870,-1.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:309,38.341,-2.870,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:344,38.341,-2.870,-1.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:376,38.341,-2.870,-1.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:409,38.341,-2.870,-1.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:443,38.340,-2.870,-1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:477,38.341,-2.870,-1.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:510,38.341,-2.870,-1.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:543,38.342,-2.870,-1.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:577,38.343,-2.870,-1.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:609,38.344,-2.870,-1.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:642,38.346,-2.870,-1.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:677,38.349,-2.870,-1.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:710,38.353,-2.870,-1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:743,38.357,-2.870,-1.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:778,38.361,-2.870,-1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:810,38.366,-2.870,-1.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:843,38.372,-2.870,-1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:877,38.378,-2.870,-1.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
