TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:08:38:071,7.876,256.518,359.890,-0.970,-0.161,-0.183,-54.030,-1.701,-1.269,车中车内底板.001,-59.914,-2.681,-2.380,隧道,-47.821,-0.668,-0.096,72,
2025:06:20:08:38:095,7.482,256.628,359.891,-0.975,-0.139,-0.174,-55.662,-1.675,-1.445,车中车厢内部下部条纹,-55.850,-1.701,-1.478,车中车内底板.001,-47.369,-0.492,0.032,14,
2025:06:20:08:38:120,7.315,256.764,359.924,-0.975,-0.141,-0.171,-55.870,-1.731,-1.445,车中车厢内部下部条纹,-55.665,-1.701,-1.409,车中车内底板.001,-47.272,-0.484,0.060,14,
2025:06:20:08:38:149,7.226,257.088,359.992,-0.978,-0.132,-0.161,-56.686,-1.715,-1.445,车中车厢内部下部条纹,-56.589,-1.701,-1.429,车中车内底板.001,-47.207,-0.432,0.112,14,
2025:06:20:08:38:179,7.065,257.463,359.620,-0.978,-0.132,-0.160,-56.768,-1.721,-1.445,车中车厢内部下部条纹,-56.621,-1.701,-1.421,车中车内底板.001,-47.151,-0.420,0.124,14,
2025:06:20:08:38:206,6.562,257.643,359.630,-0.979,-0.124,-0.160,-56.733,-1.596,-1.445,车中车厢内部下部条纹,-57.563,-1.701,-1.581,车中车内底板.001,-47.096,-0.376,0.131,14,
2025:06:20:08:38:236,6.131,257.940,359.885,-0.980,-0.120,-0.158,-56.963,-1.560,-1.445,车中车厢内部下部条纹,-58.119,-1.701,-1.630,车中车内底板.001,-47.076,-0.353,0.144,14,
2025:06:20:08:38:265,5.999,258.277,359.657,-0.981,-0.120,-0.153,-57.412,-1.606,-1.445,车中车厢内部下部条纹,-58.197,-1.701,-1.567,车中车内底板.001,-47.012,-0.339,0.172,14,
2025:06:20:08:38:289,6.153,258.771,359.517,-0.982,-0.123,-0.146,-58.081,-1.734,-1.445,车中车厢内部下部条纹,-57.821,-1.701,-1.406,车中车内底板.001,-46.998,-0.345,0.199,14,
2025:06:20:08:38:315,6.272,259.078,359.974,-0.982,-0.127,-0.142,-57.375,-1.701,-1.286,车中车内底板.001,-47.003,-0.356,0.211,14,-55.570,-1.467,-1.025,车中车厢座椅,
2025:06:20:08:38:341,6.582,259.160,0.504,-0.981,-0.134,-0.141,-56.738,-1.701,-1.186,车中车内底板.001,-47.015,-0.374,0.210,14,-55.653,-1.553,-1.030,车中车厢座椅,
2025:06:20:08:38:365,7.255,259.382,1.230,-0.979,-0.148,-0.140,-55.550,-1.701,-1.005,车中车内底板.001,-54.124,-1.486,-0.802,车中车厢座椅,-63.423,-2.888,-2.128,隧道,
2025:06:20:08:38:391,8.243,259.583,1.860,-0.976,-0.165,-0.140,-54.311,-1.701,-0.839,车中车内底板.001,-62.092,-3.017,-1.955,隧道,-61.694,-2.950,-1.898,道床,
2025:06:20:08:38:420,9.122,259.583,2.363,-0.973,-0.181,-0.144,-53.406,-1.701,-0.751,车中车内底板.001,-60.801,-3.077,-1.844,隧道,-60.120,-2.950,-1.743,道床,
2025:06:20:08:38:449,9.197,259.323,2.701,-0.972,-0.180,-0.151,-53.476,-1.701,-0.839,车中车内底板.001,-60.587,-3.022,-1.946,隧道,-60.198,-2.950,-1.885,道床,
2025:06:20:08:38:476,8.950,259.133,3.168,-0.972,-0.171,-0.161,-54.067,-1.701,-1.034,车中车内底板.001,-52.669,-1.456,-0.802,车中车厢座椅,-60.751,-2.877,-2.141,隧道,
2025:06:20:08:38:502,8.403,259.101,3.134,-0.974,-0.152,-0.168,-56.067,-1.805,-1.444,车中车厢内部下部条纹,-55.401,-1.701,-1.329,车中车内底板.001,-53.013,-1.328,-0.918,车中车厢座椅,
2025:06:20:08:38:529,8.218,258.997,3.120,-0.975,-0.142,-0.172,-55.776,-1.627,-1.445,车中车厢内部下部条纹,-56.287,-1.701,-1.535,车中车内底板.001,-53.725,-1.328,-1.083,车中车厢座椅,
2025:06:20:08:38:558,8.140,258.729,3.005,-0.974,-0.138,-0.180,-56.659,-1.701,-1.701,车中车内底板.001,-54.000,-1.324,-1.210,车中车厢座椅,-61.766,-2.427,-2.643,隧道,
2025:06:20:08:38:585,8.130,258.076,2.888,-0.972,-0.139,-0.189,-62.917,-2.600,-3.050,应急疏散平台左侧空气墙,-56.628,-1.701,-1.825,车中车内底板.001,-53.540,-1.260,-1.224,车中车厢座椅,
2025:06:20:08:38:610,7.967,257.522,3.028,-0.971,-0.134,-0.201,-61.823,-2.342,-3.050,应急疏散平台左侧空气墙,-54.045,-1.272,-1.442,车中车厢内部下部条纹,-53.109,-1.143,-1.249,车中车厢座椅,
2025:06:20:08:38:640,7.698,256.659,3.225,-0.968,-0.129,-0.216,-60.526,-2.078,-3.050,应急疏散平台左侧空气墙,-53.303,-1.119,-1.439,车中车厢内部下部条纹,-52.565,-1.021,-1.274,车中车厢座椅,
2025:06:20:08:38:666,7.461,256.069,3.212,-0.966,-0.126,-0.225,-59.841,-1.943,-3.050,应急疏散平台左侧空气墙,-59.755,-1.932,-3.030,隧道,-52.908,-1.040,-1.436,车中车厢内部中部条纹,
2025:06:20:08:38:693,6.580,254.916,2.423,-0.963,-0.115,-0.245,-58.497,-1.599,-3.050,应急疏散平台左侧空气墙,-58.992,-1.658,-3.176,隧道,-47.117,-0.243,-0.152,72,
2025:06:20:08:38:719,6.136,254.624,2.273,-0.963,-0.110,-0.247,-58.416,-1.507,-3.050,应急疏散平台左侧空气墙,-59.069,-1.581,-3.217,隧道,-47.118,-0.222,-0.157,72,
2025:06:20:08:38:743,6.107,254.567,2.133,-0.963,-0.112,-0.246,-58.453,-1.539,-3.050,应急疏散平台左侧空气墙,-59.051,-1.608,-3.203,隧道,-51.894,-0.777,-1.376,车中车厢座椅,
2025:06:20:08:38:771,5.995,254.537,1.899,-0.963,-0.112,-0.246,-58.463,-1.539,-3.050,应急疏散平台左侧空气墙,-59.061,-1.609,-3.203,隧道,-51.923,-0.777,-1.382,车中车厢座椅,
2025:06:20:08:38:798,6.673,254.945,1.231,-0.963,-0.135,-0.234,-59.141,-1.951,-3.050,应急疏散平台左侧空气墙,-59.045,-1.938,-3.027,隧道,-52.503,-1.021,-1.436,车中车厢内部中部条纹,
2025:06:20:08:38:831,6.618,255.512,0.072,-0.958,-0.156,-0.240,-58.693,-2.203,-3.050,应急疏散平台左侧空气墙,-52.278,-1.156,-1.440,车中车厢内部下部条纹,-58.113,-2.108,-2.904,隧道,
2025:06:20:08:38:860,6.310,255.974,359.463,-0.957,-0.158,-0.244,-58.461,-2.173,-3.050,应急疏散平台左侧空气墙,-52.153,-1.134,-1.439,车中车厢内部下部条纹,-57.952,-2.089,-2.920,隧道,
2025:06:20:08:38:888,5.974,256.261,358.811,-0.949,-0.165,-0.269,-57.116,-2.055,-3.050,应急疏散平台左侧空气墙,-51.425,-1.065,-1.437,车中车厢内部下部条纹,-56.876,-2.014,-2.982,隧道,
2025:06:20:08:38:917,5.948,256.296,358.279,-0.948,-0.169,-0.269,-57.093,-2.092,-3.050,应急疏散平台左侧空气墙,-51.417,-1.081,-1.438,车中车厢内部下部条纹,-56.786,-2.037,-2.963,隧道,
2025:06:20:08:38:948,6.259,256.196,357.859,-0.945,-0.187,-0.269,-57.062,-2.313,-3.050,应急疏散平台左侧空气墙,-51.414,-1.196,-1.441,车中车厢内部下部条纹,-56.361,-2.174,-2.850,隧道,
2025:06:20:08:38:982,6.803,255.665,357.543,-0.938,-0.207,-0.279,-56.572,-2.465,-3.050,应急疏散平台左侧空气墙,-51.159,-1.270,-1.442,车中车厢内部下部条纹,-55.656,-2.262,-2.778,隧道,
2025:06:20:08:39:014,7.453,254.428,357.532,-0.927,-0.226,-0.301,-55.581,-2.470,-3.050,应急疏散平台左侧空气墙,-50.632,-1.264,-1.442,车中车厢内部下部条纹,-54.738,-2.265,-2.776,隧道,
2025:06:20:08:39:042,8.326,253.528,357.649,-0.917,-0.242,-0.316,-54.992,-2.515,-3.050,应急疏散平台左侧空气墙,-54.138,-2.289,-2.756,隧道,-51.940,-1.708,-1.999,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:070,9.187,253.002,357.246,-0.907,-0.260,-0.330,-54.463,-2.569,-3.050,应急疏散平台左侧空气墙,-53.590,-2.318,-2.732,隧道,-51.262,-1.650,-1.885,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:08:39:100,9.284,252.872,357.154,-0.909,-0.253,-0.332,-54.432,-2.461,-3.050,应急疏散平台左侧空气墙,-53.698,-2.257,-2.782,隧道,-51.515,-1.650,-1.984,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:08:39:134,8.443,252.685,357.898,-0.915,-0.226,-0.336,-54.396,-2.148,-3.050,应急疏散平台左侧空气墙,-54.083,-2.071,-2.935,隧道,-52.375,-1.650,-2.308,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:162,7.390,252.434,358.466,-0.921,-0.188,-0.340,-54.339,-1.742,-3.050,应急疏散平台左侧空气墙,-54.508,-1.777,-3.113,隧道,-53.100,-1.650,-2.584,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:192,6.818,252.428,358.701,-0.924,-0.171,-0.341,-54.363,-1.567,-3.050,应急疏散平台左侧空气墙,-54.737,-1.636,-3.188,隧道,-53.100,-1.650,-2.584,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:248,6.301,252.829,358.687,-0.926,-0.172,-0.337,-54.496,-1.587,-3.050,应急疏散平台左侧空气墙,-54.850,-1.653,-3.179,隧道,-53.100,-1.650,-2.584,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:279,6.697,253.018,359.067,-0.923,-0.185,-0.336,-54.491,-1.704,-3.050,应急疏散平台左侧空气墙,-54.706,-1.747,-3.128,隧道,-53.100,-1.650,-2.584,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:309,6.651,254.205,359.030,-0.930,-0.188,-0.317,-55.110,-1.828,-3.050,应急疏散平台左侧空气墙,-55.189,-1.844,-3.077,隧道,-54.231,-1.650,-2.750,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:08:39:339,7.081,254.742,359.801,-0.931,-0.199,-0.307,-55.469,-2.004,-3.050,应急疏散平台左侧空气墙,-55.337,-1.975,-3.007,隧道,-53.815,-1.650,-2.505,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:371,7.306,254.561,0.788,-0.929,-0.205,-0.307,-55.431,-2.059,-3.050,应急疏散平台左侧空气墙,-55.227,-2.014,-2.982,隧道,-53.577,-1.650,-2.436,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:398,6.960,254.375,1.072,-0.929,-0.200,-0.310,-55.357,-2.009,-3.050,应急疏散平台左侧空气墙,-55.219,-1.980,-3.004,隧道,-53.689,-1.650,-2.493,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:429,7.091,254.184,0.737,-0.928,-0.206,-0.312,-55.297,-2.054,-3.050,应急疏散平台左侧空气墙,-55.102,-2.011,-2.984,隧道,-53.479,-1.650,-2.439,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:457,7.608,253.707,359.937,-0.922,-0.216,-0.321,-54.993,-2.084,-3.050,应急疏散平台左侧空气墙,-54.761,-2.029,-2.969,隧道,-53.141,-1.650,-2.406,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:485,7.784,253.544,359.533,-0.920,-0.218,-0.325,-54.856,-2.067,-3.050,应急疏散平台左侧空气墙,-54.652,-2.019,-2.978,隧道,-53.092,-1.650,-2.427,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:517,8.067,253.285,358.833,-0.918,-0.222,-0.330,-54.712,-2.066,-3.050,应急疏散平台左侧空气墙,-54.513,-2.018,-2.979,隧道,-52.992,-1.650,-2.432,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:545,7.824,253.207,358.561,-0.917,-0.217,-0.333,-54.622,-1.991,-3.050,应急疏散平台左侧空气墙,-54.516,-1.966,-3.011,隧道,-53.181,-1.650,-2.526,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:579,7.534,253.244,358.195,-0.918,-0.215,-0.333,-54.656,-1.963,-3.050,应急疏散平台左侧空气墙,-54.580,-1.945,-3.023,隧道,-53.319,-1.650,-2.566,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:626,7.344,253.456,358.013,-0.920,-0.212,-0.328,-54.802,-1.960,-3.050,应急疏散平台左侧空气墙,-54.729,-1.943,-3.024,隧道,-53.460,-1.650,-2.571,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:657,7.602,253.562,358.165,-0.920,-0.218,-0.326,-54.887,-2.015,-3.050,应急疏散平台左侧空气墙,-54.752,-1.983,-3.002,隧道,-53.345,-1.650,-2.505,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:688,7.695,253.684,358.159,-0.920,-0.220,-0.324,-54.940,-2.046,-3.050,应急疏散平台左侧空气墙,-54.767,-2.005,-2.989,隧道,-53.284,-1.650,-2.467,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:721,7.743,254.221,357.361,-0.922,-0.224,-0.316,-55.183,-2.121,-3.050,应急疏散平台左侧空气墙,-54.896,-2.051,-2.951,隧道,-53.245,-1.650,-2.385,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:39:752,8.276,254.817,357.405,-0.923,-0.235,-0.305,-55.518,-2.304,-3.050,应急疏散平台左侧空气墙,-50.643,-1.062,-1.437,车中车厢内部下部条纹,-54.951,-2.159,-2.863,隧道,
2025:06:20:08:39:779,8.457,254.720,357.809,-0.921,-0.241,-0.305,-55.502,-2.362,-3.050,应急疏散平台左侧空气墙,-50.638,-1.088,-1.438,车中车厢内部下部条纹,-54.853,-2.193,-2.835,隧道,
2025:06:20:08:39:806,8.491,254.924,358.054,-0.921,-0.246,-0.301,-55.645,-2.445,-3.050,应急疏散平台左侧空气墙,-50.709,-1.125,-1.439,车中车厢内部下部条纹,-54.872,-2.238,-2.798,隧道,
2025:06:20:08:39:843,8.507,255.538,357.867,-0.923,-0.251,-0.291,-55.974,-2.576,-3.050,应急疏散平台左侧空气墙,-50.870,-1.187,-1.441,车中车厢内部下部条纹,-54.991,-2.309,-2.740,隧道,
2025:06:20:08:39:883,8.836,256.128,358.892,-0.944,-0.257,-0.205,-52.921,-1.738,-1.444,车中车厢内部下部条纹,-52.788,-1.701,-1.416,车中车内底板.001,-56.720,-2.771,-2.271,隧道,
2025:06:20:08:39:912,9.483,256.316,0.248,-0.947,-0.280,-0.155,-52.295,-1.701,-0.994,车中车内底板.001,-57.067,-3.113,-1.776,隧道,-56.517,-2.950,-1.686,道床,
2025:06:20:08:39:941,9.445,256.371,0.215,-0.947,-0.285,-0.150,-52.199,-1.701,-0.947,车中车内底板.001,-57.002,-3.149,-1.709,隧道,-56.342,-2.950,-1.604,道床,
2025:06:20:08:39:966,9.747,256.780,0.339,-0.946,-0.290,-0.144,-52.130,-1.701,-0.901,车中车内底板.001,-56.978,-3.186,-1.639,隧道,-56.206,-2.950,-1.521,道床,
2025:06:20:08:39:995,10.374,257.008,0.217,-0.943,-0.298,-0.149,-51.974,-1.701,-0.911,车中车内底板.001,-56.648,-3.179,-1.652,隧道,-55.922,-2.950,-1.537,道床,
2025:06:20:08:40:034,10.641,257.070,0.093,-0.941,-0.300,-0.159,-51.949,-1.701,-0.965,车中车内底板.001,-56.464,-3.139,-1.728,隧道,-55.871,-2.950,-1.628,道床,
2025:06:20:08:40:065,9.932,257.686,0.479,-0.946,-0.287,-0.152,-52.274,-1.701,-0.975,车中车内底板.001,-56.999,-3.135,-1.736,隧道,-56.390,-2.950,-1.638,道床,
2025:06:20:08:40:093,9.743,257.673,0.648,-0.947,-0.283,-0.154,-52.371,-1.701,-1.002,车中车内底板.001,-57.099,-3.115,-1.772,隧道,-56.547,-2.950,-1.682,道床,
2025:06:20:08:40:122,10.232,257.180,0.992,-0.942,-0.292,-0.167,-52.243,-1.701,-1.065,车中车内底板.001,-56.664,-3.074,-1.848,隧道,-56.263,-2.950,-1.777,道床,
2025:06:20:08:40:151,11.082,256.884,0.994,-0.934,-0.308,-0.181,-51.990,-1.701,-1.109,车中车内底板.001,-56.070,-3.048,-1.898,隧道,-55.774,-2.950,-1.841,道床,
2025:06:20:08:40:204,11.368,256.639,1.207,-0.931,-0.309,-0.194,-51.991,-1.701,-1.191,车中车内底板.001,-55.881,-2.992,-2.002,隧道,-55.755,-2.950,-1.976,道床,
2025:06:20:08:40:236,11.912,256.474,1.432,-0.928,-0.316,-0.197,-51.895,-1.701,-1.195,车中车内底板.001,-55.685,-2.992,-2.001,隧道,-55.560,-2.950,-1.975,道床,
2025:06:20:08:40:268,12.805,256.373,2.317,-0.923,-0.328,-0.200,-51.762,-1.701,-1.185,车中车内底板.001,-55.435,-3.005,-1.979,隧道,-55.281,-2.950,-1.946,道床,
2025:06:20:08:40:296,12.944,255.836,2.360,-0.921,-0.328,-0.210,-51.787,-1.701,-1.254,车中车内底板.001,-55.293,-2.948,-2.055,隧道,-55.298,-2.950,-2.056,道床,
2025:06:20:08:40:321,12.841,255.417,2.216,-0.920,-0.324,-0.219,-51.862,-1.701,-1.320,车中车内底板.001,-55.239,-2.892,-2.123,隧道,-50.804,-1.328,-1.068,车中车厢座椅,
2025:06:20:08:40:350,13.047,255.399,2.014,-0.919,-0.326,-0.221,-51.854,-1.701,-1.331,车中车内底板.001,-55.188,-2.885,-2.132,隧道,-50.803,-1.328,-1.079,车中车厢座椅,
2025:06:20:08:40:382,13.914,255.338,1.688,-0.913,-0.337,-0.228,-51.688,-1.701,-1.337,车中车内底板.001,-54.888,-2.883,-2.135,隧道,-50.677,-1.328,-1.085,车中车厢座椅,
2025:06:20:08:40:424,15.630,255.781,1.968,-0.870,-0.414,-0.269,-50.633,-1.701,-1.299,车中车内底板.001,-53.190,-2.919,-2.091,隧道,-53.255,-2.950,-2.111,道床,
2025:06:20:08:40:451,16.569,256.039,2.080,-0.859,-0.431,-0.276,-50.459,-1.701,-1.285,车中车内底板.001,-52.912,-2.934,-2.073,隧道,-52.944,-2.950,-2.083,道床,
2025:06:20:08:40:484,17.996,255.619,3.391,-0.846,-0.450,-0.285,-50.382,-1.701,-1.301,车中车内底板.001,-52.690,-2.928,-2.079,隧道,-52.731,-2.950,-2.093,道床,
2025:06:20:08:40:511,17.636,254.433,3.497,-0.837,-0.445,-0.317,-50.431,-1.679,-1.445,车中车厢内部下部条纹,-50.473,-1.701,-1.461,车中车内底板.001,-52.531,-2.796,-2.240,隧道,
2025:06:20:08:40:548,17.451,253.826,3.360,-0.841,-0.428,-0.332,-50.669,-1.701,-1.588,车中车内底板.001,-52.627,-2.697,-2.361,隧道,-52.531,-2.796,-2.240,隧道,
2025:06:20:08:40:579,17.865,251.971,3.384,-0.828,-0.425,-0.366,-50.814,-1.701,-1.801,车中车内底板.001,-52.475,-2.555,-2.535,隧道,-52.531,-2.796,-2.240,隧道,
2025:06:20:08:40:625,17.787,251.163,2.982,-0.823,-0.425,-0.376,-52.422,-2.485,-2.595,隧道,-50.850,-1.674,-1.878,应急疏散平台.006|应急疏散平台|Dupli|,-52.531,-2.796,-2.240,隧道,
2025:06:20:08:40:658,16.880,251.415,2.248,-0.832,-0.409,-0.374,-52.682,-2.405,-2.661,隧道,-51.147,-1.650,-1.970,应急疏散平台.006|应急疏散平台|Dupli|,-51.147,-1.650,-1.970,planty,
2025:06:20:08:40:689,16.441,252.309,1.485,-0.841,-0.399,-0.364,-52.951,-2.386,-2.677,隧道,-51.399,-1.650,-2.004,应急疏散平台.006|应急疏散平台|Dupli|,-51.399,-1.650,-2.004,planty,
2025:06:20:08:40:715,16.384,252.793,1.134,-0.846,-0.398,-0.355,-53.097,-2.408,-2.658,隧道,-51.487,-1.650,-1.983,应急疏散平台.006|应急疏散平台|Dupli|,-51.487,-1.650,-1.983,planty,
2025:06:20:08:40:740,16.227,253.433,0.925,-0.851,-0.397,-0.344,-53.269,-2.429,-2.641,隧道,-51.600,-1.650,-1.966,应急疏散平台.006|应急疏散平台|Dupli|,-51.600,-1.650,-1.966,planty,
2025:06:20:08:40:767,16.370,254.055,0.741,-0.853,-0.402,-0.332,-50.421,-1.057,-1.438,车中车厢内部下部条纹,-53.425,-2.470,-2.608,隧道,-51.682,-1.650,-1.929,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:08:40:796,16.585,254.499,0.793,-0.853,-0.410,-0.322,-53.593,-2.493,-2.588,隧道,-51.940,-1.699,-1.964,应急疏散平台.007|应急疏散平台|Dupli|,-51.838,-1.650,-1.926,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:08:40:827,15.872,254.118,1.303,-0.854,-0.406,-0.326,-53.669,-2.441,-2.631,隧道,-52.007,-1.650,-1.996,应急疏散平台.007|应急疏散平台|Dupli|,-50.533,-0.948,-1.432,车中车厢内部中部条纹,
2025:06:20:08:40:861,15.032,253.145,1.568,-0.851,-0.399,-0.341,-53.660,-2.340,-2.714,隧道,-52.191,-1.650,-2.125,应急疏散平台.007|应急疏散平台|Dupli|,-50.446,-0.831,-1.426,车中车厢内部中部条纹,
2025:06:20:08:40:896,14.011,252.302,1.210,-0.848,-0.390,-0.358,-54.222,-2.486,-3.050,应急疏散平台左侧空气墙,-53.652,-2.224,-2.809,隧道,-52.403,-1.650,-2.282,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:40:924,13.156,251.004,1.182,-0.844,-0.380,-0.380,-53.896,-2.245,-3.050,应急疏散平台左侧空气墙,-53.582,-2.103,-2.909,隧道,-52.574,-1.650,-2.455,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:40:955,13.216,249.086,1.917,-0.826,-0.386,-0.410,-53.433,-1.871,-3.050,应急疏散平台左侧空气墙,-53.450,-1.878,-3.058,隧道,-52.962,-1.650,-2.816,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:40:981,13.316,247.631,2.283,-0.814,-0.401,-0.421,-53.249,-1.819,-3.050,应急疏散平台左侧空气墙,-53.301,-1.844,-3.077,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:007,13.596,245.380,2.548,-0.794,-0.406,-0.453,-52.839,-1.628,-3.050,应急疏散平台左侧空气墙,-53.007,-1.714,-3.146,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:036,13.342,241.972,3.520,-0.754,-0.431,-0.497,-52.315,-1.498,-3.050,应急疏散平台左侧空气墙,-52.534,-1.624,-3.194,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:063,13.372,237.322,3.766,-0.664,-0.404,-0.629,-51.308,-0.942,-3.050,应急疏散平台左侧空气墙,-51.668,-1.162,-3.392,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:092,13.839,227.674,4.312,-0.524,-0.401,-0.751,-50.796,-0.824,-3.378,应急疏散平台左侧空气墙,-50.866,-0.877,-3.478,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:118,14.259,221.026,5.031,-0.464,-0.427,-0.776,-50.372,-0.998,-3.050,应急疏散平台左侧空气墙,-50.572,-1.182,-3.385,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:145,14.247,219.457,4.903,-0.460,-0.441,-0.771,-50.378,-1.024,-3.050,应急疏散平台左侧空气墙,-50.573,-1.211,-3.377,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:175,14.288,211.910,5.429,-0.431,-0.470,-0.770,-50.314,-1.030,-3.050,应急疏散平台左侧空气墙,-50.494,-1.226,-3.372,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:217,14.729,208.090,5.759,-0.525,-0.533,-0.664,-50.701,-1.307,-3.050,应急疏散平台左侧空气墙,-50.874,-1.483,-3.270,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:245,16.195,206.250,5.781,-0.559,-0.543,-0.627,-50.834,-1.336,-3.050,应急疏散平台左侧空气墙,-51.015,-1.513,-3.254,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:281,17.505,205.738,6.137,-0.609,-0.519,-0.599,-51.006,-1.311,-3.050,应急疏散平台左侧空气墙,-51.222,-1.496,-3.263,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:302,18.186,206.209,6.640,-0.655,-0.513,-0.555,-51.263,-1.401,-3.050,应急疏散平台左侧空气墙,-51.471,-1.564,-3.226,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:324,18.600,206.216,6.566,-0.688,-0.482,-0.542,-51.390,-1.333,-3.050,应急疏散平台左侧空气墙,-51.647,-1.514,-3.253,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:353,19.191,205.967,6.845,-0.707,-0.450,-0.545,-51.417,-1.219,-3.050,应急疏散平台左侧空气墙,-51.741,-1.426,-3.300,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:382,18.577,206.559,7.993,-0.735,-0.429,-0.526,-51.567,-1.199,-3.050,应急疏散平台左侧空气墙,-51.929,-1.409,-3.309,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:406,19.082,207.014,8.614,-0.745,-0.426,-0.514,-51.644,-1.218,-3.050,应急疏散平台左侧空气墙,-52.007,-1.426,-3.300,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:423,19.378,207.758,9.095,-0.723,-0.424,-0.546,-51.448,-1.132,-3.050,应急疏散平台左侧空气墙,-51.823,-1.352,-3.334,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:460,19.483,208.076,9.542,-0.676,-0.421,-0.604,-51.129,-1.009,-3.050,应急疏散平台左侧空气墙,-51.487,-1.232,-3.370,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:481,19.514,208.150,9.671,-0.663,-0.428,-0.614,-51.069,-1.007,-3.050,应急疏散平台左侧空气墙,-51.415,-1.230,-3.371,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:519,20.983,208.645,10.498,-0.643,-0.459,-0.614,-51.017,-1.084,-3.050,应急疏散平台左侧空气墙,-51.328,-1.307,-3.348,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:08:41:548,22.224,208.563,10.860,-0.616,-0.479,-0.626,-50.919,-1.111,-3.050,应急疏散平台左侧空气墙,-51.204,-1.333,-3.340,隧道,-52.906,-1.650,-2.873,应急疏散平台.007|应急疏散平台|Dupli|,
