TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:11:05:550,-113.003,-1.578,-2.919,0.000,0.000,0.000,0.000,-15.916,-1.153,-3.594,
2025:06:20:11:05:571,-113.027,-1.580,-2.924,-1.435,-0.137,-0.304,1.473,-15.916,-1.153,-3.594,
2025:06:20:11:05:595,-113.051,-1.583,-2.929,0.000,0.000,0.000,0.000,-15.916,-1.153,-3.594,
2025:06:20:11:05:617,-113.076,-1.586,-2.934,-1.474,-0.185,-0.308,1.518,-15.916,-1.153,-3.594,
2025:06:20:11:05:639,-113.088,-1.584,-2.931,-0.744,0.098,0.158,0.767,-15.916,-1.153,-3.594,
2025:06:20:11:05:661,-113.109,-1.586,-2.934,-1.217,-0.085,-0.138,1.228,8.473,2.131,5.172,
2025:06:20:11:05:683,-113.122,-1.583,-2.930,0.000,0.000,0.000,0.000,8.473,2.131,5.172,
2025:06:20:11:05:706,-113.146,-1.586,-2.935,-1.432,-0.176,-0.285,1.471,8.473,2.131,5.172,
2025:06:20:11:05:727,-113.162,-1.584,-2.931,-0.960,0.146,0.235,0.999,8.473,2.131,5.172,
2025:06:20:11:05:750,-113.185,-1.587,-2.935,0.000,0.000,0.000,0.000,8.473,2.131,5.172,
2025:06:20:11:05:772,-113.194,-1.588,-2.937,-0.561,-0.061,-0.090,0.571,7.443,-0.978,-1.579,
2025:06:20:11:05:794,-113.207,-1.585,-2.933,-0.751,0.134,0.203,0.789,7.443,-0.978,-1.579,
2025:06:20:11:05:816,-113.233,-1.587,-2.935,0.000,0.000,0.000,0.000,7.443,-0.978,-1.579,
2025:06:20:11:05:839,-113.242,-1.570,-2.872,-0.544,0.991,3.804,3.968,7.443,-0.978,-1.579,
2025:06:20:11:05:862,-113.267,-1.570,-2.877,-1.479,0.000,-0.296,1.508,7.443,-0.978,-1.579,
2025:06:20:11:05:883,-113.290,-1.570,-2.881,0.000,0.000,0.000,0.000,-14.786,0.000,-2.957,
2025:06:20:11:05:906,-113.316,-1.570,-2.887,-1.545,-0.013,-0.327,1.579,-14.786,0.000,-2.957,
2025:06:20:11:05:928,-113.346,-1.571,-2.893,-1.811,-0.035,-0.354,1.846,-14.786,0.000,-2.957,
2025:06:20:11:05:952,-113.378,-1.572,-2.899,0.000,0.000,0.000,0.000,-14.786,0.000,-2.957,
2025:06:20:11:05:972,-113.408,-1.573,-2.906,-1.815,-0.091,-0.392,1.859,-14.786,0.000,-2.957,
2025:06:20:11:05:996,-113.408,-1.573,-2.906,0.000,0.000,0.000,0.000,-3.365,-0.908,-0.966,
2025:06:20:11:06:016,-113.413,-1.574,-2.908,0.000,0.000,0.000,0.000,-3.365,-0.908,-0.966,
2025:06:20:11:06:039,-113.418,-1.575,-2.910,-0.298,-0.036,-0.118,0.322,-3.365,-0.908,-0.966,
2025:06:20:11:06:061,-113.422,-1.575,-2.912,-0.263,-0.030,-0.092,0.280,-3.365,-0.908,-0.966,
2025:06:20:11:06:086,-113.426,-1.576,-2.913,0.000,0.000,0.000,0.000,-3.365,-0.908,-0.966,
2025:06:20:11:06:105,-113.429,-1.576,-2.914,-0.179,-0.019,-0.053,0.187,18.150,0.908,3.923,
2025:06:20:11:06:127,-113.431,-1.576,-2.915,-0.140,-0.014,-0.039,0.146,18.150,0.908,3.923,
2025:06:20:11:06:150,-113.433,-1.576,-2.915,0.000,0.000,0.000,0.000,18.150,0.908,3.923,
2025:06:20:11:06:173,-113.435,-1.577,-2.915,-0.093,-0.009,-0.024,0.096,18.150,0.908,3.923,
2025:06:20:11:06:194,-113.436,-1.577,-2.916,-0.073,-0.007,-0.018,0.076,18.150,0.908,3.923,
2025:06:20:11:06:216,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,-0.732,-0.067,-0.176,
2025:06:20:11:06:239,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,-0.732,-0.067,-0.176,
2025:06:20:11:06:261,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,-0.732,-0.067,-0.176,
2025:06:20:11:06:283,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,-0.732,-0.067,-0.176,
2025:06:20:11:06:307,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,-0.732,-0.067,-0.176,
2025:06:20:11:06:327,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.732,0.067,0.176,
2025:06:20:11:06:350,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.732,0.067,0.176,
2025:06:20:11:06:372,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.732,0.067,0.176,
2025:06:20:11:06:394,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.732,0.067,0.176,
2025:06:20:11:06:417,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.732,0.067,0.176,
2025:06:20:11:06:440,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:463,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:483,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:506,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:527,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:550,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:572,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:593,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:618,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:638,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:661,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:683,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:707,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:727,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:750,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:772,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:795,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:818,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:839,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:862,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:883,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:906,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:928,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:950,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:975,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:06:995,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:016,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:039,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:061,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:083,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:108,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:128,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:149,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:173,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:195,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:216,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:239,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:261,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:283,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:306,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:329,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:350,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:373,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:395,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:416,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:439,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:463,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:483,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:506,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:527,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:550,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:572,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:594,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:616,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:641,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:660,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:684,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:705,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:728,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:750,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:771,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:794,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:817,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:840,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:861,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:883,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:906,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:927,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:949,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:974,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:07:993,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:016,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:039,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:061,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:083,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:108,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:129,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:149,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:172,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:193,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:217,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:239,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:260,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:283,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:307,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:327,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:350,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:372,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:395,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:417,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:439,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:460,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:484,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:505,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:527,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:551,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:572,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:595,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:616,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:638,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:663,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:683,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:707,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:727,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:751,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:771,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:795,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:817,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:839,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:873,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:894,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:918,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:939,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:961,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:08:984,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:006,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:027,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:048,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:071,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:094,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:119,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:138,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:161,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:183,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:206,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:227,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:250,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:273,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:295,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:316,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:340,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:362,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:383,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:406,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:428,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:452,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:473,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:494,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:517,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:539,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:562,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:584,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:606,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:627,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:649,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:675,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:694,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:716,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:739,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:762,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:785,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:805,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:829,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:848,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:872,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:895,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:918,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:938,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:961,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:09:986,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:006,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:028,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:050,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:073,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:094,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:116,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:141,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:161,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:184,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:205,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:228,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:249,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:273,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:295,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:317,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:338,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:360,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:383,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:406,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:428,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:449,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:473,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:495,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:515,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:539,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:560,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:583,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:606,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:628,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:649,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:674,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:694,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:716,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:739,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:760,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:783,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:806,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:827,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:849,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:873,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:895,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:915,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
