TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:26:22:879,351.133,151.148,356.866,0.358,0.319,-0.877,-42.008,0.426,-3.558,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:22:902,351.058,156.246,356.754,0.244,0.344,-0.907,-42.137,0.434,-3.557,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:22:923,351.139,160.403,356.722,0.148,0.288,-0.946,-42.239,0.372,-3.563,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:22:944,351.246,164.584,356.689,0.034,0.194,-0.980,-42.347,0.288,-3.572,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:22:968,351.255,168.732,356.659,-0.027,0.141,-0.990,-42.409,0.243,-3.576,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:22:991,351.225,171.856,356.607,0.057,0.050,-0.997,-42.352,0.170,-3.583,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:013,351.370,175.657,356.219,0.068,0.029,-0.997,-42.354,0.153,-3.585,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:034,351.573,179.264,356.024,0.076,0.062,-0.995,-42.358,0.179,-3.582,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:057,351.866,181.477,355.960,0.064,0.075,-0.995,-42.374,0.189,-3.581,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:078,352.347,184.383,355.760,0.034,0.084,-0.996,-42.405,0.196,-3.581,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:102,353.051,187.234,355.531,0.030,0.087,-0.996,-42.416,0.199,-3.580,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:124,353.636,189.754,355.349,0.000,0.088,-0.996,-42.446,0.200,-3.580,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:145,354.073,192.338,355.088,-0.005,0.135,-0.991,-42.456,0.237,-3.577,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:167,354.414,194.843,355.047,-0.058,0.112,-0.992,-42.505,0.219,-3.578,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:191,354.529,197.159,354.858,-0.246,-0.023,-0.969,-42.668,0.111,-3.589,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:212,354.551,198.992,354.804,-0.332,-0.048,-0.942,-42.753,0.089,-3.591,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:233,354.857,201.301,354.923,-0.497,-0.073,-0.865,-42.941,0.061,-3.594,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:257,355.313,203.056,355.039,-0.563,-0.080,-0.822,-43.037,0.051,-3.595,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:278,355.815,204.472,355.071,-0.613,-0.069,-0.787,-43.117,0.059,-3.594,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:300,356.098,205.557,355.085,-0.622,-0.016,-0.783,-43.129,0.114,-3.589,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:323,356.143,206.901,355.070,-0.635,-0.007,-0.773,-43.155,0.123,-3.588,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:345,356.075,208.118,355.220,-0.628,0.041,-0.777,-43.144,0.172,-3.583,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:369,356.019,209.481,355.248,-0.630,0.056,-0.775,-43.151,0.188,-3.581,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:389,356.029,210.526,355.337,-0.615,0.072,-0.786,-43.129,0.204,-3.580,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:413,356.167,211.476,355.627,-0.615,0.072,-0.785,-43.132,0.205,-3.580,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:434,356.396,212.138,355.820,-0.616,0.069,-0.785,-43.137,0.201,-3.580,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:458,356.605,212.893,355.972,-0.625,0.017,-0.780,-43.156,0.148,-3.585,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:481,356.628,213.607,356.381,-0.647,0.006,-0.763,-43.198,0.137,-3.587,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:513,356.335,214.865,356.451,-0.676,0.011,-0.736,-43.260,0.143,-3.586,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:537,356.073,215.910,355.943,-0.693,0.016,-0.720,-43.299,0.149,-3.585,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:558,355.879,217.136,355.126,-0.711,0.006,-0.703,-43.344,0.137,-3.586,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:580,356.179,218.157,354.526,-0.721,0.002,-0.693,-43.374,0.132,-3.587,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:604,356.607,219.164,354.499,-0.727,-0.010,-0.687,-43.393,0.118,-3.588,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:625,357.125,219.951,354.560,-0.726,-0.029,-0.687,-43.398,0.095,-3.591,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:648,357.424,221.118,354.469,-0.736,-0.036,-0.676,-43.429,0.086,-3.592,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:671,357.504,222.428,354.398,-0.741,-0.039,-0.671,-43.448,0.082,-3.592,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:691,357.528,223.930,354.371,-0.758,-0.041,-0.651,-43.505,0.077,-3.592,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:715,357.503,225.131,354.468,-0.766,-0.040,-0.641,-43.551,0.076,-3.592,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:737,357.412,226.944,354.509,-0.783,-0.040,-0.621,-43.626,0.075,-3.593,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:759,357.358,229.804,354.534,-0.826,-0.032,-0.563,-43.847,0.081,-3.592,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:781,357.406,233.358,354.749,-0.862,0.002,-0.507,-44.136,0.134,-3.587,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:804,357.545,237.087,355.039,-0.925,-0.050,-0.377,-44.936,0.004,-3.600,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:825,357.839,240.694,355.161,-0.950,-0.037,-0.309,-45.542,0.017,-3.598,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:849,358.115,244.147,355.119,-0.967,-0.043,-0.253,-46.253,-0.028,-3.597,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:869,358.266,246.980,355.178,-0.977,-0.035,-0.213,-46.948,-0.021,-3.598,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:891,358.394,249.491,355.503,-0.985,-0.021,-0.172,-47.918,0.018,-3.598,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:915,358.355,251.633,355.885,-0.989,0.009,-0.145,-48.818,0.185,-3.582,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:938,358.168,253.533,356.045,-0.992,0.030,-0.125,-49.704,0.338,-3.567,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:959,357.913,255.141,356.168,-0.994,0.038,-0.104,-51.067,0.450,-3.556,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:23:981,357.801,256.618,356.290,-0.993,0.046,-0.112,-50.470,0.486,-3.552,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:24:004,357.795,258.015,356.359,-0.995,0.015,-0.098,-51.832,0.263,-3.574,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:24:025,357.842,259.249,356.314,-0.998,-0.011,-0.064,-57.127,-0.023,-3.598,隧道,-39.943,0.316,-3.659,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:24:048,357.864,260.314,356.217,-0.998,-0.014,-0.058,-58.463,-0.096,-3.591,隧道,-59.950,-0.117,-3.677,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:24:070,357.806,261.566,356.110,-0.999,-0.021,-0.026,-89.204,-0.824,-3.873,应急疏散平台左侧空气墙,-79.950,-0.634,-3.634,隧道,-76.499,-0.563,-3.545,隧道,
2025:06:11:26:24:093,357.825,262.502,356.131,-0.999,-0.033,-0.021,-71.542,-0.824,-3.263,应急疏散平台左侧空气墙,-79.950,-1.102,-3.436,隧道,-79.081,-1.073,-3.418,隧道,
2025:06:11:26:24:114,357.994,263.354,356.259,-0.999,-0.048,-0.013,-71.751,-1.276,-3.050,应急疏散平台左侧空气墙,-80.194,-1.685,-3.162,隧道,-79.081,-1.073,-3.418,隧道,
2025:06:11:26:24:136,358.198,264.143,356.321,-0.997,-0.071,-0.009,-73.227,-2.051,-2.952,隧道,-73.038,-1.788,-3.107,隧道,-79.081,-1.073,-3.418,隧道,
2025:06:11:26:24:159,358.444,265.175,356.274,-0.997,-0.082,-0.004,-64.267,-1.650,-2.755,应急疏散平台.003|应急疏散平台|Dupli|,-71.540,-2.251,-2.787,隧道,-64.267,-1.650,-2.755,planty,
2025:06:11:26:24:181,358.666,265.967,356.144,-0.995,-0.097,-0.006,-61.934,-1.736,-2.772,应急疏散平台.002|应急疏散平台|Dupli|,-61.047,-1.650,-2.766,应急疏散平台,-67.049,-2.234,-2.802,隧道,
2025:06:11:26:24:204,358.941,267.054,355.991,-0.995,-0.098,-0.004,-60.737,-1.650,-2.731,应急疏散平台,-67.173,-2.287,-2.758,隧道,-60.737,-1.650,-2.731,planty,
2025:06:11:26:24:225,359.258,267.676,355.891,-0.995,-0.103,0.003,-59.956,-1.657,-2.604,应急疏散平台,-59.892,-1.650,-2.604,应急疏散平台.010|应急疏散平台|Dupli|,-68.113,-2.503,-2.580,隧道,
2025:06:11:26:24:248,359.697,268.526,355.692,-0.994,-0.105,0.010,-59.956,-1.691,-2.474,应急疏散平台,-59.565,-1.650,-2.478,应急疏散平台.010|应急疏散平台|Dupli|,-69.339,-2.684,-2.376,隧道,
2025:06:11:26:24:271,0.131,269.467,355.333,-0.994,-0.106,0.026,-59.956,-1.707,-2.204,应急疏散平台,-59.422,-1.650,-2.218,应急疏散平台.010|应急疏散平台|Dupli|,-72.627,-3.059,-1.876,隧道,
2025:06:11:26:24:292,0.283,270.467,354.859,-0.991,-0.125,0.049,-56.799,-1.650,-1.955,应急疏散平台.009|应急疏散平台|Dupli|,-70.235,-3.352,-1.293,隧道,-67.063,-2.950,-1.449,道床,
2025:06:11:26:24:315,0.529,271.515,354.782,-0.988,-0.150,0.045,-54.472,-1.650,-2.111,应急疏散平台.008|应急疏散平台|Dupli|,-64.549,-3.179,-1.652,隧道,-63.037,-2.950,-1.721,道床,
2025:06:11:26:24:337,0.956,272.264,355.037,-0.986,-0.157,0.058,-53.909,-1.650,-1.981,应急疏散平台.007|应急疏散平台|Dupli|,-53.940,-1.655,-1.979,应急疏散平台.008|应急疏散平台|Dupli|,-64.465,-3.333,-1.354,隧道,
2025:06:11:26:24:359,1.119,272.759,355.298,-0.985,-0.160,0.068,-53.708,-1.650,-1.889,应急疏散平台.007|应急疏散平台|Dupli|,-64.455,-3.395,-1.151,隧道,-61.715,-2.950,-1.339,道床,
2025:06:11:26:24:380,0.919,273.086,355.217,-0.985,-0.156,0.073,-54.273,-1.701,-1.786,车中车内底板.001,-65.280,-3.450,-0.969,隧道,-62.133,-2.950,-1.203,道床,
2025:06:11:26:24:404,0.728,273.794,355.149,-0.984,-0.154,0.089,-54.436,-1.701,-1.577,车中车内底板.001,-66.240,-3.551,-0.505,隧道,-62.406,-2.950,-0.853,道床,
2025:06:11:26:24:425,0.618,273.947,355.264,-0.984,-0.149,0.097,-54.815,-1.696,-1.448,车中车厢内部下部条纹,-54.853,-1.701,-1.444,车中车内底板.001,-55.570,-1.810,-1.373,车中车厢座椅,
2025:06:11:26:24:448,0.619,274.049,355.320,-0.986,-0.126,0.107,-57.027,-1.701,-1.089,车中车内底板.001,-53.980,-1.311,-1.420,车中车厢座椅,-71.465,-3.553,0.477,隧道,
2025:06:11:26:24:470,0.617,273.994,355.390,-0.988,-0.112,0.105,-58.943,-1.701,-0.920,车中车内底板.001,-55.570,-1.320,-1.278,车中车厢座椅,-74.926,-3.509,0.776,隧道,
2025:06:11:26:24:492,0.847,273.911,355.481,-0.992,-0.086,0.087,-63.762,-1.701,-0.800,车中车内底板.001,-83.864,-3.453,0.959,隧道,-56.680,-1.084,-1.420,车中车厢座椅,
2025:06:11:26:24:515,1.178,273.745,355.609,-0.993,-0.085,0.084,-64.033,-1.701,-0.841,车中车内底板.001,-84.612,-3.472,0.897,隧道,-57.184,-1.112,-1.420,车中车厢座椅,
2025:06:11:26:24:537,1.492,273.559,355.713,-0.994,-0.085,0.076,-64.265,-1.701,-1.002,车中车内底板.001,-85.834,-3.537,0.639,隧道,-58.781,-1.235,-1.420,车中车厢座椅,
2025:06:11:26:24:557,1.599,273.263,355.815,-0.997,-0.059,0.056,-95.010,-2.950,0.306,道床,-67.736,-1.343,-1.231,SM_Fire_Extinguisher_01a (1),-69.126,-1.425,-1.153,underground-connection (3),
2025:06:11:26:24:580,1.385,272.980,355.882,-0.997,-0.052,0.050,-101.634,-2.950,0.313,道床,-69.118,-1.249,-1.318,underground-connection (3),-67.720,-1.176,-1.388,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:06:11:26:24:601,1.248,272.759,356.028,-0.999,-0.028,0.038,-73.378,-0.728,-1.464,车中部车厢窗户外皮,-74.526,-0.760,-1.420,车中车厢座椅,-108.161,-1.701,-0.126,车头车内底板,
2025:06:11:26:24:625,1.352,272.444,356.199,-0.999,-0.021,0.031,-80.989,-0.671,-1.455,车中部车厢窗户外皮,-91.706,-0.895,-1.123,underground-connection (4),-111.717,-1.314,-0.501,车头挡板,
2025:06:11:26:24:645,1.244,272.209,356.116,-1.000,-0.013,0.026,-90.154,-0.489,-1.422,车中部车厢窗户外皮,-91.692,-0.509,-1.382,underground-connection (4),-111.717,-0.771,-0.866,车头挡板,
2025:06:11:26:24:668,0.992,271.954,355.993,-1.000,0.005,0.022,-111.717,0.494,-1.136,车头挡板,-91.631,-0.247,-1.429,车头车厢侧面挡板,-111.717,-0.402,-0.930,车头挡板,
2025:06:11:26:24:690,0.806,271.904,355.587,-1.000,0.011,0.021,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:26:24:714,0.631,271.715,355.101,-1.000,0.015,0.022,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:26:24:735,0.876,271.530,354.515,-1.000,0.013,0.021,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:26:24:757,1.136,271.336,354.086,-1.000,0.003,0.022,-111.717,0.344,-1.147,车头挡板,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:26:24:779,1.699,270.937,353.896,-1.000,-0.011,0.016,-79.028,-0.274,-2.063,24,-78.532,-0.268,-2.071,13,-89.892,-0.395,-1.888,39,
2025:06:11:26:24:800,2.379,270.433,354.298,-1.000,-0.024,0.008,-79.098,-0.749,-2.345,24,-78.518,-0.735,-2.350,13,-80.803,-0.790,-2.331,18,
2025:06:11:26:24:824,3.021,269.858,354.786,-0.999,-0.037,0.001,-119.951,-2.696,-2.590,隧道,-91.382,-1.650,-2.612,应急疏散平台.006|应急疏散平台|Dupli|,-91.940,-1.670,-2.612,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:26:24:846,3.082,269.751,354.728,-0.999,-0.041,0.004,-86.396,-1.650,-2.468,应急疏散平台.004|应急疏散平台|Dupli|,-87.938,-1.713,-2.462,应急疏散平台.005|应急疏散平台|Dupli|,-112.055,-2.696,-2.362,隧道,
2025:06:11:26:24:868,2.885,269.916,354.346,-0.998,-0.038,0.056,-125.090,-2.998,1.992,隧道,-63.848,-0.672,-1.460,车中部车厢窗户外皮,-69.124,-0.872,-1.162,underground-connection (3),
2025:06:11:26:24:891,2.895,269.927,354.227,-0.997,-0.011,0.071,-129.473,-0.833,3.491,隧道,-60.811,-0.071,-1.370,SM_Plug_01a (5),-60.651,-0.069,-1.381,车中部车厢窗户外皮,
2025:06:11:26:24:913,3.303,269.755,354.224,-0.999,-0.009,0.044,-70.875,-0.135,-1.397,车中部车厢窗户外皮,-111.717,-0.520,0.421,车头挡板,-107.929,-0.290,1.417,车头车厢侧面挡板,
2025:06:11:26:24:935,4.105,269.306,354.536,-0.999,-0.035,0.001,-93.940,-1.656,-2.608,应急疏散平台.008|应急疏散平台|Dupli|,-119.951,-2.564,-2.586,隧道,-95.941,-1.726,-2.606,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:26:24:957,4.725,268.881,355.152,-0.995,-0.090,-0.040,-53.232,-0.824,-3.077,应急疏散平台左侧空气墙,-59.345,-1.379,-3.325,隧道,-59.950,-1.434,-3.350,隧道,
2025:06:11:26:24:979,5.055,268.704,355.553,-0.990,-0.122,-0.065,-50.488,-0.824,-3.158,应急疏散平台左侧空气墙,-53.767,-1.227,-3.372,隧道,-59.950,-1.504,-3.396,隧道,
2025:06:11:26:25:001,4.804,268.977,355.592,-0.989,-0.134,-0.066,-49.790,-0.824,-3.120,应急疏散平台左侧空气墙,-53.275,-1.295,-3.351,隧道,-59.950,-1.504,-3.396,隧道,
2025:06:11:26:25:025,4.173,269.567,355.489,-0.991,-0.124,-0.043,-51.907,-1.018,-3.050,应急疏散平台左侧空气墙,-56.137,-1.548,-3.235,隧道,-59.950,-1.504,-3.396,隧道,
2025:06:11:26:25:046,3.802,269.941,355.465,-0.994,-0.104,-0.027,-57.331,-1.396,-3.050,应急疏散平台左侧空气墙,-60.520,-1.730,-3.138,隧道,-59.950,-1.714,-3.167,隧道,
2025:06:11:26:25:068,3.681,269.968,355.363,-0.996,-0.084,-0.024,-59.297,-1.271,-3.050,应急疏散平台左侧空气墙,-64.088,-1.677,-3.166,隧道,-59.950,-1.714,-3.167,隧道,
2025:06:11:26:25:091,3.690,269.858,355.289,-0.997,-0.066,-0.029,-57.191,-0.824,-3.074,应急疏散平台左侧空气墙,-65.655,-1.382,-3.324,隧道,-59.950,-1.714,-3.167,隧道,
2025:06:11:26:25:112,3.876,269.710,355.326,-0.999,-0.040,-0.029,-66.537,-0.824,-3.351,应急疏散平台左侧空气墙,-69.984,-0.962,-3.452,隧道,-59.950,-1.714,-3.167,隧道,
2025:06:11:26:25:135,3.914,269.659,355.709,-0.999,-0.031,-0.021,-73.278,-0.824,-3.285,应急疏散平台左侧空气墙,-80.163,-1.039,-3.429,隧道,-59.950,-1.714,-3.167,隧道,
2025:06:11:26:25:157,3.977,269.502,356.286,-1.000,-0.013,-0.007,-116.427,-0.824,-3.163,应急疏散平台左侧空气墙,-80.163,-1.039,-3.429,隧道,-59.950,-1.714,-3.167,隧道,
2025:06:11:26:25:178,3.931,269.585,356.410,-1.000,0.007,0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:26:25:203,3.851,269.723,356.431,-1.000,0.010,0.006,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:26:25:224,3.825,269.728,356.511,-1.000,0.001,0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:26:25:246,3.644,269.742,356.580,-1.000,-0.003,0.000,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:26:25:269,3.390,269.807,356.494,-1.000,-0.007,-0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:26:25:292,2.854,269.935,356.302,-0.998,-0.048,-0.036,-62.537,-0.824,-3.355,应急疏散平台左侧空气墙,-65.286,-0.957,-3.454,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:25:313,2.296,270.033,356.226,-0.998,-0.061,-0.033,-58.554,-0.824,-3.174,应急疏散平台左侧空气墙,-64.741,-1.201,-3.380,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:25:335,2.107,270.214,356.222,-0.997,-0.074,-0.031,-55.866,-0.824,-3.055,应急疏散平台左侧空气墙,-63.917,-1.417,-3.305,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:25:358,1.885,270.373,356.148,-0.998,-0.068,-0.013,-72.928,-1.910,-3.050,应急疏散平台左侧空气墙,-72.751,-1.898,-3.048,隧道,0.000,0.000,0.000,Null,
2025:06:11:26:25:380,1.725,270.193,355.920,-0.998,-0.058,-0.003,-73.940,-1.678,-2.754,应急疏散平台.008|应急疏散平台|Dupli|,-73.455,-1.650,-2.752,应急疏散平台.007|应急疏散平台|Dupli|,-83.769,-2.253,-2.786,隧道,
2025:06:11:26:25:401,1.935,269.605,356.012,-0.999,-0.053,0.004,-94.816,-2.619,-2.456,隧道,-77.943,-1.724,-2.521,应急疏散平台.010|应急疏散平台|Dupli|,-76.553,-1.650,-2.526,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:26:25:425,2.048,268.999,356.279,-0.999,-0.051,0.005,-98.054,-2.658,-2.408,隧道,-78.160,-1.650,-2.498,应急疏散平台.010|应急疏散平台|Dupli|,-99.950,-2.754,-2.400,隧道,
2025:06:11:26:25:447,2.093,268.621,356.201,-0.999,-0.041,-0.008,-93.132,-1.901,-3.050,应急疏散平台左侧空气墙,-92.999,-1.896,-3.049,隧道,-102.955,-2.674,-2.389,隧道,
2025:06:11:26:25:469,2.205,268.307,356.068,-0.999,-0.040,-0.018,-67.192,-0.824,-3.101,应急疏散平台左侧空气墙,-80.147,-1.336,-3.339,隧道,-102.955,-2.674,-2.389,隧道,
2025:06:11:26:25:489,2.242,268.009,356.176,-0.999,-0.039,-0.023,-67.258,-0.824,-3.211,应急疏散平台左侧空气墙,-79.950,-1.325,-3.500,隧道,-75.415,-1.146,-3.396,隧道,
2025:06:11:26:25:513,2.404,267.645,356.433,-0.999,-0.039,-0.022,-67.759,-0.824,-3.215,应急疏散平台左侧空气墙,-79.950,-1.296,-3.488,隧道,-75.924,-1.140,-3.398,隧道,
2025:06:11:26:25:536,2.543,267.256,356.707,-0.999,-0.037,-0.031,-69.014,-0.824,-3.474,应急疏散平台左侧空气墙,-69.490,-0.841,-3.489,隧道,-75.924,-1.140,-3.398,隧道,
2025:06:11:26:25:557,2.532,267.076,356.932,-0.999,-0.036,-0.034,-69.689,-0.824,-3.571,应急疏散平台左侧空气墙,-67.985,-0.762,-3.513,隧道,-75.924,-1.140,-3.398,隧道,
2025:06:11:26:25:579,2.480,267.099,357.032,-0.999,-0.037,-0.036,-68.895,-0.824,-3.593,应急疏散平台左侧空气墙,-66.795,-0.745,-3.518,隧道,-75.924,-1.140,-3.398,隧道,
2025:06:11:26:25:602,2.442,267.153,357.112,-0.997,-0.068,-0.045,-57.348,-0.824,-3.322,应急疏散平台左侧空气墙,-59.953,-1.001,-3.440,隧道,-75.924,-1.140,-3.398,隧道,
2025:06:11:26:25:625,2.385,267.196,357.323,-0.996,-0.080,-0.043,-55.307,-0.824,-3.205,应急疏散平台左侧空气墙,-59.591,-1.167,-3.390,隧道,-59.950,-1.196,-3.405,隧道,
2025:06:11:26:25:648,2.323,267.209,357.567,-0.993,-0.116,-0.029,-55.098,-1.222,-3.050,应急疏散平台左侧空气墙,-59.041,-1.681,-3.164,隧道,-59.950,-1.787,-3.190,隧道,
2025:06:11:26:25:669,2.228,267.206,357.825,-0.994,-0.106,-0.031,-54.030,-0.982,-3.050,应急疏散平台左侧空气墙,-59.558,-1.572,-3.222,隧道,-59.950,-1.614,-3.234,隧道,
2025:06:11:26:25:691,2.734,267.030,357.673,-0.992,-0.112,-0.050,-52.150,-0.824,-3.154,应急疏散平台左侧空气墙,-56.172,-1.278,-3.356,隧道,-59.950,-1.614,-3.234,隧道,
2025:06:11:26:25:714,3.148,266.755,357.500,-0.991,-0.122,-0.054,-51.551,-0.824,-3.160,应急疏散平台左侧空气墙,-55.176,-1.269,-3.359,隧道,-59.950,-1.614,-3.234,隧道,
2025:06:11:26:25:735,3.790,266.263,357.491,-0.991,-0.117,-0.065,-51.929,-0.824,-3.271,应急疏散平台左侧空气墙,-54.119,-1.083,-3.415,隧道,-59.950,-1.614,-3.234,隧道,
2025:06:11:26:25:759,4.221,265.966,357.692,-0.998,-0.051,-0.047,-62.677,-0.824,-3.632,应急疏散平台左侧空气墙,-60.486,-0.712,-3.528,隧道,-59.950,-1.614,-3.234,隧道,
2025:06:11:26:25:779,4.185,266.300,357.751,-0.999,-0.041,-0.036,-67.203,-0.824,-3.576,应急疏散平台左侧空气墙,-65.499,-0.753,-3.515,隧道,-59.950,-1.614,-3.234,隧道,
2025:06:11:26:25:802,4.442,266.741,357.721,-0.999,-0.036,-0.009,-79.319,-1.150,-3.050,应急疏散平台左侧空气墙,-93.535,-1.667,-3.172,隧道,-59.950,-1.614,-3.234,隧道,
2025:06:11:26:25:824,4.913,267.473,357.622,-0.999,-0.041,0.005,-87.848,-1.650,-2.533,应急疏散平台.004|应急疏散平台|Dupli|,-87.938,-1.654,-2.533,应急疏散平台.005|应急疏散平台|Dupli|,-89.940,-1.735,-2.523,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:11:26:25:846,5.713,268.048,357.919,-0.998,-0.055,0.010,-97.852,-2.812,-2.221,隧道,-77.943,-1.718,-2.419,应急疏散平台.010|应急疏散平台|Dupli|,-76.707,-1.650,-2.432,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:26:25:868,5.565,268.457,358.606,-0.999,-0.051,0.017,-79.956,-1.671,-2.158,应急疏散平台,-79.537,-1.650,-2.165,应急疏散平台.010|应急疏散平台|Dupli|,-105.188,-2.950,-1.733,道床,
