TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:13:28:020,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:041,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:063,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:087,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:108,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:129,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:152,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:175,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:197,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:220,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:241,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:263,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:287,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:309,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:329,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:352,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:375,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:396,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:420,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:443,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:464,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:485,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:507,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:530,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:554,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:574,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:598,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:619,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:641,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:662,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:686,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:708,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:730,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:753,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:775,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:796,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:818,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:841,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:864,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:887,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:909,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:930,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:954,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:976,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:28:996,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:020,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:042,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:064,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:087,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:108,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:130,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:154,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:176,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:197,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:219,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:242,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:264,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:286,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:308,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:332,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:353,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:376,-198.020,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:29:396,-198.024,-1.570,-2.870,-0.262,0.000,0.043,0.265,0.000,0.000,0.000,
2025:06:16:13:29:419,-198.027,-1.570,-2.870,-0.136,0.000,0.019,0.138,0.000,0.000,0.000,
2025:06:16:13:29:442,-198.034,-1.570,-2.869,-0.146,0.000,0.015,0.146,0.000,0.000,0.000,
2025:06:16:13:29:464,-198.040,-1.570,-2.868,-0.377,0.000,0.061,0.382,0.000,0.000,0.000,
2025:06:16:13:29:486,-198.044,-1.570,-2.868,-0.221,0.000,0.029,0.223,-3.772,0.000,0.608,
2025:06:16:13:29:509,-198.055,-1.570,-2.867,-0.240,0.000,0.018,0.241,-3.772,0.000,0.608,
2025:06:16:13:29:530,-198.063,-1.570,-2.866,-0.453,0.000,0.026,0.454,-3.772,0.000,0.608,
2025:06:16:13:29:554,-198.066,-1.570,-2.866,-0.230,0.000,0.009,0.230,-3.772,0.000,0.608,
2025:06:16:13:29:577,-198.079,-1.570,-2.866,-0.274,0.000,-0.003,0.274,-0.906,0.000,-0.537,
2025:06:16:13:29:598,-198.087,-1.570,-2.866,-0.490,0.000,-0.018,0.490,-0.906,0.000,-0.537,
2025:06:16:13:29:620,-198.091,-1.570,-2.866,-0.225,0.000,-0.013,0.226,-0.906,0.000,-0.537,
2025:06:16:13:29:642,-198.114,-1.570,-2.871,-0.607,0.000,-0.134,0.622,-0.906,0.000,-0.537,
2025:06:16:13:29:663,-198.133,-1.570,-2.873,-1.092,0.000,-0.093,1.096,-0.906,0.000,-0.537,
2025:06:16:13:29:687,-198.143,-1.570,-2.874,-0.629,0.000,-0.060,0.632,-1.611,0.000,-0.669,
2025:06:16:13:29:708,-198.173,-1.570,-2.877,-0.608,0.000,-0.069,0.612,-1.611,0.000,-0.669,
2025:06:16:13:29:732,-198.195,-1.570,-2.880,-1.351,0.000,-0.167,1.362,-1.611,0.000,-0.669,
2025:06:16:13:29:754,-198.205,-1.570,-2.881,-0.591,0.000,-0.079,0.597,-1.611,0.000,-0.669,
2025:06:16:13:29:775,-198.237,-1.570,-2.885,-0.609,-0.004,-0.080,0.614,-1.611,0.000,-0.669,
2025:06:16:13:29:797,-198.259,-1.570,-2.888,-1.337,-0.011,-0.167,1.347,0.201,-0.037,-0.204,
2025:06:16:13:29:820,-198.270,-1.570,-2.889,-0.682,-0.007,-0.080,0.687,0.201,-0.037,-0.204,
2025:06:16:13:29:841,-198.306,-1.571,-2.893,-0.695,-0.008,-0.067,0.698,0.201,-0.037,-0.204,
2025:06:16:13:29:864,-198.330,-1.571,-2.895,-1.439,-0.017,-0.119,1.444,0.201,-0.037,-0.204,
2025:06:16:13:29:886,-198.342,-1.571,-2.896,-0.731,-0.008,-0.049,0.732,0.201,-0.037,-0.204,
2025:06:16:13:29:907,-198.379,-1.572,-2.898,-0.742,-0.006,-0.031,0.742,-1.218,-0.040,0.308,
2025:06:16:13:29:931,-198.406,-1.572,-2.899,-1.619,-0.010,-0.056,1.620,-1.218,-0.040,0.308,
2025:06:16:13:29:953,-198.417,-1.572,-2.899,-0.682,-0.004,-0.019,0.682,-1.218,-0.040,0.308,
2025:06:16:13:29:975,-198.456,-1.572,-2.900,-0.799,-0.002,-0.010,0.799,-1.218,-0.040,0.308,
2025:06:16:13:29:997,-198.481,-1.572,-2.900,-1.492,-0.004,-0.020,1.492,-1.218,-0.040,0.308,
2025:06:16:13:30:020,-198.495,-1.572,-2.900,-0.848,-0.003,-0.016,0.848,-7.617,0.038,0.297,
2025:06:16:13:30:042,-198.537,-1.572,-2.901,-0.857,-0.002,-0.009,0.857,-7.617,0.038,0.297,
2025:06:16:13:30:065,-198.569,-1.572,-2.901,-1.881,-0.002,-0.009,1.881,-7.617,0.038,0.297,
2025:06:16:13:30:088,-198.581,-1.572,-2.901,-0.724,0.000,-0.001,0.724,-7.617,0.038,0.297,
2025:06:16:13:30:108,-198.624,-1.572,-2.901,-0.880,0.000,-0.001,0.880,-7.617,0.038,0.297,
2025:06:16:13:30:130,-198.654,-1.572,-2.901,-1.821,0.001,0.003,1.821,6.125,0.037,0.184,
2025:06:16:13:30:153,-198.668,-1.572,-2.901,-0.847,0.001,0.004,0.847,6.125,0.037,0.184,
2025:06:16:13:30:175,-198.713,-1.572,-2.900,-0.905,0.003,0.014,0.906,6.125,0.037,0.184,
2025:06:16:13:30:197,-198.743,-1.572,-2.900,-1.820,0.006,0.028,1.820,6.125,0.037,0.184,
2025:06:16:13:30:220,-198.761,-1.572,-2.900,-1.046,0.002,0.012,1.046,6.125,0.037,0.184,
2025:06:16:13:30:243,-198.821,-1.572,-2.901,-1.745,-0.019,-0.090,1.747,-1.657,0.027,0.133,
2025:06:16:13:30:264,-198.883,-1.573,-2.905,-3.734,-0.051,-0.214,3.740,-1.657,0.027,0.133,
2025:06:16:13:30:287,-198.912,-1.574,-2.906,-1.729,-0.027,-0.100,1.732,-1.657,0.027,0.133,
2025:06:16:13:30:310,-199.017,-1.575,-2.911,-2.336,-0.029,-0.091,2.338,-1.657,0.027,0.133,
2025:06:16:13:30:331,-199.084,-1.576,-2.914,-4.005,-0.057,-0.165,4.008,-12.909,-0.316,-1.027,
2025:06:16:13:30:353,-199.120,-1.577,-2.916,-2.130,-0.030,-0.081,2.132,-12.909,-0.316,-1.027,
2025:06:16:13:30:375,-199.236,-1.582,-2.929,-2.418,-0.151,-0.267,2.437,-12.909,-0.316,-1.027,
2025:06:16:13:30:396,-199.308,-1.583,-2.928,-4.310,-0.040,0.040,4.311,-12.909,-0.316,-1.027,
2025:06:16:13:30:419,-199.346,-1.582,-2.928,-2.289,0.019,0.034,2.289,-12.909,-0.316,-1.027,
2025:06:16:13:30:442,-199.461,-1.581,-2.926,-2.226,0.019,0.036,2.226,-23.575,0.703,1.672,
2025:06:16:13:30:463,-199.537,-1.581,-2.925,-4.579,0.038,0.075,4.580,-23.575,0.703,1.672,
2025:06:16:13:30:487,-199.580,-1.580,-2.924,-2.568,0.021,0.043,2.569,-23.575,0.703,1.672,
2025:06:16:13:30:508,-199.697,-1.580,-2.924,-2.426,-0.005,-0.011,2.426,-23.575,0.703,1.672,
2025:06:16:13:30:529,-199.779,-1.581,-2.925,-4.912,-0.043,-0.086,4.913,-23.575,0.703,1.672,
2025:06:16:13:30:553,-199.824,-1.581,-2.926,-2.719,-0.037,-0.072,2.720,-2.179,-0.837,-1.627,
2025:06:16:13:30:576,-199.917,-1.583,-2.929,-2.493,-0.043,-0.078,2.495,-2.179,-0.837,-1.627,
2025:06:16:13:30:597,-199.966,-1.585,-2.932,-2.904,-0.107,-0.181,2.912,-2.179,-0.837,-1.627,
2025:06:16:13:30:621,-200.006,-1.586,-2.934,-2.433,-0.082,-0.129,2.438,-2.179,-0.837,-1.627,
2025:06:16:13:30:643,-199.996,-1.570,-2.883,-2.599,-0.002,-0.071,2.600,-2.179,-0.837,-1.627,
2025:06:16:13:30:663,-200.059,-1.571,-2.891,-3.761,-0.034,-0.464,3.790,23.126,0.405,0.151,
2025:06:16:13:30:686,-200.097,-1.571,-2.892,-2.318,-0.007,-0.061,2.319,23.126,0.405,0.151,
2025:06:16:13:30:709,-200.188,-1.572,-2.900,-2.030,-0.012,-0.063,2.031,23.126,0.405,0.151,
2025:06:16:13:30:730,-200.245,-1.572,-2.902,-3.385,-0.029,-0.136,3.388,23.126,0.405,0.151,
2025:06:16:13:30:753,-200.274,-1.573,-2.903,-1.757,-0.020,-0.086,1.759,23.126,0.405,0.151,
2025:06:16:13:30:775,-200.360,-1.574,-2.908,-1.697,-0.028,-0.097,1.700,8.423,-0.180,-0.153,
2025:06:16:13:30:797,-200.420,-1.575,-2.911,-3.642,-0.055,-0.178,3.647,8.423,-0.180,-0.153,
2025:06:16:13:30:819,-200.452,-1.575,-2.913,-1.912,-0.028,-0.083,1.914,8.423,-0.180,-0.153,
2025:06:16:13:30:842,-200.558,-1.577,-2.917,-2.249,-0.038,-0.098,2.252,8.423,-0.180,-0.153,
2025:06:16:13:30:862,-200.626,-1.579,-2.921,-4.081,-0.089,-0.211,4.087,8.423,-0.180,-0.153,
2025:06:16:13:30:887,-200.666,-1.580,-2.923,-2.405,-0.068,-0.146,2.410,-23.236,-0.692,-1.250,
2025:06:16:13:30:908,-200.771,-1.584,-2.931,-2.115,-0.090,-0.158,2.123,-23.236,-0.692,-1.250,
2025:06:16:13:30:930,-200.844,-1.587,-2.936,-4.394,-0.208,-0.330,4.411,-23.236,-0.692,-1.250,
2025:06:16:13:30:954,-200.879,-1.589,-2.939,-2.110,-0.107,-0.152,2.118,-23.236,-0.692,-1.250,
2025:06:16:13:30:977,-200.986,-1.593,-2.944,-2.339,-0.017,-0.009,2.339,-23.236,-0.692,-1.250,
2025:06:16:13:30:996,-201.050,-1.590,-2.939,-3.837,0.194,0.248,3.850,17.413,0.724,2.020,
2025:06:16:13:31:018,-201.090,-1.591,-2.942,-2.401,-0.106,-0.140,2.407,17.413,0.724,2.020,
2025:06:16:13:31:042,-201.187,-1.593,-2.944,-1.935,-0.025,-0.031,1.935,17.413,0.724,2.020,
2025:06:16:13:31:064,-201.255,-1.591,-2.941,-4.053,0.124,0.156,4.058,17.413,0.724,2.020,
2025:06:16:13:31:086,-201.288,-1.593,-2.943,-1.998,-0.109,-0.140,2.006,17.413,0.724,2.020,
2025:06:16:13:31:108,-201.386,-1.570,-2.876,-2.455,0.000,-0.189,2.462,3.415,-0.923,-1.308,
2025:06:16:13:31:132,-201.476,-1.570,-2.883,-5.404,-0.003,-0.423,5.421,3.415,-0.923,-1.308,
2025:06:16:13:31:154,-201.454,-1.570,-2.873,1.333,0.003,0.632,1.475,3.415,-0.923,-1.308,
2025:06:16:13:31:175,-201.453,-1.570,-2.854,-0.279,0.000,0.064,0.286,3.415,-0.923,-1.308,
2025:06:16:13:31:196,-201.464,-1.570,-2.852,-0.673,0.000,0.075,0.677,3.415,-0.923,-1.308,
2025:06:16:13:31:219,-201.470,-1.570,-2.852,-0.357,0.000,0.018,0.358,13.248,1.092,2.149,
2025:06:16:13:31:242,-201.488,-1.570,-2.852,-0.381,0.000,0.001,0.381,13.248,1.092,2.149,
2025:06:16:13:31:264,-201.519,-1.570,-2.853,-1.835,0.000,-0.094,1.837,13.248,1.092,2.149,
2025:06:16:13:31:287,-201.534,-1.570,-2.854,-0.869,0.000,-0.047,0.870,13.248,1.092,2.149,
2025:06:16:13:31:308,-201.577,-1.570,-2.856,-0.874,0.000,-0.046,0.876,-10.666,0.000,-1.714,
2025:06:16:13:31:330,-201.607,-1.570,-2.858,-1.792,0.000,-0.095,1.794,-10.666,0.000,-1.714,
2025:06:16:13:31:353,-201.621,-1.570,-2.859,-0.848,0.000,-0.046,0.849,-10.666,0.000,-1.714,
2025:06:16:13:31:374,-201.665,-1.570,-2.861,-0.866,0.000,-0.049,0.867,-10.666,0.000,-1.714,
2025:06:16:13:31:397,-201.696,-1.570,-2.863,-1.864,0.000,-0.105,1.867,-10.666,0.000,-1.714,
2025:06:16:13:31:421,-201.711,-1.570,-2.864,-0.857,0.000,-0.046,0.858,8.826,0.000,0.509,
2025:06:16:13:31:442,-201.758,-1.570,-2.866,-0.929,0.000,-0.042,0.930,8.826,0.000,0.509,
2025:06:16:13:31:462,-201.788,-1.570,-2.867,-1.783,0.000,-0.072,1.785,8.826,0.000,0.509,
2025:06:16:13:31:487,-201.803,-1.570,-2.868,-0.943,0.000,-0.033,0.944,8.826,0.000,0.509,
2025:06:16:13:31:508,-201.848,-1.570,-2.870,-0.839,0.000,-0.037,0.839,8.826,0.000,0.509,
2025:06:16:13:31:529,-201.876,-1.570,-2.871,-1.715,0.000,-0.059,1.716,0.183,0.000,0.090,
2025:06:16:13:31:552,-201.891,-1.570,-2.871,-0.869,0.000,-0.025,0.869,0.183,0.000,0.090,
2025:06:16:13:31:576,-201.933,-1.570,-2.872,-0.845,0.000,-0.022,0.845,0.183,0.000,0.090,
2025:06:16:13:31:597,-201.962,-1.570,-2.873,-1.713,0.000,-0.049,1.714,0.183,0.000,0.090,
2025:06:16:13:31:620,-201.975,-1.570,-2.874,-0.799,0.000,-0.025,0.800,0.183,0.000,0.090,
2025:06:16:13:31:643,-202.021,-1.570,-2.875,-0.875,0.000,-0.019,0.875,0.394,0.000,0.114,
2025:06:16:13:31:664,-202.050,-1.570,-2.875,-1.720,0.000,-0.039,1.721,0.394,0.000,0.114,
2025:06:16:13:31:687,-202.065,-1.570,-2.876,-0.894,0.000,-0.019,0.894,0.394,0.000,0.114,
2025:06:16:13:31:708,-202.111,-1.570,-2.877,-0.938,0.000,-0.026,0.939,0.394,0.000,0.114,
2025:06:16:13:31:730,-202.143,-1.570,-2.878,-1.931,0.000,-0.059,1.932,0.394,0.000,0.114,
2025:06:16:13:31:753,-202.160,-1.570,-2.878,-0.978,0.000,-0.031,0.978,-11.316,0.000,-0.336,
2025:06:16:13:31:775,-202.205,-1.570,-2.880,-0.963,0.000,-0.022,0.963,-11.316,0.000,-0.336,
2025:06:16:13:31:797,-202.235,-1.570,-2.880,-1.795,0.000,-0.025,1.796,-11.316,0.000,-0.336,
2025:06:16:13:31:820,-202.253,-1.570,-2.880,-1.086,0.000,-0.005,1.086,-11.316,0.000,-0.336,
2025:06:16:13:31:841,-202.298,-1.570,-2.880,-0.905,0.000,0.007,0.905,-11.316,0.000,-0.336,
2025:06:16:13:31:863,-202.329,-1.570,-2.880,-1.860,0.000,0.025,1.861,10.263,0.000,0.660,
2025:06:16:13:31:887,-202.347,-1.570,-2.879,-1.049,0.000,0.013,1.049,10.263,0.000,0.660,
2025:06:16:13:31:908,-202.401,-1.570,-2.877,-1.439,0.000,0.121,1.444,10.263,0.000,0.660,
2025:06:16:13:31:930,-202.455,-1.570,-2.873,-3.255,0.000,0.237,3.263,10.263,0.000,0.660,
2025:06:16:13:31:953,-202.483,-1.570,-2.871,-1.705,0.000,0.105,1.708,-8.002,0.000,0.981,
2025:06:16:13:31:975,-202.570,-1.570,-2.867,-1.920,0.000,0.074,1.921,-8.002,0.000,0.981,
2025:06:16:13:31:996,-202.630,-1.570,-2.866,-3.603,0.000,0.098,3.604,-8.002,0.000,0.981,
2025:06:16:13:32:019,-202.660,-1.570,-2.865,-1.807,0.000,0.034,1.808,-8.002,0.000,0.981,
2025:06:16:13:32:043,-202.759,-1.570,-2.865,-1.924,0.000,-0.016,1.924,-8.002,0.000,0.981,
2025:06:16:13:32:063,-202.820,-1.570,-2.865,-3.671,0.000,-0.003,3.671,-2.188,0.000,-1.217,
2025:06:16:13:32:087,-202.852,-1.570,-2.864,-1.947,0.000,0.021,1.947,-2.188,0.000,-1.217,
2025:06:16:13:32:109,-202.956,-1.570,-2.864,-2.231,0.000,-0.021,2.231,-2.188,0.000,-1.217,
2025:06:16:13:32:129,-203.022,-1.570,-2.863,-3.988,0.000,0.007,3.988,-2.188,0.000,-1.217,
2025:06:16:13:32:153,-203.056,-1.570,-2.863,-2.011,0.000,0.024,2.012,-2.188,0.000,-1.217,
2025:06:16:13:32:176,-203.163,-1.570,-2.860,-2.136,0.000,0.072,2.137,-0.879,0.000,0.400,
2025:06:16:13:32:197,-203.231,-1.570,-2.857,-4.059,0.000,0.158,4.062,-0.879,0.000,0.400,
2025:06:16:13:32:219,-203.265,-1.570,-2.856,-2.021,0.000,0.096,2.024,-0.879,0.000,0.400,
2025:06:16:13:32:241,-203.368,-1.570,-2.849,-1.812,0.000,0.125,1.816,-0.879,0.000,0.400,
2025:06:16:13:32:264,-203.438,-1.570,-2.844,-4.219,0.000,0.354,4.234,-0.879,0.000,0.400,
2025:06:16:13:32:287,-203.471,-1.570,-2.841,-1.980,0.000,0.180,1.988,-22.073,0.000,3.299,
2025:06:16:13:32:309,-203.588,-1.570,-2.830,-2.539,0.000,0.217,2.548,-22.073,0.000,3.299,
2025:06:16:13:32:331,-203.666,-1.570,-2.824,-4.643,0.000,0.377,4.658,-22.073,0.000,3.299,
2025:06:16:13:32:352,-203.699,-1.570,-2.821,-2.011,0.000,0.162,2.018,-22.073,0.000,3.299,
2025:06:16:13:32:376,-203.821,-1.570,-2.812,-2.657,0.000,0.217,2.666,-4.523,0.000,0.232,
2025:06:16:13:32:397,-203.893,-1.570,-2.806,-4.276,0.000,0.356,4.291,-4.523,0.000,0.232,
2025:06:16:13:32:420,-203.931,-1.570,-2.802,-2.291,0.000,0.198,2.299,-4.523,0.000,0.232,
2025:06:16:13:32:442,-204.043,-1.570,-2.792,-2.313,0.000,0.215,2.323,-4.523,0.000,0.232,
2025:06:16:13:32:463,-204.114,-1.570,-2.786,-4.316,0.000,0.374,4.332,-4.523,0.000,0.232,
2025:06:16:13:32:486,-204.151,-1.570,-2.783,-2.167,0.000,0.183,2.175,25.040,0.000,-1.938,
2025:06:16:13:32:509,-204.250,-1.570,-2.774,-2.032,0.000,0.178,2.040,25.040,0.000,-1.938,
2025:06:16:13:32:529,-204.318,-1.570,-2.768,-4.071,0.000,0.372,4.088,25.040,0.000,-1.938,
2025:06:16:13:32:552,-204.356,-1.570,-2.765,-2.278,0.000,0.197,2.286,25.040,0.000,-1.938,
2025:06:16:13:32:576,-204.468,-1.570,-2.756,-2.114,0.000,0.153,2.120,25.040,0.000,-1.938,
2025:06:16:13:32:597,-204.542,-1.570,-2.751,-4.449,0.000,0.299,4.459,0.531,0.000,-0.296,
2025:06:16:13:32:620,-204.580,-1.570,-2.749,-2.288,0.000,0.140,2.292,0.531,0.000,-0.296,
2025:06:16:13:32:642,-204.701,-1.570,-2.743,-2.339,0.000,0.098,2.341,0.531,0.000,-0.296,
2025:06:16:13:32:664,-204.788,-1.570,-2.740,-5.243,0.000,0.200,5.247,0.531,0.000,-0.296,
2025:06:16:13:32:686,-204.827,-1.570,-2.739,-2.328,0.000,0.061,2.329,-2.142,0.000,-0.924,
2025:06:16:13:32:709,-204.968,-1.570,-2.738,-2.789,0.000,-0.008,2.789,-2.142,0.000,-0.924,
2025:06:16:13:32:730,-205.058,-1.570,-2.739,-5.419,0.000,-0.053,5.419,-2.142,0.000,-0.924,
2025:06:16:13:32:753,-205.103,-1.570,-2.739,-2.706,0.000,-0.049,2.707,-2.142,0.000,-0.924,
2025:06:16:13:32:775,-205.240,-1.570,-2.742,-2.944,0.000,-0.070,2.945,-2.142,0.000,-0.924,
2025:06:16:13:32:797,-205.331,-1.570,-2.745,-5.483,0.000,-0.130,5.485,-6.161,0.000,-1.307,
2025:06:16:13:32:819,-205.372,-1.570,-2.746,-2.442,0.000,-0.059,2.442,-6.161,0.000,-1.307,
2025:06:16:13:32:841,-205.508,-1.570,-2.749,-2.350,0.000,-0.056,2.351,-6.161,0.000,-1.307,
2025:06:16:13:32:863,-205.594,-1.570,-2.751,-5.132,0.000,-0.162,5.134,-6.161,0.000,-1.307,
2025:06:16:13:32:886,-205.635,-1.570,-2.753,-2.499,0.000,-0.105,2.502,-6.161,0.000,-1.307,
2025:06:16:13:32:910,-205.759,-1.570,-2.761,-2.698,0.000,-0.221,2.707,-17.999,0.000,-2.074,
2025:06:16:13:32:930,-205.833,-1.570,-2.770,-4.415,0.000,-0.494,4.442,-17.999,0.000,-2.074,
2025:06:16:13:32:952,-205.865,-1.570,-2.774,-1.896,0.000,-0.248,1.912,-17.999,0.000,-2.074,
2025:06:16:13:32:975,-205.984,-1.570,-2.789,-2.283,0.000,-0.288,2.301,-17.999,0.000,-2.074,
2025:06:16:13:32:997,-206.070,-1.570,-2.799,-5.147,0.000,-0.609,5.183,-17.999,0.000,-2.074,
2025:06:16:13:33:019,-206.117,-1.570,-2.805,-2.860,0.000,-0.334,2.880,-4.028,0.000,-3.319,
2025:06:16:13:33:041,-206.243,-1.570,-2.820,-2.425,0.000,-0.311,2.445,-4.028,0.000,-3.319,
2025:06:16:13:33:063,-206.331,-1.570,-2.832,-5.293,0.000,-0.701,5.339,-4.028,0.000,-3.319,
2025:06:16:13:33:086,-206.377,-1.570,-2.838,-2.799,0.000,-0.375,2.824,-4.028,0.000,-3.319,
2025:06:16:13:33:109,-206.503,-1.570,-2.855,-2.568,0.000,-0.347,2.591,-4.028,0.000,-3.319,
2025:06:16:13:33:131,-206.584,-1.570,-2.866,-4.878,0.000,-0.659,4.922,25.790,0.000,2.620,
2025:06:16:13:33:152,-206.620,-1.570,-2.871,-2.176,0.000,-0.289,2.195,25.790,0.000,2.620,
2025:06:16:13:33:175,-206.730,-1.570,-2.886,-2.140,-0.010,-0.287,2.159,25.790,0.000,2.620,
2025:06:16:13:33:195,-206.803,-1.571,-2.896,-4.380,-0.065,-0.598,4.421,25.790,0.000,2.620,
