TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:11:37:731,0.538,97.894,358.890,0.969,-0.076,-0.234,-45.285,-0.304,-3.570,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:753,0.623,97.838,359.118,0.971,-0.078,-0.225,-45.064,-0.329,-3.568,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:778,0.735,97.690,359.080,0.973,-0.080,-0.215,-44.791,-0.364,-3.564,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:800,0.711,97.571,359.169,0.974,-0.079,-0.212,-44.723,-0.363,-3.564,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:823,0.606,97.442,359.357,0.975,-0.075,-0.209,-44.618,-0.346,-3.566,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:844,0.592,97.330,359.412,0.976,-0.074,-0.206,-44.521,-0.348,-3.566,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:867,0.623,97.269,359.396,0.976,-0.073,-0.206,-44.511,-0.343,-3.566,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:889,0.539,97.210,359.419,0.976,-0.072,-0.204,-44.449,-0.337,-3.567,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:911,0.402,97.094,359.336,0.977,-0.070,-0.201,-44.339,-0.332,-3.567,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:934,0.355,96.972,359.165,0.978,-0.070,-0.197,-44.205,-0.340,-3.566,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:955,0.356,96.870,358.978,0.978,-0.070,-0.195,-44.124,-0.348,-3.566,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:978,0.192,96.779,358.838,0.979,-0.068,-0.191,-43.991,-0.342,-3.566,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:37:999,359.943,96.617,358.776,0.980,-0.064,-0.188,-43.859,-0.322,-3.568,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:38:024,359.736,96.454,358.814,0.981,-0.061,-0.184,-43.709,-0.310,-3.569,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:38:045,359.527,96.369,358.702,0.984,-0.057,-0.169,-43.041,-0.317,-3.569,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:38:066,359.280,96.336,358.513,0.996,-0.020,-0.090,-35.952,-0.166,-3.584,隧道,-35.826,-0.824,-3.870,应急疏散平台左侧空气墙,-100.451,-0.745,-3.521,隧道,
2025:06:16:11:38:089,359.097,96.277,358.352,1.000,0.014,0.010,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:11:38:110,359.038,96.286,358.157,1.000,0.019,0.021,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:11:38:133,358.982,96.314,357.990,1.000,0.004,0.007,21.160,0.439,-1.726,TurnAround,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:11:38:155,358.919,96.325,357.807,1.000,0.002,0.005,21.160,0.300,-1.853,TurnAround,39.060,0.342,-1.758,pipeblock,0.000,0.000,0.000,Null,
2025:06:16:11:38:178,358.878,96.359,357.721,1.000,-0.002,0.002,9.259,0.000,-2.115,11,15.251,-0.013,-2.103,80,14.742,-0.012,-2.104,28,
2025:06:16:11:38:200,358.843,96.411,357.617,1.000,0.001,0.014,7.978,0.176,-1.395,车头车厢侧面挡板,19.737,0.186,-1.226,车头挡板,18.307,0.032,-2.133,112,
2025:06:16:11:38:224,358.844,96.450,357.578,1.000,-0.004,-0.001,-27.910,0.045,-2.256,36,-18.891,0.012,-2.263,54,-5.047,-0.040,-2.274,41,
2025:06:16:11:38:247,358.825,96.492,357.501,1.000,-0.007,-0.002,-28.007,-0.034,-2.279,36,-35.510,0.020,-2.266,93,-36.903,0.030,-2.263,29,
2025:06:16:11:38:269,358.822,96.523,357.406,1.000,-0.008,-0.007,-27.860,-0.064,-2.410,36,-35.568,0.001,-2.352,93,-36.929,0.013,-2.342,29,
2025:06:16:11:38:291,358.807,96.567,357.328,1.000,-0.010,-0.009,-35.608,-0.015,-2.378,93,-36.955,-0.002,-2.366,29,49.129,-0.824,-3.160,应急疏散平台左侧空气墙,
2025:06:16:11:38:314,358.666,96.594,357.301,1.000,-0.007,-0.009,-35.558,0.018,-2.372,93,23.102,-0.415,-2.886,61,18.010,-0.377,-2.841,103,
2025:06:16:11:38:338,358.486,96.615,357.266,1.000,-0.005,-0.006,6.198,-0.151,-2.584,2,22.442,-0.231,-2.683,19,23.049,-0.234,-2.686,61,
2025:06:16:11:38:360,358.355,96.627,357.175,1.000,-0.003,-0.006,6.196,-0.033,-2.561,2,22.475,-0.080,-2.654,19,23.090,-0.081,-2.657,61,
2025:06:16:11:38:382,358.255,96.624,357.050,1.000,-0.003,-0.005,6.144,-0.019,-2.515,2,14.760,-0.041,-2.557,27,22.503,-0.062,-2.595,19,
2025:06:16:11:38:405,358.159,96.614,356.970,1.000,-0.002,-0.004,6.089,0.000,-2.480,2,14.782,-0.020,-2.517,27,22.573,-0.038,-2.550,19,
2025:06:16:11:38:428,358.125,96.612,356.929,1.000,-0.004,-0.003,-27.534,0.038,-2.309,36,-18.521,0.002,-2.336,54,-4.616,-0.053,-2.379,41,
2025:06:16:11:38:450,358.117,96.605,356.881,1.000,-0.005,-0.002,-27.616,0.012,-2.290,36,-18.558,-0.034,-2.310,54,-4.645,-0.105,-2.341,41,
2025:06:16:11:38:473,358.157,96.615,356.884,1.000,-0.007,-0.002,-27.611,-0.032,-2.276,36,-35.953,0.026,-2.263,93,-37.271,0.035,-2.261,29,
2025:06:16:11:38:495,358.076,96.677,356.829,1.000,0.003,-0.024,5.405,0.293,-3.571,隧道,40.028,-0.259,-3.620,隧道.004,-37.271,0.035,-2.261,29,
2025:06:16:11:38:517,358.022,96.770,356.760,0.999,0.006,-0.032,-9.262,0.399,-3.561,隧道,40.028,-0.259,-3.620,隧道.004,-37.271,0.035,-2.261,29,
2025:06:16:11:38:545,357.980,96.875,356.712,0.999,0.008,-0.037,-14.759,0.409,-3.560,隧道,40.028,-0.259,-3.620,隧道.004,-37.271,0.035,-2.261,29,
2025:06:16:11:38:569,357.971,96.922,356.659,0.999,0.009,-0.038,-16.292,0.438,-3.557,隧道,40.028,-0.259,-3.620,隧道.004,-37.271,0.035,-2.261,29,
2025:06:16:11:38:592,357.929,97.011,356.571,0.999,0.009,-0.040,-18.015,0.440,-3.557,隧道,40.028,-0.259,-3.620,隧道.004,-37.271,0.035,-2.261,29,
2025:06:16:11:38:614,357.864,97.098,356.462,0.999,0.010,-0.043,-19.912,0.435,-3.557,隧道,40.028,-0.259,-3.620,隧道.004,-37.271,0.035,-2.261,29,
2025:06:16:11:38:638,357.818,97.154,356.434,0.999,0.011,-0.046,-19.943,0.463,-3.664,隧道,-22.258,0.438,-3.557,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:660,357.819,97.160,356.451,0.999,0.009,-0.046,-19.943,0.411,-3.664,隧道,-22.160,0.390,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:683,357.806,97.193,356.398,0.999,0.009,-0.048,-19.943,0.416,-3.710,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:705,357.793,97.234,356.332,0.999,0.009,-0.049,-23.571,0.373,-3.563,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:727,357.788,97.294,356.276,0.999,0.008,-0.050,-24.422,0.332,-3.567,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:751,357.809,97.354,356.271,0.999,0.007,-0.052,-25.182,0.304,-3.570,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:773,357.794,97.447,356.238,0.999,0.005,-0.054,-26.227,0.253,-3.575,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:795,357.815,97.560,356.154,0.998,0.004,-0.056,-27.099,0.231,-3.577,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:818,357.809,97.733,356.017,0.998,0.001,-0.059,-28.231,0.157,-3.585,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:842,357.753,97.908,355.944,0.998,0.002,-0.062,-29.266,0.163,-3.584,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:864,357.721,98.117,355.951,0.998,0.000,-0.065,-30.196,0.122,-3.588,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:886,357.728,98.283,355.904,0.998,-0.002,-0.068,-30.936,0.082,-3.592,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:909,357.851,98.672,355.806,0.997,-0.006,-0.074,-32.469,0.022,-3.598,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:930,357.886,99.054,355.697,0.997,-0.008,-0.079,-33.788,-0.001,-3.600,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:953,357.916,99.933,355.713,0.996,-0.009,-0.094,-36.509,0.002,-3.600,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:38:976,358.038,100.731,355.740,0.994,-0.013,-0.105,-38.071,-0.036,-3.596,隧道,-23.044,0.387,-3.562,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:000,358.297,101.892,355.787,0.991,-0.019,-0.133,-40.789,-0.066,-3.594,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:021,358.715,103.812,355.598,0.977,-0.037,-0.210,-44.586,-0.102,-3.590,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:045,359.024,105.474,355.576,0.971,-0.045,-0.234,-45.298,-0.125,-3.588,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:067,359.343,107.282,355.785,0.965,-0.053,-0.256,-45.825,-0.141,-3.586,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:088,359.641,109.085,356.174,0.961,-0.062,-0.270,-46.124,-0.172,-3.583,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:109,359.931,110.746,356.371,0.949,-0.069,-0.306,-46.745,-0.166,-3.584,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:132,0.170,112.254,356.556,0.947,-0.074,-0.312,-46.849,-0.181,-3.582,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:154,0.322,113.464,356.796,0.945,-0.078,-0.317,-46.922,-0.189,-3.581,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:176,0.455,114.558,357.055,0.944,-0.080,-0.321,-46.994,-0.192,-3.581,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:199,0.657,115.169,357.227,0.949,-0.082,-0.305,-46.783,-0.218,-3.578,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:223,0.798,115.773,357.367,0.950,-0.083,-0.301,-46.728,-0.227,-3.578,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:247,0.917,116.482,357.510,0.952,-0.083,-0.294,-46.631,-0.236,-3.577,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:269,0.893,116.842,357.458,0.954,-0.083,-0.289,-46.557,-0.238,-3.577,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:292,0.720,116.977,357.079,0.960,-0.078,-0.269,-46.212,-0.244,-3.576,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:314,0.608,117.295,356.787,0.961,-0.074,-0.268,-46.195,-0.227,-3.578,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:344,0.231,117.344,355.733,0.967,-0.063,-0.248,-45.787,-0.198,-3.580,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:368,0.112,117.376,354.635,0.970,-0.057,-0.235,-45.486,-0.183,-3.582,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:389,359.972,117.452,353.619,0.972,-0.051,-0.229,-45.303,-0.158,-3.584,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:411,0.019,117.319,352.980,0.976,-0.050,-0.212,-44.868,-0.173,-3.583,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:433,0.117,117.192,352.425,0.978,-0.049,-0.204,-44.628,-0.183,-3.582,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:455,0.235,117.068,352.360,0.979,-0.051,-0.196,-44.376,-0.207,-3.580,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:479,0.183,117.136,352.375,0.981,-0.053,-0.189,-44.112,-0.229,-3.577,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:501,0.065,117.382,352.474,0.979,-0.064,-0.193,-44.326,-0.291,-3.571,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:524,0.133,117.783,352.621,0.948,-0.133,-0.290,-46.672,-0.450,-3.556,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:546,0.301,118.255,352.873,0.939,-0.147,-0.310,-46.983,-0.467,-3.554,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:569,0.516,118.883,353.241,0.926,-0.175,-0.335,-47.347,-0.523,-3.548,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:592,0.708,119.567,353.480,0.918,-0.185,-0.352,-47.547,-0.526,-3.548,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:614,0.899,120.348,353.701,0.900,-0.207,-0.384,-47.883,-0.544,-3.546,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:636,1.120,120.847,353.718,0.896,-0.212,-0.390,-47.944,-0.550,-3.546,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:658,1.336,121.383,353.580,0.896,-0.213,-0.390,-47.948,-0.551,-3.546,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:680,1.562,121.726,353.254,0.895,-0.215,-0.391,-47.964,-0.553,-3.546,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:703,1.807,121.999,352.917,0.895,-0.213,-0.392,-47.972,-0.546,-3.546,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:724,1.965,122.076,352.635,0.896,-0.211,-0.392,-47.966,-0.542,-3.547,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:746,2.015,122.091,352.264,0.897,-0.208,-0.389,-47.942,-0.535,-3.547,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:769,2.065,121.965,351.762,0.901,-0.202,-0.383,-47.882,-0.528,-3.548,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:790,2.134,121.668,351.362,0.905,-0.199,-0.375,-47.805,-0.530,-3.548,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:811,2.080,121.229,350.898,0.912,-0.188,-0.364,-47.678,-0.517,-3.549,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:832,1.941,120.686,350.446,0.918,-0.182,-0.353,-47.561,-0.516,-3.549,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:854,1.858,119.840,350.279,0.925,-0.175,-0.337,-47.374,-0.521,-3.549,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:876,1.635,118.550,350.329,0.934,-0.168,-0.315,-47.095,-0.539,-3.547,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:898,1.193,116.714,350.567,0.945,-0.160,-0.286,-46.662,-0.570,-3.544,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:923,0.841,115.241,350.440,0.955,-0.147,-0.256,-46.118,-0.591,-3.542,隧道,-39.943,-0.082,-3.707,隧道,-37.271,0.035,-2.261,29,
2025:06:16:11:39:944,0.563,113.297,350.274,0.968,-0.138,-0.207,-44.966,-0.703,-3.531,隧道,-44.119,-0.824,-3.712,应急疏散平台左侧空气墙,-37.271,0.035,-2.261,29,
2025:06:16:11:39:967,0.175,111.238,350.223,0.995,-0.067,0.076,-23.270,-1.735,-0.159,GameObject (2),-1.101,-3.237,1.544,隧道,-5.336,-2.950,1.219,道床,
2025:06:16:11:39:988,359.898,109.746,350.293,0.989,-0.077,0.123,-27.224,-1.701,0.660,车中车内底板.001,-43.926,-0.404,-1.417,车中部车厢窗户外皮,-13.919,-2.735,2.315,隧道,
2025:06:16:11:40:011,359.656,108.282,350.361,0.985,-0.074,0.158,-45.570,-0.264,-1.430,车中部车厢窗户外皮,-31.324,-1.336,0.854,车中车厢座椅,-19.241,-2.246,2.792,隧道,
2025:06:16:11:40:033,359.720,107.275,350.504,0.985,-0.081,0.150,-28.497,-1.701,1.121,车中车内底板.001,-45.323,-0.320,-1.434,车中部车厢窗户外皮,-28.967,-1.663,1.050,车中车厢座椅,
2025:06:16:11:40:055,0.018,106.790,350.670,0.985,-0.096,0.146,-32.009,-1.701,0.516,车中车内底板.001,-45.232,-0.413,-1.441,车中部车厢窗户外皮,-19.943,-2.878,2.302,隧道,
2025:06:16:11:40:077,0.294,106.750,350.762,0.989,-0.108,0.104,-34.057,-1.701,-0.500,车中车内底板.001,-43.182,-0.703,-1.462,车中部车厢窗户外皮,-41.724,-0.863,-1.308,车中车厢座椅,
2025:06:16:11:40:100,0.692,107.423,350.907,0.990,-0.112,0.080,-34.655,-1.701,-0.956,车中车内底板.001,-40.366,-1.054,-1.420,车中车厢座椅,-18.250,-3.563,0.375,隧道,
2025:06:16:11:40:122,0.970,108.540,351.125,0.992,-0.127,0.006,-36.889,-1.650,-2.187,planty,-48.973,-0.104,-2.258,87,-39.202,-1.354,-2.201,93,
2025:06:16:11:40:144,1.148,110.552,351.474,0.990,-0.133,-0.056,-49.014,-0.110,-2.374,87,-36.287,-1.821,-3.089,隧道,-36.980,-1.728,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:40:166,1.379,112.448,351.668,0.986,-0.138,-0.097,-48.996,-0.123,-2.457,87,-40.163,-1.362,-3.331,隧道,-39.943,-1.393,-3.352,隧道,
2025:06:16:11:40:187,1.778,114.616,351.953,0.975,-0.153,-0.163,-43.810,-0.967,-3.451,隧道,-44.723,-0.824,-3.298,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:211,2.018,116.599,352.428,0.967,-0.159,-0.200,-44.980,-0.827,-3.493,隧道,-45.002,-0.824,-3.488,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:233,2.181,118.177,352.893,0.961,-0.160,-0.227,-45.616,-0.735,-3.521,隧道,-45.088,-0.824,-3.646,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:257,2.356,119.673,353.383,0.956,-0.160,-0.245,-45.981,-0.679,-3.533,隧道,-45.121,-0.824,-3.754,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:278,2.492,120.802,353.767,0.956,-0.155,-0.247,-46.024,-0.645,-3.536,隧道,-44.925,-0.824,-3.821,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:299,2.684,121.752,353.814,0.955,-0.156,-0.254,-46.162,-0.628,-3.538,隧道,-44.963,-0.824,-3.857,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:323,2.923,122.582,353.603,0.956,-0.155,-0.251,-46.106,-0.635,-3.537,隧道,-44.943,-0.824,-3.843,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:344,3.271,123.327,353.462,0.955,-0.157,-0.250,-46.108,-0.645,-3.536,隧道,-45.026,-0.824,-3.820,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:366,3.434,123.897,353.135,0.960,-0.152,-0.236,-45.817,-0.663,-3.535,隧道,-44.807,-0.824,-3.783,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:389,3.557,125.080,352.803,0.958,-0.149,-0.245,-45.997,-0.620,-3.539,隧道,-44.691,-0.824,-3.873,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:412,3.529,126.650,352.535,0.953,-0.144,-0.266,-46.394,-0.540,-3.547,隧道,-44.691,-0.824,-3.873,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:434,3.448,129.537,352.872,0.942,-0.147,-0.302,-46.968,-0.473,-3.553,隧道,-44.691,-0.824,-3.873,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:455,3.354,133.894,353.972,0.905,-0.161,-0.393,-47.981,-0.379,-3.563,隧道,-44.691,-0.824,-3.873,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:476,3.559,139.516,354.379,0.672,-0.208,-0.711,-49.670,-0.233,-3.577,隧道,-44.691,-0.824,-3.873,应急疏散平台左侧空气墙,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:498,4.306,146.422,354.438,0.474,-0.243,-0.846,-50.687,0.042,-2.652,120,-50.168,-0.224,-3.578,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:518,5.000,154.117,355.628,0.209,-0.281,-0.937,-50.798,0.026,-2.704,120,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:541,5.411,162.583,356.664,-0.092,-0.300,-0.949,-51.014,-0.253,-3.575,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:562,5.615,170.950,357.201,-0.271,-0.301,-0.914,-51.275,-0.267,-3.574,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:586,5.579,180.059,358.121,-0.487,-0.298,-0.821,-51.650,-0.303,-3.570,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:606,5.488,188.829,359.114,-0.605,-0.295,-0.740,-51.936,-0.343,-3.566,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:627,5.157,197.151,0.037,-0.677,-0.297,-0.673,-52.177,-0.391,-3.562,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:652,4.604,208.257,1.207,-0.695,-0.301,-0.653,-52.277,-0.415,-3.559,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:675,4.005,215.050,1.096,-0.712,-0.295,-0.637,-52.357,-0.416,-3.559,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:705,3.521,223.527,0.805,-0.734,-0.293,-0.613,-52.476,-0.432,-3.557,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:730,2.623,233.694,1.199,-0.823,-0.239,-0.516,-52.992,-0.420,-3.559,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:755,1.783,242.096,1.749,-0.950,-0.088,-0.300,-54.968,-0.227,-3.578,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:781,0.962,249.251,2.035,-0.995,-0.015,-0.099,-63.655,-0.063,-3.594,隧道,-50.604,-0.236,-3.577,隧道,-44.457,-0.824,-3.182,应急疏散平台左侧空气墙,
2025:06:16:11:40:805,359.323,258.507,1.867,-0.964,0.009,0.266,-72.591,0.322,3.568,隧道,-64.434,0.249,1.321,车中车厢左车门4-1,0.000,0.000,0.000,Null,
2025:06:16:11:40:829,358.081,264.074,1.702,-0.912,0.025,0.410,-53.247,0.186,-1.396,车中部车厢窗户外皮,-64.261,0.488,3.552,隧道,-59.291,0.352,1.319,车中车厢左车门3-1,
2025:06:16:11:40:855,357.008,268.615,1.680,-0.859,0.005,0.512,-57.340,0.163,1.348,车中车厢内部窗户皮,-52.731,0.138,-1.401,车中部车厢窗户外皮,-61.085,0.183,3.582,隧道,
