TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:18:12:255,4.608,86.670,2.471,0.980,0.092,0.176,31.490,2.710,2.346,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:277,4.810,86.679,2.612,0.980,0.088,0.176,31.946,2.654,2.413,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:300,5.076,86.819,2.745,0.981,0.087,0.173,32.346,2.663,2.402,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:322,5.159,86.877,2.965,0.981,0.087,0.172,32.471,2.655,2.413,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:344,5.269,86.986,2.932,0.982,0.090,0.168,32.534,2.751,2.295,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:367,5.713,87.319,2.450,0.984,0.084,0.160,34.195,2.721,2.332,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:389,5.831,87.463,2.346,0.984,0.084,0.157,34.686,2.745,2.303,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:412,5.086,87.551,2.488,0.983,0.101,0.153,32.567,3.066,1.865,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:432,4.022,87.522,2.380,0.981,0.120,0.153,29.784,3.297,1.431,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:455,3.513,87.013,2.562,0.978,0.133,0.160,27.734,3.349,1.302,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:478,3.030,86.312,3.164,0.975,0.140,0.172,26.274,3.336,1.345,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:499,2.696,85.801,3.479,0.973,0.156,0.172,24.563,3.422,1.062,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:521,2.250,85.630,2.858,0.974,0.159,0.162,24.720,3.499,0.868,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:544,2.045,85.325,2.087,0.977,0.137,0.166,27.021,3.340,1.332,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:567,2.170,84.941,2.080,0.977,0.064,0.203,31.135,1.903,3.045,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:590,2.138,84.799,1.771,0.978,0.041,0.207,32.089,1.299,3.350,隧道.002,59.990,4.287,4.787,Plane,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:611,2.034,84.848,1.178,0.980,0.022,0.199,19.737,0.488,0.610,车头挡板,33.919,0.814,3.497,隧道.002,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:633,1.798,84.982,0.414,0.980,0.018,0.197,19.737,0.422,0.567,车头挡板,34.490,0.698,3.531,隧道.002,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:655,1.491,85.344,359.937,0.981,0.027,0.189,19.737,0.566,0.441,车头挡板,35.272,1.001,3.440,隧道.002,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:678,1.093,85.926,359.765,0.983,0.032,0.180,36.720,1.189,3.399,隧道.002,36.157,1.030,3.432,隧道.002,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:700,1.226,86.150,359.576,0.984,0.029,0.177,19.737,0.593,0.227,车头挡板,37.424,1.121,3.404,隧道.002,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:723,1.630,86.152,359.640,0.983,0.021,0.180,19.737,0.469,0.278,车头挡板,37.262,0.851,3.486,隧道.002,52.301,0.835,0.057,Fire3,
2025:06:10:18:12:744,1.893,85.977,0.029,0.982,0.015,0.187,10.392,0.226,-1.391,车头车厢侧面挡板,19.737,0.373,0.386,车头挡板,36.308,0.634,3.538,隧道.002,
2025:06:10:18:12:766,1.967,85.672,0.125,0.981,0.013,0.194,10.168,0.207,-1.393,车头车厢侧面挡板,19.737,0.333,0.494,车头挡板,35.215,0.537,3.547,隧道.002,
2025:06:10:18:12:788,2.011,85.302,0.007,0.979,0.012,0.203,9.869,0.197,-1.395,车头车厢侧面挡板,19.737,0.316,0.657,车头挡板,33.668,0.484,3.552,隧道.002,
2025:06:10:18:12:811,1.836,85.059,0.028,0.978,0.015,0.209,9.740,0.215,-1.392,车头车厢侧面挡板,19.737,0.373,0.743,车头挡板,32.849,0.580,3.543,隧道.002,
2025:06:10:18:12:833,1.734,84.803,0.206,0.976,0.015,0.217,9.527,0.210,-1.393,车头车厢侧面挡板,19.737,0.367,0.879,车头挡板,31.715,0.551,3.546,隧道.002,
2025:06:10:18:12:856,2.147,84.648,0.273,0.975,0.008,0.221,9.429,0.174,-1.397,车头车厢侧面挡板,19.737,0.263,0.939,车头挡板,31.323,0.363,3.564,隧道.002,
2025:06:10:18:12:876,2.603,84.610,0.394,0.975,0.000,0.223,9.492,0.129,-1.376,车头车厢侧面挡板,19.737,0.128,0.965,车头挡板,31.216,0.126,3.588,隧道.002,
2025:06:10:18:12:900,2.663,84.745,0.834,0.975,-0.003,0.221,19.737,0.077,0.936,车头挡板,31.461,0.036,3.596,隧道.002,31.305,0.127,3.587,隧道.002,
2025:06:10:18:12:922,3.034,84.953,1.107,0.976,-0.011,0.218,19.737,-0.037,0.880,车头挡板,31.831,-0.170,3.583,隧道.002,31.305,0.127,3.587,隧道.002,
2025:06:10:18:12:944,3.492,85.305,1.409,0.977,-0.020,0.211,19.737,-0.181,0.759,车头挡板,32.693,-0.445,3.556,隧道.002,31.305,0.127,3.587,隧道.002,
2025:06:10:18:12:967,3.564,85.712,2.007,0.982,-0.021,0.188,19.737,-0.202,0.381,车头挡板,36.267,-0.563,3.545,隧道.002,31.305,0.127,3.587,隧道.002,
2025:06:10:18:12:989,3.495,86.150,2.286,0.988,-0.028,0.152,19.737,-0.306,-0.197,车头挡板,43.448,-0.988,3.444,隧道.004,52.301,-1.242,4.804,Fire3,
2025:06:10:18:13:010,3.229,86.394,2.525,0.999,-0.016,0.032,21.160,-0.133,-1.984,TurnAround,59.990,-0.749,-0.726,Plane,52.301,-0.627,-0.975,Fire3,
2025:06:10:18:13:032,3.110,86.549,2.854,0.999,0.021,-0.039,31.055,0.674,-3.534,隧道.002,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:056,2.935,86.929,3.064,0.996,0.059,-0.073,17.820,0.900,-3.471,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:078,3.022,87.507,2.833,0.994,0.060,-0.086,16.279,0.817,-3.496,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:100,3.258,87.868,2.625,0.994,0.059,-0.092,15.855,0.779,-3.507,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:122,3.030,88.259,2.797,0.994,0.071,-0.085,16.363,0.942,-3.458,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:144,2.322,88.802,2.903,0.992,0.091,-0.087,15.749,1.114,-3.425,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:167,1.909,89.192,2.749,0.989,0.118,-0.091,14.652,1.264,-3.360,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:189,1.795,89.526,2.833,0.987,0.129,-0.098,13.989,1.281,-3.355,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:212,1.576,89.823,3.251,0.984,0.144,-0.106,13.293,1.303,-3.349,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:233,1.275,90.338,3.279,0.974,0.187,-0.131,11.656,1.342,-3.337,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:255,0.831,90.858,2.739,0.967,0.207,-0.148,10.970,1.317,-3.344,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:278,1.028,91.321,2.771,0.961,0.222,-0.166,10.468,1.281,-3.355,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:300,1.123,91.585,2.729,0.959,0.224,-0.173,10.376,1.250,-3.365,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:322,0.878,91.877,2.165,0.957,0.227,-0.181,10.252,1.222,-3.373,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:344,0.592,92.184,1.349,0.950,0.244,-0.195,9.974,1.219,-3.374,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:366,0.375,92.320,0.935,0.949,0.246,-0.198,9.982,1.207,-3.378,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:389,0.524,92.246,1.130,0.949,0.248,-0.196,10.069,1.217,-3.375,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:411,0.388,92.266,1.440,0.947,0.255,-0.197,10.096,1.234,-3.370,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:433,0.196,92.258,1.775,0.946,0.261,-0.195,10.172,1.258,-3.362,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:455,0.284,92.392,1.897,0.945,0.262,-0.195,10.227,1.257,-3.362,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:477,0.342,92.632,1.582,0.944,0.262,-0.200,10.228,1.233,-3.370,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:500,0.137,92.858,1.676,0.943,0.269,-0.197,10.301,1.260,-3.362,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:522,359.748,93.050,2.012,0.941,0.277,-0.195,10.347,1.286,-3.354,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:544,359.214,93.014,2.319,0.938,0.289,-0.189,10.450,1.347,-3.335,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:567,359.110,92.905,2.761,0.938,0.294,-0.183,10.573,1.380,-3.324,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:588,359.328,92.822,3.447,0.940,0.293,-0.178,10.724,1.396,-3.316,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:611,359.347,92.700,3.575,0.940,0.294,-0.174,10.832,1.412,-3.308,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:633,359.347,92.512,3.565,0.939,0.297,-0.173,10.891,1.422,-3.302,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:656,358.994,92.325,3.839,0.927,0.321,-0.193,10.558,1.401,-3.313,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:678,358.389,92.068,4.642,0.921,0.338,-0.194,10.513,1.436,-3.295,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:700,358.606,91.727,5.260,0.920,0.340,-0.195,10.571,1.438,-3.294,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:722,359.269,91.379,5.393,0.922,0.335,-0.196,10.692,1.427,-3.300,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:744,359.702,91.157,5.455,0.924,0.330,-0.194,10.830,1.422,-3.302,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:766,359.634,91.148,5.451,0.923,0.333,-0.195,10.898,1.425,-3.301,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:788,359.670,91.340,5.175,0.921,0.335,-0.200,10.928,1.411,-3.308,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:811,0.015,91.458,5.010,0.921,0.332,-0.205,10.986,1.389,-3.320,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:834,0.116,91.467,5.247,0.919,0.336,-0.205,11.064,1.397,-3.316,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:857,359.716,91.307,5.474,0.918,0.344,-0.199,11.169,1.430,-3.298,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:877,359.744,91.133,5.408,0.925,0.335,-0.178,11.553,1.489,-3.266,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:899,0.180,90.707,5.129,0.940,0.316,-0.127,12.499,1.676,-3.166,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:922,0.414,90.173,4.614,0.953,0.294,-0.065,14.158,2.034,-2.965,隧道,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:944,0.069,89.520,4.145,0.976,0.212,0.044,21.432,3.024,-1.943,隧道.002,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:966,0.094,88.871,3.808,0.989,0.123,0.088,35.972,3.593,-0.073,隧道.002,59.990,1.271,-4.653,Plane,52.301,1.112,-4.355,Fire3,
2025:06:10:18:13:989,0.374,88.306,3.406,0.990,0.003,0.138,16.423,0.156,-1.399,车头车厢侧面挡板,19.737,0.166,-0.937,车头挡板,52.132,0.268,3.574,隧道.004,
2025:06:10:18:14:010,0.219,88.176,2.816,0.991,0.002,0.135,16.642,0.150,-1.399,车头车厢侧面挡板,19.737,0.158,-0.976,车头挡板,53.029,0.240,3.576,隧道.004,
2025:06:10:18:14:033,359.756,88.072,2.226,0.989,-0.016,0.148,15.949,0.011,-1.408,车头车厢侧面挡板,16.621,0.001,-1.307,SM_Plug_01a (7),19.737,-0.049,-0.841,车头挡板,
2025:06:10:18:14:055,359.454,88.093,1.712,0.990,-0.022,0.139,16.474,-0.047,-1.415,车头车厢侧面挡板,19.737,-0.120,-0.957,车头挡板,51.461,-0.829,3.492,隧道.004,
2025:06:10:18:14:074,359.438,88.319,1.103,0.992,-0.015,0.127,19.737,-0.035,-1.106,车头挡板,56.122,-0.576,3.543,隧道.004,59.990,-0.634,4.037,Plane,
2025:06:10:18:14:097,359.669,88.855,0.686,0.994,-0.017,0.108,18.988,-0.049,-1.413,车头车厢侧面挡板,19.737,-0.062,-1.332,车头挡板,59.990,-0.762,3.026,Plane,
2025:06:10:18:14:119,359.699,89.456,0.516,0.996,-0.016,0.092,59.990,-0.704,2.184,Plane,52.301,-0.578,1.476,Fire3,59.990,-0.767,2.744,Plane,
2025:06:10:18:14:142,359.793,89.842,0.537,0.997,-0.015,0.081,21.160,-0.058,-1.536,TurnAround,59.990,-0.653,1.602,Plane,52.301,-0.535,0.980,Fire3,
2025:06:10:18:14:164,0.275,89.950,0.615,0.997,-0.027,0.074,21.160,-0.202,-1.622,TurnAround,59.990,-1.259,1.264,Plane,52.301,-1.050,0.692,Fire3,
2025:06:10:18:14:186,0.602,89.876,0.818,0.997,-0.034,0.074,21.160,-0.283,-1.633,TurnAround,59.990,-1.604,1.235,Plane,52.301,-1.343,0.667,Fire3,
2025:06:10:18:14:208,0.489,89.764,0.728,0.997,-0.033,0.071,21.160,-0.267,-1.670,TurnAround,59.990,-1.547,1.093,Plane,52.301,-1.293,0.546,Fire3,
2025:06:10:18:14:231,0.546,89.544,0.352,0.997,-0.034,0.074,21.160,-0.280,-1.640,TurnAround,59.990,-1.614,1.237,Plane,52.301,-1.350,0.667,Fire3,
2025:06:10:18:14:253,0.938,89.150,0.069,0.996,-0.039,0.076,67.032,-2.147,1.900,隧道右侧空气墙,21.160,-0.337,-1.615,TurnAround,59.990,-1.869,1.360,Plane,
2025:06:10:18:14:275,1.291,88.602,0.349,0.995,-0.045,0.085,61.313,-2.233,1.900,隧道右侧空气墙,21.160,-0.405,-1.519,TurnAround,59.990,-2.173,1.787,Plane,
2025:06:10:18:14:297,1.188,88.169,0.722,0.995,-0.042,0.090,63.308,-2.142,2.345,隧道右侧空气墙,21.160,-0.362,-1.463,TurnAround,59.990,-2.002,2.045,Plane,
2025:06:10:18:14:319,0.531,87.940,0.784,0.995,-0.030,0.092,21.160,-0.221,-1.445,TurnAround,59.990,-1.403,2.136,Plane,52.301,-1.169,1.427,Fire3,
2025:06:10:18:14:343,359.925,87.738,0.791,0.995,-0.020,0.094,59.990,-0.871,2.265,Plane,52.301,-0.718,1.536,Fire3,52.301,-0.921,1.484,Fire3,
2025:06:10:18:14:364,359.795,87.833,0.891,0.996,-0.017,0.091,21.160,-0.059,-1.465,TurnAround,59.990,-0.703,2.080,Plane,52.301,-0.575,1.378,Fire3,
2025:06:10:18:14:387,359.889,88.143,0.934,0.996,-0.018,0.085,21.160,-0.072,-1.541,TurnAround,59.990,-0.766,1.764,Plane,52.301,-0.628,1.110,Fire3,
2025:06:10:18:14:408,0.258,88.441,0.902,0.997,-0.024,0.079,21.160,-0.138,-1.614,TurnAround,59.990,-1.070,1.457,Plane,52.301,-0.885,0.849,Fire3,
2025:06:10:18:14:431,0.982,88.645,0.788,0.997,-0.037,0.073,21.160,-0.279,-1.683,TurnAround,59.990,-1.710,1.162,Plane,52.301,-1.426,0.599,Fire3,
2025:06:10:18:14:453,1.399,88.726,0.908,0.997,-0.044,0.071,21.160,-0.357,-1.710,TurnAround,59.990,-2.079,1.048,Plane,52.301,-1.738,0.502,Fire3,
2025:06:10:18:14:475,1.838,88.732,1.244,0.996,-0.053,0.068,21.160,-0.446,-1.740,TurnAround,59.990,-2.496,0.913,Plane,52.301,-2.090,0.387,Fire3,
2025:06:10:18:14:496,2.217,88.529,1.624,0.996,-0.060,0.071,21.160,-0.521,-1.706,TurnAround,59.990,-2.857,1.066,Plane,52.301,-2.394,0.518,Fire3,
2025:06:10:18:14:520,2.285,88.363,1.588,0.995,-0.062,0.074,69.095,-3.520,1.900,隧道右侧空气墙,21.160,-0.539,-1.670,TurnAround,59.933,-2.950,1.218,道床.004,
2025:06:10:18:14:543,2.017,88.317,1.170,0.995,-0.057,0.076,67.781,-3.149,1.900,隧道右侧空气墙,21.160,-0.481,-1.651,TurnAround,59.990,-2.703,1.307,Plane,
2025:06:10:18:14:564,1.799,88.212,1.233,0.996,-0.054,0.077,66.798,-2.906,1.900,隧道右侧空气墙,21.160,-0.441,-1.637,TurnAround,59.990,-2.539,1.372,Plane,
2025:06:10:18:14:587,1.719,88.132,1.609,0.996,-0.052,0.079,65.684,-2.753,1.900,隧道右侧空气墙,21.160,-0.420,-1.622,TurnAround,59.990,-2.455,1.450,Plane,
2025:06:10:18:14:609,1.806,88.196,1.697,0.996,-0.053,0.078,66.554,-2.845,1.900,隧道右侧空气墙,21.160,-0.424,-1.637,TurnAround,59.990,-2.495,1.389,Plane,
2025:06:10:18:14:630,2.454,88.266,1.202,0.995,-0.065,0.078,66.387,-3.470,1.900,隧道右侧空气墙,21.160,-0.537,-1.637,TurnAround,58.371,-2.950,1.273,道床.004,
2025:06:10:18:14:653,2.680,88.468,0.802,0.995,-0.069,0.076,67.944,-3.822,1.900,隧道右侧空气墙,21.160,-0.577,-1.662,TurnAround,52.138,-2.726,0.697,铁轨.004,
2025:06:10:18:14:676,2.259,88.625,0.971,0.995,-0.063,0.075,68.828,-3.522,1.900,隧道右侧空气墙,21.160,-0.508,-1.677,TurnAround,59.776,-2.950,1.221,道床.004,
2025:06:10:18:14:697,2.075,88.794,0.916,0.995,-0.061,0.075,68.338,-3.367,1.900,隧道右侧空气墙,21.160,-0.481,-1.674,TurnAround,59.990,-2.857,1.268,Plane,
2025:06:10:18:14:719,1.931,88.624,0.552,0.995,-0.058,0.081,64.748,-3.004,1.900,隧道右侧空气墙,21.160,-0.450,-1.627,TurnAround,59.990,-2.725,1.515,Plane,
2025:06:10:18:14:742,1.733,88.348,0.505,0.995,-0.056,0.088,60.489,-2.640,1.900,隧道右侧空气墙,21.160,-0.422,-1.561,TurnAround,59.990,-2.612,1.856,Plane,
2025:06:10:18:14:764,1.494,88.257,0.327,0.994,-0.052,0.092,58.371,-2.334,1.900,隧道右侧空气墙,21.160,-0.380,-1.526,TurnAround,59.990,-2.419,2.049,Plane,
2025:06:10:18:14:787,1.324,88.532,359.658,0.995,-0.047,0.090,59.729,-2.142,1.928,隧道右侧空气墙,21.160,-0.324,-1.550,TurnAround,59.990,-2.154,1.951,Plane,
2025:06:10:18:14:809,1.324,89.089,358.979,0.996,-0.043,0.083,63.751,-2.142,1.950,隧道右侧空气墙,21.160,-0.286,-1.617,TurnAround,59.990,-1.978,1.635,Plane,
2025:06:10:18:14:830,1.340,89.820,358.449,0.997,-0.042,0.072,21.160,-0.264,-1.736,TurnAround,59.990,-1.883,1.062,Plane,52.301,-1.563,0.508,Fire3,
2025:06:10:18:14:852,1.443,90.566,358.310,0.997,-0.042,0.061,21.160,-0.261,-1.845,TurnAround,59.990,-1.882,0.535,Plane,52.301,-1.561,0.064,Fire3,
2025:06:10:18:14:875,1.403,91.163,358.476,0.998,-0.040,0.052,21.160,-0.244,-1.937,TurnAround,59.990,-1.806,0.098,Plane,52.301,-1.497,-0.305,Fire3,
2025:06:10:18:14:897,1.379,91.232,358.994,0.998,-0.038,0.055,21.160,-0.225,-1.917,TurnAround,59.990,-1.721,0.228,Plane,52.301,-1.425,-0.196,Fire3,
2025:06:10:18:14:921,1.318,91.552,359.293,0.998,-0.036,0.052,21.160,-0.203,-1.954,TurnAround,59.990,-1.618,0.069,Plane,52.301,-1.338,-0.331,Fire3,
2025:06:10:18:14:942,1.356,91.925,359.316,0.998,-0.036,0.047,21.160,-0.200,-2.004,TurnAround,59.990,-1.612,-0.157,Plane,52.301,-1.333,-0.522,Fire3,
2025:06:10:18:14:963,1.453,92.013,359.477,0.998,-0.037,0.051,21.160,-0.205,-1.980,TurnAround,59.990,-1.649,0.001,Plane,52.301,-1.363,-0.391,Fire3,
2025:06:10:18:14:986,1.296,91.931,359.823,0.998,-0.035,0.053,21.160,-0.183,-1.967,TurnAround,59.990,-1.545,0.104,Plane,52.301,-1.275,-0.306,Fire3,
2025:06:10:18:15:009,0.800,91.721,0.474,0.998,-0.028,0.062,21.160,-0.116,-1.892,TurnAround,59.990,-1.199,0.532,Plane,52.301,-0.985,0.052,Fire3,
2025:06:10:18:15:030,0.585,91.347,0.814,0.997,-0.025,0.073,21.160,-0.088,-1.806,TurnAround,59.990,-1.053,1.023,Plane,52.301,-0.861,0.463,Fire3,
2025:06:10:18:15:052,0.459,90.789,0.681,0.996,-0.025,0.088,21.160,-0.088,-1.675,TurnAround,59.990,-1.064,1.771,Plane,52.301,-0.871,1.088,Fire3,
2025:06:10:18:15:082,359.526,89.717,0.601,0.994,-0.009,0.109,21.160,0.049,-1.507,TurnAround,59.990,-0.320,2.735,Plane,52.301,-0.247,1.895,Fire3,
2025:06:10:18:15:105,359.149,88.993,0.793,0.992,-0.007,0.127,59.723,-0.184,3.582,隧道.004,59.990,-0.186,3.616,Plane,52.301,-0.134,2.632,Fire3,
2025:06:10:18:15:126,359.807,88.176,1.369,0.990,-0.019,0.142,19.908,-0.009,-1.409,车头车厢侧面挡板,19.800,-0.007,-1.424,车头挡板,54.249,-0.679,3.533,隧道.004,
2025:06:10:18:15:149,0.550,87.506,2.135,0.987,-0.036,0.156,19.284,-0.101,-1.416,车头车厢侧面挡板,19.737,-0.117,-1.345,车头挡板,49.720,-1.199,3.391,隧道.004,
2025:06:10:18:15:171,0.951,87.302,2.811,0.986,-0.045,0.161,19.102,-0.150,-1.420,车头车厢侧面挡板,19.737,-0.179,-1.316,车头挡板,47.895,-1.463,3.280,隧道.004,
2025:06:10:18:15:194,1.228,87.151,3.111,0.985,-0.053,0.165,18.912,-0.193,-1.423,车头车厢侧面挡板,19.737,-0.238,-1.285,车头挡板,46.325,-1.676,3.166,隧道.004,
2025:06:10:18:15:216,1.398,86.999,3.203,0.984,-0.060,0.169,18.700,-0.222,-1.426,车头车厢侧面挡板,19.737,-0.286,-1.248,车头挡板,44.913,-1.833,3.083,隧道.004,
2025:06:10:18:15:238,1.241,87.013,3.318,0.984,-0.059,0.171,18.607,-0.210,-1.425,车头车厢侧面挡板,19.737,-0.278,-1.229,车头挡板,44.720,-1.788,3.109,隧道.004,
2025:06:10:18:15:260,0.719,87.179,3.450,0.984,-0.055,0.172,18.563,-0.183,-1.423,车头车厢侧面挡板,19.737,-0.249,-1.218,车头挡板,44.862,-1.661,3.175,隧道.004,
2025:06:10:18:15:283,0.620,87.214,3.400,0.984,-0.054,0.171,18.581,-0.178,-1.423,车头车厢侧面挡板,19.737,-0.242,-1.222,车头挡板,45.052,-1.641,3.185,隧道.004,
2025:06:10:18:15:305,0.490,87.199,3.281,0.983,-0.057,0.177,18.402,-0.180,-1.424,车头车厢侧面挡板,19.737,-0.257,-1.184,车头挡板,44.007,-1.658,3.176,隧道.004,
2025:06:10:18:15:327,0.249,87.507,3.060,0.982,-0.065,0.179,18.325,-0.221,-1.427,车头车厢侧面挡板,19.737,-0.315,-1.170,车头挡板,43.033,-1.862,3.067,隧道.004,
2025:06:10:18:15:350,359.979,87.950,2.809,0.982,-0.076,0.174,18.449,-0.290,-1.431,车头车厢侧面挡板,19.737,-0.390,-1.203,车头挡板,42.620,-2.171,2.853,隧道.004,
2025:06:10:18:15:372,359.805,88.377,2.604,0.982,-0.077,0.171,42.018,-2.142,2.639,隧道右侧空气墙,18.577,-0.302,-1.432,车头车厢侧面挡板,19.737,-0.394,-1.230,车头挡板,
2025:06:10:18:15:394,359.971,88.728,2.640,0.983,-0.077,0.168,42.104,-2.142,2.558,隧道右侧空气墙,18.697,-0.310,-1.432,车头车厢侧面挡板,19.737,-0.391,-1.255,车头挡板,
2025:06:10:18:15:416,0.460,88.827,2.423,0.982,-0.084,0.170,39.750,-2.142,2.225,隧道右侧空气墙,18.613,-0.340,-1.434,车头车厢侧面挡板,19.737,-0.436,-1.240,车头挡板,
2025:06:10:18:15:437,0.604,89.033,1.645,0.982,-0.084,0.168,39.550,-2.142,2.135,隧道右侧空气墙,18.691,-0.349,-1.435,车头车厢侧面挡板,19.737,-0.439,-1.256,车头挡板,
2025:06:10:18:15:460,0.759,89.543,0.840,0.983,-0.086,0.162,39.105,-2.148,1.900,隧道右侧空气墙,18.905,-0.377,-1.437,车头车厢侧面挡板,19.737,-0.450,-1.299,车头挡板,
