TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:18:38:526,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:549,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:570,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:593,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:615,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:638,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:660,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:682,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:703,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:726,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:749,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:770,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:792,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:816,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:838,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:860,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:882,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:904,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:926,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:949,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:971,39.169,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:994,39.169,-2.870,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:39:016,39.169,-2.870,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:39:037,39.169,-2.870,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:39:061,39.169,-2.870,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:39:082,39.169,-2.870,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:39:104,39.169,-2.870,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:39:126,39.169,-2.870,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:39:149,39.169,-2.870,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:39:170,39.169,-2.870,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:39:194,39.170,-2.870,-1.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:39:215,39.171,-2.870,-1.214,0.046,0.000,0.370,0.373,0.000,0.000,0.000,
2025:06:10:18:39:252,39.172,-2.870,-1.207,0.047,0.000,0.405,0.408,0.000,0.000,0.000,
2025:06:10:18:39:274,39.173,-2.870,-1.195,0.025,0.000,0.211,0.213,0.000,0.000,0.000,
2025:06:10:18:39:296,39.174,-2.870,-1.185,0.079,0.000,0.594,0.599,0.249,0.000,2.111,
2025:06:10:18:39:319,39.175,-2.870,-1.179,0.056,0.000,0.380,0.384,0.249,0.000,2.111,
2025:06:10:18:39:341,39.178,-2.870,-1.159,0.061,0.000,0.409,0.413,0.249,0.000,2.111,
2025:06:10:18:39:363,39.180,-2.870,-1.144,0.139,0.000,0.883,0.894,0.249,0.000,2.111,
2025:06:10:18:39:385,39.181,-2.870,-1.138,0.060,0.000,0.384,0.388,0.249,0.000,2.111,
2025:06:10:18:39:407,39.185,-2.870,-1.116,0.064,0.000,0.422,0.427,0.352,0.000,1.727,
2025:06:10:18:39:429,39.188,-2.870,-1.097,0.169,0.000,1.140,1.152,0.352,0.000,1.727,
2025:06:10:18:39:452,39.189,-2.870,-1.088,0.088,0.000,0.575,0.581,0.352,0.000,1.727,
2025:06:10:18:39:475,39.194,-2.870,-1.059,0.097,0.000,0.603,0.611,0.352,0.000,1.727,
2025:06:10:18:39:497,39.197,-2.870,-1.039,0.210,0.000,1.203,1.221,0.371,0.000,2.194,
2025:06:10:18:39:519,39.199,-2.870,-1.029,0.117,0.000,0.611,0.622,0.371,0.000,2.194,
2025:06:10:18:39:541,39.205,-2.870,-1.000,0.107,0.000,0.538,0.549,0.371,0.000,2.194,
2025:06:10:18:39:563,39.209,-2.870,-0.979,0.244,0.000,1.239,1.263,0.371,0.000,2.194,
2025:06:10:18:39:585,39.211,-2.870,-0.969,0.125,0.000,0.624,0.636,0.371,0.000,2.194,
2025:06:10:18:39:607,39.217,-2.870,-0.938,0.129,0.000,0.587,0.601,0.277,0.000,0.205,
2025:06:10:18:39:630,39.222,-2.870,-0.917,0.298,0.000,1.281,1.315,0.277,0.000,0.205,
2025:06:10:18:39:652,39.225,-2.870,-0.908,0.134,0.000,0.520,0.537,0.277,0.000,0.205,
2025:06:10:18:39:674,39.231,-2.684,-0.883,0.134,0.721,0.493,0.883,0.277,0.000,0.205,
2025:06:10:18:39:696,39.236,-2.667,-0.866,0.285,1.019,1.036,1.481,0.277,0.000,0.205,
2025:06:10:18:39:719,39.239,-2.660,-0.856,0.157,0.391,0.574,0.712,1.602,10.192,4.126,
2025:06:10:18:39:741,39.246,-2.649,-0.831,0.149,0.163,0.508,0.554,1.602,10.192,4.126,
2025:06:10:18:39:763,39.251,-2.646,-0.815,0.287,0.179,0.954,1.012,1.602,10.192,4.126,
2025:06:10:18:39:786,39.253,-2.646,-0.807,0.147,0.031,0.480,0.503,1.602,10.192,4.126,
2025:06:10:18:39:807,39.261,-2.646,-0.782,0.175,0.000,0.512,0.541,1.602,10.192,4.126,
2025:06:10:18:39:829,39.267,-2.646,-0.767,0.340,0.000,0.942,1.001,-1.103,-10.192,-5.242,
2025:06:10:18:39:852,39.270,-2.646,-0.758,0.195,0.000,0.511,0.547,-1.103,-10.192,-5.242,
2025:06:10:18:39:875,39.283,-2.646,-0.728,0.397,0.000,0.844,0.932,-1.103,-10.192,-5.242,
2025:06:10:18:39:897,39.299,-2.646,-0.697,0.910,0.000,1.852,2.063,-1.103,-10.192,-5.242,
2025:06:10:18:39:919,39.307,-2.646,-0.682,0.475,0.000,0.923,1.038,-1.103,-10.192,-5.242,
2025:06:10:18:39:941,39.312,-2.646,-0.663,0.089,0.000,0.298,0.311,2.998,0.000,4.111,
2025:06:10:18:39:963,39.315,-2.646,-0.654,0.169,0.000,0.525,0.552,2.998,0.000,4.111,
2025:06:10:18:39:985,39.317,-2.646,-0.649,0.143,0.000,0.322,0.352,2.998,0.000,4.111,
2025:06:10:18:40:009,39.324,-2.646,-0.634,0.164,0.000,0.312,0.353,2.998,0.000,4.111,
2025:06:10:18:40:029,39.329,-2.646,-0.626,0.276,0.000,0.488,0.560,2.998,0.000,4.111,
2025:06:10:18:40:052,39.332,-2.646,-0.622,0.157,0.000,0.258,0.302,-1.991,0.000,-4.351,
2025:06:10:18:40:074,39.339,-2.646,-0.610,0.155,0.000,0.224,0.272,-1.991,0.000,-4.351,
2025:06:10:18:40:097,39.347,-2.646,-0.601,0.462,0.000,0.584,0.744,-1.991,0.000,-4.351,
2025:06:10:18:40:119,39.357,-2.646,-0.589,0.318,0.000,0.361,0.481,-1.991,0.000,-4.351,
2025:06:10:18:40:147,39.371,-2.646,-0.575,0.815,0.000,0.858,1.184,0.421,0.000,-1.272,
2025:06:10:18:40:178,39.387,-2.646,-0.559,0.497,0.000,0.444,0.666,0.421,0.000,-1.272,
2025:06:10:18:40:211,39.407,-2.646,-0.544,0.652,0.000,0.459,0.798,0.421,0.000,-1.272,
2025:06:10:18:40:245,39.430,-2.646,-0.531,0.000,0.000,0.000,0.000,0.421,0.000,-1.272,
2025:06:10:18:40:283,39.461,-2.646,-0.518,0.875,0.000,0.337,0.938,-3.177,0.000,-3.609,
2025:06:10:18:40:320,39.493,-2.646,-0.508,1.000,0.000,0.281,1.039,-3.177,0.000,-3.609,
2025:06:10:18:40:357,39.513,-2.646,-0.502,0.254,0.000,0.134,0.287,-3.177,0.000,-3.609,
2025:06:10:18:40:395,39.520,-2.646,-0.499,0.187,0.000,0.071,0.200,2.541,0.000,1.342,
2025:06:10:18:40:432,39.525,-2.646,-0.497,0.143,0.000,0.040,0.148,2.541,0.000,1.342,
2025:06:10:18:40:470,39.538,-2.646,-0.496,0.396,0.000,0.048,0.399,2.541,0.000,1.342,
2025:06:10:18:40:509,39.552,-2.646,-0.494,0.417,0.000,0.050,0.420,1.419,0.000,-0.859,
2025:06:10:18:40:546,39.567,-2.646,-0.492,0.000,0.000,0.000,0.000,1.419,0.000,-0.859,
2025:06:10:18:40:585,39.586,-2.646,-0.489,0.559,0.000,0.108,0.570,1.419,0.000,-0.859,
2025:06:10:18:40:623,39.605,-2.646,-0.484,0.596,0.000,0.147,0.614,1.632,0.000,0.600,
2025:06:10:18:40:663,39.625,-2.646,-0.479,0.599,0.000,0.174,0.624,1.632,0.000,0.600,
2025:06:10:18:40:681,39.635,-2.646,-0.476,0.000,0.000,0.000,0.000,1.632,0.000,0.600,
2025:06:10:18:40:722,39.656,-2.646,-0.469,0.615,0.000,0.191,0.644,1.309,0.000,1.034,
2025:06:10:18:40:759,39.670,-2.646,-0.464,0.165,0.000,0.084,0.185,1.309,0.000,1.034,
2025:06:10:18:40:796,39.680,-2.646,-0.461,0.390,0.000,0.127,0.410,1.309,0.000,1.034,
2025:06:10:18:40:832,39.693,-2.646,-0.456,0.400,0.000,0.135,0.422,-6.901,0.000,-2.118,
2025:06:10:18:40:850,39.699,-2.646,-0.454,0.387,0.000,0.136,0.410,-6.901,0.000,-2.118,
2025:06:10:18:40:889,39.713,-2.646,-0.448,0.244,0.000,0.096,0.262,-6.901,0.000,-2.118,
2025:06:10:18:40:922,39.730,-2.646,-0.442,0.511,0.000,0.216,0.554,-6.901,0.000,-2.118,
2025:06:10:18:40:960,39.748,-2.646,-0.434,0.527,0.000,0.243,0.580,5.106,0.000,2.157,
2025:06:10:18:40:997,39.766,-2.646,-0.425,0.542,0.000,0.265,0.603,5.106,0.000,2.157,
2025:06:10:18:41:032,39.784,-2.646,-0.416,0.554,0.000,0.272,0.617,5.106,0.000,2.157,
2025:06:10:18:41:069,39.803,-2.646,-0.406,0.600,0.000,0.306,0.673,0.430,0.000,0.563,
2025:06:10:18:41:106,39.825,-2.646,-0.395,0.661,0.000,0.342,0.744,0.430,0.000,0.563,
2025:06:10:18:41:142,39.840,-2.646,-0.388,0.221,0.000,0.091,0.239,0.430,0.000,0.563,
2025:06:10:18:41:180,39.849,-2.646,-0.383,0.000,0.000,0.000,0.000,-3.323,0.000,-1.809,
2025:06:10:18:41:218,39.861,-2.646,-0.376,0.389,0.000,0.222,0.448,-3.323,0.000,-1.809,
2025:06:10:18:41:255,39.874,-2.646,-0.369,0.374,0.000,0.208,0.428,-3.323,0.000,-1.809,
2025:06:10:18:41:290,39.890,-2.646,-0.360,0.569,0.000,0.306,0.646,1.529,0.000,1.169,
2025:06:10:18:41:326,39.911,-2.646,-0.349,0.593,0.000,0.313,0.671,1.529,0.000,1.169,
2025:06:10:18:41:347,39.923,-2.646,-0.342,0.000,0.000,0.000,0.000,1.529,0.000,1.169,
2025:06:10:18:41:370,39.937,-2.646,-0.335,0.818,0.000,0.424,0.922,1.529,0.000,1.169,
2025:06:10:18:41:392,39.950,-2.646,-0.328,0.000,0.000,0.000,0.000,4.438,0.000,2.163,
2025:06:10:18:41:414,39.965,-2.646,-0.321,0.856,0.000,0.447,0.965,4.438,0.000,2.163,
2025:06:10:18:41:438,39.980,-2.646,-0.313,0.930,0.000,0.487,1.050,4.438,0.000,2.163,
2025:06:10:18:41:460,39.996,-2.646,-0.304,0.000,0.000,0.000,0.000,4.438,0.000,2.163,
2025:06:10:18:41:482,40.012,-2.646,-0.296,0.947,0.000,0.487,1.065,4.438,0.000,2.163,
2025:06:10:18:41:503,40.028,-2.646,-0.288,0.972,0.000,0.498,1.092,1.289,0.000,0.628,
2025:06:10:18:41:526,40.033,-2.646,-0.287,0.000,0.000,0.000,0.000,1.289,0.000,0.628,
2025:06:10:18:41:548,40.037,-2.646,-0.285,0.249,0.000,0.089,0.264,1.289,0.000,0.628,
2025:06:10:18:41:571,40.041,-2.646,-0.284,0.208,0.000,0.088,0.226,1.289,0.000,0.628,
2025:06:10:18:41:593,40.048,-2.646,-0.279,0.000,0.000,0.000,0.000,1.289,0.000,0.628,
2025:06:10:18:41:615,40.056,-2.646,-0.275,0.448,0.000,0.256,0.516,-9.469,0.000,-4.871,
2025:06:10:18:41:637,40.063,-2.646,-0.271,0.428,0.000,0.247,0.494,-9.469,0.000,-4.871,
2025:06:10:18:41:660,40.070,-2.646,-0.267,0.447,0.000,0.262,0.518,-9.469,0.000,-4.871,
2025:06:10:18:41:681,40.077,-2.646,-0.262,0.000,0.000,0.000,0.000,-9.469,0.000,-4.871,
2025:06:10:18:41:704,40.085,-2.646,-0.258,0.450,0.000,0.274,0.527,-9.469,0.000,-4.871,
2025:06:10:18:41:726,40.097,-2.646,-0.250,0.000,0.000,0.000,0.000,4.498,0.000,2.743,
2025:06:10:18:41:748,40.110,-2.646,-0.242,0.783,0.000,0.476,0.916,4.498,0.000,2.743,
2025:06:10:18:41:771,40.124,-2.646,-0.234,0.824,0.000,0.509,0.968,4.498,0.000,2.743,
2025:06:10:18:41:792,40.137,-2.646,-0.226,0.000,0.000,0.000,0.000,4.498,0.000,2.743,
2025:06:10:18:41:815,40.152,-2.646,-0.216,0.877,0.000,0.552,1.036,4.498,0.000,2.743,
2025:06:10:18:41:838,40.167,-2.646,-0.207,0.885,0.000,0.565,1.049,4.269,0.000,2.781,
2025:06:10:18:41:860,40.181,-2.646,-0.198,0.000,0.000,0.000,0.000,4.269,0.000,2.781,
2025:06:10:18:41:883,40.196,-2.646,-0.188,0.870,0.000,0.572,1.041,4.269,0.000,2.781,
2025:06:10:18:41:904,40.210,-2.646,-0.178,0.866,0.000,0.584,1.044,4.269,0.000,2.781,
2025:06:10:18:41:926,40.225,-2.646,-0.168,0.000,0.000,0.000,0.000,4.269,0.000,2.781,
2025:06:10:18:41:949,40.241,-2.646,-0.157,0.926,0.000,0.647,1.129,-8.766,0.000,-5.525,
2025:06:10:18:41:971,40.256,-2.646,-0.146,0.916,0.000,0.656,1.126,-8.766,0.000,-5.525,
2025:06:10:18:41:993,40.271,-2.646,-0.136,0.000,0.000,0.000,0.000,-8.766,0.000,-5.525,
2025:06:10:18:42:015,40.286,-2.646,-0.124,0.904,0.000,0.679,1.130,-8.766,0.000,-5.525,
2025:06:10:18:42:037,40.301,-2.646,-0.113,0.906,0.000,0.681,1.133,-8.766,0.000,-5.525,
2025:06:10:18:42:059,40.316,-2.646,-0.101,0.000,0.000,0.000,0.000,9.057,0.000,6.809,
2025:06:10:18:42:083,40.333,-2.646,-0.089,1.005,0.000,0.762,1.261,9.057,0.000,6.809,
2025:06:10:18:42:104,40.348,-2.646,-0.077,0.909,0.000,0.684,1.138,9.057,0.000,6.809,
2025:06:10:18:42:127,40.365,-2.646,-0.065,1.022,0.000,0.751,1.269,9.057,0.000,6.809,
2025:06:10:18:42:148,40.381,-2.646,-0.054,0.000,0.000,0.000,0.000,9.057,0.000,6.809,
2025:06:10:18:42:170,40.398,-2.646,-0.042,1.032,0.000,0.721,1.259,-9.057,0.000,-6.809,
2025:06:10:18:42:193,40.415,-2.646,-0.029,0.000,0.000,0.000,0.000,-9.057,0.000,-6.809,
2025:06:10:18:42:216,40.432,-2.646,-0.018,1.013,0.000,0.705,1.234,-9.057,0.000,-6.809,
2025:06:10:18:42:237,40.449,-2.646,-0.006,0.992,0.000,0.687,1.207,-9.057,0.000,-6.809,
2025:06:10:18:42:260,40.467,-2.646,0.006,0.000,0.000,0.000,0.000,-9.057,0.000,-6.809,
2025:06:10:18:42:284,40.487,-2.646,0.019,1.204,0.000,0.808,1.450,0.000,0.000,0.000,
2025:06:10:18:42:307,40.504,-2.646,0.032,1.060,0.000,0.728,1.286,0.000,0.000,0.000,
2025:06:10:18:42:328,40.541,-2.646,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:42:350,40.581,-2.646,0.076,2.429,0.000,1.422,2.815,0.000,0.000,0.000,
2025:06:10:18:42:373,40.584,-2.646,0.084,0.164,0.000,0.461,0.490,0.000,0.000,0.000,
2025:06:10:18:42:396,40.592,-2.646,0.092,0.000,0.000,0.000,0.000,1.639,0.000,4.614,
2025:06:10:18:42:417,40.600,-2.646,0.100,0.472,0.000,0.430,0.638,1.639,0.000,4.614,
2025:06:10:18:42:439,40.608,-2.646,0.106,0.482,0.000,0.407,0.631,1.639,0.000,4.614,
2025:06:10:18:42:462,40.616,-2.646,0.113,0.000,0.000,0.000,0.000,1.639,0.000,4.614,
2025:06:10:18:42:485,40.624,-2.646,0.119,0.473,0.000,0.376,0.604,1.639,0.000,4.614,
2025:06:10:18:42:506,40.638,-2.646,0.129,0.850,0.000,0.600,1.041,3.094,0.000,-0.856,
2025:06:10:18:42:529,40.653,-2.646,0.140,0.000,0.000,0.000,0.000,3.094,0.000,-0.856,
2025:06:10:18:42:552,40.667,-2.646,0.151,0.832,0.000,0.650,1.056,3.094,0.000,-0.856,
2025:06:10:18:42:573,40.681,-2.646,0.162,0.837,0.000,0.677,1.077,3.094,0.000,-0.856,
2025:06:10:18:42:595,40.695,-2.646,0.174,0.000,0.000,0.000,0.000,3.094,0.000,-0.856,
2025:06:10:18:42:617,40.708,-2.646,0.185,0.820,0.000,0.704,1.080,-4.733,0.000,-3.759,
2025:06:10:18:42:640,40.723,-2.646,0.198,0.884,0.000,0.787,1.184,-4.733,0.000,-3.759,
2025:06:10:18:42:662,40.737,-2.646,0.211,0.000,0.000,0.000,0.000,-4.733,0.000,-3.759,
2025:06:10:18:42:685,40.751,-2.646,0.224,0.833,0.000,0.787,1.146,-4.733,0.000,-3.759,
2025:06:10:18:42:706,40.764,-2.646,0.237,0.789,0.000,0.780,1.109,-4.733,0.000,-3.759,
2025:06:10:18:42:727,40.778,-2.646,0.251,0.000,0.000,0.000,0.000,7.890,0.000,7.797,
2025:06:10:18:42:751,40.792,-2.646,0.266,0.832,0.000,0.879,1.210,7.890,0.000,7.797,
2025:06:10:18:42:772,40.804,-2.646,0.280,0.764,0.000,0.823,1.123,7.890,0.000,7.797,
2025:06:10:18:42:795,40.818,-2.646,0.294,0.000,0.000,0.000,0.000,7.890,0.000,7.797,
2025:06:10:18:42:817,40.830,-2.646,0.308,0.776,0.000,0.844,1.147,7.890,0.000,7.797,
2025:06:10:18:42:839,40.843,-2.646,0.322,0.780,0.000,0.838,1.145,-0.128,0.000,0.646,
2025:06:10:18:42:862,40.857,-2.646,0.336,0.000,0.000,0.000,0.000,-0.128,0.000,0.646,
2025:06:10:18:42:885,40.870,-2.646,0.351,0.820,0.000,0.854,1.184,-0.128,0.000,0.646,
2025:06:10:18:42:906,40.884,-2.646,0.364,0.812,0.000,0.836,1.166,-0.128,0.000,0.646,
2025:06:10:18:42:928,40.894,-2.646,0.375,0.000,0.000,0.000,0.000,-0.128,0.000,0.646,
2025:06:10:18:42:950,40.905,-2.646,0.385,0.614,0.000,0.623,0.875,-7.761,0.000,-8.443,
2025:06:10:18:42:973,40.914,-2.646,0.395,0.577,0.000,0.586,0.822,-7.761,0.000,-8.443,
2025:06:10:18:42:995,40.924,-2.646,0.405,0.000,0.000,0.000,0.000,-7.761,0.000,-8.443,
2025:06:10:18:43:017,40.933,-2.646,0.414,0.551,0.000,0.573,0.795,-7.761,0.000,-8.443,
2025:06:10:18:43:040,40.942,-2.646,0.424,0.573,0.000,0.588,0.821,-7.761,0.000,-8.443,
2025:06:10:18:43:063,40.953,-2.646,0.435,0.000,0.000,0.000,0.000,5.731,0.000,5.878,
2025:06:10:18:43:085,40.963,-2.646,0.445,0.638,0.000,0.627,0.894,5.731,0.000,5.878,
2025:06:10:18:43:106,40.973,-2.646,0.455,0.611,0.000,0.590,0.849,5.731,0.000,5.878,
2025:06:10:18:43:129,40.984,-2.646,0.465,0.000,0.000,0.000,0.000,5.731,0.000,5.878,
2025:06:10:18:43:152,40.995,-2.646,0.475,0.646,0.000,0.607,0.887,5.731,0.000,5.878,
2025:06:10:18:43:173,41.006,-2.646,0.486,0.671,0.000,0.616,0.911,0.728,0.000,0.194,
2025:06:10:18:43:195,41.017,-2.646,0.495,0.000,0.000,0.000,0.000,0.728,0.000,0.194,
2025:06:10:18:43:217,41.028,-2.646,0.505,0.641,0.000,0.567,0.856,0.728,0.000,0.194,
2025:06:10:18:43:240,41.039,-2.646,0.515,0.682,0.000,0.603,0.910,0.728,0.000,0.194,
2025:06:10:18:43:262,41.050,-2.646,0.524,0.000,0.000,0.000,0.000,0.728,0.000,0.194,
2025:06:10:18:43:288,41.063,-2.646,0.536,0.770,0.000,0.684,1.030,-6.459,0.000,-6.073,
2025:06:10:18:43:310,41.076,-2.646,0.548,0.000,0.000,0.000,0.000,-6.459,0.000,-6.073,
2025:06:10:18:43:332,41.089,-2.646,0.560,0.788,0.000,0.716,1.065,-6.459,0.000,-6.073,
2025:06:10:18:43:356,41.103,-2.646,0.572,0.847,0.000,0.771,1.145,-6.459,0.000,-6.073,
2025:06:10:18:43:377,41.116,-2.646,0.584,0.000,0.000,0.000,0.000,-6.459,0.000,-6.073,
2025:06:10:18:43:399,41.130,-2.646,0.597,0.843,0.000,0.762,1.136,0.000,0.000,0.000,
2025:06:10:18:43:422,41.145,-2.646,0.611,0.880,0.000,0.804,1.192,0.000,0.000,0.000,
2025:06:10:18:43:443,41.158,-2.646,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:43:466,41.173,-2.646,0.636,0.889,0.000,0.822,1.211,0.000,0.000,0.000,
2025:06:10:18:43:487,41.187,-2.646,0.649,0.870,0.000,0.795,1.178,0.000,0.000,0.000,
2025:06:10:18:43:509,41.206,-2.646,0.666,0.000,0.000,0.000,0.000,8.700,0.000,7.949,
2025:06:10:18:43:532,41.225,-2.646,0.683,1.160,0.000,1.030,1.551,8.700,0.000,7.949,
2025:06:10:18:43:555,41.244,-2.646,0.700,1.150,0.000,1.006,1.528,8.700,0.000,7.949,
2025:06:10:18:43:577,41.266,-2.646,0.718,0.000,0.000,0.000,0.000,8.700,0.000,7.949,
2025:06:10:18:43:598,41.285,-2.646,0.734,1.139,0.000,0.965,1.493,8.700,0.000,7.949,
2025:06:10:18:43:621,41.305,-2.646,0.752,1.227,0.000,1.029,1.602,2.687,0.000,1.706,
2025:06:10:18:43:642,41.326,-2.646,0.769,0.000,0.000,0.000,0.000,2.687,0.000,1.706,
2025:06:10:18:43:666,41.346,-2.646,0.786,1.227,0.000,1.026,1.599,2.687,0.000,1.706,
2025:06:10:18:43:687,41.367,-2.646,0.803,1.224,0.000,1.013,1.589,2.687,0.000,1.706,
2025:06:10:18:43:710,41.388,-2.647,0.820,0.000,0.000,0.000,0.000,2.687,0.000,1.706,
2025:06:10:18:43:733,41.409,-2.651,0.837,1.271,-0.251,1.025,1.652,-11.387,0.000,-9.655,
2025:06:10:18:43:755,41.429,-2.659,0.853,1.231,-0.440,0.989,1.640,-11.387,0.000,-9.655,
2025:06:10:18:43:777,41.450,-2.669,0.870,0.000,0.000,0.000,0.000,-11.387,0.000,-9.655,
2025:06:10:18:43:800,41.473,-2.685,0.887,1.344,-0.948,1.032,1.941,-11.387,0.000,-9.655,
2025:06:10:18:43:821,41.514,-2.870,0.911,2.487,-11.098,1.430,11.463,-11.387,0.000,-9.655,
2025:06:10:18:43:844,41.560,-2.870,0.937,0.000,0.000,0.000,0.000,24.873,-110.976,14.305,
2025:06:10:18:43:865,41.608,-2.870,0.964,2.867,0.000,1.607,3.287,24.873,-110.976,14.305,
2025:06:10:18:43:887,41.664,-2.870,0.995,3.364,0.000,1.858,3.843,24.873,-110.976,14.305,
2025:06:10:18:43:911,41.728,-2.870,1.032,0.000,0.000,0.000,0.000,24.873,-110.976,14.305,
2025:06:10:18:43:933,41.797,-2.870,1.084,4.116,0.000,3.080,5.141,24.873,-110.976,14.305,
2025:06:10:18:43:953,41.870,-2.870,1.126,4.401,0.000,2.532,5.078,16.283,110.976,16.499,
2025:06:10:18:43:977,41.948,-2.870,1.169,0.000,0.000,0.000,0.000,16.283,110.976,16.499,
2025:06:10:18:44:000,42.025,-2.870,1.209,4.604,0.000,2.452,5.217,16.283,110.976,16.499,
2025:06:10:18:44:022,42.095,-2.870,1.246,4.239,0.000,2.216,4.783,16.283,110.976,16.499,
2025:06:10:18:44:043,42.164,-2.870,1.282,0.000,0.000,0.000,0.000,16.283,110.976,16.499,
2025:06:10:18:44:065,42.231,-2.870,1.317,4.045,0.000,2.127,4.570,-41.155,0.000,-30.804,
2025:06:10:18:44:088,42.296,-2.870,1.353,3.903,0.000,2.101,4.433,-41.155,0.000,-30.804,
2025:06:10:18:44:111,42.363,-2.870,1.388,0.000,0.000,0.000,0.000,-41.155,0.000,-30.804,
2025:06:10:18:44:133,42.427,-2.870,1.421,3.840,0.000,1.962,4.312,-41.155,0.000,-30.804,
2025:06:10:18:44:154,42.505,-2.870,1.458,4.651,0.000,2.231,5.158,-41.155,0.000,-30.804,
2025:06:10:18:44:177,42.585,-2.870,1.494,0.000,0.000,0.000,0.000,46.509,0.000,22.310,
2025:06:10:18:44:199,42.667,-2.870,1.529,4.929,0.000,2.082,5.351,46.509,0.000,22.310,
2025:06:10:18:44:221,42.747,-2.870,1.560,4.770,0.000,1.858,5.119,46.509,0.000,22.310,
2025:06:10:18:44:244,42.831,-2.870,1.589,0.000,0.000,0.000,0.000,46.509,0.000,22.310,
2025:06:10:18:44:266,42.909,-2.870,1.615,4.655,0.000,1.537,4.902,46.509,0.000,22.310,
2025:06:10:18:44:293,42.999,-2.870,1.642,5.418,0.000,1.602,5.650,0.039,0.000,-6.940,
2025:06:10:18:44:314,43.069,-2.870,1.660,0.000,0.000,0.000,0.000,0.039,0.000,-6.940,
2025:06:10:18:44:335,43.134,-2.870,1.677,3.930,0.000,0.966,4.047,0.039,0.000,-6.940,
2025:06:10:18:44:359,43.203,-2.870,1.692,0.000,0.000,0.000,0.000,0.039,0.000,-6.940,
2025:06:10:18:44:382,43.268,-2.870,1.705,3.935,0.000,0.787,4.013,0.039,0.000,-6.940,
2025:06:10:18:44:403,43.260,-2.870,1.688,-0.500,0.000,-1.011,1.128,-7.196,0.000,-7.496,
2025:06:10:18:44:425,43.275,-2.870,1.683,0.872,0.000,-0.299,0.922,-7.196,0.000,-7.496,
2025:06:10:18:44:446,43.285,-2.870,1.680,0.000,0.000,0.000,0.000,-7.196,0.000,-7.496,
2025:06:10:18:44:469,43.293,-2.870,1.678,0.477,0.000,-0.115,0.491,-7.196,0.000,-7.496,
