TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:25:44:699,32.319,-1.570,-2.791,2.138,0.000,0.090,2.140,2.291,0.000,1.371,
2025:06:20:25:44:723,32.337,-1.570,-2.790,1.075,0.000,0.063,1.077,2.291,0.000,1.371,
2025:06:20:25:44:745,32.376,-1.570,-2.783,0.722,0.000,0.119,0.732,-5.271,0.000,3.214,
2025:06:20:25:44:766,32.397,-1.570,-2.780,1.308,0.000,0.196,1.323,-5.271,0.000,3.214,
2025:06:20:25:44:788,32.418,-1.570,-2.777,0.615,0.000,0.080,0.620,-5.271,0.000,3.214,
2025:06:20:25:44:810,32.438,-1.570,-2.775,1.208,0.000,0.151,1.217,-5.271,0.000,3.214,
2025:06:20:25:44:834,32.459,-1.570,-2.772,1.228,0.000,0.155,1.238,-5.271,0.000,3.214,
2025:06:20:25:44:855,32.467,-1.570,-2.771,0.489,0.000,0.063,0.493,-10.810,0.000,-2.229,
2025:06:20:25:44:877,32.495,-1.570,-2.768,0.578,0.000,0.074,0.583,-10.810,0.000,-2.229,
2025:06:20:25:44:899,32.513,-1.570,-2.765,1.075,0.000,0.136,1.083,-10.810,0.000,-2.229,
2025:06:20:25:44:921,32.523,-1.570,-2.764,0.548,0.000,0.067,0.552,-10.810,0.000,-2.229,
2025:06:20:25:44:944,32.564,-1.570,-2.762,1.289,0.000,0.028,1.289,-10.810,0.000,-2.229,
2025:06:20:25:44:966,32.616,-1.570,-2.760,3.151,0.000,0.079,3.152,7.993,0.000,-0.351,
2025:06:20:25:44:990,32.639,-1.570,-2.760,1.379,0.000,0.041,1.380,7.993,0.000,-0.351,
2025:06:20:25:45:011,32.724,-1.570,-2.756,1.720,0.000,0.069,1.721,7.993,0.000,-0.351,
2025:06:20:25:45:033,32.784,-1.570,-2.753,3.612,0.000,0.180,3.616,7.993,0.000,-0.351,
2025:06:20:25:45:055,32.816,-1.570,-2.752,1.889,0.000,0.116,1.892,7.993,0.000,-0.351,
2025:06:20:25:45:077,32.916,-1.570,-2.744,2.045,0.000,0.174,2.053,6.001,0.000,0.875,
2025:06:20:25:45:098,32.981,-1.570,-2.738,3.885,0.000,0.380,3.904,6.001,0.000,0.875,
2025:06:20:25:45:122,33.016,-1.570,-2.734,2.091,0.000,0.228,2.104,6.001,0.000,0.875,
2025:06:20:25:45:145,33.122,-1.570,-2.718,2.211,0.000,0.340,2.237,6.001,0.000,0.875,
2025:06:20:25:45:166,33.192,-1.570,-2.707,4.221,0.000,0.694,4.277,3.218,0.000,2.241,
2025:06:20:25:45:188,33.224,-1.570,-2.701,1.910,0.000,0.350,1.942,3.218,0.000,2.241,
2025:06:20:25:45:211,33.339,-1.570,-2.676,2.369,0.000,0.488,2.419,3.218,0.000,2.241,
2025:06:20:25:45:232,33.413,-1.570,-2.662,4.403,0.000,0.867,4.488,3.218,0.000,2.241,
2025:06:20:25:45:255,33.451,-1.570,-2.654,2.268,0.000,0.459,2.314,3.218,0.000,2.241,
2025:06:20:25:45:278,33.565,-1.570,-2.634,2.407,0.000,0.345,2.431,22.652,0.000,5.213,
2025:06:20:25:45:298,33.654,-1.570,-2.621,5.349,0.000,0.771,5.404,22.652,0.000,5.213,
2025:06:20:25:45:322,33.702,-1.570,-2.615,2.829,0.000,0.399,2.857,22.652,0.000,5.213,
2025:06:20:25:45:345,33.846,-1.570,-2.595,2.831,0.000,0.386,2.857,22.652,0.000,5.213,
2025:06:20:25:45:366,33.944,-1.570,-2.582,5.871,0.000,0.770,5.921,22.652,0.000,5.213,
2025:06:20:25:45:390,34.047,-1.570,-2.570,3.288,0.000,0.382,3.310,-15.894,0.000,-5.072,
2025:06:20:25:45:410,34.146,-1.570,-2.559,5.924,0.000,0.652,5.960,-15.894,0.000,-5.072,
2025:06:20:25:45:433,34.244,-1.570,-2.558,5.866,0.000,0.031,5.867,-15.894,0.000,-5.072,
2025:06:20:25:45:456,34.290,-1.570,-2.555,2.783,0.000,0.236,2.793,-15.894,0.000,-5.072,
2025:06:20:25:45:477,34.440,-1.570,-2.544,2.759,0.000,0.171,2.764,-15.894,0.000,-5.072,
2025:06:20:25:45:500,34.538,-1.570,-2.539,5.866,0.000,0.300,5.874,-1.277,0.000,-1.827,
2025:06:20:25:45:522,34.585,-1.570,-2.537,2.833,0.000,0.125,2.836,-1.277,0.000,-1.827,
2025:06:20:25:45:544,34.718,-1.570,-2.531,2.630,0.000,0.109,2.632,-1.277,0.000,-1.827,
2025:06:20:25:45:567,34.807,-1.570,-2.528,5.389,0.000,0.185,5.392,-1.277,0.000,-1.827,
2025:06:20:25:45:589,34.849,-1.570,-2.527,2.474,0.000,0.073,2.476,-1.277,0.000,-1.827,
2025:06:20:25:45:610,34.984,-1.570,-2.522,2.764,0.000,0.113,2.766,25.854,0.000,-0.098,
2025:06:20:25:45:633,35.084,-1.570,-2.517,6.018,0.000,0.305,6.026,25.854,0.000,-0.098,
2025:06:20:25:45:655,35.127,-1.570,-2.515,2.578,0.000,0.149,2.582,25.854,0.000,-0.098,
2025:06:20:25:45:678,35.274,-1.570,-2.505,2.730,0.000,0.183,2.736,25.854,0.000,-0.098,
2025:06:20:25:45:699,35.375,-1.570,-2.498,6.028,0.000,0.417,6.042,25.854,0.000,-0.098,
2025:06:20:25:45:723,35.427,-1.570,-2.495,3.156,0.000,0.221,3.164,6.834,0.000,2.558,
2025:06:20:25:45:744,35.568,-1.570,-2.483,2.596,0.000,0.233,2.607,6.834,0.000,2.558,
2025:06:20:25:45:766,35.667,-1.570,-2.473,5.928,0.000,0.569,5.955,6.834,0.000,2.558,
2025:06:20:25:45:789,35.715,-1.570,-2.469,2.860,0.000,0.279,2.873,6.834,0.000,2.558,
2025:06:20:25:45:810,35.855,-1.570,-2.455,2.874,0.000,0.294,2.889,6.834,0.000,2.558,
2025:06:20:25:45:833,35.948,-1.570,-2.445,5.574,0.000,0.582,5.604,-31.538,0.000,-1.236,
2025:06:20:25:45:855,35.993,-1.570,-2.440,2.710,0.000,0.284,2.725,-31.538,0.000,-1.236,
2025:06:20:25:45:878,36.133,-1.570,-2.426,2.698,0.000,0.281,2.712,-31.538,0.000,-1.236,
2025:06:20:25:45:899,36.219,-1.570,-2.416,5.193,0.000,0.549,5.222,-31.538,0.000,-1.236,
2025:06:20:25:45:922,36.266,-1.570,-2.411,2.764,0.000,0.301,2.780,-1.103,0.000,0.067,
2025:06:20:25:45:943,36.389,-1.570,-2.397,2.487,0.000,0.299,2.504,-1.103,0.000,0.067,
2025:06:20:25:45:973,36.427,-1.570,-2.392,2.273,0.000,0.288,2.291,-1.103,0.000,0.067,
2025:06:20:25:45:993,36.565,-1.570,-2.372,2.169,0.000,0.338,2.195,-1.103,0.000,0.067,
2025:06:20:25:46:016,36.643,-1.570,-2.360,4.693,0.000,0.750,4.752,-1.103,0.000,0.067,
2025:06:20:25:46:041,36.678,-1.570,-2.354,2.097,0.000,0.333,2.123,19.292,0.000,4.499,
2025:06:20:25:46:066,36.834,-1.570,-2.330,4.186,0.000,0.640,4.235,19.292,0.000,4.499,
2025:06:20:25:46:089,36.881,-1.570,-2.323,2.807,0.000,0.430,2.840,19.292,0.000,4.499,
2025:06:20:25:46:111,37.020,-1.570,-2.302,2.803,0.000,0.428,2.835,19.292,0.000,4.499,
2025:06:20:25:46:131,37.109,-1.570,-2.288,5.329,0.000,0.808,5.390,-18.899,0.000,-3.229,
2025:06:20:25:46:155,37.161,-1.570,-2.280,3.083,0.000,0.461,3.118,-18.899,0.000,-3.229,
2025:06:20:25:46:177,37.293,-1.570,-2.261,2.336,0.000,0.331,2.359,-18.899,0.000,-3.229,
2025:06:20:25:46:198,37.388,-1.570,-2.248,5.667,0.000,0.782,5.721,-18.899,0.000,-3.229,
2025:06:20:25:46:221,37.436,-1.570,-2.242,2.884,0.000,0.385,2.910,-18.899,0.000,-3.229,
2025:06:20:25:46:245,37.573,-1.570,-2.224,2.856,0.000,0.360,2.878,0.815,0.000,-0.429,
2025:06:20:25:46:268,37.619,-1.570,-2.219,2.777,0.000,0.347,2.798,0.815,0.000,-0.429,
2025:06:20:25:46:289,37.705,-1.570,-2.208,5.142,0.000,0.645,5.182,0.815,0.000,-0.429,
2025:06:20:25:46:310,37.841,-1.571,-2.190,2.710,0.000,0.350,2.732,0.815,0.000,-0.429,
2025:06:20:25:46:332,37.930,-1.584,-2.178,5.333,-0.798,0.709,5.439,0.815,0.000,-0.429,
2025:06:20:25:46:353,37.976,-1.633,-2.172,2.793,-2.933,0.378,4.068,24.488,-7.979,3.246,
2025:06:20:25:46:377,38.102,-1.923,-2.155,2.531,-0.081,0.346,2.556,24.488,-7.979,3.246,
2025:06:20:25:46:398,38.180,-1.938,-2.144,4.717,-0.926,0.684,4.856,24.488,-7.979,3.246,
2025:06:20:25:46:421,38.219,-1.984,-2.138,2.343,-2.738,0.359,3.622,24.488,-7.979,3.246,
2025:06:20:25:46:443,38.337,-2.269,-2.118,2.380,-9.530,0.404,9.831,24.488,-7.979,3.246,
2025:06:20:25:46:466,38.407,-2.270,-2.106,4.227,-0.069,0.734,4.291,-29.535,-87.321,-3.057,
2025:06:20:25:46:487,38.446,-2.272,-2.099,2.325,-0.127,0.434,2.369,-29.535,-87.321,-3.057,
2025:06:20:25:46:511,38.559,-2.277,-2.075,2.449,-0.265,0.545,2.522,-29.535,-87.321,-3.057,
2025:06:20:25:46:532,38.637,-2.438,-2.057,4.652,-9.683,1.096,10.798,-29.535,-87.321,-3.057,
2025:06:20:25:46:555,38.679,-2.438,-2.046,2.559,0.000,0.623,2.634,1.794,95.300,2.190,
2025:06:20:25:46:578,38.803,-2.438,-2.014,2.664,0.000,0.706,2.756,1.794,95.300,2.190,
2025:06:20:25:46:598,38.856,-2.438,-1.993,3.155,0.000,1.265,3.399,1.794,95.300,2.190,
2025:06:20:25:46:621,38.856,-2.438,-1.981,0.014,0.000,0.747,0.747,1.794,95.300,2.190,
2025:06:20:25:46:643,38.857,-2.438,-1.944,0.019,0.000,0.784,0.784,1.794,95.300,2.190,
2025:06:20:25:46:666,38.871,-2.438,-1.901,0.808,0.000,2.560,2.684,-25.397,0.000,1.612,
2025:06:20:25:46:688,38.890,-2.438,-1.878,1.161,0.000,1.384,1.807,-25.397,0.000,1.612,
2025:06:20:25:46:710,38.890,-2.442,-1.835,0.000,-0.165,0.916,0.931,-25.397,0.000,1.612,
2025:06:20:25:46:731,38.890,-2.454,-1.806,0.000,-0.694,1.730,1.864,-25.397,0.000,1.612,
2025:06:20:25:46:755,38.890,-2.465,-1.790,0.000,-0.669,0.918,1.136,-25.397,0.000,1.612,
2025:06:20:25:46:775,38.890,-2.634,-1.745,0.000,-7.152,0.845,7.202,-0.195,-6.686,1.348,
2025:06:20:25:46:798,38.890,-2.634,-1.714,0.000,0.000,1.906,1.906,-0.195,-6.686,1.348,
2025:06:20:25:46:822,38.868,-2.634,-1.733,-1.302,0.000,-1.167,1.748,-0.195,-6.686,1.348,
2025:06:20:25:46:844,38.853,-2.634,-1.724,-0.112,0.000,0.286,0.307,-0.195,-6.686,1.348,
2025:06:20:25:46:866,38.853,-2.634,-1.717,0.003,0.000,0.443,0.443,-0.195,-6.686,1.348,
2025:06:20:25:46:888,38.854,-2.634,-1.714,0.066,0.000,0.174,0.186,0.027,6.686,-4.755,
2025:06:20:25:46:909,38.859,-2.634,-1.706,0.106,0.000,0.128,0.166,0.027,6.686,-4.755,
2025:06:20:25:46:931,38.863,-2.634,-1.702,0.232,0.000,0.247,0.339,0.027,6.686,-4.755,
2025:06:20:25:46:955,38.865,-2.634,-1.700,0.097,0.000,0.096,0.136,0.027,6.686,-4.755,
2025:06:20:25:46:976,38.869,-2.634,-1.696,0.070,0.000,0.066,0.097,1.934,0.000,-2.547,
2025:06:20:25:46:998,38.872,-2.634,-1.694,0.138,0.000,0.129,0.189,1.934,0.000,-2.547,
2025:06:20:25:47:021,38.873,-2.634,-1.693,0.062,0.000,0.060,0.086,1.934,0.000,-2.547,
2025:06:20:25:47:044,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,1.934,0.000,-2.547,
2025:06:20:25:47:065,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,1.934,0.000,-2.547,
2025:06:20:25:47:087,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,-1.962,0.000,-1.883,
2025:06:20:25:47:111,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,-1.962,0.000,-1.883,
2025:06:20:25:47:131,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,-1.962,0.000,-1.883,
2025:06:20:25:47:153,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,-1.962,0.000,-1.883,
2025:06:20:25:47:176,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:199,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:221,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:243,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:266,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:287,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:311,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:331,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:354,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:375,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:398,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:421,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:444,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:465,38.874,-2.634,-1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:47:487,38.874,-2.634,-1.688,-0.002,0.000,0.181,0.181,0.000,0.000,0.000,
2025:06:20:25:47:511,38.874,-2.634,-1.680,-0.008,0.000,0.171,0.171,-0.016,0.000,1.811,
2025:06:20:25:47:533,38.873,-2.634,-1.672,-0.040,0.000,0.479,0.480,-0.016,0.000,1.811,
2025:06:20:25:47:554,38.873,-2.634,-1.668,-0.026,0.000,0.228,0.230,-0.016,0.000,1.811,
2025:06:20:25:47:577,38.871,-2.634,-1.656,-0.039,0.000,0.257,0.260,-0.016,0.000,1.811,
2025:06:20:25:47:598,38.870,-2.634,-1.647,-0.087,0.000,0.525,0.532,-0.016,0.000,1.811,
2025:06:20:25:47:622,38.869,-2.634,-1.643,-0.045,0.000,0.255,0.259,-0.856,0.000,3.439,
2025:06:20:25:47:644,38.866,-2.634,-1.629,-0.050,0.000,0.256,0.261,-0.856,0.000,3.439,
2025:06:20:25:47:665,38.861,-2.634,-1.613,-0.316,0.000,0.937,0.989,-0.856,0.000,3.439,
2025:06:20:25:47:689,38.857,-2.634,-1.603,-0.228,0.000,0.621,0.661,-0.856,0.000,3.439,
2025:06:20:25:47:711,38.850,-2.634,-1.566,-0.149,0.000,0.787,0.801,-1.925,0.000,8.920,
2025:06:20:25:47:731,38.846,-2.634,-1.544,-0.248,0.000,1.363,1.385,-1.925,0.000,8.920,
2025:06:20:25:47:755,38.843,-2.634,-1.530,-0.140,0.000,0.798,0.810,-1.925,0.000,8.920,
2025:06:20:25:47:778,38.837,-2.634,-1.492,-0.117,0.000,0.772,0.780,-1.925,0.000,8.920,
2025:06:20:25:47:799,38.834,-2.634,-1.466,-0.213,0.000,1.555,1.569,-1.925,0.000,8.920,
2025:06:20:25:47:820,38.832,-2.634,-1.452,-0.100,0.000,0.828,0.834,1.799,0.000,-5.893,
2025:06:20:25:47:843,38.828,-2.634,-1.413,-0.069,0.000,0.842,0.845,1.799,0.000,-5.893,
2025:06:20:25:47:865,38.827,-2.635,-1.386,-0.095,-0.046,1.606,1.610,1.799,0.000,-5.893,
2025:06:20:25:47:889,38.826,-2.638,-1.372,-0.035,-0.162,0.838,0.854,1.799,0.000,-5.893,
2025:06:20:25:47:911,38.825,-2.668,-1.317,-0.020,-0.967,1.220,1.557,1.799,0.000,-5.893,
2025:06:20:25:47:933,38.824,-2.870,-1.280,-0.006,-12.122,2.210,12.322,0.797,-9.667,3.927,
2025:06:20:25:47:956,38.825,-2.870,-1.264,0.016,0.000,0.986,0.986,0.797,-9.667,3.927,
2025:06:20:25:47:977,38.827,-2.870,-1.209,0.058,0.000,1.177,1.178,0.797,-9.667,3.927,
2025:06:20:25:47:997,38.829,-2.870,-1.174,0.118,0.000,2.046,2.050,0.797,-9.667,3.927,
2025:06:20:25:48:021,38.830,-2.870,-1.154,0.090,0.000,1.200,1.203,1.103,9.667,-0.207,
2025:06:20:25:48:045,38.836,-2.870,-1.098,0.123,0.000,1.136,1.143,1.103,9.667,-0.207,
2025:06:20:25:48:065,38.840,-2.870,-1.062,0.257,0.000,2.208,2.223,1.103,9.667,-0.207,
2025:06:20:25:48:090,38.842,-2.870,-1.043,0.146,0.000,1.132,1.141,1.103,9.667,-0.207,
2025:06:20:25:48:110,38.851,-2.870,-0.986,0.199,0.000,1.234,1.250,1.103,9.667,-0.207,
2025:06:20:25:48:132,38.857,-2.870,-0.950,0.368,0.000,2.199,2.230,1.092,0.000,0.342,
2025:06:20:25:48:155,38.861,-2.870,-0.928,0.236,0.000,1.309,1.330,1.092,0.000,0.342,
2025:06:20:25:48:175,38.871,-2.675,-0.875,0.202,1.292,0.998,1.645,1.092,0.000,0.342,
2025:06:20:25:48:197,38.880,-2.651,-0.837,0.505,1.406,2.288,2.733,1.092,0.000,0.342,
2025:06:20:25:48:221,38.884,-2.647,-0.817,0.288,0.271,1.196,1.259,1.092,0.000,0.342,
2025:06:20:25:48:244,38.899,-2.646,-0.762,0.282,0.000,1.019,1.058,0.890,2.711,-0.383,
2025:06:20:25:48:266,38.907,-2.646,-0.727,0.447,0.000,2.059,2.107,0.890,2.711,-0.383,
2025:06:20:25:48:288,38.908,-2.646,-0.715,0.107,0.000,0.712,0.721,0.890,2.711,-0.383,
2025:06:20:25:48:310,38.915,-2.646,-0.683,0.140,0.000,0.585,0.601,0.890,2.711,-0.383,
2025:06:20:25:48:332,38.921,-2.646,-0.664,0.330,0.000,1.124,1.172,0.890,2.711,-0.383,
2025:06:20:25:48:353,38.923,-2.646,-0.655,0.173,0.000,0.515,0.543,0.417,-2.711,-0.714,
2025:06:20:25:48:377,38.930,-2.646,-0.636,0.038,0.000,0.202,0.206,0.417,-2.711,-0.714,
2025:06:20:25:48:398,38.931,-2.646,-0.630,0.082,0.000,0.353,0.362,0.417,-2.711,-0.714,
2025:06:20:25:48:422,38.932,-2.646,-0.628,0.038,0.000,0.135,0.140,0.417,-2.711,-0.714,
2025:06:20:25:48:445,38.934,-2.646,-0.622,0.041,0.000,0.103,0.111,-2.561,0.000,-9.031,
2025:06:20:25:48:466,38.935,-2.646,-0.620,0.072,0.000,0.158,0.173,-2.561,0.000,-9.031,
2025:06:20:25:48:490,38.936,-2.646,-0.619,0.030,0.000,0.059,0.066,-2.561,0.000,-9.031,
2025:06:20:25:48:512,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,-2.561,0.000,-9.031,
2025:06:20:25:48:533,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,-2.561,0.000,-9.031,
2025:06:20:25:48:557,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,-0.739,0.000,-2.210,
2025:06:20:25:48:577,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,-0.739,0.000,-2.210,
2025:06:20:25:48:600,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,-0.739,0.000,-2.210,
2025:06:20:25:48:622,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,-0.739,0.000,-2.210,
2025:06:20:25:48:643,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,-0.739,0.000,-2.210,
2025:06:20:25:48:665,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:48:690,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:48:711,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:48:733,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:48:757,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:48:778,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:48:799,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:48:824,38.937,-2.646,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:25:48:844,38.939,-2.646,-0.616,0.146,0.000,0.040,0.151,0.000,0.000,0.000,
2025:06:20:25:48:866,38.945,-2.646,-0.615,0.321,0.000,0.073,0.329,0.000,0.000,0.000,
2025:06:20:25:48:888,38.947,-2.646,-0.614,0.162,0.000,0.030,0.165,1.620,0.000,0.303,
2025:06:20:25:48:912,38.957,-2.646,-0.613,0.234,0.000,0.016,0.235,1.620,0.000,0.303,
2025:06:20:25:48:932,38.964,-2.646,-0.613,0.476,0.000,0.026,0.477,1.620,0.000,0.303,
2025:06:20:25:48:955,38.969,-2.646,-0.613,0.288,0.000,0.007,0.288,1.620,0.000,0.303,
2025:06:20:25:48:979,38.982,-2.646,-0.613,0.289,0.000,-0.003,0.289,1.620,0.000,0.303,
2025:06:20:25:49:001,38.987,-2.646,-0.613,0.270,0.000,-0.003,0.270,1.270,0.000,-0.332,
2025:06:20:25:49:022,38.995,-2.646,-0.613,0.495,0.000,-0.012,0.495,1.270,0.000,-0.332,
2025:06:20:25:49:043,39.009,-2.646,-0.614,0.267,0.000,-0.015,0.267,1.270,0.000,-0.332,
2025:06:20:25:49:068,39.014,-2.646,-0.614,0.303,0.000,-0.019,0.304,1.270,0.000,-0.332,
2025:06:20:25:49:090,39.028,-2.646,-0.615,0.291,0.000,-0.028,0.292,1.270,0.000,-0.332,
2025:06:20:25:49:110,39.037,-2.646,-0.616,0.544,0.000,-0.061,0.547,0.016,0.000,-0.250,
2025:06:20:25:49:133,39.045,-2.646,-0.617,0.516,0.000,-0.072,0.521,0.016,0.000,-0.250,
2025:06:20:25:49:157,39.050,-2.646,-0.618,0.298,0.000,-0.049,0.301,0.016,0.000,-0.250,
2025:06:20:25:49:178,39.061,-2.646,-0.620,0.276,0.000,-0.061,0.282,0.016,0.000,-0.250,
2025:06:20:25:49:198,39.070,-2.646,-0.622,0.518,0.000,-0.131,0.534,0.016,0.000,-0.250,
2025:06:20:25:49:222,39.074,-2.646,-0.623,0.276,0.000,-0.078,0.287,2.273,0.000,-1.027,
2025:06:20:25:49:245,39.088,-2.646,-0.628,0.288,0.000,-0.091,0.302,2.273,0.000,-1.027,
2025:06:20:25:49:266,39.097,-2.646,-0.631,0.540,0.000,-0.180,0.569,2.273,0.000,-1.027,
2025:06:20:25:49:289,39.101,-2.646,-0.632,0.271,0.000,-0.095,0.287,2.273,0.000,-1.027,
2025:06:20:25:49:311,39.115,-2.646,-0.638,0.293,0.000,-0.112,0.313,0.314,0.000,-0.748,
2025:06:20:25:49:333,39.125,-2.646,-0.641,0.558,0.000,-0.211,0.596,0.314,0.000,-0.748,
2025:06:20:25:49:356,39.129,-2.646,-0.643,0.274,0.000,-0.106,0.294,0.314,0.000,-0.748,
2025:06:20:25:49:379,39.138,-2.646,-0.647,0.108,0.000,-0.056,0.121,0.314,0.000,-0.748,
2025:06:20:25:49:401,39.140,-2.646,-0.648,0.103,0.000,-0.052,0.115,0.314,0.000,-0.748,
2025:06:20:25:49:422,39.149,-2.646,-0.652,0.237,0.000,-0.106,0.260,-4.463,0.000,1.532,
2025:06:20:25:49:445,39.158,-2.646,-0.656,0.511,0.000,-0.243,0.566,-4.463,0.000,1.532,
2025:06:20:25:49:467,39.162,-2.646,-0.658,0.245,0.000,-0.124,0.274,-4.463,0.000,1.532,
2025:06:20:25:49:490,39.170,-2.646,-0.662,0.496,0.000,-0.266,0.563,-4.463,0.000,1.532,
2025:06:20:25:49:512,39.183,-2.646,-0.670,0.252,0.000,-0.153,0.294,-4.463,0.000,1.532,
2025:06:20:25:49:534,39.191,-2.646,-0.675,0.505,0.000,-0.322,0.598,1.485,0.000,-1.008,
2025:06:20:25:49:556,39.199,-2.646,-0.681,0.254,0.000,-0.174,0.307,1.485,0.000,-1.008,
2025:06:20:25:49:577,39.207,-2.646,-0.686,0.472,0.000,-0.338,0.580,1.485,0.000,-1.008,
2025:06:20:25:49:600,39.211,-2.646,-0.689,0.240,0.000,-0.177,0.298,1.485,0.000,-1.008,
2025:06:20:25:49:624,39.219,-2.646,-0.696,0.494,0.000,-0.384,0.626,2.426,0.000,-2.314,
2025:06:20:25:49:646,39.231,-2.646,-0.706,0.239,0.000,-0.209,0.318,2.426,0.000,-2.314,
2025:06:20:25:49:666,39.250,-2.646,-0.718,1.141,0.000,-0.726,1.352,2.426,0.000,-2.314,
2025:06:20:25:49:692,39.259,-2.646,-0.725,0.535,0.000,-0.437,0.691,2.426,0.000,-2.314,
2025:06:20:25:49:711,39.286,-2.646,-0.751,0.542,0.000,-0.526,0.756,2.426,0.000,-2.314,
2025:06:20:25:49:735,39.295,-2.646,-0.760,0.565,0.000,-0.563,0.797,0.710,0.000,-1.781,
2025:06:20:25:49:756,39.313,-2.646,-0.778,1.055,0.000,-1.071,1.503,0.710,0.000,-1.781,
2025:06:20:25:49:777,39.338,-2.646,-0.804,0.528,0.000,-0.555,0.766,0.710,0.000,-1.781,
2025:06:20:25:49:801,39.348,-2.646,-0.814,0.585,-0.028,-0.611,0.846,0.710,0.000,-1.781,
2025:06:20:25:49:822,39.372,-2.652,-0.840,0.458,-0.156,-0.487,0.686,0.710,0.000,-1.781,
2025:06:20:25:49:845,39.391,-2.661,-0.860,1.112,-0.545,-1.164,1.699,-1.076,-1.562,0.758,
2025:06:20:25:49:866,39.397,-2.665,-0.865,0.387,-0.247,-0.339,0.571,-1.076,-1.562,0.758,
2025:06:20:25:49:891,39.400,-2.668,-0.868,0.186,-0.131,-0.155,0.276,-1.076,-1.562,0.758,
2025:06:20:25:49:913,39.420,-2.686,-0.887,0.590,-0.632,-0.565,1.033,-1.076,-1.562,0.758,
2025:06:20:25:49:934,39.426,-2.693,-0.890,0.348,-0.374,-0.228,0.559,-1.076,-1.562,0.758,
2025:06:20:25:49:957,39.428,-2.696,-0.892,0.155,-0.178,-0.095,0.254,-1.094,-2.174,2.591,
2025:06:20:25:49:978,39.449,-2.870,-0.907,0.611,-9.536,-0.440,9.566,-1.094,-2.174,2.591,
2025:06:20:25:50:000,39.471,-2.870,-0.921,1.307,0.000,-0.848,1.558,-1.094,-2.174,2.591,
2025:06:20:25:50:022,39.493,-2.870,-0.934,0.611,0.000,-0.335,0.697,-1.094,-2.174,2.591,
2025:06:20:25:50:045,39.519,-2.870,-0.947,1.561,0.000,-0.774,1.742,-1.094,-2.174,2.591,
2025:06:20:25:50:068,39.544,-2.870,-0.958,1.506,0.000,-0.664,1.646,12.126,3.736,-5.463,
