TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:25:40:012,17.874,92.319,0.656,0.929,-0.334,-0.163,17.630,-1.293,-3.050,应急疏散平台左侧空气墙,18.505,-1.607,-3.203,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:032,17.818,92.482,0.909,0.928,-0.333,-0.166,17.643,-1.256,-3.050,应急疏散平台左侧空气墙,18.563,-1.586,-3.214,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:055,17.544,92.383,1.448,0.926,-0.336,-0.170,17.635,-1.226,-3.050,应急疏散平台左侧空气墙,18.582,-1.569,-3.224,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:078,17.319,92.142,2.000,0.928,-0.333,-0.167,17.812,-1.237,-3.050,应急疏散平台左侧空气墙,18.758,-1.576,-3.220,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:101,17.122,91.994,2.247,0.929,-0.329,-0.167,17.902,-1.211,-3.050,应急疏散平台左侧空气墙,18.891,-1.561,-3.228,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:121,16.921,91.997,2.243,0.932,-0.325,-0.163,18.109,-1.227,-3.050,应急疏散平台左侧空气墙,19.096,-1.572,-3.222,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:145,16.750,92.046,1.861,0.932,-0.325,-0.163,18.176,-1.213,-3.050,应急疏散平台左侧空气墙,19.182,-1.564,-3.226,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:165,16.697,91.962,1.591,0.930,-0.330,-0.162,18.258,-1.234,-3.050,应急疏散平台左侧空气墙,19.225,-1.578,-3.219,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:187,16.785,91.820,1.236,0.928,-0.336,-0.162,18.347,-1.255,-3.050,应急疏散平台左侧空气墙,19.277,-1.591,-3.212,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:210,17.058,91.764,0.730,0.925,-0.343,-0.162,18.399,-1.274,-3.050,应急疏散平台左侧空气墙,19.287,-1.603,-3.205,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:232,17.337,91.686,0.038,0.921,-0.355,-0.160,18.487,-1.327,-3.050,应急疏散平台左侧空气墙,19.284,-1.634,-3.189,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:257,17.747,91.474,359.634,0.918,-0.367,-0.150,18.794,-1.467,-3.050,应急疏散平台左侧空气墙,19.398,-1.709,-3.149,隧道,15.304,-2.016,-2.980,隧道,
2025:06:20:25:40:276,17.945,91.435,359.436,0.918,-0.376,-0.123,19.786,-1.871,-3.050,应急疏散平台左侧空气墙,19.821,-1.885,-3.055,隧道,20.028,-1.970,-3.082,隧道.002,
2025:06:20:25:40:299,17.533,91.215,359.478,0.923,-0.366,-0.115,20.219,-1.938,-3.050,应急疏散平台左侧空气墙,20.148,-1.910,-3.041,隧道.002,20.028,-1.927,-3.066,隧道.002,
2025:06:20:25:40:321,17.021,90.785,359.642,0.925,-0.359,-0.128,19.813,-1.696,-3.050,应急疏散平台左侧空气墙,20.119,-1.815,-3.092,隧道.002,20.028,-1.927,-3.066,隧道.002,
2025:06:20:25:40:343,16.498,90.304,359.808,0.930,-0.348,-0.119,20.323,-1.782,-3.050,应急疏散平台左侧空气墙,20.505,-1.850,-3.073,隧道.002,20.028,-1.927,-3.066,隧道.002,
2025:06:20:25:40:365,15.890,89.659,359.838,0.936,-0.336,-0.108,21.017,-1.905,-3.050,应急疏散平台左侧空气墙,20.997,-1.898,-3.048,隧道.002,20.028,-1.927,-3.066,隧道.002,
2025:06:20:25:40:388,15.926,89.153,359.612,0.936,-0.337,-0.099,21.674,-2.106,-3.050,应急疏散平台左侧空气墙,21.293,-1.969,-3.010,隧道.002,20.028,-1.927,-3.066,隧道.002,
2025:06:20:25:40:409,16.100,88.874,359.251,0.935,-0.342,-0.097,21.942,-2.203,-3.050,应急疏散平台左侧空气墙,21.391,-2.001,-2.993,隧道.002,20.028,-1.927,-3.066,隧道.002,
2025:06:20:25:40:432,16.296,88.858,358.928,0.932,-0.349,-0.098,21.993,-2.233,-3.050,应急疏散平台左侧空气墙,21.391,-2.008,-2.987,隧道.002,20.028,-1.927,-3.066,隧道.002,
2025:06:20:25:40:455,16.306,88.997,358.845,0.930,-0.353,-0.101,21.923,-2.192,-3.050,应急疏散平台左侧空气墙,21.411,-1.998,-2.995,隧道.002,20.028,-1.927,-3.066,隧道.002,
2025:06:20:25:40:478,16.440,89.159,358.700,0.929,-0.355,-0.102,21.986,-2.192,-3.050,应急疏散平台左侧空气墙,21.478,-1.998,-2.994,隧道.002,20.028,-1.927,-3.066,隧道.002,
2025:06:20:25:40:498,16.324,89.303,358.908,0.933,-0.347,-0.096,20.803,-1.650,-2.876,planty,22.489,-2.277,-3.050,应急疏散平台左侧空气墙,20.803,-1.650,-2.876,应急疏散平台.021,
2025:06:20:25:40:523,16.167,89.220,359.138,0.936,-0.339,-0.094,21.037,-1.650,-2.873,planty,22.801,-2.290,-3.050,应急疏散平台左侧空气墙,21.037,-1.650,-2.873,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:544,16.054,88.962,359.490,0.938,-0.334,-0.089,21.235,-1.650,-2.850,planty,23.342,-2.400,-3.050,应急疏散平台左侧空气墙,21.235,-1.650,-2.850,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:567,16.025,88.661,0.064,0.940,-0.332,-0.082,21.376,-1.650,-2.812,planty,24.110,-2.616,-3.050,应急疏散平台左侧空气墙,21.376,-1.650,-2.812,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:588,16.067,88.420,0.507,0.937,-0.339,-0.083,21.365,-1.650,-2.801,planty,21.365,-1.650,-2.801,疏散平台.006|应急疏散平台.020|Dupli|,22.609,-2.100,-2.911,隧道.002,
2025:06:20:25:40:609,16.038,88.374,0.588,0.934,-0.344,-0.092,21.364,-1.650,-2.835,planty,23.536,-2.451,-3.050,应急疏散平台左侧空气墙,21.364,-1.650,-2.835,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:631,15.841,88.399,0.573,0.933,-0.346,-0.101,21.426,-1.650,-2.869,planty,23.094,-2.270,-3.050,应急疏散平台左侧空气墙,21.426,-1.650,-2.869,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:654,15.796,88.509,0.540,0.928,-0.353,-0.118,22.297,-1.987,-3.050,应急疏散平台左侧空气墙,22.147,-1.930,-3.031,隧道.002,21.426,-1.650,-2.869,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:678,15.955,88.686,0.477,0.925,-0.358,-0.122,22.227,-1.962,-3.050,应急疏散平台左侧空气墙,22.120,-1.921,-3.036,隧道.002,21.426,-1.650,-2.869,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:698,15.977,88.857,0.499,0.931,-0.352,-0.101,21.635,-1.650,-2.845,planty,23.517,-2.362,-3.050,应急疏散平台左侧空气墙,21.635,-1.650,-2.845,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:723,15.787,88.769,0.765,0.933,-0.344,-0.105,21.864,-1.650,-2.870,planty,23.458,-2.238,-3.050,应急疏散平台左侧空气墙,21.864,-1.650,-2.870,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:744,15.609,88.374,1.134,0.935,-0.342,-0.092,22.013,-1.650,-2.798,planty,24.587,-2.592,-3.050,应急疏散平台左侧空气墙,22.013,-1.650,-2.798,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:766,15.396,88.305,1.267,0.934,-0.345,-0.092,22.083,-1.650,-2.793,planty,24.679,-2.608,-3.050,应急疏散平台左侧空气墙,22.083,-1.650,-2.793,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:787,15.072,88.412,1.305,0.934,-0.344,-0.095,22.202,-1.650,-2.803,planty,24.643,-2.549,-3.050,应急疏散平台左侧空气墙,22.202,-1.650,-2.803,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:810,14.869,88.448,0.896,0.934,-0.344,-0.096,22.323,-1.650,-2.807,planty,24.682,-2.518,-3.050,应急疏散平台左侧空气墙,22.323,-1.650,-2.807,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:833,14.828,88.508,0.591,0.935,-0.342,-0.097,22.456,-1.650,-2.807,planty,24.806,-2.510,-3.050,应急疏散平台左侧空气墙,22.456,-1.650,-2.807,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:855,14.956,88.622,0.489,0.933,-0.347,-0.094,22.490,-1.650,-2.784,planty,25.121,-2.627,-3.050,应急疏散平台左侧空气墙,22.490,-1.650,-2.784,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:876,15.213,88.730,0.260,0.928,-0.359,-0.098,22.406,-1.650,-2.785,planty,24.902,-2.615,-3.050,应急疏散平台左侧空气墙,22.406,-1.650,-2.785,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:900,15.686,88.857,0.071,0.922,-0.373,-0.100,22.318,-1.650,-2.773,planty,22.318,-1.650,-2.773,疏散平台.006|应急疏散平台.020|Dupli|,23.471,-2.116,-2.898,隧道.002,
2025:06:20:25:40:921,15.939,88.964,359.825,0.921,-0.376,-0.103,22.376,-1.650,-2.781,planty,24.773,-2.629,-3.050,应急疏散平台左侧空气墙,22.376,-1.650,-2.781,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:25:40:944,16.060,89.017,359.530,0.919,-0.382,-0.103,22.404,-1.650,-2.768,planty,22.404,-1.650,-2.768,疏散平台.006|应急疏散平台.020|Dupli|,23.537,-2.121,-2.894,隧道.002,
2025:06:20:25:40:965,16.072,89.153,359.305,0.918,-0.383,-0.104,22.492,-1.650,-2.774,planty,22.492,-1.650,-2.774,疏散平台.006|应急疏散平台.020|Dupli|,23.602,-2.113,-2.901,隧道.002,
2025:06:20:25:40:988,15.825,89.228,359.168,0.924,-0.368,-0.101,22.792,-1.650,-2.778,planty,22.792,-1.650,-2.778,疏散平台.006|应急疏散平台.020|Dupli|,23.943,-2.109,-2.904,隧道.002,
2025:06:20:25:41:010,15.541,89.200,358.990,0.986,-0.162,-0.039,29.238,-1.650,-2.712,planty,25.365,-1.013,-2.560,5,26.261,-1.160,-2.595,2,
2025:06:20:25:41:031,15.291,89.171,358.955,0.988,-0.151,-0.034,30.156,-1.650,-2.687,planty,25.425,-0.927,-2.525,5,26.255,-1.054,-2.554,2,
2025:06:20:25:41:054,15.222,89.347,358.980,0.984,-0.163,-0.067,29.738,-1.718,-3.050,应急疏散平台左侧空气墙,25.378,-0.995,-2.752,5,30.336,-1.818,-3.091,隧道.002,
2025:06:20:25:41:076,15.222,89.567,359.023,0.973,-0.210,-0.094,26.517,-1.560,-3.050,应急疏散平台左侧空气墙,27.357,-1.741,-3.132,隧道.002,30.257,-1.783,-3.109,隧道.002,
2025:06:20:25:41:097,15.269,89.658,359.129,0.982,-0.170,-0.087,27.383,-1.355,-3.050,应急疏散平台左侧空气墙,25.542,-1.037,-2.887,5,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:121,15.414,89.573,359.291,0.972,-0.206,-0.110,25.624,-1.294,-3.050,应急疏散平台左侧空气墙,27.043,-1.594,-3.210,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:143,15.610,89.466,359.484,0.967,-0.224,-0.120,25.157,-1.297,-3.050,应急疏散平台左侧空气墙,26.447,-1.595,-3.210,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:166,15.787,89.223,359.803,0.961,-0.254,-0.111,25.720,-1.619,-3.050,应急疏散平台左侧空气墙,26.290,-1.770,-3.116,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:188,15.878,88.822,0.006,0.962,-0.253,-0.105,26.262,-1.729,-3.050,应急疏散平台左侧空气墙,26.615,-1.822,-3.088,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:210,15.801,88.447,0.246,0.960,-0.259,-0.106,26.318,-1.758,-3.050,应急疏散平台左侧空气墙,26.603,-1.835,-3.081,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:233,15.764,88.303,0.611,0.960,-0.258,-0.106,26.453,-1.760,-3.050,应急疏散平台左侧空气墙,26.734,-1.836,-3.081,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:255,15.803,88.470,0.723,0.961,-0.253,-0.112,26.224,-1.633,-3.050,应急疏散平台左侧空气墙,26.767,-1.776,-3.113,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:278,15.806,88.749,0.595,0.962,-0.249,-0.112,26.361,-1.610,-3.050,应急疏散平台左侧空气墙,26.958,-1.764,-3.119,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:299,15.966,88.967,0.386,0.957,-0.259,-0.129,25.555,-1.445,-3.050,应急疏散平台左侧空气墙,26.413,-1.678,-3.166,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:322,15.940,89.156,0.238,0.956,-0.261,-0.133,25.489,-1.410,-3.050,应急疏散平台左侧空气墙,26.395,-1.658,-3.176,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:344,15.798,89.158,0.267,0.956,-0.260,-0.136,25.498,-1.370,-3.050,应急疏散平台左侧空气墙,26.471,-1.634,-3.189,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:365,15.760,89.059,0.583,0.954,-0.264,-0.144,25.353,-1.320,-3.050,应急疏散平台左侧空气墙,26.380,-1.605,-3.205,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:389,15.844,88.815,1.021,0.953,-0.267,-0.143,25.519,-1.348,-3.050,应急疏散平台左侧空气墙,26.494,-1.620,-3.196,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:411,15.784,88.670,1.287,0.952,-0.272,-0.143,25.689,-1.396,-3.050,应急疏散平台左侧空气墙,26.568,-1.647,-3.182,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:433,15.790,88.640,1.305,0.950,-0.278,-0.144,25.798,-1.430,-3.050,应急疏散平台左侧空气墙,26.602,-1.666,-3.172,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:455,15.725,88.701,1.307,0.948,-0.281,-0.147,25.841,-1.428,-3.050,应急疏散平台左侧空气墙,26.635,-1.663,-3.173,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:478,15.757,88.503,1.221,0.946,-0.289,-0.148,25.975,-1.483,-3.050,应急疏散平台左侧空气墙,26.662,-1.693,-3.158,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:497,15.755,88.212,1.035,0.946,-0.290,-0.144,26.295,-1.552,-3.050,应急疏散平台左侧空气墙,26.873,-1.729,-3.138,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:521,15.925,88.011,0.766,0.943,-0.299,-0.144,26.442,-1.616,-3.050,应急疏散平台左侧空气墙,26.903,-1.762,-3.121,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:545,16.191,88.031,0.344,0.940,-0.310,-0.142,26.714,-1.731,-3.050,应急疏散平台左侧空气墙,26.980,-1.819,-3.090,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:565,16.355,88.106,0.164,0.942,-0.307,-0.134,27.213,-1.826,-3.050,应急疏散平台左侧空气墙,27.328,-1.863,-3.066,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:589,16.884,88.187,359.909,0.940,-0.312,-0.140,27.129,-1.791,-3.050,应急疏散平台左侧空气墙,27.298,-1.847,-3.075,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:609,17.038,88.285,359.920,0.939,-0.312,-0.143,27.154,-1.754,-3.050,应急疏散平台左侧空气墙,27.381,-1.829,-3.085,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:631,16.853,88.324,0.167,0.941,-0.307,-0.141,27.450,-1.774,-3.050,应急疏散平台左侧空气墙,27.648,-1.838,-3.080,隧道.002,28.976,-1.631,-3.191,隧道.002,
2025:06:20:25:41:656,16.801,88.305,0.692,0.943,-0.302,-0.141,27.621,-1.755,-3.050,应急疏散平台左侧空气墙,26.530,-1.406,-2.887,5,27.853,-1.829,-3.085,隧道.002,
2025:06:20:25:41:678,16.712,88.352,0.884,0.944,-0.295,-0.146,27.548,-1.656,-3.050,应急疏散平台左侧空气墙,26.599,-1.359,-2.903,5,27.943,-1.780,-3.111,隧道.002,
2025:06:20:25:41:699,16.790,88.559,0.700,0.943,-0.297,-0.152,27.427,-1.595,-3.050,应急疏散平台左侧空气墙,27.911,-1.748,-3.128,隧道.002,27.943,-1.780,-3.111,隧道.002,
2025:06:20:25:41:723,17.314,88.772,0.371,0.939,-0.306,-0.160,27.244,-1.562,-3.050,应急疏散平台左侧空气墙,27.758,-1.730,-3.138,隧道.002,27.943,-1.780,-3.111,隧道.002,
2025:06:20:25:41:744,17.708,88.907,0.308,0.936,-0.313,-0.162,27.290,-1.589,-3.050,应急疏散平台左侧空气墙,27.755,-1.744,-3.130,隧道.002,27.943,-1.780,-3.111,隧道.002,
2025:06:20:25:41:766,18.006,88.921,0.469,0.935,-0.317,-0.159,27.466,-1.640,-3.050,应急疏散平台左侧空气墙,27.851,-1.771,-3.116,隧道.002,27.943,-1.780,-3.111,隧道.002,
2025:06:20:25:41:788,18.437,88.852,0.663,0.933,-0.323,-0.159,27.573,-1.686,-3.050,应急疏散平台左侧空气墙,27.887,-1.794,-3.103,隧道.002,27.943,-1.780,-3.111,隧道.002,
2025:06:20:25:41:810,18.579,88.733,0.870,0.933,-0.324,-0.157,27.703,-1.708,-3.050,应急疏散平台左侧空气墙,26.802,-1.395,-2.898,5,27.982,-1.806,-3.097,隧道.002,
2025:06:20:25:41:833,18.483,88.662,1.383,0.934,-0.321,-0.157,27.804,-1.698,-3.050,应急疏散平台左侧空气墙,26.800,-1.352,-2.881,5,28.102,-1.800,-3.100,隧道.002,
2025:06:20:25:41:855,18.663,88.810,1.833,0.933,-0.322,-0.160,27.803,-1.669,-3.050,应急疏散平台左侧空气墙,26.888,-1.353,-2.893,5,28.142,-1.785,-3.108,隧道.002,
2025:06:20:25:41:879,18.756,89.123,1.890,0.931,-0.323,-0.168,27.614,-1.583,-3.050,应急疏散平台左侧空气墙,28.068,-1.740,-3.132,隧道.002,28.142,-1.785,-3.108,隧道.002,
2025:06:20:25:41:900,18.844,89.640,1.761,0.929,-0.325,-0.177,27.449,-1.509,-3.050,应急疏散平台左侧空气墙,27.994,-1.700,-3.154,隧道.002,28.142,-1.785,-3.108,隧道.002,
2025:06:20:25:41:923,18.934,90.207,1.660,0.926,-0.329,-0.185,27.327,-1.456,-3.050,应急疏散平台左侧空气墙,27.929,-1.669,-3.170,隧道.002,28.142,-1.785,-3.108,隧道.002,
2025:06:20:25:41:944,19.176,90.643,1.563,0.923,-0.333,-0.192,27.234,-1.414,-3.050,应急疏散平台左侧空气墙,27.873,-1.645,-3.183,隧道.002,28.142,-1.785,-3.108,隧道.002,
2025:06:20:25:41:966,19.258,91.002,1.663,0.921,-0.338,-0.195,27.260,-1.411,-3.050,应急疏散平台左侧空气墙,27.894,-1.643,-3.184,隧道.002,28.142,-1.785,-3.108,隧道.002,
2025:06:20:25:41:988,19.187,90.851,2.039,0.922,-0.336,-0.191,27.450,-1.429,-3.050,应急疏散平台左侧空气墙,28.069,-1.654,-3.178,隧道.002,28.142,-1.785,-3.108,隧道.002,
2025:06:20:25:42:012,19.025,90.577,2.545,0.925,-0.332,-0.186,27.679,-1.448,-3.050,应急疏散平台左侧空气墙,28.284,-1.666,-3.172,隧道.002,28.142,-1.785,-3.108,隧道.002,
2025:06:20:25:42:034,18.986,90.443,2.961,0.925,-0.333,-0.184,27.842,-1.470,-3.050,应急疏散平台左侧空气墙,28.420,-1.678,-3.165,隧道.002,28.142,-1.785,-3.108,隧道.002,
2025:06:20:25:42:055,18.917,90.450,3.081,0.925,-0.331,-0.184,27.975,-1.462,-3.050,应急疏散平台左侧空气墙,28.566,-1.674,-3.168,隧道.002,28.519,-1.684,-3.162,隧道.002,
2025:06:20:25:42:077,18.711,90.696,2.958,0.925,-0.332,-0.187,28.013,-1.435,-3.050,应急疏散平台左侧空气墙,27.275,-1.171,-2.901,5,28.635,-1.659,-3.176,隧道.002,
2025:06:20:25:42:099,18.407,90.867,2.371,0.925,-0.330,-0.188,28.109,-1.419,-3.050,应急疏散平台左侧空气墙,27.231,-1.105,-2.872,5,28.754,-1.649,-3.181,隧道.002,
2025:06:20:25:42:122,18.579,91.122,1.823,0.921,-0.338,-0.192,28.107,-1.414,-3.050,应急疏散平台左侧空气墙,27.310,-1.122,-2.884,5,28.742,-1.647,-3.182,隧道.002,
2025:06:20:25:42:144,18.988,91.206,1.113,0.917,-0.349,-0.193,28.183,-1.452,-3.050,应急疏散平台左侧空气墙,27.333,-1.128,-2.871,5,28.754,-1.669,-3.170,隧道.002,
2025:06:20:25:42:165,19.364,91.070,0.776,0.914,-0.358,-0.191,28.333,-1.509,-3.050,应急疏散平台左侧空气墙,27.312,-1.110,-2.837,5,28.825,-1.702,-3.153,隧道.002,
2025:06:20:25:42:187,19.796,90.782,0.662,0.911,-0.368,-0.186,28.556,-1.606,-3.050,应急疏散平台左侧空气墙,27.348,-1.117,-2.804,5,28.922,-1.754,-3.125,隧道.002,
2025:06:20:25:42:210,19.641,90.599,0.571,0.911,-0.368,-0.183,28.742,-1.634,-3.050,应急疏散平台左侧空气墙,27.376,-1.082,-2.775,5,29.076,-1.769,-3.117,隧道.002,
2025:06:20:25:42:233,19.346,90.483,0.778,0.912,-0.368,-0.182,28.920,-1.656,-3.050,应急疏散平台左侧空气墙,27.384,-1.037,-2.744,5,29.226,-1.780,-3.111,隧道.002,
2025:06:20:25:42:254,18.942,90.217,0.810,0.915,-0.362,-0.177,29.201,-1.692,-3.050,应急疏散平台左侧空气墙,27.439,-0.995,-2.710,5,29.468,-1.798,-3.101,隧道.002,
2025:06:20:25:42:276,18.526,90.020,0.467,0.917,-0.358,-0.173,29.456,-1.722,-3.050,应急疏散平台左侧空气墙,27.480,-0.951,-2.677,5,29.687,-1.812,-3.094,隧道.002,
2025:06:20:25:42:300,18.314,90.132,0.200,0.918,-0.356,-0.174,29.558,-1.707,-3.050,应急疏散平台左侧空气墙,27.502,-0.909,-2.659,5,29.810,-1.805,-3.098,隧道.002,
2025:06:20:25:42:322,18.342,90.285,0.027,0.917,-0.359,-0.174,29.697,-1.729,-3.050,应急疏散平台左侧空气墙,27.565,-0.895,-2.646,5,29.918,-1.816,-3.092,隧道.002,
2025:06:20:25:42:343,18.353,90.478,359.972,0.917,-0.359,-0.174,29.825,-1.735,-3.050,应急疏散平台左侧空气墙,27.611,-0.868,-2.631,5,30.038,-1.819,-3.090,隧道.002,
2025:06:20:25:42:365,18.316,90.744,0.064,0.916,-0.360,-0.176,29.882,-1.711,-3.050,应急疏散平台左侧空气墙,27.631,-0.827,-2.617,5,30.126,-1.806,-3.097,隧道.002,
2025:06:20:25:42:390,18.277,90.906,0.171,0.916,-0.360,-0.178,29.945,-1.688,-3.050,应急疏散平台左侧空气墙,27.692,-0.804,-2.612,5,30.217,-1.795,-3.103,隧道.002,
2025:06:20:25:42:412,18.344,91.005,0.377,0.916,-0.358,-0.179,30.035,-1.667,-3.050,应急疏散平台左侧空气墙,27.724,-0.763,-2.598,5,30.334,-1.784,-3.109,隧道.002,
2025:06:20:25:42:434,18.442,90.973,0.744,0.917,-0.359,-0.176,30.239,-1.705,-3.050,应急疏散平台左侧空气墙,27.775,-0.740,-2.577,5,30.491,-1.803,-3.098,隧道.002,
2025:06:20:25:42:456,18.525,91.015,1.198,0.917,-0.357,-0.175,30.378,-1.702,-3.050,应急疏散平台左侧空气墙,27.849,-0.718,-2.567,5,30.635,-1.802,-3.099,隧道.002,
2025:06:20:25:42:477,18.502,91.180,1.379,0.918,-0.355,-0.177,30.442,-1.668,-3.050,应急疏散平台左侧空气墙,27.891,-0.682,-2.558,5,30.745,-1.785,-3.108,隧道.002,
2025:06:20:25:42:500,18.290,91.471,1.444,0.920,-0.348,-0.178,30.525,-1.618,-3.050,应急疏散平台左侧空气墙,27.947,-0.643,-2.551,5,30.897,-1.759,-3.122,隧道.002,
2025:06:20:25:42:522,18.364,91.637,1.445,0.920,-0.348,-0.180,30.589,-1.602,-3.050,应急疏散平台左侧空气墙,27.987,-0.617,-2.542,5,30.981,-1.751,-3.127,隧道.002,
2025:06:20:25:42:544,18.606,92.008,1.275,0.919,-0.351,-0.181,30.639,-1.593,-3.050,应急疏散平台左侧空气墙,28.044,-0.601,-2.539,5,31.040,-1.746,-3.129,隧道.002,
2025:06:20:25:42:565,18.550,92.338,1.141,0.918,-0.351,-0.186,30.614,-1.540,-3.050,应急疏散平台左侧空气墙,28.056,-0.562,-2.533,5,31.079,-1.718,-3.144,隧道.002,
2025:06:20:25:42:589,18.042,92.493,1.314,0.925,-0.332,-0.184,30.785,-1.451,-3.050,应急疏散平台左侧空气墙,28.133,-0.499,-2.523,5,31.391,-1.668,-3.171,隧道.002,
2025:06:20:25:42:612,17.751,92.524,1.736,0.937,-0.294,-0.189,30.806,-1.219,-3.050,应急疏散平台左侧空气墙,28.193,-0.399,-2.522,5,31.782,-1.525,-3.247,隧道.002,
2025:06:20:25:42:633,17.129,92.847,1.894,0.949,-0.217,-0.229,30.801,-0.824,-3.196,应急疏散平台左侧空气墙,28.145,-0.216,-2.554,5,31.760,-1.043,-3.427,隧道.002,
2025:06:20:25:42:656,16.669,93.264,1.878,0.950,-0.204,-0.236,31.201,-0.824,-3.302,应急疏散平台左侧空气墙,28.209,-0.181,-2.559,5,31.813,-0.955,-3.454,隧道.002,
2025:06:20:25:42:677,16.556,93.536,1.779,0.952,-0.200,-0.232,31.429,-0.824,-3.315,应急疏散平台左侧空气墙,28.259,-0.158,-2.543,5,32.012,-0.946,-3.457,隧道.002,
2025:06:20:25:42:699,16.516,93.624,1.577,0.956,-0.211,-0.204,31.327,-0.824,-3.136,应急疏散平台左侧空气墙,28.398,-0.176,-2.511,5,32.603,-1.106,-3.408,隧道.002,
