TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:32:46:850,17.510,-1.570,-2.476,3.534,0.000,0.008,3.534,-29.006,0.000,0.261,
2025:07:16:32:46:873,17.540,-1.570,-2.462,1.801,0.000,0.816,1.977,18.008,0.000,8.155,
2025:07:16:32:46:894,17.564,-1.570,-2.453,0.000,0.000,0.000,0.000,18.008,0.000,8.155,
2025:07:16:32:46:917,17.582,-1.570,-2.447,1.084,0.000,0.351,1.139,18.008,0.000,8.155,
2025:07:16:32:46:940,17.598,-1.570,-2.443,0.920,0.000,0.253,0.954,18.008,0.000,8.155,
2025:07:16:32:46:961,17.610,-1.570,-2.440,0.000,0.000,0.000,0.000,18.008,0.000,8.155,
2025:07:16:32:46:984,17.639,-1.570,-2.439,1.691,0.000,0.059,1.692,-1.101,0.000,-7.569,
2025:07:16:32:47:006,17.668,-1.570,-2.438,1.779,0.000,0.085,1.781,-1.101,0.000,-7.569,
2025:07:16:32:47:028,17.698,-1.570,-2.436,0.000,0.000,0.000,0.000,-1.101,0.000,-7.569,
2025:07:16:32:47:051,17.729,-1.570,-2.433,1.848,0.000,0.145,1.854,-1.101,0.000,-7.569,
2025:07:16:32:47:073,17.761,-1.570,-2.431,1.898,0.000,0.170,1.905,-1.101,0.000,-7.569,
2025:07:16:32:47:096,17.793,-1.570,-2.427,0.000,0.000,0.000,0.000,-16.908,0.000,-0.586,
2025:07:16:32:47:117,17.823,-1.570,-2.424,1.776,0.000,0.196,1.787,-16.908,0.000,-0.586,
2025:07:16:32:47:139,17.854,-1.570,-2.420,1.895,0.000,0.233,1.910,-16.908,0.000,-0.586,
2025:07:16:32:47:163,17.883,-1.570,-2.416,0.000,0.000,0.000,0.000,-16.908,0.000,-0.586,
2025:07:16:32:47:184,17.908,-1.570,-2.412,1.502,0.000,0.239,1.521,-16.908,0.000,-0.586,
2025:07:16:32:47:207,17.937,-1.570,-2.407,1.706,0.000,0.274,1.728,17.061,0.000,2.739,
2025:07:16:32:47:228,17.963,-1.570,-2.403,0.000,0.000,0.000,0.000,17.061,0.000,2.739,
2025:07:16:32:47:250,17.991,-1.570,-2.398,1.692,0.000,0.280,1.715,17.061,0.000,2.739,
2025:07:16:32:47:273,18.018,-1.570,-2.394,1.619,0.000,0.268,1.641,17.061,0.000,2.739,
2025:07:16:32:47:295,18.046,-1.570,-2.389,0.000,0.000,0.000,0.000,17.061,0.000,2.739,
2025:07:16:32:47:317,18.074,-1.570,-2.385,1.688,0.000,0.271,1.710,-0.176,0.000,-0.031,
2025:07:16:32:47:339,18.101,-1.570,-2.380,1.619,0.000,0.264,1.641,-0.176,0.000,-0.031,
2025:07:16:32:47:362,18.130,-1.570,-2.375,0.000,0.000,0.000,0.000,-0.176,0.000,-0.031,
2025:07:16:32:47:383,18.158,-1.570,-2.371,1.699,0.000,0.293,1.724,-0.176,0.000,-0.031,
2025:07:16:32:47:406,18.187,-1.570,-2.366,1.714,0.000,0.295,1.739,-0.176,0.000,-0.031,
2025:07:16:32:47:428,18.213,-1.570,-2.361,0.000,0.000,0.000,0.000,-16.885,0.000,-2.709,
2025:07:16:32:47:452,18.242,-1.570,-2.357,1.704,0.000,0.266,1.725,-16.885,0.000,-2.709,
2025:07:16:32:47:473,18.267,-1.570,-2.353,1.523,0.000,0.222,1.539,-16.885,0.000,-2.709,
2025:07:16:32:47:495,18.294,-1.570,-2.350,0.000,0.000,0.000,0.000,-16.885,0.000,-2.709,
2025:07:16:32:47:518,18.319,-1.570,-2.347,1.482,0.000,0.177,1.493,-16.885,0.000,-2.709,
2025:07:16:32:47:540,18.344,-1.570,-2.344,1.543,0.000,0.158,1.552,15.435,0.000,1.579,
2025:07:16:32:47:562,18.370,-1.570,-2.342,0.000,0.000,0.000,0.000,15.435,0.000,1.579,
2025:07:16:32:47:584,18.393,-1.570,-2.340,1.363,0.000,0.091,1.366,15.435,0.000,1.579,
2025:07:16:32:47:606,18.415,-1.570,-2.339,1.354,0.000,0.090,1.357,15.435,0.000,1.579,
2025:07:16:32:47:628,18.424,-1.570,-2.339,0.000,0.000,0.000,0.000,15.435,0.000,1.579,
2025:07:16:32:47:651,18.436,-1.570,-2.339,0.719,0.000,0.045,0.721,-8.243,0.000,-1.128,
2025:07:16:32:47:672,18.447,-1.570,-2.338,0.616,0.000,0.042,0.617,-8.243,0.000,-1.128,
2025:07:16:32:47:694,18.463,-1.570,-2.337,0.000,0.000,0.000,0.000,-8.243,0.000,-1.128,
2025:07:16:32:47:718,18.480,-1.570,-2.335,1.040,0.000,0.073,1.042,-8.243,0.000,-1.128,
2025:07:16:32:47:740,18.497,-1.570,-2.334,0.990,0.000,0.063,0.992,-8.243,0.000,-1.128,
2025:07:16:32:47:761,18.513,-1.570,-2.333,0.000,0.000,0.000,0.000,-7.191,0.000,-0.451,
2025:07:16:32:47:785,18.530,-1.570,-2.333,1.036,0.000,0.049,1.038,-7.191,0.000,-0.451,
2025:07:16:32:47:806,18.547,-1.570,-2.332,0.999,0.000,0.039,0.999,-7.191,0.000,-0.451,
2025:07:16:32:47:848,18.579,-1.570,-2.331,0.000,0.000,0.000,0.000,-7.191,0.000,-0.451,
2025:07:16:32:47:870,18.595,-1.570,-2.331,0.987,0.000,0.027,0.987,9.866,0.000,0.270,
2025:07:16:32:47:892,18.620,-1.570,-2.330,1.487,0.000,0.063,1.488,9.866,0.000,0.270,
2025:07:16:32:47:914,18.644,-1.570,-2.329,0.000,0.000,0.000,0.000,9.866,0.000,0.270,
2025:07:16:32:47:935,18.669,-1.570,-2.328,1.481,0.000,0.059,1.482,9.866,0.000,0.270,
2025:07:16:32:47:957,18.695,-1.570,-2.327,1.576,0.000,0.061,1.578,9.866,0.000,0.270,
2025:07:16:32:47:980,18.723,-1.570,-2.325,0.000,0.000,0.000,0.000,-9.866,0.000,-0.270,
2025:07:16:32:48:003,18.750,-1.570,-2.324,1.608,0.000,0.077,1.610,-9.866,0.000,-0.270,
2025:07:16:32:48:025,18.778,-1.570,-2.323,1.690,0.000,0.086,1.692,-9.866,0.000,-0.270,
2025:07:16:32:48:046,18.802,-1.570,-2.322,0.000,0.000,0.000,0.000,-9.866,0.000,-0.270,
2025:07:16:32:48:069,18.827,-1.570,-2.321,1.446,0.000,0.064,1.447,-9.866,0.000,-0.270,
2025:07:16:32:48:091,18.850,-1.570,-2.320,1.428,0.000,0.060,1.429,14.275,0.000,0.601,
2025:07:16:32:48:113,18.874,-1.570,-2.319,0.000,0.000,0.000,0.000,14.275,0.000,0.601,
2025:07:16:32:48:136,18.898,-1.570,-2.318,1.448,0.000,0.056,1.449,14.275,0.000,0.601,
2025:07:16:32:48:158,18.922,-1.570,-2.317,1.463,0.000,0.053,1.464,14.275,0.000,0.601,
2025:07:16:32:48:180,18.946,-1.570,-2.316,0.000,0.000,0.000,0.000,14.275,0.000,0.601,
2025:07:16:32:48:203,18.971,-1.570,-2.315,1.480,0.000,0.046,1.481,0.526,0.000,-0.138,
2025:07:16:32:48:224,18.995,-1.570,-2.314,1.467,0.000,0.050,1.468,0.526,0.000,-0.138,
2025:07:16:32:48:247,19.020,-1.570,-2.314,0.000,0.000,0.000,0.000,0.526,0.000,-0.138,
2025:07:16:32:48:270,19.044,-1.570,-2.312,1.496,0.000,0.067,1.498,0.526,0.000,-0.138,
2025:07:16:32:48:292,19.070,-1.570,-2.312,1.542,0.000,0.028,1.542,0.526,0.000,-0.138,
2025:07:16:32:48:315,19.099,-1.570,-2.311,0.000,0.000,0.000,0.000,-14.802,0.000,-0.463,
2025:07:16:32:48:336,19.126,-1.570,-2.310,1.638,0.000,0.050,1.639,-14.802,0.000,-0.463,
2025:07:16:32:48:358,19.155,-1.570,-2.309,1.729,0.000,0.056,1.730,-14.802,0.000,-0.463,
2025:07:16:32:48:380,19.184,-1.570,-2.308,0.000,0.000,0.000,0.000,-14.802,0.000,-0.463,
2025:07:16:32:48:403,19.208,-1.570,-2.306,1.459,0.000,0.157,1.467,-14.802,0.000,-0.463,
2025:07:16:32:48:425,19.231,-1.570,-2.303,1.390,0.000,0.140,1.397,13.902,0.000,1.403,
2025:07:16:32:48:446,19.253,-1.570,-2.301,0.000,0.000,0.000,0.000,13.902,0.000,1.403,
2025:07:16:32:48:470,19.275,-1.570,-2.299,1.330,0.000,0.123,1.336,13.902,0.000,1.403,
2025:07:16:32:48:493,19.298,-1.570,-2.297,1.355,0.000,0.114,1.360,13.902,0.000,1.403,
2025:07:16:32:48:513,19.317,-1.570,-2.296,0.000,0.000,0.000,0.000,13.902,0.000,1.403,
2025:07:16:32:48:536,19.338,-1.570,-2.293,1.255,0.000,0.132,1.262,-1.352,0.000,-0.080,
2025:07:16:32:48:558,19.361,-1.570,-2.291,1.386,0.000,0.134,1.392,-1.352,0.000,-0.080,
2025:07:16:32:48:580,19.402,-1.570,-2.290,0.000,0.000,0.000,0.000,-1.352,0.000,-0.080,
2025:07:16:32:48:602,19.444,-1.570,-2.288,2.499,0.000,0.102,2.501,-1.352,0.000,-0.080,
2025:07:16:32:48:624,19.488,-1.570,-2.286,2.648,0.000,0.143,2.652,-1.352,0.000,-0.080,
2025:07:16:32:48:646,19.534,-1.570,-2.283,0.000,0.000,0.000,0.000,-12.551,0.000,-1.323,
2025:07:16:32:48:669,19.583,-1.570,-2.279,2.941,0.000,0.226,2.950,-12.551,0.000,-1.323,
2025:07:16:32:48:691,19.633,-1.570,-2.275,3.009,0.000,0.256,3.020,-12.551,0.000,-1.323,
2025:07:16:32:48:713,19.684,-1.570,-2.270,0.000,0.000,0.000,0.000,-12.551,0.000,-1.323,
2025:07:16:32:48:736,19.737,-1.570,-2.265,3.181,0.000,0.320,3.197,-12.551,0.000,-1.323,
2025:07:16:32:48:757,19.789,-1.570,-2.259,3.084,0.000,0.345,3.103,30.838,0.000,3.450,
2025:07:16:32:48:780,19.844,-1.570,-2.252,0.000,0.000,0.000,0.000,30.838,0.000,3.450,
2025:07:16:32:48:802,19.901,-1.570,-2.244,3.419,0.000,0.468,3.451,30.838,0.000,3.450,
2025:07:16:32:48:843,20.003,-1.570,-2.228,0.000,0.000,0.000,0.000,30.838,0.000,3.450,
2025:07:16:32:48:866,20.061,-1.570,-2.218,3.461,0.000,0.591,3.511,3.771,0.000,2.463,
2025:07:16:32:48:888,20.117,-1.570,-2.208,3.323,0.000,0.594,3.376,3.771,0.000,2.463,
2025:07:16:32:48:910,20.175,-1.570,-2.198,0.000,0.000,0.000,0.000,3.771,0.000,2.463,
2025:07:16:32:48:932,20.232,-1.570,-2.187,3.427,0.000,0.645,3.487,3.771,0.000,2.463,
2025:07:16:32:48:954,20.286,-1.570,-2.173,3.258,0.000,0.847,3.367,3.771,0.000,2.463,
2025:07:16:32:48:976,20.355,-1.570,-2.149,0.000,0.000,0.000,0.000,-34.609,0.000,-5.913,
2025:07:16:32:49:002,20.442,-1.570,-2.134,5.234,0.000,0.903,5.312,-34.609,0.000,-5.913,
2025:07:16:32:49:027,20.529,-1.570,-2.120,0.000,0.000,0.000,0.000,-34.609,0.000,-5.913,
2025:07:16:32:49:054,20.623,-1.570,-2.105,0.000,0.000,0.000,0.000,-34.609,0.000,-5.913,
2025:07:16:32:49:083,20.727,-1.570,-2.089,6.244,0.000,0.987,6.321,62.438,0.000,9.868,
2025:07:16:32:49:109,20.823,-1.570,-2.074,0.000,0.000,0.000,0.000,62.438,0.000,9.868,
2025:07:16:32:49:154,20.988,-1.570,-2.048,3.901,0.000,0.607,3.948,62.438,0.000,9.868,
2025:07:16:32:49:179,21.083,-1.570,-2.033,0.000,0.000,0.000,0.000,62.438,0.000,9.868,
2025:07:16:32:49:206,21.180,-1.570,-2.018,0.000,0.000,0.000,0.000,-62.438,0.000,-9.868,
2025:07:16:32:49:236,21.281,-1.570,-2.004,6.028,0.000,0.876,6.091,-62.438,0.000,-9.868,
2025:07:16:32:49:263,21.372,-1.570,-1.990,0.000,0.000,0.000,0.000,-62.438,0.000,-9.868,
2025:07:16:32:49:291,21.463,-1.570,-1.976,0.000,0.000,0.000,0.000,-62.438,0.000,-9.868,
2025:07:16:32:49:318,21.552,-1.570,-1.962,5.347,0.000,0.850,5.414,53.467,0.000,8.497,
2025:07:16:32:49:345,21.641,-1.570,-1.948,0.000,0.000,0.000,0.000,53.467,0.000,8.497,
2025:07:16:32:49:372,21.735,-1.570,-1.931,0.000,0.000,0.000,0.000,53.467,0.000,8.497,
2025:07:16:32:49:401,21.837,-1.570,-1.913,6.094,0.000,1.091,6.191,53.467,0.000,8.497,
2025:07:16:32:49:428,21.940,-1.570,-1.895,0.000,0.000,0.000,0.000,-53.467,0.000,-8.497,
2025:07:16:32:49:457,22.051,-1.570,-1.875,0.000,0.000,0.000,0.000,-53.467,0.000,-8.497,
2025:07:16:32:49:486,22.163,-1.573,-1.853,0.000,0.000,0.000,0.000,-53.467,0.000,-8.497,
2025:07:16:32:49:516,22.278,-1.583,-1.828,6.845,-0.605,1.510,7.035,-53.467,0.000,-8.497,
2025:07:16:32:49:546,22.391,-1.599,-1.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:49:574,22.491,-1.627,-1.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:49:606,22.539,-2.870,-1.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:49:637,22.656,-2.870,-1.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:49:669,22.765,-2.870,-1.637,6.575,0.000,1.784,6.813,65.750,0.000,17.836,
2025:07:16:32:49:697,22.853,-2.870,-1.612,0.000,0.000,0.000,0.000,65.750,0.000,17.836,
2025:07:16:32:49:724,22.935,-2.870,-1.587,0.000,0.000,0.000,0.000,65.750,0.000,17.836,
2025:07:16:32:49:750,23.009,-2.870,-1.561,4.440,0.000,1.555,4.705,65.750,0.000,17.836,
2025:07:16:32:49:776,23.085,-2.870,-1.533,0.000,0.000,0.000,0.000,-65.750,0.000,-17.836,
2025:07:16:32:49:805,23.174,-2.870,-1.499,0.000,0.000,0.000,0.000,-65.750,0.000,-17.836,
2025:07:16:32:49:833,23.271,-2.870,-1.462,5.812,0.000,2.241,6.229,-65.750,0.000,-17.836,
2025:07:16:32:49:861,23.367,-2.870,-1.424,0.000,0.000,0.000,0.000,-65.750,0.000,-17.836,
2025:07:16:32:49:890,23.468,-2.870,-1.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:49:918,23.566,-2.870,-1.345,5.875,0.000,2.321,6.317,0.000,0.000,0.000,
2025:07:16:32:49:947,23.671,-2.870,-1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:49:976,23.767,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:006,23.872,-2.870,-1.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:040,23.987,-2.870,-1.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:073,24.102,-2.870,-1.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:107,24.213,-2.870,-1.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:139,24.311,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:174,24.274,-2.870,-1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:208,24.273,-2.870,-1.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:240,24.280,-2.870,-1.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:273,24.289,-2.870,-1.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:308,24.296,-2.870,-1.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:340,24.311,-2.870,-1.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:373,24.324,-2.870,-1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:406,24.338,-2.870,-1.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:439,24.352,-2.870,-1.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:474,24.365,-2.870,-1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:507,24.386,-2.870,-1.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:541,24.409,-2.870,-1.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:573,24.430,-2.870,-1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:607,24.454,-2.870,-1.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:640,24.477,-2.870,-1.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:673,24.503,-2.870,-1.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:707,24.529,-2.870,-1.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:739,24.555,-2.870,-1.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:772,24.562,-2.870,-1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:806,24.567,-2.870,-1.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:839,24.570,-2.870,-1.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:874,24.573,-2.870,-1.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:903,24.582,-2.870,-1.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:936,24.593,-2.870,-1.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:50:970,24.607,-2.870,-1.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:002,24.610,-2.870,-1.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:036,24.613,-2.870,-1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:069,24.615,-2.870,-1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:102,24.617,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:135,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:169,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:202,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:236,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:269,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:302,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:336,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:369,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:403,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:436,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:469,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:502,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:535,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:568,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:602,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:635,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:668,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:702,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:734,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:769,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:802,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:834,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:869,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:899,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:933,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:51:967,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:004,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:039,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:070,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:103,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:137,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:170,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:204,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:237,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:270,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:303,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:337,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:370,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:403,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:437,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:470,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:504,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:537,24.618,-2.870,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:569,24.612,-2.870,-1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:604,24.606,-2.870,-1.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:636,24.599,-2.870,-1.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:670,24.592,-2.870,-1.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:704,24.585,-2.870,-1.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:738,24.572,-2.870,-1.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:770,24.560,-2.870,-1.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:803,24.548,-2.870,-0.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:835,24.539,-2.870,-0.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:866,24.532,-2.870,-0.948,-0.440,0.000,1.306,1.378,0.000,0.000,0.000,
2025:07:16:32:52:891,24.527,-2.870,-0.930,-0.267,0.000,1.083,1.116,0.000,0.000,0.000,
2025:07:16:32:52:913,24.525,-2.870,-0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:52:936,24.525,-2.706,-0.896,-0.010,9.866,1.025,9.919,0.000,0.000,0.000,
2025:07:16:32:52:957,24.527,-2.679,-0.880,0.142,1.567,1.005,1.867,1.425,15.674,10.052,
2025:07:16:32:52:980,24.533,-2.662,-0.859,0.000,0.000,0.000,0.000,1.425,15.674,10.052,
2025:07:16:32:53:002,24.543,-2.652,-0.839,0.574,0.597,1.189,1.449,1.425,15.674,10.052,
2025:07:16:32:53:024,24.556,-2.647,-0.821,0.790,0.290,1.088,1.376,1.425,15.674,10.052,
2025:07:16:32:53:048,24.573,-2.646,-0.805,0.000,0.000,0.000,0.000,1.425,15.674,10.052,
2025:07:16:32:53:069,24.591,-2.646,-0.793,1.114,0.000,0.761,1.349,9.716,-15.673,-2.441,
2025:07:16:32:53:091,24.595,-2.646,-0.788,0.258,0.000,0.266,0.370,9.716,-15.673,-2.441,
2025:07:16:32:53:113,24.600,-2.646,-0.786,0.000,0.000,0.000,0.000,9.716,-15.673,-2.441,
2025:07:16:32:53:136,24.604,-2.646,-0.784,0.233,0.000,0.076,0.245,9.716,-15.673,-2.441,
2025:07:16:32:53:158,24.607,-2.646,-0.784,0.000,0.000,0.000,0.000,9.716,-15.673,-2.441,
2025:07:16:32:53:183,24.610,-2.646,-0.784,0.175,0.000,-0.013,0.176,-9.389,-0.001,-7.739,
2025:07:16:32:53:211,24.613,-2.646,-0.785,0.000,0.000,0.000,0.000,-9.389,-0.001,-7.739,
2025:07:16:32:53:243,24.615,-2.646,-0.785,0.000,0.000,0.000,0.000,-9.389,-0.001,-7.739,
2025:07:16:32:53:274,24.616,-2.646,-0.786,0.000,0.000,0.000,0.000,-9.389,-0.001,-7.739,
2025:07:16:32:53:304,24.617,-2.646,-0.786,0.000,0.000,0.000,0.000,-1.752,0.000,0.127,
2025:07:16:32:53:336,24.617,-2.646,-0.786,0.000,0.000,0.000,0.000,-1.752,0.000,0.127,
2025:07:16:32:53:368,24.617,-2.646,-0.786,0.000,0.000,0.000,0.000,-1.752,0.000,0.127,
2025:07:16:32:53:400,24.624,-2.646,-0.790,0.000,0.000,0.000,0.000,-1.752,0.000,0.127,
2025:07:16:32:53:433,24.636,-2.646,-0.794,0.673,0.000,-0.250,0.718,6.731,0.000,-2.498,
2025:07:16:32:53:465,24.638,-2.646,-0.794,0.000,0.000,0.000,0.000,6.731,0.000,-2.498,
2025:07:16:32:53:498,24.640,-2.646,-0.794,0.000,0.000,0.000,0.000,6.731,0.000,-2.498,
2025:07:16:32:53:531,24.641,-2.646,-0.794,0.000,0.000,0.000,0.000,6.731,0.000,-2.498,
2025:07:16:32:53:565,24.642,-2.646,-0.795,0.000,0.000,0.000,0.000,-6.731,0.000,2.498,
2025:07:16:32:53:597,24.642,-2.646,-0.795,0.000,0.000,0.000,0.000,-6.731,0.000,2.498,
2025:07:16:32:53:630,24.642,-2.646,-0.795,0.000,0.000,0.000,0.000,-6.731,0.000,2.498,
