TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:32:04:494,5.122,91.682,356.968,0.996,-0.042,-0.082,-11.530,-0.372,-3.563,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:517,4.262,91.597,357.320,0.996,-0.027,-0.080,-11.076,-0.200,-3.580,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:540,3.622,91.523,357.437,0.997,-0.015,-0.079,-10.715,-0.066,-3.593,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:561,2.917,91.565,357.502,0.996,-0.003,-0.089,-12.137,0.091,-3.591,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:583,2.654,91.554,357.696,0.996,0.001,-0.085,-11.573,0.148,-3.585,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:606,2.466,91.556,358.112,0.997,0.005,-0.081,-11.163,0.194,-3.581,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:628,2.283,91.427,358.653,0.997,0.009,-0.079,-10.772,0.243,-3.576,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:650,2.055,91.107,359.475,0.997,0.014,-0.072,-9.709,0.317,-3.569,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:673,1.500,90.810,0.535,0.998,0.024,-0.057,-6.570,0.536,-3.547,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:696,0.739,90.493,1.601,0.996,0.039,-0.074,-10.441,0.630,-3.538,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:717,0.373,90.028,2.789,0.997,0.047,-0.063,-8.761,0.805,-3.500,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:740,0.303,89.523,3.604,0.997,0.049,-0.052,-6.516,0.943,-3.458,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:761,0.223,89.091,4.303,0.998,0.051,-0.042,-3.755,1.114,-3.406,隧道,-8.757,-0.824,-3.778,应急疏散平台左侧空气墙,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:784,359.761,88.661,4.796,0.998,0.059,-0.034,-1.599,1.406,-3.311,隧道,0.057,1.504,-3.367,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:806,359.155,88.159,5.147,0.997,0.070,-0.023,0.028,1.752,-3.126,隧道,0.057,1.754,-3.127,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:828,358.814,87.716,5.559,0.997,0.076,-0.014,2.244,2.063,-2.941,隧道,0.057,1.754,-3.127,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:849,358.380,87.438,5.571,0.996,0.084,-0.009,1.816,2.219,-2.814,隧道,0.057,1.754,-3.127,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:872,357.845,87.369,5.350,0.996,0.093,-0.007,0.422,2.312,-2.738,隧道,0.057,1.754,-3.127,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:895,357.482,87.621,4.631,0.995,0.098,-0.011,-1.765,2.226,-2.808,隧道,0.057,2.405,-2.828,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:916,357.449,87.982,4.113,0.995,0.098,-0.017,-3.115,2.092,-2.918,隧道,0.057,2.405,-2.828,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:940,357.550,88.384,3.822,0.995,0.096,-0.022,-3.819,1.978,-3.005,隧道,0.057,2.405,-2.828,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:961,357.570,88.619,3.716,0.995,0.096,-0.025,-4.525,1.898,-3.048,隧道,0.057,2.405,-2.828,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:04:983,357.563,88.832,3.610,0.995,0.095,-0.027,-5.034,1.846,-3.076,隧道,0.057,2.405,-2.828,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:05:006,357.599,89.085,3.492,0.995,0.095,-0.031,-5.701,1.766,-3.118,隧道,0.057,2.405,-2.828,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:05:028,357.767,89.366,3.211,0.995,0.092,-0.035,-6.182,1.664,-3.173,隧道,0.057,2.405,-2.828,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:05:049,358.086,89.682,2.801,0.996,0.086,-0.040,-6.503,1.534,-3.242,隧道,0.057,2.405,-2.828,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:05:073,358.670,89.923,2.558,0.996,0.075,-0.042,-5.695,1.420,-3.303,隧道,0.057,2.405,-2.828,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:05:094,359.405,89.994,2.450,0.997,0.062,-0.043,-4.657,1.261,-3.361,隧道,0.057,2.405,-2.828,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:05:116,0.414,89.985,2.261,0.998,0.045,-0.042,-2.734,1.023,-3.434,隧道,0.057,1.147,-3.552,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:05:140,1.513,89.927,1.862,0.999,0.025,-0.040,1.007,0.724,-3.524,隧道,0.057,0.938,-3.528,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:05:162,2.020,89.748,1.053,0.999,0.016,-0.037,3.493,0.538,-3.547,隧道,0.057,0.938,-3.528,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:05:183,2.767,89.684,0.232,0.999,0.002,-0.035,5.727,0.185,-3.582,隧道,0.057,0.938,-3.528,隧道,0.057,-2.106,-3.041,隧道,
2025:07:16:32:05:207,3.376,89.582,359.418,0.998,-0.070,0.008,2.879,-1.650,-2.375,planty,4.060,-1.732,-2.366,应急疏散平台.008|应急疏散平台|Dupli|,19.309,-2.795,-2.241,隧道,
2025:07:16:32:05:228,4.189,89.531,358.945,0.999,-0.041,0.019,46.217,-2.725,-1.239,Fire5 (1),51.630,-2.950,-1.134,道床.004,59.990,-3.297,-0.971,Plane,
2025:07:16:32:05:251,4.930,89.570,358.396,0.999,-0.036,0.022,21.160,-1.429,-1.636,TurnAround,59.441,-2.792,-0.805,铁轨.004,59.990,-2.812,-0.793,Plane,
2025:07:16:32:05:274,5.229,89.691,357.495,0.999,-0.041,0.017,39.060,-2.378,-1.562,pipeblock,46.217,-2.670,-1.442,Fire5 (1),53.097,-2.950,-1.327,道床.004,
2025:07:16:32:05:295,5.656,89.952,356.789,0.999,-0.048,0.006,14.304,-1.650,-2.362,planty,14.305,-1.650,-2.362,应急疏散平台.003|应急疏散平台|Dupli|,16.066,-1.735,-2.351,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:16:32:05:318,5.570,90.239,356.537,0.999,-0.047,0.000,15.486,-1.650,-2.612,planty,15.487,-1.650,-2.612,应急疏散平台.003|应急疏散平台|Dupli|,16.066,-1.677,-2.613,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:16:32:05:340,5.342,90.483,356.623,0.999,-0.043,-0.006,18.957,-1.650,-2.861,planty,18.958,-1.650,-2.861,应急疏散平台,19.031,-1.653,-2.861,应急疏散平台.021,
2025:07:16:32:05:362,5.145,90.873,356.808,0.999,-0.039,-0.008,36.980,-2.202,-3.050,应急疏散平台左侧空气墙,21.160,-1.580,-2.931,TurnAround,31.214,-1.975,-3.007,隧道.002,
2025:07:16:32:05:383,4.791,91.200,357.265,0.999,-0.033,-0.005,21.160,-1.295,-2.828,TurnAround,39.060,-1.882,-2.919,pipeblock,44.407,-2.058,-2.946,隧道.004,
2025:07:16:32:05:405,4.290,91.533,357.903,1.000,-0.024,-0.007,36.542,-1.288,-3.050,应急疏散平台左侧空气墙,21.160,-0.917,-2.935,TurnAround,37.642,-1.315,-3.058,柱体.045,
2025:07:16:32:05:428,3.621,91.687,358.502,1.000,-0.013,-0.010,53.177,-0.824,-3.395,应急疏散平台左侧空气墙,37.642,-0.627,-3.234,柱体.045,59.990,-0.910,-3.465,Plane,
2025:07:16:32:05:450,3.045,91.677,359.240,1.000,-0.003,-0.008,21.160,0.008,-2.947,TurnAround,59.990,-0.101,-3.243,Plane,52.301,-0.080,-3.185,Fire3,
2025:07:16:32:05:473,2.350,91.705,0.051,1.000,0.009,-0.004,21.160,0.519,-2.803,TurnAround,42.113,0.708,-2.893,Fire1,59.990,0.868,-2.970,Plane,
2025:07:16:32:05:494,1.872,91.852,0.204,1.000,0.017,-0.014,35.409,1.123,-3.403,隧道.002,42.113,1.239,-3.495,Fire1,40.028,1.203,-3.466,隧道.004,
2025:07:16:32:05:517,1.207,92.060,0.502,0.999,0.029,-0.016,21.435,1.382,-3.324,隧道.002,42.113,1.977,-3.658,Fire1,59.990,2.492,-3.947,Plane,
2025:07:16:32:05:539,0.500,92.212,0.739,0.999,0.041,-0.019,11.802,1.517,-3.251,隧道,59.990,3.496,-4.148,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:561,359.954,92.112,1.187,0.999,0.050,-0.016,9.891,1.735,-3.135,隧道,59.990,4.263,-3.940,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:583,359.199,91.821,1.716,0.998,0.063,-0.010,8.914,2.083,-2.925,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:606,358.420,91.461,2.146,0.997,0.077,0.001,9.032,2.498,-2.585,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:628,357.229,91.330,1.960,0.995,0.097,0.005,3.317,2.581,-2.503,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:651,356.584,90.835,2.792,0.994,0.108,0.021,4.164,2.933,-2.073,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:673,355.781,90.418,3.645,0.992,0.121,0.034,2.767,3.103,-1.795,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:695,355.186,90.102,4.222,0.991,0.131,0.037,1.034,3.118,-1.766,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:716,354.631,89.899,4.499,0.989,0.140,0.047,0.336,3.220,-1.575,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:738,354.641,89.919,4.079,0.988,0.138,0.069,2.275,3.452,-0.961,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:762,354.806,90.205,3.339,0.990,0.137,0.045,0.664,3.196,-1.621,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:783,355.055,90.513,2.638,0.991,0.136,-0.011,-5.856,2.259,-2.781,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:805,355.205,90.949,1.854,0.991,0.133,-0.019,-6.565,2.114,-2.900,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:829,355.216,91.346,1.141,0.991,0.133,-0.028,-7.424,1.987,-3.000,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:850,355.140,91.688,0.611,0.990,0.134,-0.035,-8.361,1.870,-3.063,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:872,355.217,91.976,0.489,0.990,0.133,-0.041,-8.906,1.770,-3.116,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:895,355.365,92.376,0.087,0.990,0.131,-0.049,-9.518,1.649,-3.181,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:918,355.663,92.668,359.882,0.991,0.125,-0.054,-9.756,1.549,-3.234,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:940,356.160,92.874,359.565,0.991,0.117,-0.059,-9.694,1.451,-3.287,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:961,356.651,93.203,359.178,0.992,0.108,-0.066,-10.149,1.303,-3.349,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:05:984,356.783,93.538,358.822,0.992,0.106,-0.073,-10.853,1.201,-3.379,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:005,356.645,93.993,358.375,0.991,0.108,-0.082,-11.754,1.127,-3.402,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:030,356.507,94.504,357.981,0.990,0.110,-0.092,-12.582,1.055,-3.424,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:050,356.187,94.881,357.779,0.988,0.116,-0.099,-13.152,1.035,-3.430,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:073,355.623,95.241,357.554,0.986,0.125,-0.105,-13.687,1.044,-3.427,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:095,355.060,95.430,357.545,0.985,0.135,-0.111,-14.101,1.059,-3.423,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:117,354.411,95.314,357.950,0.985,0.147,-0.090,-13.245,1.268,-3.359,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:140,353.764,95.099,358.556,0.985,0.159,-0.066,-12.186,1.528,-3.246,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:162,353.488,94.875,358.885,0.985,0.163,-0.061,-12.007,1.599,-3.208,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:183,353.580,94.605,359.155,0.986,0.162,-0.051,-11.280,1.702,-3.152,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:206,353.766,94.408,359.432,0.987,0.158,-0.037,-10.076,1.861,-3.067,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:227,353.892,94.271,359.699,0.987,0.156,-0.032,-9.466,1.931,-3.030,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:250,353.966,94.126,0.059,0.988,0.155,-0.024,-8.577,2.050,-2.952,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:273,354.035,93.875,0.610,0.988,0.153,-0.015,-7.674,2.167,-2.856,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:296,354.081,93.639,1.281,0.988,0.151,-0.005,-6.489,2.326,-2.726,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:318,353.989,93.496,1.914,0.988,0.152,0.004,-5.527,2.484,-2.596,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:340,353.979,93.338,2.571,0.988,0.152,-0.002,-6.190,2.379,-2.683,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:362,354.028,93.073,3.207,0.989,0.150,0.009,-4.704,2.575,-2.509,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:383,354.047,92.625,3.900,0.989,0.149,0.019,-3.619,2.719,-2.335,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:407,354.005,91.989,4.782,0.988,0.149,0.028,-2.485,2.887,-2.130,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:429,353.919,91.500,5.066,0.988,0.150,0.041,-1.251,3.088,-1.843,隧道,59.990,4.779,-3.696,Plane,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:449,354.183,91.044,5.114,0.988,0.145,0.052,0.491,3.243,-1.533,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:473,354.575,90.720,4.674,0.989,0.138,0.057,2.188,3.343,-1.321,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:494,354.876,90.493,4.177,0.989,0.134,0.061,3.337,3.389,-1.170,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:517,355.081,90.422,3.556,0.989,0.131,0.063,4.142,3.422,-1.060,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:539,355.072,90.469,3.078,0.989,0.132,0.060,3.710,3.385,-1.184,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:563,354.961,90.505,2.682,0.990,0.135,0.048,2.047,3.227,-1.562,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:584,354.846,90.472,2.682,0.990,0.137,0.046,1.427,3.188,-1.636,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:606,354.820,90.305,2.952,0.990,0.137,0.045,1.248,3.170,-1.670,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:629,355.078,90.024,3.306,0.990,0.133,0.049,2.687,3.254,-1.512,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:650,355.916,89.679,3.926,0.992,0.118,0.053,6.797,3.384,-1.186,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:673,357.348,89.391,4.458,0.995,0.094,0.037,12.852,3.298,-1.430,隧道,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:695,358.639,89.305,4.269,0.997,0.073,0.027,22.274,3.255,-1.510,隧道.002,0.057,3.232,-1.662,隧道,59.990,2.899,-4.042,Plane,
2025:07:16:32:06:718,359.746,89.335,3.493,0.998,0.054,0.020,36.943,3.241,-1.537,隧道.002,40.028,3.408,-1.476,隧道.004,59.990,4.489,-1.086,Plane,
2025:07:16:32:06:739,0.476,89.321,2.465,0.999,0.042,0.007,43.471,2.817,-2.215,隧道.004,59.990,3.510,-2.101,Plane,59.990,4.489,-1.086,Plane,
2025:07:16:32:06:761,1.133,89.266,1.819,0.999,0.030,0.009,59.990,2.575,-1.904,Plane,59.990,3.510,-2.101,Plane,59.990,4.489,-1.086,Plane,
2025:07:16:32:06:784,1.595,89.339,1.492,1.000,0.022,0.008,59.990,1.924,-2.035,Plane,59.990,3.510,-2.101,Plane,59.990,4.489,-1.086,Plane,
2025:07:16:32:06:806,2.265,89.581,0.989,1.000,0.011,0.003,42.113,0.792,-2.474,Fire1,59.990,0.981,-2.420,Plane,52.301,0.899,-2.443,Fire3,
2025:07:16:32:06:828,2.919,89.905,0.671,1.000,-0.001,-0.003,21.160,0.094,-2.786,TurnAround,39.060,0.078,-2.840,pipeblock,59.990,0.060,-2.904,Plane,
2025:07:16:32:06:850,3.694,90.141,0.663,1.000,-0.014,-0.007,45.891,-0.824,-3.145,应急疏散平台左侧空气墙,21.160,-0.468,-2.964,TurnAround,37.642,-0.705,-3.085,柱体.045,
2025:07:16:32:06:873,3.851,90.383,0.718,1.000,-0.016,-0.008,37.562,-0.824,-3.153,应急疏散平台左侧空气墙,21.160,-0.554,-3.014,TurnAround,37.642,-0.825,-3.154,柱体.045,
2025:07:16:32:06:895,3.694,90.711,0.341,1.000,-0.014,-0.018,45.813,-0.824,-3.827,应急疏散平台左侧空气墙,29.615,-0.590,-3.542,隧道.002,50.243,-0.887,-3.905,联络通道,
2025:07:16:32:06:917,3.204,90.805,359.840,1.000,-0.006,-0.020,26.236,-0.145,-3.586,隧道.002,59.990,-0.345,-4.254,Plane,52.301,-0.299,-4.102,Fire3,
2025:07:16:32:06:940,3.065,90.589,359.683,1.000,-0.004,-0.016,36.975,-0.071,-3.593,隧道.002,40.028,-0.081,-3.643,隧道.004,59.990,-0.151,-3.967,Plane,
2025:07:16:32:06:962,3.112,90.134,0.560,1.000,-0.004,0.001,21.160,-0.049,-2.640,TurnAround,39.060,-0.127,-2.630,pipeblock,59.990,-0.217,-2.619,Plane,
2025:07:16:32:06:984,2.654,89.783,1.204,1.000,0.004,0.009,21.160,0.279,-2.289,TurnAround,39.060,0.344,-2.129,pipeblock,59.990,0.420,-1.941,Plane,
2025:07:16:32:07:007,1.837,89.765,1.465,1.000,0.018,0.022,59.990,1.535,-0.878,Plane,52.301,1.401,-1.049,Fire3,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:029,1.269,89.768,1.570,0.999,0.027,0.025,59.990,2.321,-0.633,Plane,52.301,1.401,-1.049,Fire3,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:050,0.932,89.495,2.106,0.999,0.033,0.031,59.990,2.777,-0.212,Plane,52.301,1.401,-1.049,Fire3,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:072,0.373,89.123,2.938,0.998,0.042,0.038,59.990,3.535,0.368,Plane,52.301,1.401,-1.049,Fire3,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:094,0.125,88.877,2.978,0.998,0.047,0.042,53.088,3.558,0.425,隧道.004,59.990,3.881,0.715,Plane,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:118,0.308,88.748,2.569,0.998,0.045,0.043,55.508,3.543,0.583,隧道.004,59.990,3.745,0.775,Plane,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:140,0.612,88.410,2.836,0.998,0.045,0.043,55.720,3.551,0.592,隧道.004,59.990,3.744,0.775,Plane,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:162,1.052,87.884,3.253,0.998,0.030,0.060,59.990,2.572,2.128,Plane,59.990,3.743,0.776,Plane,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:184,1.292,87.411,3.500,0.997,0.026,0.068,59.948,2.228,2.806,隧道.004,59.990,2.229,2.809,Plane,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:206,1.402,87.100,3.252,0.997,0.024,0.073,56.721,2.004,2.990,隧道.004,59.990,2.083,3.231,Plane,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:228,0.786,86.737,2.865,0.996,0.035,0.079,45.990,2.464,2.613,隧道.004,59.990,2.959,3.729,Plane,52.301,0.779,-1.451,Fire3,
2025:07:16:32:07:250,359.572,86.465,2.738,0.995,0.056,0.084,32.513,3.106,1.789,隧道.002,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:273,358.325,86.202,3.117,0.993,0.078,0.089,21.827,3.409,1.103,隧道.002,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:296,357.486,85.945,3.854,0.991,0.092,0.092,16.494,3.522,0.731,隧道,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:317,357.110,85.811,4.045,0.991,0.099,0.094,14.289,3.540,0.613,隧道,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:340,357.161,85.742,3.814,0.991,0.098,0.095,14.539,3.534,0.669,隧道,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:361,357.666,85.860,3.128,0.992,0.090,0.092,17.377,3.489,0.839,隧道,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:383,358.631,86.230,2.132,0.993,0.082,0.089,20.465,3.442,0.996,隧道.002,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:406,0.288,86.643,1.391,0.993,0.082,0.089,20.489,3.442,0.996,隧道.002,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:428,1.926,86.716,1.297,0.993,0.082,0.089,20.510,3.442,0.997,隧道.002,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:450,2.844,86.657,1.650,0.993,0.082,0.089,20.533,3.441,0.998,隧道.002,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:472,2.760,86.717,1.690,0.993,0.082,0.089,20.557,3.441,1.000,隧道.002,59.990,4.665,4.109,Plane,59.990,3.744,3.912,Plane,
2025:07:16:32:07:495,1.378,86.809,1.976,0.997,0.025,0.075,54.782,2.022,2.975,隧道.004,59.990,2.154,3.367,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:517,0.109,86.622,2.317,0.996,0.047,0.077,40.376,2.986,2.009,隧道.004,59.990,3.920,3.521,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:540,358.613,86.097,2.808,0.993,0.073,0.087,24.301,3.366,1.245,隧道.002,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:562,357.482,85.755,3.417,0.991,0.093,0.097,16.282,3.476,0.883,隧道,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:584,357.048,85.723,3.421,0.990,0.100,0.098,14.075,3.523,0.728,隧道,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:606,356.398,85.580,3.231,0.989,0.111,0.101,10.900,3.552,0.484,隧道,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:628,355.777,85.314,3.071,0.987,0.122,0.105,8.302,3.566,0.348,隧道,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:650,355.135,85.051,2.967,0.985,0.133,0.109,6.053,3.578,0.226,隧道,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:673,354.760,84.908,2.850,0.984,0.140,0.111,4.918,3.584,0.158,隧道,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:696,354.164,84.660,3.041,0.982,0.150,0.116,3.304,3.592,0.079,隧道,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:716,353.589,84.441,3.328,0.980,0.160,0.120,1.948,3.599,0.007,隧道,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:739,353.005,84.289,3.467,0.978,0.170,0.122,0.749,3.609,-0.083,隧道,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
2025:07:16:32:07:761,352.780,84.084,3.753,0.977,0.174,0.126,0.238,3.593,-0.072,隧道,59.990,4.894,4.004,Plane,52.301,1.136,2.800,Fire3,
