TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:14:43:33:889,3.740,267.983,3.178,-0.974,-0.219,-0.057,-157.604,-0.824,-3.132,应急疏散平台左侧空气墙,-160.349,-1.441,-3.292,隧道,-159.222,-0.663,-3.535,隧道,
2025:06:14:43:33:911,3.506,267.646,3.280,-0.975,-0.213,-0.063,-157.855,-0.824,-3.175,应急疏散平台左侧空气墙,-160.285,-1.354,-3.333,隧道,-159.222,-0.663,-3.535,隧道,
2025:06:14:43:33:933,3.728,267.366,2.692,-0.977,-0.200,-0.074,-158.275,-0.824,-3.249,应急疏散平台左侧空气墙,-160.053,-1.187,-3.384,隧道,-159.222,-0.663,-3.535,隧道,
2025:06:14:43:33:954,4.067,267.099,2.069,-0.978,-0.194,-0.079,-158.539,-0.824,-3.290,应急疏散平台左侧空气墙,-159.994,-1.112,-3.406,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:33:978,4.699,267.204,1.777,-0.985,-0.157,-0.067,-159.849,-0.824,-3.320,应急疏散平台左侧空气墙,-161.343,-1.061,-3.422,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:33:999,5.628,267.292,1.544,-0.988,-0.142,-0.060,-160.622,-0.824,-3.317,应急疏散平台左侧空气墙,-162.332,-1.069,-3.420,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:022,5.898,267.320,1.309,-0.990,-0.130,-0.055,-161.333,-0.824,-3.325,应急疏散平台左侧空气墙,-163.102,-1.056,-3.424,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:043,5.835,267.516,0.990,-0.991,-0.121,-0.050,-161.990,-0.824,-3.324,应急疏散平台左侧空气墙,-163.931,-1.060,-3.422,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:067,5.166,267.717,1.114,-0.993,-0.109,-0.047,-162.958,-0.824,-3.348,应急疏散平台左侧空气墙,-164.767,-1.021,-3.434,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:088,4.958,267.586,1.237,-0.994,-0.100,-0.051,-163.749,-0.824,-3.418,应急疏散平台左侧空气墙,-164.685,-0.918,-3.465,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:111,5.020,267.268,1.440,-0.991,-0.119,-0.058,-162.311,-0.824,-3.405,应急疏散平台左侧空气墙,-163.248,-0.936,-3.460,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:132,5.282,266.842,1.881,-0.979,-0.194,-0.067,-159.361,-0.824,-3.269,应急疏散平台左侧空气墙,-161.118,-1.171,-3.389,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:155,5.747,266.614,2.408,-0.977,-0.210,-0.042,-159.089,-0.824,-3.133,应急疏散平台左侧空气墙,-162.179,-1.487,-3.268,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:177,6.008,266.694,2.541,-0.976,-0.214,-0.041,-159.076,-0.824,-3.121,应急疏散平台左侧空气墙,-162.228,-1.515,-3.252,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:199,5.575,266.781,2.402,-0.978,-0.207,-0.040,-159.335,-0.824,-3.116,应急疏散平台左侧空气墙,-162.628,-1.520,-3.250,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:221,4.633,266.829,2.776,-0.981,-0.191,-0.038,-159.802,-0.824,-3.133,应急疏散平台左侧空气墙,-163.228,-1.489,-3.266,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:245,5.078,266.582,2.933,-0.985,-0.168,-0.039,-160.569,-0.824,-3.168,应急疏散平台左侧空气墙,-164.048,-1.415,-3.306,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:267,5.350,266.324,3.320,-0.987,-0.151,-0.053,-161.283,-0.824,-3.276,应急疏散平台左侧空气墙,-163.457,-1.157,-3.393,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:287,5.678,266.548,3.685,-0.988,-0.143,-0.059,-161.697,-0.824,-3.339,应急疏散平台左侧空气墙,-163.182,-1.039,-3.429,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:310,5.987,266.885,3.871,-0.989,-0.135,-0.062,-162.335,-0.824,-3.319,应急疏散平台左侧空气墙,-164.017,-1.053,-3.424,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:332,6.243,267.384,3.717,-0.990,-0.121,-0.070,-163.306,-0.824,-3.439,应急疏散平台左侧空气墙,-163.815,-0.885,-3.475,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:355,6.056,267.892,3.198,-0.992,-0.107,-0.062,-164.418,-0.824,-3.447,应急疏散平台左侧空气墙,-164.911,-0.877,-3.478,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:378,5.685,268.150,2.721,-0.994,-0.096,-0.057,-165.548,-0.824,-3.463,应急疏散平台左侧空气墙,-165.913,-0.859,-3.483,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:399,5.666,268.070,2.629,-0.994,-0.092,-0.059,-166.074,-0.824,-3.507,应急疏散平台左侧空气墙,-165.920,-0.809,-3.498,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:422,5.813,267.829,2.747,-0.990,-0.121,-0.067,-163.703,-0.824,-3.434,应急疏散平台左侧空气墙,-164.451,-0.915,-3.485,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:444,5.988,267.570,3.059,-0.986,-0.146,-0.079,-162.463,-0.824,-3.430,应急疏散平台左侧空气墙,-162.977,-0.899,-3.471,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:466,6.298,267.362,3.191,-0.974,-0.204,-0.097,-160.672,-0.824,-3.372,应急疏散平台左侧空气墙,-161.418,-0.980,-3.447,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:487,6.568,267.595,2.640,-0.973,-0.215,-0.086,-160.539,-0.824,-3.304,应急疏散平台左侧空气墙,-161.762,-1.093,-3.412,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:510,6.646,267.925,1.901,-0.972,-0.221,-0.073,-160.507,-0.824,-3.240,应急疏散平台左侧空气墙,-162.263,-1.224,-3.373,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:534,5.902,268.423,1.988,-0.977,-0.203,-0.063,-160.995,-0.824,-3.221,应急疏散平台左侧空气墙,-163.138,-1.270,-3.359,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:555,5.745,268.810,1.803,-0.978,-0.200,-0.056,-161.175,-0.824,-3.192,应急疏散平台左侧空气墙,-163.715,-1.343,-3.336,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:578,6.261,269.517,1.148,-0.982,-0.188,-0.038,-161.593,-0.824,-3.115,应急疏散平台左侧空气墙,-165.203,-1.513,-3.253,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:599,6.280,269.720,0.863,-0.992,-0.120,-0.029,-164.530,-0.824,-3.150,应急疏散平台左侧空气墙,-169.561,-1.434,-3.296,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:622,6.896,269.763,1.023,-0.995,-0.094,-0.033,-166.826,-0.824,-3.258,应急疏散平台左侧空气墙,-170.630,-1.183,-3.385,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:644,7.240,269.356,1.043,-0.996,-0.070,-0.046,-170.330,-0.824,-3.545,应急疏散平台左侧空气墙,-169.573,-0.770,-3.510,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:667,6.525,268.882,1.046,-0.997,-0.052,-0.059,-167.686,-0.439,-3.557,隧道,-168.954,-0.556,-3.545,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:687,5.792,268.425,1.342,-0.997,-0.043,-0.069,-166.325,-0.283,-3.572,隧道,-168.954,-0.556,-3.545,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:710,5.458,267.853,1.757,-0.996,-0.039,-0.078,-165.419,-0.203,-3.580,隧道,-168.954,-0.556,-3.545,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:734,5.179,267.250,2.414,-0.995,-0.050,-0.082,-164.976,-0.276,-3.573,隧道,-168.954,-0.556,-3.545,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:754,5.071,266.776,3.130,-0.994,-0.068,-0.086,-165.368,-0.405,-3.560,隧道,-168.954,-0.556,-3.545,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:777,5.498,266.674,3.564,-0.983,-0.168,-0.069,-163.178,-0.824,-3.280,应急疏散平台左侧空气墙,-164.934,-1.124,-3.403,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:799,6.006,267.084,4.205,-0.978,-0.198,-0.072,-162.417,-0.824,-3.241,应急疏散平台左侧空气墙,-164.294,-1.203,-3.379,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:821,6.221,267.743,4.434,-0.977,-0.206,-0.065,-162.331,-0.824,-3.197,应急疏散平台左侧空气墙,-164.620,-1.305,-3.348,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:844,5.404,267.898,4.503,-0.979,-0.194,-0.062,-162.716,-0.824,-3.207,应急疏散平台左侧空气墙,-165.042,-1.284,-3.354,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:865,4.248,267.606,5.044,-0.983,-0.168,-0.067,-163.565,-0.824,-3.289,应急疏散平台左侧空气墙,-165.271,-1.115,-3.406,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:888,4.995,267.615,4.955,-0.985,-0.153,-0.077,-164.205,-0.824,-3.391,应急疏散平台左侧空气墙,-165.024,-0.951,-3.456,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:910,5.356,267.629,5.406,-0.991,-0.110,-0.072,-166.682,-0.824,-3.535,应急疏散平台左侧空气墙,-166.451,-0.798,-3.519,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:934,5.768,267.667,5.515,-0.994,-0.088,-0.065,-168.945,-0.824,-3.628,应急疏散平台左侧空气墙,-167.474,-0.693,-3.532,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:954,5.974,267.384,5.187,-0.994,-0.079,-0.071,-170.149,-0.824,-3.777,应急疏散平台左侧空气墙,-166.884,-0.563,-3.545,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:34:976,5.635,266.961,4.546,-0.994,-0.069,-0.081,-165.962,-0.410,-3.560,隧道,-166.410,-0.479,-3.553,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:000,4.889,266.356,4.126,-0.994,-0.053,-0.092,-165.400,-0.252,-3.575,隧道,-166.410,-0.479,-3.553,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:020,4.359,265.738,3.966,-0.994,-0.044,-0.103,-164.727,-0.158,-3.584,隧道,-166.410,-0.479,-3.553,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:044,4.207,265.238,4.010,-0.992,-0.055,-0.115,-164.159,-0.194,-3.581,隧道,-166.410,-0.479,-3.553,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:066,4.210,264.747,4.170,-0.990,-0.055,-0.126,-163.738,-0.166,-3.584,隧道,-166.410,-0.479,-3.553,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:087,4.522,264.488,4.399,-0.983,-0.128,-0.129,-166.115,-0.824,-3.900,应急疏散平台左侧空气墙,-163.469,-0.480,-3.553,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:111,5.175,264.622,4.495,-0.981,-0.155,-0.113,-164.932,-0.824,-3.627,应急疏散平台左侧空气墙,-164.103,-0.692,-3.532,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:132,5.785,264.926,4.239,-0.978,-0.180,-0.109,-164.189,-0.824,-3.523,应急疏散平台左侧空气墙,-164.018,-0.792,-3.504,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:155,5.123,265.013,3.830,-0.982,-0.154,-0.107,-165.146,-0.824,-3.602,应急疏散平台左侧空气墙,-164.456,-0.715,-3.527,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:177,4.249,265.042,4.112,-0.984,-0.139,-0.107,-165.915,-0.824,-3.667,应急疏散平台左侧空气墙,-164.705,-0.652,-3.536,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:199,4.212,265.528,4.000,-0.985,-0.146,-0.096,-165.750,-0.824,-3.565,应急疏散平台左侧空气墙,-165.451,-0.779,-3.536,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:222,4.731,266.505,3.210,-0.991,-0.114,-0.076,-167.596,-0.824,-3.571,应急疏散平台左侧空气墙,-166.908,-0.744,-3.518,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:244,5.291,266.851,3.232,-0.991,-0.118,-0.070,-167.483,-0.824,-3.501,应急疏散平台左侧空气墙,-167.451,-0.820,-3.499,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:266,6.294,267.158,3.185,-0.992,-0.099,-0.073,-169.159,-0.824,-3.639,应急疏散平台左侧空气墙,-167.722,-0.681,-3.533,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:289,6.580,267.399,3.055,-0.993,-0.100,-0.068,-169.122,-0.824,-3.585,应急疏散平台左侧空气墙,-168.209,-0.732,-3.522,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:311,5.922,267.828,2.471,-0.995,-0.071,-0.075,-167.964,-0.468,-3.554,隧道,-167.928,-0.485,-3.552,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:334,5.491,268.543,2.114,-0.996,-0.056,-0.068,-168.987,-0.394,-3.561,隧道,-167.928,-0.485,-3.552,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:354,4.793,268.937,1.879,-0.996,-0.050,-0.068,-169.228,-0.347,-3.566,隧道,-167.928,-0.485,-3.552,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:378,4.876,269.480,2.173,-0.996,-0.067,-0.063,-174.016,-0.824,-3.822,应急疏散平台左侧空气墙,-169.695,-0.532,-3.548,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:400,4.938,269.672,2.676,-0.994,-0.096,-0.060,-169.959,-0.824,-3.524,应急疏散平台左侧空气墙,-169.625,-0.791,-3.504,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:422,5.484,269.849,3.311,-0.989,-0.131,-0.068,-167.433,-0.824,-3.428,应急疏散平台左侧空气墙,-168.045,-0.905,-3.469,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:443,6.077,269.993,3.518,-0.986,-0.157,-0.052,-166.482,-0.824,-3.187,应急疏散平台左侧空气墙,-169.519,-1.307,-3.347,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:466,5.793,270.023,3.521,-0.985,-0.171,-0.038,-166.097,-0.824,-3.084,应急疏散平台左侧空气墙,-170.188,-1.534,-3.242,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:488,5.061,269.633,3.775,-0.987,-0.155,-0.043,-166.785,-0.824,-3.139,应急疏散平台左侧空气墙,-170.564,-1.417,-3.305,隧道,-159.924,-1.172,-3.388,隧道,
2025:06:14:43:35:511,4.896,269.222,3.977,-0.997,-0.072,-0.029,-174.001,-0.824,-3.259,应急疏散平台左侧空气墙,-178.612,-1.157,-3.393,隧道,-179.951,-1.254,-3.432,隧道,
2025:06:14:43:35:534,6.026,269.066,4.312,-0.997,-0.067,-0.032,-175.061,-0.824,-3.325,应急疏散平台左侧空气墙,-178.310,-1.043,-3.428,隧道,-179.951,-1.154,-3.479,隧道,
2025:06:14:43:35:555,6.759,269.240,4.356,-0.997,-0.077,-0.032,-173.349,-0.824,-3.272,应急疏散平台左侧空气墙,-177.352,-1.134,-3.400,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:578,6.694,269.109,3.980,-0.996,-0.081,-0.042,-172.898,-0.824,-3.376,应急疏散平台左侧空气墙,-174.660,-0.966,-3.451,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:600,6.052,268.977,3.451,-0.997,-0.067,-0.045,-175.344,-0.824,-3.524,应急疏散平台左侧空气墙,-174.896,-0.793,-3.503,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:621,5.205,268.857,3.022,-0.998,-0.022,-0.055,-173.952,-0.151,-3.585,隧道,-174.896,-0.793,-3.503,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:644,4.806,268.656,3.249,-0.998,-0.009,-0.062,-172.888,0.021,-3.598,隧道,-174.896,-0.793,-3.503,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:665,4.466,268.483,3.530,-0.997,-0.022,-0.069,-171.681,-0.091,-3.591,隧道,-174.896,-0.793,-3.503,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:688,4.500,268.385,3.767,-0.996,-0.052,-0.067,-171.458,-0.383,-3.562,隧道,-174.896,-0.793,-3.503,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:710,4.443,268.124,3.732,-0.993,-0.103,-0.060,-170.961,-0.824,-3.466,应急疏散平台左侧空气墙,-171.451,-0.874,-3.496,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:734,4.413,267.792,3.428,-0.986,-0.149,-0.078,-168.137,-0.824,-3.413,应急疏散平台左侧空气墙,-168.782,-0.921,-3.464,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:753,4.593,267.557,3.253,-0.982,-0.166,-0.088,-167.543,-0.824,-3.426,应急疏散平台左侧空气墙,-168.028,-0.906,-3.469,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:777,4.728,267.601,2.611,-0.983,-0.170,-0.073,-167.498,-0.824,-3.342,应急疏散平台左侧空气墙,-168.700,-1.031,-3.431,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:800,4.151,267.801,2.143,-0.985,-0.156,-0.070,-168.072,-0.824,-3.362,应急疏散平台左侧空气墙,-169.184,-0.999,-3.441,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:821,3.611,267.791,1.907,-0.987,-0.142,-0.070,-168.741,-0.824,-3.410,应急疏散平台左侧空气墙,-169.471,-0.929,-3.462,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:844,3.892,268.069,1.769,-0.986,-0.156,-0.064,-168.412,-0.824,-3.271,应急疏散平台左侧空气墙,-170.390,-1.135,-3.399,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:866,4.202,268.418,1.373,-0.993,-0.101,-0.064,-171.869,-0.824,-3.491,应急疏散平台左侧空气墙,-171.905,-0.827,-3.493,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:888,5.073,268.853,1.254,-0.993,-0.099,-0.059,-172.153,-0.824,-3.459,应急疏散平台左侧空气墙,-172.544,-0.863,-3.482,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:911,5.772,268.795,1.441,-0.994,-0.081,-0.069,-174.401,-0.824,-3.701,应急疏散平台左侧空气墙,-172.042,-0.631,-3.538,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:935,5.562,268.512,1.494,-0.994,-0.073,-0.081,-170.936,-0.469,-3.554,隧道,-171.249,-0.519,-3.549,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:955,5.252,268.375,1.561,-0.994,-0.063,-0.086,-170.643,-0.358,-3.565,隧道,-171.249,-0.519,-3.549,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:977,4.695,268.254,1.790,-0.995,-0.049,-0.090,-170.465,-0.235,-3.577,隧道,-171.249,-0.519,-3.549,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:35:999,4.591,267.995,2.092,-0.994,-0.056,-0.091,-170.366,-0.283,-3.572,隧道,-171.249,-0.519,-3.549,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:020,5.018,267.710,2.618,-0.992,-0.090,-0.087,-173.668,-0.824,-3.828,应急疏散平台左侧空气墙,-170.462,-0.532,-3.548,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:044,5.891,267.453,3.178,-0.983,-0.166,-0.083,-168.924,-0.824,-3.391,应急疏散平台左侧空气墙,-169.684,-0.952,-3.455,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:067,6.538,267.451,3.795,-0.982,-0.175,-0.072,-168.732,-0.824,-3.314,应急疏散平台左侧空气墙,-170.143,-1.075,-3.418,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:087,6.807,267.892,4.038,-0.977,-0.207,-0.043,-167.991,-0.824,-3.123,应急疏散平台左侧空气墙,-171.171,-1.495,-3.263,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:111,5.991,268.450,3.765,-0.981,-0.190,-0.033,-168.536,-0.824,-3.092,应急疏散平台左侧空气墙,-172.401,-1.572,-3.222,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:134,4.700,268.653,4.077,-0.985,-0.170,-0.026,-169.276,-0.824,-3.073,应急疏散平台左侧空气墙,-173.908,-1.623,-3.195,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:155,5.047,268.850,4.456,-0.985,-0.171,-0.024,-169.382,-0.824,-3.063,应急疏散平台左侧空气墙,-174.153,-1.652,-3.179,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:177,5.768,269.144,4.941,-0.989,-0.145,-0.015,-171.886,-1.026,-3.050,应急疏散平台左侧空气墙,-176.826,-1.752,-3.126,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:201,6.382,269.459,5.150,-0.993,-0.117,-0.030,-172.196,-0.824,-3.175,应急疏散平台左侧空气墙,-176.967,-1.388,-3.320,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:221,6.859,269.275,5.166,-0.993,-0.113,-0.038,-172.659,-0.824,-3.250,应急疏散平台左侧空气墙,-176.023,-1.206,-3.378,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:244,6.699,268.656,5.002,-0.995,-0.070,-0.070,-177.952,-0.824,-3.877,应急疏散平台左侧空气墙,-173.292,-0.498,-3.551,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:267,6.484,268.132,4.998,-0.993,-0.063,-0.096,-171.181,-0.299,-3.571,隧道,-173.292,-0.498,-3.551,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:288,6.365,267.607,5.112,-0.993,-0.049,-0.109,-170.684,-0.173,-3.583,隧道,-173.292,-0.498,-3.551,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:311,6.455,267.141,5.230,-0.992,-0.048,-0.121,-170.281,-0.146,-3.586,隧道,-173.292,-0.498,-3.551,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:334,6.635,266.730,5.203,-0.990,-0.067,-0.121,-170.853,-0.254,-3.575,隧道,-173.292,-0.498,-3.551,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:355,6.898,266.549,4.884,-0.988,-0.105,-0.115,-170.992,-0.468,-3.554,隧道,-173.292,-0.498,-3.551,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:377,7.335,266.452,4.390,-0.980,-0.178,-0.092,-170.787,-0.824,-3.406,应急疏散平台左侧空气墙,-171.451,-0.944,-3.469,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:400,7.484,266.405,4.218,-0.977,-0.202,-0.070,-170.305,-0.824,-3.254,应急疏散平台左侧空气墙,-172.097,-1.194,-3.382,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:422,7.161,266.478,3.510,-0.980,-0.189,-0.059,-170.770,-0.824,-3.236,应急疏散平台左侧空气墙,-172.940,-1.242,-3.367,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:443,5.926,266.745,3.543,-0.981,-0.187,-0.045,-170.961,-0.824,-3.175,应急疏散平台左侧空气墙,-174.002,-1.403,-3.313,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:466,5.313,266.805,3.538,-0.985,-0.170,-0.044,-171.690,-0.824,-3.179,应急疏散平台左侧空气墙,-174.936,-1.383,-3.323,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:488,5.864,266.957,3.529,-0.985,-0.168,-0.048,-171.870,-0.824,-3.216,应急疏散平台左侧空气墙,-174.634,-1.296,-3.351,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:511,6.344,267.223,3.648,-0.988,-0.137,-0.066,-173.438,-0.824,-3.347,应急疏散平台左侧空气墙,-174.788,-1.010,-3.437,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:532,7.284,267.407,3.586,-0.989,-0.128,-0.076,-174.088,-0.824,-3.463,应急疏散平台左侧空气墙,-174.451,-0.871,-3.491,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:555,7.767,267.090,3.176,-0.990,-0.102,-0.095,-176.112,-0.824,-3.794,应急疏散平台左侧空气墙,-173.525,-0.556,-3.545,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:577,6.940,266.864,3.015,-0.992,-0.050,-0.118,-172.674,-0.157,-3.585,隧道,-173.525,-0.556,-3.545,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:599,6.311,266.775,2.796,-0.992,-0.038,-0.117,-172.830,-0.094,-3.591,隧道,-173.525,-0.556,-3.545,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:621,5.805,266.752,2.638,-0.994,-0.046,-0.104,-173.522,-0.174,-3.583,隧道,-173.525,-0.556,-3.545,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:643,5.617,266.636,2.587,-0.993,-0.033,-0.111,-173.918,-0.082,-3.592,隧道,-173.525,-0.556,-3.545,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:667,6.144,266.208,2.909,-0.984,-0.151,-0.094,-173.881,-0.824,-3.480,应急疏散平台左侧空气墙,-173.979,-0.839,-3.490,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:688,6.890,265.666,3.290,-0.981,-0.165,-0.100,-173.476,-0.824,-3.482,应急疏散平台左侧空气墙,-173.553,-0.836,-3.490,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:710,7.343,265.778,3.514,-0.975,-0.204,-0.084,-172.498,-0.824,-3.305,应急疏散平台左侧空气墙,-173.762,-1.088,-3.414,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:734,7.143,266.317,2.974,-0.978,-0.193,-0.075,-172.901,-0.824,-3.291,应急疏散平台左侧空气墙,-174.393,-1.118,-3.405,隧道,-179.951,-1.335,-3.483,隧道,
2025:06:14:43:36:755,6.076,266.511,2.827,-0.979,-0.195,-0.066,-172.965,-0.824,-3.248,应急疏散平台左侧空气墙,-174.893,-1.207,-3.378,隧道,-179.951,-1.335,-3.483,隧道,
