TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:29:34:209,-180.382,-1.570,-2.782,-1.301,0.000,-0.012,1.301,-0.421,0.000,-0.999,
2025:06:15:29:34:234,-180.435,-1.570,-2.782,-3.170,0.000,-0.050,3.171,-0.421,0.000,-0.999,
2025:06:15:29:34:255,-180.458,-1.570,-2.783,-1.352,0.000,-0.032,1.353,-0.421,0.000,-0.999,
2025:06:15:29:34:276,-180.531,-1.570,-2.785,-1.418,0.000,-0.043,1.419,-0.421,0.000,-0.999,
2025:06:15:29:34:298,-180.583,-1.570,-2.787,-3.109,0.000,-0.102,3.111,-0.439,0.000,-0.486,
2025:06:15:29:34:320,-180.609,-1.570,-2.788,-1.610,0.000,-0.049,1.611,-0.439,0.000,-0.486,
2025:06:15:29:34:343,-180.682,-1.570,-2.788,-1.314,0.000,-0.012,1.314,-0.439,0.000,-0.486,
2025:06:15:29:34:365,-180.729,-1.570,-2.789,-2.802,0.000,-0.019,2.802,-0.439,0.000,-0.486,
2025:06:15:29:34:388,-180.753,-1.570,-2.789,-1.438,0.000,-0.009,1.438,-0.439,0.000,-0.486,
2025:06:15:29:34:410,-180.818,-1.570,-2.789,-1.423,0.000,-0.008,1.423,-10.538,0.000,0.264,
2025:06:15:29:34:432,-180.859,-1.570,-2.789,-2.498,0.000,0.003,2.498,-10.538,0.000,0.264,
2025:06:15:29:34:455,-180.879,-1.570,-2.789,-1.187,0.000,0.008,1.187,-10.538,0.000,0.264,
2025:06:15:29:34:476,-180.932,-1.570,-2.786,-0.698,0.000,0.143,0.712,-10.538,0.000,0.264,
2025:06:15:29:34:499,-180.949,-1.570,-2.783,-1.025,0.000,0.204,1.045,-10.538,0.000,0.264,
2025:06:15:29:34:520,-180.954,-1.570,-2.782,-0.344,0.000,0.065,0.350,21.277,0.000,0.815,
2025:06:15:29:34:543,-180.966,-1.570,-2.780,-0.179,0.000,0.026,0.181,21.277,0.000,0.815,
2025:06:15:29:34:565,-180.974,-1.570,-2.780,-0.491,0.000,-0.008,0.491,21.277,0.000,0.815,
2025:06:15:29:34:587,-180.979,-1.570,-2.781,-0.307,0.000,-0.028,0.308,21.277,0.000,0.815,
2025:06:15:29:34:609,-180.994,-1.570,-2.782,-0.287,0.000,-0.021,0.288,21.277,0.000,0.815,
2025:06:15:29:34:630,-181.004,-1.570,-2.782,-0.590,0.000,-0.038,0.591,0.568,0.000,-0.856,
2025:06:15:29:34:653,-181.009,-1.570,-2.783,-0.290,0.000,-0.016,0.291,0.568,0.000,-0.856,
2025:06:15:29:34:676,-181.024,-1.570,-2.783,-0.320,0.000,-0.013,0.321,0.568,0.000,-0.856,
2025:06:15:29:34:697,-181.034,-1.570,-2.783,-0.590,0.000,0.005,0.590,0.568,0.000,-0.856,
2025:06:15:29:34:720,-181.039,-1.570,-2.783,-0.274,0.000,0.016,0.274,0.568,0.000,-0.856,
2025:06:15:29:34:742,-181.078,-1.570,-2.786,-1.003,0.000,-0.049,1.005,0.137,0.000,0.364,
2025:06:15:29:34:764,-181.117,-1.570,-2.787,-2.306,0.000,-0.108,2.309,0.137,0.000,0.364,
2025:06:15:29:34:787,-181.136,-1.570,-2.788,-1.196,0.000,-0.054,1.197,0.137,0.000,0.364,
2025:06:15:29:34:809,-181.202,-1.570,-2.791,-1.397,0.000,-0.051,1.398,0.137,0.000,0.364,
2025:06:15:29:34:830,-181.247,-1.570,-2.792,-2.724,0.000,-0.095,2.725,0.137,0.000,0.364,
2025:06:15:29:34:853,-181.270,-1.570,-2.793,-1.388,0.000,-0.047,1.389,-24.500,0.000,-1.106,
2025:06:15:29:34:876,-181.345,-1.570,-2.796,-1.387,0.000,-0.046,1.388,-24.500,0.000,-1.106,
2025:06:15:29:34:897,-181.394,-1.570,-2.797,-2.949,0.000,-0.085,2.950,-24.500,0.000,-1.106,
2025:06:15:29:34:920,-181.419,-1.570,-2.798,-1.479,0.000,-0.029,1.480,-24.500,0.000,-1.106,
2025:06:15:29:34:943,-181.492,-1.570,-2.798,-1.597,0.000,-0.001,1.597,-0.595,0.000,0.661,
2025:06:15:29:34:965,-181.542,-1.570,-2.798,-3.025,0.000,0.027,3.025,-0.595,0.000,0.661,
2025:06:15:29:34:986,-181.566,-1.570,-2.797,-1.412,0.000,0.021,1.412,-0.595,0.000,0.661,
2025:06:15:29:35:009,-181.640,-1.570,-2.797,-1.393,0.000,-0.056,1.394,-0.595,0.000,0.661,
2025:06:15:29:35:030,-181.690,-1.570,-2.799,-2.966,0.000,-0.124,2.969,-0.595,0.000,0.661,
2025:06:15:29:35:053,-181.716,-1.570,-2.800,-1.554,0.000,-0.062,1.555,-1.831,0.000,-0.955,
2025:06:15:29:35:075,-181.779,-1.570,-2.803,-1.238,0.000,-0.038,1.238,-1.831,0.000,-0.955,
2025:06:15:29:35:097,-181.822,-1.570,-2.804,-2.563,0.000,-0.057,2.563,-1.831,0.000,-0.955,
2025:06:15:29:35:120,-181.843,-1.570,-2.804,-1.275,0.000,-0.019,1.275,-1.831,0.000,-0.955,
2025:06:15:29:35:142,-181.902,-1.570,-2.804,-1.201,0.000,-0.006,1.201,-1.831,0.000,-0.955,
2025:06:15:29:35:164,-181.941,-1.570,-2.804,-2.383,0.000,-0.003,2.383,17.651,0.000,1.181,
2025:06:15:29:35:187,-181.961,-1.570,-2.804,-1.173,0.000,0.006,1.173,17.651,0.000,1.181,
2025:06:15:29:35:209,-182.018,-1.570,-2.803,-1.231,0.000,0.034,1.232,17.651,0.000,1.181,
2025:06:15:29:35:231,-182.057,-1.570,-2.802,-2.321,0.000,0.071,2.322,17.651,0.000,1.181,
2025:06:15:29:35:255,-182.065,-1.570,-2.805,-0.471,0.000,-0.169,0.500,17.651,0.000,1.181,
2025:06:15:29:35:275,-182.085,-1.570,-2.811,-0.421,0.000,-0.077,0.428,7.306,0.000,-1.632,
2025:06:15:29:35:297,-182.098,-1.570,-2.813,-0.829,0.000,-0.111,0.837,7.306,0.000,-1.632,
2025:06:15:29:35:320,-182.105,-1.570,-2.813,-0.390,0.000,-0.036,0.392,7.306,0.000,-1.632,
2025:06:15:29:35:342,-182.122,-1.570,-2.814,-0.314,0.000,-0.014,0.314,7.306,0.000,-1.632,
2025:06:15:29:35:365,-182.134,-1.570,-2.814,-0.695,0.000,-0.021,0.695,7.306,0.000,-1.632,
2025:06:15:29:35:387,-182.139,-1.570,-2.815,-0.301,0.000,-0.006,0.301,-2.243,0.000,1.483,
2025:06:15:29:35:409,-182.154,-1.570,-2.815,-0.321,0.000,-0.003,0.321,-2.243,0.000,1.483,
2025:06:15:29:35:430,-182.164,-1.570,-2.815,-0.571,0.000,-0.006,0.571,-2.243,0.000,1.483,
2025:06:15:29:35:454,-182.169,-1.570,-2.815,-0.296,0.000,0.006,0.296,-2.243,0.000,1.483,
2025:06:15:29:35:476,-182.183,-1.570,-2.814,-0.273,0.000,0.006,0.273,0.952,0.000,0.447,
2025:06:15:29:35:497,-182.202,-1.570,-2.815,-1.148,0.000,-0.050,1.149,0.952,0.000,0.447,
2025:06:15:29:35:519,-182.219,-1.570,-2.815,-0.996,0.000,0.024,0.996,0.952,0.000,0.447,
2025:06:15:29:35:543,-182.272,-1.570,-2.815,-1.111,0.000,-0.011,1.111,0.952,0.000,0.447,
2025:06:15:29:35:565,-182.310,-1.570,-2.815,-2.243,0.000,-0.051,2.244,0.952,0.000,0.447,
2025:06:15:29:35:587,-182.328,-1.570,-2.816,-1.087,0.000,-0.038,1.087,-4.871,0.000,-0.615,
2025:06:15:29:35:609,-182.388,-1.570,-2.819,-1.279,0.000,-0.075,1.281,-4.871,0.000,-0.615,
2025:06:15:29:35:631,-182.427,-1.570,-2.822,-2.365,0.000,-0.162,2.370,-4.871,0.000,-0.615,
2025:06:15:29:35:653,-182.451,-1.570,-2.824,-1.414,0.000,-0.106,1.418,-4.871,0.000,-0.615,
2025:06:15:29:35:675,-182.509,-1.570,-2.829,-1.172,0.000,-0.102,1.176,-4.871,0.000,-0.615,
2025:06:15:29:35:698,-182.552,-1.570,-2.832,-2.554,0.000,-0.224,2.564,-0.851,0.000,-0.640,
2025:06:15:29:35:719,-182.575,-1.570,-2.834,-1.370,0.000,-0.123,1.375,-0.851,0.000,-0.640,
2025:06:15:29:35:742,-182.638,-1.570,-2.840,-1.362,0.000,-0.119,1.368,-0.851,0.000,-0.640,
2025:06:15:29:35:764,-182.682,-1.570,-2.844,-2.650,0.000,-0.220,2.660,-0.851,0.000,-0.640,
2025:06:15:29:35:787,-182.704,-1.570,-2.845,-1.282,0.000,-0.103,1.286,-0.851,0.000,-0.640,
2025:06:15:29:35:810,-182.770,-1.570,-2.850,-1.404,0.000,-0.094,1.407,-14.227,0.000,-0.890,
2025:06:15:29:35:831,-182.814,-1.570,-2.852,-2.612,0.000,-0.094,2.614,-14.227,0.000,-0.890,
2025:06:15:29:35:854,-182.836,-1.570,-2.853,-1.328,0.000,-0.047,1.328,-14.227,0.000,-0.890,
2025:06:15:29:35:875,-182.892,-1.570,-2.854,-1.100,0.000,-0.037,1.101,-14.227,0.000,-0.890,
2025:06:15:29:35:897,-182.930,-1.570,-2.856,-2.276,0.000,-0.071,2.277,-14.227,0.000,-0.890,
2025:06:15:29:35:919,-182.950,-1.570,-2.856,-1.183,0.000,-0.035,1.183,14.117,0.000,1.556,
2025:06:15:29:35:941,-183.004,-1.570,-2.858,-1.047,0.000,-0.029,1.048,14.117,0.000,1.556,
2025:06:15:29:35:965,-183.021,-1.570,-2.854,-1.039,0.000,0.213,1.061,14.117,0.000,1.556,
2025:06:15:29:35:987,-183.027,-1.570,-2.853,-0.352,0.000,0.071,0.359,14.117,0.000,1.556,
2025:06:15:29:36:009,-183.039,-1.570,-2.851,-0.220,0.000,0.038,0.223,14.117,0.000,1.556,
2025:06:15:29:36:030,-183.045,-1.570,-2.850,-0.320,0.000,0.048,0.324,9.631,0.000,0.730,
2025:06:15:29:36:053,-183.050,-1.570,-2.850,-0.324,0.000,-0.032,0.326,9.631,0.000,0.730,
2025:06:15:29:36:077,-183.060,-1.570,-2.851,-0.575,0.000,-0.051,0.577,9.631,0.000,0.730,
2025:06:15:29:36:097,-183.074,-1.570,-2.852,-0.309,0.000,-0.021,0.309,9.631,0.000,0.730,
2025:06:15:29:36:120,-183.080,-1.570,-2.853,-0.329,0.000,-0.021,0.329,9.631,0.000,0.730,
2025:06:15:29:36:144,-183.095,-1.570,-2.854,-0.326,0.000,-0.018,0.326,-1.089,0.000,-0.593,
2025:06:15:29:36:164,-183.104,-1.570,-2.854,-0.560,0.000,-0.013,0.560,-1.089,0.000,-0.593,
2025:06:15:29:36:186,-183.114,-1.570,-2.854,-0.573,0.000,0.019,0.573,-1.089,0.000,-0.593,
2025:06:15:29:36:210,-183.124,-1.570,-2.853,-0.323,0.000,0.006,0.323,-1.089,0.000,-0.593,
2025:06:15:29:36:231,-183.160,-1.570,-2.858,-2.164,0.000,-0.266,2.181,0.055,0.000,0.275,
2025:06:15:29:36:253,-183.181,-1.570,-2.859,-1.225,0.000,-0.085,1.228,0.055,0.000,0.275,
2025:06:15:29:36:276,-183.245,-1.570,-2.864,-1.414,0.000,-0.100,1.418,0.055,0.000,0.275,
2025:06:15:29:36:299,-183.295,-1.570,-2.867,-2.986,0.000,-0.212,2.994,0.055,0.000,0.275,
2025:06:15:29:36:320,-183.318,-1.570,-2.869,-1.345,0.000,-0.095,1.348,0.055,0.000,0.275,
2025:06:15:29:36:344,-183.396,-1.570,-2.874,-1.762,0.000,-0.099,1.765,-26.468,0.000,-2.016,
2025:06:15:29:36:364,-183.445,-1.570,-2.876,-2.917,0.000,-0.123,2.919,-26.468,0.000,-2.016,
2025:06:15:29:36:386,-183.470,-1.570,-2.876,-1.510,0.000,-0.045,1.510,-26.468,0.000,-2.016,
2025:06:15:29:36:408,-183.547,-1.570,-2.878,-1.556,0.000,-0.012,1.556,-26.468,0.000,-2.016,
2025:06:15:29:36:430,-183.598,-1.570,-2.878,-3.066,0.000,-0.009,3.066,-26.468,0.000,-2.016,
2025:06:15:29:36:454,-183.627,-1.570,-2.878,-1.769,0.000,0.004,1.769,12.012,0.000,1.994,
2025:06:15:29:36:475,-183.709,-1.570,-2.877,-1.723,0.000,0.006,1.723,12.012,0.000,1.994,
2025:06:15:29:36:497,-183.762,-1.570,-2.877,-3.169,0.000,0.003,3.169,12.012,0.000,1.994,
2025:06:15:29:36:521,-183.790,-1.570,-2.877,-1.707,0.000,-0.002,1.707,12.012,0.000,1.994,
2025:06:15:29:36:544,-183.879,-1.570,-2.883,-1.911,-0.003,-0.181,1.919,12.012,0.000,1.994,
2025:06:15:29:36:564,-183.927,-1.570,-2.887,-2.845,-0.013,-0.247,2.856,-1.419,-0.033,-1.854,
2025:06:15:29:36:585,-183.973,-1.571,-2.891,-2.774,-0.019,-0.204,2.782,-1.419,-0.033,-1.854,
2025:06:15:29:36:609,-184.019,-1.571,-2.894,-1.340,-0.010,-0.078,1.343,-1.419,-0.033,-1.854,
2025:06:15:29:36:631,-184.062,-1.571,-2.896,-2.573,-0.017,-0.113,2.575,-1.419,-0.033,-1.854,
2025:06:15:29:36:655,-184.083,-1.571,-2.896,-1.266,-0.007,-0.043,1.267,6.445,-0.037,1.380,
2025:06:15:29:36:677,-184.146,-1.572,-2.898,-1.280,-0.005,-0.026,1.280,6.445,-0.037,1.380,
2025:06:15:29:36:698,-184.183,-1.572,-2.898,-2.216,-0.006,-0.030,2.217,6.445,-0.037,1.380,
2025:06:15:29:36:720,-184.202,-1.572,-2.899,-1.161,-0.002,-0.008,1.161,6.445,-0.037,1.380,
2025:06:15:29:36:742,-184.261,-1.572,-2.898,-1.093,0.001,0.005,1.093,6.445,-0.037,1.380,
2025:06:15:29:36:764,-184.285,-1.572,-2.902,-1.495,-0.047,-0.224,1.513,1.730,0.080,0.486,
2025:06:15:29:36:785,-184.290,-1.573,-2.905,-0.254,-0.039,-0.162,0.304,1.730,0.080,0.486,
2025:06:15:29:36:809,-184.310,-1.574,-2.910,-0.363,-0.019,-0.063,0.368,1.730,0.080,0.486,
2025:06:15:29:36:830,-184.323,-1.575,-2.911,-0.732,-0.030,-0.095,0.739,1.730,0.080,0.486,
2025:06:15:29:36:852,-184.329,-1.575,-2.912,-0.380,-0.012,-0.036,0.382,1.730,0.080,0.486,
2025:06:15:29:36:876,-184.345,-1.576,-2.913,-0.305,-0.007,-0.020,0.306,7.132,-0.129,-0.413,
2025:06:15:29:36:899,-184.355,-1.576,-2.913,-0.623,-0.013,-0.036,0.625,7.132,-0.129,-0.413,
2025:06:15:29:36:920,-184.360,-1.576,-2.914,-0.313,-0.006,-0.017,0.314,7.132,-0.129,-0.413,
2025:06:15:29:36:943,-184.375,-1.576,-2.915,-0.312,-0.006,-0.016,0.313,7.132,-0.129,-0.413,
2025:06:15:29:36:965,-184.384,-1.576,-2.915,-0.587,-0.007,-0.020,0.587,7.132,-0.129,-0.413,
2025:06:15:29:36:987,-184.389,-1.576,-2.915,-0.286,0.001,0.002,0.286,-2.069,0.047,0.164,
2025:06:15:29:37:010,-184.404,-1.576,-2.915,-0.293,-0.002,-0.005,0.293,-2.069,0.047,0.164,
2025:06:15:29:37:030,-184.433,-1.577,-2.916,-1.744,-0.033,-0.086,1.746,-2.069,0.047,0.164,
2025:06:15:29:37:052,-184.449,-1.577,-2.917,-0.937,-0.005,-0.014,0.937,-2.069,0.047,0.164,
2025:06:15:29:37:076,-184.499,-1.578,-2.918,-0.992,-0.018,-0.043,0.994,-2.069,0.047,0.164,
2025:06:15:29:37:097,-184.535,-1.579,-2.920,-2.145,-0.054,-0.125,2.149,-4.056,-0.105,-0.236,
2025:06:15:29:37:120,-184.553,-1.579,-2.922,-1.095,-0.035,-0.078,1.098,-4.056,-0.105,-0.236,
2025:06:15:29:37:143,-184.608,-1.582,-2.927,-1.183,-0.059,-0.115,1.190,-4.056,-0.105,-0.236,
2025:06:15:29:37:164,-184.644,-1.584,-2.930,-2.179,-0.120,-0.216,2.193,-4.056,-0.105,-0.236,
2025:06:15:29:37:186,-184.663,-1.585,-2.932,-1.102,-0.063,-0.106,1.109,-4.056,-0.105,-0.236,
2025:06:15:29:37:207,-184.721,-1.588,-2.937,-1.102,-0.065,-0.096,1.108,-1.099,-0.454,-0.629,
2025:06:15:29:37:231,-184.764,-1.591,-2.941,-2.563,-0.151,-0.206,2.575,-1.099,-0.454,-0.629,
2025:06:15:29:37:253,-184.784,-1.591,-2.942,-1.219,-0.047,-0.061,1.222,-1.099,-0.454,-0.629,
2025:06:15:29:37:275,-184.848,-1.593,-2.943,-1.279,-0.066,-0.082,1.283,-1.099,-0.454,-0.629,
2025:06:15:29:37:297,-184.893,-1.591,-2.941,-2.686,0.114,0.143,2.692,-1.099,-0.454,-0.629,
2025:06:15:29:37:320,-184.917,-1.592,-2.942,-1.443,-0.062,-0.079,1.446,-15.839,1.767,2.492,
2025:06:15:29:37:343,-184.983,-1.594,-2.945,-1.372,-0.031,-0.037,1.373,-15.839,1.767,2.492,
2025:06:15:29:37:365,-185.024,-1.595,-2.946,-2.439,-0.049,-0.057,2.440,-15.839,1.767,2.492,
2025:06:15:29:37:387,-185.045,-1.595,-2.946,-1.248,-0.022,-0.025,1.248,-15.839,1.767,2.492,
2025:06:15:29:37:409,-185.106,-1.596,-2.947,-1.178,-0.016,-0.017,1.179,-15.839,1.767,2.492,
2025:06:15:29:37:430,-185.145,-1.596,-2.948,-2.357,-0.026,-0.029,2.358,15.079,-1.292,-1.603,
2025:06:15:29:37:454,-185.165,-1.596,-2.948,-1.228,-0.011,-0.012,1.228,15.079,-1.292,-1.603,
2025:06:15:29:37:475,-185.224,-1.597,-2.948,-1.042,-0.010,-0.011,1.042,15.079,-1.292,-1.603,
2025:06:15:29:37:497,-185.250,-1.594,-2.945,-1.532,0.167,0.187,1.552,15.079,-1.292,-1.603,
2025:06:15:29:37:521,-185.255,-1.592,-2.943,-0.317,0.109,0.131,0.360,8.615,1.247,1.479,
2025:06:15:29:37:543,-185.267,-1.589,-2.939,-0.223,0.046,0.062,0.236,8.615,1.247,1.479,
2025:06:15:29:37:565,-185.276,-1.589,-2.939,-0.539,0.017,0.023,0.540,8.615,1.247,1.479,
2025:06:15:29:37:586,-185.282,-1.589,-2.939,-0.341,-0.010,-0.014,0.341,8.615,1.247,1.479,
2025:06:15:29:37:609,-185.298,-1.589,-2.939,-0.319,-0.003,-0.004,0.319,8.615,1.247,1.479,
2025:06:15:29:37:633,-185.309,-1.589,-2.939,-0.695,-0.003,-0.004,0.695,-0.018,-1.118,-1.343,
2025:06:15:29:37:654,-185.314,-1.589,-2.939,-0.285,0.000,-0.001,0.285,-0.018,-1.118,-1.343,
2025:06:15:29:37:675,-185.330,-1.589,-2.939,-0.317,0.000,0.000,0.317,-0.018,-1.118,-1.343,
2025:06:15:29:37:699,-185.341,-1.590,-2.939,-0.655,-0.003,-0.003,0.655,-0.018,-1.118,-1.343,
2025:06:15:29:37:719,-185.343,-1.570,-2.870,-0.134,1.171,4.162,4.325,-0.018,-1.118,-1.343,
2025:06:15:29:37:743,-185.358,-1.570,-2.870,-0.267,0.000,0.006,0.267,-2.866,0.028,0.249,
2025:06:15:29:37:764,-185.381,-1.570,-2.871,-1.373,0.000,-0.068,1.375,-2.866,0.028,0.249,
2025:06:15:29:37:789,-185.398,-1.570,-2.871,-1.025,0.000,0.010,1.025,-2.866,0.028,0.249,
2025:06:15:29:37:811,-185.452,-1.570,-2.869,-1.164,0.000,0.033,1.164,-2.866,0.028,0.249,
2025:06:15:29:37:831,-185.490,-1.570,-2.868,-2.273,0.000,0.080,2.275,-2.866,0.028,0.249,
2025:06:15:29:37:855,-185.510,-1.570,-2.867,-1.187,0.000,0.049,1.188,-16.681,0.000,0.585,
2025:06:15:29:37:876,-185.570,-1.570,-2.864,-1.133,0.000,0.065,1.134,-16.681,0.000,0.585,
2025:06:15:29:37:899,-185.612,-1.570,-2.862,-2.563,0.000,0.143,2.567,-16.681,0.000,0.585,
2025:06:15:29:37:921,-185.634,-1.570,-2.861,-1.302,0.000,0.064,1.303,-16.681,0.000,0.585,
2025:06:15:29:37:943,-185.702,-1.570,-2.858,-1.254,0.000,0.033,1.255,-5.319,0.000,0.299,
2025:06:15:29:37:965,-185.750,-1.570,-2.858,-2.900,0.000,0.037,2.901,-5.319,0.000,0.299,
2025:06:15:29:37:987,-185.775,-1.570,-2.858,-1.526,0.000,0.000,1.526,-5.319,0.000,0.299,
2025:06:15:29:38:009,-185.854,-1.570,-2.859,-1.649,0.000,-0.036,1.649,-5.319,0.000,0.299,
2025:06:15:29:38:031,-185.905,-1.570,-2.862,-3.069,0.000,-0.198,3.075,-5.319,0.000,0.299,
2025:06:15:29:38:055,-185.933,-1.570,-2.865,-1.653,0.000,-0.172,1.662,-2.637,0.000,-3.078,
2025:06:15:29:38:077,-186.002,-1.570,-2.871,-1.362,0.000,-0.119,1.368,-2.637,0.000,-3.078,
2025:06:15:29:38:098,-186.045,-1.570,-2.875,-2.595,0.000,-0.221,2.604,-2.637,0.000,-3.078,
2025:06:15:29:38:120,-186.066,-1.570,-2.876,-1.252,0.000,-0.101,1.256,-2.637,0.000,-3.078,
2025:06:15:29:38:144,-186.130,-1.570,-2.881,-1.360,0.000,-0.094,1.364,-2.637,0.000,-3.078,
2025:06:15:29:38:165,-186.171,-1.570,-2.884,-2.484,-0.004,-0.168,2.489,17.084,-0.004,1.040,
2025:06:15:29:38:187,-186.190,-1.570,-2.885,-1.140,-0.004,-0.077,1.142,17.084,-0.004,1.040,
2025:06:15:29:38:209,-186.251,-1.570,-2.889,-1.133,-0.006,-0.074,1.135,17.084,-0.004,1.040,
2025:06:15:29:38:233,-186.294,-1.571,-2.892,-2.567,-0.018,-0.165,2.572,17.084,-0.004,1.040,
2025:06:15:29:38:255,-186.312,-1.571,-2.893,-1.082,-0.009,-0.069,1.084,2.783,-0.084,0.250,
2025:06:15:29:38:277,-186.334,-1.571,-2.894,-0.069,0.002,0.015,0.070,2.783,-0.084,0.250,
2025:06:15:29:38:298,-186.345,-1.572,-2.898,-0.665,-0.039,-0.237,0.707,2.783,-0.084,0.250,
2025:06:15:29:38:321,-186.350,-1.572,-2.900,-0.340,-0.017,-0.089,0.351,2.783,-0.084,0.250,
2025:06:15:29:38:344,-186.367,-1.573,-2.903,-0.305,-0.012,-0.051,0.309,2.783,-0.084,0.250,
2025:06:15:29:38:366,-186.378,-1.573,-2.904,-0.685,-0.024,-0.097,0.692,7.773,-0.029,0.185,
2025:06:15:29:38:387,-186.383,-1.573,-2.905,-0.298,-0.010,-0.038,0.300,7.773,-0.029,0.185,
2025:06:15:29:38:409,-186.400,-1.574,-2.907,-0.310,-0.009,-0.033,0.312,7.773,-0.029,0.185,
2025:06:15:29:38:433,-186.411,-1.574,-2.908,-0.692,-0.020,-0.072,0.696,7.773,-0.029,0.185,
2025:06:15:29:38:455,-186.416,-1.574,-2.908,-0.273,-0.009,-0.029,0.274,7.773,-0.029,0.185,
2025:06:15:29:38:477,-186.432,-1.575,-2.910,-0.300,-0.004,-0.014,0.301,-3.497,-0.084,-0.152,
2025:06:15:29:38:499,-186.442,-1.575,-2.910,-0.646,-0.013,-0.040,0.648,-3.497,-0.084,-0.152,
2025:06:15:29:38:521,-186.448,-1.575,-2.911,-0.309,-0.008,-0.023,0.310,-3.497,-0.084,-0.152,
2025:06:15:29:38:543,-186.489,-1.576,-2.915,-0.907,-0.039,-0.108,0.915,-3.497,-0.084,-0.152,
2025:06:15:29:38:566,-186.519,-1.577,-2.918,-1.808,-0.072,-0.183,1.819,-3.497,-0.084,-0.152,
2025:06:15:29:38:588,-186.534,-1.578,-2.920,-0.871,-0.049,-0.116,0.880,-11.536,-0.516,-1.174,
2025:06:15:29:38:609,-186.582,-1.581,-2.926,-0.924,-0.060,-0.119,0.933,-11.536,-0.516,-1.174,
2025:06:15:29:38:632,-186.620,-1.584,-2.931,-2.272,-0.150,-0.270,2.293,-11.536,-0.516,-1.174,
2025:06:15:29:38:655,-186.636,-1.585,-2.932,-0.998,-0.067,-0.111,1.006,-11.536,-0.516,-1.174,
2025:06:15:29:38:677,-186.696,-1.589,-2.939,-1.194,-0.082,-0.116,1.202,-5.997,-0.908,-0.661,
2025:06:15:29:38:697,-186.736,-1.589,-2.938,-2.373,0.014,0.020,2.373,-5.997,-0.908,-0.661,
2025:06:15:29:38:720,-186.759,-1.590,-2.940,-1.358,-0.087,-0.119,1.366,-5.997,-0.908,-0.661,
2025:06:15:29:38:743,-186.814,-1.570,-2.870,-0.667,1.289,4.316,4.553,-5.997,-0.908,-0.661,
2025:06:15:29:38:765,-186.862,-1.570,-2.873,-2.882,0.000,-0.200,2.889,-5.997,-0.908,-0.661,
2025:06:15:29:38:788,-186.884,-1.570,-2.875,-1.313,0.000,-0.085,1.316,10.950,1.625,1.643,
2025:06:15:29:38:811,-186.953,-1.570,-2.878,-1.471,0.000,-0.058,1.472,10.950,1.625,1.643,
2025:06:15:29:38:833,-186.997,-1.570,-2.879,-2.640,0.000,-0.091,2.642,10.950,1.625,1.643,
2025:06:15:29:38:854,-187.017,-1.570,-2.880,-1.167,0.000,-0.036,1.168,10.950,1.625,1.643,
2025:06:15:29:38:877,-187.083,-1.570,-2.882,-1.450,0.000,-0.033,1.451,10.950,1.625,1.643,
2025:06:15:29:38:897,-187.123,-1.570,-2.882,-2.379,-0.001,-0.049,2.380,-1.373,-0.004,0.517,
2025:06:15:29:38:921,-187.146,-1.570,-2.883,-1.374,-0.001,-0.028,1.374,-1.373,-0.004,0.517,
2025:06:15:29:38:944,-187.209,-1.570,-2.884,-1.158,-0.001,-0.025,1.158,-1.373,-0.004,0.517,
2025:06:15:29:38:966,-187.234,-1.570,-2.882,-1.466,0.004,0.150,1.473,-1.373,-0.004,0.517,
2025:06:15:29:38:988,-187.237,-1.570,-2.880,-0.207,0.001,0.123,0.241,-1.373,-0.004,0.517,
2025:06:15:29:39:009,-187.247,-1.570,-2.876,-0.193,0.000,0.055,0.201,12.433,0.012,1.567,
2025:06:15:29:39:033,-187.254,-1.570,-2.874,-0.421,0.000,0.076,0.428,12.433,0.012,1.567,
2025:06:15:29:39:055,-187.257,-1.570,-2.874,-0.158,0.000,0.018,0.159,12.433,0.012,1.567,
2025:06:15:29:39:077,-187.270,-1.570,-2.875,-0.294,0.000,-0.020,0.295,12.433,0.012,1.567,
2025:06:15:29:39:099,-187.280,-1.570,-2.875,-0.600,0.000,-0.040,0.601,-0.870,-0.008,-1.428,
2025:06:15:29:39:121,-187.285,-1.570,-2.876,-0.297,0.000,-0.021,0.297,-0.870,-0.008,-1.428,
2025:06:15:29:39:144,-187.300,-1.570,-2.877,-0.290,0.000,-0.020,0.291,-0.870,-0.008,-1.428,
2025:06:15:29:39:165,-187.310,-1.570,-2.877,-0.598,0.000,-0.042,0.599,-0.870,-0.008,-1.428,
2025:06:15:29:39:189,-187.315,-1.570,-2.878,-0.294,0.000,-0.021,0.295,-0.870,-0.008,-1.428,
2025:06:15:29:39:210,-187.330,-1.570,-2.878,-0.321,0.000,-0.007,0.321,-2.994,0.000,-0.001,
2025:06:15:29:39:232,-187.340,-1.570,-2.878,-0.605,0.000,-0.018,0.605,-2.994,0.000,-0.001,
2025:06:15:29:39:254,-187.346,-1.570,-2.879,-0.307,0.000,-0.012,0.307,-2.994,0.000,-0.001,
2025:06:15:29:39:278,-187.373,-1.570,-2.880,-1.026,0.000,-0.074,1.029,-2.994,0.000,-0.001,
2025:06:15:29:39:299,-187.404,-1.570,-2.879,-1.899,0.000,0.066,1.900,-2.994,0.000,-0.001,
