TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:29:18:764,4.721,257.963,6.750,-0.984,-0.016,-0.178,-167.499,0.065,-3.594,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:18:787,4.705,257.815,7.006,-0.984,-0.019,-0.179,-167.465,0.049,-3.595,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:18:808,4.702,257.931,7.254,-0.984,-0.022,-0.175,-167.589,0.036,-3.596,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:18:830,4.546,258.199,7.322,-0.986,-0.025,-0.167,-167.798,0.020,-3.598,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:18:854,4.214,258.508,7.517,-0.987,-0.022,-0.160,-168.011,0.030,-3.597,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:18:875,4.101,258.461,8.114,-0.987,-0.022,-0.160,-168.420,0.034,-3.597,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:18:897,4.114,258.264,9.057,-0.987,-0.024,-0.162,-168.353,0.030,-3.597,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:18:921,4.071,257.696,9.998,-0.985,-0.024,-0.169,-168.148,0.035,-3.597,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:18:942,3.930,257.080,10.168,-0.983,-0.022,-0.180,-167.875,0.047,-3.595,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:18:965,4.030,256.623,9.991,-0.983,-0.026,-0.182,-167.839,0.035,-3.597,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:18:987,4.451,256.151,10.246,-0.981,-0.035,-0.189,-167.730,0.003,-3.600,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:009,4.908,255.869,10.569,-0.980,-0.044,-0.192,-167.673,-0.024,-3.598,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:031,5.382,255.449,10.706,-0.980,-0.057,-0.188,-167.706,-0.069,-3.593,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:053,5.545,255.086,10.455,-0.979,-0.059,-0.197,-167.553,-0.069,-3.593,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:074,5.291,254.827,9.930,-0.979,-0.058,-0.195,-167.575,-0.066,-3.594,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:097,4.905,254.460,9.398,-0.981,-0.055,-0.186,-167.721,-0.063,-3.594,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:119,4.392,254.403,8.943,-0.982,-0.047,-0.181,-167.829,-0.041,-3.596,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:141,4.041,254.230,8.654,-0.985,-0.042,-0.168,-168.106,-0.038,-3.596,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:165,3.585,253.976,8.483,-0.985,-0.036,-0.167,-168.127,-0.016,-3.598,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:187,3.230,253.698,8.473,-0.985,-0.032,-0.170,-168.053,0.004,-3.600,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:208,3.071,253.463,8.578,-0.986,-0.032,-0.166,-168.157,-0.002,-3.600,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:232,3.272,253.429,8.702,-0.986,-0.038,-0.163,-168.205,-0.027,-3.597,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:254,3.781,253.675,8.724,-0.987,-0.048,-0.151,-168.485,-0.080,-3.592,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:274,4.132,253.994,8.550,-0.989,-0.055,-0.139,-168.832,-0.126,-3.588,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:298,4.354,254.339,8.264,-0.990,-0.060,-0.125,-169.295,-0.175,-3.583,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:320,4.676,254.751,8.096,-0.991,-0.066,-0.115,-169.757,-0.230,-3.577,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:340,5.200,255.292,7.979,-0.992,-0.075,-0.101,-170.426,-0.328,-3.568,隧道,-171.786,-0.093,-2.342,7,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:363,5.783,256.025,7.837,-0.993,-0.087,-0.086,-175.343,-0.824,-3.894,应急疏散平台左侧空气墙,-171.389,-0.478,-3.553,隧道,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:385,6.165,256.665,7.682,-0.993,-0.095,-0.072,-174.466,-0.824,-3.681,应急疏散平台左侧空气墙,-172.497,-0.636,-3.537,隧道,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:407,6.484,257.539,7.599,-0.993,-0.100,-0.063,-173.950,-0.824,-3.557,应急疏散平台左侧空气墙,-173.451,-0.773,-3.526,隧道,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:430,6.842,258.420,7.554,-0.997,0.045,-0.066,-173.481,0.508,-3.550,隧道,-173.451,-0.773,-3.526,隧道,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:454,7.193,259.335,7.534,-0.998,0.042,-0.053,-175.707,0.575,-3.543,隧道,-173.451,-0.773,-3.526,隧道,-240.000,-1.864,2.390,Plane (1),
2025:06:15:29:19:475,7.213,259.773,7.428,-0.999,-0.047,-0.025,-184.589,-0.824,-3.454,应急疏散平台左侧空气墙,-240.000,-3.451,-4.840,Plane (1),-185.601,-0.871,-3.480,隧道,
2025:06:15:29:19:495,7.146,260.072,7.338,-0.996,-0.089,0.010,-184.457,-1.650,-2.775,应急疏散平台.003|应急疏散平台|Dupli|,-184.456,-1.650,-2.775,planty,-192.337,-2.358,-2.699,隧道,
2025:06:15:29:19:519,7.143,260.381,7.332,-0.996,-0.084,0.031,-185.937,-1.655,-2.311,应急疏散平台.004|应急疏散平台|Dupli|,-185.873,-1.650,-2.313,应急疏散平台.003|应急疏散平台|Dupli|,-199.637,-2.807,-1.888,53,
2025:06:15:29:19:542,7.109,260.391,6.970,-0.995,-0.090,0.041,-184.470,-1.650,-2.153,应急疏散平台.003|应急疏散平台|Dupli|,-184.470,-1.650,-2.154,planty,-202.983,-3.321,-1.387,隧道.003,
2025:06:15:29:19:563,7.127,260.256,6.866,-0.997,-0.073,0.029,-189.294,-1.650,-2.195,应急疏散平台.005|应急疏散平台|Dupli|,-189.940,-1.697,-2.176,应急疏散平台.006|应急疏散平台|Dupli|,-199.632,-2.407,-1.896,53,
2025:06:15:29:19:587,7.423,260.137,6.624,-0.997,-0.077,0.024,-188.010,-1.650,-2.351,应急疏散平台.005|应急疏散平台|Dupli|,-199.812,-2.564,-2.065,53,-204.790,-2.950,-1.944,道床.003,
2025:06:15:29:19:610,7.891,260.169,6.191,-0.996,-0.084,0.022,-186.296,-1.650,-2.458,应急疏散平台.004|应急疏散平台|Dupli|,-201.797,-2.950,-2.121,道床.003,-186.296,-1.650,-2.458,planty,
2025:06:15:29:19:631,8.480,260.405,5.940,-0.995,-0.096,0.028,-183.937,-1.680,-2.390,应急疏散平台.003|应急疏散平台|Dupli|,-183.620,-1.650,-2.400,应急疏散平台.002|应急疏散平台|Dupli|,-183.620,-1.650,-2.400,planty,
2025:06:15:29:19:654,9.042,260.901,5.524,-0.994,-0.102,0.030,-182.521,-1.650,-2.414,应急疏散平台.002|应急疏散平台|Dupli|,-182.521,-1.650,-2.414,planty,-195.437,-2.971,-2.027,隧道,
2025:06:15:29:19:675,9.410,261.454,5.063,-0.993,-0.108,0.037,-181.563,-1.650,-2.330,应急疏散平台,-181.934,-1.690,-2.316,应急疏散平台.002|应急疏散平台|Dupli|,-181.562,-1.650,-2.330,planty,
2025:06:15:29:19:698,10.177,262.303,4.920,-0.992,-0.118,0.051,-180.083,-1.650,-2.187,应急疏散平台,-180.083,-1.650,-2.187,planty,-193.592,-3.263,-1.496,隧道,
2025:06:15:29:19:721,11.295,263.469,4.504,-0.988,-0.138,0.072,-177.964,-1.650,-2.027,应急疏散平台.010|应急疏散平台|Dupli|,-174.549,-1.173,-2.276,19,-174.068,-1.106,-2.311,7,
2025:06:15:29:19:741,11.855,264.597,4.064,-0.985,-0.143,0.092,-174.680,-1.242,-2.080,19,-174.065,-1.152,-2.137,7,-190.521,-3.540,-0.607,隧道,
2025:06:15:29:19:764,12.290,266.111,3.569,-0.988,-0.123,0.094,-174.093,-0.975,-2.107,7,-195.071,-3.590,-0.106,隧道,-189.934,-2.950,-0.596,道床,
2025:06:15:29:19:786,12.159,267.063,3.416,-0.986,-0.121,0.110,-195.254,-3.560,0.406,隧道,-190.296,-2.950,-0.149,道床,-189.802,-2.950,-0.346,道床,
2025:06:15:29:19:809,11.751,268.114,3.401,-0.987,-0.109,0.119,-197.667,-3.449,0.972,隧道,-193.146,-2.950,0.425,道床,-189.802,-2.950,-0.346,道床,
2025:06:15:29:19:831,10.922,268.656,3.162,-0.985,-0.108,0.133,-201.126,-3.794,1.900,隧道右侧空气墙,-196.963,-3.338,1.337,隧道,-193.413,-2.950,0.857,道床,
2025:06:15:29:19:854,10.180,269.167,2.444,-0.986,-0.093,0.136,-200.499,-3.204,1.900,隧道右侧空气墙,-199.986,-3.155,1.829,隧道.003,-199.567,-3.115,1.772,隧道,
2025:06:15:29:19:876,9.537,269.362,1.735,-0.987,-0.090,0.136,-200.554,-3.103,1.900,隧道右侧空气墙,-200.212,-3.072,1.853,隧道.003,-198.880,-2.950,1.670,道床,
2025:06:15:29:19:898,8.969,269.493,1.137,-0.988,-0.082,0.130,-202.398,-2.950,1.948,道床.003,-202.035,-2.920,1.900,隧道右侧空气墙,-202.849,-2.987,2.007,隧道.003,
2025:06:15:29:19:920,8.533,269.629,0.428,-0.989,-0.077,0.128,-202.848,-2.792,1.900,隧道右侧空气墙,-204.393,-2.912,2.100,隧道.003,-203.417,-2.931,2.077,隧道.003,
2025:06:15:29:19:942,8.384,269.510,359.859,-0.990,-0.075,0.118,-205.829,-2.950,1.867,道床.003,-206.106,-2.971,1.900,隧道右侧空气墙,-206.650,-3.012,1.965,隧道.003,
2025:06:15:29:19:965,8.282,269.361,359.489,-0.992,-0.079,0.099,-174.478,-0.600,-2.039,7,-204.160,-2.950,0.911,道床.003,-214.108,-3.738,1.900,隧道右侧空气墙,
2025:06:15:29:19:987,8.277,269.064,359.446,-0.993,-0.092,0.073,-174.999,-0.769,-2.239,19,-174.496,-0.722,-2.275,7,-205.516,-3.599,-0.002,隧道.003,
2025:06:15:29:20:009,8.335,268.720,359.455,-0.994,-0.100,0.051,-183.054,-1.650,-2.040,应急疏散平台.002|应急疏散平台|Dupli|,-175.183,-0.859,-2.442,19,-183.053,-1.650,-2.040,planty,
2025:06:15:29:20:031,8.372,268.377,359.622,-0.993,-0.108,0.038,-181.810,-1.650,-2.313,应急疏散平台,-181.934,-1.663,-2.309,应急疏散平台.002|应急疏散平台|Dupli|,-181.810,-1.650,-2.313,planty,
2025:06:15:29:20:053,8.261,267.959,359.915,-0.993,-0.113,0.025,-181.053,-1.650,-2.543,应急疏散平台,-181.053,-1.650,-2.543,planty,-190.751,-2.751,-2.295,隧道,
2025:06:15:29:20:076,8.154,267.420,0.341,-0.994,-0.113,0.014,-181.106,-1.650,-2.728,应急疏散平台,-181.106,-1.650,-2.728,planty,-188.099,-2.442,-2.630,隧道,
2025:06:15:29:20:098,8.190,266.888,0.735,-0.993,-0.115,0.001,-184.602,-2.092,-2.918,隧道,-180.846,-1.650,-2.837,planty,-185.922,-2.235,-2.801,隧道,
2025:06:15:29:20:120,8.260,266.499,1.182,-0.993,-0.115,-0.006,-181.593,-1.738,-3.050,应急疏散平台左侧空气墙,-182.821,-1.879,-3.058,隧道,-185.922,-2.235,-2.801,隧道,
2025:06:15:29:20:141,8.302,266.191,1.354,-0.993,-0.115,-0.012,-174.172,-0.880,-3.050,应急疏散平台左侧空气墙,-181.552,-1.733,-3.136,隧道,-185.922,-2.235,-2.801,隧道,
2025:06:15:29:20:164,8.200,265.997,1.536,-0.994,-0.112,-0.015,-173.895,-0.824,-3.073,应急疏散平台左侧空气墙,-181.189,-1.647,-3.182,隧道,-185.922,-2.235,-2.801,隧道,
2025:06:15:29:20:187,7.919,265.774,1.757,-0.994,-0.107,-0.017,-174.313,-0.824,-3.102,应急疏散平台左侧空气墙,-181.261,-1.571,-3.222,隧道,-185.922,-2.235,-2.801,隧道,
2025:06:15:29:20:209,7.591,265.546,1.960,-0.995,-0.102,-0.021,-174.772,-0.824,-3.146,应急疏散平台左侧空气墙,-181.036,-1.465,-3.279,隧道,-185.922,-2.235,-2.801,隧道,
2025:06:15:29:20:230,7.435,265.253,2.193,-0.995,-0.099,-0.025,-175.070,-0.824,-3.192,应急疏散平台左侧空气墙,-180.502,-1.363,-3.330,隧道,-185.922,-2.235,-2.801,隧道,
2025:06:15:29:20:253,7.404,264.986,2.646,-0.995,-0.098,-0.029,-175.189,-0.824,-3.235,应急疏散平台左侧空气墙,-179.546,-1.251,-3.364,隧道,-179.951,-1.291,-3.376,隧道,
2025:06:15:29:20:275,7.401,264.736,3.075,-0.995,-0.097,-0.034,-175.252,-0.824,-3.277,应急疏散平台左侧空气墙,-178.673,-1.158,-3.393,隧道,-179.951,-1.282,-3.436,隧道,
2025:06:15:29:20:297,7.206,264.601,3.348,-0.995,-0.098,-0.020,-175.450,-0.824,-3.078,应急疏散平台左侧空气墙,-182.979,-1.561,-3.228,隧道,-179.951,-1.282,-3.436,隧道,
2025:06:15:29:20:320,6.893,264.728,3.407,-0.987,-0.034,0.154,-205.722,-1.231,3.370,隧道.003,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:340,6.587,265.087,3.386,-0.984,-0.022,0.174,-202.015,-0.682,3.533,隧道.003,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:363,6.397,265.614,3.186,-0.977,-0.013,0.212,-195.506,-0.274,3.573,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:387,6.009,266.395,2.846,-0.969,-0.009,0.247,-191.073,-0.099,3.590,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:409,5.551,267.145,2.572,-0.967,-0.023,0.254,-190.286,-0.453,3.555,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:432,5.030,268.037,2.258,-0.961,-0.017,0.277,-188.150,-0.266,3.574,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:453,4.706,268.513,2.135,-0.960,-0.023,0.279,-187.906,-0.396,3.561,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:475,4.153,269.156,2.017,-0.961,-0.044,0.272,-188.193,-0.892,3.473,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:498,3.529,269.657,1.838,-0.958,-0.037,0.284,-187.367,-0.706,3.530,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:520,2.960,270.336,1.489,-0.955,-0.047,0.293,-186.405,-0.884,3.476,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:544,2.586,271.096,1.004,-0.951,-0.047,0.305,-185.528,-0.852,3.485,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:565,2.216,271.867,0.670,-0.949,-0.038,0.312,-185.221,-0.654,3.536,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:587,1.789,272.645,0.493,-0.946,-0.025,0.322,-184.653,-0.372,3.563,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:609,1.397,273.459,0.316,-0.943,-0.014,0.331,-184.114,-0.145,3.586,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:631,1.222,274.286,0.180,-0.940,-0.012,0.342,-183.468,-0.095,3.591,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:654,1.191,275.085,359.972,-0.936,-0.010,0.352,-182.907,-0.045,3.596,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:676,1.062,276.042,359.746,-0.931,-0.007,0.365,-182.226,0.013,3.599,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:698,1.000,277.061,359.655,-0.926,-0.012,0.378,-181.503,-0.080,3.592,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:721,1.249,277.859,359.569,-0.923,-0.032,0.383,-181.197,-0.403,3.560,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:742,1.588,278.569,359.559,-0.921,-0.019,0.389,-180.965,-0.192,3.581,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:765,1.747,279.785,359.660,-0.914,0.014,0.406,-180.181,0.355,3.565,隧道,-185.036,-1.650,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:787,1.640,280.516,0.102,-0.909,0.020,0.415,-179.761,0.440,3.557,隧道,-179.951,0.444,3.643,隧道,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:809,1.577,281.256,0.683,-0.906,0.028,0.423,-179.427,0.554,3.545,隧道,-179.951,0.546,3.696,隧道,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:831,1.709,281.816,0.917,-0.898,-0.020,0.440,-178.865,-0.163,3.584,隧道,-179.951,0.546,3.696,隧道,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:854,1.954,282.592,1.007,-0.896,-0.050,0.441,-178.687,-0.598,3.541,隧道,-179.951,0.546,3.696,隧道,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:876,2.234,283.157,1.051,-0.899,-0.070,0.432,-178.875,-0.888,3.475,隧道,-179.951,0.546,3.696,隧道,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:899,2.356,283.672,1.111,-0.897,-0.073,0.437,-178.675,-0.921,3.464,隧道,-179.951,0.546,3.696,隧道,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:921,2.345,283.965,0.928,-0.901,-0.072,0.427,-179.020,-0.924,3.464,隧道,-179.951,0.546,3.696,隧道,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:943,2.442,284.368,0.736,-0.905,-0.068,0.420,-179.325,-0.892,3.473,隧道,-179.951,0.546,3.696,隧道,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:965,2.614,284.605,0.689,-0.905,-0.070,0.419,-179.349,-0.929,3.462,隧道,-179.951,0.546,3.696,隧道,-185.036,-1.650,-2.681,planty,
2025:06:15:29:20:987,2.661,284.811,0.660,-0.908,-0.071,0.413,-179.561,-0.956,3.454,隧道,-166.910,0.038,-2.300,56,-185.036,-1.650,-2.681,planty,
2025:06:15:29:21:010,2.801,284.970,0.485,-0.908,-0.075,0.412,-179.552,-1.015,3.436,隧道,-166.917,0.032,-2.298,56,-185.036,-1.650,-2.681,planty,
2025:06:15:29:21:031,3.252,285.069,0.289,-0.908,-0.084,0.409,-179.561,-1.154,3.394,隧道,-166.913,0.021,-2.304,56,-179.951,-1.120,3.559,隧道,
2025:06:15:29:21:054,3.816,285.160,0.280,-0.909,-0.098,0.404,-179.601,-1.356,3.332,隧道,-166.936,0.002,-2.301,56,-179.951,-1.120,3.559,隧道,
2025:06:15:29:21:076,4.252,285.192,0.382,-0.910,-0.105,0.400,-179.635,-1.472,3.275,隧道,-166.956,-0.009,-2.299,56,-179.951,-1.509,3.414,隧道,
2025:06:15:29:21:098,4.630,285.236,0.377,-0.913,-0.112,0.392,-179.836,-1.595,3.210,隧道,-166.969,-0.018,-2.307,56,-179.951,-1.609,3.259,隧道,
2025:06:15:29:21:119,5.086,285.353,0.239,-0.911,-0.127,0.392,-179.557,-1.786,3.108,隧道,-167.001,-0.042,-2.292,56,-179.951,-1.783,3.259,隧道,
2025:06:15:29:21:144,5.701,285.652,0.012,-0.898,-0.168,0.406,-178.271,-2.201,2.829,隧道,-167.006,-0.100,-2.264,56,-177.956,-2.142,2.686,隧道右侧空气墙,
2025:06:15:29:21:165,5.991,285.910,359.915,-0.893,-0.181,0.411,-177.855,-2.310,2.739,隧道,-167.022,-0.121,-2.247,56,-177.023,-2.142,2.356,隧道右侧空气墙,
2025:06:15:29:21:187,6.189,286.151,359.857,-0.897,-0.185,0.401,-178.047,-2.397,2.667,隧道,-167.074,-0.135,-2.240,56,-176.808,-2.142,2.113,隧道右侧空气墙,
2025:06:15:29:21:210,6.398,286.352,359.848,-0.894,-0.195,0.405,-177.761,-2.474,2.604,隧道,-167.116,-0.157,-2.215,56,-176.234,-2.142,1.913,隧道右侧空气墙,
2025:06:15:29:21:231,6.556,286.528,359.857,-0.891,-0.203,0.406,-177.556,-2.547,2.544,隧道,-167.137,-0.174,-2.203,56,-176.142,-2.225,1.900,隧道右侧空气墙,
2025:06:15:29:21:253,6.602,286.694,359.880,-0.891,-0.205,0.406,-177.510,-2.565,2.522,隧道,-167.202,-0.190,-2.174,56,-176.145,-2.250,1.900,隧道右侧空气墙,
2025:06:15:29:21:275,6.733,286.940,359.989,-0.890,-0.204,0.407,-177.517,-2.551,2.539,隧道,-167.247,-0.197,-2.152,56,-176.119,-2.231,1.900,隧道右侧空气墙,
2025:06:15:29:21:298,6.865,286.861,0.215,-0.895,-0.197,0.399,-177.877,-2.516,2.570,隧道,-167.261,-0.184,-2.163,56,-176.374,-2.186,1.900,隧道右侧空气墙,
2025:06:15:29:21:320,6.994,286.791,0.280,-0.896,-0.200,0.397,-177.878,-2.554,2.535,隧道,-166.999,-0.129,-2.285,27,-167.336,-0.204,-2.136,56,
2025:06:15:29:21:344,7.222,286.841,0.198,-0.900,-0.204,0.385,-178.067,-2.645,2.425,隧道,-167.036,-0.140,-2.289,27,-167.366,-0.215,-2.147,56,
2025:06:15:29:21:365,7.530,286.870,0.273,-0.906,-0.207,0.368,-178.451,-2.740,2.325,隧道,-167.373,-0.216,-2.177,56,-177.406,-2.502,1.900,隧道右侧空气墙,
2025:06:15:29:21:387,7.930,286.795,0.445,-0.922,-0.196,0.334,-179.696,-2.808,2.226,隧道,-167.418,-0.199,-2.228,56,-178.798,-2.618,1.900,隧道右侧空气墙,
2025:06:15:29:21:409,8.518,286.413,0.814,-0.980,-0.113,0.165,-193.697,-3.080,1.900,隧道右侧空气墙,-193.533,-3.061,1.872,隧道,-192.567,-2.950,1.710,道床,
2025:06:15:29:21:431,9.037,285.910,1.342,-0.994,-0.073,0.080,-207.718,-2.950,0.589,道床.003,-213.989,-3.412,1.094,隧道.003,-221.222,-3.622,1.900,隧道右侧空气墙,
2025:06:15:29:21:453,9.264,285.246,1.711,-0.999,-0.043,0.033,-177.535,-0.374,-2.389,19,-199.195,-1.314,-1.667,12,-240.000,-3.084,-0.308,Plane (1),
2025:06:15:29:21:476,9.333,284.439,2.525,-0.986,-0.165,0.018,-176.589,-1.650,-2.577,planty,-176.589,-1.650,-2.577,应急疏散平台.009|应急疏散平台|Dupli|,-182.300,-2.605,-2.473,隧道,
2025:06:15:29:21:498,9.231,283.555,3.280,-0.976,-0.214,0.034,-179.065,-2.734,-2.316,隧道,-174.108,-1.650,-2.487,应急疏散平台.008|应急疏散平台|Dupli|,-174.108,-1.650,-2.487,planty,
2025:06:15:29:21:520,9.357,282.656,4.041,-0.973,-0.229,0.014,-177.053,-2.477,-2.602,隧道,-173.544,-1.650,-2.653,planty,-173.544,-1.650,-2.653,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:29:21:544,9.601,281.740,4.877,-0.976,-0.217,0.031,-178.781,-2.706,-2.351,隧道,-174.029,-1.650,-2.503,应急疏散平台.008|应急疏散平台|Dupli|,-174.029,-1.650,-2.503,planty,
2025:06:15:29:21:564,10.020,280.802,5.641,-0.974,-0.225,0.016,-177.529,-2.523,-2.564,隧道,-173.940,-1.694,-2.624,应急疏散平台.008|应急疏散平台|Dupli|,-173.747,-1.650,-2.627,planty,
2025:06:15:29:21:588,10.753,280.023,6.157,-0.971,-0.239,0.009,-176.388,-2.414,-2.653,隧道,-173.286,-1.650,-2.683,planty,-173.286,-1.650,-2.683,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:29:21:609,11.483,279.428,6.719,-0.968,-0.252,0.001,-175.435,-2.307,-2.741,隧道,-172.915,-1.650,-2.744,planty,-172.915,-1.650,-2.744,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:29:21:631,12.549,278.690,7.000,-0.962,-0.273,-0.010,-174.318,-2.196,-2.832,隧道,-172.391,-1.650,-2.812,planty,-172.391,-1.650,-2.812,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:29:21:654,13.107,278.187,7.117,-0.959,-0.284,-0.007,-174.127,-2.233,-2.802,隧道,-172.155,-1.650,-2.787,planty,-172.155,-1.650,-2.787,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:29:21:675,13.620,277.566,7.396,-0.956,-0.292,-0.014,-173.703,-2.171,-2.853,隧道,-171.995,-1.650,-2.827,planty,-171.995,-1.650,-2.827,应急疏散平台.007|应急疏散平台|Dupli|,
