TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:06:34:394,-160.520,-1.570,-2.431,-5.057,0.000,0.202,5.061,22.266,0.000,-0.049,
2025:06:16:06:34:415,-160.557,-1.570,-2.429,-2.187,0.000,0.088,2.189,22.266,0.000,-0.049,
2025:06:16:06:34:437,-160.664,-1.570,-2.425,-2.043,0.000,0.084,2.045,22.266,0.000,-0.049,
2025:06:16:06:34:460,-160.737,-1.570,-2.422,-4.404,0.000,0.195,4.408,22.266,0.000,-0.049,
2025:06:16:06:34:481,-160.804,-1.570,-2.419,-3.976,0.000,0.193,3.981,22.266,0.000,-0.049,
2025:06:16:06:34:505,-160.876,-1.570,-2.415,-2.168,0.000,0.125,2.172,-15.143,0.000,0.987,
2025:06:16:06:34:527,-160.944,-1.570,-2.410,-4.088,0.000,0.266,4.096,-15.143,0.000,0.987,
2025:06:16:06:34:549,-160.976,-1.570,-2.408,-1.895,0.000,0.123,1.899,-15.143,0.000,0.987,
2025:06:16:06:34:572,-161.077,-1.570,-2.402,-2.198,0.000,0.130,2.202,-15.143,0.000,0.987,
2025:06:16:06:34:593,-161.139,-1.570,-2.398,-3.734,0.000,0.225,3.741,17.780,0.000,-0.635,
2025:06:16:06:34:615,-161.169,-1.570,-2.397,-1.794,0.000,0.116,1.798,17.780,0.000,-0.635,
2025:06:16:06:34:638,-161.268,-1.570,-2.390,-1.997,0.000,0.118,2.000,17.780,0.000,-0.635,
2025:06:16:06:34:660,-161.337,-1.570,-2.387,-4.144,0.000,0.217,4.149,17.780,0.000,-0.635,
2025:06:16:06:34:681,-161.372,-1.570,-2.385,-2.120,0.000,0.098,2.123,17.780,0.000,-0.635,
2025:06:16:06:34:704,-161.481,-1.570,-2.380,-2.225,0.000,0.103,2.227,-21.350,0.000,0.626,
2025:06:16:06:34:725,-161.556,-1.570,-2.377,-4.449,0.000,0.207,4.453,-21.350,0.000,0.626,
2025:06:16:06:34:749,-161.597,-1.570,-2.375,-2.483,0.000,0.120,2.486,-21.350,0.000,0.626,
2025:06:16:06:34:772,-161.709,-1.570,-2.369,-2.324,0.000,0.104,2.326,-21.350,0.000,0.626,
2025:06:16:06:34:793,-161.787,-1.570,-2.366,-4.683,0.000,0.208,4.688,-21.350,0.000,0.626,
2025:06:16:06:34:814,-161.865,-1.570,-2.363,-4.712,0.000,0.201,4.716,-3.497,0.000,0.154,
2025:06:16:06:34:837,-161.953,-1.570,-2.359,-2.596,0.000,0.111,2.598,-3.497,0.000,0.154,
2025:06:16:06:34:860,-162.036,-1.570,-2.355,-4.944,0.000,0.203,4.948,-3.497,0.000,0.154,
2025:06:16:06:34:882,-162.120,-1.570,-2.352,-5.069,0.000,0.195,5.073,-3.497,0.000,0.154,
2025:06:16:06:34:904,-162.209,-1.570,-2.349,-2.625,0.000,0.092,2.626,-3.497,0.000,0.154,
2025:06:16:06:34:925,-162.291,-1.570,-2.346,-4.940,0.000,0.156,4.943,20.581,0.000,-1.152,
2025:06:16:06:34:948,-162.337,-1.570,-2.345,-2.755,0.000,0.075,2.756,20.581,0.000,-1.152,
2025:06:16:06:34:970,-162.457,-1.570,-2.343,-2.388,0.000,0.030,2.388,20.581,0.000,-1.152,
2025:06:16:06:34:993,-162.536,-1.570,-2.343,-4.758,0.000,0.009,4.758,20.581,0.000,-1.152,
2025:06:16:06:35:015,-162.570,-1.570,-2.343,-2.066,0.000,-0.022,2.066,20.581,0.000,-1.152,
2025:06:16:06:35:038,-162.681,-1.570,-2.346,-2.216,0.000,-0.091,2.217,5.585,0.000,-1.142,
2025:06:16:06:35:060,-162.755,-1.570,-2.350,-4.386,0.000,-0.195,4.391,5.585,0.000,-1.142,
2025:06:16:06:35:081,-162.792,-1.570,-2.351,-2.264,0.000,-0.095,2.266,5.585,0.000,-1.142,
2025:06:16:06:35:104,-162.907,-1.570,-2.355,-2.337,0.000,-0.068,2.338,5.585,0.000,-1.142,
2025:06:16:06:35:126,-162.990,-1.570,-2.357,-4.937,0.000,-0.117,4.938,-2.710,0.000,-0.458,
2025:06:16:06:35:149,-163.031,-1.570,-2.358,-2.491,0.000,-0.060,2.492,-2.710,0.000,-0.458,
2025:06:16:06:35:171,-163.169,-1.570,-2.362,-2.823,0.000,-0.079,2.825,-2.710,0.000,-0.458,
2025:06:16:06:35:193,-163.258,-1.570,-2.364,-5.385,0.000,-0.147,5.387,-2.710,0.000,-0.458,
2025:06:16:06:35:217,-163.306,-1.570,-2.366,-2.851,0.000,-0.077,2.852,-2.710,0.000,-0.458,
2025:06:16:06:35:237,-163.439,-1.570,-2.369,-2.653,0.000,-0.068,2.654,-30.084,0.000,-0.687,
2025:06:16:06:35:261,-163.535,-1.570,-2.371,-5.748,0.000,-0.141,5.749,-30.084,0.000,-0.687,
2025:06:16:06:35:282,-163.579,-1.570,-2.372,-2.636,0.000,-0.061,2.637,-30.084,0.000,-0.687,
2025:06:16:06:35:304,-163.711,-1.570,-2.375,-2.478,0.000,-0.054,2.479,-30.084,0.000,-0.687,
2025:06:16:06:35:326,-163.803,-1.570,-2.378,-5.499,0.000,-0.139,5.500,-30.084,0.000,-0.687,
2025:06:16:06:35:348,-163.847,-1.570,-2.379,-2.652,0.000,-0.077,2.653,-1.529,0.000,-0.031,
2025:06:16:06:35:372,-163.983,-1.570,-2.383,-2.585,0.000,-0.086,2.586,-1.529,0.000,-0.031,
2025:06:16:06:35:393,-164.067,-1.570,-2.386,-4.997,0.000,-0.171,5.000,-1.529,0.000,-0.031,
2025:06:16:06:35:415,-164.113,-1.570,-2.387,-2.776,0.000,-0.084,2.777,-1.529,0.000,-0.031,
2025:06:16:06:35:438,-164.235,-1.570,-2.390,-2.431,0.000,-0.035,2.431,6.079,0.000,0.402,
2025:06:16:06:35:460,-164.315,-1.570,-2.391,-4.834,0.000,-0.062,4.834,6.079,0.000,0.402,
2025:06:16:06:35:482,-164.355,-1.570,-2.391,-2.353,0.000,-0.011,2.353,6.079,0.000,0.402,
2025:06:16:06:35:505,-164.471,-1.570,-2.390,-2.593,0.000,0.032,2.593,6.079,0.000,0.402,
2025:06:16:06:35:527,-164.555,-1.570,-2.389,-5.050,0.000,0.068,5.051,6.079,0.000,0.402,
2025:06:16:06:35:549,-164.592,-1.570,-2.389,-2.204,0.000,0.017,2.204,26.871,0.000,1.160,
2025:06:16:06:35:571,-164.727,-1.570,-2.388,-2.871,0.000,0.004,2.871,26.871,0.000,1.160,
2025:06:16:06:35:593,-164.818,-1.570,-2.388,-5.456,0.000,0.012,5.456,26.871,0.000,1.160,
2025:06:16:06:35:616,-164.867,-1.570,-2.388,-2.942,0.000,0.008,2.942,26.871,0.000,1.160,
2025:06:16:06:35:638,-165.015,-1.570,-2.387,-3.027,0.000,0.021,3.027,26.871,0.000,1.160,
2025:06:16:06:35:659,-165.110,-1.570,-2.387,-5.691,0.000,-0.011,5.691,-8.231,0.000,0.040,
2025:06:16:06:35:683,-165.161,-1.570,-2.388,-3.072,0.000,-0.038,3.072,-8.231,0.000,0.040,
2025:06:16:06:35:705,-165.306,-1.570,-2.390,-2.749,0.000,-0.044,2.750,-8.231,0.000,0.040,
2025:06:16:06:35:726,-165.399,-1.570,-2.392,-5.604,0.000,-0.089,5.605,-8.231,0.000,0.040,
2025:06:16:06:35:750,-165.452,-1.570,-2.393,-3.137,0.000,-0.049,3.137,-1.099,0.000,-0.697,
2025:06:16:06:35:772,-165.593,-1.570,-2.394,-2.867,0.000,-0.032,2.867,-1.099,0.000,-0.697,
2025:06:16:06:35:793,-165.685,-1.570,-2.395,-5.527,0.000,-0.054,5.527,-1.099,0.000,-0.697,
2025:06:16:06:35:816,-165.732,-1.570,-2.396,-2.841,0.000,-0.026,2.841,-1.099,0.000,-0.697,
2025:06:16:06:35:838,-165.866,-1.570,-2.398,-2.760,0.000,-0.070,2.761,-1.099,0.000,-0.697,
2025:06:16:06:35:860,-165.944,-1.570,-2.402,-4.644,0.000,-0.189,4.647,3.763,0.000,-0.216,
2025:06:16:06:35:883,-165.981,-1.570,-2.404,-2.250,0.000,-0.133,2.254,3.763,0.000,-0.216,
2025:06:16:06:35:905,-166.083,-1.570,-2.413,-1.901,0.000,-0.191,1.910,3.763,0.000,-0.216,
2025:06:16:06:35:927,-166.151,-1.570,-2.420,-4.081,0.000,-0.416,4.103,3.763,0.000,-0.216,
2025:06:16:06:35:950,-166.187,-1.570,-2.423,-2.204,0.000,-0.213,2.214,3.763,0.000,-0.216,
2025:06:16:06:35:971,-166.305,-1.570,-2.433,-2.496,0.000,-0.195,2.503,-18.201,0.000,-3.315,
2025:06:16:06:35:994,-166.389,-1.570,-2.439,-5.033,0.000,-0.382,5.047,-18.201,0.000,-3.315,
2025:06:16:06:36:015,-166.428,-1.570,-2.442,-2.303,0.000,-0.178,2.310,-18.201,0.000,-3.315,
2025:06:16:06:36:038,-166.558,-1.570,-2.453,-2.559,0.000,-0.199,2.567,-18.201,0.000,-3.315,
2025:06:16:06:36:060,-166.647,-1.570,-2.459,-5.338,0.000,-0.399,5.352,-18.201,0.000,-3.315,
2025:06:16:06:36:082,-166.693,-1.570,-2.463,-2.749,0.000,-0.195,2.756,18.311,0.000,2.067,
2025:06:16:06:36:105,-166.822,-1.570,-2.471,-2.427,0.000,-0.163,2.433,18.311,0.000,2.067,
2025:06:16:06:36:127,-166.906,-1.570,-2.477,-5.080,0.000,-0.330,5.091,18.311,0.000,2.067,
2025:06:16:06:36:150,-166.950,-1.570,-2.480,-2.595,0.000,-0.159,2.599,18.311,0.000,2.067,
2025:06:16:06:36:171,-167.076,-1.570,-2.487,-2.619,0.000,-0.146,2.623,18.311,0.000,2.067,
2025:06:16:06:36:194,-167.162,-1.570,-2.492,-5.156,0.000,-0.291,5.164,1.300,0.000,0.495,
2025:06:16:06:36:216,-167.203,-1.570,-2.494,-2.422,0.000,-0.137,2.426,1.300,0.000,0.495,
2025:06:16:06:36:238,-167.328,-1.570,-2.501,-2.570,0.000,-0.130,2.573,1.300,0.000,0.495,
2025:06:16:06:36:259,-167.408,-1.570,-2.504,-4.787,0.000,-0.215,4.792,1.300,0.000,0.495,
2025:06:16:06:36:283,-167.449,-1.570,-2.506,-2.480,0.000,-0.088,2.482,1.300,0.000,0.495,
2025:06:16:06:36:305,-167.556,-1.570,-2.508,-2.284,0.000,-0.031,2.284,-15.500,0.000,0.542,
2025:06:16:06:36:328,-167.625,-1.570,-2.508,-4.110,0.000,-0.035,4.110,-15.500,0.000,0.542,
2025:06:16:06:36:349,-167.657,-1.570,-2.508,-1.941,0.000,0.005,1.941,-15.500,0.000,0.542,
2025:06:16:06:36:371,-167.756,-1.570,-2.507,-1.941,0.000,0.039,1.941,-15.500,0.000,0.542,
2025:06:16:06:36:393,-167.825,-1.570,-2.505,-4.115,0.000,0.100,4.117,-15.500,0.000,0.542,
2025:06:16:06:36:416,-167.863,-1.570,-2.504,-2.288,0.000,0.049,2.288,18.814,0.000,1.410,
2025:06:16:06:36:438,-167.977,-1.570,-2.502,-2.363,0.000,0.041,2.363,18.814,0.000,1.410,
2025:06:16:06:36:460,-168.055,-1.570,-2.501,-4.658,0.000,0.082,4.659,18.814,0.000,1.410,
2025:06:16:06:36:483,-168.099,-1.570,-2.500,-2.628,0.000,0.046,2.629,18.814,0.000,1.410,
2025:06:16:06:36:505,-168.220,-1.570,-2.498,-2.578,0.000,0.052,2.579,18.814,0.000,1.410,
2025:06:16:06:36:527,-168.302,-1.570,-2.496,-4.921,0.000,0.093,4.922,-2.902,0.000,0.027,
2025:06:16:06:36:548,-168.342,-1.570,-2.496,-2.396,0.000,0.031,2.396,-2.902,0.000,0.027,
2025:06:16:06:36:572,-168.464,-1.570,-2.495,-2.388,0.000,0.000,2.388,-2.902,0.000,0.027,
2025:06:16:06:36:594,-168.546,-1.570,-2.495,-4.869,0.000,0.014,4.869,-2.902,0.000,0.027,
2025:06:16:06:36:616,-168.585,-1.570,-2.495,-2.392,0.000,0.009,2.392,-2.902,0.000,0.027,
2025:06:16:06:36:639,-168.705,-1.570,-2.494,-2.401,0.000,0.010,2.401,1.859,0.000,-0.433,
2025:06:16:06:36:661,-168.783,-1.570,-2.494,-4.654,0.000,0.010,4.654,1.859,0.000,-0.433,
2025:06:16:06:36:682,-168.822,-1.570,-2.494,-2.346,0.000,-0.006,2.347,1.859,0.000,-0.433,
2025:06:16:06:36:704,-168.931,-1.570,-2.496,-1.978,0.000,-0.036,1.979,1.859,0.000,-0.433,
2025:06:16:06:36:726,-168.995,-1.570,-2.498,-3.840,0.000,-0.110,3.841,1.859,0.000,-0.433,
2025:06:16:06:36:749,-169.026,-1.570,-2.499,-1.873,0.000,-0.070,1.874,-14.474,0.000,-1.190,
2025:06:16:06:36:772,-169.114,-1.570,-2.503,-1.799,0.000,-0.100,1.802,-14.474,0.000,-1.190,
2025:06:16:06:36:793,-169.076,-1.570,-2.503,2.283,0.000,0.025,2.283,-14.474,0.000,-1.190,
2025:06:16:06:36:816,-169.074,-1.570,-2.508,0.102,0.000,-0.326,0.341,-14.474,0.000,-1.190,
2025:06:16:06:36:837,-169.091,-1.570,-2.516,-0.418,0.000,-0.125,0.437,-14.474,0.000,-1.190,
2025:06:16:06:36:860,-169.106,-1.570,-2.519,-0.917,0.000,-0.182,0.935,34.213,0.000,-0.152,
2025:06:16:06:36:882,-169.114,-1.570,-2.521,-0.480,0.000,-0.074,0.485,34.213,0.000,-0.152,
2025:06:16:06:36:905,-169.136,-1.570,-2.523,-0.424,0.000,-0.048,0.427,34.213,0.000,-0.152,
2025:06:16:06:36:926,-169.150,-1.570,-2.525,-0.823,0.000,-0.088,0.828,34.213,0.000,-0.152,
2025:06:16:06:36:949,-169.156,-1.570,-2.526,-0.392,0.000,-0.041,0.394,0.266,0.000,0.842,
2025:06:16:06:36:971,-169.175,-1.570,-2.528,-0.349,0.000,-0.037,0.351,0.266,0.000,0.842,
2025:06:16:06:36:994,-169.193,-1.570,-2.530,-1.099,0.000,-0.119,1.105,0.266,0.000,0.842,
2025:06:16:06:37:015,-169.204,-1.570,-2.531,-0.670,0.000,-0.075,0.674,0.266,0.000,0.842,
2025:06:16:06:37:038,-169.244,-1.570,-2.535,-0.745,0.000,-0.085,0.750,0.266,0.000,0.842,
2025:06:16:06:37:060,-169.274,-1.570,-2.539,-1.774,0.000,-0.195,1.785,-3.534,0.000,-0.437,
2025:06:16:06:37:082,-169.288,-1.570,-2.540,-0.831,0.000,-0.088,0.836,-3.534,0.000,-0.437,
2025:06:16:06:37:105,-169.334,-1.570,-2.545,-1.032,0.000,-0.100,1.037,-3.534,0.000,-0.437,
2025:06:16:06:37:126,-169.365,-1.570,-2.548,-1.879,0.000,-0.174,1.887,-3.534,0.000,-0.437,
2025:06:16:06:37:149,-169.382,-1.570,-2.549,-0.979,0.000,-0.086,0.983,-3.534,0.000,-0.437,
2025:06:16:06:37:172,-169.435,-1.570,-2.553,-1.041,0.000,-0.077,1.044,-14.200,0.000,-0.933,
2025:06:16:06:37:193,-169.472,-1.570,-2.556,-2.184,0.000,-0.160,2.189,-14.200,0.000,-0.933,
2025:06:16:06:37:215,-169.492,-1.570,-2.557,-1.237,0.000,-0.088,1.240,-14.200,0.000,-0.933,
2025:06:16:06:37:239,-169.554,-1.570,-2.561,-1.242,0.000,-0.063,1.244,-14.200,0.000,-0.933,
2025:06:16:06:37:260,-169.596,-1.570,-2.563,-2.547,0.000,-0.104,2.549,-14.200,0.000,-0.933,
2025:06:16:06:37:283,-169.619,-1.570,-2.563,-1.382,0.000,-0.041,1.382,7.837,0.000,1.370,
2025:06:16:06:37:304,-169.685,-1.570,-2.564,-1.209,0.000,-0.014,1.209,7.837,0.000,1.370,
2025:06:16:06:37:327,-169.733,-1.570,-2.565,-2.866,0.000,-0.003,2.866,7.837,0.000,1.370,
2025:06:16:06:37:350,-169.754,-1.570,-2.564,-1.243,0.000,0.004,1.243,7.837,0.000,1.370,
2025:06:16:06:37:371,-169.835,-1.570,-2.565,-1.682,0.000,-0.010,1.682,7.837,0.000,1.370,
2025:06:16:06:37:394,-169.892,-1.570,-2.565,-3.464,0.000,0.001,3.464,-3.003,0.000,0.309,
2025:06:16:06:37:415,-169.919,-1.570,-2.565,-1.604,0.000,0.012,1.604,-3.003,0.000,0.309,
2025:06:16:06:37:437,-170.005,-1.570,-2.564,-1.757,0.000,0.030,1.757,-3.003,0.000,0.309,
2025:06:16:06:37:460,-170.069,-1.570,-2.563,-3.812,0.000,0.057,3.813,-3.003,0.000,0.309,
2025:06:16:06:37:483,-170.099,-1.570,-2.562,-1.793,0.000,0.028,1.793,-3.003,0.000,0.309,
2025:06:16:06:37:505,-170.188,-1.570,-2.561,-1.758,0.000,0.037,1.758,-19.034,0.000,0.735,
2025:06:16:06:37:527,-170.247,-1.570,-2.559,-3.526,0.000,0.104,3.527,-19.034,0.000,0.735,
2025:06:16:06:37:549,-170.275,-1.570,-2.558,-1.737,0.000,0.067,1.738,-19.034,0.000,0.735,
2025:06:16:06:37:571,-170.366,-1.570,-2.554,-1.926,0.000,0.084,1.928,-19.034,0.000,0.735,
2025:06:16:06:37:593,-170.425,-1.570,-2.551,-3.540,0.000,0.152,3.544,-19.034,0.000,0.735,
2025:06:16:06:37:616,-170.457,-1.570,-2.550,-1.889,0.000,0.082,1.891,16.965,0.000,0.189,
2025:06:16:06:37:639,-170.554,-1.570,-2.547,-2.062,0.000,0.042,2.062,16.965,0.000,0.189,
2025:06:16:06:37:660,-170.615,-1.570,-2.546,-3.656,0.000,0.069,3.656,16.965,0.000,0.189,
2025:06:16:06:37:683,-170.645,-1.570,-2.546,-1.846,0.000,0.029,1.846,16.965,0.000,0.189,
2025:06:16:06:37:705,-170.734,-1.570,-2.543,-1.900,0.000,0.075,1.901,16.965,0.000,0.189,
2025:06:16:06:37:726,-170.793,-1.570,-2.541,-3.556,0.000,0.107,3.558,-0.110,0.000,-0.077,
2025:06:16:06:37:749,-170.818,-1.570,-2.549,-1.462,0.000,-0.473,1.537,-0.110,0.000,-0.077,
2025:06:16:06:37:771,-170.858,-1.570,-2.563,-0.552,0.000,-0.199,0.587,-0.110,0.000,-0.077,
2025:06:16:06:37:793,-170.877,-1.570,-2.568,-1.137,0.000,-0.268,1.168,-0.110,0.000,-0.077,
2025:06:16:06:37:816,-170.885,-1.570,-2.569,-0.509,0.000,-0.098,0.518,-0.110,0.000,-0.077,
2025:06:16:06:37:838,-170.906,-1.570,-2.572,-0.385,0.000,-0.046,0.387,13.907,0.000,-1.728,
2025:06:16:06:37:860,-170.918,-1.570,-2.573,-0.723,0.000,-0.068,0.726,13.907,0.000,-1.728,
2025:06:16:06:37:882,-170.924,-1.570,-2.574,-0.335,0.000,-0.024,0.336,13.907,0.000,-1.728,
2025:06:16:06:37:905,-170.940,-1.570,-2.575,-0.326,0.000,-0.013,0.326,13.907,0.000,-1.728,
2025:06:16:06:37:927,-170.950,-1.570,-2.575,-0.603,0.000,-0.015,0.604,1.831,0.000,0.855,
2025:06:16:06:37:949,-170.955,-1.570,-2.575,-0.289,0.000,-0.004,0.289,1.831,0.000,0.855,
2025:06:16:06:37:972,-170.969,-1.570,-2.575,-0.290,0.000,-0.001,0.290,1.831,0.000,0.855,
2025:06:16:06:37:992,-170.996,-1.570,-2.573,-1.595,0.000,0.137,1.601,1.831,0.000,0.855,
2025:06:16:06:38:016,-171.011,-1.570,-2.572,-0.936,0.000,0.073,0.938,1.831,0.000,0.855,
2025:06:16:06:38:038,-171.056,-1.570,-2.569,-0.943,0.000,0.058,0.945,-14.072,0.000,1.327,
2025:06:16:06:38:060,-171.088,-1.570,-2.567,-1.909,0.000,0.105,1.912,-14.072,0.000,1.327,
2025:06:16:06:38:083,-171.105,-1.570,-2.566,-1.023,0.000,0.050,1.024,-14.072,0.000,1.327,
2025:06:16:06:38:104,-171.154,-1.570,-2.564,-1.011,0.000,0.037,1.011,-14.072,0.000,1.327,
2025:06:16:06:38:126,-171.189,-1.570,-2.563,-2.098,0.000,0.065,2.099,-14.072,0.000,1.327,
2025:06:16:06:38:149,-171.207,-1.570,-2.562,-1.111,0.000,0.028,1.112,6.216,0.000,-0.915,
2025:06:16:06:38:172,-171.263,-1.570,-2.561,-1.194,0.000,0.019,1.194,6.216,0.000,-0.915,
2025:06:16:06:38:192,-171.299,-1.570,-2.561,-2.141,0.000,0.023,2.142,6.216,0.000,-0.915,
2025:06:16:06:38:215,-171.319,-1.570,-2.561,-1.254,0.000,0.026,1.255,6.216,0.000,-0.915,
2025:06:16:06:38:238,-171.379,-1.570,-2.560,-1.086,0.000,0.002,1.086,6.216,0.000,-0.915,
2025:06:16:06:38:260,-171.421,-1.570,-2.560,-2.518,0.000,-0.014,2.518,0.256,0.000,-0.269,
2025:06:16:06:38:283,-171.442,-1.570,-2.561,-1.287,0.000,-0.013,1.287,0.256,0.000,-0.269,
2025:06:16:06:38:304,-171.505,-1.570,-2.561,-1.276,0.000,-0.020,1.276,0.256,0.000,-0.269,
2025:06:16:06:38:326,-171.548,-1.570,-2.562,-2.551,0.000,-0.035,2.551,0.256,0.000,-0.269,
2025:06:16:06:38:349,-171.572,-1.570,-2.562,-1.434,0.000,-0.008,1.434,-3.479,0.000,-0.093,
2025:06:16:06:38:372,-171.636,-1.570,-2.562,-1.386,0.000,0.006,1.386,-3.479,0.000,-0.093,
2025:06:16:06:38:393,-171.677,-1.570,-2.562,-2.509,0.000,0.027,2.509,-3.479,0.000,-0.093,
2025:06:16:06:38:415,-171.701,-1.570,-2.561,-1.382,0.000,0.023,1.383,-3.479,0.000,-0.093,
2025:06:16:06:38:438,-171.765,-1.570,-2.560,-1.286,0.000,0.037,1.287,-3.479,0.000,-0.093,
2025:06:16:06:38:460,-171.811,-1.570,-2.558,-2.745,0.000,0.087,2.746,1.474,0.000,0.448,
2025:06:16:06:38:482,-171.833,-1.570,-2.557,-1.354,0.000,0.046,1.355,1.474,0.000,0.448,
2025:06:16:06:38:505,-171.902,-1.570,-2.554,-1.295,0.000,0.063,1.297,1.474,0.000,0.448,
2025:06:16:06:38:527,-171.950,-1.570,-2.552,-2.885,0.000,0.154,2.889,1.474,0.000,0.448,
2025:06:16:06:38:549,-171.971,-1.570,-2.551,-1.252,0.000,0.070,1.254,1.474,0.000,0.448,
2025:06:16:06:38:572,-172.043,-1.570,-2.547,-1.456,0.000,0.082,1.458,0.339,0.000,0.329,
2025:06:16:06:38:593,-172.088,-1.570,-2.544,-2.747,0.000,0.146,2.750,0.339,0.000,0.329,
2025:06:16:06:38:615,-172.112,-1.570,-2.543,-1.404,0.000,0.072,1.406,0.339,0.000,0.329,
2025:06:16:06:38:638,-172.184,-1.570,-2.539,-1.409,0.000,0.072,1.411,0.339,0.000,0.329,
2025:06:16:06:38:659,-172.233,-1.570,-2.537,-2.921,0.000,0.152,2.925,-1.566,0.000,0.021,
2025:06:16:06:38:682,-172.256,-1.570,-2.536,-1.428,0.000,0.075,1.430,-1.566,0.000,0.021,
2025:06:16:06:38:704,-172.327,-1.570,-2.531,-1.277,0.000,0.093,1.281,-1.566,0.000,0.021,
2025:06:16:06:38:726,-172.370,-1.570,-2.528,-2.602,0.000,0.209,2.610,-1.566,0.000,0.021,
2025:06:16:06:38:749,-172.392,-1.570,-2.526,-1.314,0.000,0.113,1.319,-1.566,0.000,0.021,
2025:06:16:06:38:771,-172.457,-1.570,-2.520,-1.328,0.000,0.119,1.334,-11.746,0.000,1.549,
2025:06:16:06:38:793,-172.508,-1.570,-2.516,-3.051,0.000,0.244,3.060,-11.746,0.000,1.549,
2025:06:16:06:38:816,-172.531,-1.570,-2.514,-1.412,0.000,0.123,1.417,-11.746,0.000,1.549,
2025:06:16:06:38:837,-172.603,-1.570,-2.507,-1.412,0.000,0.155,1.420,-11.746,0.000,1.549,
2025:06:16:06:38:860,-172.651,-1.570,-2.501,-2.824,0.000,0.326,2.843,-11.746,0.000,1.549,
2025:06:16:06:38:882,-172.676,-1.570,-2.498,-1.546,0.000,0.182,1.557,-2.408,0.000,0.995,
2025:06:16:06:38:904,-172.749,-1.570,-2.490,-1.557,0.000,0.173,1.567,-2.408,0.000,0.995,
2025:06:16:06:38:926,-172.798,-1.570,-2.485,-2.911,0.000,0.312,2.928,-2.408,0.000,0.995,
2025:06:16:06:38:949,-172.824,-1.570,-2.482,-1.543,0.000,0.158,1.551,-2.408,0.000,0.995,
2025:06:16:06:38:971,-172.897,-1.570,-2.475,-1.449,0.000,0.134,1.455,-2.408,0.000,0.995,
2025:06:16:06:38:993,-172.945,-1.570,-2.471,-2.919,0.000,0.253,2.930,13.751,0.000,-1.923,
2025:06:16:06:39:016,-172.971,-1.570,-2.469,-1.554,0.000,0.125,1.559,13.751,0.000,-1.923,
2025:06:16:06:39:038,-173.044,-1.570,-2.463,-1.328,0.000,0.090,1.331,13.751,0.000,-1.923,
2025:06:16:06:39:059,-173.091,-1.570,-2.461,-2.853,0.000,0.177,2.858,13.751,0.000,-1.923,
2025:06:16:06:39:082,-173.117,-1.570,-2.459,-1.540,0.000,0.085,1.542,-0.906,0.000,-0.490,
2025:06:16:06:39:104,-173.186,-1.570,-2.456,-1.349,0.000,0.055,1.351,-0.906,0.000,-0.490,
2025:06:16:06:39:126,-173.236,-1.570,-2.453,-2.963,0.000,0.145,2.966,-0.906,0.000,-0.490,
2025:06:16:06:39:149,-173.261,-1.570,-2.452,-1.521,0.000,0.063,1.522,-0.906,0.000,-0.490,
2025:06:16:06:39:172,-173.337,-1.570,-2.448,-1.512,0.000,0.146,1.520,-0.906,0.000,-0.490,
2025:06:16:06:39:193,-173.397,-1.570,-2.443,-3.571,0.000,0.293,3.583,0.275,0.000,0.611,
2025:06:16:06:39:216,-173.428,-1.570,-2.441,-1.868,0.000,0.128,1.872,0.275,0.000,0.611,
2025:06:16:06:39:239,-173.529,-1.570,-2.436,-2.024,0.000,0.075,2.026,0.275,0.000,0.611,
2025:06:16:06:39:260,-173.606,-1.570,-2.441,-4.644,0.000,-0.277,4.653,0.275,0.000,0.611,
2025:06:16:06:39:282,-173.645,-1.570,-2.443,-2.295,0.000,-0.092,2.297,0.275,0.000,0.611,
2025:06:16:06:39:305,-173.755,-1.570,-2.442,-2.309,0.000,0.006,2.309,-7.828,0.000,-2.386,
2025:06:16:06:39:326,-173.821,-1.570,-2.442,-3.987,0.000,-0.025,3.987,-7.828,0.000,-2.386,
2025:06:16:06:39:349,-173.857,-1.570,-2.443,-2.184,0.000,-0.036,2.184,-7.828,0.000,-2.386,
2025:06:16:06:39:371,-173.960,-1.570,-2.446,-2.057,0.000,-0.079,2.059,-7.828,0.000,-2.386,
2025:06:16:06:39:394,-174.029,-1.570,-2.449,-4.155,0.000,-0.177,4.158,2.380,0.000,0.128,
2025:06:16:06:39:416,-174.062,-1.570,-2.451,-1.972,0.000,-0.089,1.974,2.380,0.000,0.128,
2025:06:16:06:39:438,-174.167,-1.570,-2.456,-2.008,0.000,-0.097,2.010,2.380,0.000,0.128,
2025:06:16:06:39:461,-174.243,-1.570,-2.459,-4.579,0.000,-0.225,4.584,2.380,0.000,0.128,
2025:06:16:06:39:481,-174.279,-1.570,-2.461,-2.120,0.000,-0.105,2.123,2.380,0.000,0.128,
2025:06:16:06:39:504,-174.390,-1.570,-2.467,-2.248,0.000,-0.103,2.250,-23.666,0.000,-1.358,
2025:06:16:06:39:527,-174.468,-1.570,-2.470,-4.708,0.000,-0.189,4.711,-23.666,0.000,-1.358,
2025:06:16:06:39:549,-174.505,-1.570,-2.471,-2.216,0.000,-0.073,2.218,-23.666,0.000,-1.358,
2025:06:16:06:39:571,-174.616,-1.570,-2.473,-2.185,0.000,-0.032,2.186,-23.666,0.000,-1.358,
