TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:26:04:893,-47.462,-1.570,-2.535,-3.783,0.000,0.078,3.784,1.664,0.000,-3.437,
2025:06:16:26:04:915,-47.586,-1.570,-2.533,-7.392,0.000,0.123,7.393,1.664,0.000,-3.437,
2025:06:16:26:04:939,-47.651,-1.570,-2.532,-3.932,0.000,0.024,3.932,1.664,0.000,-3.437,
2025:06:16:26:04:964,-47.853,-1.570,-2.533,-4.098,0.000,-0.027,4.098,1.664,0.000,-3.437,
2025:06:16:26:04:987,-47.919,-1.570,-2.534,-3.931,0.000,-0.035,3.931,1.664,0.000,-3.437,
2025:06:16:26:05:010,-48.105,-1.570,-2.537,-3.792,0.000,-0.102,3.793,-2.737,0.000,-1.015,
2025:06:16:26:05:034,-48.226,-1.570,-2.542,-7.283,0.000,-0.286,7.289,-2.737,0.000,-1.015,
2025:06:16:26:05:059,-48.347,-1.570,-2.548,-3.607,0.000,-0.200,3.612,-2.737,0.000,-1.015,
2025:06:16:26:05:081,-48.460,-1.570,-2.556,-6.749,0.000,-0.437,6.763,-2.737,0.000,-1.015,
2025:06:16:26:05:105,-48.518,-1.570,-2.560,-3.519,0.000,-0.264,3.529,4.118,0.000,-2.290,
2025:06:16:26:05:127,-48.685,-1.570,-2.572,-3.413,0.000,-0.238,3.421,4.118,0.000,-2.290,
2025:06:16:26:05:151,-48.798,-1.570,-2.579,-6.780,0.000,-0.392,6.792,4.118,0.000,-2.290,
2025:06:16:26:05:175,-48.908,-1.570,-2.582,-3.273,0.000,-0.087,3.274,4.118,0.000,-2.290,
2025:06:16:26:05:199,-49.010,-1.570,-2.583,-6.142,0.000,-0.046,6.142,4.118,0.000,-2.290,
2025:06:16:26:05:222,-49.062,-1.570,-2.583,-3.096,0.000,0.004,3.096,-26.228,0.000,2.185,
2025:06:16:26:05:246,-49.225,-1.570,-2.580,-3.867,0.000,0.098,3.868,-26.228,0.000,2.185,
2025:06:16:26:05:270,-49.289,-1.570,-2.578,-3.845,0.000,0.136,3.848,-26.228,0.000,2.185,
2025:06:16:26:05:293,-49.480,-1.570,-2.570,-3.995,0.000,0.154,3.998,-26.228,0.000,2.185,
2025:06:16:26:05:316,-49.611,-1.570,-2.565,-7.894,0.000,0.309,7.900,21.465,0.000,1.996,
2025:06:16:26:05:340,-49.757,-1.570,-2.558,-4.501,0.000,0.260,4.508,21.465,0.000,1.996,
2025:06:16:26:05:363,-49.903,-1.570,-2.547,-8.766,0.000,0.629,8.789,21.465,0.000,1.996,
2025:06:16:26:05:388,-49.979,-1.570,-2.540,-4.578,0.000,0.404,4.596,21.465,0.000,1.996,
2025:06:16:26:05:411,-50.207,-1.570,-2.521,-4.833,0.000,0.389,4.848,21.465,0.000,1.996,
2025:06:16:26:05:435,-50.284,-1.570,-2.515,-4.661,0.000,0.351,4.674,-8.375,0.000,2.354,
2025:06:16:26:05:460,-50.513,-1.570,-2.497,-4.607,0.000,0.347,4.620,-8.375,0.000,2.354,
2025:06:16:26:05:483,-50.661,-1.570,-2.486,-8.875,0.000,0.658,8.899,-8.375,0.000,2.354,
2025:06:16:26:05:508,-50.823,-1.570,-2.475,-5.163,0.000,0.351,5.175,-8.375,0.000,2.354,
2025:06:16:26:05:530,-50.972,-1.570,-2.467,-8.943,0.000,0.515,8.958,-3.303,0.000,-0.380,
2025:06:16:26:05:556,-51.045,-1.570,-2.464,-4.375,0.000,0.184,4.378,-3.303,0.000,-0.380,
2025:06:16:26:05:579,-51.235,-1.570,-2.460,-3.625,0.000,0.008,3.625,-3.303,0.000,-0.380,
2025:06:16:26:05:603,-51.290,-1.570,-2.461,-3.319,0.000,-0.065,3.320,-3.303,0.000,-0.380,
2025:06:16:26:05:625,-51.443,-1.570,-2.469,-3.104,0.000,-0.188,3.109,-3.303,0.000,-0.380,
2025:06:16:26:05:649,-51.550,-1.570,-2.476,-6.437,0.000,-0.403,6.450,20.593,0.000,-5.399,
2025:06:16:26:05:673,-51.606,-1.570,-2.480,-3.388,0.000,-0.212,3.395,20.593,0.000,-5.399,
2025:06:16:26:05:696,-51.783,-1.570,-2.491,-3.638,0.000,-0.256,3.647,20.593,0.000,-5.399,
2025:06:16:26:05:720,-51.846,-1.570,-2.496,-3.776,0.000,-0.278,3.786,20.593,0.000,-5.399,
2025:06:16:26:05:742,-52.030,-1.570,-2.508,-3.781,0.000,-0.236,3.789,-41.755,0.000,-3.235,
2025:06:16:26:05:765,-52.152,-1.570,-2.515,-7.345,0.000,-0.413,7.356,-41.755,0.000,-3.235,
2025:06:16:26:05:790,-52.214,-1.570,-2.518,-3.680,0.000,-0.179,3.685,-41.755,0.000,-3.235,
2025:06:16:26:05:813,-52.393,-1.570,-2.524,-3.559,0.000,-0.084,3.560,-41.755,0.000,-3.235,
2025:06:16:26:05:837,-52.453,-1.570,-2.525,-3.585,0.000,-0.052,3.585,-41.755,0.000,-3.235,
2025:06:16:26:05:861,-52.628,-1.570,-2.526,-3.539,0.000,-0.017,3.539,36.946,0.000,4.603,
2025:06:16:26:05:882,-52.741,-1.570,-2.526,-6.772,0.000,0.017,6.772,36.946,0.000,4.603,
2025:06:16:26:05:906,-52.804,-1.570,-2.525,-3.795,0.000,0.039,3.795,36.946,0.000,4.603,
2025:06:16:26:05:928,-52.995,-1.570,-2.522,-3.905,0.000,0.091,3.906,36.946,0.000,4.603,
2025:06:16:26:05:952,-53.059,-1.570,-2.520,-3.813,0.000,0.109,3.814,-2.284,0.000,1.603,
2025:06:16:26:05:975,-53.238,-1.570,-2.513,-3.542,0.000,0.136,3.544,-2.284,0.000,1.603,
2025:06:16:26:05:998,-53.353,-1.570,-2.508,-6.886,0.000,0.293,6.892,-2.284,0.000,1.603,
2025:06:16:26:06:021,-53.414,-1.570,-2.505,-3.634,0.000,0.179,3.638,-2.284,0.000,1.603,
2025:06:16:26:06:044,-53.583,-1.570,-2.496,-3.644,0.000,0.183,3.649,-2.284,0.000,1.603,
2025:06:16:26:06:066,-53.702,-1.570,-2.491,-7.086,0.000,0.295,7.092,1.687,0.000,0.740,
2025:06:16:26:06:090,-53.765,-1.570,-2.489,-3.788,0.000,0.159,3.792,1.687,0.000,0.740,
2025:06:16:26:06:114,-53.960,-1.570,-2.481,-4.079,0.000,0.157,4.082,1.687,0.000,0.740,
2025:06:16:26:06:136,-54.027,-1.570,-2.479,-4.027,0.000,0.141,4.029,1.687,0.000,0.740,
2025:06:16:26:06:159,-54.228,-1.570,-2.473,-4.149,0.000,0.086,4.150,-42.545,0.000,0.694,
2025:06:16:26:06:181,-54.366,-1.570,-2.472,-8.290,0.000,0.051,8.290,-42.545,0.000,0.694,
2025:06:16:26:06:205,-54.437,-1.570,-2.473,-4.232,0.000,-0.013,4.232,-42.545,0.000,0.694,
2025:06:16:26:06:229,-54.628,-1.570,-2.474,-3.768,0.000,-0.045,3.768,-42.545,0.000,0.694,
2025:06:16:26:06:252,-54.743,-1.570,-2.477,-6.922,0.000,-0.134,6.923,-42.545,0.000,0.694,
2025:06:16:26:06:275,-54.857,-1.570,-2.480,-3.408,0.000,-0.112,3.409,9.769,0.000,-3.857,
2025:06:16:26:06:297,-54.963,-1.570,-2.484,-6.345,0.000,-0.259,6.350,9.769,0.000,-3.857,
2025:06:16:26:06:320,-55.016,-1.570,-2.487,-3.225,0.000,-0.164,3.230,9.769,0.000,-3.857,
2025:06:16:26:06:343,-55.169,-1.570,-2.496,-3.109,0.000,-0.208,3.116,9.769,0.000,-3.857,
2025:06:16:26:06:366,-55.263,-1.570,-2.504,-5.622,0.000,-0.444,5.640,38.127,0.000,-0.745,
2025:06:16:26:06:389,-55.311,-1.570,-2.508,-2.853,0.000,-0.267,2.865,38.127,0.000,-0.745,
2025:06:16:26:06:411,-55.445,-1.570,-2.523,-2.789,0.000,-0.315,2.807,38.127,0.000,-0.745,
2025:06:16:26:06:434,-55.541,-1.570,-2.533,-5.761,0.000,-0.593,5.791,38.127,0.000,-0.745,
2025:06:16:26:06:457,-55.592,-1.570,-2.537,-3.058,0.000,-0.258,3.068,38.127,0.000,-0.745,
2025:06:16:26:06:479,-55.747,-1.570,-2.547,-3.264,0.000,-0.176,3.269,0.515,0.000,-0.497,
2025:06:16:26:06:501,-55.856,-1.570,-2.553,-6.501,0.000,-0.355,6.511,0.515,0.000,-0.497,
2025:06:16:26:06:525,-55.976,-1.570,-2.559,-3.790,0.000,-0.199,3.795,0.515,0.000,-0.497,
2025:06:16:26:06:547,-56.100,-1.570,-2.565,-7.443,0.000,-0.371,7.453,0.515,0.000,-0.497,
2025:06:16:26:06:570,-56.167,-1.570,-2.568,-4.031,0.000,-0.182,4.035,-9.734,0.000,0.757,
2025:06:16:26:06:592,-56.360,-1.570,-2.576,-4.030,0.000,-0.148,4.033,-9.734,0.000,0.757,
2025:06:16:26:06:614,-56.491,-1.570,-2.580,-7.866,0.000,-0.235,7.870,-9.734,0.000,0.757,
2025:06:16:26:06:637,-56.560,-1.570,-2.582,-4.154,0.000,-0.095,4.155,-9.734,0.000,0.757,
2025:06:16:26:06:661,-56.761,-1.570,-2.586,-4.055,0.000,-0.088,4.056,-9.734,0.000,0.757,
2025:06:16:26:06:683,-56.896,-1.570,-2.589,-8.077,0.000,-0.172,8.079,-0.243,0.000,0.939,
2025:06:16:26:06:707,-56.966,-1.570,-2.590,-4.211,0.000,-0.092,4.212,-0.243,0.000,0.939,
2025:06:16:26:06:730,-57.169,-1.570,-2.595,-4.146,0.000,-0.085,4.147,-0.243,0.000,0.939,
2025:06:16:26:06:752,-57.234,-1.570,-2.596,-3.912,0.000,-0.069,3.913,-0.243,0.000,0.939,
2025:06:16:26:06:776,-57.422,-1.570,-2.598,-3.857,0.000,-0.036,3.857,-33.863,0.000,-0.175,
2025:06:16:26:06:797,-57.548,-1.570,-2.599,-7.571,0.000,-0.030,7.571,-33.863,0.000,-0.175,
2025:06:16:26:06:820,-57.613,-1.570,-2.599,-3.859,0.000,-0.026,3.859,-33.863,0.000,-0.175,
2025:06:16:26:06:843,-57.796,-1.570,-2.604,-3.751,0.000,-0.146,3.754,-33.863,0.000,-0.175,
2025:06:16:26:06:864,-57.914,-1.570,-2.610,-7.113,0.000,-0.360,7.122,-33.863,0.000,-0.175,
2025:06:16:26:06:888,-57.975,-1.570,-2.614,-3.672,0.000,-0.211,3.678,3.291,0.000,-2.541,
2025:06:16:26:06:910,-58.157,-1.570,-2.625,-3.559,0.000,-0.232,3.566,3.291,0.000,-2.541,
2025:06:16:26:06:932,-58.272,-1.570,-2.632,-6.925,0.000,-0.437,6.938,3.291,0.000,-2.541,
2025:06:16:26:06:955,-58.330,-1.570,-2.636,-3.474,0.000,-0.243,3.483,3.291,0.000,-2.541,
2025:06:16:26:06:978,-58.501,-1.570,-2.651,-3.405,0.000,-0.296,3.418,2.582,0.000,-1.936,
2025:06:16:26:07:001,-58.608,-1.570,-2.660,-6.401,0.000,-0.552,6.425,2.582,0.000,-1.936,
2025:06:16:26:07:025,-58.662,-1.570,-2.664,-3.228,0.000,-0.278,3.240,2.582,0.000,-1.936,
2025:06:16:26:07:047,-58.820,-1.570,-2.677,-3.225,0.000,-0.254,3.235,2.582,0.000,-1.936,
2025:06:16:26:07:070,-58.872,-1.570,-2.681,-3.132,0.000,-0.234,3.140,2.582,0.000,-1.936,
2025:06:16:26:07:092,-59.024,-1.570,-2.692,-3.103,0.000,-0.185,3.109,37.228,0.000,3.191,
2025:06:16:26:07:115,-59.123,-1.570,-2.696,-5.970,0.000,-0.245,5.975,37.228,0.000,3.191,
2025:06:16:26:07:138,-59.169,-1.570,-2.697,-2.764,0.000,-0.074,2.765,37.228,0.000,3.191,
2025:06:16:26:07:160,-59.305,-1.570,-2.701,-2.741,0.000,-0.096,2.743,37.228,0.000,3.191,
2025:06:16:26:07:184,-59.391,-1.570,-2.705,-5.161,0.000,-0.246,5.167,3.902,0.000,1.386,
2025:06:16:26:07:208,-59.447,-1.570,-2.707,-3.327,0.000,-0.137,3.329,3.902,0.000,1.386,
2025:06:16:26:07:230,-59.610,-1.570,-2.713,-3.365,0.000,-0.096,3.366,3.902,0.000,1.386,
2025:06:16:26:07:253,-59.667,-1.570,-2.714,-3.414,0.000,-0.069,3.415,3.902,0.000,1.386,
2025:06:16:26:07:276,-59.841,-1.570,-2.714,-3.641,0.000,0.019,3.641,3.902,0.000,1.386,
2025:06:16:26:07:298,-59.960,-1.570,-2.712,-7.161,0.000,0.119,7.162,-8.993,0.000,1.145,
2025:06:16:26:07:321,-60.027,-1.570,-2.710,-4.000,0.000,0.114,4.001,-8.993,0.000,1.145,
2025:06:16:26:07:344,-60.214,-1.570,-2.703,-3.825,0.000,0.176,3.829,-8.993,0.000,1.145,
2025:06:16:26:07:367,-60.345,-1.570,-2.696,-7.850,0.000,0.380,7.859,-8.993,0.000,1.145,
2025:06:16:26:07:391,-60.410,-1.570,-2.693,-3.902,0.000,0.180,3.907,-2.618,0.000,1.616,
2025:06:16:26:07:414,-60.604,-1.570,-2.684,-3.955,0.000,0.202,3.960,-2.618,0.000,1.616,
2025:06:16:26:07:435,-60.667,-1.570,-2.681,-3.770,0.000,0.195,3.775,-2.618,0.000,1.616,
2025:06:16:26:07:460,-60.859,-1.570,-2.671,-3.879,0.000,0.188,3.883,-2.618,0.000,1.616,
2025:06:16:26:07:480,-60.984,-1.570,-2.665,-7.526,0.000,0.362,7.535,-2.618,0.000,1.616,
2025:06:16:26:07:503,-61.049,-1.570,-2.662,-3.924,0.000,0.194,3.929,-36.237,0.000,1.812,
2025:06:16:26:07:526,-61.220,-1.570,-2.652,-3.349,0.000,0.209,3.355,-36.237,0.000,1.812,
2025:06:16:26:07:548,-61.318,-1.570,-2.646,-5.880,0.000,0.387,5.893,-36.237,0.000,1.812,
2025:06:16:26:07:571,-61.365,-1.570,-2.643,-2.770,0.000,0.163,2.775,-36.237,0.000,1.812,
2025:06:16:26:07:593,-61.493,-1.570,-2.636,-2.542,0.000,0.136,2.546,23.717,0.000,-0.712,
2025:06:16:26:07:615,-61.578,-1.570,-2.632,-5.080,0.000,0.253,5.087,23.717,0.000,-0.712,
2025:06:16:26:07:637,-61.624,-1.570,-2.630,-2.790,0.000,0.115,2.792,23.717,0.000,-0.712,
2025:06:16:26:07:660,-61.766,-1.570,-2.626,-2.968,0.000,0.051,2.968,23.717,0.000,-0.712,
2025:06:16:26:07:682,-61.866,-1.570,-2.625,-6.020,0.000,0.072,6.020,23.717,0.000,-0.712,
2025:06:16:26:07:703,-61.916,-1.570,-2.625,-3.035,0.000,0.029,3.035,21.199,0.000,-2.613,
2025:06:16:26:07:727,-62.076,-1.570,-2.623,-3.211,0.000,0.043,3.211,21.199,0.000,-2.613,
2025:06:16:26:07:749,-62.181,-1.570,-2.622,-6.267,0.000,0.045,6.267,21.199,0.000,-2.613,
2025:06:16:26:07:771,-62.235,-1.570,-2.622,-3.230,0.000,0.009,3.230,21.199,0.000,-2.613,
2025:06:16:26:07:793,-62.389,-1.570,-2.622,-3.173,0.000,0.013,3.173,21.199,0.000,-2.613,
2025:06:16:26:07:815,-62.488,-1.570,-2.621,-5.937,0.000,0.064,5.937,-1.387,0.000,-0.161,
2025:06:16:26:07:837,-62.540,-1.570,-2.620,-3.081,0.000,0.043,3.082,-1.387,0.000,-0.161,
2025:06:16:26:07:860,-62.697,-1.570,-2.617,-3.566,0.000,0.112,3.568,-1.387,0.000,-0.161,
2025:06:16:26:07:881,-62.814,-1.570,-2.613,-6.983,0.000,0.228,6.987,-1.387,0.000,-0.161,
2025:06:16:26:07:905,-62.875,-1.570,-2.611,-3.688,0.000,0.126,3.690,-1.387,0.000,-0.161,
2025:06:16:26:07:925,-63.053,-1.570,-2.605,-3.508,0.000,0.111,3.510,-5.143,0.000,1.132,
2025:06:16:26:07:948,-63.165,-1.570,-2.602,-6.716,0.000,0.189,6.719,-5.143,0.000,1.132,
2025:06:16:26:07:971,-63.222,-1.570,-2.600,-3.439,0.000,0.074,3.440,-5.143,0.000,1.132,
2025:06:16:26:07:994,-63.385,-1.570,-2.599,-3.287,0.000,-0.015,3.287,-5.143,0.000,1.132,
2025:06:16:26:08:015,-63.486,-1.570,-2.600,-6.059,0.000,-0.064,6.059,4.003,0.000,-1.407,
2025:06:16:26:08:039,-63.541,-1.570,-2.601,-3.315,0.000,-0.023,3.315,4.003,0.000,-1.407,
2025:06:16:26:08:061,-63.710,-1.570,-2.600,-3.469,0.000,0.045,3.469,4.003,0.000,-1.407,
2025:06:16:26:08:082,-63.830,-1.570,-2.598,-7.182,0.000,0.120,7.183,4.003,0.000,-1.407,
2025:06:16:26:08:106,-63.888,-1.570,-2.597,-3.524,0.000,0.049,3.524,4.003,0.000,-1.407,
2025:06:16:26:08:128,-64.075,-1.570,-2.596,-3.731,0.000,0.020,3.731,-2.367,0.000,0.636,
2025:06:16:26:08:150,-64.202,-1.570,-2.595,-7.655,0.000,0.037,7.655,-2.367,0.000,0.636,
2025:06:16:26:08:172,-64.268,-1.570,-2.595,-3.971,0.000,0.020,3.971,-2.367,0.000,0.636,
2025:06:16:26:08:194,-64.454,-1.570,-2.594,-3.801,0.000,0.009,3.801,-2.367,0.000,0.636,
2025:06:16:26:08:217,-64.571,-1.570,-2.594,-7.059,0.000,0.003,7.059,-2.774,0.000,-0.395,
2025:06:16:26:08:240,-64.631,-1.570,-2.595,-3.577,0.000,-0.013,3.577,-2.774,0.000,-0.395,
2025:06:16:26:08:263,-64.805,-1.570,-2.598,-3.542,0.000,-0.088,3.543,-2.774,0.000,-0.395,
2025:06:16:26:08:285,-64.920,-1.570,-2.601,-6.886,0.000,-0.227,6.890,-2.774,0.000,-0.395,
2025:06:16:26:08:308,-65.036,-1.570,-2.605,-3.465,0.000,-0.121,3.467,-2.774,0.000,-0.395,
2025:06:16:26:08:330,-65.145,-1.570,-2.608,-6.550,0.000,-0.176,6.553,3.360,0.000,-1.303,
2025:06:16:26:08:354,-65.198,-1.570,-2.609,-3.178,0.000,-0.045,3.179,3.360,0.000,-1.303,
2025:06:16:26:08:377,-65.354,-1.570,-2.610,-3.194,0.000,0.001,3.194,3.360,0.000,-1.303,
2025:06:16:26:08:400,-65.451,-1.570,-2.609,-5.828,0.000,0.069,5.828,3.360,0.000,-1.303,
2025:06:16:26:08:424,-65.502,-1.570,-2.607,-3.077,0.000,0.070,3.078,3.882,0.000,1.907,
2025:06:16:26:08:447,-65.716,-1.570,-2.601,-4.377,0.000,0.135,4.379,3.882,0.000,1.907,
2025:06:16:26:08:470,-65.791,-1.570,-2.599,-4.524,0.000,0.137,4.526,3.882,0.000,1.907,
2025:06:16:26:08:493,-66.016,-1.570,-2.591,-4.835,0.000,0.194,4.839,3.882,0.000,1.907,
2025:06:16:26:08:516,-66.172,-1.570,-2.583,-9.324,0.000,0.449,9.335,3.882,0.000,1.907,
2025:06:16:26:08:539,-66.253,-1.570,-2.578,-4.901,0.000,0.299,4.910,-62.466,0.000,3.796,
2025:06:16:26:08:562,-66.505,-1.570,-2.561,-5.198,0.000,0.332,5.209,-62.466,0.000,3.796,
2025:06:16:26:08:585,-66.679,-1.570,-2.551,-10.437,0.000,0.647,10.457,-62.466,0.000,3.796,
2025:06:16:26:08:607,-66.762,-1.570,-2.546,-4.950,0.000,0.290,4.959,-62.466,0.000,3.796,
2025:06:16:26:08:630,-67.013,-1.570,-2.534,-5.186,0.000,0.210,5.191,-5.864,0.000,0.315,
2025:06:16:26:08:652,-67.098,-1.570,-2.532,-5.100,0.000,0.170,5.103,-5.864,0.000,0.315,
2025:06:16:26:08:675,-67.269,-1.570,-2.526,-10.252,0.000,0.310,10.256,-5.864,0.000,0.315,
2025:06:16:26:08:697,-67.520,-1.570,-2.521,-4.937,0.000,0.067,4.937,-5.864,0.000,0.315,
2025:06:16:26:08:719,-67.599,-1.570,-2.521,-4.757,0.000,0.022,4.757,-5.864,0.000,0.315,
2025:06:16:26:08:742,-67.805,-1.570,-2.525,-3.935,0.000,-0.150,3.938,51.530,0.000,-4.594,
2025:06:16:26:08:763,-67.929,-1.570,-2.531,-7.418,0.000,-0.349,7.426,51.530,0.000,-4.594,
2025:06:16:26:08:787,-67.991,-1.570,-2.534,-3.726,0.000,-0.169,3.730,51.530,0.000,-4.594,
2025:06:16:26:08:809,-68.179,-1.570,-2.541,-3.938,0.000,-0.126,3.940,51.530,0.000,-4.594,
2025:06:16:26:08:830,-68.306,-1.570,-2.545,-7.642,0.000,-0.267,7.647,8.194,0.000,-1.471,
2025:06:16:26:08:853,-68.372,-1.570,-2.548,-3.944,0.000,-0.162,3.947,8.194,0.000,-1.471,
2025:06:16:26:08:876,-68.565,-1.570,-2.556,-3.802,0.000,-0.164,3.806,8.194,0.000,-1.471,
2025:06:16:26:08:899,-68.689,-1.570,-2.562,-7.427,0.000,-0.326,7.434,8.194,0.000,-1.471,
2025:06:16:26:08:922,-68.753,-1.570,-2.564,-3.833,0.000,-0.170,3.837,8.194,0.000,-1.471,
2025:06:16:26:08:945,-68.935,-1.570,-2.572,-3.620,0.000,-0.134,3.623,1.048,0.000,-0.445,
2025:06:16:26:08:968,-69.055,-1.570,-2.575,-7.172,0.000,-0.187,7.175,1.048,0.000,-0.445,
2025:06:16:26:08:992,-69.177,-1.570,-2.577,-3.566,0.000,-0.038,3.567,1.048,0.000,-0.445,
2025:06:16:26:09:014,-69.293,-1.570,-2.577,-6.937,0.000,-0.033,6.937,1.048,0.000,-0.445,
2025:06:16:26:09:037,-69.373,-1.570,-2.578,-4.845,0.000,-0.016,4.845,-10.117,0.000,1.546,
2025:06:16:26:09:061,-69.606,-1.570,-2.576,-4.733,0.000,0.044,4.733,-10.117,0.000,1.546,
2025:06:16:26:09:083,-69.757,-1.570,-2.574,-9.072,0.000,0.160,9.073,-10.117,0.000,1.546,
2025:06:16:26:09:106,-69.836,-1.570,-2.572,-4.713,0.000,0.098,4.714,-10.117,0.000,1.546,
2025:06:16:26:09:129,-70.060,-1.570,-2.566,-4.709,0.000,0.159,4.712,-10.117,0.000,1.546,
2025:06:16:26:09:153,-70.134,-1.570,-2.563,-4.433,0.000,0.168,4.436,1.350,0.000,1.750,
2025:06:16:26:09:174,-70.365,-1.570,-2.554,-4.684,0.000,0.163,4.687,1.350,0.000,1.750,
2025:06:16:26:09:197,-70.520,-1.570,-2.549,-9.336,0.000,0.309,9.341,1.350,0.000,1.750,
2025:06:16:26:09:220,-70.603,-1.570,-2.547,-4.952,0.000,0.160,4.955,1.350,0.000,1.750,
2025:06:16:26:09:243,-70.851,-1.570,-2.538,-5.187,0.000,0.183,5.190,-50.249,0.000,1.557,
2025:06:16:26:09:265,-71.020,-1.570,-2.532,-10.089,0.000,0.356,10.095,-50.249,0.000,1.557,
2025:06:16:26:09:287,-71.108,-1.570,-2.530,-5.318,0.000,0.144,5.320,-50.249,0.000,1.557,
2025:06:16:26:09:309,-71.354,-1.570,-2.526,-4.800,0.000,0.054,4.800,-50.249,0.000,1.557,
2025:06:16:26:09:331,-71.502,-1.570,-2.526,-8.914,0.000,0.013,8.914,-50.249,0.000,1.557,
2025:06:16:26:09:353,-71.574,-1.570,-2.526,-4.306,0.000,-0.037,4.306,8.208,0.000,-3.024,
2025:06:16:26:09:375,-71.762,-1.570,-2.529,-3.741,0.000,-0.065,3.742,8.208,0.000,-3.024,
2025:06:16:26:09:396,-71.872,-1.570,-2.532,-6.600,0.000,-0.157,6.602,8.208,0.000,-3.024,
2025:06:16:26:09:418,-71.978,-1.570,-2.536,-6.319,0.000,-0.223,6.323,8.208,0.000,-3.024,
2025:06:16:26:09:439,-72.030,-1.570,-2.538,-3.155,0.000,-0.146,3.158,8.208,0.000,-3.024,
2025:06:16:26:09:462,-72.180,-1.570,-2.548,-2.960,0.000,-0.248,2.971,57.587,0.000,-1.586,
2025:06:16:26:09:484,-72.276,-1.570,-2.557,-5.780,0.000,-0.525,5.804,57.587,0.000,-1.586,
2025:06:16:26:09:506,-72.327,-1.570,-2.562,-3.054,0.000,-0.287,3.068,57.587,0.000,-1.586,
2025:06:16:26:09:529,-72.489,-1.570,-2.575,-3.400,0.000,-0.236,3.408,57.587,0.000,-1.586,
2025:06:16:26:09:551,-72.601,-1.570,-2.581,-6.746,0.000,-0.342,6.754,57.587,0.000,-1.586,
2025:06:16:26:09:573,-72.661,-1.570,-2.583,-3.629,0.000,-0.132,3.631,-35.907,0.000,-1.961,
2025:06:16:26:09:595,-72.837,-1.570,-2.587,-3.483,0.000,-0.060,3.483,-35.907,0.000,-1.961,
2025:06:16:26:09:617,-72.968,-1.570,-2.589,-7.829,0.000,-0.104,7.829,-35.907,0.000,-1.961,
2025:06:16:26:09:639,-73.042,-1.570,-2.590,-4.440,0.000,-0.056,4.440,-35.907,0.000,-1.961,
2025:06:16:26:09:662,-73.274,-1.570,-2.592,-4.733,0.000,-0.033,4.733,-35.907,0.000,-1.961,
2025:06:16:26:09:684,-73.437,-1.570,-2.592,-9.766,0.000,0.022,9.766,20.128,0.000,3.094,
2025:06:16:26:09:707,-73.518,-1.570,-2.591,-4.874,0.000,0.056,4.875,20.128,0.000,3.094,
2025:06:16:26:09:728,-73.775,-1.570,-2.586,-5.258,0.000,0.113,5.260,20.128,0.000,3.094,
2025:06:16:26:09:752,-73.950,-1.570,-2.582,-10.506,0.000,0.265,10.509,20.128,0.000,3.094,
2025:06:16:26:09:773,-74.036,-1.570,-2.579,-5.146,0.000,0.125,5.147,-4.129,0.000,1.571,
2025:06:16:26:09:795,-74.293,-1.570,-2.574,-5.323,0.000,0.085,5.324,-4.129,0.000,1.571,
2025:06:16:26:09:817,-74.465,-1.570,-2.572,-10.302,0.000,0.149,10.303,-4.129,0.000,1.571,
2025:06:16:26:09:841,-74.554,-1.570,-2.570,-5.327,0.000,0.102,5.328,-4.129,0.000,1.571,
2025:06:16:26:09:862,-74.820,-1.570,-2.566,-5.349,0.000,0.056,5.349,-4.129,0.000,1.571,
2025:06:16:26:09:883,-74.990,-1.570,-2.566,-10.201,0.000,-0.032,10.201,-2.032,0.000,-0.686,
2025:06:16:26:09:907,-75.074,-1.570,-2.568,-5.033,0.000,-0.089,5.033,-2.032,0.000,-0.686,
2025:06:16:26:09:928,-75.326,-1.570,-2.577,-4.946,0.000,-0.210,4.951,-2.032,0.000,-0.686,
2025:06:16:26:09:950,-75.484,-1.570,-2.584,-9.499,0.000,-0.424,9.508,-2.032,0.000,-0.686,
2025:06:16:26:09:973,-75.558,-1.570,-2.588,-4.445,0.000,-0.233,4.451,-2.032,0.000,-0.686,
2025:06:16:26:09:995,-75.775,-1.570,-2.602,-4.073,0.000,-0.287,4.083,9.041,0.000,-2.885,
2025:06:16:26:10:016,-75.908,-1.570,-2.611,-7.943,0.000,-0.569,7.963,9.041,0.000,-2.885,
2025:06:16:26:10:039,-75.973,-1.570,-2.616,-3.913,0.000,-0.292,3.924,9.041,0.000,-2.885,
2025:06:16:26:10:062,-76.163,-1.570,-2.631,-3.845,0.000,-0.310,3.857,9.041,0.000,-2.885,
2025:06:16:26:10:084,-76.283,-1.570,-2.641,-7.224,0.000,-0.564,7.245,9.041,0.000,-2.885,
2025:06:16:26:10:106,-76.345,-1.570,-2.646,-3.691,0.000,-0.310,3.704,-27.786,0.000,-3.310,
2025:06:16:26:10:128,-76.520,-1.570,-2.660,-3.465,0.000,-0.260,3.475,-27.786,0.000,-3.310,
2025:06:16:26:10:150,-76.630,-1.570,-2.667,-6.627,0.000,-0.445,6.642,-27.786,0.000,-3.310,
2025:06:16:26:10:172,-76.684,-1.570,-2.671,-3.255,0.000,-0.214,3.262,-27.786,0.000,-3.310,
2025:06:16:26:10:194,-76.843,-1.570,-2.682,-3.147,0.000,-0.232,3.156,-27.786,0.000,-3.310,
