TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:25:49:984,0.001,266.131,3.305,-0.991,0.011,0.137,19.837,0.281,-0.692,车头挡板,5.740,-0.298,1.383,车头车厢侧面中挡板,-6.076,-1.362,1.438,车中车厢内部下部条纹,
2025:06:16:25:50:005,359.215,266.055,3.842,-0.990,0.023,0.137,19.837,0.446,-0.687,车头挡板,5.740,-0.298,1.383,车头车厢侧面中挡板,-6.076,-1.362,1.438,车中车厢内部下部条纹,
2025:06:16:25:50:026,358.974,266.161,4.208,-0.990,0.025,0.142,19.837,0.460,-0.633,车头挡板,5.740,-0.298,1.383,车头车厢侧面中挡板,-6.076,-1.362,1.438,车中车厢内部下部条纹,
2025:06:16:25:50:047,359.210,266.623,4.169,-0.989,0.018,0.150,19.837,0.373,-0.522,车头挡板,5.740,-0.298,1.383,车头车厢侧面中挡板,-6.076,-1.362,1.438,车中车厢内部下部条纹,
2025:06:16:25:50:069,359.240,266.967,4.102,-0.988,0.015,0.156,19.837,0.337,-0.441,车头挡板,5.740,-0.298,1.383,车头车厢侧面中挡板,-6.076,-1.362,1.438,车中车厢内部下部条纹,
2025:06:16:25:50:091,358.846,267.420,4.075,-0.986,0.022,0.164,19.837,0.429,-0.341,车头挡板,5.740,-0.298,1.383,车头车厢侧面中挡板,-6.076,-1.362,1.438,车中车厢内部下部条纹,
2025:06:16:25:50:113,358.935,268.019,3.995,-0.985,0.019,0.173,19.837,0.388,-0.213,车头挡板,5.740,-0.298,1.383,车头车厢侧面中挡板,-6.076,-1.362,1.438,车中车厢内部下部条纹,
2025:06:16:25:50:136,359.853,268.699,3.201,-0.983,-0.003,0.183,19.837,0.091,-0.084,车头挡板,12.228,0.069,1.329,车头车厢左车门2-2,-6.076,-1.362,1.438,车中车厢内部下部条纹,
2025:06:16:25:50:159,1.115,269.246,2.273,-0.981,-0.029,0.190,19.837,-0.256,0.024,车头挡板,12.929,-0.458,1.364,车头车厢左车门2-1,-6.076,-1.362,1.438,车中车厢内部下部条纹,
2025:06:16:25:50:181,1.728,269.632,2.268,-0.980,-0.040,0.195,19.837,-0.405,0.080,车头挡板,13.075,-0.681,1.423,车头车厢左车门2-1,13.139,-0.678,1.410,车头车厢侧面中挡板,
2025:06:16:25:50:204,1.211,269.907,2.461,-0.980,-0.032,0.198,19.837,-0.293,0.129,车头挡板,13.577,-0.495,1.397,车头车厢侧面中挡板,13.139,-0.678,1.410,车头车厢侧面中挡板,
2025:06:16:25:50:226,0.262,270.071,2.489,-0.980,-0.015,0.200,19.837,-0.074,0.148,车头挡板,13.841,-0.167,1.373,车头车厢侧面中挡板,13.139,-0.678,1.410,车头车厢侧面中挡板,
2025:06:16:25:50:248,359.139,269.976,2.219,-0.981,0.001,0.195,19.837,0.146,0.069,车头挡板,13.394,0.155,1.349,车头车厢侧面中挡板,13.139,-0.678,1.410,车头车厢侧面中挡板,
2025:06:16:25:50:270,357.416,269.685,2.757,-0.982,0.031,0.188,19.837,0.545,-0.025,车头挡板,13.394,0.155,1.349,车头车厢侧面中挡板,13.139,-0.678,1.410,车头车厢侧面中挡板,
2025:06:16:25:50:294,358.091,269.811,2.877,-0.983,0.017,0.185,19.837,0.353,-0.074,车头挡板,13.394,0.155,1.349,车头车厢侧面中挡板,13.139,-0.678,1.410,车头车厢侧面中挡板,
2025:06:16:25:50:316,358.921,270.255,3.044,-0.982,0.002,0.190,19.837,0.152,-0.013,车头挡板,12.920,0.164,1.326,车头车厢左车门2-1,13.139,-0.678,1.410,车头车厢侧面中挡板,
2025:06:16:25:50:339,359.286,270.359,2.569,-0.982,-0.007,0.188,19.837,0.035,-0.048,车头挡板,12.380,-0.020,1.377,车头车厢左车门2-2,12.598,-0.018,1.336,车头车厢左车门2-1,
2025:06:16:25:50:360,0.242,270.300,1.109,-0.983,-0.028,0.184,19.837,-0.239,-0.106,车头挡板,11.988,-0.463,1.362,车头车厢左车门2-2,11.696,-0.471,1.416,车头车厢侧面挡板,
2025:06:16:25:50:382,2.112,269.886,0.577,-0.983,-0.061,0.172,19.837,-0.667,-0.265,车头挡板,11.205,-1.201,1.246,车头车厢座椅,11.696,-0.471,1.416,车头车厢侧面挡板,
2025:06:16:25:50:405,3.067,269.421,1.841,-0.984,-0.072,0.163,19.837,-0.812,-0.399,车头挡板,11.683,-1.410,0.949,车头车厢座椅,1.684,-2.142,2.601,隧道右侧空气墙,
2025:06:16:25:50:428,2.908,269.012,2.885,-0.986,-0.064,0.153,19.837,-0.695,-0.536,车头挡板,10.006,-1.328,0.992,车头车厢座椅,7.213,-1.508,1.426,车头车厢左车门3-2,
2025:06:16:25:50:449,1.682,268.626,3.710,-0.989,-0.037,0.142,19.837,-0.346,-0.699,车头挡板,5.761,-0.873,1.316,车头车厢座椅,7.213,-1.508,1.426,车头车厢左车门3-2,
2025:06:16:25:50:471,0.275,268.244,3.952,-0.997,-0.007,0.072,22.160,0.057,-1.773,TurnAround,16.808,0.019,-1.386,车头车厢侧面挡板,7.213,-1.508,1.426,车头车厢左车门3-2,
2025:06:16:25:50:493,359.344,267.825,3.577,-0.997,-0.021,-0.068,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:50:514,359.258,267.523,2.923,-0.996,-0.032,-0.083,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:50:535,359.254,267.384,2.922,-0.995,-0.057,-0.086,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:50:557,358.687,267.162,3.494,-0.994,-0.068,-0.080,18.220,-0.824,-3.664,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:50:577,358.309,267.152,2.872,-0.996,-0.066,-0.067,17.626,-0.824,-3.528,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:50:597,358.466,267.207,2.458,-0.996,-0.071,-0.060,18.522,-0.824,-3.365,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:50:619,358.498,267.219,2.997,-0.996,-0.069,-0.051,17.992,-0.824,-3.272,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:50:639,358.567,267.372,3.532,-0.997,-0.068,-0.047,22.160,-0.525,-3.022,TurnAround,17.788,-0.824,-3.227,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,
2025:06:16:25:50:659,358.914,267.867,3.956,-0.997,-0.073,-0.038,22.160,-0.569,-2.935,TurnAround,18.704,-0.824,-3.066,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,
2025:06:16:25:50:680,359.403,268.767,3.669,-0.997,-0.078,-0.025,22.160,-0.602,-2.813,TurnAround,12.736,-1.339,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,
2025:06:16:25:50:701,359.568,269.353,2.886,-0.997,-0.080,-0.018,22.160,-0.618,-2.743,TurnAround,4.833,-2.017,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,
2025:06:16:25:50:721,359.444,269.666,2.583,-0.997,-0.081,-0.015,22.160,-0.616,-2.721,TurnAround,0.721,-2.363,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,
2025:06:16:25:50:740,359.029,269.892,2.814,-0.997,-0.076,-0.012,22.160,-0.561,-2.693,TurnAround,7.921,-1.650,-2.867,应急疏散平台.007|应急疏散平台|Dupli|,7.922,-1.650,-2.867,planty,
2025:06:16:25:50:761,358.696,270.166,3.162,-0.997,-0.072,-0.008,22.160,-0.512,-2.659,TurnAround,6.060,-1.673,-2.795,应急疏散平台.008|应急疏散平台|Dupli|,6.382,-1.650,-2.793,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:25:50:782,358.074,270.650,2.592,-0.998,-0.062,-0.002,22.160,-0.418,-2.600,TurnAround,2.432,-1.650,-2.636,应急疏散平台.009|应急疏散平台|Dupli|,2.057,-1.673,-2.637,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:25:50:805,357.289,271.105,1.781,-0.999,-0.052,0.003,22.160,-0.322,-2.558,TurnAround,-3.193,-1.650,-2.486,应急疏散平台.002|应急疏散平台|Dupli|,-3.936,-1.689,-2.484,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:16:25:50:825,355.948,271.156,1.324,-1.000,-0.030,0.003,22.160,-0.128,-2.553,TurnAround,-27.916,-1.650,-2.390,应急疏散平台.004|应急疏散平台|Dupli|,-29.940,-1.712,-2.383,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:25:50:847,355.757,271.134,2.231,-1.000,-0.030,0.004,22.160,-0.118,-2.546,TurnAround,-31.940,-1.726,-2.337,应急疏散平台.007|应急疏散平台|Dupli|,-29.940,-1.666,-2.345,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:25:50:867,356.373,271.161,2.569,-0.999,-0.042,0.005,22.160,-0.216,-2.535,TurnAround,-11.940,-1.651,-2.371,应急疏散平台.007|应急疏散平台|Dupli|,-13.940,-1.735,-2.362,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:25:50:888,357.463,271.344,3.168,-0.998,-0.064,0.007,22.160,-0.391,-2.517,TurnAround,2.564,-1.650,-2.387,应急疏散平台.009|应急疏散平台|Dupli|,2.057,-1.683,-2.384,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:25:50:909,358.415,271.601,2.823,-0.996,-0.085,0.006,22.160,-0.547,-2.513,TurnAround,9.180,-1.650,-2.430,应急疏散平台.006|应急疏散平台|Dupli|,9.180,-1.650,-2.430,planty,
2025:06:16:25:50:950,1.206,271.959,1.886,-0.991,-0.132,0.004,22.160,-0.895,-2.521,TurnAround,16.064,-1.704,-2.495,应急疏散平台.003|应急疏散平台|Dupli|,16.470,-1.650,-2.496,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:25:50:989,1.605,271.875,2.995,-0.991,-0.134,-0.001,22.160,-0.881,-2.553,TurnAround,16.064,-1.706,-2.558,应急疏散平台.003|应急疏散平台|Dupli|,16.478,-1.650,-2.558,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:25:51:027,0.224,271.676,3.460,-0.994,-0.109,-0.007,22.160,-0.664,-2.597,TurnAround,13.187,-1.650,-2.664,应急疏散平台.004|应急疏散平台|Dupli|,13.187,-1.650,-2.664,planty,
2025:06:16:25:51:068,358.673,271.642,3.356,-0.996,-0.088,-0.021,22.160,-0.485,-2.684,TurnAround,4.703,-2.024,-3.050,应急疏散平台左侧空气墙,10.060,-1.713,-2.859,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:25:51:106,357.493,272.300,2.783,-0.998,-0.057,0.039,22.160,-0.256,-2.265,TurnAround,-1.813,-1.627,-1.323,车中车厢座椅,-24.945,-2.950,-0.413,道床,
2025:06:16:25:51:146,357.279,272.622,3.104,-0.990,-0.021,0.140,22.160,-0.005,-1.601,TurnAround,19.837,-0.053,-1.273,车头挡板,0.936,-0.445,1.393,车头车厢侧面中挡板,
2025:06:16:25:51:185,357.022,273.135,4.503,-0.987,-0.007,0.161,22.160,0.088,-1.484,TurnAround,19.837,0.072,-1.105,车头挡板,2.809,-0.301,1.355,车头车厢左车门4-1,
2025:06:16:25:51:225,356.811,273.957,3.803,-0.988,0.014,0.151,22.160,0.215,-1.570,TurnAround,19.837,0.247,-1.215,车头挡板,2.809,-0.301,1.355,车头车厢左车门4-1,
2025:06:16:25:51:264,359.812,274.951,2.722,-0.987,-0.043,0.152,22.160,-0.129,-1.583,TurnAround,19.837,-0.231,-1.225,车头挡板,3.459,-0.951,1.299,车头车厢座椅,
2025:06:16:25:51:283,0.695,275.482,2.239,-0.985,-0.059,0.160,22.160,-0.217,-1.550,TurnAround,19.837,-0.356,-1.173,车头挡板,4.961,-1.250,1.236,车头车厢座椅,
2025:06:16:25:51:323,359.005,275.767,2.804,-0.986,-0.025,0.167,22.160,-0.013,-1.535,TurnAround,19.837,-0.072,-1.142,车头挡板,5.195,-0.920,1.306,车头车厢座椅,
2025:06:16:25:51:362,356.832,276.030,2.707,-0.986,-0.001,0.164,22.160,0.125,-1.571,TurnAround,19.837,0.123,-1.186,车头挡板,4.751,0.152,1.349,车头车厢侧面中挡板,
2025:06:16:25:51:403,355.864,275.725,3.356,-0.989,-0.004,0.146,22.160,0.108,-1.686,TurnAround,19.837,0.098,-1.343,车头挡板,1.703,0.019,1.332,车头车厢左车门4-2,
2025:06:16:25:51:442,357.885,275.661,4.374,-0.990,-0.030,0.139,22.160,-0.016,-1.736,TurnAround,19.837,-0.087,-1.410,车头挡板,-0.245,-0.704,1.412,车头车厢侧面中挡板,
2025:06:16:25:51:462,358.348,275.592,3.920,-0.990,-0.036,0.134,22.160,-0.038,-1.768,TurnAround,19.575,-0.131,-1.418,车头车厢侧面挡板,-1.284,-0.888,1.406,underground-connection,
2025:06:16:25:51:501,1.498,274.797,3.585,-0.989,-0.082,0.120,22.160,-0.233,-1.844,TurnAround,4.509,-1.701,0.302,车头车内底板,18.882,-0.506,-1.446,车头车厢侧面挡板,
2025:06:16:25:51:539,2.238,273.166,3.566,-0.992,-0.080,0.094,22.160,-0.200,-1.976,TurnAround,3.442,-1.701,-0.209,车头车内底板,16.666,-0.641,-1.457,车头车厢侧面挡板,
2025:06:16:25:51:576,1.080,271.153,4.031,-0.997,-0.045,0.061,22.160,-0.046,-2.123,TurnAround,11.189,-0.545,-1.450,车头车厢侧面挡板,-14.249,-1.701,0.109,车中车内底板.001,
2025:06:16:25:51:613,359.418,269.860,4.272,-0.997,-0.016,0.070,22.160,0.073,-2.104,TurnAround,11.624,-0.092,-1.364,SM_Plug_01a (6),-23.915,-0.646,1.132,underground-connection (1),
2025:06:16:25:51:652,358.428,269.619,3.001,-0.989,0.000,0.147,22.160,0.129,-1.846,TurnAround,0.639,0.120,1.352,车头车厢侧面中挡板,19.156,0.127,-1.399,车头车厢侧面挡板,
2025:06:16:25:51:691,358.531,268.902,3.870,-0.990,-0.006,0.140,22.160,0.111,-1.907,TurnAround,18.592,0.090,-1.404,车头车厢侧面挡板,19.217,0.139,-1.398,车头车厢侧面挡板,
2025:06:16:25:51:728,358.370,268.656,3.836,-0.991,-0.005,0.136,22.160,0.114,-1.960,TurnAround,16.748,0.086,-1.219,SM_Plug_01a (7),-1.287,-0.009,1.250,underground-connection,
2025:06:16:25:51:765,356.949,268.432,4.474,-0.997,0.027,0.072,22.160,0.205,-2.180,TurnAround,16.748,0.086,-1.219,SM_Plug_01a (7),-1.287,-0.009,1.250,underground-connection,
2025:06:16:25:51:800,357.984,268.873,3.281,-1.000,-0.003,0.028,22.160,0.123,-2.316,TurnAround,-23.922,-0.007,-1.037,underground-connection (1),-15.530,0.017,-1.270,SM_Plug_01a (5),
2025:06:16:25:51:836,358.798,269.890,2.231,-0.998,-0.047,0.037,22.160,0.020,-2.301,TurnAround,-1.846,-1.118,-1.420,车中车厢座椅,-0.877,-1.072,-1.455,GameObject,
2025:06:16:25:51:872,357.626,270.688,3.417,-0.998,-0.035,0.054,22.160,0.056,-2.271,TurnAround,6.585,-0.493,-1.426,车头车厢侧面挡板,-1.304,-0.772,-0.998,underground-connection,
2025:06:16:25:51:908,355.498,271.431,3.746,-0.998,0.002,0.059,22.160,0.135,-2.272,TurnAround,6.584,0.173,-1.359,车头车厢侧面挡板,-39.280,0.287,1.330,车中车厢内部上部条纹,
2025:06:16:25:51:943,353.943,271.110,4.415,-0.999,0.015,0.041,22.160,0.154,-2.313,TurnAround,1.474,0.067,-1.383,车头车厢侧面挡板,-1.287,0.060,-1.261,underground-connection,
2025:06:16:25:51:978,355.937,269.147,6.791,-0.998,-0.036,-0.053,22.160,0.080,-2.463,TurnAround,-2.752,-0.824,-3.790,应急疏散平台左侧空气墙,-1.287,0.060,-1.261,underground-connection,
2025:06:16:25:52:010,358.019,267.956,7.568,-0.992,-0.071,-0.108,22.160,0.048,-2.533,TurnAround,9.930,-0.824,-3.859,应急疏散平台左侧空气墙,-1.287,0.060,-1.261,underground-connection,
2025:06:16:25:52:042,359.818,266.672,7.778,-0.984,-0.105,-0.146,22.160,0.031,-2.567,TurnAround,14.155,-0.824,-3.755,应急疏散平台左侧空气墙,-1.287,0.060,-1.261,underground-connection,
2025:06:16:25:52:077,2.000,265.545,7.416,-0.980,-0.120,-0.159,22.160,0.045,-2.565,TurnAround,15.066,-0.824,-3.717,应急疏散平台左侧空气墙,-1.287,0.060,-1.261,underground-connection,
2025:06:16:25:52:108,2.553,264.756,6.904,-0.981,-0.112,-0.160,22.160,0.077,-2.553,TurnAround,14.265,-0.824,-3.839,应急疏散平台左侧空气墙,-1.287,0.060,-1.261,underground-connection,
2025:06:16:25:52:139,1.898,264.176,7.410,-0.984,-0.090,-0.156,22.160,0.107,-2.542,TurnAround,14.265,-0.824,-3.839,应急疏散平台左侧空气墙,-1.287,0.060,-1.261,underground-connection,
2025:06:16:25:52:169,0.454,263.654,7.755,-0.986,-0.063,-0.157,22.160,0.126,-2.536,TurnAround,14.265,-0.824,-3.839,应急疏散平台左侧空气墙,-1.287,0.060,-1.261,underground-connection,
2025:06:16:25:52:201,358.981,263.507,6.465,-0.988,-0.042,-0.150,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:52:233,358.752,263.060,5.468,-0.990,-0.045,-0.135,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:52:266,358.424,261.871,7.966,-0.991,-0.014,-0.136,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:52:298,357.937,262.181,7.480,-0.993,-0.001,-0.116,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:52:329,358.191,263.021,7.188,-0.996,0.003,-0.090,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:52:361,0.427,264.647,5.678,-0.997,-0.043,-0.058,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:52:392,1.757,266.644,4.946,-0.996,-0.082,-0.026,6.250,-1.078,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:52:421,0.698,267.637,5.156,-0.997,-0.073,-0.010,-15.107,-2.508,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:52:451,357.690,268.719,4.962,-0.999,-0.037,-0.008,-27.652,-1.644,-3.050,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:483,355.571,269.354,4.007,-0.998,-0.046,-0.031,-0.106,-0.824,-3.326,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:513,353.778,269.091,4.800,-0.996,-0.068,-0.053,6.227,-0.824,-3.428,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:544,356.951,268.477,6.942,-0.992,-0.119,-0.049,11.978,-0.824,-3.082,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:575,359.221,268.278,8.165,-0.988,-0.148,-0.054,13.326,-0.828,-3.050,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:605,359.862,267.698,7.138,-0.989,-0.121,-0.090,11.739,-0.824,-3.421,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:636,1.096,267.115,5.976,-0.986,-0.126,-0.110,11.855,-0.824,-3.557,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:667,1.848,266.412,5.514,-0.984,-0.126,-0.124,11.634,-0.824,-3.682,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:698,2.000,265.683,6.291,-0.984,-0.123,-0.128,11.296,-0.824,-3.758,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:729,1.480,265.251,6.504,-0.984,-0.123,-0.126,11.137,-0.824,-3.762,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:761,0.797,265.225,6.094,-0.989,-0.119,-0.086,10.676,-0.824,-3.500,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:790,359.944,265.113,5.559,-0.991,-0.108,-0.082,9.661,-0.824,-3.550,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:822,358.967,264.811,5.125,-0.992,-0.100,-0.075,8.804,-0.824,-3.558,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:852,359.948,264.375,6.062,-0.989,-0.133,-0.068,10.957,-0.824,-3.354,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:882,359.875,264.213,6.317,-0.990,-0.111,-0.081,9.425,-0.824,-3.581,应急疏散平台左侧空气墙,-17.943,-1.686,-2.701,应急疏散平台.010|应急疏散平台|Dupli|,-17.184,-1.650,-2.701,planty,
2025:06:16:25:52:913,358.750,264.375,6.342,-0.994,-0.072,-0.088,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:52:944,358.895,264.906,5.579,-0.995,-0.067,-0.076,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:52:975,358.977,265.722,4.001,-0.996,-0.071,-0.050,4.176,-0.824,-3.590,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:004,358.342,266.540,3.958,-1.000,-0.011,0.010,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:035,356.790,267.375,5.477,-0.999,0.038,0.039,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:067,354.906,268.313,5.626,-0.995,0.081,0.064,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:099,353.095,269.487,4.804,-0.996,0.066,0.066,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:129,351.710,270.705,3.850,-0.997,0.033,0.074,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:161,352.064,270.528,4.332,-0.997,0.016,0.070,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:192,354.992,269.953,6.997,-0.998,-0.037,0.056,-10.370,-0.846,-1.386,车中车厢座椅,-33.551,-1.701,-0.082,车中车内底板.001,-67.379,-2.950,1.822,道床,
2025:06:16:25:53:223,355.461,269.522,7.298,-1.000,-0.005,0.029,-46.520,-0.174,-1.061,underground-connection (2),-30.006,-1.701,-0.413,车中车内底板.001,-61.348,-2.950,1.265,道床,
2025:06:16:25:53:253,355.450,269.132,7.251,-1.000,0.024,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:285,357.186,269.521,5.659,-0.999,0.032,0.009,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:314,357.884,269.841,4.510,-1.000,0.021,0.018,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:344,357.311,269.749,4.356,-0.999,0.033,0.020,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:376,356.319,269.536,4.636,-0.999,0.051,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:405,355.136,269.380,4.943,-0.999,0.037,0.015,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:435,354.514,269.083,4.777,-1.000,-0.007,0.017,-73.026,-0.503,-1.440,车中部车厢窗户外皮,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:465,354.101,268.290,4.927,-1.000,-0.012,0.009,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:495,353.518,267.177,5.661,-1.000,0.004,0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:526,354.302,266.761,6.278,-1.000,0.024,-0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:556,355.135,267.497,3.992,-1.000,0.019,0.006,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:584,355.469,268.471,2.535,-0.999,0.035,0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:614,356.006,269.270,2.043,-0.999,0.033,0.009,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:53:643,356.112,269.836,2.440,-0.999,0.031,0.013,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
