TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:20:16:640,32.053,-1.570,-2.484,3.161,0.000,-0.044,3.161,5.807,0.000,3.214,
2025:06:11:20:16:663,32.103,-1.570,-2.483,0.000,0.000,0.000,0.000,5.807,0.000,3.214,
2025:06:11:20:16:686,32.149,-1.570,-2.483,2.778,0.000,0.037,2.778,5.807,0.000,3.214,
2025:06:11:20:16:706,32.191,-1.570,-2.482,2.546,0.000,0.058,2.547,5.807,0.000,3.214,
2025:06:11:20:16:732,32.239,-1.570,-2.481,0.000,0.000,0.000,0.000,5.807,0.000,3.214,
2025:06:11:20:16:753,32.279,-1.570,-2.481,2.400,0.000,0.017,2.400,-31.547,0.000,1.441,
2025:06:11:20:16:775,32.319,-1.570,-2.481,2.372,0.000,-0.002,2.372,-31.547,0.000,1.441,
2025:06:11:20:16:795,32.355,-1.570,-2.481,0.000,0.000,0.000,0.000,-31.547,0.000,1.441,
2025:06:11:20:16:819,32.403,-1.570,-2.479,2.842,0.000,0.092,2.843,-31.547,0.000,1.441,
2025:06:11:20:16:840,32.448,-1.570,-2.479,2.718,0.000,0.041,2.719,-31.547,0.000,1.441,
2025:06:11:20:16:862,32.500,-1.570,-2.479,0.000,0.000,0.000,0.000,27.184,0.000,0.406,
2025:06:11:20:16:884,32.553,-1.570,-2.480,3.173,0.000,-0.074,3.174,27.184,0.000,0.406,
2025:06:11:20:16:910,32.614,-1.570,-2.482,3.695,0.000,-0.122,3.697,27.184,0.000,0.406,
2025:06:11:20:16:932,32.671,-1.570,-2.484,0.000,0.000,0.000,0.000,27.184,0.000,0.406,
2025:06:11:20:16:954,32.728,-1.570,-2.486,3.435,0.000,-0.120,3.437,27.184,0.000,0.406,
2025:06:11:20:16:977,32.786,-1.570,-2.489,3.478,0.000,-0.146,3.481,7.164,0.000,-1.605,
2025:06:11:20:16:999,32.845,-1.570,-2.492,0.000,0.000,0.000,0.000,7.164,0.000,-1.605,
2025:06:11:20:17:021,32.902,-1.570,-2.495,3.446,0.000,-0.199,3.452,7.164,0.000,-1.605,
2025:06:11:20:17:043,32.964,-1.570,-2.499,3.693,0.000,-0.251,3.702,7.164,0.000,-1.605,
2025:06:11:20:17:065,33.025,-1.570,-2.504,0.000,0.000,0.000,0.000,7.164,0.000,-1.605,
2025:06:11:20:17:096,33.137,-1.570,-2.502,0.000,0.000,0.000,0.000,-34.348,0.000,1.199,
2025:06:11:20:17:134,33.288,-1.570,-2.514,0.000,0.000,0.000,0.000,-34.348,0.000,1.199,
2025:06:11:20:17:170,33.409,-1.570,-2.524,7.307,0.000,-0.595,7.331,-34.348,0.000,1.199,
2025:06:11:20:17:191,33.482,-1.570,-2.529,4.324,0.000,-0.286,4.333,-34.348,0.000,1.199,
2025:06:11:20:17:213,33.561,-1.570,-2.533,0.000,0.000,0.000,0.000,43.236,0.000,-2.863,
2025:06:11:20:17:234,33.635,-1.570,-2.536,4.461,0.000,-0.174,4.465,43.236,0.000,-2.863,
2025:06:11:20:17:257,33.715,-1.570,-2.539,4.830,0.000,-0.161,4.832,43.236,0.000,-2.863,
2025:06:11:20:17:280,33.802,-1.570,-2.541,0.000,0.000,0.000,0.000,43.236,0.000,-2.863,
2025:06:11:20:17:300,33.880,-1.570,-2.543,4.672,0.000,-0.102,4.673,43.236,0.000,-2.863,
2025:06:11:20:17:321,33.959,-1.570,-2.543,4.725,0.000,-0.040,4.725,3.484,0.000,1.843,
2025:06:11:20:17:342,34.038,-1.570,-2.543,4.779,0.000,0.001,4.779,3.484,0.000,1.843,
2025:06:11:20:17:363,34.117,-1.570,-2.544,0.000,0.000,0.000,0.000,3.484,0.000,1.843,
2025:06:11:20:17:384,34.193,-1.570,-2.544,4.606,0.000,-0.025,4.606,3.484,0.000,1.843,
2025:06:11:20:17:405,34.272,-1.570,-2.545,4.744,0.000,-0.038,4.744,3.484,0.000,1.843,
2025:06:11:20:17:426,34.352,-1.570,-2.545,4.757,0.000,-0.034,4.757,0.723,0.000,0.640,
2025:06:11:20:17:447,34.434,-1.570,-2.545,0.000,0.000,0.000,0.000,0.723,0.000,0.640,
2025:06:11:20:17:468,34.511,-1.570,-2.543,4.603,0.000,0.112,4.605,0.723,0.000,0.640,
2025:06:11:20:17:489,34.582,-1.570,-2.540,4.259,0.000,0.184,4.263,0.723,0.000,0.640,
2025:06:11:20:17:510,34.647,-1.570,-2.537,3.876,0.000,0.208,3.881,0.723,0.000,0.640,
2025:06:11:20:17:551,34.754,-1.570,-2.528,3.070,0.000,0.287,3.083,-8.684,0.000,2.463,
2025:06:11:20:17:573,34.808,-1.570,-2.522,3.199,0.000,0.355,3.218,-8.684,0.000,2.463,
2025:06:11:20:17:593,34.863,-1.570,-2.516,0.000,0.000,0.000,0.000,-8.684,0.000,2.463,
2025:06:11:20:17:618,34.929,-1.570,-2.508,3.971,0.000,0.442,3.995,-8.684,0.000,2.463,
2025:06:11:20:17:638,34.989,-1.570,-2.502,3.597,0.000,0.398,3.619,0.950,0.000,2.341,
2025:06:11:20:17:660,35.059,-1.570,-2.494,4.213,0.000,0.454,4.237,0.950,0.000,2.341,
2025:06:11:20:17:680,35.128,-1.570,-2.487,0.000,0.000,0.000,0.000,0.950,0.000,2.341,
2025:06:11:20:17:703,35.196,-1.570,-2.480,4.077,0.000,0.430,4.099,0.950,0.000,2.341,
2025:06:11:20:17:724,35.269,-1.570,-2.472,4.386,0.000,0.422,4.406,0.950,0.000,2.341,
2025:06:11:20:17:747,35.339,-1.570,-2.467,0.000,0.000,0.000,0.000,4.152,0.000,-0.208,
2025:06:11:20:17:769,35.409,-1.570,-2.462,4.210,0.000,0.299,4.221,4.152,0.000,-0.208,
2025:06:11:20:17:790,35.479,-1.570,-2.457,4.165,0.000,0.258,4.173,4.152,0.000,-0.208,
2025:06:11:20:17:813,35.547,-1.570,-2.454,0.000,0.000,0.000,0.000,4.152,0.000,-0.208,
2025:06:11:20:17:837,35.617,-1.570,-2.450,4.166,0.000,0.199,4.171,4.152,0.000,-0.208,
2025:06:11:20:17:858,35.684,-1.570,-2.447,4.044,0.000,0.185,4.048,-2.202,0.000,-2.221,
2025:06:11:20:17:881,35.755,-1.570,-2.444,0.000,0.000,0.000,0.000,-2.202,0.000,-2.221,
2025:06:11:20:17:902,35.820,-1.570,-2.442,3.930,0.000,0.153,3.933,-2.202,0.000,-2.221,
2025:06:11:20:17:925,35.887,-1.570,-2.440,4.027,0.000,0.124,4.029,-2.202,0.000,-2.221,
2025:06:11:20:17:947,35.955,-1.570,-2.438,0.000,0.000,0.000,0.000,-2.202,0.000,-2.221,
2025:06:11:20:17:968,36.028,-1.570,-2.437,4.387,0.000,0.042,4.387,-41.659,0.000,-1.994,
2025:06:11:20:17:991,36.098,-1.570,-2.438,4.205,0.000,-0.038,4.205,-41.659,0.000,-1.994,
2025:06:11:20:18:013,36.168,-1.570,-2.439,0.000,0.000,0.000,0.000,-41.659,0.000,-1.994,
2025:06:11:20:18:036,36.237,-1.570,-2.442,4.126,0.000,-0.127,4.128,-41.659,0.000,-1.994,
2025:06:11:20:18:058,36.212,-1.570,-2.453,-1.499,0.000,-0.663,1.639,-41.659,0.000,-1.994,
2025:06:11:20:18:080,36.221,-1.570,-2.455,0.000,0.000,0.000,0.000,-14.987,0.000,-6.626,
2025:06:11:20:18:102,36.237,-1.570,-2.455,0.949,0.000,-0.030,0.950,-14.987,0.000,-6.626,
2025:06:11:20:18:124,36.254,-1.570,-2.455,1.015,0.000,0.004,1.015,-14.987,0.000,-6.626,
2025:06:11:20:18:147,36.271,-1.570,-2.455,0.000,0.000,0.000,0.000,-14.987,0.000,-6.626,
2025:06:11:20:18:170,36.286,-1.570,-2.454,0.946,0.000,0.025,0.946,-14.987,0.000,-6.626,
2025:06:11:20:18:192,36.301,-1.570,-2.454,0.877,0.000,0.025,0.877,24.447,0.000,6.873,
2025:06:11:20:18:213,36.313,-1.570,-2.453,0.000,0.000,0.000,0.000,24.447,0.000,6.873,
2025:06:11:20:18:236,36.346,-1.570,-2.457,1.977,0.000,-0.229,1.990,24.447,0.000,6.873,
2025:06:11:20:18:258,36.380,-1.570,-2.461,2.032,0.000,-0.247,2.047,24.447,0.000,6.873,
2025:06:11:20:18:280,36.416,-1.570,-2.466,0.000,0.000,0.000,0.000,24.447,0.000,6.873,
2025:06:11:20:18:303,36.456,-1.570,-2.470,2.393,0.000,-0.261,2.407,-9.460,0.000,-0.247,
2025:06:11:20:18:325,36.498,-1.570,-2.474,2.492,0.000,-0.231,2.502,-9.460,0.000,-0.247,
2025:06:11:20:18:348,36.545,-1.570,-2.477,0.000,0.000,0.000,0.000,-9.460,0.000,-0.247,
2025:06:11:20:18:388,36.633,-1.570,-2.482,2.545,0.000,-0.129,2.548,-9.460,0.000,-0.247,
2025:06:11:20:18:410,36.686,-1.570,-2.485,3.150,0.000,-0.139,3.153,25.452,0.000,-1.286,
2025:06:11:20:18:433,36.741,-1.570,-2.487,0.000,0.000,0.000,0.000,25.452,0.000,-1.286,
2025:06:11:20:18:454,36.796,-1.570,-2.489,3.287,0.000,-0.117,3.289,25.452,0.000,-1.286,
2025:06:11:20:18:476,36.844,-1.570,-2.487,2.879,0.000,0.114,2.881,25.452,0.000,-1.286,
2025:06:11:20:18:499,36.890,-1.570,-2.486,0.000,0.000,0.000,0.000,25.452,0.000,-1.286,
2025:06:11:20:18:522,36.936,-1.570,-2.485,2.741,0.000,0.061,2.742,-25.452,0.000,1.286,
2025:06:11:20:18:543,36.978,-1.570,-2.484,2.530,0.000,0.034,2.530,-25.452,0.000,1.286,
2025:06:11:20:18:566,37.022,-1.570,-2.484,0.000,0.000,0.000,0.000,-25.452,0.000,1.286,
2025:06:11:20:18:588,37.064,-1.570,-2.483,2.523,0.000,0.015,2.523,-25.452,0.000,1.286,
2025:06:11:20:18:611,37.105,-1.570,-2.483,2.508,0.000,0.019,2.508,-25.452,0.000,1.286,
2025:06:11:20:18:633,37.144,-1.570,-2.483,0.000,0.000,0.000,0.000,25.076,0.000,0.193,
2025:06:11:20:18:655,37.145,-1.570,-2.475,0.063,0.000,0.458,0.462,25.076,0.000,0.193,
2025:06:11:20:18:677,37.149,-1.570,-2.470,0.240,0.000,0.276,0.366,25.076,0.000,0.193,
2025:06:11:20:18:698,37.154,-1.570,-2.468,0.000,0.000,0.000,0.000,25.076,0.000,0.193,
2025:06:11:20:18:722,37.159,-1.570,-2.466,0.310,0.000,0.112,0.330,25.076,0.000,0.193,
2025:06:11:20:18:743,37.164,-1.570,-2.465,0.276,0.000,0.069,0.284,-21.973,0.000,0.928,
2025:06:11:20:18:766,37.168,-1.570,-2.464,0.000,0.000,0.000,0.000,-21.973,0.000,0.928,
2025:06:11:20:18:788,37.171,-1.570,-2.463,0.203,0.000,0.027,0.205,-21.973,0.000,0.928,
2025:06:11:20:18:809,37.174,-1.570,-2.463,0.161,0.000,0.017,0.162,-21.973,0.000,0.928,
2025:06:11:20:18:832,37.176,-1.570,-2.463,0.000,0.000,0.000,0.000,-21.973,0.000,0.928,
2025:06:11:20:18:855,37.178,-1.570,-2.463,0.109,0.000,0.007,0.110,-3.104,0.000,-1.121,
2025:06:11:20:18:876,37.179,-1.570,-2.463,0.090,0.000,0.005,0.090,-3.104,0.000,-1.121,
2025:06:11:20:18:899,37.181,-1.570,-2.463,0.000,0.000,0.000,0.000,-3.104,0.000,-1.121,
2025:06:11:20:18:921,37.181,-1.570,-2.463,0.000,0.000,0.000,0.000,-3.104,0.000,-1.121,
2025:06:11:20:18:943,37.181,-1.570,-2.463,0.000,0.000,0.000,0.000,-3.104,0.000,-1.121,
2025:06:11:20:18:965,37.181,-1.570,-2.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:18:988,37.181,-1.570,-2.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:19:009,37.187,-1.570,-2.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:19:034,37.194,-1.570,-2.463,0.409,0.000,-0.001,0.409,0.000,0.000,0.000,
2025:06:11:20:19:057,37.201,-1.570,-2.463,0.420,0.000,0.005,0.420,0.000,0.000,0.000,
2025:06:11:20:19:080,37.208,-1.570,-2.463,0.000,0.000,0.000,0.000,4.200,0.000,0.053,
2025:06:11:20:19:103,37.216,-1.570,-2.462,0.452,0.000,0.017,0.453,4.200,0.000,0.053,
2025:06:11:20:19:127,37.224,-1.570,-2.462,0.000,0.000,0.000,0.000,4.200,0.000,0.053,
2025:06:11:20:19:150,37.232,-1.570,-2.462,0.482,0.000,0.019,0.482,4.200,0.000,0.053,
2025:06:11:20:19:176,37.241,-1.570,-2.461,0.545,0.000,0.021,0.546,4.200,0.000,0.053,
2025:06:11:20:19:200,37.249,-1.570,-2.461,0.000,0.000,0.000,0.000,1.252,0.000,0.154,
2025:06:11:20:19:223,37.258,-1.570,-2.461,0.514,0.000,0.016,0.514,1.252,0.000,0.154,
2025:06:11:20:19:247,37.283,-1.570,-2.460,0.000,0.000,0.000,0.000,1.252,0.000,0.154,
2025:06:11:20:19:271,37.309,-1.570,-2.460,0.000,0.000,0.000,0.000,1.252,0.000,0.154,
2025:06:11:20:19:300,37.343,-1.570,-2.460,2.092,0.000,0.019,2.092,-5.452,0.000,-0.207,
2025:06:11:20:19:322,37.371,-1.570,-2.459,1.658,0.000,0.009,1.658,-5.452,0.000,-0.207,
2025:06:11:20:19:348,37.402,-1.570,-2.459,0.000,0.000,0.000,0.000,-5.452,0.000,-0.207,
2025:06:11:20:19:372,37.433,-1.570,-2.460,0.000,0.000,0.000,0.000,-5.452,0.000,-0.207,
2025:06:11:20:19:403,37.475,-1.570,-2.460,2.508,0.000,-0.022,2.508,0.000,0.000,0.000,
2025:06:11:20:19:426,37.508,-1.570,-2.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:19:453,37.544,-1.570,-2.461,2.118,0.000,-0.026,2.118,0.000,0.000,0.000,
2025:06:11:20:19:477,37.578,-1.570,-2.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:19:505,37.618,-1.570,-2.462,2.393,0.000,-0.036,2.393,0.000,0.000,0.000,
2025:06:11:20:19:530,37.653,-1.570,-2.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:19:554,37.688,-1.570,-2.463,2.100,0.000,-0.039,2.100,0.000,0.000,0.000,
2025:06:11:20:19:578,37.722,-1.570,-2.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:19:601,37.757,-1.571,-2.464,2.064,-0.042,-0.030,2.065,0.000,0.000,0.000,
2025:06:11:20:19:626,37.798,-1.571,-2.464,2.481,0.000,-0.008,2.481,20.641,-0.422,-0.300,
2025:06:11:20:19:648,37.836,-1.571,-2.464,0.000,0.000,0.000,0.000,20.641,-0.422,-0.300,
2025:06:11:20:19:672,37.876,-1.572,-2.465,2.376,-0.078,-0.040,2.377,20.641,-0.422,-0.300,
2025:06:11:20:19:698,37.918,-1.586,-2.466,0.000,0.000,0.000,0.000,20.641,-0.422,-0.300,
2025:06:11:20:19:721,37.957,-1.616,-2.468,2.328,-1.822,-0.087,2.957,20.641,-0.422,-0.300,
2025:06:11:20:19:745,37.998,-1.920,-2.470,0.000,0.000,0.000,0.000,2.639,-17.796,-0.569,
2025:06:11:20:19:768,38.039,-1.920,-2.473,2.449,-0.002,-0.164,2.455,2.639,-17.796,-0.569,
2025:06:11:20:19:792,38.061,-1.923,-2.470,1.336,-0.164,0.146,1.354,2.639,-17.796,-0.569,
2025:06:11:20:19:814,38.077,-1.923,-2.468,0.000,0.000,0.000,0.000,2.639,-17.796,-0.569,
2025:06:11:20:19:836,38.088,-1.923,-2.467,0.654,0.000,0.064,0.657,2.639,-17.796,-0.569,
2025:06:11:20:19:858,38.095,-1.923,-2.467,0.438,0.000,0.035,0.439,-16.740,18.218,1.511,
2025:06:11:20:19:879,38.100,-1.923,-2.466,0.000,0.000,0.000,0.000,-16.740,18.218,1.511,
2025:06:11:20:19:919,38.110,-1.923,-2.467,0.426,-0.001,-0.034,0.428,-16.740,18.218,1.511,
2025:06:11:20:19:940,38.118,-1.923,-2.468,0.458,-0.025,-0.038,0.460,-16.740,18.218,1.511,
2025:06:11:20:19:961,38.126,-1.924,-2.468,0.000,0.000,0.000,0.000,-1.964,-0.245,-1.023,
2025:06:11:20:19:984,38.134,-1.926,-2.469,0.509,-0.113,-0.039,0.523,-1.964,-0.245,-1.023,
2025:06:11:20:20:007,38.143,-1.929,-2.469,0.490,-0.154,-0.034,0.515,-1.964,-0.245,-1.023,
2025:06:11:20:20:029,38.151,-1.932,-2.470,0.000,0.000,0.000,0.000,-1.964,-0.245,-1.023,
2025:06:11:20:20:051,38.160,-1.937,-2.471,0.503,-0.267,-0.028,0.570,-1.964,-0.245,-1.023,
2025:06:11:20:20:074,38.168,-1.942,-2.471,0.509,-0.338,-0.025,0.612,0.455,-2.422,0.098,
2025:06:11:20:20:095,38.176,-1.949,-2.471,0.000,0.000,0.000,0.000,0.455,-2.422,0.098,
2025:06:11:20:20:118,38.213,-2.000,-2.476,2.178,-3.069,-0.268,3.773,0.455,-2.422,0.098,
2025:06:11:20:20:141,38.250,-2.082,-2.481,2.244,-4.910,-0.279,5.406,0.455,-2.422,0.098,
2025:06:11:20:20:161,38.288,-2.109,-2.485,0.000,0.000,0.000,0.000,0.455,-2.422,0.098,
2025:06:11:20:20:184,38.332,-2.269,-2.490,2.661,-9.613,-0.280,9.979,-5.031,2.667,0.282,
2025:06:11:20:20:207,38.378,-2.269,-2.494,2.741,0.000,-0.252,2.752,-5.031,2.667,0.282,
2025:06:11:20:20:229,38.426,-2.272,-2.497,0.000,0.000,0.000,0.000,-5.031,2.667,0.282,
2025:06:11:20:20:252,38.477,-2.272,-2.501,3.061,0.000,-0.188,3.067,-5.031,2.667,0.282,
2025:06:11:20:20:274,38.530,-2.274,-2.503,3.134,-0.089,-0.160,3.139,-5.031,2.667,0.282,
2025:06:11:20:20:295,38.576,-2.286,-2.503,0.000,0.000,0.000,0.000,31.336,-0.888,-1.595,
2025:06:11:20:20:318,38.621,-2.327,-2.503,2.723,-2.486,-0.003,3.688,31.336,-0.888,-1.595,
2025:06:11:20:20:339,38.665,-2.439,-2.503,2.620,-6.720,0.011,7.212,31.336,-0.888,-1.595,
2025:06:11:20:20:362,38.711,-2.439,-2.502,0.000,0.000,0.000,0.000,31.336,-0.888,-1.595,
2025:06:11:20:20:384,38.759,-2.439,-2.501,2.859,0.000,0.100,2.861,31.336,-0.888,-1.595,
2025:06:11:20:20:407,38.806,-2.439,-2.498,2.836,0.000,0.144,2.840,-2.742,0.888,2.595,
2025:06:11:20:20:429,38.853,-2.439,-2.495,0.000,0.000,0.000,0.000,-2.742,0.888,2.595,
2025:06:11:20:20:451,38.853,-2.439,-2.492,0.020,0.000,0.210,0.211,-2.742,0.888,2.595,
2025:06:11:20:20:473,38.853,-2.439,-2.487,0.009,0.000,0.267,0.267,-2.742,0.888,2.595,
2025:06:11:20:20:497,38.854,-2.439,-2.482,0.000,0.000,0.000,0.000,-2.742,0.888,2.595,
2025:06:11:20:20:518,38.854,-2.439,-2.476,0.011,0.000,0.361,0.362,-28.594,0.000,-1.000,
2025:06:11:20:20:539,38.854,-2.439,-2.468,0.012,0.000,0.431,0.432,-28.594,0.000,-1.000,
2025:06:11:20:20:562,38.854,-2.439,-2.461,0.000,0.000,0.000,0.000,-28.594,0.000,-1.000,
2025:06:11:20:20:586,38.854,-2.438,-2.453,0.003,0.034,0.466,0.467,-28.594,0.000,-1.000,
2025:06:11:20:20:607,38.854,-2.438,-2.447,0.000,0.003,0.414,0.414,-28.594,0.000,-1.000,
2025:06:11:20:20:629,38.854,-2.438,-2.440,0.000,0.000,0.000,0.000,0.000,0.033,4.145,
2025:06:11:20:20:652,38.854,-2.438,-2.434,0.000,0.000,0.372,0.372,0.000,0.033,4.145,
2025:06:11:20:20:673,38.854,-2.438,-2.429,0.000,0.000,0.321,0.321,0.000,0.033,4.145,
2025:06:11:20:20:696,38.854,-2.438,-2.423,0.000,0.000,0.000,0.000,0.000,0.033,4.145,
2025:06:11:20:20:716,38.854,-2.438,-2.417,0.000,0.000,0.333,0.333,0.000,0.033,4.145,
2025:06:11:20:20:741,38.854,-2.438,-2.412,0.000,0.000,0.296,0.296,0.000,-0.033,-0.811,
2025:06:11:20:20:763,38.854,-2.438,-2.408,0.000,0.000,0.000,0.000,0.000,-0.033,-0.811,
2025:06:11:20:20:784,38.854,-2.438,-2.404,0.000,0.000,0.217,0.217,0.000,-0.033,-0.811,
2025:06:11:20:20:807,38.854,-2.438,-2.401,0.000,0.000,0.205,0.205,0.000,-0.033,-0.811,
2025:06:11:20:20:829,38.854,-2.438,-2.399,0.000,0.000,0.000,0.000,0.000,-0.033,-0.811,
2025:06:11:20:20:851,38.854,-2.438,-2.396,0.000,0.000,0.178,0.178,0.000,0.000,-3.334,
2025:06:11:20:20:873,38.854,-2.438,-2.393,0.000,0.000,0.182,0.182,0.000,0.000,-3.334,
2025:06:11:20:20:895,38.854,-2.438,-2.390,0.000,0.000,0.000,0.000,0.000,0.000,-3.334,
2025:06:11:20:20:918,38.854,-2.438,-2.387,0.000,0.000,0.167,0.167,0.000,0.000,-3.334,
2025:06:11:20:20:940,38.854,-2.438,-2.387,0.000,0.000,0.000,0.000,0.000,0.000,-3.334,
2025:06:11:20:20:962,38.854,-2.438,-2.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:20:985,38.854,-2.438,-2.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:007,38.854,-2.438,-2.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:028,38.854,-2.438,-2.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:051,38.854,-2.438,-2.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:073,38.854,-2.438,-2.385,0.000,0.000,0.139,0.139,0.000,0.000,0.000,
2025:06:11:20:21:096,38.854,-2.438,-2.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:118,38.854,-2.438,-2.380,0.000,0.000,0.121,0.121,0.000,0.000,0.000,
2025:06:11:20:21:140,38.854,-2.438,-2.379,0.000,0.000,0.102,0.102,0.000,0.000,0.000,
2025:06:11:20:21:163,38.854,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:184,38.854,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:207,38.854,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:228,38.854,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:250,38.854,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:274,38.854,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:296,38.854,-2.438,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:318,38.856,-2.438,-2.378,0.123,0.000,-0.035,0.127,0.000,0.000,0.000,
2025:06:11:20:21:340,38.856,-2.438,-2.378,0.000,0.000,-0.018,0.018,0.000,0.000,0.000,
2025:06:11:20:21:362,38.856,-2.438,-2.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:386,38.856,-2.438,-2.378,0.000,0.000,0.039,0.039,0.000,0.000,0.000,
2025:06:11:20:21:410,38.856,-2.438,-2.376,0.000,0.000,0.091,0.091,0.000,0.000,0.387,
2025:06:11:20:21:433,38.856,-2.438,-2.373,0.000,0.000,0.000,0.000,0.000,0.000,0.387,
2025:06:11:20:21:456,38.856,-2.438,-2.370,0.000,0.000,0.196,0.196,0.000,0.000,0.387,
2025:06:11:20:21:477,38.856,-2.438,-2.367,0.000,0.000,0.194,0.194,0.000,0.000,0.387,
2025:06:11:20:21:499,38.856,-2.438,-2.361,0.000,0.000,0.000,0.000,0.000,0.000,0.387,
2025:06:11:20:21:522,38.856,-2.438,-2.356,0.000,0.000,0.339,0.339,0.000,0.000,-0.387,
2025:06:11:20:21:543,38.856,-2.438,-2.350,0.000,0.000,0.000,0.000,0.000,0.000,-0.387,
2025:06:11:20:21:566,38.856,-2.438,-2.343,0.000,0.000,0.419,0.419,0.000,0.000,-0.387,
2025:06:11:20:21:588,38.856,-2.438,-2.336,0.009,0.000,0.410,0.411,0.000,0.000,-0.387,
2025:06:11:20:21:610,38.856,-2.438,-2.329,0.000,0.000,0.390,0.390,0.000,0.000,-0.387,
2025:06:11:20:21:632,38.856,-2.438,-2.323,0.000,0.000,0.000,0.000,0.000,0.000,3.902,
2025:06:11:20:21:655,38.856,-2.438,-2.317,0.000,0.000,0.363,0.363,0.000,0.000,3.902,
2025:06:11:20:21:676,38.856,-2.438,-2.311,0.000,0.000,0.350,0.350,0.000,0.000,3.902,
2025:06:11:20:21:699,38.856,-2.438,-2.305,0.000,0.000,0.000,0.000,0.000,0.000,3.902,
2025:06:11:20:21:722,38.856,-2.438,-2.299,0.000,0.000,0.354,0.354,0.000,0.000,3.902,
2025:06:11:20:21:743,38.856,-2.438,-2.293,0.000,0.000,0.361,0.361,0.000,0.000,-0.365,
2025:06:11:20:21:766,38.862,-2.438,-2.289,0.000,0.000,0.000,0.000,0.000,0.000,-0.365,
2025:06:11:20:21:788,38.862,-2.438,-2.286,0.000,0.000,0.167,0.167,0.000,0.000,-0.365,
2025:06:11:20:21:810,38.862,-2.438,-2.284,0.000,0.000,0.120,0.120,0.000,0.000,-0.365,
2025:06:11:20:21:832,38.862,-2.438,-2.283,0.000,0.000,0.000,0.000,0.000,0.000,-0.365,
2025:06:11:20:21:855,38.862,-2.438,-2.282,0.000,0.000,0.062,0.062,0.000,0.000,-3.537,
2025:06:11:20:21:877,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,-3.537,
2025:06:11:20:21:899,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,-3.537,
2025:06:11:20:21:921,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,-3.537,
2025:06:11:20:21:944,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,-3.537,
2025:06:11:20:21:966,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:21:988,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:010,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:032,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:055,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:077,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:099,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:120,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:144,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:165,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:188,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
