TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:20:49:831,3.264,86.500,356.776,0.981,-0.168,0.100,59.990,-2.267,0.018,Plane,52.301,-0.950,-0.765,Fire3,52.301,-0.952,-0.766,Fire3,
2025:06:11:20:49:852,3.288,86.365,356.735,0.980,-0.170,0.101,59.990,-2.284,0.027,Plane,52.301,-0.950,-0.764,Fire3,52.301,-0.952,-0.766,Fire3,
2025:06:11:20:49:874,3.230,86.021,356.755,0.980,-0.168,0.106,59.990,-2.271,0.069,Plane,52.301,-0.950,-0.763,Fire3,52.301,-0.952,-0.766,Fire3,
2025:06:11:20:49:896,2.818,85.108,356.774,0.980,-0.161,0.120,59.990,-2.214,0.185,Plane,52.301,-0.950,-0.760,Fire3,52.301,-0.952,-0.766,Fire3,
2025:06:11:20:49:919,2.004,83.671,356.641,0.979,-0.143,0.142,70.564,-3.610,1.900,隧道右侧空气墙,59.990,-2.070,0.362,Plane,52.301,-0.949,-0.756,Fire3,
2025:06:11:20:49:941,1.208,81.753,356.362,0.974,-0.126,0.188,66.065,-2.730,1.900,隧道右侧空气墙,59.990,-1.944,0.730,Plane,52.301,-0.949,-0.750,Fire3,
2025:06:11:20:49:963,0.682,79.238,356.180,0.957,-0.062,0.283,59.990,-1.444,1.530,Plane,52.301,-0.947,-0.740,Fire3,52.301,-0.949,-0.750,Fire3,
2025:06:11:20:49:986,0.218,76.005,355.723,0.911,-0.019,0.413,59.990,-1.107,2.758,Plane,52.301,-0.946,-0.727,Fire3,52.301,-0.949,-0.750,Fire3,
2025:06:11:20:50:007,0.017,72.768,354.786,0.852,-0.006,0.523,59.076,-0.991,3.443,隧道.004,59.990,-0.998,4.004,Plane,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:031,0.160,70.707,353.966,0.778,-0.023,0.628,57.389,-1.100,3.410,隧道.004,52.301,-0.947,-0.701,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:053,359.710,67.894,353.324,0.738,-0.038,0.674,56.760,-1.175,3.387,隧道.004,52.301,-0.948,-0.688,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:074,359.037,65.596,352.989,0.690,-0.062,0.721,56.151,-1.295,3.351,隧道.004,52.301,-0.949,-0.676,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:097,358.380,63.074,352.907,0.665,-0.063,0.744,55.887,-1.290,3.352,隧道.004,52.301,-0.950,-0.664,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:120,358.049,60.299,352.978,0.651,-0.065,0.756,55.747,-1.296,3.351,隧道.004,52.301,-0.950,-0.652,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:141,358.088,57.771,352.822,0.607,-0.080,0.791,55.345,-1.353,3.333,隧道.004,52.301,-0.952,-0.636,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:163,358.066,55.070,352.510,0.595,-0.075,0.801,55.246,-1.322,3.343,隧道.004,52.301,-0.952,-0.623,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:185,358.264,53.802,352.506,0.624,-0.085,0.777,55.471,-1.383,3.323,隧道.004,52.301,-0.953,-0.623,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:208,358.434,52.647,352.642,0.625,-0.098,0.774,55.457,-1.447,3.289,隧道.004,52.301,-0.954,-0.618,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:230,358.560,51.010,352.803,0.629,-0.116,0.769,55.450,-1.537,3.241,隧道.004,52.301,-0.956,-0.612,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:253,358.683,48.995,352.865,0.618,-0.123,0.777,55.345,-1.564,3.226,隧道.004,52.301,-0.958,-0.602,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:275,358.877,48.266,352.830,0.638,-0.132,0.759,55.495,-1.620,3.196,隧道.004,52.301,-0.959,-0.603,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:296,359.073,47.286,353.063,0.640,-0.140,0.756,55.495,-1.661,3.175,隧道.004,52.301,-0.960,-0.600,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:320,359.269,46.185,353.355,0.637,-0.146,0.757,55.464,-1.686,3.161,隧道.004,52.301,-0.961,-0.595,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:341,359.421,45.721,353.465,0.586,-0.149,0.796,55.063,-1.667,3.171,隧道.004,52.301,-0.963,-0.582,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:364,359.557,44.648,353.738,0.554,-0.145,0.820,54.844,-1.628,3.192,隧道.004,52.301,-0.964,-0.569,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:386,359.512,44.715,353.747,0.522,-0.131,0.843,54.653,-1.553,3.232,隧道.004,52.301,-0.963,-0.560,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:406,359.488,44.635,353.734,0.515,-0.129,0.847,54.608,-1.543,3.238,隧道.004,52.301,-0.963,-0.558,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:431,359.483,44.751,353.932,0.518,-0.129,0.845,54.630,-1.543,3.238,隧道.004,52.301,-0.963,-0.559,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:453,359.439,45.028,354.223,0.525,-0.128,0.841,54.672,-1.542,3.238,隧道.004,52.301,-0.962,-0.563,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:474,359.393,45.268,354.480,0.518,-0.127,0.846,54.633,-1.535,3.242,隧道.004,52.301,-0.962,-0.562,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:497,359.336,45.530,354.721,0.539,-0.123,0.834,54.768,-1.523,3.248,隧道.004,52.301,-0.961,-0.569,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:519,359.298,45.851,354.873,0.544,-0.122,0.830,54.808,-1.520,3.250,隧道.004,52.301,-0.960,-0.572,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:541,359.228,46.129,354.892,0.552,-0.118,0.826,54.862,-1.505,3.258,隧道.004,52.301,-0.960,-0.575,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:563,359.169,46.376,354.804,0.557,-0.115,0.823,54.899,-1.496,3.263,隧道.004,52.301,-0.959,-0.577,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:589,359.124,46.655,354.919,0.560,-0.112,0.821,54.929,-1.484,3.269,隧道.004,52.301,-0.959,-0.579,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:611,359.107,46.857,355.066,0.563,-0.111,0.819,54.949,-1.480,3.271,隧道.004,52.301,-0.958,-0.581,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:633,359.148,46.984,355.065,0.563,-0.108,0.819,54.952,-1.467,3.278,隧道.004,52.301,-0.958,-0.581,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:656,359.205,47.333,355.038,0.567,-0.108,0.817,54.979,-1.468,3.277,隧道.004,52.301,-0.958,-0.584,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:678,359.217,47.663,354.929,0.570,-0.107,0.815,55.004,-1.463,3.280,隧道.004,52.301,-0.957,-0.586,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:701,359.180,48.068,354.651,0.574,-0.105,0.812,55.040,-1.457,3.284,隧道.004,52.301,-0.957,-0.589,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:722,359.185,48.628,354.434,0.581,-0.103,0.807,55.095,-1.452,3.286,隧道.004,52.301,-0.957,-0.593,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:745,359.294,49.415,354.342,0.590,-0.104,0.800,55.164,-1.460,3.282,隧道.004,52.301,-0.956,-0.598,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:767,359.526,50.336,354.331,0.602,-0.107,0.791,55.246,-1.482,3.270,隧道.004,52.301,-0.956,-0.604,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:789,359.818,51.378,354.315,0.615,-0.112,0.781,55.345,-1.509,3.256,隧道.004,52.301,-0.956,-0.611,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:811,0.183,52.526,354.289,0.629,-0.117,0.769,55.456,-1.542,3.238,隧道.004,52.301,-0.956,-0.619,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:834,0.605,53.997,354.290,0.652,-0.123,0.748,55.645,-1.589,3.213,隧道.004,52.301,-0.956,-0.628,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:855,1.082,55.595,354.303,0.693,-0.144,0.707,56.007,-1.729,3.138,隧道.004,52.301,-0.956,-0.641,Fire3,52.301,-0.946,-0.713,Fire3,
2025:06:11:20:50:878,1.495,57.440,354.297,0.835,-0.206,0.510,57.107,-2.142,2.265,隧道右侧空气墙,57.860,-2.327,2.725,隧道.004,59.990,-2.853,4.024,Plane,
2025:06:11:20:50:901,1.618,59.201,354.525,0.923,-0.248,0.296,60.371,-3.124,1.900,隧道右侧空气墙,59.722,-2.950,1.692,道床.004,59.990,-3.022,1.778,Plane,
2025:06:11:20:50:922,1.711,61.032,354.899,0.937,-0.266,0.227,59.317,-2.950,1.005,道床.004,59.990,-3.141,1.168,Plane,52.301,-0.958,-0.693,Fire3,
2025:06:11:20:50:946,1.737,62.774,355.225,0.950,-0.278,0.143,58.337,-2.726,0.209,铁轨.004,59.102,-2.950,0.325,道床.004,59.990,-3.210,0.459,Plane,
2025:06:11:20:50:967,1.698,64.563,355.477,0.957,-0.286,0.047,58.215,-2.726,-0.420,铁轨.004,58.965,-2.950,-0.384,道床.004,59.990,-3.257,-0.333,Plane,
2025:06:11:20:50:990,1.707,66.962,355.806,0.966,-0.259,0.018,58.908,-2.726,-0.593,铁轨.004,59.744,-2.950,-0.578,道床.004,59.990,-3.016,-0.573,Plane,
2025:06:11:20:51:010,1.674,68.643,355.970,0.969,-0.248,0.014,59.234,-2.726,-0.621,铁轨.004,59.990,-2.919,-0.610,Plane,52.301,-0.954,-0.721,Fire3,
2025:06:11:20:51:033,1.734,71.082,356.264,0.973,-0.231,-0.001,59.775,-2.726,-0.732,铁轨.004,59.990,-2.777,-0.733,Plane,52.301,-0.953,-0.727,Fire3,
2025:06:11:20:51:057,1.822,73.429,356.558,0.975,-0.223,-0.010,59.990,-2.715,-0.809,Plane,52.301,-0.953,-0.734,Fire3,52.301,-0.953,-0.727,Fire3,
2025:06:11:20:51:078,1.866,75.756,356.650,0.974,-0.223,-0.034,59.990,-2.714,-1.009,Plane,52.301,-0.952,-0.740,Fire3,52.301,-0.953,-0.727,Fire3,
2025:06:11:20:51:100,1.944,78.308,356.840,0.974,-0.222,-0.042,59.990,-2.708,-1.075,Plane,52.301,-0.952,-0.747,Fire3,52.301,-0.953,-0.727,Fire3,
2025:06:11:20:51:124,2.083,81.035,357.221,0.975,-0.218,-0.051,59.990,-2.672,-1.160,Plane,52.301,-0.951,-0.754,Fire3,52.301,-0.953,-0.727,Fire3,
2025:06:11:20:51:144,1.975,83.440,357.286,0.975,-0.211,-0.070,59.990,-2.618,-1.309,Plane,52.301,-0.951,-0.761,Fire3,52.301,-0.953,-0.727,Fire3,
2025:06:11:20:51:166,1.763,86.105,357.414,0.971,-0.194,-0.143,59.990,-2.484,-1.904,Plane,52.301,-0.951,-0.769,Fire3,52.301,-0.953,-0.727,Fire3,
2025:06:11:20:51:189,1.525,88.818,357.563,0.952,-0.181,-0.247,61.054,-2.611,-3.050,应急疏散平台左侧空气墙,59.710,-2.356,-2.701,隧道.004,59.990,-2.409,-2.774,Plane,
2025:06:11:20:51:212,1.202,91.872,357.443,0.922,-0.155,-0.355,58.161,-1.936,-3.050,应急疏散平台左侧空气墙,58.113,-1.928,-3.032,隧道.004,59.990,-2.244,-3.756,Plane,
2025:06:11:20:51:234,0.698,94.995,356.939,0.899,-0.146,-0.414,57.185,-1.741,-3.050,应急疏散平台左侧空气墙,57.334,-1.766,-3.119,隧道.004,59.990,-2.196,-4.342,Plane,
2025:06:11:20:51:257,0.285,98.082,356.787,0.899,-0.139,-0.414,57.167,-1.703,-3.050,应急疏散平台左侧空气墙,57.355,-1.732,-3.137,隧道.004,59.990,-2.140,-4.351,Plane,
2025:06:11:20:51:278,0.235,100.812,356.934,0.901,-0.144,-0.410,57.204,-1.733,-3.050,应急疏散平台左侧空气墙,57.364,-1.758,-3.123,隧道.004,59.990,-2.177,-4.319,Plane,
2025:06:11:20:51:301,0.376,103.829,356.977,0.899,-0.145,-0.412,57.155,-1.733,-3.050,应急疏散平台左侧空气墙,57.313,-1.759,-3.122,隧道.004,59.990,-2.190,-4.350,Plane,
2025:06:11:20:51:322,0.464,106.964,357.152,0.918,-0.150,-0.367,57.859,-1.858,-3.050,应急疏散平台左侧空气墙,57.898,-1.865,-3.066,隧道.004,59.990,-2.206,-3.901,Plane,
2025:06:11:20:51:344,0.596,109.973,357.441,0.907,-0.153,-0.393,57.402,-1.813,-3.050,应急疏散平台左侧空气墙,57.485,-1.827,-3.086,隧道.004,59.990,-2.250,-4.171,Plane,
2025:06:11:20:51:367,0.552,112.792,357.339,0.906,-0.149,-0.396,57.336,-1.778,-3.050,应急疏散平台左侧空气墙,57.454,-1.797,-3.102,隧道.004,59.990,-2.214,-4.210,Plane,
2025:06:11:20:51:389,0.311,116.293,357.436,0.882,-0.130,-0.453,56.564,-1.579,-3.050,应急疏散平台左侧空气墙,56.849,-1.621,-3.196,隧道.004,59.990,-2.084,-4.808,Plane,
2025:06:11:20:51:411,0.043,119.373,358.012,0.809,-0.125,-0.575,55.354,-1.425,-3.050,应急疏散平台左侧空气墙,55.670,-1.474,-3.275,隧道.004,52.301,-0.952,-0.880,Fire3,
2025:06:11:20:51:434,359.761,122.379,358.589,0.644,-0.106,-0.758,54.120,-1.252,-3.050,应急疏散平台左侧空气墙,54.376,-1.294,-3.351,隧道.004,52.301,-0.953,-0.911,Fire3,
2025:06:11:20:51:455,359.432,125.420,358.807,0.527,-0.081,-0.846,53.613,-1.154,-3.050,应急疏散平台左侧空气墙,53.821,-1.186,-3.384,隧道.004,52.301,-0.954,-0.945,Fire3,
2025:06:11:20:51:480,359.056,128.600,359.031,0.429,-0.057,-0.901,53.283,-1.083,-3.050,应急疏散平台左侧空气墙,53.454,-1.105,-3.409,隧道.004,52.301,-0.953,-0.987,Fire3,
2025:06:11:20:51:501,358.538,130.796,359.048,0.395,-0.044,-0.918,53.177,-1.051,-3.050,应急疏散平台左侧空气墙,53.336,-1.069,-3.420,隧道.004,52.301,-0.953,-1.013,Fire3,
2025:06:11:20:51:522,357.761,133.486,359.089,0.361,-0.027,-0.932,53.078,-1.009,-3.050,应急疏散平台左侧空气墙,53.227,-1.021,-3.434,隧道.004,52.301,-0.951,-1.045,Fire3,
2025:06:11:20:51:545,357.086,135.794,359.194,0.440,-0.014,-0.898,53.295,-0.980,-3.050,应急疏散平台左侧空气墙,53.489,-0.986,-3.445,隧道.004,52.301,-0.948,-1.023,Fire3,
2025:06:11:20:51:568,356.757,138.173,359.189,0.445,-0.012,-0.896,53.302,-0.974,-3.050,应急疏散平台左侧空气墙,53.499,-0.979,-3.447,隧道.004,52.301,-0.948,-1.035,Fire3,
2025:06:11:20:51:588,356.599,140.321,358.961,0.546,-0.029,-0.837,53.631,-1.020,-3.050,应急疏散平台左侧空气墙,53.879,-1.033,-3.430,隧道.004,52.301,-0.950,-1.010,Fire3,
2025:06:11:20:51:611,356.666,142.262,358.753,0.572,-0.046,-0.819,53.725,-1.067,-3.050,应急疏散平台左侧空气墙,53.979,-1.088,-3.414,隧道.004,52.301,-0.952,-1.011,Fire3,
2025:06:11:20:51:634,356.747,145.073,358.683,0.584,-0.058,-0.810,53.764,-1.100,-3.050,应急疏散平台左侧空气墙,54.019,-1.125,-3.403,隧道.004,52.301,-0.954,-1.020,Fire3,
2025:06:11:20:51:655,356.962,146.232,358.630,0.557,-0.061,-0.828,53.647,-1.105,-3.050,应急疏散平台左侧空气墙,53.883,-1.130,-3.401,隧道.004,52.301,-0.957,-1.051,Fire3,
2025:06:11:20:51:678,357.013,148.796,358.401,0.434,-0.072,-0.898,53.215,-1.114,-3.050,应急疏散平台左侧空气墙,53.383,-1.142,-3.397,隧道.004,52.301,-0.964,-1.159,Fire3,
2025:06:11:20:51:699,357.037,151.372,358.005,0.294,-0.053,-0.954,52.806,-1.065,-3.050,应急疏散平台左侧空气墙,52.919,-1.085,-3.415,隧道.004,52.301,-0.974,-1.413,Fire3,
2025:06:11:20:51:723,357.084,154.801,357.270,0.235,-0.050,-0.971,52.602,-1.062,-3.050,应急疏散平台左侧空气墙,52.691,-1.081,-3.416,隧道.004,52.301,-0.998,-1.806,Fire3,
2025:06:11:20:51:744,357.116,157.907,356.308,0.232,-0.058,-0.971,52.564,-1.087,-3.050,应急疏散平台左侧空气墙,52.649,-1.108,-3.408,隧道.004,52.301,-1.021,-1.952,Fire3,
2025:06:11:20:51:767,357.228,161.359,355.287,0.219,-0.067,-0.973,52.495,-1.119,-3.050,应急疏散平台左侧空气墙,52.573,-1.143,-3.397,隧道.004,52.301,-1.059,-2.187,Fire3,
2025:06:11:20:51:789,357.460,165.043,354.561,0.187,-0.060,-0.981,52.391,-1.125,-3.050,应急疏散平台左侧空气墙,52.457,-1.147,-3.396,隧道.004,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:51:811,357.574,169.027,354.144,0.055,-0.055,-0.997,52.100,-1.280,-3.050,应急疏散平台左侧空气墙,52.183,-1.363,-4.563,联络通道,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:51:834,357.553,172.665,354.699,-0.081,-0.048,-0.996,51.729,-1.339,-4.563,联络通道,51.852,-1.266,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:51:856,358.049,176.481,355.757,-0.298,-0.039,-0.954,50.939,-1.312,-4.563,联络通道,51.412,-1.251,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:51:878,358.360,180.199,356.267,-0.372,-0.037,-0.928,50.642,-1.308,-4.563,联络通道,51.248,-1.248,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:51:900,358.072,184.166,356.317,-0.430,-0.026,-0.902,50.405,-1.270,-4.563,联络通道,51.127,-1.227,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:51:922,357.446,187.508,356.158,-0.520,-0.011,-0.854,50.283,-1.207,-4.032,联络通道,50.880,-1.195,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:51:945,356.939,189.926,356.180,-0.525,-0.008,-0.851,50.283,-1.197,-3.986,联络通道,50.860,-1.188,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:51:967,356.572,192.090,356.180,-0.541,-0.002,-0.841,50.283,-1.178,-3.860,联络通道,50.804,-1.176,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:51:990,356.310,193.516,356.058,-0.508,-0.003,-0.861,50.283,-1.179,-4.106,联络通道,50.905,-1.176,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:011,355.947,194.682,355.959,-0.496,0.002,-0.868,50.283,-1.162,-4.193,联络通道,50.936,-1.165,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:035,355.672,195.638,356.004,-0.490,0.006,-0.872,50.283,-1.147,-4.242,联络通道,50.953,-1.156,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:057,355.415,195.836,355.907,-0.471,0.008,-0.882,50.283,-1.141,-4.402,联络通道,51.005,-1.153,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:078,355.065,196.089,355.738,-0.467,0.012,-0.884,50.283,-1.126,-4.432,联络通道,51.013,-1.144,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:100,354.836,193.712,355.808,-0.418,0.016,-0.908,50.361,-1.110,-4.563,联络通道,51.057,-1.136,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:123,354.647,189.223,355.844,-0.316,0.008,-0.949,50.847,-1.140,-4.563,联络通道,51.352,-1.153,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:145,354.383,187.681,355.722,-0.281,0.009,-0.960,51.016,-1.137,-4.563,联络通道,51.459,-1.151,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:168,354.343,183.541,355.857,-0.185,0.004,-0.983,51.362,-0.996,-4.563,联络通道,51.648,-1.002,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:189,354.423,182.233,356.078,-0.154,0.001,-0.988,51.503,-1.022,-4.563,联络通道,51.738,-1.025,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:211,354.464,180.553,356.256,-0.115,-0.003,-0.993,51.647,-1.180,-4.563,联络通道,51.822,-1.176,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:233,354.501,178.989,356.487,-0.086,-0.005,-0.996,51.756,-1.187,-4.563,联络通道,51.886,-1.179,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:256,354.647,177.647,356.696,-0.062,-0.011,-0.998,51.844,-1.208,-4.563,联络通道,51.938,-1.192,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:278,354.831,176.377,356.836,-0.041,-0.018,-0.999,51.921,-1.231,-4.563,联络通道,51.983,-1.205,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:301,355.055,175.236,356.718,-0.024,-0.022,-0.999,51.985,-1.247,-4.563,联络通道,52.021,-1.214,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:323,355.313,174.583,356.347,-0.018,-0.027,-0.999,52.008,-1.266,-4.563,联络通道,52.035,-1.224,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:345,355.524,174.144,355.977,-0.016,-0.032,-0.999,52.016,-1.282,-4.563,联络通道,52.040,-1.234,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:368,355.784,174.078,355.821,-0.038,-0.036,-0.999,51.936,-1.298,-4.563,联络通道,51.995,-1.242,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:389,356.031,174.126,355.625,-0.086,-0.039,-0.996,51.768,-1.306,-4.563,联络通道,51.899,-1.247,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:412,356.202,174.551,355.393,-0.104,-0.036,-0.994,51.704,-1.297,-4.563,联络通道,51.862,-1.242,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:433,356.381,175.012,355.431,-0.120,-0.033,-0.992,51.646,-1.286,-4.563,联络通道,51.829,-1.236,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:456,356.409,175.488,355.483,-0.133,-0.030,-0.991,51.598,-1.277,-4.563,联络通道,51.801,-1.231,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:478,356.221,176.182,355.520,-0.146,-0.025,-0.989,51.550,-1.257,-4.563,联络通道,51.773,-1.219,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:502,355.819,177.170,355.626,-0.177,-0.012,-0.984,51.435,-1.211,-4.563,联络通道,51.707,-1.193,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:523,355.445,178.057,355.815,-0.192,-0.003,-0.981,51.376,-1.180,-4.563,联络通道,51.672,-1.176,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:545,355.200,178.913,356.039,-0.202,0.002,-0.979,51.337,-1.164,-4.563,联络通道,51.649,-1.167,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:567,354.997,179.933,356.238,-0.219,0.006,-0.976,51.271,-1.148,-4.563,联络通道,51.611,-1.158,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:588,354.800,180.974,356.375,-0.232,0.010,-0.973,51.220,-1.136,-4.563,联络通道,51.580,-1.151,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:614,354.881,182.236,356.185,-0.249,0.008,-0.968,51.149,-1.142,-4.563,联络通道,51.539,-1.154,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:637,354.721,183.680,355.816,-0.262,0.007,-0.965,51.095,-1.146,-4.563,联络通道,51.506,-1.156,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:661,354.795,185.610,355.129,-0.287,0.000,-0.958,50.992,-1.170,-4.563,联络通道,51.445,-1.170,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:681,354.892,187.396,354.408,-0.310,-0.009,-0.951,50.894,-1.204,-4.563,联络通道,51.388,-1.189,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:705,354.861,188.971,353.664,-0.316,-0.074,-0.946,50.865,-1.443,-4.563,联络通道,51.369,-1.325,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:726,355.141,191.126,352.941,-0.342,-0.115,-0.933,50.745,-1.602,-4.563,联络通道,51.299,-1.415,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:749,355.604,192.924,352.496,-0.338,-0.159,-0.928,50.746,-1.768,-4.563,联络通道,51.297,-1.510,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:771,356.195,194.543,352.086,-0.348,-0.183,-0.920,50.694,-1.869,-4.563,联络通道,51.266,-1.567,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:793,356.859,195.750,351.717,-0.340,-0.209,-0.917,50.715,-1.967,-4.563,联络通道,51.276,-1.623,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
2025:06:11:20:52:815,357.553,196.995,351.544,-0.349,-0.217,-0.912,50.671,-2.003,-4.563,联络通道,51.250,-1.643,-3.050,应急疏散平台左侧空气墙,52.301,-1.096,-2.576,Fire3,
