TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:57:28:839,-42.356,-1.573,-1.853,0.073,0.748,-1.727,1.883,0.199,3.499,-1.001,
2025:06:10:57:28:861,-42.355,-1.570,-1.884,0.045,0.025,-0.929,0.930,0.199,3.499,-1.001,
2025:06:10:57:28:890,-42.354,-1.570,-1.900,0.044,0.000,-0.942,0.943,0.199,3.499,-1.001,
2025:06:10:57:28:907,-42.352,-1.570,-1.944,0.138,0.000,-2.639,2.643,0.199,3.499,-1.001,
2025:06:10:57:28:930,-42.350,-1.570,-1.973,0.054,0.000,-0.884,0.886,1.227,-3.499,-18.164,
2025:06:10:57:28:951,-42.348,-1.570,-2.003,0.106,0.000,-1.802,1.805,1.227,-3.499,-18.164,
2025:06:10:57:28:970,-42.347,-1.570,-2.029,0.094,0.000,-1.564,1.567,1.227,-3.499,-18.164,
2025:06:10:57:28:995,-42.345,-1.570,-2.059,0.060,0.000,-0.900,0.902,1.227,-3.499,-18.164,
2025:06:10:57:29:021,-42.343,-1.570,-2.088,0.124,0.000,-1.760,1.765,-0.783,0.000,17.390,
2025:06:10:57:29:064,-42.340,-1.570,-2.112,0.099,0.000,-0.720,0.727,-0.783,0.000,17.390,
2025:06:10:57:29:085,-42.334,-1.570,-2.153,0.103,0.000,-0.759,0.765,-0.783,0.000,17.390,
2025:06:10:57:29:111,-42.332,-1.570,-2.156,0.091,0.000,-0.163,0.187,-0.783,0.000,17.390,
2025:06:10:57:29:146,-42.329,-1.570,-2.167,0.058,0.000,-0.331,0.336,0.307,0.000,7.367,
2025:06:10:57:29:163,-42.327,-1.570,-2.177,0.107,0.000,-0.632,0.641,0.307,0.000,7.367,
2025:06:10:57:29:183,-42.324,-1.570,-2.192,0.063,0.000,-0.317,0.323,0.307,0.000,7.367,
2025:06:10:57:29:205,-42.322,-1.570,-2.202,0.130,0.000,-0.609,0.623,0.307,0.000,7.367,
2025:06:10:57:29:231,-42.319,-1.570,-2.213,0.075,0.000,-0.310,0.319,-0.103,0.000,-1.886,
2025:06:10:57:29:260,-42.317,-1.570,-2.222,0.126,0.000,-0.568,0.582,-0.103,0.000,-1.886,
2025:06:10:57:29:284,-42.311,-1.570,-2.247,0.288,0.000,-1.003,1.043,-0.103,0.000,-1.886,
2025:06:10:57:29:306,-42.308,-1.570,-2.258,0.177,0.000,-0.694,0.716,-0.103,0.000,-1.886,
2025:06:10:57:29:332,-42.298,-1.570,-2.294,0.223,0.000,-0.756,0.789,-0.103,0.000,-1.886,
2025:06:10:57:29:372,-42.287,-1.570,-2.327,0.213,0.000,-0.639,0.674,1.424,0.000,-4.044,
2025:06:10:57:29:392,-42.278,-1.570,-2.354,0.560,0.000,-1.606,1.700,1.424,0.000,-4.044,
2025:06:10:57:29:416,-42.264,-1.570,-2.391,0.308,0.000,-0.804,0.861,1.424,0.000,-4.044,
2025:06:10:57:29:438,-42.254,-1.570,-2.415,0.575,0.000,-1.446,1.556,1.424,0.000,-4.044,
2025:06:10:57:29:469,-42.240,-1.570,-2.450,0.551,0.000,-1.319,1.430,3.525,0.000,-6.896,
2025:06:10:57:29:505,-42.227,-1.570,-2.479,0.335,0.000,-0.751,0.822,3.525,0.000,-6.896,
2025:06:10:57:29:535,-42.217,-1.570,-2.502,0.000,0.000,0.000,0.000,3.525,0.000,-6.896,
2025:06:10:57:29:559,-42.192,-1.570,-2.552,1.503,0.000,-3.003,3.358,-5.754,0.000,14.460,
2025:06:10:57:29:583,-42.173,-1.570,-2.585,0.425,0.000,-0.749,0.862,-5.754,0.000,14.460,
2025:06:10:57:29:605,-42.157,-1.570,-2.612,0.983,0.000,-1.600,1.878,-5.754,0.000,14.460,
2025:06:10:57:29:627,-42.154,-1.570,-2.618,0.175,0.000,-0.381,0.419,-5.754,0.000,14.460,
2025:06:10:57:29:648,-42.148,-1.570,-2.630,0.120,0.000,-0.212,0.243,-5.754,0.000,14.460,
2025:06:10:57:29:668,-42.146,-1.570,-2.633,0.092,0.000,-0.149,0.175,1.202,0.000,-2.117,
2025:06:10:57:29:689,-42.143,-1.570,-2.637,0.173,0.000,-0.251,0.305,1.202,0.000,-2.117,
2025:06:10:57:29:718,-42.139,-1.570,-2.642,0.125,0.000,-0.118,0.172,1.202,0.000,-2.117,
2025:06:10:57:29:748,-42.137,-1.570,-2.643,0.000,0.000,0.000,0.000,1.202,0.000,-2.117,
2025:06:10:57:29:769,-42.135,-1.570,-2.644,0.096,0.000,-0.067,0.117,-1.202,0.000,2.117,
2025:06:10:57:29:798,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,-1.202,0.000,2.117,
2025:06:10:57:29:830,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,-1.202,0.000,2.117,
2025:06:10:57:29:851,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,-1.202,0.000,2.117,
2025:06:10:57:29:873,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:29:914,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:29:943,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:29:974,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:29:994,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:037,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:063,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:084,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:107,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:140,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:162,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:202,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:226,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:247,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:285,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:307,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:329,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:361,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:382,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:403,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:424,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:464,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:495,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:516,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:540,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:644,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:691,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:726,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:749,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:769,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:809,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:832,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:854,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:875,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:905,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:937,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:958,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:979,-42.135,-1.570,-2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:30:999,-42.133,-1.570,-2.644,0.163,0.000,-0.003,0.163,0.000,0.000,0.000,
2025:06:10:57:31:022,-42.130,-1.570,-2.644,0.149,0.000,-0.003,0.149,0.000,0.000,0.000,
2025:06:10:57:31:045,-42.123,-1.570,-2.645,0.435,0.000,-0.038,0.437,0.000,0.000,0.000,
2025:06:10:57:31:075,-42.112,-1.570,-2.646,0.217,0.000,-0.023,0.218,2.168,0.000,-0.231,
2025:06:10:57:31:116,-42.095,-1.570,-2.647,0.000,0.000,0.000,0.000,2.168,0.000,-0.231,
2025:06:10:57:31:145,-42.093,-1.570,-2.647,0.125,0.000,0.011,0.126,2.168,0.000,-0.231,
2025:06:10:57:31:187,-42.093,-1.570,-2.647,0.000,0.000,0.000,0.000,-2.168,0.000,0.231,
2025:06:10:57:31:218,-42.091,-1.570,-2.647,0.000,0.000,0.000,0.000,-2.168,0.000,0.231,
2025:06:10:57:31:249,-42.091,-1.570,-2.647,0.000,0.000,0.000,0.000,-2.168,0.000,0.231,
2025:06:10:57:31:291,-42.089,-1.570,-2.647,0.000,0.000,0.000,0.000,-2.168,0.000,0.231,
2025:06:10:57:31:325,-42.076,-1.570,-2.649,0.170,0.000,-0.030,0.173,0.000,0.000,0.000,
2025:06:10:57:31:370,-42.069,-1.570,-2.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:31:402,-42.053,-1.570,-2.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:31:438,-42.040,-1.570,-2.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:31:481,-42.027,-1.570,-2.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:31:517,-42.010,-1.570,-2.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:31:563,-41.988,-1.570,-2.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:31:586,-41.957,-1.570,-2.713,1.861,0.000,-1.752,2.556,0.000,0.000,0.000,
2025:06:10:57:31:611,-41.950,-1.570,-2.723,0.413,0.000,-0.640,0.762,0.000,0.000,0.000,
2025:06:10:57:31:637,-41.938,-1.570,-2.746,0.341,0.000,-0.726,0.802,3.522,0.000,-6.513,
2025:06:10:57:31:664,-41.934,-1.570,-2.756,0.234,0.000,-0.603,0.647,3.522,0.000,-6.513,
2025:06:10:57:31:690,-41.930,-1.570,-2.769,0.000,0.000,0.000,0.000,3.522,0.000,-6.513,
2025:06:10:57:31:710,-41.925,-1.570,-2.792,0.317,0.000,-1.391,1.427,3.522,0.000,-6.513,
2025:06:10:57:31:730,-41.924,-1.570,-2.813,0.007,0.000,-0.510,0.510,3.522,0.000,-6.513,
2025:06:10:57:31:751,-41.925,-1.570,-2.830,-0.060,0.000,-0.997,0.999,-3.449,0.000,1.413,
2025:06:10:57:31:774,-41.926,-1.570,-2.839,-0.076,0.000,-0.538,0.544,-3.449,0.000,1.413,
2025:06:10:57:31:838,-41.935,-1.570,-2.872,0.000,0.000,0.000,0.000,-3.449,0.000,1.413,
2025:06:10:57:31:869,-41.930,-1.570,-2.887,0.000,0.000,0.000,0.000,-0.073,0.000,5.099,
2025:06:10:57:31:896,-41.924,-1.571,-2.890,0.364,-0.020,-0.231,0.432,-0.073,0.000,5.099,
2025:06:10:57:31:917,-41.931,-1.571,-2.892,-0.448,0.006,0.048,0.451,-0.073,0.000,5.099,
2025:06:10:57:31:940,-41.937,-1.571,-2.893,-0.388,-0.007,-0.054,0.392,-0.073,0.000,5.099,
2025:06:10:57:31:964,-41.962,-1.572,-2.898,-0.362,-0.018,-0.105,0.378,-3.880,-0.070,-0.538,
2025:06:10:57:32:009,-41.977,-1.573,-2.904,0.000,0.000,0.000,0.000,-3.880,-0.070,-0.538,
2025:06:10:57:32:033,-41.998,-1.575,-2.913,0.000,0.000,0.000,0.000,-3.880,-0.070,-0.538,
2025:06:10:57:32:057,-42.001,-1.575,-2.910,-0.165,0.047,0.142,0.222,2.234,0.540,1.954,
2025:06:10:57:32:080,-42.011,-1.576,-2.913,-0.169,-0.017,-0.050,0.177,2.234,0.540,1.954,
2025:06:10:57:32:104,-42.014,-1.576,-2.914,-0.162,-0.017,-0.048,0.170,2.234,0.540,1.954,
2025:06:10:57:32:128,-42.019,-1.575,-2.911,0.000,0.000,0.000,0.000,2.234,0.540,1.954,
2025:06:10:57:32:157,-42.024,-1.575,-2.912,-0.258,-0.021,-0.063,0.266,-0.934,-0.683,-2.050,
2025:06:10:57:32:181,-42.032,-1.576,-2.915,-0.247,-0.036,-0.100,0.269,-0.934,-0.683,-2.050,
2025:06:10:57:32:204,-42.042,-1.578,-2.918,-0.562,-0.081,-0.205,0.603,-0.934,-0.683,-2.050,
2025:06:10:57:32:228,-42.046,-1.578,-2.920,-0.271,-0.039,-0.091,0.289,-0.934,-0.683,-2.050,
2025:06:10:57:32:250,-42.061,-1.580,-2.924,-0.303,-0.032,-0.067,0.312,-0.934,-0.683,-2.050,
2025:06:10:57:32:275,-42.067,-1.581,-2.925,-0.337,-0.038,-0.076,0.348,-0.451,-0.111,-0.039,
2025:06:10:57:32:299,-42.083,-1.583,-2.929,-0.312,-0.038,-0.069,0.321,-0.451,-0.111,-0.039,
2025:06:10:57:32:323,-42.088,-1.583,-2.930,-0.310,-0.040,-0.070,0.320,-0.451,-0.111,-0.039,
2025:06:10:57:32:347,-42.100,-1.585,-2.933,-0.152,-0.019,-0.031,0.157,-0.451,-0.111,-0.039,
2025:06:10:57:32:371,-42.109,-1.586,-2.934,-0.504,-0.066,-0.104,0.519,1.506,0.131,0.360,
2025:06:10:57:32:395,-42.116,-1.587,-2.935,0.000,0.000,0.000,0.000,1.506,0.131,0.360,
2025:06:10:57:32:418,-42.125,-1.587,-2.936,-0.562,-0.037,-0.055,0.566,1.506,0.131,0.360,
2025:06:10:57:32:443,-42.137,-1.587,-2.936,-0.706,0.016,0.023,0.706,1.506,0.131,0.360,
2025:06:10:57:32:477,-42.154,-1.589,-2.938,0.000,0.000,0.000,0.000,1.506,0.131,0.360,
2025:06:10:57:32:503,-42.154,-1.589,-2.938,0.000,0.000,0.000,0.000,1.524,0.192,0.313,
2025:06:10:57:32:528,-42.165,-1.589,-2.939,-0.627,-0.053,-0.073,0.634,1.524,0.192,0.313,
2025:06:10:57:32:552,-42.181,-1.590,-2.940,-0.342,-0.018,-0.023,0.343,1.524,0.192,0.313,
2025:06:10:57:32:577,-42.187,-1.591,-2.941,-0.317,-0.016,-0.021,0.318,1.524,0.192,0.313,
2025:06:10:57:32:601,-42.203,-1.591,-2.942,-0.311,-0.015,-0.020,0.312,-6.610,-0.349,-0.452,
2025:06:10:57:32:624,-42.208,-1.592,-2.942,-0.313,-0.014,-0.018,0.314,-6.610,-0.349,-0.452,
2025:06:10:57:32:649,-42.220,-1.592,-2.943,0.000,0.000,0.000,0.000,-6.610,-0.349,-0.452,
2025:06:10:57:32:673,-42.240,-1.593,-2.944,-1.172,-0.064,-0.077,1.176,-6.610,-0.349,-0.452,
2025:06:10:57:32:697,-42.247,-1.594,-2.945,0.000,0.000,0.000,0.000,-6.610,-0.349,-0.452,
2025:06:10:57:32:721,-42.247,-1.570,-2.870,0.001,1.424,4.481,4.702,6.610,0.349,0.452,
2025:06:10:57:32:746,-42.251,-1.570,-2.871,-0.078,0.000,-0.007,0.078,6.610,0.349,0.452,
2025:06:10:57:32:770,-42.253,-1.570,-2.871,-0.136,0.000,-0.007,0.136,6.610,0.349,0.452,
2025:06:10:57:32:816,-42.253,-1.570,-2.871,0.000,0.000,0.000,0.000,6.610,0.349,0.452,
2025:06:10:57:32:840,-42.256,-1.570,-2.871,-0.153,0.000,0.003,0.153,0.000,0.000,0.000,
2025:06:10:57:32:866,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:32:891,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:32:913,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:32:943,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:32:967,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:32:991,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:015,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:040,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:064,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:088,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:124,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:149,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:173,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:198,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:222,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:247,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:272,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:295,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:320,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:346,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:369,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:395,-42.257,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:33:420,-42.250,-1.570,-2.865,0.434,0.000,0.357,0.562,0.000,0.000,0.000,
2025:06:10:57:33:444,-42.263,-1.570,-2.857,-0.363,0.000,0.145,0.391,0.000,0.000,0.000,
2025:06:10:57:33:470,-42.266,-1.570,-2.890,-0.164,-0.029,-1.968,1.975,0.000,0.000,0.000,
2025:06:10:57:33:495,-42.253,-1.572,-2.900,0.172,-0.023,-0.124,0.213,-1.637,-0.287,-19.675,
2025:06:10:57:33:519,-42.250,-1.572,-2.902,0.173,-0.028,-0.130,0.218,-1.637,-0.287,-19.675,
2025:06:10:57:33:544,-42.250,-1.572,-2.902,0.000,0.000,0.000,0.000,-1.637,-0.287,-19.675,
2025:06:10:57:33:569,-42.250,-1.572,-2.902,0.000,0.000,0.000,0.000,-1.637,-0.287,-19.675,
2025:06:10:57:33:594,-42.250,-1.572,-2.902,0.000,0.000,0.000,0.000,1.637,0.287,19.675,
2025:06:10:57:33:617,-42.250,-1.572,-2.902,0.000,0.000,0.000,0.000,1.637,0.287,19.675,
2025:06:10:57:33:642,-42.250,-1.572,-2.902,0.000,0.000,0.000,0.000,1.637,0.287,19.675,
2025:06:10:57:33:666,-42.266,-1.570,-2.881,-0.987,0.144,1.225,1.579,1.637,0.287,19.675,
2025:06:10:57:33:692,-42.281,-1.570,-2.861,-0.878,0.001,1.201,1.488,1.637,0.287,19.675,
2025:06:10:57:33:715,-42.304,-1.570,-2.839,-0.257,0.000,0.001,0.257,-8.780,0.006,12.010,
2025:06:10:57:33:738,-42.309,-1.570,-2.844,-0.314,0.000,-0.298,0.433,-8.780,0.006,12.010,
2025:06:10:57:33:761,-42.326,-1.570,-2.828,-0.557,0.000,0.593,0.814,-8.780,0.006,12.010,
2025:06:10:57:33:786,-42.343,-1.570,-2.833,-1.035,0.000,-0.271,1.070,-8.780,0.006,12.010,
2025:06:10:57:33:810,-42.347,-1.570,-2.835,-0.233,0.000,-0.155,0.280,6.452,-0.006,-13.563,
2025:06:10:57:33:834,-42.354,-1.570,-2.843,-0.081,0.000,-0.048,0.094,6.452,-0.006,-13.563,
2025:06:10:57:33:871,-42.357,-1.570,-2.845,-0.073,0.000,-0.042,0.084,6.452,-0.006,-13.563,
2025:06:10:57:33:896,-42.360,-1.570,-2.846,-0.060,0.000,-0.032,0.069,6.452,-0.006,-13.563,
2025:06:10:57:33:920,-42.360,-1.570,-2.846,0.000,0.000,0.000,0.000,1.723,0.000,1.229,
2025:06:10:57:33:945,-42.360,-1.570,-2.846,0.000,0.000,0.000,0.000,1.723,0.000,1.229,
2025:06:10:57:33:981,-42.361,-1.570,-2.867,0.000,0.000,0.000,0.000,1.723,0.000,1.229,
2025:06:10:57:34:006,-42.372,-1.570,-2.840,-0.654,0.000,1.649,1.774,1.723,0.000,1.229,
2025:06:10:57:34:029,-42.374,-1.570,-2.832,-0.087,0.000,-0.045,0.097,0.323,0.000,5.385,
2025:06:10:57:34:053,-42.377,-1.570,-2.834,-0.158,0.000,-0.091,0.182,0.323,0.000,5.385,
2025:06:10:57:34:078,-42.379,-1.570,-2.835,-0.068,0.000,-0.037,0.077,0.323,0.000,5.385,
2025:06:10:57:34:103,-42.380,-1.570,-2.836,-0.059,0.000,-0.031,0.067,0.323,0.000,5.385,
2025:06:10:57:34:128,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.323,0.000,5.385,
2025:06:10:57:34:154,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.282,0.000,-5.061,
2025:06:10:57:34:189,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.282,0.000,-5.061,
2025:06:10:57:34:214,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.282,0.000,-5.061,
2025:06:10:57:34:237,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.282,0.000,-5.061,
2025:06:10:57:34:262,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:286,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:311,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:336,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:360,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:385,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:410,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:435,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:461,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:485,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:510,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:533,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:560,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:584,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:609,-42.380,-1.570,-2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:57:34:634,-42.389,-1.570,-2.834,-0.179,0.000,0.022,0.180,0.000,0.000,0.000,
2025:06:10:57:34:659,-42.393,-1.570,-2.834,-0.246,0.000,0.047,0.251,0.000,0.000,0.000,
2025:06:10:57:34:681,-42.405,-1.570,-2.831,-0.252,0.000,0.051,0.257,0.000,0.000,0.000,
2025:06:10:57:34:707,-42.410,-1.570,-2.830,-0.285,0.000,0.055,0.290,-2.518,0.000,0.510,
2025:06:10:57:34:731,-42.426,-1.570,-2.828,-0.332,0.000,0.043,0.335,-2.518,0.000,0.510,
2025:06:10:57:34:755,-42.429,-1.570,-2.828,-0.159,0.000,-0.004,0.159,-2.518,0.000,0.510,
2025:06:10:57:34:780,-42.431,-1.570,-2.828,-0.062,0.000,0.001,0.062,-2.518,0.000,0.510,
2025:06:10:57:34:809,-42.431,-1.570,-2.828,0.000,0.000,0.000,0.000,2.518,0.000,-0.510,
2025:06:10:57:34:833,-42.432,-1.570,-2.828,0.000,0.000,0.000,0.000,2.518,0.000,-0.510,
2025:06:10:57:34:860,-42.432,-1.570,-2.828,0.000,0.000,0.000,0.000,2.518,0.000,-0.510,
2025:06:10:57:34:883,-42.443,-1.570,-2.826,-0.231,0.000,0.051,0.237,2.518,0.000,-0.510,
2025:06:10:57:34:909,-42.447,-1.570,-2.825,-0.261,0.000,0.058,0.267,2.518,0.000,-0.510,
2025:06:10:57:34:932,-42.457,-1.570,-2.823,-0.074,0.000,-0.008,0.075,-2.612,0.000,0.577,
2025:06:10:57:34:957,-42.461,-1.570,-2.822,-0.247,0.000,0.053,0.253,-2.612,0.000,0.577,
2025:06:10:57:34:981,-42.474,-1.570,-2.820,-0.256,0.000,0.046,0.260,-2.612,0.000,0.577,
2025:06:10:57:35:006,-42.484,-1.570,-2.818,-0.566,0.000,0.088,0.573,-2.612,0.000,0.577,
2025:06:10:57:35:030,-42.490,-1.570,-2.818,-0.093,0.000,-0.032,0.099,-0.254,0.000,-0.185,
2025:06:10:57:35:055,-42.493,-1.570,-2.819,-0.166,0.000,-0.046,0.172,-0.254,0.000,-0.185,
2025:06:10:57:35:079,-42.499,-1.570,-2.819,-0.085,0.000,-0.022,0.088,-0.254,0.000,-0.185,
2025:06:10:57:35:103,-42.507,-1.570,-2.818,-0.520,0.000,0.066,0.524,-0.254,0.000,-0.185,
2025:06:10:57:35:129,-42.517,-1.570,-2.817,-0.288,0.000,0.028,0.289,-0.254,0.000,-0.185,
2025:06:10:57:35:153,-42.526,-1.570,-2.816,-0.587,0.000,0.050,0.589,-0.011,0.000,-0.108,
2025:06:10:57:35:179,-42.536,-1.570,-2.815,-0.312,0.000,0.021,0.312,-0.011,0.000,-0.108,
