TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:57:26:224,17.285,163.321,357.262,0.107,-0.312,-0.944,-42.117,-0.055,-0.111,46,-41.744,-1.142,-3.397,隧道,-41.784,-1.027,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:246,16.841,164.367,357.409,0.132,-0.301,-0.944,-41.648,-1.099,-3.411,隧道,-41.698,-0.984,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:268,16.613,165.239,357.615,0.135,-0.298,-0.945,-41.635,-1.084,-3.415,隧道,-41.688,-0.968,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:293,16.756,165.976,357.909,0.144,-0.307,-0.941,-41.600,-1.118,-3.405,隧道,-41.654,-1.003,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:314,17.024,166.812,358.265,0.132,-0.313,-0.940,-41.649,-1.137,-3.399,隧道,-41.698,-1.021,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:343,17.646,167.481,358.477,0.133,-0.330,-0.935,-41.638,-1.194,-3.382,隧道,-41.685,-1.078,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:365,18.220,167.940,358.400,0.136,-0.339,-0.931,-41.628,-1.225,-3.372,隧道,-41.675,-1.108,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:392,18.773,168.069,358.297,0.138,-0.347,-0.928,-41.619,-1.251,-3.364,隧道,-41.665,-1.134,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:409,19.285,168.527,358.227,0.135,-0.357,-0.924,-41.627,-1.286,-3.354,隧道,-41.672,-1.168,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:434,19.535,168.813,357.855,0.134,-0.361,-0.923,-41.633,-1.295,-3.351,隧道,-41.676,-1.177,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:453,19.926,169.296,357.862,0.130,-0.364,-0.922,-41.646,-1.298,-3.350,隧道,-41.689,-1.179,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:477,20.367,169.774,357.990,0.095,-0.426,-0.900,-41.782,-1.515,-3.252,隧道,-41.804,-1.419,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:500,20.555,170.046,358.186,0.077,-0.452,-0.889,-41.847,-1.602,-3.206,隧道,-41.861,-1.523,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:520,20.858,170.510,358.430,0.064,-0.470,-0.880,-41.897,-1.660,-3.175,隧道,-41.906,-1.593,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:543,21.249,170.922,358.788,0.057,-0.476,-0.878,-41.921,-1.671,-3.169,隧道,-41.928,-1.606,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:569,21.669,171.319,359.020,0.055,-0.470,-0.881,-41.926,-1.639,-3.186,隧道,-41.934,-1.567,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:587,22.225,171.664,359.023,0.050,-0.478,-0.877,-41.946,-1.659,-3.175,隧道,-41.953,-1.591,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:610,22.877,172.306,359.148,0.040,-0.487,-0.872,-41.980,-1.687,-3.161,隧道,-41.986,-1.625,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:632,23.523,173.106,359.155,0.029,-0.494,-0.869,-42.024,-1.708,-3.149,隧道,-42.027,-1.652,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:654,24.009,174.013,359.085,0.016,-0.501,-0.865,-42.076,-1.732,-3.137,隧道,-42.077,-1.681,-3.050,应急疏散平台左侧空气墙,-41.709,-1.003,-3.050,应急疏散平台左侧空气墙,
2025:06:10:57:26:676,24.371,175.169,359.417,-0.026,-0.520,-0.854,-42.228,-1.762,-3.050,应急疏散平台左侧空气墙,-42.230,-1.795,-3.103,隧道,-42.222,-1.650,-2.865,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:699,24.835,176.141,359.822,-0.070,-0.538,-0.840,-42.386,-1.852,-3.050,应急疏散平台左侧空气墙,-42.388,-1.863,-3.067,隧道,-42.360,-1.650,-2.734,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:722,25.263,176.860,0.391,-0.098,-0.544,-0.833,-42.490,-1.882,-3.050,应急疏散平台左侧空气墙,-42.491,-1.885,-3.055,隧道,-42.448,-1.650,-2.695,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:744,25.666,177.548,0.776,-0.106,-0.548,-0.830,-42.521,-1.900,-3.050,应急疏散平台左侧空气墙,-42.520,-1.899,-3.047,隧道,-42.472,-1.650,-2.671,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:764,25.972,178.504,1.149,-0.112,-0.551,-0.827,-42.547,-1.906,-3.050,应急疏散平台左侧空气墙,-42.547,-1.903,-3.045,隧道,-42.495,-1.650,-2.665,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:788,26.176,179.506,1.660,-0.115,-0.548,-0.829,-42.557,-1.885,-3.050,应急疏散平台左侧空气墙,-42.558,-1.887,-3.054,隧道,-42.508,-1.650,-2.694,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:812,26.485,180.185,1.920,-0.120,-0.550,-0.827,-42.576,-1.890,-3.050,应急疏散平台左侧空气墙,-42.576,-1.891,-3.051,隧道,-42.524,-1.650,-2.689,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:832,26.909,181.105,2.084,-0.127,-0.552,-0.824,-42.605,-1.898,-3.050,应急疏散平台左侧空气墙,-42.604,-1.897,-3.048,隧道,-42.548,-1.650,-2.680,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:854,27.421,182.110,1.926,-0.137,-0.558,-0.819,-42.644,-1.924,-3.050,应急疏散平台左侧空气墙,-42.642,-1.916,-3.038,隧道,-42.576,-1.650,-2.647,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:877,27.980,183.557,2.051,-0.153,-0.564,-0.812,-42.708,-1.958,-3.050,应急疏散平台左侧空气墙,-42.704,-1.940,-3.025,隧道,-42.625,-1.650,-2.607,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:898,28.577,184.732,1.803,-0.162,-0.570,-0.805,-42.747,-1.989,-3.050,应急疏散平台左侧空气墙,-42.740,-1.963,-3.013,隧道,-42.651,-1.650,-2.572,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:921,29.160,186.511,1.703,-0.182,-0.582,-0.792,-42.836,-2.059,-3.050,应急疏散平台左侧空气墙,-42.821,-2.011,-2.985,隧道,-42.708,-1.650,-2.494,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:946,29.322,188.516,1.684,-0.184,-0.617,-0.765,-42.869,-2.251,-3.050,应急疏散平台左侧空气墙,-42.831,-2.123,-2.892,隧道,-42.690,-1.650,-2.304,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:967,29.220,189.900,1.473,-0.180,-0.644,-0.743,-42.874,-2.411,-3.050,应急疏散平台左侧空气墙,-42.819,-2.212,-2.820,隧道,-42.662,-1.650,-2.171,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:26:990,28.866,191.400,1.387,-0.181,-0.648,-0.739,-42.887,-2.423,-3.050,应急疏散平台左侧空气墙,-42.830,-2.217,-2.815,隧道,-42.671,-1.650,-2.168,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:010,28.284,192.462,1.481,-0.184,-0.650,-0.737,-42.903,-2.421,-3.050,应急疏散平台左侧空气墙,-42.845,-2.215,-2.817,隧道,-42.685,-1.650,-2.175,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:034,27.749,193.743,1.404,-0.197,-0.637,-0.745,-42.948,-2.331,-3.050,应急疏散平台左侧空气墙,-42.897,-2.166,-2.857,隧道,-42.738,-1.650,-2.254,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:057,27.605,194.671,1.374,-0.192,-0.646,-0.739,-42.939,-2.369,-3.050,应急疏散平台左侧空气墙,-42.884,-2.186,-2.841,隧道,-42.725,-1.650,-2.228,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:076,27.837,194.986,1.435,-0.187,-0.649,-0.737,-42.925,-2.368,-3.050,应急疏散平台左侧空气墙,-42.872,-2.185,-2.842,隧道,-42.717,-1.650,-2.234,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:101,27.922,195.608,1.373,-0.172,-0.657,-0.734,-42.872,-2.393,-3.050,应急疏散平台左侧空气墙,-42.821,-2.197,-2.831,隧道,-42.677,-1.650,-2.220,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:122,28.046,195.790,0.936,-0.162,-0.661,-0.732,-42.839,-2.394,-3.050,应急疏散平台左侧空气墙,-42.791,-2.197,-2.832,隧道,-42.656,-1.650,-2.226,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:147,28.105,195.999,0.377,-0.146,-0.667,-0.731,-42.781,-2.398,-3.050,应急疏散平台左侧空气墙,-42.737,-2.198,-2.831,隧道,-42.617,-1.650,-2.229,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:165,28.048,195.865,359.852,-0.135,-0.667,-0.733,-42.742,-2.374,-3.050,应急疏散平台左侧空气墙,-42.704,-2.185,-2.842,隧道,-42.596,-1.650,-2.255,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:188,28.107,195.668,359.405,-0.125,-0.669,-0.733,-42.707,-2.357,-3.050,应急疏散平台左侧空气墙,-42.673,-2.175,-2.850,隧道,-42.575,-1.650,-2.274,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:210,28.262,195.352,358.937,-0.105,-0.673,-0.732,-42.638,-2.356,-3.050,应急疏散平台左侧空气墙,-42.610,-2.173,-2.851,隧道,-42.528,-1.650,-2.282,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:232,28.440,195.121,358.424,-0.103,-0.675,-0.731,-42.637,-2.343,-3.050,应急疏散平台左侧空气墙,-42.609,-2.165,-2.858,隧道,-42.531,-1.650,-2.299,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:256,28.759,194.800,358.189,-0.091,-0.683,-0.725,-42.598,-2.375,-3.050,应急疏散平台左侧空气墙,-42.572,-2.182,-2.844,隧道,-42.501,-1.650,-2.280,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:277,29.523,194.309,358.248,-0.079,-0.693,-0.717,-42.557,-2.433,-3.050,应急疏散平台左侧空气墙,-42.531,-2.211,-2.820,隧道,-42.467,-1.650,-2.240,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:298,30.188,193.755,358.098,-0.070,-0.699,-0.712,-42.522,-2.468,-3.050,应急疏散平台左侧空气墙,-42.498,-2.228,-2.806,隧道,-42.441,-1.650,-2.218,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:319,30.472,193.218,357.767,-0.060,-0.699,-0.713,-42.486,-2.452,-3.050,应急疏散平台左侧空气墙,-42.466,-2.220,-2.813,隧道,-42.417,-1.650,-2.232,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:344,30.097,192.724,357.367,-0.052,-0.690,-0.722,-42.456,-2.378,-3.050,应急疏散平台左侧空气墙,-42.441,-2.181,-2.845,隧道,-42.401,-1.650,-2.289,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:367,29.917,192.389,356.960,-0.045,-0.685,-0.727,-42.429,-2.333,-3.050,应急疏散平台左侧空气墙,-42.417,-2.158,-2.864,隧道,-42.384,-1.650,-2.325,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:387,30.158,192.194,356.489,-0.040,-0.683,-0.729,-42.413,-2.310,-3.050,应急疏散平台左侧空气墙,-42.404,-2.146,-2.874,隧道,-42.375,-1.650,-2.345,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:410,30.147,191.941,356.157,-0.037,-0.675,-0.737,-42.403,-2.245,-3.050,应急疏散平台左侧空气墙,-42.395,-2.110,-2.903,隧道,-42.370,-1.650,-2.400,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:432,29.635,191.646,355.872,-0.034,-0.666,-0.745,-42.392,-2.181,-3.050,应急疏散平台左侧空气墙,-42.386,-2.075,-2.932,隧道,-42.365,-1.650,-2.456,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:454,28.740,191.137,355.561,-0.029,-0.651,-0.759,-42.375,-2.084,-3.050,应急疏散平台左侧空气墙,-42.372,-2.021,-2.976,隧道,-42.355,-1.650,-2.544,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:476,27.905,190.675,355.454,-0.026,-0.636,-0.771,-42.366,-1.994,-3.050,应急疏散平台左侧空气墙,-42.364,-1.963,-3.013,隧道,-42.351,-1.650,-2.634,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:499,27.422,190.249,355.672,-0.024,-0.629,-0.777,-42.358,-1.932,-3.050,应急疏散平台左侧空气墙,-42.358,-1.921,-3.036,隧道,-42.347,-1.650,-2.701,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:542,27.084,189.925,355.840,-0.023,-0.623,-0.782,-42.361,-1.881,-3.050,应急疏散平台左侧空气墙,-42.361,-1.885,-3.055,隧道,-42.352,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:564,27.197,189.550,356.228,-0.021,-0.626,-0.779,-42.362,-1.853,-3.050,应急疏散平台左侧空气墙,-42.363,-1.866,-3.065,隧道,-42.356,-1.650,-2.797,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:588,28.411,189.410,356.858,-0.022,-0.645,-0.764,-42.373,-1.917,-3.050,应急疏散平台左侧空气墙,-42.372,-1.910,-3.042,隧道,-42.364,-1.650,-2.734,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:611,29.347,189.146,357.337,-0.019,-0.658,-0.752,-42.368,-1.968,-3.050,应急疏散平台左侧空气墙,-42.367,-1.944,-3.023,隧道,-42.359,-1.650,-2.687,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:643,29.699,188.786,357.581,-0.017,-0.666,-0.746,-42.366,-1.979,-3.050,应急疏散平台左侧空气墙,-42.365,-1.952,-3.019,隧道,-42.357,-1.650,-2.681,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:668,29.098,188.482,357.677,-0.024,-0.624,-0.781,-42.390,-1.719,-3.050,应急疏散平台左侧空气墙,-42.392,-1.771,-3.116,隧道,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:687,28.885,188.696,358.004,-0.031,-0.581,-0.813,-42.410,-1.511,-3.050,应急疏散平台左侧空气墙,-42.416,-1.617,-3.198,隧道,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:710,28.954,188.551,358.630,-0.031,-0.576,-0.817,-42.412,-1.468,-3.050,应急疏散平台左侧空气墙,-42.418,-1.585,-3.215,隧道,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:733,29.272,188.345,359.365,-0.032,-0.584,-0.811,-42.418,-1.477,-3.050,应急疏散平台左侧空气墙,-42.424,-1.593,-3.211,隧道,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:754,29.803,188.048,359.873,-0.026,-0.595,-0.803,-42.404,-1.501,-3.050,应急疏散平台左侧空气墙,-42.409,-1.613,-3.200,隧道,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:777,30.479,187.713,0.579,-0.020,-0.606,-0.795,-42.392,-1.522,-3.050,应急疏散平台左侧空气墙,-42.396,-1.630,-3.191,隧道,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:810,30.999,187.117,0.791,-0.012,-0.612,-0.791,-42.372,-1.520,-3.050,应急疏散平台左侧空气墙,-42.375,-1.629,-3.191,隧道,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:831,30.955,186.224,0.706,0.001,-0.613,-0.790,-42.340,-1.606,-3.204,隧道,-42.340,-1.486,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:855,30.524,185.652,0.845,0.009,-0.607,-0.795,-42.318,-1.579,-3.218,隧道,-42.320,-1.451,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:879,30.210,185.067,1.022,0.015,-0.598,-0.801,-42.304,-1.547,-3.235,隧道,-42.307,-1.409,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:898,29.884,184.484,1.262,0.022,-0.594,-0.804,-42.284,-1.527,-3.246,隧道,-42.290,-1.383,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:920,29.670,183.984,1.520,0.028,-0.591,-0.806,-42.268,-1.514,-3.253,隧道,-42.275,-1.365,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:942,30.185,183.757,1.531,0.030,-0.599,-0.800,-42.262,-1.532,-3.244,隧道,-42.269,-1.387,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:965,31.377,183.979,1.597,0.027,-0.615,-0.788,-42.269,-1.574,-3.221,隧道,-42.275,-1.440,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:27:989,32.325,184.244,1.626,0.023,-0.630,-0.776,-42.282,-1.613,-3.200,隧道,-42.287,-1.491,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:011,32.165,183.819,1.777,0.024,-0.629,-0.777,-42.278,-1.606,-3.204,隧道,-42.283,-1.481,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:035,31.810,183.131,1.948,0.028,-0.623,-0.782,-42.268,-1.581,-3.217,隧道,-42.274,-1.447,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:053,31.420,182.766,1.889,0.030,-0.616,-0.787,-42.261,-1.554,-3.232,隧道,-42.268,-1.412,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:077,31.157,182.578,1.510,0.032,-0.605,-0.796,-42.258,-1.511,-3.254,隧道,-42.266,-1.356,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:101,31.187,182.265,1.018,0.034,-0.607,-0.794,-42.251,-1.503,-3.259,隧道,-42.260,-1.343,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:119,31.633,181.969,0.623,0.036,-0.616,-0.787,-42.247,-1.517,-3.252,隧道,-42.256,-1.359,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:144,32.492,181.835,0.719,0.032,-0.637,-0.770,-42.258,-1.563,-3.227,隧道,-42.266,-1.416,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:166,33.178,181.591,0.877,0.034,-0.648,-0.761,-42.254,-1.580,-3.218,隧道,-42.262,-1.438,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:187,33.395,181.460,0.651,0.033,-0.654,-0.755,-42.257,-1.583,-3.216,隧道,-42.264,-1.439,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:211,33.380,181.612,0.288,0.031,-0.653,-0.757,-42.266,-1.561,-3.228,隧道,-42.273,-1.408,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:232,33.395,181.730,0.193,0.026,-0.655,-0.755,-42.279,-1.550,-3.234,隧道,-42.286,-1.390,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:266,33.642,181.764,0.219,0.025,-0.656,-0.755,-42.285,-1.535,-3.242,隧道,-42.291,-1.368,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:302,33.963,181.676,0.198,0.025,-0.660,-0.751,-42.288,-1.526,-3.247,隧道,-42.295,-1.353,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:327,34.596,181.481,0.244,0.027,-0.667,-0.744,-42.286,-1.504,-3.258,隧道,-42.294,-1.318,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:362,34.678,181.488,0.154,0.056,-0.653,-0.755,-42.221,-1.447,-3.289,隧道,-42.239,-1.240,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:396,34.904,181.796,359.968,0.060,-0.648,-0.759,-42.217,-1.399,-3.315,隧道,-42.238,-1.173,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:418,35.173,181.784,359.782,0.063,-0.645,-0.762,-42.216,-1.361,-3.331,隧道,-42.239,-1.123,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:439,35.105,181.550,359.564,0.064,-0.644,-0.762,-42.216,-1.336,-3.339,隧道,-42.241,-1.092,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:461,34.772,181.311,359.309,0.065,-0.641,-0.765,-42.216,-1.312,-3.346,隧道,-42.241,-1.063,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:483,34.224,181.209,359.024,0.067,-0.635,-0.770,-42.215,-1.289,-3.353,隧道,-42.241,-1.039,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:508,33.621,181.286,358.640,0.066,-0.627,-0.776,-42.218,-1.261,-3.361,隧道,-42.244,-1.009,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:537,33.357,181.509,358.143,0.064,-0.627,-0.776,-42.225,-1.250,-3.365,隧道,-42.251,-0.995,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:562,33.366,181.483,357.870,0.065,-0.629,-0.774,-42.223,-1.246,-3.366,隧道,-42.250,-0.989,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:585,34.093,181.828,357.512,0.062,-0.641,-0.765,-42.230,-1.269,-3.359,隧道,-42.255,-1.010,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:614,34.264,182.117,357.331,0.059,-0.647,-0.760,-42.238,-1.276,-3.357,隧道,-42.262,-1.015,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:641,34.329,181.877,357.379,0.060,-0.652,-0.756,-42.235,-1.283,-3.355,隧道,-42.259,-1.021,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:57:28:662,33.569,180.845,357.443,0.073,-0.644,-0.761,-42.207,-1.251,-3.364,隧道,-42.237,-0.986,-3.050,应急疏散平台左侧空气墙,-42.391,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
