TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:20:38:279,-55.774,-1.575,-2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:38:302,-55.774,-1.575,-2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:38:323,-55.774,-1.575,-2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:38:346,-55.779,-1.575,-2.912,-0.337,-0.004,-0.012,0.337,0.000,0.000,0.000,
2025:06:10:20:38:369,-55.786,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:38:390,-55.794,-1.575,-2.912,-0.434,-0.004,-0.011,0.435,0.000,0.000,0.000,
2025:06:10:20:38:413,-55.803,-1.575,-2.913,-0.591,-0.015,-0.045,0.593,0.000,0.000,0.000,
2025:06:10:20:38:435,-55.806,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:38:458,-55.808,-1.575,-2.913,-0.122,-0.001,-0.004,0.122,0.000,0.000,0.000,
2025:06:10:20:38:480,-55.809,-1.576,-2.913,-0.098,-0.002,-0.006,0.098,0.000,0.000,0.000,
2025:06:10:20:38:501,-55.811,-1.576,-2.913,0.000,0.000,0.000,0.000,-0.977,-0.022,-0.063,
2025:06:10:20:38:524,-55.812,-1.576,-2.913,-0.067,-0.002,-0.006,0.067,-0.977,-0.022,-0.063,
2025:06:10:20:38:546,-55.812,-1.576,-2.913,0.000,0.000,0.000,0.000,-0.977,-0.022,-0.063,
2025:06:10:20:38:569,-55.819,-1.576,-2.913,0.000,0.000,0.000,0.000,-0.977,-0.022,-0.063,
2025:06:10:20:38:591,-55.827,-1.576,-2.913,-0.470,-0.006,-0.018,0.470,-0.977,-0.022,-0.063,
2025:06:10:20:38:613,-55.835,-1.576,-2.914,-0.480,-0.008,-0.023,0.481,-3.722,-0.042,-0.117,
2025:06:10:20:38:636,-55.844,-1.576,-2.914,0.000,0.000,0.000,0.000,-3.722,-0.042,-0.117,
2025:06:10:20:38:656,-55.852,-1.576,-2.915,-0.499,-0.012,-0.033,0.500,-3.722,-0.042,-0.117,
2025:06:10:20:38:678,-55.862,-1.577,-2.916,-0.583,-0.016,-0.043,0.585,-3.722,-0.042,-0.117,
2025:06:10:20:38:700,-55.878,-1.577,-2.918,0.000,0.000,0.000,0.000,-3.722,-0.042,-0.117,
2025:06:10:20:38:723,-55.895,-1.578,-2.920,-1.023,-0.043,-0.103,1.029,4.699,0.064,0.180,
2025:06:10:20:38:745,-55.912,-1.579,-2.921,-1.027,-0.033,-0.076,1.031,4.699,0.064,0.180,
2025:06:10:20:38:767,-55.929,-1.579,-2.922,0.000,0.000,0.000,0.000,4.699,0.064,0.180,
2025:06:10:20:38:790,-55.947,-1.580,-2.924,-1.059,-0.047,-0.099,1.065,4.699,0.064,0.180,
2025:06:10:20:38:813,-55.966,-1.581,-2.926,-1.125,-0.057,-0.115,1.133,4.699,0.064,0.180,
2025:06:10:20:38:836,-55.984,-1.582,-2.928,0.000,0.000,0.000,0.000,-11.254,-0.575,-1.147,
2025:06:10:20:38:858,-56.002,-1.583,-2.930,-1.074,-0.071,-0.126,1.084,-11.254,-0.575,-1.147,
2025:06:10:20:38:879,-56.020,-1.585,-2.932,-1.096,-0.082,-0.138,1.108,-11.254,-0.575,-1.147,
2025:06:10:20:38:901,-56.040,-1.586,-2.935,0.000,0.000,0.000,0.000,-11.254,-0.575,-1.147,
2025:06:10:20:38:922,-56.058,-1.588,-2.937,-1.111,-0.105,-0.156,1.127,-11.254,-0.575,-1.147,
2025:06:10:20:38:946,-56.077,-1.588,-2.937,-1.154,0.018,0.026,1.154,0.142,-0.479,-0.409,
2025:06:10:20:38:969,-56.087,-1.589,-2.938,0.000,0.000,0.000,0.000,0.142,-0.479,-0.409,
2025:06:10:20:38:991,-56.104,-1.570,-2.871,-0.999,1.115,4.043,4.311,0.142,-0.479,-0.409,
2025:06:10:20:39:013,-56.122,-1.570,-2.873,-1.095,0.000,-0.162,1.107,0.142,-0.479,-0.409,
2025:06:10:20:39:035,-56.141,-1.570,-2.876,0.000,0.000,0.000,0.000,0.142,-0.479,-0.409,
2025:06:10:20:39:056,-56.158,-1.570,-2.879,-1.043,0.000,-0.159,1.055,11.112,1.054,1.555,
2025:06:10:20:39:078,-56.177,-1.570,-2.882,-1.098,-0.001,-0.169,1.111,11.112,1.054,1.555,
2025:06:10:20:39:100,-56.195,-1.570,-2.885,0.000,0.000,0.000,0.000,11.112,1.054,1.555,
2025:06:10:20:39:123,-56.213,-1.570,-2.887,-1.059,-0.011,-0.174,1.073,11.112,1.054,1.555,
2025:06:10:20:39:146,-56.231,-1.571,-2.890,-1.081,-0.016,-0.178,1.095,11.112,1.054,1.555,
2025:06:10:20:39:168,-56.250,-1.571,-2.893,0.000,0.000,0.000,0.000,-10.806,-0.160,-1.776,
2025:06:10:20:39:191,-56.269,-1.571,-2.896,-1.130,-0.027,-0.181,1.144,-10.806,-0.160,-1.776,
2025:06:10:20:39:213,-56.287,-1.572,-2.900,-1.117,-0.034,-0.186,1.133,-10.806,-0.160,-1.776,
2025:06:10:20:39:233,-56.291,-1.572,-2.902,0.000,0.000,0.000,0.000,-10.806,-0.160,-1.776,
2025:06:10:20:39:256,-56.295,-1.573,-2.903,-0.211,-0.021,-0.093,0.231,-10.806,-0.160,-1.776,
2025:06:10:20:39:279,-56.304,-1.573,-2.905,-0.590,-0.021,-0.084,0.596,8.698,-0.053,0.848,
2025:06:10:20:39:301,-56.314,-1.573,-2.906,0.000,0.000,0.000,0.000,8.698,-0.053,0.848,
2025:06:10:20:39:324,-56.324,-1.574,-2.907,-0.607,-0.024,-0.086,0.613,8.698,-0.053,0.848,
2025:06:10:20:39:345,-56.340,-1.574,-2.909,-0.953,-0.037,-0.125,0.962,8.698,-0.053,0.848,
2025:06:10:20:39:368,-56.357,-1.575,-2.912,0.000,0.000,0.000,0.000,8.698,-0.053,0.848,
2025:06:10:20:39:391,-56.372,-1.576,-2.914,-0.935,-0.048,-0.138,0.946,2.108,0.213,0.928,
2025:06:10:20:39:412,-56.388,-1.577,-2.916,-0.943,-0.052,-0.139,0.954,2.108,0.213,0.928,
2025:06:10:20:39:435,-56.405,-1.578,-2.919,0.000,0.000,0.000,0.000,2.108,0.213,0.928,
2025:06:10:20:39:456,-56.421,-1.579,-2.921,-0.957,-0.063,-0.144,0.970,2.108,0.213,0.928,
2025:06:10:20:39:479,-56.438,-1.580,-2.924,-1.024,-0.072,-0.152,1.038,2.108,0.213,0.928,
2025:06:10:20:39:501,-56.455,-1.581,-2.926,0.000,0.000,0.000,0.000,-10.245,-0.715,-1.521,
2025:06:10:20:39:524,-56.472,-1.583,-2.929,-1.069,-0.078,-0.145,1.082,-10.245,-0.715,-1.521,
2025:06:10:20:39:545,-56.494,-1.584,-2.931,-1.291,-0.094,-0.163,1.305,-10.245,-0.715,-1.521,
2025:06:10:20:39:569,-56.517,-1.586,-2.934,0.000,0.000,0.000,0.000,-10.245,-0.715,-1.521,
2025:06:10:20:39:590,-56.532,-1.587,-2.935,-0.911,-0.051,-0.079,0.916,-10.245,-0.715,-1.521,
2025:06:10:20:39:612,-56.548,-1.588,-2.937,-0.948,-0.052,-0.077,0.953,1.138,0.202,0.736,
2025:06:10:20:39:635,-56.566,-1.588,-2.937,0.000,0.000,0.000,0.000,1.138,0.202,0.736,
2025:06:10:20:39:658,-56.582,-1.570,-2.870,-0.967,1.070,4.020,4.271,1.138,0.202,0.736,
2025:06:10:20:39:680,-56.606,-1.570,-2.872,-1.423,0.000,-0.131,1.429,1.138,0.202,0.736,
2025:06:10:20:39:702,-56.631,-1.570,-2.875,0.000,0.000,0.000,0.000,1.138,0.202,0.736,
2025:06:10:20:39:725,-56.658,-1.570,-2.877,-1.607,0.000,-0.136,1.613,9.107,0.513,0.785,
2025:06:10:20:39:745,-56.682,-1.570,-2.879,-1.456,0.000,-0.114,1.461,9.107,0.513,0.785,
2025:06:10:20:39:768,-56.711,-1.570,-2.881,0.000,0.000,0.000,0.000,9.107,0.513,0.785,
2025:06:10:20:39:791,-56.739,-1.570,-2.883,-1.675,-0.002,-0.119,1.679,9.107,0.513,0.785,
2025:06:10:20:39:812,-56.764,-1.570,-2.885,-1.534,-0.004,-0.101,1.537,9.107,0.513,0.785,
2025:06:10:20:39:835,-56.793,-1.570,-2.886,0.000,0.000,0.000,0.000,-15.335,-0.037,-1.006,
2025:06:10:20:39:856,-56.819,-1.570,-2.888,-1.606,-0.007,-0.101,1.609,-15.335,-0.037,-1.006,
2025:06:10:20:39:881,-56.850,-1.571,-2.890,-1.851,-0.011,-0.122,1.855,-15.335,-0.037,-1.006,
2025:06:10:20:39:902,-56.876,-1.571,-2.892,0.000,0.000,0.000,0.000,-15.335,-0.037,-1.006,
2025:06:10:20:39:923,-56.904,-1.571,-2.894,-1.657,-0.016,-0.123,1.662,-15.335,-0.037,-1.006,
2025:06:10:20:39:946,-56.932,-1.571,-2.896,-1.667,-0.020,-0.131,1.672,-1.236,-0.121,-0.222,
2025:06:10:20:39:968,-56.959,-1.572,-2.898,0.000,0.000,0.000,0.000,-1.236,-0.121,-0.222,
2025:06:10:20:39:991,-57.040,-1.575,-2.911,-4.842,-0.188,-0.742,4.902,-1.236,-0.121,-0.222,
2025:06:10:20:40:013,-57.127,-1.581,-2.926,-5.227,-0.379,-0.912,5.320,-1.236,-0.121,-0.222,
2025:06:10:20:40:035,-57.182,-1.585,-2.932,0.000,0.000,0.000,0.000,-1.236,-0.121,-0.222,
2025:06:10:20:40:057,-57.260,-1.574,-2.908,-4.698,0.633,1.431,4.952,16.571,0.159,1.229,
2025:06:10:20:40:078,-57.391,-1.579,-2.921,-7.847,-0.284,-0.769,7.890,16.571,0.159,1.229,
2025:06:10:20:40:101,-57.518,-1.585,-2.933,0.000,0.000,0.000,0.000,16.571,0.159,1.229,
2025:06:10:20:40:124,-57.631,-1.592,-2.942,-6.811,-0.366,-0.518,6.840,16.571,0.159,1.229,
2025:06:10:20:40:145,-57.690,-1.586,-2.935,-3.545,0.311,0.432,3.585,16.571,0.159,1.229,
2025:06:10:20:40:167,-57.778,-1.570,-2.870,0.000,0.000,0.000,0.000,-35.452,3.110,4.317,
2025:06:10:20:40:190,-57.892,-1.570,-2.882,-6.841,-0.001,-0.712,6.878,-35.452,3.110,4.317,
2025:06:10:20:40:213,-58.038,-1.572,-2.898,-8.784,-0.096,-0.962,8.837,-35.452,3.110,4.317,
2025:06:10:20:40:234,-58.184,-1.576,-2.915,0.000,0.000,0.000,0.000,-35.452,3.110,4.317,
2025:06:10:20:40:257,-58.322,-1.583,-2.930,-8.279,-0.426,-0.942,8.344,-35.452,3.110,4.317,
2025:06:10:20:40:278,-58.427,-1.581,-2.925,-6.295,0.144,0.299,6.303,-47.342,-7.366,-13.732,
2025:06:10:20:40:302,-58.550,-1.570,-2.870,0.000,0.000,0.000,0.000,-47.342,-7.366,-13.732,
2025:06:10:20:40:324,-58.685,-1.570,-2.886,-8.130,-0.012,-0.980,8.189,-47.342,-7.366,-13.732,
2025:06:10:20:40:347,-58.818,-1.572,-2.902,-7.959,-0.138,-0.953,8.017,-47.342,-7.366,-13.732,
2025:06:10:20:40:369,-58.951,-1.578,-2.918,0.000,0.000,0.000,0.000,-47.342,-7.366,-13.732,
2025:06:10:20:40:390,-59.076,-1.584,-2.933,-7.505,-0.419,-0.905,7.571,82.793,4.256,9.416,
2025:06:10:20:40:412,-59.161,-1.591,-2.941,-5.103,-0.398,-0.501,5.143,82.793,4.256,9.416,
2025:06:10:20:40:434,-59.234,-1.590,-2.939,0.000,0.000,0.000,0.000,82.793,4.256,9.416,
2025:06:10:20:40:456,-59.306,-1.584,-2.931,-4.297,0.326,0.488,4.336,82.793,4.256,9.416,
2025:06:10:20:40:479,-59.364,-1.586,-2.934,-3.460,-0.116,-0.186,3.467,82.793,4.256,9.416,
2025:06:10:20:40:502,-59.453,-1.577,-2.918,0.000,0.000,0.000,0.000,-34.602,-1.158,-1.858,
2025:06:10:20:40:524,-59.559,-1.570,-2.870,-6.369,0.439,2.852,6.992,-34.602,-1.158,-1.858,
2025:06:10:20:40:546,-59.675,-1.570,-2.887,-6.944,-0.014,-1.011,7.017,-34.602,-1.158,-1.858,
2025:06:10:20:40:569,-59.812,-1.573,-2.905,0.000,0.000,0.000,0.000,-34.602,-1.158,-1.858,
2025:06:10:20:40:590,-59.933,-1.579,-2.921,-7.293,-0.345,-0.973,7.366,-34.602,-1.158,-1.858,
2025:06:10:20:40:612,-60.059,-1.586,-2.938,-7.509,-0.447,-0.973,7.585,-38.326,-2.289,-7.869,
2025:06:10:20:40:635,-60.098,-1.582,-2.928,0.000,0.000,0.000,0.000,-38.326,-2.289,-7.869,
2025:06:10:20:40:657,-60.212,-1.589,-2.940,-6.813,-0.437,-0.736,6.866,-38.326,-2.289,-7.869,
2025:06:10:20:40:679,-60.273,-1.576,-2.915,-3.688,0.778,1.484,4.051,-38.326,-2.289,-7.869,
2025:06:10:20:40:701,-60.374,-1.581,-2.926,0.000,0.000,0.000,0.000,-38.326,-2.289,-7.869,
2025:06:10:20:40:723,-60.463,-1.587,-2.936,-5.347,-0.351,-0.597,5.392,72.929,3.447,9.727,
2025:06:10:20:40:745,-60.508,-1.581,-2.926,-2.717,0.330,0.558,2.794,72.929,3.447,9.727,
2025:06:10:20:40:768,-60.586,-1.587,-2.936,0.000,0.000,0.000,0.000,72.929,3.447,9.727,
2025:06:10:20:40:788,-60.621,-1.590,-2.940,-2.083,-0.179,-0.250,2.105,72.929,3.447,9.727,
2025:06:10:20:40:811,-60.680,-1.583,-2.929,-3.527,0.456,0.699,3.624,72.929,3.447,9.727,
2025:06:10:20:40:835,-60.752,-1.588,-2.938,0.000,0.000,0.000,0.000,-35.268,4.559,6.992,
2025:06:10:20:40:856,-60.794,-1.570,-2.873,-2.538,1.097,3.857,4.745,-35.268,4.559,6.992,
2025:06:10:20:40:879,-60.860,-1.570,-2.882,-3.979,-0.001,-0.514,4.012,-35.268,4.559,6.992,
2025:06:10:20:40:901,-60.929,-1.571,-2.891,0.000,0.000,0.000,0.000,-35.268,4.559,6.992,
2025:06:10:20:40:924,-60.995,-1.572,-2.899,-3.973,-0.072,-0.482,4.003,-35.268,4.559,6.992,
2025:06:10:20:40:946,-61.065,-1.574,-2.907,-4.191,-0.109,-0.468,4.218,-4.465,-5.277,-11.815,
2025:06:10:20:40:967,-61.134,-1.576,-2.914,0.000,0.000,0.000,0.000,-4.465,-5.277,-11.815,
2025:06:10:20:40:991,-61.214,-1.580,-2.924,-4.795,-0.235,-0.555,4.832,-4.465,-5.277,-11.815,
2025:06:10:20:41:012,-61.292,-1.585,-2.932,-4.652,-0.291,-0.531,4.692,-4.465,-5.277,-11.815,
2025:06:10:20:41:034,-61.368,-1.591,-2.941,0.000,0.000,0.000,0.000,-4.465,-5.277,-11.815,
2025:06:10:20:41:056,-61.373,-1.591,-2.942,-0.304,-0.025,-0.032,0.307,39.734,0.718,4.823,
2025:06:10:20:41:078,-61.377,-1.584,-2.931,-0.225,0.417,0.607,0.770,39.734,0.718,4.823,
2025:06:10:20:41:100,-61.455,-1.590,-2.941,0.000,0.000,0.000,0.000,39.734,0.718,4.823,
2025:06:10:20:41:123,-61.497,-1.570,-2.875,-2.541,1.228,3.908,4.821,39.734,0.718,4.823,
2025:06:10:20:41:146,-61.577,-1.570,-2.886,-4.779,-0.012,-0.649,4.823,39.734,0.718,4.823,
2025:06:10:20:41:168,-61.657,-1.571,-2.897,0.000,0.000,0.000,0.000,-47.788,-0.119,-6.486,
2025:06:10:20:41:190,-61.730,-1.574,-2.907,-4.390,-0.138,-0.605,4.434,-47.788,-0.119,-6.486,
2025:06:10:20:41:211,-61.805,-1.577,-2.917,-4.506,-0.206,-0.602,4.551,-47.788,-0.119,-6.486,
2025:06:10:20:41:234,-61.888,-1.582,-2.928,0.000,0.000,0.000,0.000,-47.788,-0.119,-6.486,
2025:06:10:20:41:256,-61.960,-1.588,-2.937,-4.334,-0.327,-0.533,4.379,-47.788,-0.119,-6.486,
2025:06:10:20:41:277,-62.019,-1.570,-2.875,-3.554,1.059,3.733,5.261,4.449,-3.155,1.159,
2025:06:10:20:41:302,-62.077,-1.570,-2.882,0.000,0.000,0.000,0.000,4.449,-3.155,1.159,
2025:06:10:20:41:324,-62.123,-1.570,-2.882,-2.804,0.000,0.020,2.804,4.449,-3.155,1.159,
2025:06:10:20:41:344,-62.170,-1.570,-2.886,-2.771,-0.011,-0.273,2.784,4.449,-3.155,1.159,
2025:06:10:20:41:366,-62.219,-1.571,-2.896,0.000,0.000,0.000,0.000,4.449,-3.155,1.159,
2025:06:10:20:41:389,-62.268,-1.574,-2.906,-2.948,-0.136,-0.630,3.018,43.339,3.275,5.327,
2025:06:10:20:41:413,-62.320,-1.578,-2.918,-3.092,-0.249,-0.728,3.187,43.339,3.275,5.327,
2025:06:10:20:41:435,-62.370,-1.583,-2.930,0.000,0.000,0.000,0.000,43.339,3.275,5.327,
2025:06:10:20:41:457,-62.393,-1.584,-2.931,-1.388,-0.037,-0.063,1.390,43.339,3.275,5.327,
2025:06:10:20:41:478,-62.421,-1.581,-2.925,-1.659,0.191,0.348,1.706,43.339,3.275,5.327,
2025:06:10:20:41:501,-62.444,-1.584,-2.931,0.000,0.000,0.000,0.000,-16.592,1.910,3.484,
2025:06:10:20:41:524,-62.467,-1.586,-2.934,-1.408,-0.127,-0.206,1.429,-16.592,1.910,3.484,
2025:06:10:20:41:545,-62.483,-1.581,-2.926,-0.953,0.285,0.493,1.110,-16.592,1.910,3.484,
2025:06:10:20:41:567,-62.516,-1.570,-2.876,0.000,0.000,0.000,0.000,-16.592,1.910,3.484,
2025:06:10:20:41:590,-62.559,-1.570,-2.887,-2.629,-0.017,-0.707,2.722,-16.592,1.910,3.484,
2025:06:10:20:41:613,-62.601,-1.572,-2.898,-2.514,-0.083,-0.642,2.596,-9.695,-2.077,-10.552,
2025:06:10:20:41:635,-62.642,-1.574,-2.908,0.000,0.000,0.000,0.000,-9.695,-2.077,-10.552,
2025:06:10:20:41:657,-62.679,-1.577,-2.917,-2.239,-0.189,-0.545,2.312,-9.695,-2.077,-10.552,
2025:06:10:20:41:679,-62.718,-1.581,-2.926,-2.336,-0.254,-0.551,2.413,-9.695,-2.077,-10.552,
2025:06:10:20:41:701,-62.747,-1.583,-2.930,0.000,0.000,0.000,0.000,-9.695,-2.077,-10.552,
2025:06:10:20:41:724,-62.760,-1.585,-2.933,-0.758,-0.104,-0.174,0.785,26.287,0.167,7.069,
2025:06:10:20:41:746,-62.762,-1.585,-2.933,-0.118,-0.016,-0.025,0.122,26.287,0.167,7.069,
2025:06:10:20:41:768,-62.782,-1.583,-2.930,0.000,0.000,0.000,0.000,26.287,0.167,7.069,
2025:06:10:20:41:790,-62.806,-1.586,-2.935,-1.465,-0.187,-0.304,1.508,26.287,0.167,7.069,
2025:06:10:20:41:812,-62.821,-1.570,-2.873,-0.889,0.986,3.733,3.962,26.287,0.167,7.069,
2025:06:10:20:41:835,-62.855,-1.570,-2.879,0.000,0.000,0.000,0.000,-8.885,9.862,37.330,
2025:06:10:20:41:856,-62.886,-1.570,-2.885,-1.900,-0.009,-0.366,1.935,-8.885,9.862,37.330,
2025:06:10:20:41:878,-62.920,-1.571,-2.892,-2.032,-0.032,-0.375,2.067,-8.885,9.862,37.330,
2025:06:10:20:41:902,-63.023,-1.578,-2.920,0.000,0.000,0.000,0.000,-8.885,9.862,37.330,
2025:06:10:20:41:922,-63.085,-1.585,-2.932,-3.690,-0.384,-0.743,3.784,-8.885,9.862,37.330,
2025:06:10:20:41:946,-63.200,-1.570,-2.890,-6.922,0.845,2.531,7.419,-28.020,-13.699,-44.765,
2025:06:10:20:41:968,-63.353,-1.577,-2.918,0.000,0.000,0.000,0.000,-28.020,-13.699,-44.765,
2025:06:10:20:41:991,-63.460,-1.570,-2.870,-6.425,0.427,2.894,7.060,-28.020,-13.699,-44.765,
2025:06:10:20:42:011,-63.600,-1.571,-2.894,-8.381,-0.056,-1.416,8.500,-28.020,-13.699,-44.765,
2025:06:10:20:42:035,-63.757,-1.579,-2.922,0.000,0.000,0.000,0.000,-28.020,-13.699,-44.765,
2025:06:10:20:42:055,-63.828,-1.586,-2.935,-4.306,-0.447,-0.806,4.404,36.905,3.837,7.434,
2025:06:10:20:42:078,-63.871,-1.586,-2.935,-2.558,0.010,0.015,2.558,36.905,3.837,7.434,
2025:06:10:20:42:102,-63.877,-1.587,-2.936,0.000,0.000,0.000,0.000,36.905,3.837,7.434,
2025:06:10:20:42:124,-63.947,-1.585,-2.936,-4.175,0.117,-0.015,4.176,36.905,3.837,7.434,
2025:06:10:20:42:145,-63.947,-1.587,-2.936,0.000,-0.127,0.000,0.127,36.905,3.837,7.434,
2025:06:10:20:42:167,-63.961,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,-1.274,0.000,
2025:06:10:20:42:191,-64.139,-1.579,-2.921,-10.674,-0.295,-0.808,10.709,0.000,-1.274,0.000,
2025:06:10:20:42:211,-64.210,-1.580,-2.925,-4.218,-0.103,-0.217,4.225,0.000,-1.274,0.000,
2025:06:10:20:42:235,-64.277,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,-1.274,0.000,
2025:06:10:20:42:256,-64.397,-1.571,-2.893,-7.159,0.871,2.397,7.600,0.000,-1.274,0.000,
2025:06:10:20:42:279,-64.580,-1.578,-2.931,-10.984,-0.440,-2.278,11.226,-71.594,9.984,23.966,
2025:06:10:20:42:302,-64.710,-1.571,-2.896,0.000,0.000,0.000,0.000,-71.594,9.984,23.966,
2025:06:10:20:42:324,-64.867,-1.579,-2.923,-9.429,-0.480,-1.653,9.584,-71.594,9.984,23.966,
2025:06:10:20:42:345,-65.014,-1.571,-2.895,-8.817,0.485,1.688,8.990,-71.594,9.984,23.966,
2025:06:10:20:42:366,-65.162,-1.579,-2.930,0.000,0.000,0.000,0.000,-71.594,9.984,23.966,
2025:06:10:20:42:389,-65.205,-1.588,-2.937,-2.565,-0.545,-0.411,2.655,71.594,-8.711,-23.966,
2025:06:10:20:42:412,-65.240,-1.579,-2.922,-2.098,0.524,0.909,2.346,71.594,-8.711,-23.966,
2025:06:10:20:42:434,-65.281,-1.582,-2.928,0.000,0.000,0.000,0.000,71.594,-8.711,-23.966,
2025:06:10:20:42:457,-65.336,-1.582,-2.927,-3.281,0.048,0.089,3.283,71.594,-8.711,-23.966,
2025:06:10:20:42:478,-65.377,-1.585,-2.933,-2.484,-0.212,-0.370,2.520,71.594,-8.711,-23.966,
2025:06:10:20:42:500,-65.405,-1.587,-2.936,0.000,0.000,0.000,0.000,-24.838,-2.119,-3.698,
2025:06:10:20:42:522,-65.411,-1.586,-2.935,-0.344,0.043,0.064,0.352,-24.838,-2.119,-3.698,
2025:06:10:20:42:546,-65.428,-1.587,-2.936,-1.027,-0.051,-0.077,1.031,-24.838,-2.119,-3.698,
2025:06:10:20:42:567,-65.437,-1.570,-2.872,0.000,0.000,0.000,0.000,-24.838,-2.119,-3.698,
2025:06:10:20:42:590,-65.451,-1.570,-2.875,-0.843,0.000,-0.200,0.866,-24.838,-2.119,-3.698,
2025:06:10:20:42:613,-65.469,-1.570,-2.880,-1.086,0.000,-0.259,1.117,16.411,2.119,1.702,
2025:06:10:20:42:635,-65.487,-1.570,-2.884,0.000,0.000,0.000,0.000,16.411,2.119,1.702,
2025:06:10:20:42:656,-65.503,-1.570,-2.888,-0.948,-0.014,-0.239,0.977,16.411,2.119,1.702,
2025:06:10:20:42:679,-65.520,-1.571,-2.893,-1.058,-0.028,-0.274,1.093,16.411,2.119,1.702,
2025:06:10:20:42:702,-65.537,-1.571,-2.897,0.000,0.000,0.000,0.000,16.411,2.119,1.702,
2025:06:10:20:42:723,-65.552,-1.572,-2.901,-0.937,-0.047,-0.246,0.970,8.427,0.000,1.996,
2025:06:10:20:42:744,-65.569,-1.573,-2.905,-0.992,-0.061,-0.257,1.027,8.427,0.000,1.996,
2025:06:10:20:42:767,-65.585,-1.574,-2.909,0.000,0.000,0.000,0.000,8.427,0.000,1.996,
2025:06:10:20:42:791,-65.602,-1.576,-2.914,-1.008,-0.086,-0.259,1.045,8.427,0.000,1.996,
2025:06:10:20:42:812,-65.617,-1.577,-2.918,-0.931,-0.093,-0.243,0.966,8.427,0.000,1.996,
2025:06:10:20:42:834,-65.639,-1.580,-2.924,0.000,0.000,0.000,0.000,-9.306,-0.928,-2.429,
2025:06:10:20:42:857,-65.661,-1.583,-2.929,-1.292,-0.178,-0.339,1.347,-9.306,-0.928,-2.429,
2025:06:10:20:42:879,-65.669,-1.584,-2.931,-0.493,-0.057,-0.098,0.506,-9.306,-0.928,-2.429,
2025:06:10:20:42:902,-65.678,-1.570,-2.872,0.000,0.000,0.000,0.000,-9.306,-0.928,-2.429,
2025:06:10:20:42:925,-65.702,-1.570,-2.878,-1.424,0.000,-0.359,1.469,-9.306,-0.928,-2.429,
2025:06:10:20:42:946,-65.719,-1.570,-2.882,-1.047,-0.001,-0.260,1.079,-4.935,0.928,-1.163,
2025:06:10:20:42:969,-65.738,-1.570,-2.887,0.000,0.000,0.000,0.000,-4.935,0.928,-1.163,
2025:06:10:20:42:989,-65.754,-1.571,-2.891,-0.980,-0.023,-0.258,1.014,-4.935,0.928,-1.163,
2025:06:10:20:43:011,-65.772,-1.571,-2.896,-1.052,-0.038,-0.277,1.089,-4.935,0.928,-1.163,
2025:06:10:20:43:035,-65.790,-1.572,-2.900,0.000,0.000,0.000,0.000,-4.935,0.928,-1.163,
2025:06:10:20:43:057,-65.806,-1.573,-2.905,-0.995,-0.063,-0.270,1.033,14.241,0.000,3.592,
2025:06:10:20:43:078,-65.824,-1.575,-2.910,-1.083,-0.088,-0.307,1.129,14.241,0.000,3.592,
2025:06:10:20:43:101,-65.841,-1.576,-2.915,0.000,0.000,0.000,0.000,14.241,0.000,3.592,
2025:06:10:20:43:124,-65.859,-1.579,-2.921,-1.071,-0.141,-0.342,1.133,14.241,0.000,3.592,
2025:06:10:20:43:146,-65.877,-1.581,-2.926,-1.085,-0.157,-0.324,1.143,14.241,0.000,3.592,
2025:06:10:20:43:168,-65.884,-1.582,-2.928,0.000,0.000,0.000,0.000,-10.849,-1.568,-3.237,
2025:06:10:20:43:190,-65.892,-1.570,-2.872,-0.458,0.743,3.362,3.474,-10.849,-1.568,-3.237,
2025:06:10:20:43:211,-65.916,-1.570,-2.880,-1.446,0.000,-0.488,1.526,-10.849,-1.568,-3.237,
2025:06:10:20:43:234,-65.939,-1.570,-2.888,0.000,0.000,0.000,0.000,-10.849,-1.568,-3.237,
2025:06:10:20:43:257,-65.965,-1.571,-2.897,-1.516,-0.069,-0.533,1.608,-10.849,-1.568,-3.237,
2025:06:10:20:43:278,-65.988,-1.573,-2.905,-1.405,-0.107,-0.490,1.492,-4.308,0.881,-2.095,
2025:06:10:20:43:301,-66.014,-1.576,-2.914,0.000,0.000,0.000,0.000,-4.308,0.881,-2.095,
2025:06:10:20:43:325,-66.041,-1.580,-2.923,-1.623,-0.235,-0.558,1.732,-4.308,0.881,-2.095,
2025:06:10:20:43:346,-66.057,-1.579,-2.921,-0.990,0.068,0.145,1.003,-4.308,0.881,-2.095,
2025:06:10:20:43:367,-66.082,-1.579,-2.922,0.000,0.000,0.000,0.000,-4.308,0.881,-2.095,
2025:06:10:20:43:390,-66.108,-1.580,-2.924,-1.591,-0.044,-0.092,1.594,15.157,0.687,5.333,
