TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:21:39:393,29.726,269.332,348.513,-0.835,-0.526,-0.161,-222.265,-2.606,-1.470,pipeblock (1),-222.811,-2.950,-1.575,道床.004,-223.180,-3.182,-1.647,隧道.004,
2025:06:10:21:39:415,28.473,268.555,349.251,-0.880,-0.446,-0.164,-222.332,-2.350,-1.470,pipeblock (1),-223.515,-2.950,-1.691,道床.004,-223.859,-3.124,-1.755,隧道.004,
2025:06:10:21:39:438,27.228,267.942,349.999,-0.894,-0.416,-0.166,-222.342,-2.246,-1.470,pipeblock (1),-223.857,-2.950,-1.750,道床.004,-224.170,-3.096,-1.809,隧道.004,
2025:06:10:21:39:459,26.325,267.241,350.524,-0.900,-0.406,-0.160,-222.423,-2.248,-1.470,pipeblock (1),-223.976,-2.950,-1.747,道床.004,-224.303,-3.098,-1.805,隧道.004,
2025:06:10:21:39:483,25.395,266.401,351.088,-0.893,-0.428,-0.138,-222.773,-2.477,-1.470,pipeblock (1),-223.759,-2.950,-1.622,道床.004,-224.195,-3.159,-1.690,隧道.004,
2025:06:10:21:39:504,24.555,265.678,351.642,-0.895,-0.424,-0.141,-222.706,-2.429,-1.470,pipeblock (1),-223.806,-2.950,-1.643,道床.004,-224.225,-3.149,-1.709,隧道.004,
2025:06:10:21:39:526,24.062,265.049,351.930,-0.882,-0.456,-0.124,-223.015,-2.700,-1.470,pipeblock (1),-223.500,-2.950,-1.538,道床.004,-223.990,-3.204,-1.607,隧道.004,
2025:06:10:21:39:550,23.230,264.519,352.460,-0.881,-0.456,-0.125,-222.969,-2.677,-1.470,pipeblock (1),-223.495,-2.950,-1.545,道床.004,-223.978,-3.200,-1.613,隧道.004,
2025:06:10:21:39:571,22.773,264.001,352.861,-0.872,-0.475,-0.120,-223.042,-2.796,-1.470,pipeblock (1),-223.324,-2.950,-1.509,道床.004,-223.818,-3.219,-1.577,隧道.004,
2025:06:10:21:39:593,22.343,263.468,353.301,-0.870,-0.479,-0.120,-223.028,-2.805,-1.470,pipeblock (1),-223.292,-2.950,-1.506,道床.004,-223.783,-3.221,-1.574,隧道.004,
2025:06:10:21:39:615,22.054,262.888,353.696,-0.865,-0.487,-0.119,-223.023,-2.837,-1.470,pipeblock (1),-223.223,-2.950,-1.498,道床.004,-223.713,-3.226,-1.565,隧道.004,
2025:06:10:21:39:638,21.707,262.543,354.196,-0.864,-0.490,-0.118,-223.049,-2.864,-1.470,pipeblock (1),-223.201,-2.950,-1.491,道床.004,-223.694,-3.230,-1.558,隧道.004,
2025:06:10:21:39:659,21.186,262.282,354.912,-0.867,-0.485,-0.118,-223.060,-2.849,-1.470,pipeblock (1),-223.241,-2.950,-1.495,道床.004,-223.737,-3.228,-1.562,隧道.004,
2025:06:10:21:39:682,20.668,261.905,355.591,-0.903,-0.396,-0.167,-222.255,-2.133,-1.470,pipeblock (1),-224.117,-2.950,-1.814,道床.004,-224.383,-3.066,-1.863,隧道.004,
2025:06:10:21:39:705,20.217,261.594,356.183,-0.916,-0.354,-0.187,-222.041,-1.934,-1.470,pipeblock (1),-224.674,-2.950,-2.008,道床.004,-224.740,-2.975,-2.022,隧道.004,
2025:06:10:21:39:725,19.811,261.435,356.707,-0.925,-0.325,-0.199,-221.941,-1.832,-1.470,pipeblock (1),-224.964,-2.895,-2.120,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:749,19.418,261.213,357.148,-0.929,-0.304,-0.210,-221.847,-1.755,-1.470,pipeblock (1),-225.112,-2.823,-2.208,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:771,19.051,261.090,357.383,-0.931,-0.300,-0.209,-221.856,-1.748,-1.470,pipeblock (1),-225.172,-2.816,-2.216,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:792,18.743,261.039,357.596,-0.927,-0.315,-0.201,-221.921,-1.799,-1.470,pipeblock (1),-225.065,-2.868,-2.153,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:815,18.416,260.917,357.912,-0.932,-0.296,-0.210,-221.859,-1.735,-1.470,pipeblock (1),-225.230,-2.805,-2.229,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:838,18.059,260.768,358.220,-0.930,-0.305,-0.206,-221.892,-1.763,-1.470,pipeblock (1),-225.156,-2.835,-2.194,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:860,17.591,260.587,358.502,-0.928,-0.312,-0.204,-221.908,-1.780,-1.470,pipeblock (1),-225.095,-2.853,-2.171,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:881,17.223,260.328,358.648,-0.928,-0.311,-0.207,-221.886,-1.767,-1.470,pipeblock (1),-225.093,-2.841,-2.185,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:904,16.918,259.907,358.952,-0.926,-0.313,-0.211,-221.847,-1.757,-1.470,pipeblock (1),-225.031,-2.833,-2.196,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:928,16.658,259.444,359.362,-0.924,-0.316,-0.216,-221.804,-1.746,-1.470,pipeblock (1),-224.955,-2.824,-2.206,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:949,16.458,259.029,359.691,-0.922,-0.320,-0.220,-221.766,-1.737,-1.470,pipeblock (1),-224.880,-2.817,-2.215,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:971,16.081,258.544,0.059,-0.919,-0.325,-0.224,-221.734,-1.734,-1.470,pipeblock (1),-224.794,-2.816,-2.216,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:39:994,15.813,257.907,0.266,-0.917,-0.323,-0.233,-221.663,-1.703,-1.470,pipeblock (1),-224.740,-2.786,-2.253,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:014,15.624,257.346,0.220,-0.915,-0.324,-0.241,-221.612,-1.685,-1.470,pipeblock (1),-224.668,-2.768,-2.274,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:038,15.368,256.846,0.228,-0.912,-0.331,-0.242,-221.595,-1.689,-1.470,pipeblock (1),-224.588,-2.776,-2.265,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:060,15.107,256.311,0.247,-0.910,-0.333,-0.249,-221.548,-1.674,-1.470,pipeblock (1),-224.520,-2.761,-2.283,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:082,14.923,255.729,0.293,-0.907,-0.335,-0.255,-221.500,-1.660,-1.470,pipeblock (1),-224.445,-2.748,-2.299,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:103,14.996,255.171,0.383,-0.903,-0.342,-0.261,-221.460,-1.656,-1.470,pipeblock (1),-224.338,-2.746,-2.301,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:127,15.105,254.619,0.485,-0.898,-0.356,-0.261,-221.448,-1.674,-1.470,pipeblock (1),-224.214,-2.769,-2.273,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:148,15.269,254.189,0.404,-0.894,-0.361,-0.264,-221.420,-1.672,-1.470,pipeblock (1),-224.135,-2.769,-2.273,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:171,15.417,253.823,0.288,-0.891,-0.366,-0.268,-221.394,-1.669,-1.470,pipeblock (1),-224.068,-2.767,-2.276,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:192,15.754,253.351,0.220,-0.886,-0.379,-0.266,-221.393,-1.688,-1.470,pipeblock (1),-223.976,-2.791,-2.246,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:216,16.094,252.663,359.984,-0.881,-0.384,-0.276,-221.338,-1.673,-1.470,pipeblock (1),-223.869,-2.778,-2.263,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:237,16.601,252.093,359.748,-0.875,-0.392,-0.284,-221.291,-1.663,-1.470,pipeblock (1),-223.761,-2.769,-2.273,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:259,17.244,251.569,359.626,-0.868,-0.402,-0.292,-221.252,-1.659,-1.470,pipeblock (1),-223.649,-2.767,-2.276,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:282,17.972,250.868,359.600,-0.853,-0.421,-0.308,-221.174,-1.648,-1.470,pipeblock (1),-223.429,-2.760,-2.285,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:303,18.346,250.057,359.752,-0.808,-0.459,-0.371,-220.964,-1.597,-1.470,pipeblock (1),-222.904,-2.698,-2.360,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:325,18.548,249.181,0.023,-0.796,-0.465,-0.387,-220.917,-1.580,-1.470,pipeblock (1),-222.798,-2.679,-2.383,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:349,18.669,248.438,0.345,-0.781,-0.468,-0.413,-220.855,-1.550,-1.470,pipeblock (1),-222.675,-2.639,-2.431,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:370,18.642,247.733,0.659,-0.765,-0.476,-0.434,-220.811,-1.533,-1.470,pipeblock (1),-222.553,-2.617,-2.459,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:393,18.447,246.963,0.654,-0.757,-0.473,-0.450,-220.783,-1.512,-1.470,pipeblock (1),-222.506,-2.589,-2.493,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:414,18.157,246.167,0.611,-0.753,-0.469,-0.461,-220.764,-1.494,-1.470,pipeblock (1),-222.481,-2.565,-2.522,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:436,17.969,245.837,0.338,-0.751,-0.467,-0.466,-220.757,-1.483,-1.470,pipeblock (1),-222.477,-2.552,-2.538,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:459,17.984,245.515,359.969,-0.752,-0.468,-0.464,-220.759,-1.482,-1.470,pipeblock (1),-222.484,-2.555,-2.534,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:481,18.312,245.089,359.771,-0.747,-0.474,-0.466,-220.751,-1.481,-1.470,pipeblock (1),-222.450,-2.559,-2.529,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:505,18.752,244.587,359.637,-0.741,-0.484,-0.466,-220.744,-1.485,-1.470,pipeblock (1),-222.407,-2.570,-2.516,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:526,18.929,244.413,359.413,-0.738,-0.486,-0.467,-220.740,-1.484,-1.470,pipeblock (1),-222.390,-2.571,-2.514,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:548,18.824,244.411,359.376,-0.741,-0.484,-0.465,-220.746,-1.481,-1.470,pipeblock (1),-222.411,-2.570,-2.516,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:572,18.971,244.319,359.328,-0.739,-0.494,-0.459,-220.752,-1.488,-1.470,pipeblock (1),-222.399,-2.589,-2.492,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:592,19.178,244.227,359.148,-0.736,-0.504,-0.453,-220.757,-1.495,-1.470,pipeblock (1),-222.383,-2.607,-2.470,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:615,19.533,244.181,359.128,-0.733,-0.514,-0.446,-220.763,-1.500,-1.470,pipeblock (1),-222.370,-2.626,-2.448,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:637,19.888,244.018,359.172,-0.729,-0.522,-0.442,-220.764,-1.502,-1.470,pipeblock (1),-222.349,-2.638,-2.432,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:659,20.256,243.860,359.072,-0.725,-0.529,-0.442,-220.762,-1.499,-1.470,pipeblock (1),-222.331,-2.644,-2.426,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:682,20.680,243.902,358.871,-0.726,-0.533,-0.436,-220.769,-1.500,-1.470,pipeblock (1),-222.341,-2.653,-2.414,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:703,20.646,243.959,358.896,-0.728,-0.532,-0.432,-220.775,-1.495,-1.470,pipeblock (1),-222.361,-2.655,-2.412,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:727,20.967,243.911,359.058,-0.728,-0.534,-0.430,-220.777,-1.487,-1.470,pipeblock (1),-222.370,-2.656,-2.411,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:748,20.826,243.810,359.439,-0.727,-0.532,-0.434,-220.775,-1.475,-1.470,pipeblock (1),-222.374,-2.645,-2.424,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:770,20.576,243.890,359.678,-0.731,-0.528,-0.432,-220.781,-1.465,-1.470,pipeblock (1),-222.407,-2.639,-2.431,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:792,20.220,244.170,359.506,-0.737,-0.521,-0.431,-220.789,-1.454,-1.470,pipeblock (1),-222.453,-2.630,-2.443,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:814,19.914,244.517,359.210,-0.743,-0.515,-0.429,-220.798,-1.446,-1.470,pipeblock (1),-222.497,-2.624,-2.450,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:837,19.909,244.850,359.198,-0.747,-0.513,-0.423,-220.809,-1.443,-1.470,pipeblock (1),-222.533,-2.628,-2.445,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:859,20.138,245.125,359.065,-0.747,-0.517,-0.419,-220.817,-1.441,-1.470,pipeblock (1),-222.542,-2.635,-2.437,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:882,20.585,245.480,358.871,-0.745,-0.522,-0.415,-220.824,-1.439,-1.470,pipeblock (1),-222.543,-2.642,-2.427,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:904,20.964,245.732,358.697,-0.744,-0.527,-0.411,-220.831,-1.439,-1.470,pipeblock (1),-222.543,-2.653,-2.415,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:925,20.938,246.066,358.648,-0.747,-0.526,-0.407,-220.841,-1.435,-1.470,pipeblock (1),-222.571,-2.654,-2.413,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:948,20.401,246.693,359.104,-0.755,-0.520,-0.399,-220.859,-1.431,-1.470,pipeblock (1),-222.640,-2.656,-2.411,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:970,19.792,247.429,359.583,-0.770,-0.510,-0.384,-220.888,-1.432,-1.470,pipeblock (1),-222.750,-2.666,-2.398,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:40:993,19.085,248.378,359.900,-0.838,-0.459,-0.296,-221.058,-1.470,-1.470,pipeblock (1),-223.394,-2.751,-2.295,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:41:014,18.513,249.034,0.208,-0.826,-0.465,-0.317,-221.020,-1.446,-1.470,pipeblock (1),-223.277,-2.717,-2.337,隧道.004,-224.893,-2.921,-2.089,隧道.004,
2025:06:10:21:41:038,18.483,249.335,0.545,-0.866,-0.452,-0.212,-221.295,-1.561,-1.470,pipeblock (1),-223.957,-2.950,-2.121,道床.004,-223.880,-2.910,-2.102,隧道.004,
2025:06:10:21:41:059,18.762,249.440,0.407,-0.872,-0.450,-0.193,-221.367,-1.585,-1.470,pipeblock (1),-224.009,-2.950,-2.054,道床.004,-224.007,-2.949,-2.054,隧道.004,
2025:06:10:21:41:080,19.201,249.575,0.165,-0.873,-0.459,-0.164,-221.498,-1.653,-1.470,pipeblock (1),-223.965,-2.950,-1.934,道床.004,-224.091,-3.016,-1.958,隧道.004,
2025:06:10:21:41:104,19.936,249.893,0.012,-0.867,-0.474,-0.153,-221.551,-1.693,-1.470,pipeblock (1),-223.848,-2.950,-1.875,道床.004,-224.020,-3.044,-1.905,隧道.004,
2025:06:10:21:41:126,20.671,250.034,359.774,-0.859,-0.487,-0.157,-221.507,-1.678,-1.470,pipeblock (1),-223.752,-2.950,-1.880,道床.004,-223.914,-3.042,-1.909,隧道.004,
2025:06:10:21:41:149,21.355,250.088,359.694,-0.851,-0.496,-0.170,-221.420,-1.632,-1.470,pipeblock (1),-223.680,-2.950,-1.922,道床.004,-223.803,-3.022,-1.946,隧道.004,
2025:06:10:21:41:170,21.754,250.273,359.753,-0.848,-0.500,-0.174,-221.394,-1.613,-1.470,pipeblock (1),-223.661,-2.950,-1.934,道床.004,-223.773,-3.016,-1.957,隧道.004,
2025:06:10:21:41:194,21.817,250.847,359.768,-0.853,-0.492,-0.175,-221.386,-1.588,-1.470,pipeblock (1),-223.747,-2.950,-1.955,道床.004,-223.844,-3.006,-1.976,隧道.004,
2025:06:10:21:41:214,21.097,251.327,359.879,-0.862,-0.476,-0.173,-221.398,-1.564,-1.470,pipeblock (1),-223.909,-2.950,-1.973,道床.004,-223.997,-2.998,-1.991,隧道.004,
2025:06:10:21:41:236,20.639,251.743,0.066,-0.869,-0.466,-0.167,-221.419,-1.554,-1.470,pipeblock (1),-224.019,-2.950,-1.970,道床.004,-224.112,-3.000,-1.988,隧道.004,
2025:06:10:21:41:259,20.278,252.342,0.328,-0.878,-0.451,-0.162,-221.445,-1.539,-1.470,pipeblock (1),-224.192,-2.950,-1.975,道床.004,-224.285,-2.997,-1.992,隧道.004,
2025:06:10:21:41:282,20.487,252.763,0.443,-0.879,-0.450,-0.159,-221.448,-1.528,-1.470,pipeblock (1),-224.223,-2.950,-1.973,道床.004,-224.318,-2.999,-1.990,隧道.004,
2025:06:10:21:41:304,20.622,253.097,0.345,-0.875,-0.454,-0.167,-221.407,-1.500,-1.470,pipeblock (1),-224.199,-2.950,-2.001,道床.004,-224.262,-2.982,-2.013,隧道.004,
2025:06:10:21:41:327,20.686,253.334,0.336,-0.873,-0.457,-0.170,-221.386,-1.479,-1.470,pipeblock (1),-224.198,-2.950,-2.017,道床.004,-224.241,-2.973,-2.025,隧道.004,
2025:06:10:21:41:350,20.764,253.653,0.460,-0.873,-0.456,-0.173,-221.369,-1.457,-1.470,pipeblock (1),-224.227,-2.950,-2.036,道床.004,-224.247,-2.960,-2.040,隧道.004,
2025:06:10:21:41:371,20.958,253.868,0.507,-0.870,-0.459,-0.183,-221.332,-1.428,-1.470,pipeblock (1),-224.219,-2.950,-2.078,道床.004,-224.190,-2.935,-2.071,隧道.004,
2025:06:10:21:41:393,21.035,254.257,0.457,-0.866,-0.464,-0.184,-221.325,-1.415,-1.470,pipeblock (1),-224.189,-2.950,-2.079,道床.004,-224.159,-2.934,-2.073,隧道.004,
2025:06:10:21:41:415,20.957,254.664,0.487,-0.867,-0.465,-0.181,-221.332,-1.406,-1.470,pipeblock (1),-224.210,-2.950,-2.070,道床.004,-224.191,-2.939,-2.066,隧道.004,
2025:06:10:21:41:438,20.647,254.896,0.691,-0.868,-0.462,-0.180,-221.330,-1.391,-1.470,pipeblock (1),-224.262,-2.950,-2.078,道床.004,-224.233,-2.934,-2.072,隧道.004,
2025:06:10:21:41:460,20.186,255.002,1.089,-0.870,-0.458,-0.184,-221.327,-1.373,-1.470,pipeblock (1),-224.322,-2.950,-2.105,道床.004,-224.261,-2.918,-2.092,隧道.004,
2025:06:10:21:41:480,19.835,255.110,1.582,-0.872,-0.453,-0.186,-221.344,-1.366,-1.470,pipeblock (1),-224.388,-2.950,-2.120,道床.004,-224.308,-2.909,-2.103,隧道.004,
2025:06:10:21:41:504,20.032,255.062,2.037,-0.868,-0.460,-0.188,-221.356,-1.363,-1.470,pipeblock (1),-224.351,-2.950,-2.120,道床.004,-224.273,-2.909,-2.103,隧道.004,
2025:06:10:21:41:526,20.291,254.969,2.378,-0.864,-0.466,-0.191,-221.371,-1.359,-1.470,pipeblock (1),-224.325,-2.950,-2.123,道床.004,-224.246,-2.907,-2.105,隧道.004,
2025:06:10:21:41:549,20.655,254.934,2.571,-0.860,-0.472,-0.193,-221.394,-1.359,-1.470,pipeblock (1),-224.297,-2.950,-2.121,道床.004,-224.220,-2.908,-2.104,隧道.004,
2025:06:10:21:41:571,21.030,254.939,2.322,-0.857,-0.478,-0.193,-221.419,-1.361,-1.470,pipeblock (1),-224.268,-2.950,-2.113,道床.004,-224.202,-2.913,-2.098,隧道.004,
2025:06:10:21:41:592,21.068,255.020,2.091,-0.856,-0.479,-0.193,-221.449,-1.362,-1.470,pipeblock (1),-224.286,-2.950,-2.110,道床.004,-224.222,-2.915,-2.096,隧道.004,
2025:06:10:21:41:615,21.185,255.134,1.959,-0.854,-0.483,-0.195,-221.475,-1.362,-1.470,pipeblock (1),-224.283,-2.950,-2.112,道床.004,-224.219,-2.914,-2.097,隧道.004,
2025:06:10:21:41:638,21.194,255.235,2.022,-0.853,-0.484,-0.194,-221.509,-1.364,-1.470,pipeblock (1),-224.304,-2.950,-2.106,道床.004,-224.246,-2.917,-2.093,隧道.004,
2025:06:10:21:41:660,21.386,255.173,2.118,-0.848,-0.491,-0.197,-221.530,-1.364,-1.470,pipeblock (1),-224.269,-2.950,-2.106,道床.004,-224.212,-2.917,-2.093,隧道.004,
2025:06:10:21:41:681,21.745,254.877,2.391,-0.844,-0.498,-0.200,-221.549,-1.362,-1.470,pipeblock (1),-224.243,-2.950,-2.109,道床.004,-224.184,-2.915,-2.095,隧道.004,
2025:06:10:21:41:704,22.195,254.729,2.679,-0.839,-0.506,-0.202,-221.572,-1.362,-1.470,pipeblock (1),-224.205,-2.950,-2.103,道床.004,-224.154,-2.919,-2.091,隧道.004,
2025:06:10:21:41:726,22.773,254.720,2.841,-0.833,-0.516,-0.202,-221.600,-1.366,-1.470,pipeblock (1),-224.156,-2.950,-2.090,道床.004,-224.119,-2.927,-2.081,隧道.004,
2025:06:10:21:41:747,23.252,254.628,2.693,-0.828,-0.523,-0.203,-221.624,-1.367,-1.470,pipeblock (1),-224.132,-2.950,-2.085,道床.004,-224.101,-2.930,-2.077,隧道.004,
2025:06:10:21:41:772,23.552,254.434,2.611,-0.825,-0.526,-0.207,-221.643,-1.363,-1.470,pipeblock (1),-224.131,-2.950,-2.095,道床.004,-224.090,-2.924,-2.085,隧道.004,
2025:06:10:21:41:793,23.534,254.358,2.555,-0.825,-0.525,-0.209,-221.666,-1.360,-1.470,pipeblock (1),-224.163,-2.950,-2.104,道床.004,-224.113,-2.918,-2.091,隧道.004,
2025:06:10:21:41:815,23.650,254.217,2.477,-0.823,-0.526,-0.215,-221.684,-1.354,-1.470,pipeblock (1),-224.180,-2.950,-2.124,道床.004,-224.112,-2.907,-2.106,隧道.004,
2025:06:10:21:41:837,23.729,253.851,2.297,-0.819,-0.528,-0.223,-221.697,-1.347,-1.470,pipeblock (1),-224.183,-2.950,-2.145,道床.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:41:860,23.914,253.384,1.985,-0.815,-0.532,-0.231,-221.709,-1.339,-1.470,pipeblock (1),-224.068,-2.880,-2.138,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:41:882,24.102,253.027,1.743,-0.812,-0.534,-0.236,-221.726,-1.334,-1.470,pipeblock (1),-224.061,-2.870,-2.150,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:41:903,24.426,252.715,1.503,-0.807,-0.539,-0.241,-221.743,-1.330,-1.470,pipeblock (1),-224.042,-2.865,-2.156,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:41:927,24.743,252.374,1.118,-0.803,-0.543,-0.247,-221.760,-1.326,-1.470,pipeblock (1),-224.023,-2.857,-2.166,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:41:948,24.760,252.354,0.836,-0.800,-0.543,-0.255,-221.779,-1.321,-1.470,pipeblock (1),-224.019,-2.843,-2.183,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:41:971,24.881,252.188,0.579,-0.798,-0.546,-0.253,-221.806,-1.322,-1.470,pipeblock (1),-224.036,-2.847,-2.178,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:41:992,25.086,251.766,0.665,-0.796,-0.548,-0.258,-221.825,-1.317,-1.470,pipeblock (1),-224.035,-2.839,-2.187,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:014,25.263,251.204,0.749,-0.793,-0.550,-0.262,-221.868,-1.309,-1.470,pipeblock (1),-224.066,-2.832,-2.197,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:038,25.526,250.621,0.914,-0.791,-0.553,-0.263,-221.926,-1.306,-1.470,pipeblock (1),-224.107,-2.832,-2.197,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:060,25.415,250.061,1.218,-0.791,-0.551,-0.267,-221.983,-1.300,-1.470,pipeblock (1),-224.169,-2.822,-2.209,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:081,25.344,249.465,1.561,-0.790,-0.550,-0.269,-222.040,-1.296,-1.470,pipeblock (1),-224.226,-2.817,-2.215,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:104,25.254,248.882,1.645,-0.788,-0.550,-0.276,-222.093,-1.290,-1.470,pipeblock (1),-224.262,-2.805,-2.229,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:127,25.069,248.412,1.879,-0.786,-0.553,-0.278,-222.165,-1.288,-1.470,pipeblock (1),-224.320,-2.804,-2.231,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:148,25.280,247.927,2.070,-0.780,-0.560,-0.280,-222.238,-1.286,-1.470,pipeblock (1),-224.355,-2.804,-2.230,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:170,25.742,247.457,2.008,-0.773,-0.568,-0.281,-222.316,-1.285,-1.470,pipeblock (1),-224.390,-2.810,-2.224,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:192,26.449,247.152,1.855,-0.766,-0.580,-0.275,-222.398,-1.288,-1.470,pipeblock (1),-224.432,-2.828,-2.201,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:214,26.968,247.122,1.639,-0.761,-0.588,-0.274,-222.484,-1.290,-1.470,pipeblock (1),-224.487,-2.836,-2.191,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:238,27.150,247.217,1.471,-0.761,-0.591,-0.268,-222.578,-1.294,-1.470,pipeblock (1),-224.581,-2.849,-2.176,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:261,27.770,247.224,1.284,-0.755,-0.600,-0.264,-222.670,-1.298,-1.470,pipeblock (1),-224.638,-2.863,-2.159,隧道.004,-224.096,-2.894,-2.122,隧道.004,
2025:06:10:21:42:281,28.047,247.316,1.208,-0.752,-0.606,-0.258,-222.780,-1.303,-1.470,pipeblock (1),-224.734,-2.878,-2.141,隧道.004,-224.096,-2.894,-2.122,隧道.004,
