TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:50:43:362,352.362,87.669,358.472,0.994,0.104,-0.028,-0.369,0.617,0.347,underground-connection,27.778,3.555,-0.456,隧道.002,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:383,352.198,87.488,358.767,0.994,0.106,-0.025,-0.369,0.625,0.367,underground-connection,27.093,3.567,-0.334,隧道.002,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:406,352.259,87.029,359.235,0.994,0.104,-0.017,-0.369,0.606,0.414,underground-connection,28.265,3.592,-0.078,隧道.002,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:427,352.506,86.401,359.500,0.995,0.096,-0.006,30.779,3.571,0.291,隧道.002,28.265,3.592,-0.078,隧道.002,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:451,352.764,85.473,359.698,0.996,0.090,0.009,32.180,3.480,0.869,隧道.002,28.265,3.592,-0.078,隧道.002,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:472,352.994,84.406,359.904,0.996,0.083,0.026,32.936,3.243,1.532,隧道.002,28.265,3.592,-0.078,隧道.002,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:494,353.252,82.796,0.358,0.996,0.077,0.054,28.462,2.694,2.365,隧道.002,28.265,3.592,-0.078,隧道.002,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:518,353.407,80.801,1.025,0.994,0.073,0.086,22.329,2.089,2.921,隧道.002,28.265,3.592,-0.078,隧道.002,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:539,353.896,78.663,1.605,0.991,0.063,0.120,17.232,1.491,3.266,隧道,20.028,1.875,3.108,隧道.002,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:562,354.239,75.831,2.212,0.979,0.045,0.199,-1.435,0.245,1.334,车中车厢内部上部条纹,9.335,0.745,3.518,隧道,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:585,354.679,73.201,2.447,0.914,0.003,0.405,-3.333,0.084,1.355,车中车厢内部窗户皮,1.708,0.102,3.590,隧道,49.830,1.201,2.175,Fire3,
2025:06:15:50:43:605,354.998,70.144,2.628,0.883,-0.001,0.469,-3.579,0.076,1.356,车中车厢内部窗户皮,-3.752,0.077,1.264,SM_Plug_01a (3),0.637,0.069,3.593,隧道,
2025:06:15:50:43:626,355.253,67.397,2.790,0.882,-0.001,0.471,-3.578,0.077,1.356,车中车厢内部窗户皮,-3.752,0.077,1.263,SM_Plug_01a (3),0.613,0.070,3.593,隧道,
2025:06:15:50:43:650,355.665,64.016,3.183,0.877,0.001,0.480,-3.611,0.080,1.356,车中车厢内部窗户皮,-3.752,0.080,1.278,SM_Plug_01a (3),0.478,0.087,3.591,隧道,
2025:06:15:50:43:672,356.194,60.149,3.568,0.861,-0.003,0.508,-3.697,0.075,1.356,车中车厢内部窗户皮,-3.752,0.075,1.323,SM_Plug_01a (3),0.099,0.060,3.594,隧道,
2025:06:15:50:43:694,356.576,57.139,3.869,0.892,0.008,0.453,-3.582,0.087,1.355,车中车厢内部窗户皮,-3.752,0.085,1.268,SM_Plug_01a (3),0.817,0.124,3.588,隧道,
2025:06:15:50:43:716,356.906,53.792,4.228,0.892,0.011,0.453,-3.623,0.089,1.355,车中车厢内部窗户皮,-3.752,0.088,1.289,SM_Plug_01a (3),0.769,0.143,3.586,隧道,
2025:06:15:50:43:741,357.544,49.713,4.511,0.877,0.004,0.481,-3.733,0.082,1.355,车中车厢内部窗户皮,-3.752,0.082,1.345,SM_Plug_01a (3),0.337,0.101,3.590,隧道,
2025:06:15:50:43:760,357.859,47.472,4.770,0.831,-0.006,0.556,-0.530,0.050,3.595,隧道,-3.917,0.075,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:43:784,358.231,43.291,5.145,0.623,-0.048,0.781,-2.321,-0.074,3.593,隧道,-4.127,0.064,1.332,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:43:806,358.900,39.674,5.264,0.531,-0.067,0.845,-2.741,-0.113,3.589,隧道,-4.161,0.066,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:43:827,359.310,36.909,5.359,0.486,-0.078,0.870,-2.904,-0.132,3.587,隧道,-4.165,0.071,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:43:848,359.734,32.988,5.600,0.502,-0.078,0.861,-2.829,-0.130,3.587,隧道,-4.144,0.074,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:43:871,0.402,29.592,5.491,0.484,-0.086,0.871,-2.856,-0.148,3.585,隧道,-4.109,0.074,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:43:892,0.941,25.296,5.420,0.518,-0.086,0.851,-2.707,-0.152,3.585,隧道,-4.077,0.075,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:43:915,1.192,22.174,5.392,0.517,-0.079,0.852,-2.680,-0.133,3.587,隧道,-4.050,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:43:938,1.582,18.749,5.386,0.546,-0.082,0.834,-2.554,-0.146,3.586,隧道,-4.028,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:43:959,2.008,15.733,5.278,0.515,-0.092,0.852,-2.654,-0.167,3.584,隧道,-4.014,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:43:982,2.342,12.715,4.998,0.476,-0.118,0.872,-2.778,-0.228,3.578,隧道,-4.006,0.075,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:005,2.563,10.110,4.655,0.352,-0.117,0.929,-3.151,-0.207,3.580,隧道,-4.003,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:027,2.779,7.381,4.464,0.247,-0.127,0.961,-3.426,-0.221,3.578,隧道,-4.003,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:048,3.087,4.254,4.404,0.119,-0.109,0.987,-3.736,-0.172,3.583,隧道,-4.008,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:070,3.390,1.534,4.557,-0.001,-0.109,0.994,-4.018,-0.170,3.583,隧道,-4.015,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:092,3.585,359.188,4.560,-0.068,-0.113,0.991,-4.176,-0.180,3.582,隧道,-4.022,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:114,3.749,356.416,4.472,-0.259,-0.091,0.961,-4.639,-0.136,3.587,隧道,-4.030,0.077,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:139,3.861,353.629,4.410,-0.337,-0.085,0.938,-4.849,-0.128,3.587,隧道,-4.038,0.077,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:160,3.930,350.312,4.376,-0.394,-0.089,0.915,-5.029,-0.143,3.586,隧道,-4.058,0.077,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:182,3.831,347.751,4.316,-0.417,-0.092,0.904,-5.114,-0.154,3.585,隧道,-4.073,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:204,3.728,345.110,4.260,-0.414,-0.099,0.905,-5.117,-0.171,3.583,隧道,-4.088,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:226,3.652,342.529,4.272,-0.425,-0.101,0.900,-5.164,-0.176,3.583,隧道,-4.102,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:249,3.588,339.779,4.302,-0.415,-0.103,0.904,-5.149,-0.181,3.582,隧道,-4.114,0.076,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:271,3.506,337.703,4.387,-0.347,-0.107,0.932,-4.960,-0.184,3.582,隧道,-4.122,0.075,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:295,3.538,334.925,4.408,-0.364,-0.107,0.925,-5.018,-0.186,3.582,隧道,-4.133,0.075,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:315,3.530,333.010,4.373,-0.426,-0.117,0.897,-5.212,-0.218,3.579,隧道,-4.144,0.074,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:339,3.466,330.920,4.246,-0.517,-0.123,0.847,-5.526,-0.253,3.575,隧道,-4.156,0.073,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:361,3.387,329.215,4.113,-0.705,-0.130,0.697,-6.437,-0.344,3.566,隧道,-4.177,0.071,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:384,3.232,327.877,3.876,-0.734,-0.132,0.666,-6.696,-0.375,3.563,隧道,-4.239,0.066,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:406,3.176,327.320,3.699,-0.714,-0.145,0.685,-6.590,-0.409,3.560,隧道,-4.267,0.061,1.332,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:429,3.123,326.906,3.443,-0.715,-0.148,0.683,-6.578,-0.421,3.559,隧道,-4.248,0.060,1.332,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:454,3.180,324.624,3.257,-0.708,-0.148,0.690,-6.484,-0.416,3.559,隧道,-4.198,0.061,1.332,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:477,3.358,322.592,3.173,-0.716,-0.150,0.682,-6.534,-0.430,3.558,隧道,-4.199,0.060,1.332,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:497,3.503,320.199,3.308,-0.736,-0.154,0.659,-6.687,-0.459,3.555,隧道,-4.206,0.060,1.332,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:519,3.393,318.142,3.385,-0.728,-0.148,0.670,-6.631,-0.430,3.558,隧道,-4.211,0.062,1.332,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:542,3.009,316.122,3.420,-0.743,-0.141,0.655,-6.748,-0.416,3.559,隧道,-4.222,0.063,1.332,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:565,2.590,314.989,3.153,-0.785,-0.103,0.610,-7.116,-0.312,3.569,隧道,-4.237,0.067,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:588,2.259,313.958,3.119,-0.817,-0.079,0.571,-7.465,-0.241,3.576,隧道,-4.252,0.069,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:609,1.978,313.022,3.184,-0.868,-0.038,0.496,-8.234,-0.102,3.590,隧道,-4.278,0.073,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:630,1.578,312.239,3.175,-0.879,-0.027,0.477,-8.464,-0.053,3.595,隧道,-4.289,0.075,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:654,1.134,312.002,3.112,-0.881,-0.022,0.473,-8.559,-0.033,3.597,隧道,-4.343,0.074,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:676,0.709,311.715,3.085,-0.869,-0.031,0.494,-8.326,-0.070,3.593,隧道,-4.342,0.073,1.331,车中车厢左车门1-1,0.185,0.102,3.590,隧道,
2025:06:15:50:44:699,0.157,312.392,3.111,-0.860,-0.024,0.509,-8.196,-0.035,3.597,隧道,-4.369,0.073,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:721,359.715,312.006,3.207,-0.850,-0.025,0.527,-8.004,-0.036,3.597,隧道,-4.349,0.073,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:742,359.285,313.315,3.447,-0.835,-0.020,0.550,-7.835,-0.009,3.599,隧道,-4.390,0.074,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:764,359.056,314.199,3.780,-0.823,-0.021,0.568,-7.652,-0.008,3.599,隧道,-4.369,0.074,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:787,358.883,316.096,4.060,-0.798,-0.024,0.602,-7.359,-0.018,3.598,隧道,-4.351,0.074,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:808,358.751,317.496,4.436,-0.780,-0.026,0.625,-7.169,-0.020,3.598,隧道,-4.337,0.074,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:831,358.688,318.104,4.820,-0.769,-0.036,0.639,-7.067,-0.053,3.595,隧道,-4.342,0.073,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:853,358.761,318.013,4.953,-0.769,-0.040,0.638,-7.067,-0.071,3.593,隧道,-4.340,0.073,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:875,359.013,317.735,4.834,-0.769,-0.052,0.637,-7.059,-0.112,3.589,隧道,-4.335,0.071,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:898,359.433,316.902,4.482,-0.776,-0.064,0.628,-7.121,-0.160,3.584,隧道,-4.339,0.070,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:919,359.761,315.865,4.131,-0.792,-0.081,0.605,-7.290,-0.236,3.577,隧道,-4.349,0.067,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:942,0.341,314.430,3.635,-0.843,-0.094,0.530,-7.936,-0.334,3.567,隧道,-4.379,0.063,1.331,车中车厢左车门1-1,-4.529,0.069,1.396,车中车厢左车门1-2,
2025:06:15:50:44:966,0.675,312.721,3.286,-0.923,-0.075,0.377,-9.920,-0.380,3.563,隧道,-4.463,0.061,1.331,车中车厢左车门1-1,-4.529,0.056,1.359,车中车厢左车门1-2,
2025:06:15:50:44:987,0.861,311.510,3.058,-0.944,-0.066,0.323,-11.038,-0.397,3.561,隧道,-4.515,0.060,1.331,车中车厢左车门1-1,-4.534,0.058,1.338,车中车厢左车门1-2,
2025:06:15:50:45:007,1.108,309.888,2.759,-0.966,-0.054,0.252,-13.145,-0.421,3.559,隧道,-4.603,0.059,1.329,车中车厢左车门1-2,-4.534,0.058,1.338,车中车厢左车门1-2,
2025:06:15:50:45:031,1.518,308.496,2.563,-0.973,-0.055,0.223,-14.355,-0.489,3.552,隧道,-4.668,0.055,1.329,车中车厢左车门1-2,-4.534,0.058,1.338,车中车厢左车门1-2,
2025:06:15:50:45:052,1.900,306.774,2.405,-0.987,-0.053,0.151,-19.950,-0.758,3.631,隧道,-19.259,-0.722,3.525,隧道,-4.909,0.044,1.330,车中车厢左车门1-2,
2025:06:15:50:45:073,2.334,305.579,2.278,-0.988,-0.053,0.143,-20.038,-0.775,3.509,隧道,-4.968,0.040,1.330,车中车厢左车门1-2,-4.909,0.044,1.330,车中车厢左车门1-2,
2025:06:15:50:45:096,2.527,304.109,2.140,-0.986,-0.062,0.153,-18.833,-0.845,3.488,隧道,-4.943,0.035,1.331,车中车厢左车门1-2,-5.109,0.030,1.331,车中车厢左车门1-2,
2025:06:15:50:45:118,2.801,302.713,2.057,-0.992,-0.059,0.113,-23.542,-1.067,3.420,隧道,-5.487,0.006,1.361,车中车厢内部窗户皮,-5.116,0.028,1.331,车中车厢左车门1-2,
2025:06:15:50:45:139,2.879,301.352,1.935,-0.992,-0.061,0.111,-23.815,-1.126,3.402,隧道,-5.546,-0.001,1.362,车中车厢内部窗户皮,-5.116,0.028,1.331,车中车厢左车门1-2,
2025:06:15:50:45:164,2.854,299.998,1.839,-0.993,-0.062,0.105,-24.748,-1.197,3.381,隧道,-5.655,-0.008,1.362,车中车厢内部窗户皮,-5.116,0.028,1.331,车中车厢左车门1-2,
2025:06:15:50:45:185,2.926,298.544,1.830,-0.992,-0.059,0.108,-24.451,-1.131,3.405,隧道,-5.647,-0.004,1.362,车中车厢内部窗户皮,-5.116,0.028,1.331,车中车厢左车门1-2,
2025:06:15:50:45:208,2.992,297.222,1.978,-0.993,-0.060,0.100,-25.783,-1.232,3.370,隧道,-5.800,-0.015,1.363,车中车厢内部窗户皮,-5.116,0.028,1.331,车中车厢左车门1-2,
2025:06:15:50:45:228,2.989,295.604,2.291,-0.995,-0.062,0.078,-30.238,-1.528,3.246,隧道,-5.968,-0.025,1.364,车中车厢内部窗户皮,-5.116,0.028,1.331,车中车厢左车门1-2,
2025:06:15:50:45:252,2.975,293.750,2.609,-0.995,-0.060,0.076,-31.175,-1.536,3.241,隧道,-5.968,-0.025,1.364,车中车厢内部窗户皮,-5.116,0.028,1.331,车中车厢左车门1-2,
2025:06:15:50:45:274,2.728,291.901,2.914,-0.997,-0.054,0.064,-35.625,-1.607,3.203,隧道,-5.968,-0.025,1.364,车中车厢内部窗户皮,-5.116,0.028,1.331,车中车厢左车门1-2,
2025:06:15:50:45:296,2.552,290.123,3.049,-0.998,-0.064,-0.003,-23.916,-1.182,1.141,underground-connection (1),-58.859,-3.425,1.051,隧道,-32.005,-1.701,1.120,车中车内底板.001,
2025:06:15:50:45:318,2.409,288.514,3.225,-0.997,-0.064,-0.050,-56.884,-3.287,-1.451,隧道,-32.102,-1.701,-0.208,车中车内底板.001,-51.620,-2.950,-1.187,道床,
2025:06:15:50:45:341,2.253,286.332,3.345,-0.993,-0.065,-0.094,-43.732,-2.519,-2.567,隧道,-31.312,-1.701,-1.387,车中车内底板.001,-31.918,-1.741,-1.444,车中车厢内部下部条纹,
2025:06:15:50:45:364,2.216,284.201,3.429,-0.992,-0.061,-0.113,-41.399,-2.198,-3.050,应急疏散平台左侧空气墙,-23.920,-1.126,-1.060,underground-connection (1),-40.063,-2.116,-2.898,隧道,
2025:06:15:50:45:386,2.163,282.421,3.425,-0.988,-0.061,-0.143,-33.435,-1.733,-3.050,应急疏散平台左侧空气墙,-33.917,-1.763,-3.120,隧道,-32.095,-1.650,-2.856,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:50:45:408,2.170,280.899,3.487,-0.988,-0.062,-0.145,-33.102,-1.726,-3.050,应急疏散平台左侧空气墙,-33.600,-1.758,-3.123,隧道,-22.079,-1.036,-1.437,车中车厢内部中部条纹,
2025:06:15:50:45:440,2.088,277.791,3.547,-0.990,-0.060,-0.126,-37.243,-1.927,-3.050,应急疏散平台左侧空气墙,-23.906,-1.116,-1.346,underground-connection (1),-37.133,-1.920,-3.036,隧道,
2025:06:15:50:45:462,1.936,276.312,3.535,-0.994,-0.057,-0.090,-50.574,-2.579,-3.050,应急疏散平台左侧空气墙,-46.720,-2.358,-2.700,隧道,-35.288,-1.701,-1.661,车中车内底板.001,
2025:06:15:50:45:484,1.650,274.623,3.532,-0.993,-0.047,-0.109,-42.670,-1.724,-3.050,应急疏散平台左侧空气墙,-23.925,-0.844,-0.998,underground-connection (1),-27.928,-1.032,-1.436,车中车厢内部中部条纹,
2025:06:15:50:45:506,1.213,273.265,3.432,-0.991,-0.032,-0.134,-35.429,-0.941,-3.050,应急疏散平台左侧空气墙,-38.250,-1.034,-3.430,隧道,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:529,0.702,271.848,3.269,-0.980,0.018,-0.198,-27.545,0.513,-3.549,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:551,0.232,270.466,3.144,-0.973,0.036,-0.226,-24.263,0.823,-3.494,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:572,0.027,269.968,3.116,-0.972,0.064,-0.228,-23.362,1.332,-3.340,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:596,359.722,269.170,3.046,-0.971,0.063,-0.229,-23.277,1.305,-3.348,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:618,359.505,268.588,3.129,-0.973,0.070,-0.222,-23.639,1.470,-3.277,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:642,359.094,268.074,3.112,-0.974,0.070,-0.215,-24.135,1.508,-3.257,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:665,358.725,267.604,3.197,-0.976,0.064,-0.206,-25.215,1.447,-3.289,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:688,358.128,267.078,3.242,-0.976,0.066,-0.206,-25.137,1.498,-3.261,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:712,357.767,266.915,3.205,-0.979,0.063,-0.194,-26.449,1.502,-3.259,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:734,357.550,266.827,2.906,-0.980,0.064,-0.189,-26.953,1.559,-3.229,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:760,357.343,266.681,2.832,-0.981,0.063,-0.182,-27.709,1.574,-3.221,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:781,357.056,266.603,2.962,-0.982,0.065,-0.176,-28.336,1.658,-3.176,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:805,356.489,266.353,3.219,-0.983,0.071,-0.168,-28.842,1.859,-3.069,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:828,355.879,266.065,3.603,-0.982,0.084,-0.166,-28.101,2.123,-2.893,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:852,355.255,265.814,3.797,-0.982,0.107,-0.155,-27.340,2.579,-2.505,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:875,354.753,265.751,3.816,-0.981,0.117,-0.152,-26.597,2.728,-2.324,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:899,354.485,265.818,3.722,-0.982,0.123,-0.145,-26.583,2.862,-2.160,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:922,354.016,265.794,3.715,-0.981,0.133,-0.141,-25.974,3.012,-1.965,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:947,353.668,265.637,3.657,-0.981,0.138,-0.135,-25.775,3.088,-1.822,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:972,353.182,265.582,3.538,-0.981,0.143,-0.133,-25.435,3.142,-1.723,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:45:996,353.133,265.750,3.350,-0.981,0.142,-0.129,-25.774,3.157,-1.693,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:021,353.216,265.961,3.329,-0.983,0.136,-0.124,-26.714,3.164,-1.680,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:045,353.339,266.023,3.428,-0.984,0.133,-0.122,-27.197,3.149,-1.708,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:071,353.234,265.921,3.659,-0.984,0.130,-0.121,-27.668,3.138,-1.729,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:096,353.069,265.892,3.620,-0.984,0.131,-0.120,-27.596,3.153,-1.701,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:121,352.867,265.935,3.595,-0.984,0.133,-0.118,-27.481,3.179,-1.652,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:144,352.664,265.844,3.859,-0.984,0.132,-0.118,-27.585,3.177,-1.657,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:157,352.471,265.788,3.986,-0.984,0.134,-0.119,-27.296,3.189,-1.634,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:192,352.216,265.624,4.119,-0.983,0.136,-0.120,-26.987,3.185,-1.641,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:214,351.950,265.487,4.085,-0.983,0.138,-0.122,-26.606,3.187,-1.638,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:236,351.782,265.357,4.301,-0.983,0.137,-0.124,-26.650,3.165,-1.680,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:258,351.487,265.287,4.426,-0.982,0.140,-0.125,-26.321,3.178,-1.654,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:283,351.256,265.316,4.351,-0.983,0.138,-0.123,-26.581,3.181,-1.650,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:308,351.046,265.393,4.268,-0.983,0.139,-0.121,-26.552,3.205,-1.604,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
2025:06:15:50:46:333,350.916,265.490,4.055,-0.983,0.137,-0.118,-26.973,3.212,-1.591,隧道,-16.560,0.308,-1.333,车中车厢内部上部条纹,-23.599,-0.554,-1.455,GameObject,
