TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:51:57:755,-211.260,-1.586,-2.934,-2.632,0.058,0.088,2.634,13.971,-9.279,-42.802,
2025:06:15:51:57:777,-211.396,-1.589,-2.938,-2.737,0.024,0.033,2.737,-1.099,0.769,5.935,
2025:06:15:51:57:799,-211.489,-1.586,-2.934,-5.607,0.181,0.267,5.616,-1.099,0.769,5.935,
2025:06:15:51:57:822,-211.536,-1.585,-2.933,-2.820,0.033,0.052,2.821,-1.099,0.769,5.935,
2025:06:15:51:57:842,-211.687,-1.588,-2.937,-2.846,-0.026,-0.037,2.847,-1.099,0.769,5.935,
2025:06:15:51:57:864,-211.788,-1.590,-2.942,-6.066,-0.150,-0.277,6.074,-1.099,0.769,5.935,
2025:06:15:51:57:888,-211.839,-1.589,-2.940,-3.085,0.096,0.099,3.088,-34.341,-2.077,-3.645,
2025:06:15:51:57:911,-211.968,-1.570,-2.870,-1.239,1.238,4.251,4.597,-34.341,-2.077,-3.645,
2025:06:15:51:57:932,-212.064,-1.570,-2.878,-5.750,0.000,-0.469,5.769,-34.341,-2.077,-3.645,
2025:06:15:51:57:956,-212.107,-1.570,-2.881,-2.574,0.000,-0.183,2.580,-34.341,-2.077,-3.645,
2025:06:15:51:57:977,-212.238,-1.570,-2.888,-2.603,-0.008,-0.119,2.606,7.782,1.400,-0.220,
2025:06:15:51:57:999,-212.321,-1.571,-2.891,-4.986,-0.018,-0.194,4.990,7.782,1.400,-0.220,
2025:06:15:51:58:022,-212.359,-1.571,-2.892,-2.258,-0.008,-0.065,2.259,7.782,1.400,-0.220,
2025:06:15:51:58:042,-212.463,-1.571,-2.894,-1.906,-0.003,-0.019,1.906,7.782,1.400,-0.220,
2025:06:15:51:58:066,-212.533,-1.571,-2.894,-4.189,0.001,0.007,4.189,7.782,1.400,-0.220,
2025:06:15:51:58:088,-212.566,-1.571,-2.893,-1.969,0.004,0.031,1.970,10.995,0.110,3.057,
2025:06:15:51:58:110,-212.655,-1.571,-2.891,-1.807,0.006,0.051,1.808,10.995,0.110,3.057,
2025:06:15:51:58:132,-212.715,-1.570,-2.889,-3.589,0.012,0.115,3.591,10.995,0.110,3.057,
2025:06:15:51:58:155,-212.742,-1.570,-2.888,-1.641,0.006,0.070,1.642,10.995,0.110,3.057,
2025:06:15:51:58:176,-212.821,-1.570,-2.876,-1.602,0.000,0.336,1.637,10.995,0.110,3.057,
2025:06:15:51:58:198,-212.873,-1.570,-2.866,-3.121,0.000,0.559,3.171,25.864,-0.006,3.287,
2025:06:15:51:58:221,-212.908,-1.570,-2.863,-2.092,0.000,0.170,2.099,25.864,-0.006,3.287,
2025:06:15:51:58:243,-213.003,-1.570,-2.857,-2.002,0.000,0.132,2.007,25.864,-0.006,3.287,
2025:06:15:51:58:266,-213.068,-1.570,-2.853,-3.889,0.000,0.223,3.896,25.864,-0.006,3.287,
2025:06:15:51:58:288,-213.097,-1.570,-2.852,-1.755,0.000,0.093,1.758,25.864,-0.006,3.287,
2025:06:15:51:58:310,-213.186,-1.570,-2.848,-1.631,0.000,0.066,1.633,-1.529,-0.004,-2.431,
2025:06:15:51:58:332,-213.244,-1.570,-2.845,-3.525,0.000,0.131,3.527,-1.529,-0.004,-2.431,
2025:06:15:51:58:353,-213.271,-1.570,-2.844,-1.605,0.000,0.055,1.606,-1.529,-0.004,-2.431,
2025:06:15:51:58:376,-213.347,-1.570,-2.842,-1.334,0.000,0.047,1.335,-1.529,-0.004,-2.431,
2025:06:15:51:58:398,-213.400,-1.570,-2.840,-3.150,0.000,0.115,3.152,-1.529,-0.004,-2.431,
2025:06:15:51:58:422,-213.427,-1.570,-2.839,-1.618,0.000,0.061,1.619,-13.953,0.000,0.226,
2025:06:15:51:58:444,-213.501,-1.570,-2.835,-1.577,0.000,0.079,1.579,-13.953,0.000,0.226,
2025:06:15:51:58:465,-213.549,-1.570,-2.833,-2.862,0.000,0.144,2.866,-13.953,0.000,0.226,
2025:06:15:51:58:488,-213.576,-1.570,-2.832,-1.600,0.000,0.078,1.602,-13.953,0.000,0.226,
2025:06:15:51:58:509,-213.646,-1.570,-2.828,-1.429,0.000,0.068,1.431,-13.953,0.000,0.226,
2025:06:15:51:58:532,-213.696,-1.570,-2.826,-2.988,0.000,0.143,2.992,17.212,0.000,-0.472,
2025:06:15:51:58:554,-213.717,-1.570,-2.825,-1.304,0.000,0.061,1.305,17.212,0.000,-0.472,
2025:06:15:51:58:577,-213.791,-1.570,-2.822,-1.456,0.000,0.063,1.457,17.212,0.000,-0.472,
2025:06:15:51:58:598,-213.837,-1.570,-2.820,-2.768,0.000,0.124,2.770,17.212,0.000,-0.472,
2025:06:15:51:58:621,-213.861,-1.570,-2.819,-1.429,0.000,0.067,1.431,17.212,0.000,-0.472,
2025:06:15:51:58:642,-213.930,-1.570,-2.815,-1.282,0.000,0.069,1.284,0.000,0.000,-0.010,
2025:06:15:51:58:667,-213.954,-1.570,-2.814,-1.404,0.000,0.079,1.407,0.000,0.000,-0.010,
2025:06:15:51:58:687,-213.999,-1.570,-2.811,-2.715,0.000,0.153,2.719,0.000,0.000,-0.010,
2025:06:15:51:58:711,-214.070,-1.570,-2.807,-1.484,0.000,0.092,1.487,0.000,0.000,-0.010,
2025:06:15:51:58:731,-214.115,-1.570,-2.804,-2.726,0.000,0.168,2.732,0.000,0.000,-0.010,
2025:06:15:51:58:753,-214.148,-1.570,-2.801,-1.937,0.000,0.203,1.948,-12.973,0.000,1.004,
2025:06:15:51:58:777,-214.244,-1.570,-2.792,-1.840,0.000,0.145,1.846,-12.973,0.000,1.004,
2025:06:15:51:58:799,-214.308,-1.570,-2.788,-3.893,0.000,0.249,3.901,-12.973,0.000,1.004,
2025:06:15:51:58:821,-214.338,-1.570,-2.786,-1.792,0.000,0.084,1.794,-12.973,0.000,1.004,
2025:06:15:51:58:844,-214.437,-1.570,-2.785,-1.929,0.000,-0.019,1.929,-12.836,0.000,-0.779,
2025:06:15:51:58:866,-214.502,-1.570,-2.786,-3.886,0.000,-0.047,3.887,-12.836,0.000,-0.779,
2025:06:15:51:58:888,-214.535,-1.570,-2.786,-1.990,0.000,-0.021,1.990,-12.836,0.000,-0.779,
2025:06:15:51:58:910,-214.640,-1.570,-2.789,-2.273,0.000,-0.077,2.275,-12.836,0.000,-0.779,
2025:06:15:51:58:932,-214.716,-1.570,-2.791,-4.586,0.000,-0.108,4.587,-12.836,0.000,-0.779,
2025:06:15:51:58:954,-214.751,-1.570,-2.792,-2.090,0.000,-0.029,2.090,19.199,0.000,-1.184,
2025:06:15:51:58:977,-214.865,-1.570,-2.792,-2.275,0.000,0.008,2.275,19.199,0.000,-1.184,
2025:06:15:51:58:999,-214.943,-1.570,-2.791,-4.666,0.000,0.055,4.666,19.199,0.000,-1.184,
2025:06:15:51:59:021,-214.996,-1.570,-2.792,-3.184,0.000,-0.068,3.185,19.199,0.000,-1.184,
2025:06:15:51:59:043,-215.171,-1.570,-2.787,-3.342,0.000,0.112,3.344,19.199,0.000,-1.184,
2025:06:15:51:59:065,-215.294,-1.570,-2.782,-7.365,0.000,0.272,7.370,-12.515,0.000,1.407,
2025:06:15:51:59:087,-215.358,-1.570,-2.780,-3.820,0.000,0.153,3.824,-12.515,0.000,1.407,
2025:06:15:51:59:109,-215.543,-1.570,-2.771,-3.799,0.000,0.198,3.805,-12.515,0.000,1.407,
2025:06:15:51:59:131,-215.667,-1.570,-2.763,-7.445,0.000,0.457,7.459,-12.515,0.000,1.407,
2025:06:15:51:59:155,-215.730,-1.570,-2.759,-3.762,0.000,0.274,3.772,-4.202,0.000,1.623,
2025:06:15:51:59:177,-215.908,-1.570,-2.743,-3.269,0.000,0.302,3.283,-4.202,0.000,1.623,
2025:06:15:51:59:198,-216.026,-1.570,-2.731,-7.052,0.000,0.725,7.089,-4.202,0.000,1.623,
2025:06:15:51:59:221,-216.084,-1.570,-2.724,-3.478,0.000,0.406,3.502,-4.202,0.000,1.623,
2025:06:15:51:59:243,-216.246,-1.570,-2.703,-3.377,0.000,0.450,3.407,-4.202,0.000,1.623,
2025:06:15:51:59:265,-216.366,-1.570,-2.687,-7.158,0.000,0.940,7.219,3.845,0.000,1.762,
2025:06:15:51:59:288,-216.427,-1.570,-2.679,-3.662,0.000,0.478,3.693,3.845,0.000,1.762,
2025:06:15:51:59:309,-216.614,-1.570,-2.654,-3.408,0.000,0.479,3.441,3.845,0.000,1.762,
2025:06:15:51:59:333,-216.752,-1.570,-2.633,-8.306,0.000,1.237,8.397,3.845,0.000,1.762,
2025:06:15:51:59:354,-216.806,-1.570,-2.624,-3.246,0.000,0.521,3.287,3.845,0.000,1.762,
2025:06:15:51:59:378,-217.001,-1.570,-2.592,-3.876,0.000,0.630,3.927,1.318,0.000,0.711,
2025:06:15:51:59:398,-217.107,-1.570,-2.575,-6.324,0.000,1.060,6.412,1.318,0.000,0.711,
2025:06:15:51:59:421,-217.167,-1.570,-2.564,-3.633,0.000,0.643,3.689,1.318,0.000,0.711,
2025:06:15:51:59:442,-217.310,-1.636,-2.536,-3.033,-2.959,0.616,4.282,1.318,0.000,0.711,
2025:06:15:51:59:465,-217.398,-1.739,-2.517,-5.291,-6.156,1.160,8.199,1.318,0.000,0.711,
2025:06:15:51:59:488,-217.446,-1.789,-2.506,-2.850,-3.016,0.686,4.206,-20.453,-61.556,6.390,
2025:06:15:51:59:510,-217.560,-1.921,-2.476,-2.418,-2.528,0.655,3.559,-20.453,-61.556,6.390,
2025:06:15:51:59:531,-217.629,-2.002,-2.456,-4.152,-4.882,1.183,6.517,-20.453,-61.556,6.390,
2025:06:15:51:59:554,-217.664,-2.041,-2.446,-2.114,-2.311,0.637,3.196,-20.453,-61.556,6.390,
2025:06:15:51:59:577,-217.754,-2.143,-2.418,-1.910,-2.062,0.603,2.875,-20.453,-61.556,6.390,
2025:06:15:51:59:598,-217.813,-2.209,-2.399,-3.539,-3.968,1.119,5.433,33.810,40.931,-5.577,
2025:06:15:51:59:620,-217.838,-2.238,-2.391,-1.458,-1.734,0.464,2.313,33.810,40.931,-5.577,
2025:06:15:51:59:643,-217.925,-2.330,-2.362,-1.802,-1.957,0.633,2.734,33.810,40.931,-5.577,
2025:06:15:51:59:665,-217.988,-2.397,-2.339,-3.789,-3.999,1.378,5.679,33.810,40.931,-5.577,
2025:06:15:51:59:688,-218.024,-2.434,-2.325,-2.152,-2.265,0.805,3.226,-2.426,-2.023,2.024,
2025:06:15:51:59:710,-218.128,-2.438,-2.286,-2.357,0.000,0.885,2.518,-2.426,-2.023,2.024,
2025:06:15:51:59:731,-218.198,-2.438,-2.260,-4.194,0.000,1.565,4.476,-2.426,-2.023,2.024,
2025:06:15:51:59:753,-218.234,-2.438,-2.247,-2.163,0.000,0.798,2.306,-2.426,-2.023,2.024,
2025:06:15:51:59:777,-218.303,-2.438,-2.188,-1.202,0.000,0.666,1.374,-2.426,-2.023,2.024,
2025:06:15:51:59:799,-218.305,-2.438,-2.174,-0.152,0.000,0.837,0.851,9.503,22.647,-1.389,
2025:06:15:51:59:821,-218.305,-2.438,-2.169,0.000,0.000,0.272,0.272,9.503,22.647,-1.389,
2025:06:15:51:59:842,-218.305,-2.438,-2.161,0.000,0.000,0.108,0.108,9.503,22.647,-1.389,
2025:06:15:51:59:865,-218.305,-2.438,-2.158,0.000,0.000,0.178,0.178,9.503,22.647,-1.389,
2025:06:15:51:59:888,-218.305,-2.438,-2.157,0.000,0.000,0.063,0.063,9.503,22.647,-1.389,
2025:06:15:51:59:909,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,12.021,0.000,-6.029,
2025:06:15:51:59:931,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,12.021,0.000,-6.029,
2025:06:15:51:59:954,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,12.021,0.000,-6.029,
2025:06:15:51:59:976,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,12.021,0.000,-6.029,
2025:06:15:51:59:998,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,12.021,0.000,-6.029,
2025:06:15:52:00:021,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,-0.634,
2025:06:15:52:00:043,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,-0.634,
2025:06:15:52:00:066,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,-0.634,
2025:06:15:52:00:088,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,-0.634,
2025:06:15:52:00:109,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,-0.634,
2025:06:15:52:00:132,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:153,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:177,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:199,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:221,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:243,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:264,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:287,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:309,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:332,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:353,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:377,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:398,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:421,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:443,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:466,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:487,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:510,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:532,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:553,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:577,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:599,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:621,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:642,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:666,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:688,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:711,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:732,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:755,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:777,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:800,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:821,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:843,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:866,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:888,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:910,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:933,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:955,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:977,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:00:999,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:022,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:044,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:066,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:087,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:110,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:133,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:153,-218.305,-2.438,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:177,-218.305,-2.438,-2.158,0.000,0.000,-0.069,0.069,0.000,0.000,0.000,
2025:06:15:52:01:198,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:221,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:244,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:266,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:289,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:310,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:331,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:355,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:377,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:398,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:421,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:443,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:467,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:488,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:511,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:532,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:554,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:578,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:598,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:621,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:642,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:665,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:688,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:710,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:732,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:754,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:777,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:799,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:821,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:844,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:865,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:887,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:911,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:933,-218.305,-2.438,-2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:955,-218.305,-2.438,-2.157,0.000,0.000,0.069,0.069,0.000,0.000,0.000,
2025:06:15:52:01:977,-218.305,-2.438,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:01:999,-218.305,-2.438,-2.153,0.000,0.000,0.126,0.126,0.000,0.000,0.000,
2025:06:15:52:02:021,-218.305,-2.438,-2.152,0.000,0.000,0.074,0.074,0.000,0.000,0.000,
2025:06:15:52:02:043,-218.305,-2.438,-2.149,0.000,0.000,0.062,0.062,0.000,0.000,0.724,
2025:06:15:52:02:066,-218.305,-2.438,-2.146,0.000,0.000,0.207,0.207,0.000,0.000,0.724,
2025:06:15:52:02:087,-218.305,-2.438,-2.145,0.000,0.000,0.066,0.066,0.000,0.000,0.724,
2025:06:15:52:02:110,-218.305,-2.438,-2.139,0.000,0.000,0.140,0.140,0.000,0.000,0.724,
2025:06:15:52:02:132,-218.305,-2.438,-2.134,0.000,0.000,0.309,0.309,0.000,0.000,0.724,
2025:06:15:52:02:154,-218.305,-2.438,-2.131,0.000,0.000,0.156,0.156,0.000,0.000,2.367,
2025:06:15:52:02:176,-218.305,-2.438,-2.123,0.000,0.000,0.165,0.165,0.000,0.000,2.367,
2025:06:15:52:02:200,-218.305,-2.438,-2.116,0.000,0.000,0.377,0.377,0.000,0.000,2.367,
2025:06:15:52:02:222,-218.305,-2.438,-2.113,0.000,0.000,0.180,0.180,0.000,0.000,2.367,
2025:06:15:52:02:243,-218.305,-2.438,-2.104,0.000,0.000,0.196,0.196,0.000,0.000,2.367,
2025:06:15:52:02:266,-218.305,-2.438,-2.096,0.000,0.000,0.436,0.436,0.000,0.000,-1.130,
2025:06:15:52:02:288,-218.305,-2.438,-2.093,0.000,0.000,0.186,0.186,0.000,0.000,-1.130,
2025:06:15:52:02:310,-218.305,-2.438,-2.082,0.000,0.000,0.219,0.219,0.000,0.000,-1.130,
2025:06:15:52:02:333,-218.305,-2.438,-2.075,0.000,0.000,0.426,0.426,0.000,0.000,-1.130,
2025:06:15:52:02:354,-218.305,-2.438,-2.072,0.000,0.000,0.206,0.206,0.000,0.000,0.094,
2025:06:15:52:02:376,-218.305,-2.438,-2.061,0.000,0.000,0.195,0.195,0.000,0.000,0.094,
2025:06:15:52:02:399,-218.305,-2.438,-2.054,0.000,0.000,0.451,0.451,0.000,0.000,0.094,
2025:06:15:52:02:421,-218.305,-2.438,-2.050,0.000,0.000,0.233,0.233,0.000,0.000,0.094,
2025:06:15:52:02:443,-218.305,-2.438,-2.037,0.000,0.000,0.248,0.248,0.000,0.000,0.094,
2025:06:15:52:02:465,-218.305,-2.438,-2.028,0.000,0.000,0.528,0.528,0.000,0.000,0.421,
2025:06:15:52:02:488,-218.305,-2.438,-2.020,0.000,0.000,0.253,0.253,0.000,0.000,0.421,
2025:06:15:52:02:511,-218.305,-2.438,-2.011,0.000,0.000,0.554,0.554,0.000,0.000,0.421,
2025:06:15:52:02:532,-218.305,-2.438,-2.002,0.000,0.000,0.506,0.506,0.000,0.000,0.421,
2025:06:15:52:02:555,-218.305,-2.438,-1.998,0.000,0.000,0.252,0.252,0.000,0.000,0.421,
2025:06:15:52:02:577,-218.305,-2.438,-1.985,0.000,0.000,0.246,0.246,0.000,0.000,0.044,
2025:06:15:52:02:599,-218.305,-2.438,-1.976,0.000,0.000,0.533,0.533,0.000,0.000,0.044,
2025:06:15:52:02:622,-218.305,-2.438,-1.971,0.000,0.000,0.261,0.261,0.000,0.000,0.044,
2025:06:15:52:02:643,-218.305,-2.438,-1.959,0.000,0.000,0.238,0.238,0.000,0.000,0.044,
2025:06:15:52:02:666,-218.305,-2.438,-1.951,0.000,0.000,0.503,0.503,0.000,0.000,0.044,
2025:06:15:52:02:688,-218.305,-2.438,-1.947,-0.004,0.000,0.242,0.242,0.000,0.000,2.508,
2025:06:15:52:02:710,-218.308,-2.438,-1.927,-0.095,0.000,0.435,0.446,0.000,0.000,2.508,
2025:06:15:52:02:733,-218.311,-2.438,-1.919,-0.138,0.000,0.477,0.496,0.000,0.000,2.508,
2025:06:15:52:02:756,-218.319,-2.438,-1.901,-0.471,0.000,1.085,1.183,0.000,0.000,2.508,
2025:06:15:52:02:776,-218.342,-2.438,-1.873,-0.541,0.000,0.507,0.741,0.000,0.000,2.508,
2025:06:15:52:02:800,-218.366,-2.439,-1.857,-1.460,-0.019,0.943,1.738,-5.411,0.000,0.039,
2025:06:15:52:02:823,-218.379,-2.439,-1.850,-0.807,-0.046,0.404,0.904,-5.411,0.000,0.039,
2025:06:15:52:02:843,-218.422,-2.442,-1.837,-0.889,-0.063,0.228,0.920,-5.411,0.000,0.039,
2025:06:15:52:02:867,-218.439,-2.444,-1.832,-1.004,-0.085,0.264,1.042,-5.411,0.000,0.039,
2025:06:15:52:02:889,-218.452,-2.447,-1.824,-0.771,-0.194,0.487,0.932,-2.298,-1.940,-0.199,
2025:06:15:52:02:911,-218.463,-2.456,-1.802,-0.681,-0.292,0.845,1.124,-2.298,-1.940,-0.199,
2025:06:15:52:02:932,-218.463,-2.486,-1.772,0.000,-1.774,1.803,2.529,-2.298,-1.940,-0.199,
2025:06:15:52:02:954,-218.463,-2.634,-1.749,0.000,-6.575,0.438,6.589,-2.298,-1.940,-0.199,
2025:06:15:52:02:977,-218.463,-2.634,-1.729,0.000,0.000,1.214,1.214,-2.298,-1.940,-0.199,
2025:06:15:52:03:000,-218.463,-2.634,-1.717,0.000,0.000,0.719,0.719,7.709,1.940,2.322,
2025:06:15:52:03:022,-218.463,-2.634,-1.699,0.000,0.000,1.077,1.077,7.709,1.940,2.322,
2025:06:15:52:03:043,-218.463,-2.634,-1.681,0.000,0.000,0.313,0.313,7.709,1.940,2.322,
