TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:02:10:702,1.579,266.119,5.796,-0.963,0.241,0.118,-127.963,3.484,-0.857,隧道,-152.003,-2.950,-1.777,道床,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:723,1.084,266.024,5.787,-0.941,0.280,0.193,-126.161,3.588,-0.119,隧道,-152.003,-2.950,-1.777,道床,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:747,0.823,265.901,5.585,-0.937,0.282,0.206,-126.086,3.596,0.042,隧道,-152.003,-2.950,-1.777,道床,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:769,1.147,266.099,5.889,-0.939,0.277,0.204,-126.451,3.636,0.083,隧道,-152.003,-2.950,-1.777,道床,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:791,2.071,266.485,6.497,-0.947,0.237,0.219,-128.219,3.536,0.652,隧道,-152.003,-2.950,-1.777,道床,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:813,3.288,266.976,6.954,-0.950,0.207,0.232,-129.576,3.391,1.162,隧道,-152.003,-2.950,-1.777,道床,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:837,3.879,267.589,6.843,-0.967,0.097,0.237,-136.082,2.279,2.765,隧道,-152.003,-2.950,-1.777,道床,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:858,3.653,268.086,6.318,-0.972,0.025,0.234,-139.631,0.772,3.510,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:878,3.006,268.269,6.205,-0.973,-0.001,0.230,-140.369,0.091,3.591,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:902,2.523,268.477,6.539,-0.975,-0.025,0.220,-141.414,-0.552,3.546,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:925,2.288,268.678,6.934,-0.976,-0.006,0.217,-142.141,-0.031,3.597,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:946,2.142,268.677,6.873,-0.978,-0.008,0.209,-143.206,-0.090,3.591,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:969,2.025,268.598,6.614,-0.979,-0.012,0.204,-143.907,-0.235,3.577,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:10:991,1.907,268.542,6.614,-0.981,-0.022,0.194,-145.361,-0.552,3.546,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:014,1.846,268.612,6.670,-0.981,-0.026,0.193,-145.463,-0.675,3.534,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:036,1.731,268.644,6.736,-0.982,-0.035,0.186,-146.131,-0.991,3.443,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:058,1.492,268.727,6.680,-0.982,-0.037,0.184,-146.431,-1.068,3.420,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:080,1.150,268.865,6.603,-0.983,-0.040,0.181,-146.771,-1.182,3.385,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:104,0.815,268.941,6.616,-0.983,-0.037,0.181,-147.014,-1.087,3.414,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:125,0.580,268.981,6.688,-0.983,-0.037,0.179,-147.451,-1.109,3.413,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:145,0.373,269.126,6.658,-0.984,-0.045,0.175,-147.753,-1.369,3.329,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:169,0.272,269.318,6.472,-0.983,-0.051,0.175,-147.250,-1.543,3.237,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:192,0.141,269.514,6.174,-0.983,-0.061,0.172,-146.868,-1.845,3.076,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:214,359.994,269.448,5.978,-0.984,-0.064,0.168,-147.451,-1.981,3.035,隧道,-139.951,0.780,3.587,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:235,0.008,269.355,5.836,-0.984,-0.075,0.160,-144.688,-2.142,2.314,隧道右侧空气墙,-147.185,-2.333,2.720,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:259,0.034,269.186,5.693,-0.985,-0.081,0.154,-143.173,-2.168,1.900,隧道右侧空气墙,-147.445,-2.518,2.569,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:279,359.880,269.067,5.488,-0.985,-0.085,0.147,-144.505,-2.414,1.900,隧道右侧空气墙,-147.666,-2.687,2.373,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:303,359.606,268.976,5.186,-0.986,-0.087,0.142,-145.668,-2.554,1.900,隧道右侧空气墙,-148.197,-2.776,2.264,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:324,359.239,268.763,4.916,-0.987,-0.086,0.135,-147.338,-2.675,1.900,隧道右侧空气墙,-149.451,-2.859,2.189,隧道,-122.785,-0.554,-2.333,26,
2025:06:11:02:11:348,359.137,268.295,4.825,-0.991,-0.131,0.017,-138.287,-2.910,-2.101,隧道,-121.238,-0.666,-2.394,50,-124.426,-1.085,-2.339,22,
2025:06:11:02:11:369,359.147,267.835,5.044,-0.988,-0.147,-0.056,-124.962,-1.323,-3.050,应急疏散平台左侧空气墙,-127.205,-1.657,-3.177,隧道,-124.426,-1.085,-2.339,22,
2025:06:11:02:11:392,359.237,267.400,5.278,-0.980,-0.169,-0.105,-120.786,-0.824,-3.098,应急疏散平台左侧空气墙,-123.269,-1.251,-3.364,隧道,-124.426,-1.085,-2.339,22,
2025:06:11:02:11:413,359.354,267.001,5.290,-0.986,-0.156,-0.066,-123.461,-1.169,-3.050,应急疏散平台左侧空气墙,-126.025,-1.575,-3.221,隧道,-124.426,-1.085,-2.339,22,
2025:06:11:02:11:437,359.412,266.635,5.091,-0.983,-0.166,-0.082,-121.802,-0.967,-3.050,应急疏散平台左侧空气墙,-124.658,-1.448,-3.288,隧道,-124.426,-1.085,-2.339,22,
2025:06:11:02:11:456,359.367,266.358,4.954,-0.985,-0.160,-0.066,-123.384,-1.182,-3.050,应急疏散平台左侧空气墙,-125.854,-1.584,-3.216,隧道,-124.426,-1.085,-2.339,22,
2025:06:11:02:11:481,359.295,266.597,4.618,-0.986,-0.158,-0.059,-124.322,-1.307,-3.050,应急疏散平台左侧空气墙,-126.478,-1.652,-3.179,隧道,-124.426,-1.085,-2.339,22,
2025:06:11:02:11:502,359.435,266.954,4.285,-0.986,-0.162,-0.051,-125.683,-1.562,-3.050,应急疏散平台左侧空气墙,-126.949,-1.770,-3.116,隧道,-124.426,-1.085,-2.339,22,
2025:06:11:02:11:525,359.862,267.330,4.261,-0.985,-0.167,-0.041,-128.408,-2.073,-3.050,应急疏散平台左侧空气墙,-127.683,-1.950,-3.020,隧道,-124.426,-1.085,-2.339,22,
2025:06:11:02:11:545,0.420,267.602,4.474,-0.984,-0.174,-0.031,-128.001,-2.101,-2.911,隧道,-125.459,-1.650,-2.830,planty,-125.937,-1.735,-2.846,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:11:568,1.163,267.555,5.041,-0.981,-0.189,-0.036,-126.864,-2.071,-2.935,隧道,-124.677,-1.650,-2.854,planty,-124.678,-1.650,-2.854,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:02:11:591,1.633,267.359,5.435,-0.980,-0.197,-0.036,-126.482,-2.087,-2.922,隧道,-124.312,-1.650,-2.842,planty,-124.312,-1.650,-2.842,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:02:11:613,1.745,267.194,5.457,-0.979,-0.198,-0.039,-128.674,-2.533,-3.050,应急疏散平台左侧空气墙,-126.276,-2.049,-2.953,隧道,-124.302,-1.650,-2.874,planty,
2025:06:11:02:11:635,1.496,266.851,5.520,-0.981,-0.185,-0.052,-125.506,-1.758,-3.050,应急疏散平台左侧空气墙,-125.979,-1.847,-3.075,隧道,-124.302,-1.650,-2.874,planty,
2025:06:11:02:11:659,1.455,266.494,5.870,-0.985,-0.167,-0.055,-124.985,-1.467,-3.050,应急疏散平台左侧空气墙,-126.545,-1.731,-3.137,隧道,-124.302,-1.650,-2.874,planty,
2025:06:11:02:11:679,1.316,266.144,5.697,-0.997,0.073,-0.020,-140.392,1.949,-3.021,隧道,-126.545,-1.731,-3.137,隧道,-124.302,-1.650,-2.874,planty,
2025:06:11:02:11:701,0.982,265.913,5.280,-0.988,0.152,0.034,-134.620,3.062,-1.871,隧道,-126.545,-1.731,-3.137,隧道,-124.302,-1.650,-2.874,planty,
2025:06:11:02:11:725,0.543,265.734,5.073,-0.975,0.208,0.079,-130.671,3.345,-1.314,隧道,-126.545,-1.731,-3.137,隧道,-124.302,-1.650,-2.874,planty,
2025:06:11:02:11:746,0.326,265.580,5.018,-0.986,0.155,0.056,-135.916,3.326,-1.378,隧道,-126.545,-1.731,-3.137,隧道,-124.302,-1.650,-2.874,planty,
2025:06:11:02:11:768,0.261,265.587,5.051,-0.995,0.096,0.029,-147.399,3.198,-1.618,隧道,-126.545,-1.731,-3.137,隧道,-124.302,-1.650,-2.874,planty,
2025:06:11:02:11:791,0.143,265.764,5.020,-0.999,0.047,0.018,-183.982,3.343,-1.323,隧道,-126.545,-1.731,-3.137,隧道,-124.302,-1.650,-2.874,planty,
2025:06:11:02:11:813,359.980,266.033,5.074,-0.995,-0.101,0.007,-133.940,-1.727,-2.411,应急疏散平台.008|应急疏散平台|Dupli|,-130.165,-1.342,-2.438,12,-131.747,-1.503,-2.427,54,
2025:06:11:02:11:835,359.912,266.196,5.221,-0.993,-0.121,0.013,-139.912,-2.810,-2.224,隧道,-125.334,-1.036,-2.417,22,-124.521,-0.937,-2.427,26,
2025:06:11:02:11:858,359.980,266.200,5.398,-0.986,-0.168,0.019,-133.064,-2.812,-2.221,隧道,-122.068,-0.941,-2.427,50,-125.308,-1.492,-2.366,22,
2025:06:11:02:11:881,0.149,266.139,5.538,-0.983,-0.182,0.020,-131.616,-2.803,-2.232,隧道,-122.075,-1.034,-2.422,50,-124.504,-1.484,-2.374,26,
2025:06:11:02:11:903,0.494,266.061,5.668,-0.980,-0.199,0.022,-130.314,-2.815,-2.217,隧道,-122.100,-1.146,-2.405,50,-124.579,-1.650,-2.348,planty,
2025:06:11:02:11:925,0.946,265.893,5.853,-0.977,-0.212,0.022,-129.308,-2.796,-2.240,隧道,-122.135,-1.238,-2.405,50,-124.033,-1.650,-2.362,planty,
2025:06:11:02:11:946,1.298,265.396,6.128,-0.974,-0.224,0.021,-128.446,-2.763,-2.281,隧道,-122.166,-1.319,-2.417,50,-123.606,-1.650,-2.386,planty,
2025:06:11:02:11:968,1.400,264.788,6.433,-0.973,-0.229,0.013,-127.800,-2.672,-2.392,隧道,-123.455,-1.650,-2.452,planty,-123.455,-1.650,-2.452,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:02:11:992,1.431,264.285,6.685,-0.973,-0.230,0.006,-127.434,-2.594,-2.486,隧道,-123.440,-1.650,-2.512,planty,-123.440,-1.650,-2.512,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:02:12:014,1.706,264.192,6.880,-0.972,-0.234,0.006,-127.248,-2.593,-2.488,隧道,-123.332,-1.650,-2.514,planty,-123.333,-1.650,-2.514,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:02:12:036,2.217,264.356,6.838,-0.969,-0.247,0.012,-126.834,-2.637,-2.435,隧道,-122.958,-1.650,-2.481,planty,-122.958,-1.650,-2.481,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:02:12:058,2.723,264.525,6.724,-0.966,-0.259,0.020,-126.588,-2.710,-2.345,隧道,-122.634,-1.650,-2.428,planty,-122.634,-1.650,-2.428,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:02:12:079,3.358,264.598,6.731,-0.957,-0.291,0.013,-125.102,-2.629,-2.444,隧道,-121.880,-1.650,-2.488,planty,-121.934,-1.667,-2.488,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:02:12:103,4.080,264.564,6.865,-0.897,-0.439,-0.058,-120.709,-2.150,-2.871,隧道,-119.688,-1.650,-2.805,应急疏散平台.010|应急疏散平台|Dupli|,-119.688,-1.650,-2.805,planty,
2025:06:11:02:12:124,5.031,264.558,6.628,-0.892,-0.448,-0.056,-120.650,-2.164,-2.859,隧道,-119.627,-1.650,-2.795,应急疏散平台.010|应急疏散平台|Dupli|,-119.627,-1.650,-2.795,planty,
2025:06:11:02:12:147,5.624,264.576,6.201,-0.882,-0.467,-0.063,-120.382,-2.135,-2.883,隧道,-119.468,-1.650,-2.817,应急疏散平台.010|应急疏散平台|Dupli|,-119.468,-1.650,-2.817,planty,
2025:06:11:02:12:169,6.125,264.491,5.685,-0.887,-0.457,-0.062,-120.528,-2.132,-2.885,隧道,-119.593,-1.650,-2.820,应急疏散平台.010|应急疏散平台|Dupli|,-119.593,-1.650,-2.820,planty,
2025:06:11:02:12:191,6.802,264.364,5.260,-0.901,-0.430,-0.059,-120.888,-2.122,-2.893,隧道,-119.900,-1.650,-2.828,应急疏散平台.010|应急疏散平台|Dupli|,-119.900,-1.650,-2.828,planty,
2025:06:11:02:12:214,7.526,264.330,5.167,-0.897,-0.438,-0.062,-120.786,-2.110,-2.903,隧道,-119.846,-1.650,-2.838,应急疏散平台.010|应急疏散平台|Dupli|,-119.846,-1.650,-2.838,planty,
2025:06:11:02:12:238,7.728,264.217,4.942,-0.898,-0.435,-0.064,-120.834,-2.092,-2.917,隧道,-119.919,-1.650,-2.852,应急疏散平台.010|应急疏散平台|Dupli|,-119.919,-1.650,-2.852,planty,
2025:06:11:02:12:258,7.832,263.973,4.533,-0.905,-0.421,-0.065,-121.011,-2.076,-2.931,隧道,-120.096,-1.650,-2.865,planty,-120.096,-1.650,-2.865,应急疏散平台,
2025:06:11:02:12:279,7.850,263.871,4.318,-0.911,-0.408,-0.065,-121.200,-2.062,-2.943,隧道,-120.282,-1.650,-2.878,planty,-120.218,-1.650,-2.874,应急疏散平台,
2025:06:11:02:12:303,7.861,264.308,4.169,-0.914,-0.400,-0.060,-121.387,-2.077,-2.930,隧道,-120.412,-1.650,-2.866,planty,-120.412,-1.650,-2.866,应急疏散平台,
2025:06:11:02:12:325,7.949,265.091,4.016,-0.916,-0.397,-0.058,-121.496,-2.089,-2.920,隧道,-120.484,-1.650,-2.857,planty,-120.484,-1.650,-2.857,应急疏散平台,
2025:06:11:02:12:345,8.014,265.884,3.799,-0.916,-0.398,-0.045,-121.701,-2.166,-2.857,隧道,-120.512,-1.650,-2.799,planty,-120.512,-1.650,-2.799,应急疏散平台,
2025:06:11:02:12:369,7.920,266.262,3.826,-0.919,-0.392,-0.040,-121.891,-2.190,-2.838,隧道,-120.625,-1.650,-2.782,planty,-120.625,-1.650,-2.782,应急疏散平台,
2025:06:11:02:12:391,7.838,266.485,3.960,-0.921,-0.388,-0.039,-121.994,-2.191,-2.837,隧道,-120.710,-1.650,-2.782,planty,-120.710,-1.650,-2.782,应急疏散平台,
2025:06:11:02:12:413,7.792,266.637,4.171,-0.923,-0.383,-0.042,-122.058,-2.171,-2.853,隧道,-120.804,-1.650,-2.796,planty,-120.804,-1.650,-2.796,应急疏散平台,
2025:06:11:02:12:435,7.830,266.730,4.205,-0.925,-0.378,-0.034,-122.305,-2.221,-2.812,隧道,-120.909,-1.650,-2.762,planty,-120.909,-1.650,-2.762,应急疏散平台,
2025:06:11:02:12:459,7.872,266.848,3.861,-0.929,-0.371,0.012,-123.355,-2.571,-2.515,隧道,-121.049,-1.650,-2.546,planty,-121.049,-1.650,-2.546,应急疏散平台,
2025:06:11:02:12:479,7.807,266.934,3.555,-0.941,-0.324,0.099,-126.327,-3.213,-1.588,隧道,-125.563,-2.950,-1.669,道床,-121.791,-1.650,-2.065,planty,
2025:06:11:02:12:503,7.560,267.067,3.392,-0.949,-0.252,0.187,-130.671,-3.584,0.156,隧道,-128.280,-2.950,-0.316,道床,-121.791,-1.650,-2.065,planty,
2025:06:11:02:12:523,7.340,267.186,3.506,-0.953,-0.259,0.157,-130.271,-3.564,-0.370,隧道,-128.015,-2.950,-0.743,道床,-121.791,-1.650,-2.065,planty,
2025:06:11:02:12:545,7.219,267.313,3.616,-0.952,-0.238,0.192,-131.521,-3.563,0.371,隧道,-129.066,-2.950,-0.124,道床,-121.791,-1.650,-2.065,planty,
2025:06:11:02:12:568,7.179,267.315,3.679,-0.956,-0.234,0.178,-131.911,-3.579,0.202,隧道,-129.340,-2.950,-0.276,道床,-121.791,-1.650,-2.065,planty,
2025:06:11:02:12:591,7.124,267.171,3.654,-0.958,-0.232,0.169,-132.145,-3.591,0.084,隧道,-129.502,-2.950,-0.381,道床,-121.791,-1.650,-2.065,planty,
2025:06:11:02:12:614,6.951,266.718,3.348,-0.961,-0.233,0.151,-132.137,-3.579,-0.217,隧道,-129.541,-2.950,-0.624,道床,-121.791,-1.650,-2.065,planty,
2025:06:11:02:12:636,6.660,266.311,3.098,-0.962,-0.236,0.136,-131.891,-3.551,-0.499,隧道,-126.573,-2.248,-1.250,56,-129.438,-2.950,-0.846,道床,
2025:06:11:02:12:658,6.375,265.859,3.226,-0.963,-0.237,0.126,-131.781,-3.532,-0.686,隧道,-126.624,-2.262,-1.358,56,-129.416,-2.950,-0.994,道床,
2025:06:11:02:12:679,6.156,265.614,3.251,-0.962,-0.244,0.121,-131.211,-3.490,-0.836,隧道,-126.673,-2.338,-1.406,56,-129.082,-2.950,-1.103,道床,
2025:06:11:02:12:702,6.156,265.554,3.322,-0.961,-0.248,0.120,-130.974,-3.474,-0.889,隧道,-126.735,-2.382,-1.416,56,-128.940,-2.950,-1.142,道床,
2025:06:11:02:12:724,6.386,265.908,3.482,-0.959,-0.255,0.126,-130.605,-3.488,-0.843,隧道,-126.730,-2.456,-1.353,56,-128.586,-2.950,-1.109,道床,
2025:06:11:02:12:746,6.703,266.468,3.646,-0.955,-0.263,0.135,-130.307,-3.512,-0.765,隧道,-126.733,-2.529,-1.269,56,-128.264,-2.950,-1.053,道床,
2025:06:11:02:12:769,7.006,266.924,3.866,-0.958,-0.246,0.145,-131.436,-3.555,-0.460,隧道,-126.824,-2.369,-1.159,56,-129.083,-2.950,-0.817,道床,
2025:06:11:02:12:791,6.997,267.180,3.940,-0.965,-0.213,0.151,-134.028,-3.598,0.015,隧道,-126.936,-2.032,-1.097,56,-131.094,-2.950,-0.445,道床,
2025:06:11:02:12:813,6.590,267.223,3.788,-0.976,-0.159,0.152,-139.430,-3.491,0.834,隧道,-126.921,-1.455,-1.116,56,-136.107,-2.950,0.316,道床,
2025:06:11:02:12:835,6.118,267.060,3.640,-0.979,-0.135,0.150,-139.609,-2.950,0.787,道床,-142.626,-3.365,1.248,隧道,-136.599,-2.950,0.362,道床,
2025:06:11:02:12:856,5.563,266.730,3.182,-0.982,-0.125,0.143,-141.448,-2.950,0.890,道床,-148.372,-3.832,1.900,隧道右侧空气墙,-144.502,-3.339,1.335,隧道,
2025:06:11:02:12:879,4.782,266.327,2.549,-0.986,-0.100,0.134,-147.700,-2.950,1.481,道床,-150.785,-3.263,1.900,隧道右侧空气墙,-149.544,-3.137,1.732,隧道,
2025:06:11:02:12:901,3.845,265.864,2.201,-0.988,-0.093,0.122,-150.211,-2.950,1.418,道床,-154.106,-3.315,1.900,隧道右侧空气墙,-152.428,-3.158,1.692,隧道,
2025:06:11:02:12:924,2.990,265.361,2.295,-0.991,-0.072,0.112,-159.951,-2.953,2.165,隧道,-157.609,-2.783,1.900,隧道右侧空气墙,-159.376,-2.911,2.100,隧道,
2025:06:11:02:12:945,2.416,264.888,2.593,-0.992,-0.072,0.102,-159.598,-2.950,1.697,道床,-161.198,-3.067,1.863,隧道,-161.561,-3.093,1.900,隧道右侧空气墙,
2025:06:11:02:12:969,2.081,264.519,2.887,-0.989,-0.119,0.090,-143.069,-2.950,-0.334,道床,-123.703,-0.621,-2.094,50,-148.349,-3.585,0.146,隧道,
2025:06:11:02:12:990,2.076,264.273,3.097,-0.986,-0.141,0.085,-123.698,-0.755,-2.129,50,-139.091,-2.950,-0.799,道床,-143.355,-3.558,-0.430,隧道,
2025:06:11:02:13:013,2.260,264.096,3.215,-0.983,-0.159,0.086,-123.716,-0.872,-2.128,50,-136.529,-2.950,-1.003,道床,-140.120,-3.532,-0.687,隧道,
2025:06:11:02:13:036,2.399,263.869,3.441,-0.990,-0.125,0.068,-142.001,-2.950,-0.997,道床,-123.725,-0.646,-2.254,50,-126.164,-0.953,-2.086,26,
2025:06:11:02:13:056,2.239,263.525,3.634,-1.000,-0.030,0.004,-179.943,-1.726,-2.418,应急疏散平台,-177.943,-1.667,-2.426,应急疏散平台.010|应急疏散平台|Dupli|,-215.096,-2.773,-2.269,隧道.003,
2025:06:11:02:13:079,1.723,263.204,3.672,-1.000,0.001,-0.013,-186.330,0.182,-3.582,隧道,-187.939,-1.702,-2.570,应急疏散平台.005|应急疏散平台|Dupli|,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:101,1.009,262.917,3.686,-1.000,0.008,-0.013,-183.656,0.663,-3.535,隧道,-187.939,-1.702,-2.570,应急疏散平台.005|应急疏散平台|Dupli|,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:124,0.178,262.663,4.088,-1.000,0.023,-0.017,-159.951,1.112,-3.433,隧道,-158.867,1.087,-3.414,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:145,359.880,262.383,4.287,-0.999,0.029,-0.022,-149.875,1.056,-3.424,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:169,359.559,262.128,4.446,-0.995,0.039,-0.091,-126.956,0.484,-3.552,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:191,359.801,262.078,4.523,-0.996,0.040,-0.081,-128.001,0.534,-3.547,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:213,0.029,262.104,4.646,-0.993,0.035,-0.111,-125.357,0.395,-3.561,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:235,0.276,262.080,4.781,-0.994,0.031,-0.106,-125.721,0.377,-3.563,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:258,0.476,262.035,5.044,-0.995,0.030,-0.090,-127.034,0.399,-3.561,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:278,0.692,262.142,5.362,-0.997,0.027,-0.079,-128.271,0.407,-3.560,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:302,0.748,262.149,5.893,-0.997,0.027,-0.074,-128.914,0.424,-3.558,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:323,1.016,262.083,6.561,-0.998,0.025,-0.063,-130.677,0.440,-3.557,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:346,1.153,262.018,6.788,-0.998,0.023,-0.060,-131.334,0.435,-3.557,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:368,1.645,262.119,7.181,-0.999,0.016,-0.050,-134.063,0.390,-3.562,隧道,-155.129,1.015,-3.436,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:391,2.199,262.370,7.541,-0.999,0.008,-0.043,-136.915,0.275,-3.573,隧道,-139.951,0.299,-3.703,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:411,2.372,262.299,7.830,-0.999,0.006,-0.041,-137.660,0.242,-3.576,隧道,-139.951,0.256,-3.670,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:435,2.297,261.988,7.894,-0.999,0.008,-0.041,-137.231,0.285,-3.572,隧道,-139.951,0.307,-3.685,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:458,2.477,261.773,7.874,-0.999,0.006,-0.041,-137.320,0.238,-3.577,隧道,-139.951,0.253,-3.685,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:478,2.867,261.711,7.716,-0.999,-0.001,-0.038,-139.196,0.118,-3.588,隧道,-139.951,0.118,-3.617,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:502,3.455,261.947,7.540,-0.999,-0.011,-0.032,-143.130,-0.134,-3.587,隧道,-139.951,0.118,-3.617,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:524,3.670,262.149,7.026,-0.999,-0.016,-0.036,-139.860,-0.219,-3.578,隧道,-139.951,-0.220,-3.582,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:546,3.460,262.003,6.678,-0.996,-0.018,-0.084,-127.794,-0.039,-3.596,隧道,-139.951,-0.193,-3.591,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:569,3.073,261.614,6.467,-0.993,-0.073,-0.094,-126.304,-0.442,-3.556,隧道,-139.951,-0.193,-3.591,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:590,2.967,261.292,6.327,-0.990,-0.101,-0.097,-127.894,-0.824,-3.736,应急疏散平台左侧空气墙,-125.883,-0.618,-3.539,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:612,2.995,261.249,6.245,-0.990,-0.102,-0.098,-127.882,-0.824,-3.744,应急疏散平台左侧空气墙,-125.808,-0.610,-3.540,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:02:13:636,3.352,261.390,6.120,-0.985,-0.144,-0.093,-125.203,-0.824,-3.457,应急疏散平台左侧空气墙,-125.472,-0.863,-3.482,隧道,-185.937,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
