TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:01:30:219,-49.859,-1.570,-2.234,-0.528,0.000,-0.129,0.544,0.481,0.000,0.663,
2025:06:11:01:30:240,-49.871,-1.570,-2.236,-0.242,0.000,-0.044,0.246,0.481,0.000,0.663,
2025:06:11:01:30:260,-49.879,-1.570,-2.238,-0.503,0.000,-0.082,0.510,0.481,0.000,0.663,
2025:06:11:01:30:281,-49.887,-1.570,-2.239,-0.483,0.000,-0.065,0.487,0.481,0.000,0.663,
2025:06:11:01:30:302,-49.892,-1.570,-2.239,-0.248,0.000,-0.031,0.250,0.481,0.000,0.663,
2025:06:11:01:30:324,-49.904,-1.570,-2.241,-0.260,0.000,-0.028,0.262,0.130,0.000,0.422,
2025:06:11:01:30:345,-49.913,-1.570,-2.242,-0.544,0.000,-0.063,0.547,0.130,0.000,0.422,
2025:06:11:01:30:369,-49.918,-1.570,-2.242,-0.262,0.000,-0.028,0.264,0.130,0.000,0.422,
2025:06:11:01:30:389,-49.931,-1.570,-2.244,-0.261,0.000,-0.025,0.262,0.130,0.000,0.422,
2025:06:11:01:30:412,-49.940,-1.570,-2.244,-0.538,0.000,-0.045,0.540,0.130,0.000,0.422,
2025:06:11:01:30:435,-49.944,-1.570,-2.245,-0.266,0.000,-0.020,0.266,-2.895,0.000,-0.140,
2025:06:11:01:30:466,-49.957,-1.570,-2.245,-0.262,0.000,-0.015,0.262,-2.895,0.000,-0.140,
2025:06:11:01:30:488,-49.985,-1.570,-2.247,-0.582,0.000,-0.033,0.583,-2.895,0.000,-0.140,
2025:06:11:01:30:508,-50.003,-1.570,-2.248,-1.068,0.000,-0.053,1.070,-2.895,0.000,-0.140,
2025:06:11:01:30:529,-50.022,-1.570,-2.249,-1.141,0.000,-0.048,1.142,-5.305,0.000,-0.081,
2025:06:11:01:30:560,-50.041,-1.570,-2.249,-0.609,0.000,-0.019,0.609,-5.305,0.000,-0.081,
2025:06:11:01:30:581,-50.060,-1.570,-2.250,-1.181,0.000,-0.021,1.181,-5.305,0.000,-0.081,
2025:06:11:01:30:603,-50.093,-1.570,-2.250,-0.682,0.000,0.002,0.682,-5.305,0.000,-0.081,
2025:06:11:01:30:627,-50.115,-1.570,-2.250,-1.333,0.000,0.016,1.334,-5.305,0.000,-0.081,
2025:06:11:01:30:648,-50.127,-1.570,-2.249,-0.676,0.000,0.013,0.676,-2.653,0.000,0.693,
2025:06:11:01:30:671,-50.158,-1.570,-2.248,-0.553,0.000,0.026,0.554,-2.653,0.000,0.693,
2025:06:11:01:30:693,-50.177,-1.570,-2.247,-1.171,0.000,0.053,1.172,-2.653,0.000,0.693,
2025:06:11:01:30:715,-50.197,-1.570,-2.247,-1.166,0.000,0.049,1.167,-2.653,0.000,0.693,
2025:06:11:01:30:738,-50.217,-1.570,-2.246,-0.578,0.000,0.025,0.578,7.045,0.000,0.115,
2025:06:11:01:30:759,-50.222,-1.570,-2.245,-0.326,0.000,0.060,0.332,7.045,0.000,0.115,
2025:06:11:01:30:782,-50.227,-1.570,-2.245,-0.310,0.000,0.009,0.310,7.045,0.000,0.115,
2025:06:11:01:30:815,-50.245,-1.570,-2.244,-0.443,0.000,0.015,0.443,7.045,0.000,0.115,
2025:06:11:01:30:837,-50.258,-1.570,-2.244,-0.757,0.000,0.024,0.757,7.045,0.000,0.115,
2025:06:11:01:30:858,-50.277,-1.570,-2.243,-0.390,0.000,0.014,0.390,-1.279,0.000,-0.037,
2025:06:11:01:30:877,-50.290,-1.570,-2.243,-0.763,0.000,0.030,0.763,-1.279,0.000,-0.037,
2025:06:11:01:30:898,-50.296,-1.570,-2.242,-0.385,0.000,0.016,0.385,-1.279,0.000,-0.037,
2025:06:11:01:30:928,-50.310,-1.570,-2.242,-0.269,0.000,-0.010,0.270,-1.279,0.000,-0.037,
2025:06:11:01:30:949,-50.312,-1.570,-2.242,-0.114,0.000,-0.004,0.115,6.425,0.000,-0.283,
2025:06:11:01:30:970,-50.317,-1.570,-2.242,-0.084,0.000,-0.003,0.084,6.425,0.000,-0.283,
2025:06:11:01:30:993,-50.320,-1.570,-2.243,-0.149,0.000,-0.005,0.149,6.425,0.000,-0.283,
2025:06:11:01:31:014,-50.324,-1.570,-2.242,-0.263,0.000,0.004,0.263,6.425,0.000,-0.283,
2025:06:11:01:31:038,-50.331,-1.570,-2.242,-0.230,0.000,0.007,0.230,6.425,0.000,-0.283,
2025:06:11:01:31:058,-50.339,-1.570,-2.242,-0.472,0.000,0.015,0.472,-1.156,0.000,0.108,
2025:06:11:01:31:080,-50.345,-1.570,-2.242,-0.349,0.000,0.003,0.349,-1.156,0.000,0.108,
2025:06:11:01:31:103,-50.346,-1.570,-2.242,-0.070,0.000,-0.005,0.071,-1.156,0.000,0.108,
2025:06:11:01:31:125,-50.346,-1.570,-2.242,0.000,0.000,0.000,0.000,-1.156,0.000,0.108,
2025:06:11:01:31:158,-50.346,-1.570,-2.242,0.000,0.000,0.000,0.000,-1.156,0.000,0.108,
2025:06:11:01:31:188,-50.362,-1.570,-2.242,-0.189,0.000,0.002,0.189,2.300,0.000,-0.066,
2025:06:11:01:31:238,-50.372,-1.570,-2.242,0.000,0.000,0.000,0.000,2.300,0.000,-0.066,
2025:06:11:01:31:259,-50.387,-1.570,-2.241,-0.861,0.000,0.014,0.861,2.300,0.000,-0.066,
2025:06:11:01:31:290,-50.398,-1.570,-2.241,-0.210,0.000,0.008,0.210,-8.608,0.000,0.144,
2025:06:11:01:31:309,-50.405,-1.570,-2.241,-0.445,0.000,0.018,0.445,-8.608,0.000,0.144,
2025:06:11:01:31:340,-50.416,-1.570,-2.240,-0.215,0.000,0.009,0.215,-8.608,0.000,0.144,
2025:06:11:01:31:371,-50.430,-1.570,-2.240,-0.285,0.000,0.016,0.285,2.687,0.000,0.185,
2025:06:11:01:31:394,-50.433,-1.570,-2.240,-0.179,0.000,-0.010,0.179,2.687,0.000,0.185,
2025:06:11:01:31:415,-50.436,-1.570,-2.240,-0.134,0.000,-0.003,0.134,2.687,0.000,0.185,
2025:06:11:01:31:438,-50.443,-1.570,-2.239,-0.224,0.000,0.016,0.224,2.687,0.000,0.185,
2025:06:11:01:31:470,-50.451,-1.570,-2.239,0.000,0.000,0.000,0.000,2.687,0.000,0.185,
2025:06:11:01:31:502,-50.465,-1.570,-2.238,-0.310,0.000,0.020,0.311,5.921,0.000,-0.329,
2025:06:11:01:31:528,-50.475,-1.570,-2.237,-0.582,0.000,0.032,0.583,5.921,0.000,-0.329,
2025:06:11:01:31:585,-50.487,-1.570,-2.237,0.000,0.000,0.000,0.000,5.921,0.000,-0.329,
2025:06:11:01:31:612,-50.525,-1.570,-2.235,-2.298,0.000,0.102,2.300,0.000,0.000,0.000,
2025:06:11:01:31:641,-50.547,-1.570,-2.235,-0.900,0.000,0.013,0.900,0.000,0.000,0.000,
2025:06:11:01:31:672,-50.563,-1.570,-2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:01:31:694,-50.580,-1.570,-2.235,-0.991,0.000,-0.013,0.991,0.000,0.000,0.000,
2025:06:11:01:31:715,-50.597,-1.570,-2.235,-1.045,0.000,-0.026,1.045,-9.906,0.000,-0.134,
2025:06:11:01:31:736,-50.615,-1.570,-2.236,-1.032,0.000,-0.038,1.033,-9.906,0.000,-0.134,
2025:06:11:01:31:757,-50.641,-1.570,-2.237,-0.541,0.000,-0.028,0.542,-9.906,0.000,-0.134,
2025:06:11:01:31:776,-50.659,-1.570,-2.238,-1.069,0.000,-0.061,1.071,-9.906,0.000,-0.134,
2025:06:11:01:31:798,-50.677,-1.570,-2.239,-1.072,0.000,-0.066,1.074,-9.906,0.000,-0.134,
2025:06:11:01:31:819,-50.685,-1.570,-2.240,-0.495,0.000,-0.031,0.496,-0.813,0.000,-0.529,
2025:06:11:01:31:838,-50.712,-1.570,-2.242,-0.523,0.000,-0.035,0.524,-0.813,0.000,-0.529,
2025:06:11:01:31:861,-50.731,-1.570,-2.243,-1.135,0.000,-0.080,1.138,-0.813,0.000,-0.529,
2025:06:11:01:31:883,-50.740,-1.570,-2.244,-0.530,0.000,-0.039,0.531,-0.813,0.000,-0.529,
2025:06:11:01:31:906,-50.770,-1.570,-2.246,-0.664,0.000,-0.048,0.666,-0.813,0.000,-0.529,
2025:06:11:01:31:927,-50.789,-1.570,-2.247,-1.125,0.000,-0.080,1.128,4.076,0.000,0.183,
2025:06:11:01:31:949,-50.798,-1.570,-2.248,-0.539,0.000,-0.037,0.541,4.076,0.000,0.183,
2025:06:11:01:31:971,-50.827,-1.570,-2.250,-0.564,0.000,-0.034,0.565,4.076,0.000,0.183,
2025:06:11:01:31:993,-50.846,-1.570,-2.251,-1.152,0.000,-0.070,1.154,4.076,0.000,0.183,
2025:06:11:01:32:015,-50.851,-1.570,-2.251,-0.298,0.000,-0.002,0.298,4.076,0.000,0.183,
2025:06:11:01:32:036,-50.860,-1.570,-2.251,-0.130,0.000,-0.005,0.130,3.660,0.000,0.455,
2025:06:11:01:32:060,-50.864,-1.570,-2.251,-0.239,0.000,-0.012,0.239,3.660,0.000,0.455,
2025:06:11:01:32:083,-50.866,-1.570,-2.251,-0.095,0.000,-0.006,0.096,3.660,0.000,0.455,
2025:06:11:01:32:106,-50.877,-1.570,-2.252,-0.241,0.000,-0.014,0.241,3.660,0.000,0.455,
2025:06:11:01:32:126,-50.885,-1.570,-2.252,-0.451,0.000,-0.024,0.452,3.660,0.000,0.455,
2025:06:11:01:32:150,-50.889,-1.570,-2.253,-0.263,0.000,-0.013,0.264,-1.529,0.000,-0.218,
2025:06:11:01:32:172,-50.901,-1.570,-2.253,-0.253,0.000,-0.011,0.253,-1.529,0.000,-0.218,
2025:06:11:01:32:194,-50.909,-1.570,-2.254,-0.495,0.000,-0.020,0.495,-1.529,0.000,-0.218,
2025:06:11:01:32:216,-50.913,-1.570,-2.254,-0.241,0.000,-0.009,0.241,-1.529,0.000,-0.218,
2025:06:11:01:32:237,-50.926,-1.570,-2.254,-0.241,0.000,-0.010,0.241,-1.529,0.000,-0.218,
2025:06:11:01:32:259,-50.935,-1.570,-2.254,-0.532,0.000,-0.020,0.533,2.101,0.000,0.144,
2025:06:11:01:32:283,-50.939,-1.570,-2.255,-0.240,0.000,-0.008,0.240,2.101,0.000,0.144,
2025:06:11:01:32:305,-50.951,-1.570,-2.255,-0.726,0.000,-0.016,0.726,2.101,0.000,0.144,
2025:06:11:01:32:327,-50.968,-1.570,-2.255,-0.379,0.000,-0.005,0.379,2.101,0.000,0.144,
2025:06:11:01:32:349,-50.974,-1.570,-2.255,-0.348,0.000,-0.003,0.348,2.101,0.000,0.144,
2025:06:11:01:32:370,-50.992,-1.570,-2.255,-0.368,0.000,-0.001,0.368,-1.073,0.000,0.064,
2025:06:11:01:32:394,-50.996,-1.570,-2.255,-0.251,0.000,0.041,0.254,-1.073,0.000,0.064,
2025:06:11:01:32:416,-50.998,-1.570,-2.254,-0.088,0.000,0.013,0.089,-1.073,0.000,0.064,
2025:06:11:01:32:438,-51.010,-1.570,-2.255,-0.259,0.000,-0.002,0.259,-1.073,0.000,0.064,
2025:06:11:01:32:460,-51.019,-1.570,-2.255,-0.488,0.000,-0.002,0.488,0.895,0.000,0.017,
2025:06:11:01:32:483,-51.023,-1.570,-2.255,-0.253,0.000,0.000,0.253,0.895,0.000,0.017,
2025:06:11:01:32:506,-51.036,-1.570,-2.255,-0.271,0.000,0.001,0.271,0.895,0.000,0.017,
2025:06:11:01:32:527,-51.044,-1.570,-2.254,-0.490,0.000,0.004,0.490,0.895,0.000,0.017,
2025:06:11:01:32:550,-51.048,-1.570,-2.254,-0.229,0.000,0.003,0.229,0.895,0.000,0.017,
2025:06:11:01:32:573,-51.062,-1.570,-2.254,-0.287,0.000,0.009,0.287,0.295,0.000,0.046,
2025:06:11:01:32:593,-51.085,-1.570,-2.254,-1.432,0.000,0.017,1.432,0.295,0.000,0.046,
2025:06:11:01:32:615,-51.099,-1.570,-2.254,-0.805,0.000,0.013,0.805,0.295,0.000,0.046,
2025:06:11:01:32:639,-51.143,-1.570,-2.253,-0.877,0.000,0.012,0.877,0.295,0.000,0.046,
2025:06:11:01:32:661,-51.173,-1.570,-2.252,-1.798,0.000,0.028,1.799,-6.473,0.000,0.095,
2025:06:11:01:32:684,-51.190,-1.570,-2.252,-0.994,0.000,0.018,0.994,-6.473,0.000,0.095,
2025:06:11:01:32:705,-51.237,-1.570,-2.251,-0.958,0.000,0.023,0.958,-6.473,0.000,0.095,
2025:06:11:01:32:728,-51.270,-1.570,-2.250,-1.981,0.000,0.060,1.982,-6.473,0.000,0.095,
2025:06:11:01:32:751,-51.285,-1.570,-2.250,-0.940,0.000,0.032,0.941,-6.473,0.000,0.095,
2025:06:11:01:32:773,-51.335,-1.570,-2.248,-0.976,0.000,0.034,0.977,-0.636,0.000,0.192,
2025:06:11:01:32:795,-51.368,-1.570,-2.247,-1.982,0.000,0.070,1.983,-0.636,0.000,0.192,
2025:06:11:01:32:817,-51.383,-1.570,-2.246,-0.928,0.000,0.033,0.928,-0.636,0.000,0.192,
2025:06:11:01:32:838,-51.434,-1.570,-2.244,-0.938,0.000,0.035,0.939,-0.636,0.000,0.192,
2025:06:11:01:32:863,-51.473,-1.570,-2.243,-2.322,0.000,0.086,2.323,0.023,0.000,0.037,
2025:06:11:01:32:883,-51.489,-1.570,-2.242,-0.949,0.000,0.036,0.950,0.023,0.000,0.037,
2025:06:11:01:32:906,-51.538,-1.570,-2.243,-0.883,0.000,-0.028,0.884,0.023,0.000,0.037,
2025:06:11:01:32:928,-51.568,-1.570,-2.244,-1.807,0.000,-0.045,1.808,0.023,0.000,0.037,
2025:06:11:01:32:951,-51.581,-1.570,-2.244,-0.816,0.000,-0.015,0.816,0.023,0.000,0.037,
2025:06:11:01:32:974,-51.620,-1.570,-2.244,-0.716,0.000,-0.008,0.716,-6.503,0.000,-0.584,
2025:06:11:01:32:993,-51.644,-1.570,-2.245,-1.460,0.000,-0.013,1.460,-6.503,0.000,-0.584,
2025:06:11:01:33:017,-51.656,-1.570,-2.245,-0.710,0.000,-0.006,0.710,-6.503,0.000,-0.584,
2025:06:11:01:33:038,-51.692,-1.570,-2.245,-0.711,0.000,-0.005,0.711,-6.503,0.000,-0.584,
2025:06:11:01:33:062,-51.716,-1.570,-2.245,-1.471,0.000,-0.008,1.471,-6.503,0.000,-0.584,
2025:06:11:01:33:085,-51.727,-1.570,-2.245,-0.643,0.000,-0.003,0.643,9.455,0.000,0.206,
2025:06:11:01:33:105,-51.762,-1.570,-2.245,-0.648,0.000,0.005,0.648,9.455,0.000,0.206,
2025:06:11:01:33:128,-51.785,-1.570,-2.245,-1.415,0.000,0.016,1.415,9.455,0.000,0.206,
2025:06:11:01:33:150,-51.797,-1.570,-2.244,-0.689,0.000,0.010,0.689,9.455,0.000,0.206,
2025:06:11:01:33:171,-51.831,-1.570,-2.244,-0.674,0.000,0.016,0.674,9.455,0.000,0.206,
2025:06:11:01:33:194,-51.855,-1.570,-2.243,-1.420,0.000,0.045,1.420,-0.311,0.000,0.186,
2025:06:11:01:33:217,-51.865,-1.570,-2.243,-0.614,0.000,0.025,0.615,-0.311,0.000,0.186,
2025:06:11:01:33:239,-51.900,-1.570,-2.241,-0.692,0.000,0.036,0.693,-0.311,0.000,0.186,
2025:06:11:01:33:261,-51.923,-1.570,-2.240,-1.388,0.000,0.075,1.390,-0.311,0.000,0.186,
2025:06:11:01:33:284,-51.933,-1.570,-2.239,-0.634,0.000,0.033,0.635,-0.311,0.000,0.186,
2025:06:11:01:33:305,-51.966,-1.570,-2.237,-0.654,0.000,0.031,0.654,-6.619,0.000,0.507,
2025:06:11:01:33:327,-51.989,-1.570,-2.237,-1.355,0.000,0.055,1.356,-6.619,0.000,0.507,
2025:06:11:01:33:349,-52.000,-1.570,-2.236,-0.653,0.000,0.022,0.654,-6.619,0.000,0.507,
2025:06:11:01:33:373,-52.033,-1.570,-2.235,-0.579,0.000,0.015,0.579,-6.619,0.000,0.507,
2025:06:11:01:33:393,-52.054,-1.570,-2.235,-1.276,0.000,0.028,1.277,-6.619,0.000,0.507,
2025:06:11:01:33:419,-52.066,-1.570,-2.235,-0.731,0.000,0.012,0.731,0.595,0.000,-0.391,
