TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:39:14:537,15.463,-1.570,-2.341,0.000,0.000,0.000,0.000,60.651,0.000,-2.491,
2025:06:16:39:14:562,15.404,-1.570,-2.360,-3.518,0.000,-1.161,3.705,60.651,0.000,-2.491,
2025:06:16:39:14:583,15.341,-1.570,-2.382,-3.811,0.000,-1.265,4.016,60.651,0.000,-2.491,
2025:06:16:39:14:605,15.270,-1.570,-2.398,0.000,0.000,0.000,0.000,-38.114,0.000,-12.647,
2025:06:16:39:14:628,15.194,-1.570,-2.411,-4.517,0.000,-0.796,4.587,-38.114,0.000,-12.647,
2025:06:16:39:14:649,15.119,-1.570,-2.414,-4.495,0.000,-0.158,4.498,-38.114,0.000,-12.647,
2025:06:16:39:14:694,14.920,-1.570,-2.422,-7.049,0.000,-0.293,7.056,-38.114,0.000,-12.647,
2025:06:16:39:14:715,14.791,-1.570,-2.430,-7.731,0.000,-0.467,7.745,-32.380,0.000,9.721,
2025:06:16:39:14:738,14.671,-1.570,-2.439,0.000,0.000,0.000,0.000,-32.380,0.000,9.721,
2025:06:16:39:14:760,14.553,-1.570,-2.447,-7.067,0.000,-0.480,7.084,-32.380,0.000,9.721,
2025:06:16:39:14:782,14.427,-1.570,-2.453,-7.573,0.000,-0.351,7.581,-32.380,0.000,9.721,
2025:06:16:39:14:805,14.300,-1.570,-2.463,0.000,0.000,0.000,0.000,-32.380,0.000,9.721,
2025:06:16:39:14:827,14.168,-1.570,-2.484,-7.947,0.000,-1.236,8.042,70.494,0.000,2.927,
2025:06:16:39:14:849,14.030,-1.570,-2.485,-8.270,0.000,-0.067,8.270,70.494,0.000,2.927,
2025:06:16:39:14:873,13.888,-1.570,-2.485,0.000,0.000,0.000,0.000,70.494,0.000,2.927,
2025:06:16:39:14:893,13.753,-1.570,-2.484,-8.081,0.000,0.071,8.081,70.494,0.000,2.927,
2025:06:16:39:14:916,13.601,-1.570,-2.482,-9.166,0.000,0.097,9.166,70.494,0.000,2.927,
2025:06:16:39:14:937,13.454,-1.570,-2.480,0.000,0.000,0.000,0.000,-91.656,0.000,0.966,
2025:06:16:39:14:963,13.297,-1.570,-2.475,-9.391,0.000,0.267,9.395,-91.656,0.000,0.966,
2025:06:16:39:14:983,13.154,-1.570,-2.470,-8.596,0.000,0.312,8.602,-91.656,0.000,0.966,
2025:06:16:39:15:005,13.025,-1.570,-2.464,0.000,0.000,0.000,0.000,-91.656,0.000,0.966,
2025:06:16:39:15:028,12.901,-1.570,-2.455,-7.457,0.000,0.493,7.473,-91.656,0.000,0.966,
2025:06:16:39:15:049,12.799,-1.570,-2.447,-6.093,0.000,0.504,6.114,17.086,0.000,3.960,
2025:06:16:39:15:071,12.703,-1.570,-2.438,0.000,0.000,0.000,0.000,17.086,0.000,3.960,
2025:06:16:39:15:093,12.620,-1.570,-2.429,-4.959,0.000,0.530,4.988,17.086,0.000,3.960,
2025:06:16:39:15:119,12.516,-1.570,-2.417,0.000,0.000,0.000,0.000,17.086,0.000,3.960,
2025:06:16:39:15:141,12.426,-1.570,-2.408,-5.448,0.000,0.549,5.475,17.086,0.000,3.960,
2025:06:16:39:15:164,12.326,-1.570,-2.399,-5.976,0.000,0.540,6.001,20.094,0.000,0.561,
2025:06:16:39:15:184,12.228,-1.570,-2.390,-5.908,0.000,0.529,5.932,20.094,0.000,0.561,
2025:06:16:39:15:207,12.120,-1.570,-2.381,0.000,0.000,0.000,0.000,20.094,0.000,0.561,
2025:06:16:39:15:229,12.011,-1.570,-2.371,-6.531,0.000,0.596,6.558,20.094,0.000,0.561,
2025:06:16:39:15:252,11.902,-1.570,-2.361,0.000,0.000,0.000,0.000,20.094,0.000,0.561,
2025:06:16:39:15:275,11.792,-1.570,-2.353,-6.597,0.000,0.480,6.614,54.476,0.000,-5.488,
2025:06:16:39:15:298,11.694,-1.570,-2.347,-5.929,0.000,0.400,5.942,54.476,0.000,-5.488,
2025:06:16:39:15:318,11.594,-1.570,-2.340,0.000,0.000,0.000,0.000,54.476,0.000,-5.488,
2025:06:16:39:15:346,11.485,-1.570,-2.333,-6.525,0.000,0.412,6.538,54.476,0.000,-5.488,
2025:06:16:39:15:365,11.380,-1.570,-2.326,-6.309,0.000,0.410,6.322,54.476,0.000,-5.488,
2025:06:16:39:15:388,11.272,-1.570,-2.318,0.000,0.000,0.000,0.000,-63.086,0.000,4.097,
2025:06:16:39:15:410,11.162,-1.570,-2.310,-6.603,0.000,0.484,6.621,-63.086,0.000,4.097,
2025:06:16:39:15:433,11.060,-1.570,-2.304,0.000,0.000,0.000,0.000,-63.086,0.000,4.097,
2025:06:16:39:15:479,10.863,-1.570,-2.301,-3.992,0.000,-0.054,3.992,-63.086,0.000,4.097,
2025:06:16:39:15:496,10.788,-1.570,-2.304,-4.496,0.000,-0.192,4.500,23.168,0.000,-4.634,
2025:06:16:39:15:518,10.696,-1.570,-2.309,0.000,0.000,0.000,0.000,23.168,0.000,-4.634,
2025:06:16:39:15:542,10.589,-1.570,-2.315,-6.417,0.000,-0.321,6.425,23.168,0.000,-4.634,
2025:06:16:39:15:564,10.492,-1.570,-2.319,-5.793,0.000,-0.226,5.798,23.168,0.000,-4.634,
2025:06:16:39:15:585,10.384,-1.570,-2.323,-6.473,0.000,-0.248,6.478,23.168,0.000,-4.634,
2025:06:16:39:15:607,10.275,-1.570,-2.326,0.000,0.000,0.000,0.000,-24.816,0.000,-1.939,
2025:06:16:39:15:631,10.153,-1.570,-2.329,-7.326,0.000,-0.173,7.328,-24.816,0.000,-1.939,
2025:06:16:39:15:653,10.040,-1.570,-2.332,-6.762,0.000,-0.151,6.763,-24.816,0.000,-1.939,
2025:06:16:39:15:674,9.924,-1.570,-2.334,0.000,0.000,0.000,0.000,-24.816,0.000,-1.939,
2025:06:16:39:15:698,9.808,-1.570,-2.335,-6.973,0.000,-0.054,6.973,-24.816,0.000,-1.939,
2025:06:16:39:15:719,9.699,-1.570,-2.334,0.000,0.000,0.000,0.000,-4.995,0.000,1.933,
2025:06:16:39:15:741,9.598,-1.570,-2.333,-6.042,0.000,0.063,6.043,-4.995,0.000,1.933,
2025:06:16:39:15:763,9.505,-1.570,-2.333,-5.580,0.000,0.046,5.580,-4.995,0.000,1.933,
2025:06:16:39:15:786,9.415,-1.570,-2.333,-5.452,0.000,-0.013,5.452,-4.995,0.000,1.933,
2025:06:16:39:15:806,9.337,-1.570,-2.334,0.000,0.000,0.000,0.000,-4.995,0.000,1.933,
2025:06:16:39:15:831,9.249,-1.570,-2.334,-5.302,0.000,-0.016,5.302,69.729,0.000,0.543,
2025:06:16:39:15:854,9.172,-1.570,-2.333,0.000,0.000,0.000,0.000,69.729,0.000,0.543,
2025:06:16:39:15:896,9.032,-1.570,-2.332,-3.772,0.000,0.042,3.772,69.729,0.000,0.543,
2025:06:16:39:15:918,8.959,-1.570,-2.331,-4.331,0.000,0.067,4.332,69.729,0.000,0.543,
2025:06:16:39:15:940,8.884,-1.570,-2.330,0.000,0.000,0.000,0.000,-43.315,0.000,0.674,
2025:06:16:39:15:964,8.803,-1.570,-2.330,-4.882,0.000,0.000,4.882,-43.315,0.000,0.674,
2025:06:16:39:15:984,8.720,-1.570,-2.330,-4.983,0.000,-0.016,4.983,-43.315,0.000,0.674,
2025:06:16:39:16:007,8.631,-1.570,-2.330,0.000,0.000,0.000,0.000,-43.315,0.000,0.674,
2025:06:16:39:16:029,8.540,-1.570,-2.330,-5.475,0.000,0.050,5.476,-43.315,0.000,0.674,
2025:06:16:39:16:052,8.447,-1.570,-2.327,0.000,0.000,0.000,0.000,-11.440,0.000,-0.169,
2025:06:16:39:16:076,8.355,-1.570,-2.325,-5.518,0.000,0.127,5.520,-11.440,0.000,-0.169,
2025:06:16:39:16:096,8.267,-1.570,-2.324,-5.265,0.000,0.089,5.265,-11.440,0.000,-0.169,
2025:06:16:39:16:121,8.164,-1.570,-2.320,0.000,0.000,0.000,0.000,-11.440,0.000,-0.169,
2025:06:16:39:16:142,8.082,-1.570,-2.316,-4.913,0.000,0.260,4.920,-11.440,0.000,-0.169,
2025:06:16:39:16:166,7.991,-1.570,-2.309,-5.450,0.000,0.392,5.464,5.626,0.000,2.092,
2025:06:16:39:16:187,7.921,-1.570,-2.305,0.000,0.000,0.000,0.000,5.626,0.000,2.092,
2025:06:16:39:16:209,7.880,-1.570,-2.307,-2.428,0.000,-0.116,2.431,5.626,0.000,2.092,
2025:06:16:39:16:232,7.838,-1.570,-2.309,-2.562,0.000,-0.092,2.564,5.626,0.000,2.092,
2025:06:16:39:16:254,7.794,-1.570,-2.309,0.000,0.000,0.000,0.000,5.626,0.000,2.092,
2025:06:16:39:16:276,7.753,-1.570,-2.309,-2.475,0.000,0.006,2.475,49.128,0.000,-2.597,
2025:06:16:39:16:300,7.711,-1.570,-2.310,-2.522,0.000,-0.060,2.523,49.128,0.000,-2.597,
2025:06:16:39:16:320,7.746,-1.570,-2.312,0.000,0.000,0.000,0.000,49.128,0.000,-2.597,
2025:06:16:39:16:344,7.750,-1.570,-2.322,0.241,0.000,-0.630,0.674,49.128,0.000,-2.597,
2025:06:16:39:16:363,7.747,-1.570,-2.327,-0.184,0.000,-0.308,0.359,49.128,0.000,-2.597,
2025:06:16:39:16:388,7.733,-1.570,-2.330,0.000,0.000,0.000,0.000,-1.845,0.000,-3.079,
2025:06:16:39:16:410,7.720,-1.570,-2.331,-0.799,0.000,-0.096,0.804,-1.845,0.000,-3.079,
2025:06:16:39:16:431,7.707,-1.570,-2.333,-0.773,0.000,-0.088,0.778,-1.845,0.000,-3.079,
2025:06:16:39:16:454,7.694,-1.570,-2.334,0.000,0.000,0.000,0.000,-1.845,0.000,-3.079,
2025:06:16:39:16:476,7.676,-1.570,-2.337,-1.103,0.000,-0.126,1.111,-1.845,0.000,-3.079,
2025:06:16:39:16:499,7.657,-1.570,-2.339,-1.169,0.000,-0.146,1.178,-9.190,0.000,1.821,
2025:06:16:39:16:520,7.638,-1.570,-2.341,0.000,0.000,0.000,0.000,-9.190,0.000,1.821,
2025:06:16:39:16:544,7.619,-1.570,-2.344,-1.164,0.000,-0.151,1.173,-9.190,0.000,1.821,
2025:06:16:39:16:567,7.600,-1.570,-2.346,-1.154,0.000,-0.146,1.163,-9.190,0.000,1.821,
2025:06:16:39:16:587,7.582,-1.570,-2.348,0.000,0.000,0.000,0.000,-9.190,0.000,1.821,
2025:06:16:39:16:609,7.564,-1.570,-2.350,-1.091,0.000,-0.111,1.097,11.034,0.000,1.258,
2025:06:16:39:16:632,7.545,-1.570,-2.352,-1.145,0.000,-0.082,1.148,11.034,0.000,1.258,
2025:06:16:39:16:654,7.526,-1.570,-2.352,0.000,0.000,0.000,0.000,11.034,0.000,1.258,
2025:06:16:39:16:677,7.508,-1.570,-2.352,-1.111,0.000,0.006,1.111,11.034,0.000,1.258,
2025:06:16:39:16:698,7.490,-1.570,-2.351,-1.100,0.000,0.038,1.100,11.034,0.000,1.258,
2025:06:16:39:16:719,7.470,-1.570,-2.350,0.000,0.000,0.000,0.000,-10.997,0.000,0.381,
2025:06:16:39:16:742,7.451,-1.570,-2.349,-1.137,0.000,0.103,1.142,-10.997,0.000,0.381,
2025:06:16:39:16:765,7.432,-1.570,-2.346,-1.179,0.000,0.141,1.188,-10.997,0.000,0.381,
2025:06:16:39:16:787,7.405,-1.570,-2.343,0.000,0.000,0.000,0.000,-10.997,0.000,0.381,
2025:06:16:39:16:810,7.378,-1.570,-2.340,-1.622,0.000,0.213,1.636,-10.997,0.000,0.381,
2025:06:16:39:16:831,7.350,-1.570,-2.335,-1.721,0.000,0.248,1.739,-5.227,0.000,1.746,
2025:06:16:39:16:854,7.319,-1.570,-2.331,0.000,0.000,0.000,0.000,-5.227,0.000,1.746,
2025:06:16:39:16:875,7.291,-1.570,-2.326,-1.715,0.000,0.272,1.736,-5.227,0.000,1.746,
2025:06:16:39:16:899,7.259,-1.570,-2.321,-1.885,0.000,0.292,1.908,-5.227,0.000,1.746,
2025:06:16:39:16:919,7.229,-1.570,-2.317,0.000,0.000,0.000,0.000,-5.227,0.000,1.746,
2025:06:16:39:16:944,7.195,-1.570,-2.311,-2.013,0.000,0.317,2.038,16.224,0.000,-2.126,
2025:06:16:39:16:966,7.165,-1.570,-2.306,-1.838,0.000,0.290,1.861,16.224,0.000,-2.126,
2025:06:16:39:16:988,7.140,-1.570,-2.302,0.000,0.000,0.000,0.000,16.224,0.000,-2.126,
2025:06:16:39:17:009,7.115,-1.570,-2.298,-1.450,0.000,0.245,1.471,16.224,0.000,-2.126,
2025:06:16:39:17:032,7.091,-1.570,-2.294,-1.435,0.000,0.232,1.454,16.224,0.000,-2.126,
2025:06:16:39:17:054,7.066,-1.570,-2.290,0.000,0.000,0.000,0.000,-14.354,0.000,2.319,
2025:06:16:39:17:077,7.041,-1.570,-2.287,-1.516,0.000,0.206,1.530,-14.354,0.000,2.319,
2025:06:16:39:17:098,7.017,-1.570,-2.284,-1.444,0.000,0.176,1.454,-14.354,0.000,2.319,
2025:06:16:39:17:121,6.989,-1.570,-2.281,0.000,0.000,0.000,0.000,-14.354,0.000,2.319,
2025:06:16:39:17:145,6.963,-1.570,-2.278,-1.556,0.000,0.154,1.564,-14.354,0.000,2.319,
2025:06:16:39:17:167,6.937,-1.570,-2.276,-1.565,0.000,0.132,1.571,-1.211,0.000,-0.782,
2025:06:16:39:17:190,6.911,-1.570,-2.274,0.000,0.000,0.000,0.000,-1.211,0.000,-0.782,
2025:06:16:39:17:210,6.888,-1.570,-2.273,-1.408,0.000,0.094,1.411,-1.211,0.000,-0.782,
2025:06:16:39:17:233,6.862,-1.570,-2.271,-1.553,0.000,0.090,1.556,-1.211,0.000,-0.782,
2025:06:16:39:17:255,6.836,-1.570,-2.270,0.000,0.000,0.000,0.000,-1.211,0.000,-0.782,
2025:06:16:39:17:279,6.811,-1.570,-2.269,-1.552,0.000,0.069,1.554,15.565,0.000,-1.537,
2025:06:16:39:17:301,6.785,-1.570,-2.268,-1.534,0.000,0.059,1.535,15.565,0.000,-1.537,
2025:06:16:39:17:323,6.759,-1.570,-2.267,0.000,0.000,0.000,0.000,15.565,0.000,-1.537,
2025:06:16:39:17:345,6.733,-1.570,-2.266,-1.540,0.000,0.050,1.541,15.565,0.000,-1.537,
2025:06:16:39:17:366,6.692,-1.570,-2.258,-2.495,0.000,0.476,2.540,15.565,0.000,-1.537,
2025:06:16:39:17:389,6.645,-1.570,-2.248,0.000,0.000,0.000,0.000,-24.953,0.000,4.758,
2025:06:16:39:17:412,6.594,-1.570,-2.237,-3.057,0.000,0.664,3.128,-24.953,0.000,4.758,
2025:06:16:39:17:435,6.539,-1.570,-2.226,-3.340,0.000,0.638,3.401,-24.953,0.000,4.758,
2025:06:16:39:17:457,6.458,-1.570,-2.231,0.000,0.000,0.000,0.000,-24.953,0.000,4.758,
2025:06:16:39:17:479,6.370,-1.570,-2.227,-5.285,0.000,0.262,5.291,-24.953,0.000,4.758,
2025:06:16:39:17:500,6.288,-1.570,-2.224,-4.873,0.000,0.187,4.877,-27.896,0.000,-2.133,
2025:06:16:39:17:521,6.195,-1.570,-2.221,0.000,0.000,0.000,0.000,-27.896,0.000,-2.133,
2025:06:16:39:17:545,6.099,-1.570,-2.218,-5.769,0.000,0.160,5.771,-27.896,0.000,-2.133,
2025:06:16:39:17:568,6.011,-1.570,-2.216,-5.323,0.000,0.133,5.324,-27.896,0.000,-2.133,
2025:06:16:39:17:588,5.917,-1.570,-2.214,0.000,0.000,0.000,0.000,-27.896,0.000,-2.133,
2025:06:16:39:17:613,5.819,-1.570,-2.213,-5.861,0.000,0.076,5.862,52.848,0.000,-2.625,
2025:06:16:39:17:633,5.724,-1.570,-2.212,-5.742,0.000,0.062,5.742,52.848,0.000,-2.625,
2025:06:16:39:17:655,5.614,-1.570,-2.211,0.000,0.000,0.000,0.000,52.848,0.000,-2.625,
2025:06:16:39:17:679,5.504,-1.570,-2.213,-6.609,0.000,-0.092,6.609,52.848,0.000,-2.625,
2025:06:16:39:17:701,5.408,-1.570,-2.216,-5.756,0.000,-0.223,5.760,52.848,0.000,-2.625,
2025:06:16:39:17:722,5.313,-1.570,-2.222,0.000,0.000,0.000,0.000,-57.556,0.000,-2.228,
2025:06:16:39:17:745,5.272,-1.570,-2.230,-2.482,0.000,-0.481,2.528,-57.556,0.000,-2.228,
2025:06:16:39:17:768,5.231,-1.570,-2.239,-2.470,0.000,-0.574,2.536,-57.556,0.000,-2.228,
2025:06:16:39:17:789,5.187,-1.570,-2.250,0.000,0.000,0.000,0.000,-57.556,0.000,-2.228,
2025:06:16:39:17:811,5.146,-1.570,-2.264,-2.477,0.000,-0.877,2.628,-57.556,0.000,-2.228,
2025:06:16:39:17:834,5.101,-1.570,-2.288,-2.657,0.000,-1.396,3.001,32.786,0.000,-6.545,
2025:06:16:39:17:854,5.050,-1.570,-2.312,0.000,0.000,0.000,0.000,32.786,0.000,-6.545,
2025:06:16:39:17:878,4.997,-1.570,-2.344,-3.169,0.000,-1.935,3.713,32.786,0.000,-6.545,
2025:06:16:39:17:902,4.931,-1.570,-2.381,-3.986,0.000,-2.210,4.557,32.786,0.000,-6.545,
2025:06:16:39:17:922,4.853,-1.570,-2.416,0.000,0.000,0.000,0.000,32.786,0.000,-6.545,
2025:06:16:39:17:944,4.760,-1.570,-2.448,-5.609,0.000,-1.891,5.920,24.770,0.000,8.773,
2025:06:16:39:17:969,4.646,-1.570,-2.466,-6.816,0.000,-1.103,6.905,24.770,0.000,8.773,
2025:06:16:39:17:987,4.535,-1.570,-2.472,0.000,0.000,0.000,0.000,24.770,0.000,8.773,
2025:06:16:39:18:012,4.430,-1.570,-2.477,-6.281,0.000,-0.290,6.288,24.770,0.000,8.773,
2025:06:16:39:18:034,4.340,-1.570,-2.480,-5.404,0.000,-0.176,5.407,24.770,0.000,8.773,
2025:06:16:39:18:055,4.256,-1.570,-2.481,0.000,0.000,0.000,0.000,-54.042,0.000,-1.764,
2025:06:16:39:18:079,4.175,-1.570,-2.482,-4.857,0.000,-0.036,4.857,-54.042,0.000,-1.764,
2025:06:16:39:18:100,4.101,-1.570,-2.482,-4.467,0.000,-0.013,4.467,-54.042,0.000,-1.764,
2025:06:16:39:18:122,4.026,-1.570,-2.482,0.000,0.000,0.000,0.000,-54.042,0.000,-1.764,
2025:06:16:39:18:145,3.947,-1.570,-2.481,-4.697,0.000,0.031,4.697,-54.042,0.000,-1.764,
2025:06:16:39:18:166,3.868,-1.570,-2.481,-4.765,0.000,0.002,4.765,7.071,0.000,2.071,
2025:06:16:39:18:189,3.781,-1.570,-2.481,0.000,0.000,0.000,0.000,7.071,0.000,2.071,
2025:06:16:39:18:212,3.686,-1.570,-2.478,-5.728,0.000,0.156,5.730,7.071,0.000,2.071,
2025:06:16:39:18:234,3.590,-1.570,-2.474,-5.711,0.000,0.232,5.715,7.071,0.000,2.071,
2025:06:16:39:18:256,3.493,-1.570,-2.469,0.000,0.000,0.000,0.000,7.071,0.000,2.071,
2025:06:16:39:18:279,3.396,-1.570,-2.464,-5.838,0.000,0.299,5.845,46.971,0.000,-0.307,
2025:06:16:39:18:300,3.305,-1.570,-2.461,-5.462,0.000,0.224,5.467,46.971,0.000,-0.307,
2025:06:16:39:18:323,3.209,-1.570,-2.457,0.000,0.000,0.000,0.000,46.971,0.000,-0.307,
2025:06:16:39:18:345,3.115,-1.570,-2.453,-5.664,0.000,0.246,5.670,46.971,0.000,-0.307,
2025:06:16:39:18:368,3.022,-1.570,-2.449,-5.580,0.000,0.247,5.586,46.971,0.000,-0.307,
2025:06:16:39:18:389,2.929,-1.570,-2.445,0.000,0.000,0.000,0.000,-55.802,0.000,2.466,
2025:06:16:39:18:411,2.840,-1.570,-2.440,-5.371,0.000,0.244,5.376,-55.802,0.000,2.466,
2025:06:16:39:18:433,2.759,-1.570,-2.437,-4.885,0.000,0.196,4.889,-55.802,0.000,2.466,
2025:06:16:39:18:455,2.684,-1.570,-2.435,0.000,0.000,0.000,0.000,-55.802,0.000,2.466,
2025:06:16:39:18:478,2.622,-1.570,-2.435,-3.680,0.000,0.027,3.680,-55.802,0.000,2.466,
2025:06:16:39:18:500,2.563,-1.570,-2.436,-3.583,0.000,-0.044,3.583,19.003,0.000,-2.193,
2025:06:16:39:18:522,2.509,-1.570,-2.438,0.000,0.000,0.000,0.000,19.003,0.000,-2.193,
2025:06:16:39:18:546,2.455,-1.570,-2.440,-3.241,0.000,-0.163,3.245,19.003,0.000,-2.193,
2025:06:16:39:18:569,2.399,-1.570,-2.443,-3.315,0.000,-0.145,3.318,19.003,0.000,-2.193,
2025:06:16:39:18:588,2.340,-1.570,-2.445,0.000,0.000,0.000,0.000,19.003,0.000,-2.193,
2025:06:16:39:18:611,2.275,-1.570,-2.447,-3.910,0.000,-0.136,3.912,36.799,0.000,-0.273,
2025:06:16:39:18:633,2.207,-1.570,-2.450,-4.053,0.000,-0.162,4.056,36.799,0.000,-0.273,
2025:06:16:39:18:655,2.134,-1.570,-2.453,0.000,0.000,0.000,0.000,36.799,0.000,-0.273,
2025:06:16:39:18:678,2.062,-1.570,-2.456,-4.306,0.000,-0.174,4.309,36.799,0.000,-0.273,
2025:06:16:39:18:700,1.995,-1.570,-2.458,-4.019,0.000,-0.155,4.022,36.799,0.000,-0.273,
2025:06:16:39:18:723,1.926,-1.570,-2.461,0.000,0.000,0.000,0.000,-40.187,0.000,-1.554,
2025:06:16:39:18:744,1.860,-1.570,-2.463,-3.995,0.000,-0.128,3.997,-40.187,0.000,-1.554,
2025:06:16:39:18:767,1.793,-1.570,-2.465,-3.991,0.000,-0.091,3.992,-40.187,0.000,-1.554,
2025:06:16:39:18:788,1.726,-1.570,-2.465,0.000,0.000,0.000,0.000,-40.187,0.000,-1.554,
2025:06:16:39:18:812,1.660,-1.570,-2.465,-4.004,0.000,0.026,4.004,-40.187,0.000,-1.554,
2025:06:16:39:18:834,1.555,-1.570,-2.464,-6.299,0.000,0.039,6.299,0.149,0.000,1.812,
2025:06:16:39:18:856,1.446,-1.570,-2.463,0.000,0.000,0.000,0.000,0.149,0.000,1.812,
2025:06:16:39:18:878,1.345,-1.570,-2.460,-6.079,0.000,0.146,6.081,0.149,0.000,1.812,
2025:06:16:39:18:903,1.232,-1.570,-2.457,-6.758,0.000,0.215,6.762,0.149,0.000,1.812,
2025:06:16:39:18:922,1.130,-1.570,-2.453,0.000,0.000,0.000,0.000,0.149,0.000,1.812,
2025:06:16:39:18:945,1.029,-1.570,-2.448,-6.084,0.000,0.264,6.090,40.038,0.000,-0.259,
2025:06:16:39:18:969,0.926,-1.570,-2.444,-6.163,0.000,0.242,6.168,40.038,0.000,-0.259,
2025:06:16:39:18:989,0.832,-1.570,-2.442,0.000,0.000,0.000,0.000,40.038,0.000,-0.259,
2025:06:16:39:19:011,0.745,-1.570,-2.439,-5.222,0.000,0.147,5.224,40.038,0.000,-0.259,
2025:06:16:39:19:033,0.653,-1.570,-2.437,-5.531,0.000,0.125,5.532,40.038,0.000,-0.259,
2025:06:16:39:19:055,0.552,-1.570,-2.437,0.000,0.000,0.000,0.000,-55.306,0.000,1.252,
2025:06:16:39:19:079,0.453,-1.570,-2.439,-5.950,0.000,-0.119,5.951,-55.306,0.000,1.252,
2025:06:16:39:19:099,0.344,-1.570,-2.442,-6.496,0.000,-0.199,6.499,-55.306,0.000,1.252,
2025:06:16:39:19:120,0.227,-1.570,-2.447,0.000,0.000,0.000,0.000,-55.306,0.000,1.252,
2025:06:16:39:19:145,0.106,-1.570,-2.453,-7.232,0.000,-0.329,7.239,-55.306,0.000,1.252,
2025:06:16:39:19:166,-0.007,-1.570,-2.459,-6.795,0.000,-0.407,6.808,-17.009,0.000,-4.543,
2025:06:16:39:19:188,-0.118,-1.570,-2.468,0.000,0.000,0.000,0.000,-17.009,0.000,-4.543,
2025:06:16:39:19:211,-0.226,-1.570,-2.478,-6.505,0.000,-0.579,6.530,-17.009,0.000,-4.543,
2025:06:16:39:19:234,-0.338,-1.570,-2.489,-6.690,0.000,-0.664,6.723,-17.009,0.000,-4.543,
2025:06:16:39:19:254,-0.437,-1.570,-2.500,0.000,0.000,0.000,0.000,-17.009,0.000,-4.543,
2025:06:16:39:19:278,-0.543,-1.570,-2.512,-6.381,0.000,-0.718,6.421,72.316,0.000,3.291,
2025:06:16:39:19:298,-0.645,-1.570,-2.523,-6.064,0.000,-0.707,6.105,72.316,0.000,3.291,
2025:06:16:39:19:320,-0.741,-1.570,-2.535,0.000,0.000,0.000,0.000,72.316,0.000,3.291,
2025:06:16:39:19:344,-0.839,-1.570,-2.549,-5.831,0.000,-0.802,5.886,72.316,0.000,3.291,
2025:06:16:39:19:366,-0.928,-1.570,-2.562,-5.380,0.000,-0.807,5.441,72.316,0.000,3.291,
2025:06:16:39:19:388,-1.016,-1.570,-2.577,0.000,0.000,0.000,0.000,-53.804,0.000,-8.073,
2025:06:16:39:19:410,-1.100,-1.570,-2.592,-5.028,0.000,-0.892,5.106,-53.804,0.000,-8.073,
2025:06:16:39:19:432,-1.186,-1.570,-2.606,-5.178,0.000,-0.875,5.252,-53.804,0.000,-8.073,
2025:06:16:39:19:454,-1.278,-1.570,-2.620,0.000,0.000,0.000,0.000,-53.804,0.000,-8.073,
2025:06:16:39:19:478,-1.380,-1.570,-2.633,-6.115,0.000,-0.797,6.167,-53.804,0.000,-8.073,
2025:06:16:39:19:499,-1.483,-1.570,-2.645,-6.209,0.000,-0.742,6.253,-7.348,0.000,0.100,
2025:06:16:39:19:523,-1.591,-1.570,-2.656,0.000,0.000,0.000,0.000,-7.348,0.000,0.100,
2025:06:16:39:19:543,-1.696,-1.570,-2.664,-6.293,0.000,-0.490,6.312,-7.348,0.000,0.100,
2025:06:16:39:19:566,-1.807,-1.570,-2.671,-6.624,0.000,-0.401,6.636,-7.348,0.000,0.100,
2025:06:16:39:19:589,-1.905,-1.570,-2.676,0.000,0.000,0.000,0.000,-7.348,0.000,0.100,
2025:06:16:39:19:610,-2.011,-1.570,-2.681,-6.334,0.000,-0.256,6.339,61.152,0.000,7.973,
2025:06:16:39:19:632,-2.117,-1.570,-2.684,-6.385,0.000,-0.176,6.387,61.152,0.000,7.973,
2025:06:16:39:19:655,-2.221,-1.570,-2.685,0.000,0.000,0.000,0.000,61.152,0.000,7.973,
2025:06:16:39:19:677,-2.327,-1.570,-2.687,-6.368,0.000,-0.105,6.369,61.152,0.000,7.973,
2025:06:16:39:19:700,-2.433,-1.570,-2.688,-6.361,0.000,-0.040,6.361,61.152,0.000,7.973,
2025:06:16:39:19:721,-2.534,-1.570,-2.687,0.000,0.000,0.000,0.000,-63.611,0.000,-0.397,
2025:06:16:39:19:745,-2.630,-1.570,-2.684,-5.787,0.000,0.161,5.790,-63.611,0.000,-0.397,
2025:06:16:39:19:765,-2.723,-1.570,-2.680,-5.588,0.000,0.267,5.594,-63.611,0.000,-0.397,
2025:06:16:39:19:788,-2.812,-1.570,-2.674,0.000,0.000,0.000,0.000,-63.611,0.000,-0.397,
2025:06:16:39:19:811,-2.902,-1.570,-2.668,-5.415,0.000,0.392,5.429,-63.611,0.000,-0.397,
2025:06:16:39:19:832,-2.980,-1.570,-2.661,-4.654,0.000,0.398,4.671,9.465,0.000,4.317,
2025:06:16:39:19:854,-3.061,-1.570,-2.655,0.000,0.000,0.000,0.000,9.465,0.000,4.317,
2025:06:16:39:19:878,-3.153,-1.570,-2.649,-5.491,0.000,0.348,5.502,9.465,0.000,4.317,
2025:06:16:39:19:898,-3.186,-1.570,-2.645,-1.991,0.000,0.215,2.003,9.465,0.000,4.317,
