TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:38:29:482,4.443,81.879,3.462,0.967,-0.217,-0.132,57.612,-3.153,-1.702,隧道.004,56.709,-2.950,-1.578,道床.004,59.990,-3.687,-2.027,Plane,
2025:06:16:38:29:524,4.392,82.068,3.572,0.967,-0.216,-0.134,57.640,-3.142,-1.722,隧道.004,56.780,-2.950,-1.603,道床.004,59.990,-3.666,-2.048,Plane,
2025:06:16:38:29:569,4.312,82.136,3.355,0.968,-0.213,-0.130,57.804,-3.152,-1.704,隧道.004,56.889,-2.950,-1.581,道床.004,59.990,-3.633,-1.997,Plane,
2025:06:16:38:29:613,4.294,82.269,3.501,0.969,-0.210,-0.131,57.903,-3.138,-1.729,隧道.004,57.036,-2.950,-1.612,道床.004,59.990,-3.590,-2.012,Plane,
2025:06:16:38:29:658,4.469,82.454,3.340,0.968,-0.211,-0.134,57.805,-3.131,-1.742,隧道.004,56.975,-2.950,-1.628,道床.004,59.990,-3.608,-2.044,Plane,
2025:06:16:38:29:703,4.437,82.536,3.267,0.969,-0.209,-0.133,57.907,-3.127,-1.751,隧道.004,57.088,-2.950,-1.638,道床.004,59.990,-3.576,-2.037,Plane,
2025:06:16:38:29:746,4.423,82.741,3.206,0.969,-0.207,-0.135,57.934,-3.114,-1.774,隧道.004,57.165,-2.950,-1.667,道床.004,59.990,-3.554,-2.060,Plane,
2025:06:16:38:29:790,4.224,82.746,2.964,0.970,-0.204,-0.134,58.065,-3.110,-1.782,隧道.004,57.306,-2.950,-1.677,道床.004,59.990,-3.515,-2.048,Plane,
2025:06:16:38:29:837,4.134,82.841,3.052,0.970,-0.203,-0.134,58.091,-3.107,-1.787,隧道.004,57.344,-2.950,-1.684,道床.004,59.990,-3.505,-2.050,Plane,
2025:06:16:38:29:884,3.928,82.838,3.090,0.981,-0.144,-0.132,59.990,-2.742,-2.002,Plane,52.301,-1.610,-0.968,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:29:930,3.940,82.980,3.076,0.985,-0.116,-0.131,59.990,-2.381,-1.983,Plane,52.301,-1.476,-0.962,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:29:971,3.862,83.073,2.967,0.986,-0.104,-0.130,59.990,-2.234,-1.976,Plane,52.301,-1.422,-0.959,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:30:018,4.046,83.120,3.029,0.986,-0.101,-0.130,59.990,-2.197,-1.971,Plane,52.301,-1.408,-0.957,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:30:061,3.947,83.008,3.052,0.987,-0.095,-0.127,59.990,-2.119,-1.936,Plane,52.301,-1.380,-0.944,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:30:106,4.134,82.877,3.077,0.987,-0.099,-0.124,59.990,-2.168,-1.897,Plane,52.301,-1.398,-0.929,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:30:151,4.127,82.761,3.147,0.988,-0.097,-0.122,59.990,-2.142,-1.873,Plane,52.301,-1.388,-0.920,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:30:196,4.014,82.653,3.197,0.988,-0.093,-0.121,59.990,-2.099,-1.858,Plane,52.301,-1.372,-0.914,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:30:239,3.959,82.637,3.136,0.988,-0.092,-0.121,59.990,-2.079,-1.851,Plane,52.301,-1.365,-0.912,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:30:285,3.834,82.573,3.247,0.989,-0.088,-0.119,59.990,-2.037,-1.832,Plane,52.301,-1.349,-0.905,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:30:328,3.925,82.460,3.546,0.989,-0.088,-0.118,59.990,-2.034,-1.813,Plane,52.301,-1.348,-0.898,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:30:373,3.652,82.002,3.879,0.991,-0.085,-0.102,59.990,-1.986,-1.610,Plane,52.301,-1.330,-0.822,Fire3,59.990,-3.505,-2.050,Plane,
2025:06:16:38:30:418,3.622,79.971,4.709,0.979,-0.135,0.150,62.494,-2.971,1.900,隧道右侧空气墙,59.990,-2.626,1.516,Plane,52.301,-1.567,0.337,Fire3,
2025:06:16:38:30:462,3.295,75.903,5.685,0.966,-0.139,0.219,57.660,-2.363,1.900,隧道右侧空气墙,59.818,-2.673,2.391,隧道.004,59.990,-2.697,2.430,Plane,
2025:06:16:38:30:506,3.881,69.881,6.558,0.933,-0.157,0.324,54.908,-2.142,2.148,隧道右侧空气墙,56.409,-2.394,2.670,隧道.004,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:550,3.982,61.871,6.885,0.891,-0.157,0.426,54.462,-2.125,2.891,隧道.004,52.301,-1.744,1.857,Fire3,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:595,3.554,51.166,8.076,0.833,-0.145,0.533,53.002,-1.857,3.070,隧道.004,52.301,-1.736,2.621,Fire3,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:639,4.327,41.023,7.972,0.675,-0.200,0.710,50.899,-1.880,3.058,隧道.004,52.301,-2.294,4.534,Fire3,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:683,5.382,34.001,6.583,0.556,-0.261,0.789,50.008,-2.018,2.979,隧道.004,52.301,-2.294,4.534,Fire3,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:728,5.855,24.415,7.739,0.538,-0.264,0.801,49.872,-2.009,2.986,隧道.004,52.301,-2.294,4.534,Fire3,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:774,7.521,15.393,6.204,0.221,-0.357,0.907,48.437,-2.164,2.859,隧道.004,52.301,-2.294,4.534,Fire3,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:817,8.656,9.172,3.828,-0.026,-0.365,0.930,47.580,-2.161,2.861,隧道.004,52.301,-2.294,4.534,Fire3,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:865,9.365,3.691,2.638,-0.022,-0.359,0.933,47.579,-2.142,2.877,隧道.004,52.301,-2.294,4.534,Fire3,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:908,9.174,357.871,1.358,-0.025,-0.353,0.935,47.552,-2.145,2.948,隧道.004,52.301,-2.294,4.534,Fire3,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:953,8.468,353.071,0.513,-0.107,-0.370,0.923,47.267,-2.180,2.845,隧道.004,52.301,-2.294,4.534,Fire3,59.990,-2.995,3.915,Plane,
2025:06:16:38:30:996,8.461,349.617,0.656,-0.158,-0.390,0.907,47.089,-2.247,2.791,隧道.004,47.131,-2.142,2.547,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:041,7.695,345.446,2.605,-0.155,-0.381,0.912,47.086,-2.219,2.814,隧道.004,47.118,-2.142,2.630,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:085,8.057,342.628,1.952,-0.127,-0.378,0.917,47.173,-2.209,2.822,隧道.004,47.195,-2.142,2.661,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:131,8.490,339.157,2.277,-0.408,-0.352,0.843,46.110,-2.220,2.813,隧道.004,46.200,-2.142,2.626,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:174,8.664,336.317,1.485,-0.468,-0.344,0.814,45.831,-2.233,2.802,隧道.004,45.955,-2.142,2.586,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:222,6.423,333.182,1.559,-0.509,-0.302,0.806,45.558,-2.143,2.950,隧道.004,45.955,-2.142,2.586,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:265,5.775,329.429,0.791,-0.520,-0.297,0.800,45.518,-2.116,2.898,隧道.004,45.955,-2.142,2.586,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:313,6.059,323.951,1.240,-0.661,-0.279,0.697,44.614,-2.186,2.840,隧道.004,45.955,-2.142,2.586,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:363,6.355,320.256,1.609,-0.715,-0.255,0.651,44.120,-2.168,2.856,隧道.004,45.955,-2.142,2.586,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:404,6.307,315.712,2.683,-0.738,-0.253,0.626,43.876,-2.199,2.830,隧道.004,44.043,-2.142,2.689,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:448,5.971,310.492,3.367,-0.748,-0.250,0.615,43.755,-2.208,2.822,隧道.004,43.953,-2.142,2.659,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:492,6.390,305.428,3.636,-0.906,-0.221,0.361,40.638,-2.625,2.448,隧道.004,42.014,-2.290,1.900,隧道右侧空气墙,59.990,-2.995,3.915,Plane,
2025:06:16:38:31:537,6.881,300.888,3.547,-0.988,-0.153,0.034,34.566,-2.950,0.139,道床.002,30.547,-3.572,0.276,隧道.002,36.015,-2.726,0.089,铁轨.002,
2025:06:16:38:31:581,6.752,296.623,3.757,-0.991,-0.093,-0.094,27.490,-2.827,-2.203,隧道.002,30.547,-3.572,0.276,隧道.002,36.015,-2.726,0.089,铁轨.002,
2025:06:16:38:31:626,6.721,293.324,2.657,-0.992,-0.072,-0.100,25.468,-2.551,-2.539,隧道.002,30.547,-3.572,0.276,隧道.002,36.015,-2.726,0.089,铁轨.002,
2025:06:16:38:31:670,7.256,290.041,2.743,-0.995,-0.076,-0.059,21.190,-2.950,-1.892,道床.002,20.255,-3.021,-1.948,隧道.002,20.050,-3.037,-1.960,隧道,
2025:06:16:38:31:715,6.612,287.198,2.955,-0.998,-0.051,-0.041,8.428,-2.950,-1.952,道床,7.492,-2.998,-1.991,隧道,20.050,-3.037,-1.960,隧道,
2025:06:16:38:31:759,6.151,284.924,1.962,-0.999,-0.028,-0.031,29.554,-1.448,-0.894,16,27.718,-1.500,-0.951,51,20.240,-1.709,-1.182,车头车厢座椅,
2025:06:16:38:31:803,6.972,283.408,1.877,-0.999,-0.037,-0.013,29.640,-1.610,-0.581,16,-19.950,-3.456,-1.250,隧道,-17.754,-3.374,-1.220,隧道,
2025:06:16:38:31:848,7.016,281.296,2.181,-0.999,-0.034,-0.005,-28.320,-3.532,-0.691,隧道,-11.265,-2.950,-0.612,道床,-17.754,-3.374,-1.220,隧道,
2025:06:16:38:31:895,5.493,278.763,1.809,-1.000,-0.006,-0.028,19.837,-1.101,-1.116,车头挡板,14.974,-1.129,-1.252,车头车厢座椅,-49.457,-1.492,-3.050,应急疏散平台左侧空气墙,
2025:06:16:38:31:949,6.067,275.675,0.933,-0.997,-0.054,-0.062,15.179,-2.690,-2.370,隧道,14.974,-1.129,-1.252,车头车厢座椅,-49.457,-1.492,-3.050,应急疏散平台左侧空气墙,
2025:06:16:38:32:003,5.293,273.397,0.790,-0.968,-0.128,-0.215,42.335,-1.613,-1.470,pipeblock,39.123,-2.039,-2.184,柱体.044,38.109,-2.173,-2.409,楼梯四,
2025:06:16:38:32:054,5.183,271.901,0.209,-0.970,-0.120,-0.212,42.218,-1.576,-1.470,pipeblock,39.123,-1.958,-2.146,柱体.044,38.109,-2.083,-2.367,楼梯四,
2025:06:16:38:32:108,4.986,270.518,0.161,-0.971,-0.122,-0.204,41.994,-1.608,-1.470,pipeblock,39.123,-1.968,-2.074,柱体.044,38.109,-2.095,-2.288,楼梯四,
2025:06:16:38:32:159,3.335,269.831,0.676,-0.977,-0.101,-0.188,41.468,-1.541,-1.470,pipeblock,39.096,-1.786,-1.927,柱体.044,37.860,-1.913,-2.166,楼梯五,
2025:06:16:38:32:214,2.557,269.502,359.814,-0.981,-0.091,-0.171,40.828,-1.537,-1.470,pipeblock,37.860,-1.811,-1.987,楼梯五,33.214,-2.240,-2.796,隧道.002,
2025:06:16:38:32:267,2.772,268.477,0.976,-0.979,-0.101,-0.175,41.023,-1.583,-1.470,pipeblock,37.860,-1.908,-2.037,楼梯五,33.945,-2.311,-2.738,隧道.002,
2025:06:16:38:32:324,1.722,267.010,2.105,-0.980,-0.093,-0.176,41.064,-1.526,-1.470,pipeblock,37.860,-1.829,-2.046,楼梯五,33.632,-2.228,-2.806,隧道.002,
2025:06:16:38:32:374,1.404,265.604,2.644,-0.979,-0.093,-0.179,41.172,-1.520,-1.470,pipeblock,37.860,-1.836,-2.075,楼梯五,33.823,-2.221,-2.812,隧道.002,
2025:06:16:38:32:424,1.766,264.612,2.037,-0.979,-0.101,-0.180,41.212,-1.560,-1.470,pipeblock,37.860,-1.906,-2.086,楼梯五,34.190,-2.284,-2.760,隧道.002,
2025:06:16:38:32:475,2.171,264.745,2.197,-0.981,-0.112,-0.157,40.324,-1.722,-1.470,pipeblock,37.793,-2.010,-1.876,楼梯五,33.422,-2.508,-2.577,隧道.002,
2025:06:16:38:32:523,0.904,265.660,0.876,-0.989,-0.095,-0.117,29.642,-2.634,-2.438,隧道.002,37.793,-2.010,-1.876,楼梯五,33.422,-2.508,-2.577,隧道.002,
2025:06:16:38:32:555,359.980,266.318,0.052,-0.992,-0.081,-0.098,26.383,-2.648,-2.421,隧道.002,37.793,-2.010,-1.876,楼梯五,33.422,-2.508,-2.577,隧道.002,
2025:06:16:38:32:599,0.895,267.852,359.060,-0.993,-0.101,-0.065,27.291,-2.950,-1.662,道床.002,25.645,-3.117,-1.769,隧道.002,33.422,-2.508,-2.577,隧道.002,
2025:06:16:38:32:644,3.465,269.629,359.569,-0.985,-0.171,-0.006,35.540,-2.950,-0.434,道床.002,32.058,-3.556,-0.455,隧道.002,36.829,-2.726,-0.426,铁轨.002,
2025:06:16:38:32:688,3.837,271.541,359.056,-0.968,-0.243,0.068,39.082,-2.950,0.203,道床.002,36.646,-3.563,0.375,隧道.002,39.974,-2.726,0.140,铁轨.002,
2025:06:16:38:32:733,4.034,273.497,357.469,-0.978,-0.198,0.067,37.121,-2.950,0.324,道床.002,34.162,-3.548,0.526,隧道.002,38.230,-2.726,0.248,铁轨.002,
2025:06:16:38:32:778,5.006,275.533,356.680,-0.976,-0.144,0.162,33.404,-2.950,1.908,道床.002,33.012,-3.008,1.973,隧道.002,33.453,-2.943,1.900,隧道右侧空气墙,
2025:06:16:38:32:822,4.875,276.709,355.875,-0.974,-0.159,0.164,34.700,-2.950,1.729,道床.002,33.957,-3.071,1.855,隧道.002,33.687,-3.115,1.900,隧道右侧空气墙,
2025:06:16:38:32:866,5.086,276.991,356.422,-0.977,-0.158,0.144,34.576,-2.950,1.489,道床.002,33.260,-3.163,1.683,隧道.002,31.790,-3.400,1.900,隧道右侧空气墙,
2025:06:16:38:32:907,5.872,277.429,356.398,-0.975,-0.175,0.134,35.781,-2.950,1.199,道床.002,33.915,-3.284,1.455,隧道.002,31.790,-3.400,1.900,隧道右侧空气墙,
2025:06:16:38:32:954,6.708,278.113,356.141,-0.975,-0.187,0.123,36.511,-2.950,0.981,道床.002,34.357,-3.364,1.253,隧道.002,31.790,-3.400,1.900,隧道右侧空气墙,
2025:06:16:38:33:001,6.754,278.735,355.899,-0.978,-0.175,0.117,35.743,-2.950,1.012,道床.002,33.485,-3.354,1.284,隧道.002,31.790,-3.400,1.900,隧道右侧空气墙,
2025:06:16:38:33:051,6.990,279.425,356.578,-0.979,-0.166,0.121,35.092,-2.950,1.134,道床.002,32.942,-3.314,1.400,隧道.002,31.790,-3.400,1.900,隧道右侧空气墙,
2025:06:16:38:33:101,5.054,278.737,358.047,-0.987,-0.124,0.097,30.962,-2.950,1.244,道床.002,28.452,-3.265,1.491,隧道.002,24.308,-3.786,1.900,隧道右侧空气墙,
2025:06:16:38:33:151,5.053,275.760,359.277,-0.992,-0.123,0.034,30.771,-2.950,0.216,道床.002,25.851,-3.562,0.384,隧道.002,32.574,-2.726,0.154,铁轨.002,
2025:06:16:38:33:202,5.632,273.853,359.934,-0.991,-0.133,-0.002,31.916,-2.950,-0.365,道床.002,27.339,-3.564,-0.373,隧道.002,33.588,-2.726,-0.362,铁轨.002,
2025:06:16:38:33:253,6.699,272.549,1.105,-0.971,-0.235,0.052,38.543,-2.950,0.106,道床.002,35.957,-3.575,0.246,隧道.002,39.470,-2.726,0.056,铁轨.002,
2025:06:16:38:33:305,7.457,272.265,0.693,-0.956,-0.277,0.096,40.669,-2.726,0.276,铁轨.004,39.897,-2.950,0.354,道床.002,37.848,-3.545,0.560,隧道.002,
2025:06:16:38:33:355,7.602,272.714,0.820,-0.956,-0.267,0.125,40.397,-2.726,0.493,铁轨.004,39.594,-2.950,0.597,道床.002,37.671,-3.487,0.848,隧道.002,
2025:06:16:38:33:406,6.527,273.543,0.385,-0.959,-0.241,0.148,38.786,-2.950,0.897,道床.002,37.038,-3.390,1.167,隧道.002,39.676,-2.726,0.759,铁轨.002,
2025:06:16:38:33:440,5.555,273.500,359.681,-0.962,-0.225,0.153,38.162,-2.950,1.033,道床.002,36.459,-3.348,1.304,隧道.002,39.676,-2.726,0.759,铁轨.002,
2025:06:16:38:33:487,5.890,273.173,359.254,-0.958,-0.243,0.155,38.801,-2.950,0.948,道床.002,37.128,-3.374,1.219,隧道.002,39.685,-2.726,0.805,铁轨.002,
2025:06:16:38:33:531,6.024,272.922,359.352,-0.955,-0.258,0.148,40.095,-2.726,0.692,铁轨.004,39.266,-2.950,0.821,道床.002,37.550,-3.414,1.088,隧道.002,
2025:06:16:38:33:577,5.756,271.988,359.600,-0.957,-0.259,0.134,40.072,-2.726,0.591,铁轨.004,39.243,-2.950,0.707,道床.002,37.391,-3.451,0.966,隧道.002,
2025:06:16:38:33:619,6.480,272.351,358.716,-0.952,-0.273,0.137,40.428,-2.726,0.565,铁轨.004,39.648,-2.950,0.677,道床.002,37.869,-3.461,0.934,隧道.002,
2025:06:16:38:33:664,6.050,273.047,358.676,-0.951,-0.268,0.151,40.302,-2.726,0.679,铁轨.004,39.507,-2.950,0.805,道床.002,37.842,-3.419,1.070,隧道.002,
2025:06:16:38:33:714,6.000,273.917,359.628,-0.949,-0.267,0.169,40.293,-2.726,0.804,铁轨.004,39.498,-2.950,0.945,道床.002,37.989,-3.375,1.215,隧道.002,
2025:06:16:38:33:764,4.840,274.289,359.350,-0.977,-0.165,0.132,34.722,-2.950,1.279,道床.002,32.941,-3.251,1.519,隧道.002,30.108,-3.729,1.900,隧道右侧空气墙,
2025:06:16:38:33:816,3.904,273.529,0.849,-0.998,0.029,0.048,19.837,-0.176,0.956,车头挡板,13.284,0.013,1.269,SM_Plug_01a (2),12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:33:868,3.617,273.522,359.979,-0.998,0.036,0.051,19.837,0.028,1.041,车头挡板,-22.859,1.585,3.215,隧道,12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:33:919,4.091,274.126,0.927,-0.997,0.002,0.072,-5.913,-0.860,3.483,隧道,-22.859,1.585,3.215,隧道,12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:33:969,4.269,274.904,1.161,-0.996,-0.006,0.085,3.511,-1.218,3.374,隧道,-22.859,1.585,3.215,隧道,12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:33:994,4.382,275.281,1.475,-0.996,-0.009,0.091,6.421,-1.322,3.343,隧道,-22.859,1.585,3.215,隧道,12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:34:045,4.651,275.385,2.088,-0.996,-0.016,0.089,7.098,-1.596,3.209,隧道,-22.859,1.585,3.215,隧道,12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:34:097,4.497,275.049,2.359,-0.997,-0.015,0.080,3.014,-1.609,3.202,隧道,-22.859,1.585,3.215,隧道,12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:34:146,4.253,275.424,0.777,-0.996,-0.011,0.087,4.967,-1.410,3.309,隧道,-22.859,1.585,3.215,隧道,12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:34:197,5.160,275.860,0.139,-0.995,-0.027,0.094,11.073,-1.907,3.043,隧道,-22.859,1.585,3.215,隧道,12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:34:246,4.680,276.137,359.585,-0.995,-0.022,0.097,11.155,-1.727,3.139,隧道,-22.859,1.585,3.215,隧道,12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:34:296,4.978,275.520,359.363,-0.996,-0.031,0.084,8.502,-2.120,2.895,隧道,-22.859,1.585,3.215,隧道,12.002,0.050,1.330,车头车厢左车门2-2,
2025:06:16:38:34:350,5.196,276.642,358.717,-0.990,-0.055,0.129,22.655,-2.247,2.791,隧道.002,25.106,-2.111,2.472,消防管道.002,24.544,-2.142,2.545,隧道右侧空气墙,
2025:06:16:38:34:402,6.119,278.236,358.387,-0.953,-0.164,0.253,36.069,-2.661,2.405,隧道.002,37.970,-2.334,1.900,隧道右侧空气墙,24.544,-2.142,2.545,隧道右侧空气墙,
2025:06:16:38:34:451,6.059,280.031,358.323,-0.948,-0.162,0.276,36.562,-2.563,2.525,隧道.002,38.711,-2.195,1.900,隧道右侧空气墙,24.544,-2.142,2.545,隧道右侧空气墙,
2025:06:16:38:34:503,6.297,280.262,359.556,-0.952,-0.157,0.264,36.117,-2.571,2.515,隧道.002,38.330,-2.207,1.900,隧道右侧空气墙,24.544,-2.142,2.545,隧道右侧空气墙,
2025:06:16:38:34:528,6.789,279.950,0.069,-0.956,-0.157,0.248,35.598,-2.645,2.462,隧道.002,37.765,-2.290,1.900,隧道右侧空气墙,24.544,-2.142,2.545,隧道右侧空气墙,
2025:06:16:38:34:580,6.287,278.973,0.078,-0.965,-0.141,0.222,34.395,-2.640,2.430,隧道.002,36.701,-2.302,1.900,隧道右侧空气墙,24.544,-2.142,2.545,隧道右侧空气墙,
2025:06:16:38:34:631,6.886,278.271,359.848,-0.968,-0.149,0.204,34.060,-2.765,2.278,隧道.002,35.849,-2.491,1.900,隧道右侧空气墙,24.544,-2.142,2.545,隧道右侧空气墙,
2025:06:16:38:34:682,8.201,277.710,0.238,-0.966,-0.171,0.192,34.478,-2.961,2.040,隧道.002,34.539,-2.950,2.028,道床.002,35.182,-2.836,1.900,隧道右侧空气墙,
2025:06:16:38:34:731,9.574,278.396,0.723,-0.961,-0.192,0.201,35.475,-3.019,1.952,隧道.002,35.819,-2.950,1.880,道床.002,35.724,-2.969,1.900,隧道右侧空气墙,
2025:06:16:38:34:782,9.583,278.613,1.516,-0.961,-0.186,0.203,35.253,-2.981,2.015,隧道.002,35.412,-2.950,1.982,道床.002,35.799,-2.875,1.900,隧道右侧空气墙,
2025:06:16:38:34:830,9.948,278.658,1.581,-0.959,-0.189,0.210,35.516,-2.959,2.042,隧道.002,35.562,-2.950,2.032,道床.002,36.162,-2.832,1.900,隧道右侧空气墙,
2025:06:16:38:34:877,9.203,278.346,0.435,-0.937,-0.238,0.257,37.673,-2.991,2.003,隧道.002,37.832,-2.950,1.960,道床.002,38.050,-2.895,1.900,隧道右侧空气墙,
2025:06:16:38:34:923,9.731,278.790,0.022,-0.925,-0.260,0.276,38.352,-2.999,1.989,隧道.002,38.528,-2.950,1.937,道床.002,38.650,-2.916,1.900,隧道右侧空气墙,
2025:06:16:38:34:952,9.382,278.529,359.963,-0.932,-0.250,0.264,37.961,-3.002,1.983,隧道.002,38.157,-2.950,1.928,道床.002,38.254,-2.924,1.900,隧道右侧空气墙,
2025:06:16:38:34:998,9.224,278.196,359.367,-0.936,-0.247,0.252,37.727,-3.029,1.934,隧道.002,38.025,-2.950,1.853,道床.002,37.852,-2.996,1.900,隧道右侧空气墙,
2025:06:16:38:35:042,8.983,277.723,358.993,-0.939,-0.246,0.242,37.521,-3.050,1.894,隧道.002,37.903,-2.950,1.795,道床.002,37.497,-3.056,1.900,隧道右侧空气墙,
2025:06:16:38:35:084,9.031,277.308,358.476,-0.938,-0.253,0.236,37.579,-3.091,1.818,隧道.002,38.099,-2.950,1.688,道床.002,37.253,-3.178,1.900,隧道右侧空气墙,
2025:06:16:38:35:132,9.312,277.439,358.121,-0.935,-0.263,0.239,37.815,-3.104,1.793,隧道.002,38.361,-2.950,1.653,道床.002,37.399,-3.221,1.900,隧道右侧空气墙,
2025:06:16:38:35:174,9.428,277.662,358.744,-0.932,-0.266,0.246,37.919,-3.090,1.819,隧道.002,38.409,-2.950,1.690,道床.002,37.613,-3.177,1.900,隧道右侧空气墙,
2025:06:16:38:35:221,9.020,278.435,358.335,-0.929,-0.262,0.260,37.945,-3.033,1.926,隧道.002,38.240,-2.950,1.843,道床.002,38.037,-3.007,1.900,隧道右侧空气墙,
2025:06:16:38:35:264,8.905,278.620,359.071,-0.979,-0.177,0.100,31.890,-3.373,1.221,隧道.002,34.230,-2.950,0.983,道床.002,38.037,-3.007,1.900,隧道右侧空气墙,
2025:06:16:38:35:308,8.589,278.450,359.005,-0.986,-0.153,0.062,28.957,-3.475,0.888,隧道.002,32.343,-2.950,0.675,道床.002,33.790,-2.726,0.584,铁轨.002,
2025:06:16:38:35:358,7.774,278.305,358.664,-0.991,-0.125,0.045,24.951,-3.502,0.799,隧道.002,29.333,-2.950,0.598,道床.002,31.114,-2.726,0.516,铁轨.002,
2025:06:16:38:35:406,7.809,277.935,358.286,-0.988,-0.143,0.062,27.901,-3.452,0.962,隧道.002,31.369,-2.950,0.744,道床.002,32.917,-2.726,0.647,铁轨.002,
2025:06:16:38:35:457,8.182,277.864,358.381,-0.984,-0.163,0.068,29.954,-3.460,0.937,隧道.002,33.036,-2.950,0.724,道床.002,34.392,-2.726,0.630,铁轨.002,
2025:06:16:38:35:485,8.502,278.177,359.091,-0.982,-0.174,0.075,30.945,-3.451,0.966,隧道.002,33.779,-2.950,0.751,道床.002,35.047,-2.726,0.655,铁轨.002,
2025:06:16:38:35:531,8.493,278.665,0.100,-0.980,-0.180,0.084,31.556,-3.424,1.054,隧道.002,34.143,-2.950,0.833,道床.002,35.367,-2.726,0.728,铁轨.002,
2025:06:16:38:35:582,9.215,278.503,1.510,-0.977,-0.196,0.078,32.459,-3.467,0.914,隧道.002,35.035,-2.950,0.707,道床.002,36.153,-2.726,0.618,铁轨.002,
2025:06:16:38:35:634,12.483,277.256,1.324,-0.966,-0.256,0.043,35.075,-3.565,0.354,隧道.002,37.398,-2.950,0.250,道床.002,38.245,-2.726,0.212,铁轨.002,
2025:06:16:38:35:682,11.833,276.384,1.015,-0.981,-0.194,-0.006,31.607,-3.584,-0.167,隧道.002,34.808,-2.950,-0.147,道床.002,35.938,-2.726,-0.140,铁轨.002,
2025:06:16:38:35:730,11.182,276.255,358.557,-0.987,-0.121,-0.103,27.624,-3.062,-1.872,隧道.002,28.535,-2.950,-1.777,道床.002,35.938,-2.726,-0.140,铁轨.002,
2025:06:16:38:35:775,11.023,275.351,357.877,-0.984,-0.143,-0.102,29.520,-3.175,-1.660,隧道.002,35.139,-2.356,-1.078,16,31.064,-2.950,-1.500,道床.002,
2025:06:16:38:35:823,10.626,273.519,357.870,-0.980,-0.142,-0.137,30.756,-2.970,-2.028,隧道.002,30.894,-2.950,-2.009,道床.002,31.064,-2.950,-1.500,道床.002,
2025:06:16:38:35:870,10.954,271.813,358.480,-0.974,-0.160,-0.160,32.582,-2.936,-2.070,隧道.002,32.495,-2.950,-2.084,道床.002,31.064,-2.950,-1.500,道床.002,
2025:06:16:38:35:917,11.834,272.359,357.814,-0.972,-0.180,-0.148,33.124,-3.082,-1.834,隧道.002,33.837,-2.950,-1.725,道床.002,31.064,-2.950,-1.500,道床.002,
