TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:38:42:376,-203.715,-1.570,-2.541,-3.762,0.000,-0.242,3.770,0.568,0.000,-1.391,
2025:06:15:38:42:399,-203.743,-1.570,-2.544,-1.664,0.000,-0.150,1.671,0.568,0.000,-1.391,
2025:06:15:38:42:421,-203.828,-1.570,-2.553,-1.794,0.000,-0.211,1.807,0.568,0.000,-1.391,
2025:06:15:38:42:443,-203.887,-1.570,-2.561,-3.572,0.000,-0.450,3.601,0.568,0.000,-1.391,
2025:06:15:38:42:466,-203.917,-1.570,-2.565,-1.792,0.000,-0.242,1.808,-16.068,0.000,-3.880,
2025:06:15:38:42:487,-204.002,-1.570,-2.577,-1.847,0.000,-0.258,1.865,-16.068,0.000,-3.880,
2025:06:15:38:42:509,-204.064,-1.570,-2.585,-3.681,0.000,-0.517,3.718,-16.068,0.000,-3.880,
2025:06:15:38:42:532,-204.119,-1.570,-2.593,-3.302,0.000,-0.444,3.332,-16.068,0.000,-3.880,
2025:06:15:38:42:554,-204.178,-1.570,-2.600,-1.791,0.000,-0.220,1.804,-16.068,0.000,-3.880,
2025:06:15:38:42:577,-204.237,-1.570,-2.607,-3.579,0.000,-0.411,3.602,17.816,0.000,2.292,
2025:06:15:38:42:598,-204.264,-1.570,-2.610,-1.588,0.000,-0.170,1.597,17.816,0.000,2.292,
2025:06:15:38:42:620,-204.350,-1.570,-2.618,-1.788,0.000,-0.167,1.796,17.816,0.000,2.292,
2025:06:15:38:42:643,-204.405,-1.570,-2.623,-3.301,0.000,-0.306,3.316,17.816,0.000,2.292,
2025:06:15:38:42:666,-204.433,-1.570,-2.626,-1.695,0.000,-0.158,1.702,17.816,0.000,2.292,
2025:06:15:38:42:687,-204.516,-1.570,-2.633,-1.709,0.000,-0.150,1.716,0.961,0.000,0.625,
2025:06:15:38:42:711,-204.575,-1.570,-2.638,-3.581,0.000,-0.290,3.592,0.961,0.000,0.625,
2025:06:15:38:42:733,-204.599,-1.570,-2.640,-1.418,0.000,-0.107,1.422,0.961,0.000,0.625,
2025:06:15:38:42:755,-204.682,-1.570,-2.646,-1.632,0.000,-0.107,1.636,0.961,0.000,0.625,
2025:06:15:38:42:776,-204.739,-1.570,-2.649,-3.425,0.000,-0.209,3.431,0.623,0.000,0.511,
2025:06:15:38:42:798,-204.766,-1.570,-2.651,-1.570,0.000,-0.085,1.572,0.623,0.000,0.511,
2025:06:15:38:42:821,-204.821,-1.570,-2.653,-3.295,0.000,-0.153,3.299,0.623,0.000,0.511,
2025:06:15:38:42:844,-204.907,-1.570,-2.656,-1.828,0.000,-0.050,1.829,0.623,0.000,0.511,
2025:06:15:38:42:865,-204.935,-1.570,-2.657,-1.713,0.000,-0.061,1.714,0.623,0.000,0.511,
2025:06:15:38:42:887,-205.033,-1.570,-2.659,-1.906,0.000,-0.009,1.906,-23.383,0.000,0.247,
2025:06:15:38:42:909,-205.100,-1.570,-2.658,-3.989,0.000,0.012,3.989,-23.383,0.000,0.247,
2025:06:15:38:42:930,-205.167,-1.570,-2.658,-4.017,0.000,0.029,4.017,-23.383,0.000,0.247,
2025:06:15:38:42:953,-205.236,-1.570,-2.657,-2.148,0.000,0.049,2.148,-23.383,0.000,0.247,
2025:06:15:38:42:976,-205.303,-1.570,-2.654,-3.993,0.000,0.159,3.996,-23.383,0.000,0.247,
2025:06:15:38:42:997,-205.366,-1.570,-2.650,-3.806,0.000,0.223,3.812,-0.220,0.000,2.414,
2025:06:15:38:43:021,-205.405,-1.570,-2.648,-2.334,0.000,0.159,2.339,-0.220,0.000,2.414,
2025:06:15:38:43:043,-205.502,-1.570,-2.641,-2.078,0.000,0.153,2.084,-0.220,0.000,2.414,
2025:06:15:38:43:066,-205.537,-1.570,-2.638,-2.079,0.000,0.154,2.085,-0.220,0.000,2.414,
2025:06:15:38:43:088,-205.642,-1.570,-2.631,-2.108,0.000,0.140,2.112,-0.220,0.000,2.414,
2025:06:15:38:43:110,-205.714,-1.570,-2.627,-4.295,0.000,0.204,4.300,18.851,0.000,-0.189,
2025:06:15:38:43:131,-205.750,-1.570,-2.626,-2.165,0.000,0.092,2.167,18.851,0.000,-0.189,
2025:06:15:38:43:155,-205.854,-1.570,-2.622,-2.151,0.000,0.070,2.152,18.851,0.000,-0.189,
2025:06:15:38:43:175,-205.925,-1.570,-2.620,-4.267,0.000,0.099,4.268,18.851,0.000,-0.189,
2025:06:15:38:43:198,-205.994,-1.570,-2.620,-4.145,0.000,0.041,4.145,18.851,0.000,-0.189,
2025:06:15:38:43:221,-206.067,-1.570,-2.619,-2.149,0.000,0.005,2.149,-20.370,0.000,-0.990,
2025:06:15:38:43:242,-206.135,-1.570,-2.619,-4.061,0.000,0.001,4.061,-20.370,0.000,-0.990,
2025:06:15:38:43:265,-206.171,-1.570,-2.619,-2.151,0.000,0.000,2.151,-20.370,0.000,-0.990,
2025:06:15:38:43:288,-206.281,-1.570,-2.621,-2.216,0.000,-0.113,2.219,-20.370,0.000,-0.990,
2025:06:15:38:43:308,-206.353,-1.570,-2.622,-4.352,0.000,-0.082,4.353,-20.370,0.000,-0.990,
2025:06:15:38:43:333,-206.389,-1.570,-2.622,-2.145,0.000,0.021,2.145,-2.078,0.000,-1.233,
2025:06:15:38:43:354,-206.486,-1.570,-2.619,-1.834,0.000,0.052,1.835,-2.078,0.000,-1.233,
2025:06:15:38:43:376,-206.545,-1.570,-2.617,-3.526,0.000,0.164,3.529,-2.078,0.000,-1.233,
2025:06:15:38:43:398,-206.600,-1.570,-2.618,-3.311,0.000,-0.069,3.312,-2.078,0.000,-1.233,
2025:06:15:38:43:421,-206.655,-1.570,-2.620,-1.538,0.000,-0.049,1.539,-2.078,0.000,-1.233,
2025:06:15:38:43:443,-206.712,-1.570,-2.621,-3.410,0.000,-0.117,3.412,28.143,0.000,0.333,
2025:06:15:38:43:464,-206.767,-1.570,-2.624,-3.288,0.000,-0.159,3.292,28.143,0.000,0.333,
2025:06:15:38:43:488,-206.825,-1.570,-2.627,-1.658,0.000,-0.079,1.660,28.143,0.000,0.333,
2025:06:15:38:43:508,-206.883,-1.570,-2.630,-3.457,0.000,-0.175,3.461,28.143,0.000,0.333,
2025:06:15:38:43:534,-206.915,-1.570,-2.631,-1.932,0.000,-0.099,1.934,-3.937,0.000,-0.502,
2025:06:15:38:43:556,-207.006,-1.570,-2.636,-2.012,0.000,-0.104,2.015,-3.937,0.000,-0.502,
2025:06:15:38:43:575,-207.061,-1.570,-2.639,-3.304,0.000,-0.160,3.308,-3.937,0.000,-0.502,
2025:06:15:38:43:599,-207.093,-1.570,-2.640,-1.875,0.000,-0.081,1.877,-3.937,0.000,-0.502,
2025:06:15:38:43:621,-207.179,-1.570,-2.643,-1.555,0.000,-0.045,1.555,-3.937,0.000,-0.502,
2025:06:15:38:43:642,-207.236,-1.570,-2.644,-3.408,0.000,-0.076,3.408,3.772,0.000,0.535,
2025:06:15:38:43:665,-207.264,-1.570,-2.645,-1.669,0.000,-0.024,1.669,3.772,0.000,0.535,
2025:06:15:38:43:688,-207.351,-1.570,-2.646,-1.781,0.000,-0.016,1.781,3.772,0.000,0.535,
2025:06:15:38:43:709,-207.407,-1.570,-2.646,-3.380,0.000,-0.025,3.380,3.772,0.000,0.535,
2025:06:15:38:43:732,-207.436,-1.570,-2.646,-1.731,0.000,-0.013,1.731,3.772,0.000,0.535,
2025:06:15:38:43:754,-207.519,-1.570,-2.647,-1.662,0.000,-0.009,1.662,-1.767,0.000,0.319,
2025:06:15:38:43:775,-207.575,-1.570,-2.647,-3.370,0.000,-0.016,3.370,-1.767,0.000,0.319,
2025:06:15:38:43:799,-207.603,-1.570,-2.647,-1.710,0.000,-0.008,1.710,-1.767,0.000,0.319,
2025:06:15:38:43:820,-207.687,-1.570,-2.648,-1.760,0.000,-0.008,1.760,-1.767,0.000,0.319,
2025:06:15:38:43:843,-207.743,-1.570,-2.648,-3.353,0.000,-0.018,3.353,-0.284,0.000,0.048,
2025:06:15:38:43:865,-207.771,-1.570,-2.649,-1.730,0.000,-0.045,1.731,-0.284,0.000,0.048,
2025:06:15:38:43:887,-207.867,-1.570,-2.651,-1.854,0.000,-0.040,1.854,-0.284,0.000,0.048,
2025:06:15:38:43:908,-207.936,-1.570,-2.652,-4.109,0.000,-0.073,4.110,-0.284,0.000,0.048,
2025:06:15:38:43:932,-207.968,-1.570,-2.653,-1.958,0.000,-0.039,1.959,-0.284,0.000,0.048,
2025:06:15:38:43:954,-208.074,-1.570,-2.653,-2.108,0.000,0.001,2.108,-24.518,0.000,-0.250,
2025:06:15:38:43:975,-208.146,-1.570,-2.653,-4.341,0.000,0.038,4.342,-24.518,0.000,-0.250,
2025:06:15:38:43:999,-208.183,-1.570,-2.652,-2.226,0.000,0.039,2.226,-24.518,0.000,-0.250,
2025:06:15:38:44:024,-208.292,-1.570,-2.649,-2.344,0.000,0.077,2.345,-24.518,0.000,-0.250,
2025:06:15:38:44:042,-208.360,-1.570,-2.646,-4.048,0.000,0.165,4.051,-24.518,0.000,-0.250,
2025:06:15:38:44:065,-208.397,-1.570,-2.644,-2.213,0.000,0.104,2.215,1.639,0.000,1.983,
2025:06:15:38:44:087,-208.503,-1.570,-2.639,-2.223,0.000,0.118,2.226,1.639,0.000,1.983,
2025:06:15:38:44:108,-208.575,-1.570,-2.635,-4.283,0.000,0.224,4.289,1.639,0.000,1.983,
2025:06:15:38:44:132,-208.611,-1.570,-2.633,-2.149,0.000,0.111,2.152,1.639,0.000,1.983,
2025:06:15:38:44:154,-208.685,-1.570,-2.629,-4.493,0.000,0.227,4.499,1.639,0.000,1.983,
2025:06:15:38:44:176,-208.796,-1.570,-2.624,-2.434,0.000,0.111,2.437,-4.459,0.000,0.619,
2025:06:15:38:44:198,-208.830,-1.570,-2.623,-2.013,0.000,0.086,2.015,-4.459,0.000,0.619,
2025:06:15:38:44:220,-208.902,-1.570,-2.620,-4.323,0.000,0.159,4.326,-4.459,0.000,0.619,
2025:06:15:38:44:243,-209.012,-1.570,-2.617,-2.165,0.000,0.045,2.166,-4.459,0.000,0.619,
2025:06:15:38:44:266,-209.048,-1.570,-2.617,-2.184,0.000,0.045,2.184,23.099,0.000,-1.819,
2025:06:15:38:44:287,-209.160,-1.570,-2.617,-2.184,0.000,-0.081,2.186,23.099,0.000,-1.819,
2025:06:15:38:44:310,-209.237,-1.570,-2.617,-4.634,0.000,-0.003,4.634,23.099,0.000,-1.819,
2025:06:15:38:44:333,-209.269,-1.570,-2.616,-1.941,0.000,0.039,1.941,23.099,0.000,-1.819,
2025:06:15:38:44:355,-209.371,-1.570,-2.612,-1.985,0.000,0.099,1.987,23.099,0.000,-1.819,
2025:06:15:38:44:376,-209.431,-1.570,-2.608,-3.614,0.000,0.263,3.623,1.987,0.000,0.541,
2025:06:15:38:44:399,-209.459,-1.570,-2.605,-1.647,0.000,0.128,1.652,1.987,0.000,0.541,
2025:06:15:38:44:423,-209.518,-1.570,-2.606,-3.564,0.000,-0.036,3.564,1.987,0.000,0.541,
2025:06:15:38:44:443,-209.599,-1.570,-2.608,-1.693,0.000,-0.047,1.693,1.987,0.000,0.541,
2025:06:15:38:44:466,-209.626,-1.570,-2.609,-1.598,0.000,-0.046,1.598,1.987,0.000,0.541,
2025:06:15:38:44:488,-209.711,-1.570,-2.613,-1.828,0.000,-0.081,1.830,-12.918,0.000,-2.334,
2025:06:15:38:44:509,-209.767,-1.570,-2.615,-3.367,0.000,-0.160,3.371,-12.918,0.000,-2.334,
2025:06:15:38:44:532,-209.795,-1.570,-2.617,-1.718,0.000,-0.085,1.720,-12.918,0.000,-2.334,
2025:06:15:38:44:555,-209.882,-1.570,-2.622,-1.811,0.000,-0.110,1.814,-12.918,0.000,-2.334,
2025:06:15:38:44:576,-209.940,-1.570,-2.625,-3.463,0.000,-0.229,3.471,-12.918,0.000,-2.334,
2025:06:15:38:44:599,-209.968,-1.570,-2.627,-1.706,0.000,-0.120,1.710,15.710,0.000,0.146,
2025:06:15:38:44:620,-210.058,-1.570,-2.634,-1.857,0.000,-0.132,1.861,15.710,0.000,0.146,
2025:06:15:38:44:641,-210.114,-1.570,-2.638,-3.368,0.000,-0.234,3.376,15.710,0.000,0.146,
2025:06:15:38:44:665,-210.146,-1.570,-2.640,-1.881,0.000,-0.128,1.886,15.710,0.000,0.146,
2025:06:15:38:44:688,-210.231,-1.570,-2.646,-1.720,0.000,-0.115,1.724,15.710,0.000,0.146,
2025:06:15:38:44:710,-210.288,-1.570,-2.650,-3.453,0.000,-0.232,3.461,-0.146,0.000,0.049,
2025:06:15:38:44:730,-210.342,-1.570,-2.653,-3.217,0.000,-0.218,3.225,-0.146,0.000,0.049,
2025:06:15:38:44:754,-210.372,-1.570,-2.655,-1.801,0.000,-0.123,1.805,-0.146,0.000,0.049,
2025:06:15:38:44:777,-210.457,-1.570,-2.661,-1.774,0.000,-0.116,1.778,-0.146,0.000,0.049,
2025:06:15:38:44:799,-210.483,-1.570,-2.663,-1.596,0.000,-0.103,1.599,-0.146,0.000,0.049,
2025:06:15:38:44:821,-210.568,-1.570,-2.668,-1.678,0.000,-0.101,1.681,-16.772,0.000,-0.949,
2025:06:15:38:44:843,-210.623,-1.570,-2.671,-3.345,0.000,-0.195,3.351,-16.772,0.000,-0.949,
2025:06:15:38:44:863,-210.677,-1.570,-2.674,-3.184,0.000,-0.178,3.189,-16.772,0.000,-0.949,
2025:06:15:38:44:887,-210.733,-1.570,-2.677,-1.568,0.000,-0.075,1.570,-16.772,0.000,-0.949,
2025:06:15:38:44:909,-210.788,-1.570,-2.679,-3.348,0.000,-0.138,3.351,-16.772,0.000,-0.949,
2025:06:15:38:44:931,-210.818,-1.570,-2.680,-1.747,0.000,-0.059,1.748,0.494,0.000,0.721,
2025:06:15:38:44:955,-210.900,-1.570,-2.682,-1.580,0.000,-0.029,1.580,0.494,0.000,0.721,
2025:06:15:38:44:974,-210.954,-1.570,-2.682,-3.249,0.000,-0.028,3.249,0.494,0.000,0.721,
2025:06:15:38:44:999,-210.982,-1.570,-2.682,-1.670,0.000,0.006,1.670,0.494,0.000,0.721,
2025:06:15:38:45:021,-211.069,-1.570,-2.681,-1.791,0.000,0.031,1.791,-0.861,0.000,1.807,
2025:06:15:38:45:042,-211.123,-1.570,-2.680,-3.238,0.000,0.077,3.239,-0.861,0.000,1.807,
2025:06:15:38:45:066,-211.151,-1.570,-2.679,-1.644,0.000,0.046,1.645,-0.861,0.000,1.807,
2025:06:15:38:45:087,-211.234,-1.570,-2.676,-1.685,0.000,0.074,1.686,-0.861,0.000,1.807,
2025:06:15:38:45:108,-211.287,-1.570,-2.673,-3.175,0.000,0.158,3.179,-0.861,0.000,1.807,
2025:06:15:38:45:133,-211.315,-1.570,-2.672,-1.689,0.000,0.085,1.691,17.450,0.000,0.422,
2025:06:15:38:45:155,-211.370,-1.570,-2.669,-3.287,0.000,0.171,3.291,17.450,0.000,0.422,
2025:06:15:38:45:176,-211.456,-1.570,-2.665,-1.853,0.000,0.094,1.855,17.450,0.000,0.422,
2025:06:15:38:45:199,-211.484,-1.570,-2.663,-1.686,0.000,0.083,1.688,17.450,0.000,0.422,
2025:06:15:38:45:222,-211.569,-1.570,-2.659,-1.699,0.000,0.074,1.701,17.450,0.000,0.422,
2025:06:15:38:45:241,-211.625,-1.570,-2.657,-3.353,0.000,0.132,3.355,-0.101,0.000,-0.116,
2025:06:15:38:45:265,-211.682,-1.570,-2.655,-3.398,0.000,0.111,3.400,-0.101,0.000,-0.116,
2025:06:15:38:45:288,-211.741,-1.570,-2.654,-1.837,0.000,0.046,1.838,-0.101,0.000,-0.116,
2025:06:15:38:45:309,-211.794,-1.570,-2.653,-3.205,0.000,0.069,3.206,-0.101,0.000,-0.116,
2025:06:15:38:45:333,-211.826,-1.570,-2.652,-1.913,0.000,0.037,1.913,-0.101,0.000,-0.116,
2025:06:15:38:45:354,-211.909,-1.570,-2.650,-1.633,0.000,0.038,1.634,-2.133,0.000,-0.370,
2025:06:15:38:45:375,-211.963,-1.570,-2.649,-3.274,0.000,0.075,3.275,-2.133,0.000,-0.370,
2025:06:15:38:45:400,-211.990,-1.570,-2.649,-1.610,0.000,0.034,1.611,-2.133,0.000,-0.370,
2025:06:15:38:45:421,-212.075,-1.570,-2.647,-1.460,0.000,0.022,1.460,-2.133,0.000,-0.370,
2025:06:15:38:45:443,-212.132,-1.570,-2.646,-3.430,0.000,0.036,3.430,4.523,0.000,-0.151,
2025:06:15:38:45:466,-212.161,-1.570,-2.646,-1.716,0.000,0.010,1.716,4.523,0.000,-0.151,
2025:06:15:38:45:487,-212.242,-1.570,-2.646,-1.691,0.000,-0.002,1.691,4.523,0.000,-0.151,
2025:06:15:38:45:510,-212.300,-1.570,-2.647,-3.501,0.000,-0.022,3.501,4.523,0.000,-0.151,
2025:06:15:38:45:532,-212.326,-1.570,-2.647,-1.551,0.000,-0.019,1.551,4.523,0.000,-0.151,
2025:06:15:38:45:554,-212.411,-1.570,-2.649,-1.660,0.000,-0.036,1.660,-0.906,0.000,-0.408,
2025:06:15:38:45:577,-212.465,-1.570,-2.650,-3.237,0.000,-0.087,3.238,-0.906,0.000,-0.408,
2025:06:15:38:45:599,-212.491,-1.570,-2.651,-1.547,0.000,-0.050,1.548,-0.906,0.000,-0.408,
2025:06:15:38:45:622,-212.547,-1.570,-2.653,-3.383,0.000,-0.116,3.385,-0.906,0.000,-0.408,
2025:06:15:38:45:644,-212.634,-1.570,-2.656,-1.867,0.000,-0.073,1.868,-0.906,0.000,-0.408,
2025:06:15:38:45:666,-212.664,-1.570,-2.657,-1.757,0.000,-0.070,1.758,-3.159,0.000,-0.534,
2025:06:15:38:45:687,-212.747,-1.570,-2.661,-1.665,0.000,-0.079,1.667,-3.159,0.000,-0.534,
2025:06:15:38:45:710,-212.808,-1.570,-2.664,-3.629,0.000,-0.177,3.633,-3.159,0.000,-0.534,
2025:06:15:38:45:732,-212.835,-1.570,-2.665,-1.646,0.000,-0.081,1.648,-3.159,0.000,-0.534,
2025:06:15:38:45:755,-212.927,-1.570,-2.669,-1.778,0.000,-0.075,1.780,-18.732,0.000,-1.033,
2025:06:15:38:45:776,-212.983,-1.570,-2.671,-3.389,0.000,-0.123,3.392,-18.732,0.000,-1.033,
2025:06:15:38:45:800,-213.016,-1.570,-2.672,-1.925,0.000,-0.055,1.926,-18.732,0.000,-1.033,
2025:06:15:38:45:821,-213.098,-1.570,-2.674,-1.761,0.000,-0.023,1.762,-18.732,0.000,-1.033,
2025:06:15:38:45:842,-213.156,-1.570,-2.674,-3.518,0.000,-0.018,3.518,-18.732,0.000,-1.033,
2025:06:15:38:45:864,-213.188,-1.570,-2.674,-1.874,0.000,0.005,1.874,18.658,0.000,1.807,
2025:06:15:38:45:887,-213.270,-1.570,-2.673,-1.633,0.000,0.022,1.633,18.658,0.000,1.807,
2025:06:15:38:45:909,-213.328,-1.570,-2.672,-3.443,0.000,0.069,3.444,18.658,0.000,1.807,
2025:06:15:38:45:932,-213.357,-1.570,-2.671,-1.746,0.000,0.042,1.746,18.658,0.000,1.807,
2025:06:15:38:45:955,-213.444,-1.570,-2.669,-1.621,0.000,0.043,1.622,18.658,0.000,1.807,
2025:06:15:38:45:976,-213.500,-1.570,-2.668,-3.367,0.000,0.086,3.368,2.527,0.000,0.383,
2025:06:15:38:45:999,-213.528,-1.570,-2.667,-1.688,0.000,0.041,1.689,2.527,0.000,0.383,
2025:06:15:38:46:022,-213.613,-1.570,-2.665,-1.719,0.000,0.041,1.720,2.527,0.000,0.383,
2025:06:15:38:46:043,-213.671,-1.570,-2.663,-3.435,0.000,0.090,3.436,2.527,0.000,0.383,
2025:06:15:38:46:067,-213.699,-1.570,-2.663,-1.697,0.000,0.050,1.698,2.527,0.000,0.383,
2025:06:15:38:46:087,-213.785,-1.570,-2.660,-1.699,0.000,0.059,1.700,-0.760,0.000,0.064,
2025:06:15:38:46:109,-213.842,-1.570,-2.657,-3.446,0.000,0.137,3.449,-0.760,0.000,0.064,
2025:06:15:38:46:132,-213.870,-1.570,-2.656,-1.669,0.000,0.077,1.671,-0.760,0.000,0.064,
2025:06:15:38:46:156,-213.959,-1.570,-2.652,-1.862,0.000,0.103,1.865,-0.760,0.000,0.064,
2025:06:15:38:46:176,-214.015,-1.570,-2.648,-3.387,0.000,0.199,3.392,-1.648,0.000,0.529,
2025:06:15:38:46:199,-214.041,-1.570,-2.647,-1.565,0.000,0.101,1.568,-1.648,0.000,0.529,
2025:06:15:38:46:221,-214.126,-1.570,-2.640,-1.638,0.000,0.144,1.644,-1.648,0.000,0.529,
2025:06:15:38:46:244,-214.184,-1.570,-2.634,-3.534,0.000,0.353,3.552,-1.648,0.000,0.529,
2025:06:15:38:46:264,-214.236,-1.570,-2.628,-3.107,0.000,0.351,3.127,-1.648,0.000,0.529,
2025:06:15:38:46:289,-214.299,-1.570,-2.621,-1.931,0.000,0.242,1.946,0.403,0.000,1.148,
2025:06:15:38:46:309,-214.352,-1.570,-2.614,-3.218,0.000,0.413,3.244,0.403,0.000,1.148,
2025:06:15:38:46:332,-214.382,-1.570,-2.610,-1.800,0.000,0.231,1.815,0.403,0.000,1.148,
2025:06:15:38:46:355,-214.468,-1.570,-2.599,-1.590,0.000,0.201,1.603,0.403,0.000,1.148,
2025:06:15:38:46:376,-214.528,-1.570,-2.591,-3.569,0.000,0.447,3.597,0.403,0.000,1.148,
2025:06:15:38:46:400,-214.555,-1.570,-2.588,-1.630,0.000,0.199,1.642,1.923,0.000,-0.185,
2025:06:15:38:46:422,-214.644,-1.570,-2.578,-1.803,0.000,0.209,1.815,1.923,0.000,-0.185,
2025:06:15:38:46:443,-214.701,-1.570,-2.571,-3.434,0.000,0.389,3.456,1.923,0.000,-0.185,
2025:06:15:38:46:466,-214.731,-1.570,-2.568,-1.828,0.000,0.202,1.839,1.923,0.000,-0.185,
2025:06:15:38:46:487,-214.815,-1.570,-2.558,-1.488,0.000,0.173,1.498,1.923,0.000,-0.185,
2025:06:15:38:46:508,-214.872,-1.570,-2.552,-3.405,0.000,0.400,3.428,1.419,0.000,-0.255,
2025:06:15:38:46:534,-214.902,-1.570,-2.548,-1.810,0.000,0.215,1.823,1.419,0.000,-0.255,
2025:06:15:38:46:555,-214.984,-1.570,-2.538,-1.469,0.000,0.161,1.478,1.419,0.000,-0.255,
2025:06:15:38:46:576,-215.039,-1.570,-2.533,-3.274,0.000,0.351,3.293,1.419,0.000,-0.255,
2025:06:15:38:46:599,-215.066,-1.570,-2.530,-1.631,0.000,0.168,1.640,1.419,0.000,-0.255,
2025:06:15:38:46:622,-215.149,-1.570,-2.522,-1.599,0.000,0.150,1.606,-1.437,0.000,-0.050,
2025:06:15:38:46:644,-215.204,-1.570,-2.517,-3.254,0.000,0.289,3.267,-1.437,0.000,-0.050,
2025:06:15:38:46:666,-215.229,-1.570,-2.515,-1.543,0.000,0.129,1.548,-1.437,0.000,-0.050,
2025:06:15:38:46:687,-215.306,-1.570,-2.509,-1.566,0.000,0.118,1.570,-1.437,0.000,-0.050,
2025:06:15:38:46:709,-215.360,-1.570,-2.505,-3.246,0.000,0.225,3.254,-1.437,0.000,-0.050,
2025:06:15:38:46:734,-215.389,-1.570,-2.503,-1.734,0.000,0.111,1.738,-16.150,0.000,0.568,
2025:06:15:38:46:756,-215.469,-1.570,-2.499,-1.646,0.000,0.089,1.649,-16.150,0.000,0.568,
2025:06:15:38:46:776,-215.522,-1.570,-2.496,-3.179,0.000,0.157,3.183,-16.150,0.000,0.568,
2025:06:15:38:46:799,-215.548,-1.570,-2.495,-1.575,0.000,0.070,1.576,-16.150,0.000,0.568,
2025:06:15:38:46:821,-215.630,-1.570,-2.492,-1.492,0.000,0.043,1.493,-16.150,0.000,0.568,
2025:06:15:38:46:843,-215.686,-1.570,-2.491,-3.328,0.000,0.071,3.329,17.542,0.000,-1.826,
2025:06:15:38:46:866,-215.713,-1.570,-2.490,-1.652,0.000,0.021,1.652,17.542,0.000,-1.826,
2025:06:15:38:46:888,-215.799,-1.570,-2.490,-1.644,0.000,0.013,1.644,17.542,0.000,-1.826,
2025:06:15:38:46:909,-215.855,-1.570,-2.489,-3.335,0.000,0.028,3.335,17.542,0.000,-1.826,
2025:06:15:38:46:933,-215.884,-1.570,-2.489,-1.763,0.000,0.023,1.763,17.542,0.000,-1.826,
2025:06:15:38:46:956,-215.968,-1.570,-2.488,-1.740,0.000,0.031,1.740,-2.710,0.000,-0.200,
2025:06:15:38:46:977,-216.020,-1.570,-2.486,-3.169,0.000,0.074,3.169,-2.710,0.000,-0.200,
2025:06:15:38:47:001,-216.050,-1.570,-2.485,-1.776,0.000,0.050,1.777,-2.710,0.000,-0.200,
2025:06:15:38:47:025,-216.134,-1.570,-2.483,-1.702,0.000,0.066,1.703,-2.710,0.000,-0.200,
2025:06:15:38:47:053,-216.163,-1.570,-2.481,-1.772,0.000,0.079,1.773,-0.082,0.000,0.566,
2025:06:15:38:47:077,-216.263,-1.570,-2.476,-1.756,0.000,0.105,1.759,-0.082,0.000,0.566,
2025:06:15:38:47:101,-216.293,-1.570,-2.474,-1.809,0.000,0.115,1.813,-0.082,0.000,0.566,
2025:06:15:38:47:123,-216.373,-1.570,-2.468,-1.481,0.000,0.108,1.485,-0.082,0.000,0.566,
2025:06:15:38:47:143,-216.423,-1.570,-2.464,-3.013,0.000,0.234,3.022,-0.082,0.000,0.566,
2025:06:15:38:47:164,-216.473,-1.570,-2.460,-2.995,0.000,0.250,3.005,-12.415,0.000,1.548,
2025:06:15:38:47:186,-216.501,-1.570,-2.458,-1.654,0.000,0.146,1.661,-12.415,0.000,1.548,
2025:06:15:38:47:207,-216.579,-1.570,-2.451,-1.469,0.000,0.136,1.476,-12.415,0.000,1.548,
2025:06:15:38:47:230,-216.631,-1.570,-2.446,-3.116,0.000,0.293,3.130,-12.415,0.000,1.548,
2025:06:15:38:47:251,-216.661,-1.570,-2.443,-1.838,0.000,0.180,1.847,-12.415,0.000,1.548,
2025:06:15:38:47:274,-216.740,-1.570,-2.435,-1.537,0.000,0.157,1.545,11.746,0.000,-0.545,
2025:06:15:38:47:304,-216.769,-1.570,-2.432,-1.684,0.000,0.171,1.692,11.746,0.000,-0.545,
2025:06:15:38:47:327,-216.871,-1.570,-2.421,-1.627,0.000,0.167,1.635,11.746,0.000,-0.545,
2025:06:15:38:47:348,-216.921,-1.570,-2.416,-3.024,0.000,0.330,3.042,11.746,0.000,-0.545,
2025:06:15:38:47:371,-216.946,-1.570,-2.413,-1.501,0.000,0.178,1.512,3.369,0.000,-0.020,
2025:06:15:38:47:393,-217.024,-1.570,-2.403,-1.550,0.000,0.209,1.564,3.369,0.000,-0.020,
2025:06:15:38:47:413,-217.076,-1.570,-2.395,-3.113,0.000,0.453,3.146,3.369,0.000,-0.020,
2025:06:15:38:47:437,-217.099,-1.570,-2.392,-1.370,0.000,0.208,1.385,3.369,0.000,-0.020,
2025:06:15:38:47:460,-217.189,-1.570,-2.377,-1.531,-0.024,0.260,1.553,3.369,0.000,-0.020,
2025:06:15:38:47:480,-217.244,-1.585,-2.367,-3.292,-0.886,0.599,3.462,-0.293,-0.241,0.825,
2025:06:15:38:47:504,-217.296,-1.638,-2.357,-1.646,-1.842,0.325,2.492,-0.293,-0.241,0.825,
2025:06:15:38:47:528,-217.357,-1.704,-2.344,-3.653,-4.013,0.759,5.480,-0.293,-0.241,0.825,
2025:06:15:38:47:550,-217.408,-1.761,-2.333,-3.050,-3.405,0.665,4.619,-0.293,-0.241,0.825,
2025:06:15:38:47:573,-217.438,-1.793,-2.327,-1.798,-1.902,0.395,2.647,-2.673,-18.776,1.346,
