TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:15:02:137,-41.433,-1.570,-2.380,-0.761,0.000,0.104,0.768,-1.723,0.000,0.477,
2025:06:20:15:02:167,-41.447,-1.570,-2.378,-0.784,0.000,0.104,0.791,-0.348,0.000,-0.040,
2025:06:20:15:02:191,-41.488,-1.570,-2.373,-0.675,0.000,0.076,0.679,-0.348,0.000,-0.040,
2025:06:20:15:02:216,-41.500,-1.570,-2.372,-0.693,0.000,0.073,0.696,-0.348,0.000,-0.040,
2025:06:20:15:02:240,-41.533,-1.570,-2.369,-0.651,0.000,0.047,0.652,-0.348,0.000,-0.040,
2025:06:20:15:02:263,-41.555,-1.570,-2.368,-1.310,0.000,0.073,1.312,-0.348,0.000,-0.040,
2025:06:20:15:02:288,-41.571,-1.570,-2.368,-0.240,0.000,-0.001,0.240,-5.260,0.000,-0.309,
2025:06:20:15:02:310,-41.578,-1.570,-2.368,-0.429,0.000,-0.022,0.430,-5.260,0.000,-0.309,
2025:06:20:15:02:335,-41.589,-1.570,-2.369,-0.345,0.000,-0.021,0.346,-5.260,0.000,-0.309,
2025:06:20:15:02:359,-41.601,-1.570,-2.370,-0.676,0.000,-0.050,0.678,-5.260,0.000,-0.309,
2025:06:20:15:02:384,-41.606,-1.570,-2.370,-0.322,0.000,-0.027,0.323,9.883,0.000,-0.999,
2025:06:20:15:02:407,-41.622,-1.570,-2.372,-0.301,0.000,-0.031,0.303,9.883,0.000,-0.999,
2025:06:20:15:02:433,-41.627,-1.570,-2.372,-0.318,0.000,-0.031,0.319,9.883,0.000,-0.999,
2025:06:20:15:02:457,-41.660,-1.570,-2.373,-0.645,0.000,-0.026,0.646,9.883,0.000,-0.999,
2025:06:20:15:02:481,-41.670,-1.570,-2.374,-0.640,0.000,-0.022,0.641,9.883,0.000,-0.999,
2025:06:20:15:02:513,-41.712,-1.570,-2.375,-1.069,0.000,-0.046,1.070,-3.184,0.000,0.048,
2025:06:20:15:02:537,-41.736,-1.570,-2.376,-0.730,0.000,-0.036,0.731,-3.184,0.000,0.048,
2025:06:20:15:02:560,-41.759,-1.570,-2.378,-1.423,0.000,-0.078,1.426,-3.184,0.000,0.048,
2025:06:20:15:02:591,-41.791,-1.570,-2.380,-1.190,0.000,-0.074,1.193,-3.184,0.000,0.048,
2025:06:20:15:02:616,-41.804,-1.570,-2.380,-0.777,0.000,-0.050,0.779,-5.500,0.000,-0.516,
2025:06:20:15:02:638,-41.842,-1.570,-2.383,-0.717,0.000,-0.048,0.718,-5.500,0.000,-0.516,
2025:06:20:15:02:663,-41.870,-1.570,-2.385,-1.671,0.000,-0.110,1.675,-5.500,0.000,-0.516,
2025:06:20:15:02:688,-41.897,-1.570,-2.386,-0.822,0.000,-0.047,0.824,-5.500,0.000,-0.516,
2025:06:20:15:02:712,-41.924,-1.570,-2.388,-1.653,0.000,-0.098,1.656,3.680,0.000,0.272,
2025:06:20:15:02:737,-41.951,-1.570,-2.390,-0.813,0.000,-0.056,0.815,3.680,0.000,0.272,
2025:06:20:15:02:761,-41.978,-1.570,-2.391,-1.625,0.000,-0.106,1.628,3.680,0.000,0.272,
2025:06:20:15:02:786,-42.005,-1.570,-2.393,-0.775,0.000,-0.041,0.776,3.680,0.000,0.272,
2025:06:20:15:02:810,-42.032,-1.570,-2.394,-1.653,0.000,-0.079,1.655,3.680,0.000,0.272,
2025:06:20:15:02:836,-42.059,-1.570,-2.395,-0.848,0.000,-0.037,0.849,-8.304,0.000,-0.323,
2025:06:20:15:02:859,-42.086,-1.570,-2.397,-1.637,0.000,-0.066,1.638,-8.304,0.000,-0.323,
2025:06:20:15:02:890,-42.116,-1.570,-2.398,-1.029,0.000,-0.056,1.031,-8.304,0.000,-0.323,
2025:06:20:15:02:915,-42.127,-1.570,-2.399,-0.684,0.000,-0.036,0.685,-8.304,0.000,-0.323,
2025:06:20:15:02:937,-42.160,-1.570,-2.400,-0.580,0.000,-0.029,0.581,9.689,0.000,0.429,
2025:06:20:15:02:961,-42.198,-1.570,-2.399,-2.314,0.000,0.069,2.315,9.689,0.000,0.429,
2025:06:20:15:02:986,-42.260,-1.570,-2.396,-1.987,0.000,0.094,1.989,9.689,0.000,0.429,
2025:06:20:15:03:009,-42.332,-1.570,-2.394,-4.294,0.000,0.129,4.296,9.689,0.000,0.429,
2025:06:20:15:03:033,-42.370,-1.570,-2.393,-2.272,0.000,0.030,2.272,-15.878,0.000,0.665,
2025:06:20:15:03:058,-42.500,-1.570,-2.396,-2.769,0.000,-0.129,2.772,-15.878,0.000,0.665,
2025:06:20:15:03:081,-42.552,-1.570,-2.406,-3.126,0.000,-0.624,3.188,-15.878,0.000,0.665,
2025:06:20:15:03:106,-42.694,-1.570,-2.422,-2.705,0.000,-0.258,2.718,-15.878,0.000,0.665,
2025:06:20:15:03:131,-42.786,-1.570,-2.430,-5.519,0.000,-0.528,5.544,-15.878,0.000,0.665,
2025:06:20:15:03:154,-42.875,-1.570,-2.438,-2.829,0.000,-0.235,2.839,-32.476,0.000,-5.587,
2025:06:20:15:03:178,-42.969,-1.570,-2.445,-5.603,0.000,-0.444,5.621,-32.476,0.000,-5.587,
2025:06:20:15:03:203,-43.063,-1.570,-2.452,-2.951,0.000,-0.189,2.957,-32.476,0.000,-5.587,
2025:06:20:15:03:232,-43.110,-1.570,-2.455,-2.813,0.000,-0.167,2.818,-32.476,0.000,-5.587,
2025:06:20:15:03:256,-43.280,-1.570,-2.462,-2.659,0.000,-0.114,2.662,27.061,0.000,3.614,
2025:06:20:15:03:281,-43.336,-1.570,-2.465,-3.335,0.000,-0.168,3.340,27.061,0.000,3.614,
2025:06:20:15:03:304,-43.499,-1.570,-2.472,-3.161,0.000,-0.126,3.164,27.061,0.000,3.614,
2025:06:20:15:03:328,-43.611,-1.570,-2.476,-6.726,0.000,-0.224,6.730,27.061,0.000,3.614,
2025:06:20:15:03:353,-43.724,-1.570,-2.479,-3.564,0.000,-0.088,3.565,-3.777,0.000,0.713,
2025:06:20:15:03:376,-43.833,-1.570,-2.480,-6.558,0.000,-0.075,6.559,-3.777,0.000,0.713,
2025:06:20:15:03:400,-43.887,-1.570,-2.480,-3.245,0.000,0.013,3.245,-3.777,0.000,0.713,
2025:06:20:15:03:424,-44.055,-1.570,-2.476,-3.231,0.000,0.106,3.232,-3.777,0.000,0.713,
2025:06:20:15:03:450,-44.109,-1.570,-2.474,-3.227,0.000,0.124,3.229,-3.777,0.000,0.713,
2025:06:20:15:03:473,-44.262,-1.570,-2.468,-2.849,0.000,0.129,2.852,-0.362,0.000,2.201,
2025:06:20:15:03:496,-44.359,-1.570,-2.463,-5.853,0.000,0.270,5.859,-0.362,0.000,2.201,
2025:06:20:15:03:520,-44.492,-1.570,-2.457,-4.002,0.000,0.185,4.006,-0.362,0.000,2.201,
2025:06:20:15:03:544,-44.637,-1.570,-2.452,-8.747,0.000,0.334,8.754,-0.362,0.000,2.201,
2025:06:20:15:03:568,-44.707,-1.570,-2.449,-4.198,0.000,0.137,4.200,-9.709,0.000,0.128,
2025:06:20:15:03:592,-44.946,-1.570,-2.442,-4.842,0.000,0.155,4.845,-9.709,0.000,0.128,
2025:06:20:15:03:616,-45.032,-1.570,-2.439,-5.160,0.000,0.191,5.164,-9.709,0.000,0.128,
2025:06:20:15:03:639,-45.282,-1.570,-2.429,-4.984,0.000,0.189,4.988,-9.709,0.000,0.128,
2025:06:20:15:03:664,-45.378,-1.570,-2.426,-5.774,0.000,0.166,5.777,-9.709,0.000,0.128,
2025:06:20:15:03:688,-45.643,-1.570,-2.420,-4.886,0.000,0.091,4.887,-15.765,0.000,0.284,
2025:06:20:15:03:713,-45.831,-1.570,-2.418,-11.255,0.000,0.166,11.257,-15.765,0.000,0.284,
2025:06:20:15:03:736,-46.010,-1.570,-2.416,-5.552,0.000,0.042,5.552,-15.765,0.000,0.284,
2025:06:20:15:03:767,-46.152,-1.570,-2.416,-8.494,0.000,-0.015,8.494,-15.765,0.000,0.284,
2025:06:20:15:03:790,-46.397,-1.570,-2.421,-4.532,0.000,-0.125,4.534,-27.196,0.000,-1.803,
2025:06:20:15:03:813,-46.549,-1.570,-2.428,-9.133,0.000,-0.407,9.142,-27.196,0.000,-1.803,
2025:06:20:15:03:837,-46.694,-1.570,-2.437,-4.449,0.000,-0.314,4.460,-27.196,0.000,-1.803,
2025:06:20:15:03:861,-46.853,-1.570,-2.449,-9.565,0.000,-0.670,9.589,-27.196,0.000,-1.803,
2025:06:20:15:03:885,-46.925,-1.570,-2.453,-4.320,0.000,-0.285,4.329,41.743,0.000,-2.701,
2025:06:20:15:03:908,-47.161,-1.570,-2.470,-4.928,0.000,-0.372,4.942,41.743,0.000,-2.701,
2025:06:20:15:03:932,-47.238,-1.570,-2.477,-4.621,0.000,-0.387,4.637,41.743,0.000,-2.701,
2025:06:20:15:03:956,-47.473,-1.570,-2.500,-4.463,0.000,-0.487,4.490,41.743,0.000,-2.701,
2025:06:20:15:03:978,-47.632,-1.570,-2.522,-9.507,0.000,-1.290,9.594,41.743,0.000,-2.701,
2025:06:20:15:04:003,-47.795,-1.570,-2.547,-5.571,0.000,-0.869,5.639,-51.876,0.000,-10.053,
2025:06:20:15:04:026,-47.964,-1.570,-2.575,-10.168,0.000,-1.651,10.301,-51.876,0.000,-10.053,
2025:06:20:15:04:050,-48.051,-1.570,-2.590,-5.180,0.000,-0.904,5.258,-51.876,0.000,-10.053,
2025:06:20:15:04:074,-48.322,-1.570,-2.638,-5.355,0.000,-0.938,5.436,-51.876,0.000,-10.053,
2025:06:20:15:04:100,-48.415,-1.570,-2.654,-5.616,0.000,-0.976,5.700,38.914,0.000,3.146,
2025:06:20:15:04:123,-48.698,-1.570,-2.702,-5.353,0.000,-0.924,5.432,38.914,0.000,3.146,
2025:06:20:15:04:149,-48.795,-1.570,-2.719,-5.808,0.000,-1.012,5.896,38.914,0.000,3.146,
2025:06:20:15:04:173,-49.079,-1.570,-2.768,-5.346,0.000,-0.906,5.422,38.914,0.000,3.146,
2025:06:20:15:04:197,-49.274,-1.570,-2.798,-11.654,0.000,-1.804,11.793,38.914,0.000,3.146,
2025:06:20:15:04:220,-49.466,-1.570,-2.825,-5.962,0.000,-0.818,6.018,-60.379,0.000,-8.287,
2025:06:20:15:04:244,-49.659,-1.570,-2.850,-11.559,0.000,-1.473,11.653,-60.379,0.000,-8.287,
2025:06:20:15:04:269,-49.764,-1.570,-2.861,-6.347,0.000,-0.683,6.384,-60.379,0.000,-8.287,
2025:06:20:15:04:292,-50.043,-1.570,-2.887,-5.516,-0.014,-0.487,5.537,-60.379,0.000,-8.287,
2025:06:20:15:04:323,-50.277,-1.574,-2.906,-8.327,-0.147,-0.692,8.357,59.427,-0.533,13.174,
2025:06:20:15:04:346,-50.453,-1.578,-2.921,-10.592,-0.264,-0.852,10.630,59.427,-0.533,13.174,
2025:06:20:15:04:370,-50.619,-1.583,-2.932,-5.193,-0.182,-0.327,5.207,59.427,-0.533,13.174,
2025:06:20:15:04:393,-50.784,-1.589,-2.940,-9.934,-0.338,-0.491,9.952,59.427,-0.533,13.174,
2025:06:20:15:04:417,-50.872,-1.592,-2.943,-5.267,-0.166,-0.200,5.273,59.427,-0.533,13.174,
2025:06:20:15:04:441,-51.105,-1.591,-2.941,-4.301,0.315,0.378,4.329,4.445,-1.127,2.869,
2025:06:20:15:04:464,-51.189,-1.592,-2.942,-5.002,-0.045,-0.057,5.003,4.445,-1.127,2.869,
2025:06:20:15:04:487,-51.458,-1.592,-2.942,-5.124,0.041,0.051,5.124,4.445,-1.127,2.869,
2025:06:20:15:04:512,-51.622,-1.570,-2.867,-9.861,1.290,4.504,10.917,4.445,-1.127,2.869,
2025:06:20:15:04:536,-51.807,-1.570,-2.859,-5.666,0.000,0.267,5.672,-1.742,1.660,4.096,
2025:06:20:15:04:561,-52.010,-1.570,-2.848,-12.163,0.000,0.640,12.180,-1.742,1.660,4.096,
2025:06:20:15:04:585,-52.102,-1.570,-2.843,-5.555,0.000,0.345,5.566,-1.742,1.660,4.096,
2025:06:20:15:04:609,-52.402,-1.570,-2.826,-5.758,0.000,0.309,5.767,-1.742,1.660,4.096,
2025:06:20:15:04:632,-52.499,-1.570,-2.821,-5.818,0.000,0.299,5.826,-1.742,1.660,4.096,
2025:06:20:15:04:655,-52.777,-1.570,-2.803,-5.738,0.000,0.392,5.751,-3.774,0.000,0.891,
2025:06:20:15:04:680,-52.968,-1.570,-2.790,-11.472,0.000,0.805,11.500,-3.774,0.000,0.891,
2025:06:20:15:04:704,-53.163,-1.570,-2.776,-5.904,0.000,0.428,5.920,-3.774,0.000,0.891,
2025:06:20:15:04:729,-53.363,-1.570,-2.762,-11.990,0.000,0.841,12.019,-3.774,0.000,0.891,
2025:06:20:15:04:751,-53.536,-1.570,-2.750,-5.369,0.000,0.363,5.381,8.201,0.000,0.332,
2025:06:20:15:04:777,-53.721,-1.570,-2.737,-11.120,0.000,0.765,11.147,8.201,0.000,0.332,
2025:06:20:15:04:801,-53.808,-1.570,-2.731,-5.224,0.000,0.356,5.237,8.201,0.000,0.332,
2025:06:20:15:04:825,-54.082,-1.570,-2.715,-5.045,0.000,0.268,5.052,8.201,0.000,0.332,
2025:06:20:15:04:849,-54.175,-1.570,-2.711,-5.585,0.000,0.276,5.592,8.201,0.000,0.332,
2025:06:20:15:04:872,-54.447,-1.570,-2.700,-5.247,0.000,0.190,5.251,-5.869,0.000,-0.562,
2025:06:20:15:04:896,-54.630,-1.570,-2.696,-10.962,0.000,0.287,10.966,-5.869,0.000,-0.562,
2025:06:20:15:04:920,-54.818,-1.570,-2.698,-6.115,0.000,-0.104,6.116,-5.869,0.000,-0.562,
2025:06:20:15:04:944,-55.010,-1.570,-2.705,-11.483,0.000,-0.438,11.491,-5.869,0.000,-0.562,
2025:06:20:15:04:969,-55.192,-1.570,-2.717,-5.519,0.000,-0.417,5.535,1.627,0.000,-6.145,
2025:06:20:15:04:993,-55.386,-1.570,-2.736,-11.668,0.000,-1.104,11.720,1.627,0.000,-6.145,
2025:06:20:15:05:017,-55.478,-1.570,-2.745,-5.513,0.000,-0.571,5.543,1.627,0.000,-6.145,
2025:06:20:15:05:041,-55.769,-1.570,-2.778,-5.641,0.000,-0.655,5.679,1.627,0.000,-6.145,
2025:06:20:15:05:064,-55.872,-1.570,-2.789,-6.129,0.000,-0.676,6.166,1.627,0.000,-6.145,
2025:06:20:15:05:088,-56.153,-1.570,-2.820,-5.636,0.000,-0.618,5.670,-7.066,0.000,-3.367,
2025:06:20:15:05:113,-56.355,-1.570,-2.842,-12.101,0.000,-1.367,12.178,-7.066,0.000,-3.367,
2025:06:20:15:05:137,-56.554,-1.570,-2.864,-5.967,0.000,-0.636,6.001,-7.066,0.000,-3.367,
2025:06:20:15:05:159,-56.746,-1.570,-2.884,-11.564,-0.004,-1.186,11.625,-7.066,0.000,-3.367,
2025:06:20:15:05:183,-56.840,-1.571,-2.893,-5.591,-0.046,-0.549,5.618,5.376,-0.458,1.269,
2025:06:20:15:05:206,-57.127,-1.577,-2.920,-5.397,-0.156,-0.506,5.423,5.376,-0.458,1.269,
2025:06:20:15:05:230,-57.308,-1.585,-2.937,-10.861,-0.488,-1.021,10.920,5.376,-0.458,1.269,
2025:06:20:15:05:253,-57.414,-1.591,-2.942,-3.129,-0.006,-0.006,3.129,5.376,-0.458,1.269,
2025:06:20:15:05:277,-57.425,-1.573,-2.905,-0.659,1.059,2.223,2.549,5.376,-0.458,1.269,
2025:06:20:15:05:301,-57.478,-1.575,-2.910,-3.158,-0.093,-0.323,3.175,49.322,11.047,27.716,
2025:06:20:15:05:326,-57.527,-1.571,-2.893,-5.302,-0.049,-0.716,5.350,49.322,11.047,27.716,
2025:06:20:15:05:350,-57.558,-1.572,-2.897,-1.862,-0.042,-0.276,1.883,49.322,11.047,27.716,
2025:06:20:15:05:372,-57.636,-1.573,-2.903,-3.089,-0.046,-0.213,3.097,49.322,11.047,27.716,
2025:06:20:15:05:396,-57.662,-1.573,-2.904,-1.519,-0.020,-0.083,1.521,-24.300,-11.053,-24.354,
2025:06:20:15:05:420,-57.746,-1.574,-2.908,-1.737,-0.023,-0.079,1.739,-24.300,-11.053,-24.354,
2025:06:20:15:05:444,-57.776,-1.574,-2.910,-1.823,-0.023,-0.075,1.824,-24.300,-11.053,-24.354,
2025:06:20:15:05:468,-57.879,-1.576,-2.915,-2.196,-0.058,-0.164,2.203,-24.300,-11.053,-24.354,
2025:06:20:15:05:492,-57.864,-1.584,-2.931,0.925,-0.453,-0.952,1.402,-24.300,-11.053,-24.354,
2025:06:20:15:05:517,-57.952,-1.584,-2.931,-5.282,-0.017,-0.029,5.282,40.137,-4.064,-7.395,
2025:06:20:15:05:539,-58.243,-1.586,-2.935,-5.915,-0.069,-0.108,5.917,40.137,-4.064,-7.395,
2025:06:20:15:05:562,-58.436,-1.589,-2.938,-11.626,-0.131,-0.192,11.629,40.137,-4.064,-7.395,
2025:06:20:15:05:586,-58.622,-1.589,-2.939,-5.931,-0.005,-0.006,5.931,40.137,-4.064,-7.395,
2025:06:20:15:05:610,-58.810,-1.588,-2.938,-11.284,0.054,0.075,11.285,-68.559,4.480,9.456,
2025:06:20:15:05:633,-58.898,-1.587,-2.936,-5.257,0.095,0.137,5.259,-68.559,4.480,9.456,
2025:06:20:15:05:657,-59.189,-1.582,-2.927,-5.788,0.090,0.163,5.791,-68.559,4.480,9.456,
2025:06:20:15:05:682,-59.290,-1.580,-2.924,-6.096,0.102,0.201,6.100,-68.559,4.480,9.456,
2025:06:20:15:05:705,-59.577,-1.576,-2.915,-5.381,0.060,0.152,5.383,-68.559,4.480,9.456,
2025:06:20:15:05:729,-59.771,-1.575,-2.911,-11.596,0.085,0.240,11.599,5.502,0.646,1.586,
2025:06:20:15:05:753,-59.954,-1.574,-2.908,-5.716,0.032,0.106,5.717,5.502,0.646,1.586,
2025:06:20:15:05:764,-60.054,-1.573,-2.906,0.000,0.000,0.000,0.000,5.502,0.646,1.586,
2025:06:20:15:05:834,-60.505,-1.572,-2.899,-27.040,0.096,0.418,27.043,53.810,-0.599,-1.521,
2025:06:20:15:05:857,-60.790,-1.571,-2.895,-5.224,0.012,0.071,5.225,53.810,-0.599,-1.521,
2025:06:20:15:05:879,-60.967,-1.571,-2.893,-10.638,0.020,0.138,10.639,53.810,-0.599,-1.521,
2025:06:20:15:05:902,-61.052,-1.571,-2.893,-5.059,0.000,0.000,5.059,53.810,-0.599,-1.521,
2025:06:20:15:05:925,-61.322,-1.571,-2.896,-5.437,-0.010,-0.065,5.437,-108.094,-0.169,-1.183,
2025:06:20:15:05:948,-61.417,-1.571,-2.897,-5.654,-0.009,-0.052,5.654,-108.094,-0.169,-1.183,
2025:06:20:15:05:971,-61.692,-1.571,-2.897,-5.430,0.004,0.023,5.430,-108.094,-0.169,-1.183,
2025:06:20:15:05:994,-61.883,-1.571,-2.895,-11.480,0.014,0.090,11.480,-108.094,-0.169,-1.183,
2025:06:20:15:06:017,-61.980,-1.571,-2.893,-5.809,0.018,0.129,5.811,-108.094,-0.169,-1.183,
2025:06:20:15:06:040,-62.258,-1.570,-2.882,-5.530,0.010,0.243,5.535,49.999,0.350,2.469,
2025:06:20:15:06:063,-62.456,-1.570,-2.874,-11.864,0.001,0.453,11.873,49.999,0.350,2.469,
2025:06:20:15:06:086,-62.649,-1.570,-2.868,-5.915,0.000,0.193,5.918,49.999,0.350,2.469,
2025:06:20:15:06:108,-62.843,-1.570,-2.860,-11.657,0.000,0.496,11.667,49.999,0.350,2.469,
2025:06:20:15:06:132,-62.937,-1.570,-2.855,-5.608,0.000,0.297,5.615,2.019,-0.181,1.688,
2025:06:20:15:06:154,-63.228,-1.570,-2.839,-5.605,0.000,0.281,5.612,2.019,-0.181,1.688,
2025:06:20:15:06:177,-63.399,-1.570,-2.828,-10.279,0.000,0.616,10.297,2.019,-0.181,1.688,
2025:06:20:15:06:200,-63.475,-1.570,-2.824,-4.554,0.000,0.270,4.562,2.019,-0.181,1.688,
2025:06:20:15:06:223,-63.708,-1.570,-2.811,-4.544,0.000,0.253,4.551,2.019,-0.181,1.688,
2025:06:20:15:06:245,-63.863,-1.570,-2.802,-9.250,0.000,0.493,9.263,10.634,0.000,-0.442,
2025:06:20:15:06:268,-63.935,-1.570,-2.799,-4.340,0.000,0.207,4.345,10.634,0.000,-0.442,
2025:06:20:15:06:292,-64.165,-1.570,-2.790,-4.400,0.000,0.151,4.402,10.634,0.000,-0.442,
2025:06:20:15:06:316,-64.236,-1.570,-2.788,-4.259,0.000,0.093,4.261,10.634,0.000,-0.442,
2025:06:20:15:06:344,-64.494,-1.570,-2.787,-6.327,0.000,-0.004,6.327,-46.371,0.000,-2.072,
2025:06:20:15:06:367,-64.572,-1.570,-2.787,-4.683,0.000,-0.005,4.683,-46.371,0.000,-2.072,
2025:06:20:15:06:390,-64.805,-1.570,-2.790,-4.683,0.000,-0.093,4.684,-46.371,0.000,-2.072,
2025:06:20:15:06:412,-64.979,-1.570,-2.795,-10.436,0.000,-0.302,10.440,-46.371,0.000,-2.072,
2025:06:20:15:06:437,-65.150,-1.570,-2.800,-5.201,0.000,-0.144,5.203,-46.371,0.000,-2.072,
2025:06:20:15:06:460,-65.337,-1.570,-2.806,-11.183,0.000,-0.342,11.188,39.807,0.000,-1.903,
2025:06:20:15:06:482,-65.428,-1.570,-2.809,-5.501,0.000,-0.204,5.505,39.807,0.000,-1.903,
2025:06:20:15:06:506,-65.693,-1.570,-2.817,-4.871,0.000,-0.140,4.873,39.807,0.000,-1.903,
2025:06:20:15:06:529,-65.883,-1.570,-2.825,-11.411,0.000,-0.440,11.419,39.807,0.000,-1.903,
2025:06:20:15:06:553,-66.060,-1.570,-2.833,-5.546,0.000,-0.269,5.552,0.984,0.000,-0.891,
2025:06:20:15:06:574,-66.241,-1.570,-2.842,-10.808,0.000,-0.554,10.822,0.984,0.000,-0.891,
2025:06:20:15:06:596,-66.417,-1.570,-2.851,-10.559,0.000,-0.507,10.571,0.984,0.000,-0.891,
2025:06:20:15:06:621,-66.608,-1.570,-2.859,-5.854,0.000,-0.250,5.859,0.984,0.000,-0.891,
2025:06:20:15:06:644,-66.800,-1.570,-2.866,-11.499,0.000,-0.416,11.506,0.984,0.000,-0.891,
2025:06:20:15:06:667,-66.885,-1.570,-2.869,-5.121,0.000,-0.178,5.124,-63.963,0.000,-1.821,
2025:06:20:15:06:690,-67.154,-1.570,-2.880,-5.016,0.000,-0.231,5.021,-63.963,0.000,-1.821,
2025:06:20:15:06:713,-67.335,-1.570,-2.890,-10.882,-0.028,-0.568,10.897,-63.963,0.000,-1.821,
2025:06:20:15:06:735,-67.509,-1.572,-2.898,-5.191,-0.038,-0.230,5.196,-63.963,0.000,-1.821,
2025:06:20:15:06:759,-67.688,-1.573,-2.905,-10.725,-0.095,-0.426,10.734,63.080,-0.379,1.860,
2025:06:20:15:06:782,-67.767,-1.574,-2.909,-4.733,-0.054,-0.193,4.737,63.080,-0.379,1.860,
2025:06:20:15:06:803,-68.013,-1.577,-2.918,-4.304,-0.059,-0.150,4.307,63.080,-0.379,1.860,
2025:06:20:15:06:826,-68.180,-1.580,-2.924,-9.999,-0.159,-0.356,10.007,63.080,-0.379,1.860,
2025:06:20:15:06:850,-68.257,-1.582,-2.927,-4.602,-0.086,-0.176,4.607,63.080,-0.379,1.860,
2025:06:20:15:06:873,-68.509,-1.588,-2.939,-5.358,-0.154,-0.254,5.366,5.882,-0.483,0.530,
2025:06:20:15:06:895,-68.694,-1.594,-2.945,-11.087,-0.374,-0.398,11.100,5.882,-0.483,0.530,
2025:06:20:15:06:919,-68.854,-1.590,-2.941,-5.683,-0.113,-0.227,5.688,5.882,-0.483,0.530,
2025:06:20:15:06:941,-68.978,-1.570,-2.870,-7.415,1.201,4.271,8.641,5.882,-0.483,0.530,
2025:06:20:15:06:965,-69.068,-1.570,-2.875,-5.388,0.000,-0.316,5.398,-7.860,0.862,-1.392,
2025:06:20:15:06:987,-69.341,-1.571,-2.892,-5.361,-0.030,-0.325,5.371,-7.860,0.862,-1.392,
2025:06:20:15:07:010,-69.536,-1.573,-2.902,-11.649,-0.111,-0.639,11.667,-7.860,0.862,-1.392,
2025:06:20:15:07:034,-69.622,-1.574,-2.907,-5.186,-0.065,-0.256,5.193,-7.860,0.862,-1.392,
2025:06:20:15:07:056,-69.902,-1.577,-2.916,-5.544,-0.045,-0.123,5.546,-7.860,0.862,-1.392,
2025:06:20:15:07:079,-70.104,-1.578,-2.918,-12.105,-0.065,-0.164,12.106,-1.556,-0.455,1.925,
2025:06:20:15:07:103,-70.186,-1.578,-2.919,-4.935,-0.016,-0.037,4.935,-1.556,-0.455,1.925,
2025:06:20:15:07:125,-70.463,-1.576,-2.915,-5.290,0.050,0.128,5.292,-1.556,-0.455,1.925,
2025:06:20:15:07:148,-70.559,-1.576,-2.913,-5.720,0.057,0.158,5.723,-1.556,-0.455,1.925,
2025:06:20:15:07:170,-70.826,-1.573,-2.904,-5.200,0.056,0.214,5.204,-52.721,1.522,4.632,
2025:06:20:15:07:193,-70.998,-1.571,-2.895,-10.374,0.102,0.522,10.387,-52.721,1.522,4.632,
2025:06:20:15:07:216,-71.079,-1.571,-2.891,-4.832,0.033,0.259,4.839,-52.721,1.522,4.632,
2025:06:20:15:07:236,-71.348,-1.570,-2.878,-4.904,0.001,0.223,4.909,-52.721,1.522,4.632,
2025:06:20:15:07:259,-71.536,-1.570,-2.869,-11.296,0.000,0.522,11.308,-52.721,1.522,4.632,
2025:06:20:15:07:283,-71.625,-1.570,-2.865,-5.340,0.000,0.251,5.346,54.758,-1.067,-0.892,
2025:06:20:15:07:305,-71.901,-1.570,-2.853,-5.289,0.000,0.221,5.293,54.758,-1.067,-0.892,
2025:06:20:15:07:327,-72.097,-1.570,-2.846,-11.734,0.000,0.422,11.741,54.758,-1.067,-0.892,
2025:06:20:15:07:350,-72.185,-1.570,-2.843,-5.295,0.000,0.183,5.298,54.758,-1.067,-0.892,
2025:06:20:15:07:372,-72.461,-1.570,-2.831,-5.076,0.000,0.250,5.082,54.758,-1.067,-0.892,
2025:06:20:15:07:400,-72.557,-1.570,-2.826,-5.704,0.000,0.277,5.710,2.641,0.000,-0.007,
2025:06:20:15:07:422,-72.883,-1.570,-2.807,-5.233,0.000,0.344,5.244,2.641,0.000,-0.007,
2025:06:20:15:07:444,-73.069,-1.570,-2.795,-11.125,0.000,0.730,11.148,2.641,0.000,-0.007,
2025:06:20:15:07:468,-73.155,-1.570,-2.790,-5.167,0.000,0.285,5.175,2.641,0.000,-0.007,
2025:06:20:15:07:490,-73.435,-1.570,-2.775,-5.378,0.000,0.314,5.387,-63.496,0.000,3.532,
2025:06:20:15:07:510,-73.619,-1.570,-2.763,-11.064,0.000,0.726,11.088,-63.496,0.000,3.532,
2025:06:20:15:07:533,-73.707,-1.570,-2.757,-5.253,0.000,0.348,5.265,-63.496,0.000,3.532,
2025:06:20:15:07:556,-73.992,-1.570,-2.742,-6.063,0.000,0.281,6.069,-63.496,0.000,3.532,
2025:06:20:15:07:578,-74.183,-1.570,-2.734,-11.452,0.000,0.452,11.461,-63.496,0.000,3.532,
2025:06:20:15:07:600,-74.266,-1.570,-2.731,-4.984,0.000,0.151,4.986,64.417,0.000,-4.524,
2025:06:20:15:07:623,-74.561,-1.570,-2.725,-5.750,0.000,0.136,5.751,64.417,0.000,-4.524,
2025:06:20:15:07:644,-74.745,-1.570,-2.720,-11.063,0.000,0.290,11.067,64.417,0.000,-4.524,
2025:06:20:15:07:668,-74.837,-1.570,-2.718,-5.517,0.000,0.132,5.519,64.417,0.000,-4.524,
