TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:15:33:363,40.648,299.401,354.169,-0.486,-0.810,0.328,-219.794,-2.950,-0.928,道床.003,-218.629,-1.010,-1.714,pipeblock (1),-220.144,-3.532,-0.692,隧道.004,
2025:06:20:15:33:387,40.807,299.633,354.626,-0.488,-0.804,0.339,-219.807,-2.950,-0.891,道床.003,-218.629,-1.008,-1.710,pipeblock (1),-220.163,-3.537,-0.644,隧道.004,
2025:06:20:15:33:409,40.944,299.770,354.888,-0.488,-0.802,0.345,-219.811,-2.950,-0.872,道床.003,-218.629,-1.008,-1.708,pipeblock (1),-220.170,-3.539,-0.619,隧道.004,
2025:06:20:15:33:430,41.080,299.661,355.037,-0.488,-0.802,0.345,-219.811,-2.950,-0.872,道床.003,-218.629,-1.007,-1.708,pipeblock (1),-220.170,-3.539,-0.618,隧道.004,
2025:06:20:15:33:452,41.239,299.663,354.995,-0.491,-0.799,0.347,-219.823,-2.950,-0.863,道床.003,-218.629,-1.005,-1.708,pipeblock (1),-220.185,-3.540,-0.607,隧道.004,
2025:06:20:15:33:476,41.705,300.073,355.108,-0.484,-0.803,0.347,-219.796,-2.950,-0.867,道床.003,-218.629,-1.011,-1.705,pipeblock (1),-220.151,-3.540,-0.612,隧道.004,
2025:06:20:15:33:498,42.320,300.489,355.429,-0.441,-0.819,0.369,-219.654,-2.950,-0.826,道床.003,-218.629,-1.045,-1.684,pipeblock (1),-219.975,-3.545,-0.558,隧道.003,
2025:06:20:15:33:518,42.795,300.941,355.964,-0.424,-0.827,0.370,-219.597,-2.950,-0.831,道床.003,-218.629,-1.061,-1.676,pipeblock (1),-219.902,-3.545,-0.564,隧道.003,
2025:06:20:15:33:541,43.212,301.698,356.671,-0.411,-0.831,0.374,-219.556,-2.950,-0.823,道床.003,-218.629,-1.075,-1.667,pipeblock (1),-219.850,-3.546,-0.555,隧道.003,
2025:06:20:15:33:563,43.790,302.147,357.427,-0.407,-0.837,0.366,-219.538,-2.950,-0.850,道床.003,-218.629,-1.082,-1.668,pipeblock (1),-219.827,-3.542,-0.591,隧道.003,
2025:06:20:15:33:587,44.656,302.218,358.080,-0.392,-0.845,0.365,-219.487,-2.950,-0.863,道床.003,-218.629,-1.099,-1.662,pipeblock (1),-219.761,-3.540,-0.608,隧道.003,
2025:06:20:15:33:607,45.801,302.056,358.482,-0.384,-0.857,0.344,-219.453,-2.950,-0.931,道床.003,-218.629,-1.111,-1.669,pipeblock (1),-219.714,-3.531,-0.698,隧道.003,
2025:06:20:15:33:630,47.000,301.972,358.647,-0.373,-0.867,0.330,-219.412,-2.950,-0.976,道床.003,-218.629,-1.127,-1.671,pipeblock (1),-219.654,-3.513,-0.762,隧道.003,
2025:06:20:15:33:653,48.126,301.823,358.503,-0.371,-0.873,0.316,-219.403,-2.950,-1.019,道床.003,-218.629,-1.130,-1.677,pipeblock (1),-219.634,-3.495,-0.822,隧道.003,
2025:06:20:15:33:674,49.062,301.819,358.194,-0.364,-0.880,0.306,-219.377,-2.950,-1.048,道床.003,-218.629,-1.141,-1.678,pipeblock (1),-219.597,-3.482,-0.863,隧道.003,
2025:06:20:15:33:696,50.019,301.908,357.854,-0.358,-0.885,0.296,-219.356,-2.950,-1.078,道床.003,-218.629,-1.151,-1.681,pipeblock (1),-219.567,-3.470,-0.904,隧道.003,
2025:06:20:15:33:720,50.685,302.186,357.430,-0.341,-0.898,0.277,-219.302,-2.950,-1.135,道床.003,-218.629,-1.178,-1.682,pipeblock (1),-219.491,-3.446,-0.981,隧道.003,
2025:06:20:15:33:742,51.333,302.969,356.949,-0.332,-0.903,0.273,-219.272,-2.950,-1.148,道床.003,-218.629,-1.197,-1.678,pipeblock (1),-219.452,-3.440,-1.000,隧道.003,
2025:06:20:15:33:763,51.709,304.258,356.647,-0.338,-0.898,0.281,-219.291,-2.950,-1.121,道床.003,-218.629,-1.191,-1.672,pipeblock (1),-219.480,-3.451,-0.964,隧道.003,
2025:06:20:15:33:785,52.241,304.941,356.345,-0.336,-0.899,0.282,-219.285,-2.950,-1.118,道床.003,-218.629,-1.196,-1.668,pipeblock (1),-219.473,-3.452,-0.961,隧道.003,
2025:06:20:15:33:807,53.106,305.492,355.957,-0.339,-0.898,0.280,-219.290,-2.950,-1.121,道床.003,-218.629,-1.195,-1.668,pipeblock (1),-219.479,-3.451,-0.965,隧道.003,
2025:06:20:15:33:828,54.180,305.724,355.520,-0.327,-0.905,0.270,-219.256,-2.950,-1.150,道床.003,-218.629,-1.215,-1.668,pipeblock (1),-219.433,-3.440,-1.003,隧道.003,
2025:06:20:15:33:852,55.482,306.285,355.011,-0.309,-0.916,0.257,-219.202,-2.950,-1.189,道床.003,-218.629,-1.252,-1.665,pipeblock (1),-219.361,-3.423,-1.056,隧道.003,
2025:06:20:15:33:875,56.704,306.554,354.337,-0.288,-0.927,0.240,-219.141,-2.950,-1.235,道床.003,-218.629,-1.298,-1.663,pipeblock (1),-219.282,-3.405,-1.117,隧道.003,
2025:06:20:15:33:897,57.808,306.851,353.928,-0.269,-0.936,0.228,-219.090,-2.950,-1.268,道床.003,-218.629,-1.344,-1.660,pipeblock (1),-219.217,-3.392,-1.160,隧道.003,
2025:06:20:15:33:920,58.069,307.160,354.019,-0.261,-0.939,0.225,-219.068,-2.950,-1.277,道床.003,-218.629,-1.367,-1.656,pipeblock (1),-219.190,-3.389,-1.171,隧道.003,
2025:06:20:15:33:940,58.908,307.238,353.796,-0.251,-0.943,0.218,-219.043,-2.950,-1.296,道床.003,-218.629,-1.395,-1.656,pipeblock (1),-219.157,-3.381,-1.197,隧道.003,
2025:06:20:15:33:965,58.428,307.878,354.131,-0.258,-0.935,0.245,-219.063,-2.950,-1.225,道床.003,-218.629,-1.376,-1.638,pipeblock (1),-219.189,-3.409,-1.104,隧道.003,
2025:06:20:15:33:986,58.107,308.324,354.080,-0.263,-0.928,0.264,-219.079,-2.950,-1.176,道床.003,-218.629,-1.361,-1.628,pipeblock (1),-219.214,-3.428,-1.040,隧道.003,
2025:06:20:15:34:008,58.098,308.657,353.972,-0.262,-0.923,0.282,-219.080,-2.950,-1.129,道床.003,-218.629,-1.362,-1.614,pipeblock (1),-219.221,-3.447,-0.978,隧道.003,
2025:06:20:15:34:029,58.012,309.072,353.507,-0.249,-0.930,0.272,-219.042,-2.950,-1.156,道床.003,-218.629,-1.403,-1.609,pipeblock (1),-219.172,-3.436,-1.013,隧道.003,
2025:06:20:15:34:053,57.768,309.599,353.797,-0.231,-0.938,0.257,-218.995,-2.950,-1.197,道床.003,-218.629,-1.463,-1.604,pipeblock (1),-219.111,-3.420,-1.068,隧道.003,
2025:06:20:15:34:075,57.496,309.894,354.213,-0.220,-0.939,0.263,-218.968,-2.950,-1.183,道床.003,-218.629,-1.503,-1.588,pipeblock (1),-219.079,-3.425,-1.050,隧道.003,
2025:06:20:15:34:097,57.116,310.372,354.804,-0.221,-0.935,0.276,-218.972,-2.950,-1.149,道床.003,-218.629,-1.499,-1.576,pipeblock (1),-219.087,-3.439,-1.005,隧道.003,
2025:06:20:15:34:118,56.783,310.643,355.303,-0.230,-0.930,0.287,-218.995,-2.950,-1.118,道床.003,-218.629,-1.468,-1.575,pipeblock (1),-219.119,-3.452,-0.963,隧道.003,
2025:06:20:15:34:140,56.610,310.504,355.530,-0.229,-0.931,0.283,-218.992,-2.950,-1.129,道床.003,-218.629,-1.472,-1.578,pipeblock (1),-219.114,-3.447,-0.977,隧道.003,
2025:06:20:15:34:163,56.480,309.644,355.536,-0.232,-0.931,0.282,-219.002,-2.950,-1.132,道床.003,-218.629,-1.454,-1.585,pipeblock (1),-219.126,-3.446,-0.981,隧道.003,
2025:06:20:15:34:186,56.451,308.309,355.148,-0.235,-0.938,0.253,-219.008,-2.950,-1.206,道床.003,-218.629,-1.435,-1.615,pipeblock (1),-219.125,-3.416,-1.080,隧道.003,
2025:06:20:15:34:209,56.210,307.193,354.872,-0.243,-0.937,0.249,-219.033,-2.950,-1.215,道床.003,-218.629,-1.391,-1.629,pipeblock (1),-219.153,-3.413,-1.092,隧道.003,
2025:06:20:15:34:231,55.804,306.600,354.673,-0.249,-0.936,0.248,-219.052,-2.950,-1.216,道床.003,-218.629,-1.358,-1.637,pipeblock (1),-219.174,-3.412,-1.093,隧道.003,
2025:06:20:15:34:254,55.354,305.893,354.509,-0.254,-0.934,0.249,-219.071,-2.950,-1.210,道床.003,-218.629,-1.326,-1.644,pipeblock (1),-219.197,-3.414,-1.086,隧道.003,
2025:06:20:15:34:275,54.963,304.980,354.245,-0.261,-0.931,0.254,-219.097,-2.950,-1.194,道床.003,-218.629,-1.284,-1.650,pipeblock (1),-219.229,-3.421,-1.066,隧道.003,
2025:06:20:15:34:296,54.236,304.601,354.162,-0.275,-0.922,0.272,-219.141,-2.950,-1.142,道床.003,-218.629,-1.230,-1.650,pipeblock (1),-219.288,-3.441,-0.997,隧道.003,
2025:06:20:15:34:320,53.578,304.338,354.115,-0.287,-0.915,0.282,-219.186,-2.950,-1.108,道床.003,-218.629,-1.176,-1.655,pipeblock (1),-219.344,-3.455,-0.952,隧道.003,
2025:06:20:15:34:340,53.145,303.935,354.138,-0.299,-0.908,0.293,-219.231,-2.950,-1.068,道床.003,-218.629,-1.119,-1.660,pipeblock (1),-219.403,-3.471,-0.900,隧道.003,
2025:06:20:15:34:363,52.597,303.488,354.125,-0.309,-0.904,0.297,-219.272,-2.950,-1.048,道床.003,-218.629,-1.067,-1.667,pipeblock (1),-219.453,-3.479,-0.874,隧道.003,
2025:06:20:15:34:387,51.998,303.387,354.094,-0.317,-0.899,0.303,-219.310,-2.950,-1.020,道床.003,-218.629,-1.021,-1.671,pipeblock (1),-219.500,-3.490,-0.838,隧道.003,
2025:06:20:15:34:407,51.199,303.757,354.199,-0.322,-0.892,0.318,-219.339,-2.950,-0.970,道床.003,-218.629,-0.981,-1.671,pipeblock (1),-219.541,-3.510,-0.770,隧道.003,
2025:06:20:15:34:431,50.490,304.166,354.670,-0.333,-0.881,0.337,-219.390,-2.950,-0.902,道床.003,-218.629,-0.938,-1.672,pipeblock (1),-219.611,-3.533,-0.679,隧道.003,
2025:06:20:15:34:453,49.768,304.315,355.197,-0.431,-0.808,0.401,-219.744,-2.950,-0.642,道床.003,-218.629,-0.860,-1.680,pipeblock (1),-220.074,-3.568,-0.335,隧道.004,
2025:06:20:15:34:476,49.115,304.332,355.570,-0.446,-0.800,0.401,-219.806,-2.950,-0.624,道床.003,-218.629,-0.836,-1.684,pipeblock (1),-220.151,-3.570,-0.313,隧道.004,
2025:06:20:15:34:497,49.029,304.464,355.704,-0.438,-0.820,0.368,-219.756,-2.950,-0.734,道床.003,-218.629,-0.838,-1.681,pipeblock (1),-220.079,-3.555,-0.463,隧道.004,
2025:06:20:15:34:520,48.793,304.804,356.165,-0.433,-0.830,0.352,-219.722,-2.950,-0.781,道床.003,-218.629,-0.852,-1.670,pipeblock (1),-220.034,-3.548,-0.528,隧道.004,
2025:06:20:15:34:541,48.567,305.360,356.748,-0.424,-0.837,0.348,-219.682,-2.950,-0.794,道床.003,-218.629,-0.870,-1.658,pipeblock (1),-219.984,-3.546,-0.546,隧道.004,
2025:06:20:15:34:564,48.282,305.987,357.400,-0.424,-0.832,0.358,-219.673,-2.950,-0.761,道床.003,-218.629,-0.897,-1.644,pipeblock (1),-219.979,-3.551,-0.503,隧道.003,
2025:06:20:15:34:586,48.077,306.417,357.770,-0.423,-0.832,0.360,-219.611,-2.950,-0.797,道床.003,-218.629,-1.019,-1.632,pipeblock (1),-219.915,-3.547,-0.539,隧道.003,
2025:06:20:15:34:607,47.798,306.875,358.168,-0.423,-0.827,0.371,-219.615,-2.950,-0.754,道床.003,-218.629,-1.020,-1.619,pipeblock (1),-219.923,-3.553,-0.483,隧道.003,
2025:06:20:15:34:630,47.201,307.407,358.532,-0.426,-0.821,0.379,-219.630,-2.950,-0.714,道床.003,-218.629,-1.019,-1.606,pipeblock (1),-219.945,-3.558,-0.434,隧道.003,
2025:06:20:15:34:653,46.440,308.096,358.553,-0.432,-0.814,0.388,-219.653,-2.950,-0.673,道床.003,-218.629,-1.018,-1.593,pipeblock (1),-219.978,-3.563,-0.381,隧道.003,
2025:06:20:15:34:675,45.485,308.825,358.625,-0.442,-0.803,0.400,-219.693,-2.950,-0.615,道床.003,-218.629,-1.016,-1.580,pipeblock (1),-220.034,-3.571,-0.305,隧道.004,
2025:06:20:15:34:698,44.795,308.933,358.658,-0.451,-0.794,0.407,-219.728,-2.950,-0.577,道床.003,-218.629,-1.013,-1.568,pipeblock (1),-220.083,-3.575,-0.256,隧道.004,
2025:06:20:15:34:720,44.415,308.955,358.632,-0.460,-0.790,0.406,-219.757,-2.950,-0.562,道床.003,-218.629,-1.011,-1.558,pipeblock (1),-220.122,-3.577,-0.240,隧道.004,
2025:06:20:15:34:742,43.802,308.951,358.372,-0.469,-0.784,0.406,-219.792,-2.950,-0.538,道床.003,-218.629,-1.005,-1.547,pipeblock (1),-220.169,-3.580,-0.212,隧道.004,
2025:06:20:15:34:762,43.019,308.714,357.920,-0.484,-0.777,0.403,-219.843,-2.950,-0.523,道床.003,-218.629,-0.999,-1.536,pipeblock (1),-220.237,-3.582,-0.195,隧道.004,
2025:06:20:15:34:786,42.464,308.321,357.597,-0.495,-0.771,0.401,-219.882,-2.950,-0.505,道床.003,-218.629,-0.996,-1.523,pipeblock (1),-220.288,-3.583,-0.175,隧道.004,
2025:06:20:15:34:808,42.140,307.637,357.057,-0.507,-0.776,0.376,-219.908,-2.950,-0.566,道床.003,-218.629,-0.993,-1.513,pipeblock (1),-220.317,-3.575,-0.263,隧道.004,
2025:06:20:15:34:831,42.132,306.754,356.302,-0.556,-0.769,0.316,-218.629,-0.986,-1.507,pipeblock (1),-220.488,-3.556,-0.451,隧道.004,-219.975,-2.847,-0.742,铁轨.004,
2025:06:20:15:34:854,42.323,305.767,355.409,-0.582,-0.764,0.279,-218.629,-0.981,-1.498,pipeblock (1),-220.581,-3.545,-0.561,隧道.004,-220.073,-2.878,-0.805,铁轨.004,
2025:06:20:15:34:877,42.477,304.901,354.803,-0.602,-0.761,0.242,-218.629,-0.978,-1.489,pipeblock (1),-220.652,-3.534,-0.676,隧道.004,-220.190,-2.950,-0.861,道床.004,
2025:06:20:15:34:896,42.050,304.227,354.245,-0.614,-0.753,0.235,-218.629,-0.975,-1.478,pipeblock (1),-220.715,-3.533,-0.679,隧道.004,-220.239,-2.950,-0.861,道床.004,
2025:06:20:15:34:920,41.649,303.639,353.657,-0.615,-0.747,0.252,-220.744,-3.541,-0.599,隧道.004,-220.240,-2.930,-0.805,铁轨.004,-220.257,-2.950,-0.798,道床.004,
2025:06:20:15:34:941,41.379,302.986,352.781,-0.623,-0.738,0.258,-220.801,-3.546,-0.552,隧道.004,-220.191,-2.823,-0.805,铁轨.004,-220.298,-2.950,-0.760,道床.004,
2025:06:20:15:34:963,41.057,302.519,352.436,-0.624,-0.734,0.267,-220.821,-3.551,-0.502,隧道.004,-220.120,-2.726,-0.802,铁轨.004,-220.310,-2.950,-0.720,道床.004,
2025:06:20:15:34:986,40.583,302.051,352.209,-0.626,-0.734,0.262,-220.831,-3.551,-0.504,隧道.004,-220.127,-2.726,-0.799,铁轨.004,-220.318,-2.950,-0.718,道床.004,
2025:06:20:15:35:008,40.175,301.439,352.073,-0.632,-0.731,0.258,-220.863,-3.551,-0.501,隧道.004,-220.149,-2.726,-0.793,铁轨.004,-220.343,-2.950,-0.714,道床.004,
2025:06:20:15:35:032,39.568,300.714,351.741,-0.637,-0.726,0.259,-220.897,-3.553,-0.480,隧道.004,-220.171,-2.726,-0.774,铁轨.004,-220.368,-2.950,-0.695,道床.004,
2025:06:20:15:35:053,39.255,300.107,351.519,-0.640,-0.726,0.252,-220.915,-3.552,-0.487,隧道.004,-220.186,-2.726,-0.774,铁轨.004,-220.383,-2.950,-0.697,道床.004,
2025:06:20:15:35:073,39.057,299.712,351.322,-0.639,-0.727,0.251,-220.913,-3.553,-0.476,隧道.004,-220.186,-2.726,-0.761,铁轨.004,-220.383,-2.950,-0.684,道床.004,
2025:06:20:15:35:098,38.748,299.130,351.252,-0.642,-0.726,0.247,-220.938,-3.554,-0.470,隧道.004,-220.206,-2.726,-0.752,铁轨.004,-220.404,-2.950,-0.676,道床.004,
2025:06:20:15:35:119,38.355,298.338,351.236,-0.648,-0.722,0.242,-220.980,-3.554,-0.473,隧道.004,-220.238,-2.726,-0.751,铁轨.004,-220.439,-2.950,-0.676,道床.004,
2025:06:20:15:35:141,37.991,297.801,351.249,-0.649,-0.721,0.243,-220.993,-3.555,-0.465,隧道.004,-220.248,-2.726,-0.744,铁轨.004,-220.449,-2.950,-0.668,道床.004,
2025:06:20:15:35:164,37.673,297.508,351.392,-0.651,-0.719,0.243,-220.847,-3.549,-0.520,隧道.004,-220.101,-2.726,-0.797,铁轨.004,-220.304,-2.950,-0.722,道床.004,
2025:06:20:15:35:186,37.352,296.946,351.591,-0.654,-0.717,0.239,-220.886,-3.549,-0.519,隧道.004,-220.135,-2.726,-0.794,铁轨.004,-220.339,-2.950,-0.719,道床.004,
2025:06:20:15:35:208,36.930,296.404,351.784,-0.658,-0.715,0.236,-220.928,-3.549,-0.516,隧道.004,-220.170,-2.726,-0.788,铁轨.004,-220.376,-2.950,-0.714,道床.004,
2025:06:20:15:35:231,36.392,295.985,351.945,-0.662,-0.712,0.235,-220.977,-3.550,-0.509,隧道.004,-220.210,-2.726,-0.781,铁轨.004,-220.419,-2.950,-0.707,道床.004,
2025:06:20:15:35:253,36.147,295.502,352.067,-0.665,-0.711,0.229,-221.011,-3.549,-0.518,隧道.004,-220.241,-2.726,-0.783,铁轨.004,-220.450,-2.950,-0.711,道床.004,
2025:06:20:15:35:276,35.864,294.725,352.120,-0.670,-0.709,0.221,-221.057,-3.548,-0.534,隧道.004,-220.281,-2.726,-0.790,铁轨.004,-220.493,-2.950,-0.721,道床.004,
2025:06:20:15:35:298,35.995,294.048,351.889,-0.694,-0.698,0.174,-221.184,-3.533,-0.678,隧道.004,-220.604,-2.950,-0.823,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:320,35.992,293.615,351.878,-0.701,-0.696,0.156,-221.227,-3.522,-0.730,隧道.004,-220.651,-2.950,-0.859,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:342,35.726,293.212,352.087,-0.705,-0.693,0.151,-221.269,-3.520,-0.737,隧道.004,-220.689,-2.950,-0.862,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:365,35.552,292.541,352.285,-0.710,-0.689,0.145,-221.316,-3.516,-0.750,隧道.004,-220.733,-2.950,-0.869,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:386,35.916,291.765,352.212,-0.707,-0.693,0.141,-221.312,-3.512,-0.763,隧道.004,-220.738,-2.950,-0.877,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:409,36.553,290.474,352.104,-0.700,-0.703,0.123,-221.274,-3.495,-0.822,隧道.004,-220.732,-2.950,-0.917,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:429,36.858,289.670,351.976,-0.695,-0.710,0.110,-221.239,-3.480,-0.870,隧道.004,-220.720,-2.950,-0.951,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:453,36.706,289.407,351.950,-0.694,-0.712,0.106,-221.245,-3.479,-0.874,隧道.004,-220.730,-2.950,-0.953,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:475,36.375,288.969,352.118,-0.698,-0.708,0.104,-221.284,-3.478,-0.877,隧道.004,-220.763,-2.950,-0.954,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:498,35.978,288.601,352.424,-0.706,-0.700,0.110,-221.355,-3.487,-0.847,隧道.004,-220.814,-2.950,-0.932,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:519,35.669,287.919,352.570,-0.710,-0.696,0.105,-221.392,-3.483,-0.859,隧道.004,-220.847,-2.950,-0.940,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:541,35.471,287.263,352.560,-0.717,-0.689,0.103,-221.448,-3.482,-0.863,隧道.004,-220.895,-2.950,-0.943,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:565,35.172,286.393,352.622,-0.720,-0.687,0.093,-221.465,-3.472,-0.895,隧道.004,-220.918,-2.950,-0.966,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:586,34.623,285.669,352.784,-0.727,-0.681,0.085,-221.517,-3.465,-0.919,隧道.004,-220.967,-2.950,-0.983,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:609,34.151,284.944,352.708,-0.732,-0.677,0.074,-221.560,-3.455,-0.951,隧道.004,-221.013,-2.950,-1.007,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:630,33.899,284.417,352.595,-0.736,-0.674,0.068,-221.599,-3.450,-0.968,隧道.004,-221.053,-2.950,-1.018,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:654,33.522,283.800,352.694,-0.740,-0.670,0.061,-221.644,-3.445,-0.986,隧道.004,-221.097,-2.950,-1.031,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:674,33.097,282.985,352.639,-0.753,-0.655,0.066,-221.776,-3.453,-0.960,隧道.004,-221.199,-2.950,-1.011,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:697,32.545,282.025,352.431,-0.785,-0.615,0.077,-222.115,-3.471,-0.899,隧道.004,-221.450,-2.950,-0.965,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:720,32.153,280.834,352.311,-0.820,-0.568,0.074,-222.529,-3.475,-0.887,隧道.004,-221.771,-2.950,-0.955,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:741,31.321,279.774,352.486,-0.837,-0.544,0.056,-222.743,-3.456,-0.948,隧道.004,-221.964,-2.950,-1.000,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:764,30.645,278.715,352.473,-0.849,-0.527,0.036,-222.893,-3.432,-1.030,隧道.004,-222.117,-2.950,-1.062,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:786,30.123,277.692,352.256,-0.853,-0.521,0.018,-222.940,-3.409,-1.104,隧道.004,-222.189,-2.950,-1.120,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:807,29.469,276.525,352.202,-0.856,-0.516,0.000,-222.975,-3.385,-1.182,隧道.004,-222.253,-2.950,-1.182,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:831,28.598,275.543,352.441,-0.857,-0.515,-0.013,-222.989,-3.369,-1.235,隧道.004,-222.291,-2.950,-1.224,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:853,27.789,274.558,352.705,-0.860,-0.510,-0.023,-223.034,-3.356,-1.280,隧道.004,-222.351,-2.950,-1.261,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:875,27.093,273.506,352.892,-0.859,-0.512,-0.026,-223.040,-3.352,-1.291,隧道.004,-222.365,-2.950,-1.270,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:897,26.068,271.817,353.152,-0.865,-0.499,-0.047,-223.137,-3.321,-1.386,隧道.004,-222.493,-2.950,-1.351,道床.004,-220.526,-2.950,-0.747,道床.004,
2025:06:20:15:35:919,25.060,270.348,353.306,-0.893,-0.440,-0.089,-222.298,-2.582,-1.470,pipeblock (1),-223.570,-3.209,-1.596,隧道.004,-223.044,-2.950,-1.544,道床.004,
2025:06:20:15:35:941,24.434,269.629,353.110,-0.900,-0.423,-0.105,-221.900,-2.318,-1.470,pipeblock (1),-223.701,-3.165,-1.679,隧道.004,-223.244,-2.950,-1.626,道床.004,
2025:06:20:15:35:964,23.907,268.721,353.090,-0.904,-0.410,-0.122,-221.572,-2.117,-1.470,pipeblock (1),-223.779,-3.118,-1.767,隧道.004,-223.409,-2.950,-1.717,道床.004,
2025:06:20:15:35:987,23.072,268.126,352.939,-0.910,-0.394,-0.132,-221.435,-2.006,-1.470,pipeblock (1),-223.923,-3.084,-1.831,隧道.004,-223.614,-2.950,-1.786,道床.004,
2025:06:20:15:36:009,22.520,267.507,352.845,-0.909,-0.395,-0.136,-221.382,-1.975,-1.470,pipeblock (1),-223.910,-3.074,-1.849,隧道.004,-223.625,-2.950,-1.806,道床.004,
2025:06:20:15:36:031,22.077,267.218,352.784,-0.907,-0.401,-0.132,-221.451,-2.010,-1.470,pipeblock (1),-223.887,-3.087,-1.825,隧道.004,-223.576,-2.950,-1.779,道床.004,
2025:06:20:15:36:052,21.745,267.226,352.652,-0.905,-0.406,-0.124,-221.586,-2.073,-1.470,pipeblock (1),-223.893,-3.108,-1.786,隧道.004,-223.541,-2.950,-1.738,道床.004,
2025:06:20:15:36:073,21.247,267.346,352.590,-0.908,-0.403,-0.118,-221.709,-2.107,-1.470,pipeblock (1),-223.990,-3.118,-1.767,隧道.004,-223.611,-2.950,-1.718,道床.004,
2025:06:20:15:36:098,20.598,267.788,352.938,-0.910,-0.403,-0.098,-222.190,-2.309,-1.470,pipeblock (1),-224.125,-3.166,-1.678,隧道.004,-223.638,-2.950,-1.625,道床.004,
2025:06:20:15:36:119,20.070,268.149,353.399,-0.919,-0.384,-0.088,-222.511,-2.369,-1.470,pipeblock (1),-224.442,-3.177,-1.656,隧道.004,-223.899,-2.950,-1.604,道床.004,
2025:06:20:15:36:143,19.686,268.214,353.988,-0.937,-0.337,-0.094,-222.414,-2.159,-1.470,pipeblock (1),-225.117,-3.132,-1.741,隧道.004,-224.612,-2.950,-1.691,道床.004,
2025:06:20:15:36:165,19.377,268.141,354.542,-0.942,-0.320,-0.096,-222.381,-2.085,-1.470,pipeblock (1),-225.400,-3.112,-1.778,隧道.004,-224.923,-2.950,-1.729,道床.004,
2025:06:20:15:36:185,19.189,268.014,355.012,-0.945,-0.312,-0.100,-222.292,-2.023,-1.470,pipeblock (1),-225.533,-3.093,-1.813,隧道.004,-225.100,-2.950,-1.767,道床.004,
2025:06:20:15:36:208,18.980,267.647,355.490,-0.944,-0.311,-0.110,-222.050,-1.935,-1.470,pipeblock (1),-225.468,-3.063,-1.870,隧道.004,-225.125,-2.950,-1.830,道床.004,
2025:06:20:15:36:229,18.922,267.060,355.716,-0.938,-0.325,-0.118,-221.885,-1.905,-1.470,pipeblock (1),-225.202,-3.053,-1.889,隧道.004,-224.905,-2.950,-1.851,道床.004,
2025:06:20:15:36:254,18.689,266.296,356.004,-0.938,-0.320,-0.132,-221.693,-1.818,-1.470,pipeblock (1),-225.192,-3.013,-1.964,隧道.004,-225.009,-2.950,-1.938,道床.004,
2025:06:20:15:36:276,18.081,265.593,356.326,-0.938,-0.315,-0.143,-221.571,-1.759,-1.470,pipeblock (1),-225.193,-2.974,-2.024,隧道.004,-225.121,-2.950,-2.013,道床.004,
2025:06:20:15:36:298,17.433,265.158,356.551,-0.939,-0.312,-0.147,-221.500,-1.723,-1.470,pipeblock (1),-225.201,-2.952,-2.050,隧道.004,-225.195,-2.950,-2.049,道床.004,
