TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:27:22:397,-42.615,-1.621,-0.887,0.223,0.000,-1.065,1.088,1.412,0.000,-7.963,
2025:06:16:27:22:420,-42.612,-1.621,-0.897,0.135,0.000,-0.642,0.656,1.412,0.000,-7.963,
2025:06:16:27:22:443,-42.606,-1.621,-0.929,0.137,0.000,-0.680,0.694,1.412,0.000,-7.963,
2025:06:16:27:22:472,-42.602,-1.621,-0.950,0.236,0.000,-1.218,1.241,1.412,0.000,-7.963,
2025:06:16:27:22:499,-42.596,-1.621,-0.978,0.127,0.000,-0.634,0.647,-0.208,0.000,1.401,
2025:06:16:27:22:520,-42.593,-1.621,-0.996,0.207,0.000,-1.066,1.085,-0.208,0.000,1.401,
2025:06:16:27:22:550,-42.589,-1.621,-1.015,0.108,0.000,-0.576,0.586,-0.208,0.000,1.401,
2025:06:16:27:22:571,-42.586,-1.621,-1.034,0.212,0.000,-1.148,1.168,-0.208,0.000,1.401,
2025:06:16:27:22:595,-42.581,-1.621,-1.061,0.102,0.000,-0.557,0.566,-0.240,0.000,0.700,
2025:06:16:27:22:625,-42.578,-1.621,-1.079,0.196,0.000,-1.079,1.097,-0.240,0.000,0.700,
2025:06:16:27:22:661,-42.573,-1.621,-1.107,0.159,0.000,-0.913,0.927,-0.240,0.000,0.700,
2025:06:16:27:22:686,-42.568,-1.621,-1.134,0.149,0.000,-0.825,0.839,-0.240,0.000,0.700,
2025:06:16:27:22:709,-42.566,-1.621,-1.144,0.111,0.000,-0.591,0.602,-0.625,0.000,3.229,
2025:06:16:27:22:728,-42.560,-1.621,-1.172,0.116,0.000,-0.566,0.577,-0.625,0.000,3.229,
2025:06:16:27:22:749,-42.557,-1.621,-1.190,0.232,0.000,-1.089,1.113,-0.625,0.000,3.229,
2025:06:16:27:22:771,-42.554,-1.621,-1.200,0.133,0.000,-0.596,0.611,-0.625,0.000,3.229,
2025:06:16:27:22:796,-42.548,-1.621,-1.228,0.139,0.000,-0.571,0.588,1.071,0.000,-2.628,
2025:06:16:27:22:815,-42.544,-1.621,-1.244,0.245,0.000,-0.989,1.019,1.071,0.000,-2.628,
2025:06:16:27:22:838,-42.539,-1.621,-1.263,0.138,0.000,-0.552,0.569,1.071,0.000,-2.628,
2025:06:16:27:22:865,-42.535,-1.621,-1.280,0.264,0.000,-1.043,1.076,1.071,0.000,-2.628,
2025:06:16:27:22:887,-42.532,-1.621,-1.289,0.139,0.000,-0.539,0.556,1.071,0.000,-2.628,
2025:06:16:27:22:905,-42.527,-1.621,-1.310,0.336,0.000,-1.270,1.314,-1.174,0.000,5.493,
2025:06:16:27:22:927,-42.521,-1.621,-1.334,0.157,0.000,-0.602,0.622,-1.174,0.000,5.493,
2025:06:16:27:22:949,-42.516,-1.621,-1.351,0.283,0.000,-1.064,1.101,-1.174,0.000,5.493,
2025:06:16:27:22:977,-42.513,-1.621,-1.362,0.171,0.000,-0.632,0.655,-1.174,0.000,5.493,
2025:06:16:27:23:011,-42.504,-1.621,-1.396,0.241,0.000,-0.861,0.894,1.824,0.000,-6.255,
2025:06:16:27:23:027,-42.497,-1.619,-1.418,0.163,0.120,-0.563,0.598,1.824,0.000,-6.255,
2025:06:16:27:23:049,-42.492,-1.616,-1.436,0.313,0.193,-1.082,1.142,1.824,0.000,-6.255,
2025:06:16:27:23:071,-42.489,-1.616,-1.446,0.168,0.022,-0.566,0.591,1.824,0.000,-6.255,
2025:06:16:27:23:107,-42.480,-1.621,-1.477,0.240,-0.188,-0.766,0.825,1.824,0.000,-6.255,
2025:06:16:27:23:128,-42.472,-1.621,-1.500,0.177,0.000,-0.500,0.531,-0.813,-1.879,3.982,
2025:06:16:27:23:149,-42.465,-1.621,-1.518,0.399,0.000,-1.047,1.121,-0.813,-1.879,3.982,
2025:06:16:27:23:172,-42.461,-1.621,-1.528,0.259,0.000,-0.629,0.680,-0.813,-1.879,3.982,
2025:06:16:27:23:194,-42.449,-1.621,-1.555,0.269,0.000,-0.590,0.649,-0.813,-1.879,3.982,
2025:06:16:27:23:215,-42.439,-1.621,-1.574,0.567,0.000,-1.177,1.307,0.288,1.878,1.756,
2025:06:16:27:23:238,-42.435,-1.621,-1.583,0.273,0.000,-0.549,0.613,0.288,1.878,1.756,
2025:06:16:27:23:261,-42.420,-1.621,-1.612,0.280,0.000,-0.513,0.585,0.288,1.878,1.756,
2025:06:16:27:23:282,-42.409,-1.621,-1.631,0.643,0.000,-1.125,1.296,0.288,1.878,1.756,
2025:06:16:27:23:305,-42.403,-1.621,-1.641,0.335,0.000,-0.572,0.663,0.288,1.878,1.756,
2025:06:16:27:23:328,-42.387,-1.621,-1.667,0.323,0.000,-0.528,0.619,0.657,0.000,0.185,
2025:06:16:27:23:349,-42.376,-1.621,-1.685,0.674,0.000,-1.077,1.270,0.657,0.000,0.185,
2025:06:16:27:23:378,-42.361,-1.621,-1.709,0.536,0.000,-0.821,0.980,0.657,0.000,0.185,
2025:06:16:27:23:394,-42.352,-1.621,-1.722,0.531,0.000,-0.802,0.962,0.657,0.000,0.185,
2025:06:16:27:23:418,-42.345,-1.621,-1.732,0.399,0.000,-0.585,0.708,0.641,0.000,-0.132,
2025:06:16:27:23:441,-42.326,-1.621,-1.760,0.336,0.000,-0.483,0.589,0.641,0.000,-0.132,
2025:06:16:27:23:462,-42.313,-1.621,-1.778,0.770,0.000,-1.090,1.335,0.641,0.000,-0.132,
2025:06:16:27:23:488,-42.307,-1.621,-1.787,0.381,0.000,-0.537,0.659,0.641,0.000,-0.132,
2025:06:16:27:23:508,-42.288,-1.593,-1.813,0.328,0.425,-0.456,0.705,0.641,0.000,-0.132,
2025:06:16:27:23:531,-42.276,-1.582,-1.830,0.732,0.684,-1.009,1.421,-0.707,4.249,1.286,
2025:06:16:27:23:584,-42.269,-1.577,-1.841,0.000,0.000,0.000,0.000,-0.707,4.249,1.286,
2025:06:16:27:23:609,-42.264,-1.574,-1.850,0.284,0.187,-0.555,0.650,-0.707,4.249,1.286,
2025:06:16:27:23:636,-42.261,-1.573,-1.854,0.000,0.000,0.000,0.000,-3.282,-4.249,4.565,
2025:06:16:27:23:663,-42.247,-1.570,-1.870,0.333,0.041,-0.389,0.514,-3.282,-4.249,4.565,
2025:06:16:27:23:688,-42.241,-1.570,-1.877,0.355,0.016,-0.422,0.552,-3.282,-4.249,4.565,
2025:06:16:27:23:720,-42.230,-1.570,-1.891,0.257,0.000,-0.303,0.398,-3.282,-4.249,4.565,
2025:06:16:27:23:748,-42.218,-1.570,-1.905,0.204,0.000,-0.240,0.315,4.809,0.000,-5.702,
2025:06:16:27:23:776,-42.203,-1.570,-1.923,0.462,0.000,-0.552,0.720,4.809,0.000,-5.702,
2025:06:16:27:23:803,-42.196,-1.570,-1.931,0.400,0.000,-0.480,0.625,4.809,0.000,-5.702,
2025:06:16:27:23:821,-42.190,-1.570,-1.939,0.407,0.000,-0.497,0.642,4.809,0.000,-5.702,
2025:06:16:27:23:850,-42.186,-1.570,-1.946,0.098,0.000,-0.169,0.195,-3.621,0.000,3.298,
2025:06:16:27:23:876,-42.184,-1.570,-1.949,0.049,0.000,-0.071,0.086,-3.621,0.000,3.298,
2025:06:16:27:23:898,-42.182,-1.570,-1.952,0.096,0.000,-0.132,0.164,-3.621,0.000,3.298,
2025:06:16:27:23:921,-42.181,-1.570,-1.952,0.043,0.000,-0.055,0.069,-3.621,0.000,3.298,
2025:06:16:27:23:950,-42.179,-1.570,-1.955,0.054,0.000,-0.060,0.081,-0.382,0.000,1.436,
2025:06:16:27:23:988,-42.176,-1.570,-1.959,0.114,0.000,-0.120,0.165,-0.382,0.000,1.436,
2025:06:16:27:24:015,-42.167,-1.570,-1.968,0.271,0.000,-0.291,0.398,-0.382,0.000,1.436,
2025:06:16:27:24:043,-42.158,-1.570,-1.977,0.286,0.000,-0.257,0.384,-0.382,0.000,1.436,
2025:06:16:27:24:065,-42.147,-1.570,-1.987,0.624,0.000,-0.568,0.844,2.051,0.000,-1.598,
2025:06:16:27:24:088,-42.142,-1.570,-1.992,0.324,0.000,-0.318,0.454,2.051,0.000,-1.598,
2025:06:16:27:24:109,-42.126,-1.570,-2.008,0.314,0.000,-0.299,0.434,2.051,0.000,-1.598,
2025:06:16:27:24:140,-42.115,-1.570,-2.018,0.664,0.000,-0.627,0.913,2.051,0.000,-1.598,
2025:06:16:27:24:166,-42.097,-1.570,-2.035,0.527,0.000,-0.481,0.713,2.701,0.000,-2.593,
2025:06:16:27:24:188,-42.092,-1.570,-2.039,0.271,0.000,-0.244,0.364,2.701,0.000,-2.593,
2025:06:16:27:24:217,-42.077,-1.570,-2.051,0.219,0.000,-0.145,0.263,2.701,0.000,-2.593,
2025:06:16:27:24:243,-42.074,-1.570,-2.054,0.070,0.000,-0.049,0.086,2.701,0.000,-2.593,
2025:06:16:27:24:264,-42.071,-1.570,-2.055,0.127,0.000,-0.093,0.157,-4.852,0.000,4.671,
2025:06:16:27:24:288,-42.071,-1.570,-2.056,0.058,0.000,-0.046,0.074,-4.852,0.000,4.671,
2025:06:16:27:24:320,-42.071,-1.570,-2.056,0.000,0.000,0.000,0.000,-4.852,0.000,4.671,
2025:06:16:27:24:347,-42.069,-1.570,-2.057,0.045,0.000,-0.042,0.061,-4.852,0.000,4.671,
2025:06:16:27:24:374,-42.069,-1.570,-2.057,0.000,0.000,0.000,0.000,-0.256,0.000,0.071,
2025:06:16:27:24:402,-42.069,-1.570,-2.057,0.000,0.000,0.000,0.000,-0.256,0.000,0.071,
2025:06:16:27:24:429,-42.069,-1.570,-2.057,0.000,0.000,0.000,0.000,-0.256,0.000,0.071,
2025:06:16:27:24:455,-42.069,-1.570,-2.057,0.000,0.000,0.000,0.000,-0.256,0.000,0.071,
2025:06:16:27:24:478,-42.069,-1.570,-2.057,0.000,0.000,0.000,0.000,-0.449,0.000,0.416,
2025:06:16:27:24:515,-42.069,-1.570,-2.057,0.000,0.000,0.000,0.000,-0.449,0.000,0.416,
2025:06:16:27:24:541,-42.069,-1.570,-2.057,0.000,0.000,0.000,0.000,-0.449,0.000,0.416,
2025:06:16:27:24:561,-42.069,-1.570,-2.057,0.000,0.000,0.000,0.000,-0.449,0.000,0.416,
2025:06:16:27:24:583,-42.069,-1.570,-2.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:24:626,-42.067,-1.570,-2.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:24:653,-42.058,-1.570,-2.067,0.537,0.000,-0.463,0.709,0.000,0.000,0.000,
2025:06:16:27:24:671,-42.055,-1.570,-2.070,0.192,0.000,-0.173,0.258,0.000,0.000,0.000,
2025:06:16:27:24:695,-42.047,-1.570,-2.079,0.171,0.000,-0.181,0.249,3.193,0.000,-3.402,
2025:06:16:27:24:715,-42.041,-1.570,-2.084,0.333,0.000,-0.349,0.482,3.193,0.000,-3.402,
2025:06:16:27:24:740,-42.038,-1.570,-2.088,0.189,0.000,-0.198,0.273,3.193,0.000,-3.402,
2025:06:16:27:24:761,-42.018,-1.570,-2.105,0.381,0.000,-0.360,0.524,3.193,0.000,-3.402,
2025:06:16:27:24:783,-42.004,-1.570,-2.119,0.798,0.000,-0.805,1.134,3.193,0.000,-3.402,
2025:06:16:27:24:805,-41.998,-1.570,-2.125,0.389,0.000,-0.389,0.550,0.698,0.000,-0.487,
2025:06:16:27:24:836,-41.984,-1.570,-2.138,0.000,0.000,0.000,0.000,0.698,0.000,-0.487,
2025:06:16:27:24:862,-41.957,-1.570,-2.164,0.641,0.000,-0.606,0.882,0.698,0.000,-0.487,
2025:06:16:27:24:884,-41.944,-1.570,-2.176,0.775,0.000,-0.721,1.059,0.698,0.000,-0.487,
2025:06:16:27:24:905,-41.937,-1.570,-2.182,0.405,0.000,-0.370,0.549,0.163,0.000,0.185,
2025:06:16:27:24:927,-41.916,-1.570,-2.201,0.415,0.000,-0.359,0.549,0.163,0.000,0.185,
2025:06:16:27:24:949,-41.902,-1.570,-2.214,0.895,0.000,-0.755,1.171,0.163,0.000,0.185,
2025:06:16:27:24:971,-41.893,-1.570,-2.221,0.521,0.000,-0.432,0.677,0.163,0.000,0.185,
2025:06:16:27:24:995,-41.867,-1.570,-2.243,0.553,0.000,-0.468,0.725,0.163,0.000,0.185,
2025:06:16:27:25:026,-41.849,-1.570,-2.258,0.000,0.000,0.000,0.000,1.479,0.000,-0.975,
2025:06:16:27:25:053,-41.825,-1.570,-2.278,1.418,0.000,-1.191,1.852,1.479,0.000,-0.975,
2025:06:16:27:25:072,-41.810,-1.570,-2.290,0.890,0.000,-0.732,1.153,1.479,0.000,-0.975,
2025:06:16:27:25:094,-41.782,-1.570,-2.313,0.516,0.000,-0.405,0.656,1.479,0.000,-0.975,
2025:06:16:27:25:148,-41.761,-1.570,-2.329,0.000,0.000,0.000,0.000,-0.373,0.000,0.627,
2025:06:16:27:25:174,-41.716,-1.570,-2.362,2.697,0.000,-1.978,3.345,-0.373,0.000,0.627,
2025:06:16:27:25:193,-41.692,-1.570,-2.381,0.534,0.000,-0.426,0.683,-0.373,0.000,0.627,
2025:06:16:27:25:216,-41.673,-1.570,-2.396,1.146,0.000,-0.939,1.482,-0.373,0.000,0.627,
2025:06:16:27:25:239,-41.664,-1.570,-2.404,0.559,0.000,-0.469,0.730,6.299,0.000,-5.342,
2025:06:16:27:25:268,-41.646,-1.570,-2.420,0.000,0.000,0.000,0.000,6.299,0.000,-5.342,
2025:06:16:27:25:294,-41.611,-1.570,-2.451,0.724,0.000,-0.662,0.981,6.299,0.000,-5.342,
2025:06:16:27:25:315,-41.596,-1.570,-2.465,0.879,0.000,-0.811,1.196,6.299,0.000,-5.342,
2025:06:16:27:25:339,-41.588,-1.570,-2.472,0.472,0.000,-0.435,0.642,-2.664,0.000,1.281,
2025:06:16:27:25:361,-41.566,-1.570,-2.492,0.469,0.000,-0.427,0.635,-2.664,0.000,1.281,
2025:06:16:27:25:392,-41.559,-1.570,-2.499,0.430,0.000,-0.388,0.579,-2.664,0.000,1.281,
2025:06:16:27:25:416,-41.527,-1.570,-2.528,0.766,0.000,-0.693,1.033,-2.664,0.000,1.281,
2025:06:16:27:25:439,-41.519,-1.570,-2.535,0.480,0.000,-0.440,0.651,-3.994,0.000,3.708,
2025:06:16:27:25:461,-41.493,-1.570,-2.558,0.513,0.000,-0.479,0.702,-3.994,0.000,3.708,
2025:06:16:27:25:493,-41.484,-1.570,-2.567,0.000,0.000,0.000,0.000,-3.994,0.000,3.708,
2025:06:16:27:25:519,-41.455,-1.570,-2.593,1.784,0.000,-1.586,2.387,-3.994,0.000,3.708,
2025:06:16:27:25:539,-41.441,-1.570,-2.606,0.810,0.000,-0.764,1.114,3.305,0.000,-3.237,
2025:06:16:27:25:562,-41.415,-1.570,-2.631,0.521,0.000,-0.494,0.719,3.305,0.000,-3.237,
2025:06:16:27:25:583,-41.398,-1.570,-2.647,1.009,0.000,-0.954,1.388,3.305,0.000,-3.237,
2025:06:16:27:25:607,-41.389,-1.570,-2.655,0.519,0.000,-0.487,0.712,3.305,0.000,-3.237,
2025:06:16:27:25:628,-41.364,-1.570,-2.679,0.494,0.000,-0.458,0.674,3.305,0.000,-3.237,
2025:06:16:27:25:660,-41.347,-1.570,-2.694,0.000,0.000,0.000,0.000,-3.161,0.000,3.065,
2025:06:16:27:25:689,-41.335,-1.570,-2.706,0.748,0.000,-0.696,1.021,-3.161,0.000,3.065,
2025:06:16:27:25:714,-41.302,-1.570,-2.735,0.732,0.000,-0.662,0.987,-3.161,0.000,3.065,
2025:06:16:27:25:740,-41.290,-1.570,-2.745,0.689,0.000,-0.618,0.926,1.948,0.000,-1.607,
2025:06:16:27:25:762,-41.275,-1.570,-2.760,0.105,0.000,-0.133,0.170,1.948,0.000,-1.607,
2025:06:16:27:25:784,-41.271,-1.570,-2.763,0.216,0.000,-0.232,0.317,1.948,0.000,-1.607,
2025:06:16:27:25:806,-41.269,-1.570,-2.765,0.110,0.000,-0.104,0.151,1.948,0.000,-1.607,
2025:06:16:27:25:828,-41.264,-1.570,-2.769,0.082,0.000,-0.068,0.107,1.948,0.000,-1.607,
2025:06:16:27:25:849,-41.262,-1.570,-2.771,0.154,0.000,-0.124,0.198,-6.075,0.000,5.500,
2025:06:16:27:25:874,-41.261,-1.570,-2.772,0.063,0.000,-0.049,0.080,-6.075,0.000,5.500,
2025:06:16:27:25:896,-41.258,-1.570,-2.774,0.050,0.000,-0.039,0.063,-6.075,0.000,5.500,
2025:06:16:27:25:917,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,-6.075,0.000,5.500,
2025:06:16:27:25:940,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,-6.075,0.000,5.500,
2025:06:16:27:25:961,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,-0.817,0.000,0.683,
2025:06:16:27:25:984,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,-0.817,0.000,0.683,
2025:06:16:27:26:006,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,-0.817,0.000,0.683,
2025:06:16:27:26:028,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,-0.817,0.000,0.683,
2025:06:16:27:26:050,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,-0.817,0.000,0.683,
2025:06:16:27:26:074,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:095,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:118,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:150,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:176,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:195,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:218,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:239,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:262,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:284,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:306,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:327,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:357,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:385,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:407,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:428,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:450,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:473,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:504,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:527,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:548,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:570,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:593,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:615,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:639,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:660,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:681,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:705,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:726,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:748,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:772,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:793,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:815,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:838,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:859,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:881,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:903,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:935,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:961,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:26:980,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:003,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:026,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:058,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:086,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:113,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:139,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:159,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:193,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:219,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:248,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:270,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:293,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:314,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:336,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:359,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:391,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:417,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:441,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:466,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:492,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:543,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:571,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:599,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:628,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:649,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:672,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:703,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:732,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:760,-41.258,-1.570,-2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:781,-41.253,-1.570,-2.777,0.277,0.000,-0.191,0.337,0.000,0.000,0.000,
2025:06:16:27:27:805,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:827,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:848,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:871,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:895,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:916,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:938,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:961,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:27:982,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:004,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:028,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:048,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:072,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:094,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:116,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:137,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:161,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:182,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:205,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:226,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:248,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:28:271,-41.253,-1.570,-2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
