TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:28:26:030,6.299,95.883,7.971,0.889,-0.288,-0.355,55.357,-3.117,-1.768,隧道.004,54.841,-2.950,-1.562,道床.004,59.990,-4.618,-3.617,Plane,
2025:06:16:28:26:054,5.253,95.375,7.479,0.912,-0.245,-0.330,56.452,-3.040,-1.913,隧道.004,56.117,-2.950,-1.791,道床.004,59.990,-3.991,-3.192,Plane,
2025:06:16:28:26:075,4.016,94.263,7.345,0.933,-0.213,-0.291,57.785,-3.027,-1.938,隧道.004,57.449,-2.950,-1.833,道床.004,59.990,-3.530,-2.625,Plane,
2025:06:16:28:26:100,2.876,92.894,7.346,0.965,-0.163,-0.204,59.990,-2.865,-1.498,Plane,49.830,-1.145,0.652,Fire3,59.990,-3.530,-2.625,Plane,
2025:06:16:28:26:119,2.136,91.903,7.656,0.976,-0.140,-0.167,59.990,-2.577,-1.037,Plane,49.830,-1.115,0.699,Fire3,59.990,-3.530,-2.625,Plane,
2025:06:16:28:26:143,2.080,91.477,7.814,0.973,-0.160,-0.163,59.990,-2.806,-0.996,Plane,49.830,-1.131,0.706,Fire3,59.990,-3.530,-2.625,Plane,
2025:06:16:28:26:164,1.915,91.316,8.051,0.976,-0.153,-0.153,59.990,-2.712,-0.879,Plane,49.830,-1.119,0.718,Fire3,59.990,-3.530,-2.625,Plane,
2025:06:16:28:26:189,2.127,91.204,8.460,0.968,-0.178,-0.176,59.665,-2.950,-1.088,道床.004,59.990,-3.010,-1.147,Plane,49.830,-1.139,0.699,Fire3,
2025:06:16:28:26:208,2.431,90.785,9.097,0.967,-0.187,-0.172,58.030,-2.726,-0.754,铁轨.004,59.191,-2.950,-0.961,道床.004,59.990,-3.104,-1.103,Plane,
2025:06:16:28:26:231,2.706,90.823,9.030,0.963,-0.202,-0.178,57.332,-2.726,-0.684,铁轨.004,58.401,-2.950,-0.882,道床.004,59.990,-3.283,-1.176,Plane,
2025:06:16:28:26:254,2.314,91.002,9.045,0.963,-0.199,-0.183,57.463,-2.726,-0.749,铁轨.004,58.545,-2.950,-0.955,道床.004,59.990,-3.249,-1.230,Plane,
2025:06:16:28:26:276,1.650,91.112,8.740,0.966,-0.177,-0.188,59.794,-2.950,-1.240,道床.004,59.990,-2.986,-1.278,Plane,49.830,-1.121,0.701,Fire3,
2025:06:16:28:26:298,1.078,91.050,8.551,0.968,-0.164,-0.192,59.990,-2.821,-1.312,Plane,49.830,-1.104,0.702,Fire3,49.830,-1.121,0.701,Fire3,
2025:06:16:28:26:321,0.875,90.873,8.585,0.968,-0.162,-0.190,59.990,-2.802,-1.283,Plane,49.830,-1.099,0.707,Fire3,49.830,-1.121,0.701,Fire3,
2025:06:16:28:26:343,1.489,91.020,8.985,0.964,-0.180,-0.197,59.695,-2.950,-1.307,道床.004,59.990,-3.005,-1.367,Plane,49.830,-1.110,0.704,Fire3,
2025:06:16:28:26:365,2.117,91.477,9.537,0.950,-0.226,-0.215,58.986,-3.324,-1.381,隧道.004,57.413,-2.950,-1.025,道床.004,59.990,-3.563,-1.608,Plane,
2025:06:16:28:26:388,3.640,92.132,10.070,0.936,-0.264,-0.234,57.587,-3.359,-1.268,隧道.004,55.341,-2.726,-0.706,铁轨.004,56.136,-2.950,-0.905,道床.004,
2025:06:16:28:26:410,4.954,92.480,10.761,0.928,-0.284,-0.241,57.026,-3.381,-1.198,隧道.004,54.884,-2.726,-0.641,铁轨.004,55.617,-2.950,-0.832,道床.004,
2025:06:16:28:26:431,6.456,92.829,11.275,0.920,-0.302,-0.250,56.545,-3.394,-1.154,隧道.004,54.510,-2.726,-0.603,铁轨.004,55.193,-2.950,-0.788,道床.004,
2025:06:16:28:26:453,7.097,92.905,10.699,0.922,-0.305,-0.237,56.598,-3.424,-1.054,隧道.004,54.489,-2.726,-0.513,铁轨.004,55.166,-2.950,-0.687,道床.004,
2025:06:16:28:26:477,6.972,92.500,10.041,0.931,-0.289,-0.224,57.114,-3.423,-1.057,隧道.004,54.867,-2.726,-0.516,铁轨.004,55.589,-2.950,-0.690,道床.004,
2025:06:16:28:26:499,6.833,91.969,9.411,0.946,-0.257,-0.196,58.288,-3.433,-1.026,隧道.004,55.690,-2.726,-0.488,铁轨.004,56.514,-2.950,-0.659,道床.004,
2025:06:16:28:26:522,6.450,90.988,9.272,0.961,-0.221,-0.168,59.962,-3.433,-1.024,隧道.004,56.889,-2.726,-0.486,铁轨.004,57.863,-2.950,-0.657,道床.004,
2025:06:16:28:26:542,6.501,89.561,9.856,0.966,-0.215,-0.142,57.171,-2.726,-0.305,铁轨.004,58.178,-2.950,-0.453,道床.004,59.990,-3.354,-0.720,Plane,
2025:06:16:28:26:565,7.240,87.634,10.940,0.970,-0.217,-0.113,57.158,-2.726,-0.058,铁轨.004,58.160,-2.950,-0.176,道床.004,59.990,-3.359,-0.390,Plane,
2025:06:16:28:26:587,8.876,85.636,11.903,0.965,-0.246,-0.088,59.625,-3.593,-0.075,隧道.004,56.217,-2.726,0.237,铁轨.004,57.097,-2.950,0.156,道床.004,
2025:06:16:28:26:609,10.822,84.731,12.219,0.931,-0.333,-0.152,56.604,-3.570,-0.313,隧道.004,54.243,-2.726,0.071,铁轨.004,54.871,-2.950,-0.031,道床.004,
2025:06:16:28:26:632,12.990,84.471,12.572,0.929,-0.347,-0.127,56.375,-3.593,-0.083,隧道.004,54.053,-2.726,0.234,铁轨.004,54.654,-2.950,0.152,道床.004,
2025:06:16:28:26:655,15.055,84.058,12.374,0.857,-0.478,-0.189,54.055,-3.586,-0.155,隧道.004,52.514,-2.726,0.185,铁轨.004,52.916,-2.950,0.096,道床.004,
2025:06:16:28:26:675,16.980,83.226,11.853,0.830,-0.532,-0.169,53.477,-3.594,0.052,隧道.004,52.124,-2.726,0.327,铁轨.004,52.473,-2.950,0.256,道床.004,
2025:06:16:28:26:699,17.728,82.816,11.759,0.812,-0.552,-0.187,53.273,-3.599,-0.002,隧道.004,51.988,-2.726,0.294,铁轨.004,52.318,-2.950,0.218,道床.004,
2025:06:16:28:26:721,19.289,82.056,11.587,0.841,-0.527,-0.121,53.576,-3.570,0.298,隧道.004,52.227,-2.726,0.492,铁轨.004,52.585,-2.950,0.441,道床.004,
2025:06:16:28:26:741,19.960,81.489,11.703,0.822,-0.556,-0.125,53.282,-3.569,0.313,隧道.004,52.036,-2.726,0.503,铁轨.004,52.367,-2.950,0.452,道床.004,
2025:06:16:28:26:764,20.407,80.583,11.579,0.850,-0.514,-0.114,53.749,-3.567,0.331,隧道.004,52.357,-2.726,0.517,铁轨.004,52.728,-2.950,0.467,道床.004,
2025:06:16:28:26:788,20.687,79.556,11.032,0.851,-0.514,-0.108,53.764,-3.564,0.365,隧道.004,52.375,-2.726,0.542,铁轨.004,52.747,-2.950,0.495,道床.004,
2025:06:16:28:26:811,21.191,79.007,10.393,0.847,-0.519,-0.115,53.711,-3.566,0.342,隧道.004,52.342,-2.726,0.528,铁轨.004,52.707,-2.950,0.479,道床.004,
2025:06:16:28:26:830,22.421,78.700,9.716,0.836,-0.536,-0.116,53.536,-3.564,0.365,隧道.004,52.230,-2.726,0.546,铁轨.004,52.579,-2.950,0.497,道床.004,
2025:06:16:28:26:855,24.505,78.592,10.034,0.811,-0.573,-0.118,53.176,-3.560,0.398,隧道.004,51.994,-2.726,0.569,铁轨.004,52.312,-2.950,0.523,道床.004,
2025:06:16:28:26:877,25.971,77.881,10.528,0.792,-0.602,-0.100,52.909,-3.550,0.510,隧道.004,51.826,-2.726,0.646,铁轨.004,52.121,-2.950,0.609,道床.004,
2025:06:16:28:26:899,27.492,77.076,9.922,0.753,-0.656,-0.049,52.453,-3.516,0.750,隧道.004,51.609,-2.782,0.805,铁轨.004,51.802,-2.950,0.792,道床.004,
2025:06:16:28:26:924,28.569,76.321,9.103,0.715,-0.699,0.014,51.937,-3.444,0.988,隧道.004,51.432,-2.950,0.978,道床.004,49.830,-1.383,0.947,Fire3,
2025:06:16:28:26:945,28.290,75.254,9.041,0.719,-0.695,0.035,51.960,-3.421,1.065,隧道.004,51.473,-2.950,1.041,道床.004,49.830,-1.362,0.960,Fire3,
2025:06:16:28:26:966,28.078,73.527,8.538,0.759,-0.645,0.093,52.219,-3.357,1.276,隧道.004,51.741,-2.950,1.217,道床.004,49.830,-1.326,0.982,Fire3,
2025:06:16:28:26:989,27.263,71.777,7.960,0.768,-0.628,0.127,52.280,-3.312,1.404,隧道.004,51.838,-2.950,1.331,道床.004,49.830,-1.307,0.997,Fire3,
2025:06:16:28:27:012,26.530,69.715,7.563,0.772,-0.618,0.148,52.305,-3.269,1.484,隧道.004,51.906,-2.950,1.407,道床.004,49.830,-1.290,1.010,Fire3,
2025:06:16:28:27:034,26.175,68.268,7.765,0.772,-0.615,0.164,52.294,-3.237,1.545,隧道.004,51.934,-2.950,1.468,道床.004,49.830,-1.274,1.021,Fire3,
2025:06:16:28:27:057,26.024,66.409,8.240,0.767,-0.616,0.179,52.257,-3.207,1.599,隧道.004,51.936,-2.950,1.524,道床.004,49.830,-1.260,1.032,Fire3,
2025:06:16:28:27:078,26.718,65.539,8.719,0.749,-0.646,0.150,52.159,-3.259,1.504,隧道.004,51.801,-2.950,1.432,道床.004,49.830,-1.251,1.036,Fire3,
2025:06:16:28:27:100,27.595,65.248,9.201,0.733,-0.669,0.123,52.094,-3.303,1.420,隧道.004,51.707,-2.950,1.355,道床.004,49.830,-1.238,1.039,Fire3,
2025:06:16:28:27:123,28.495,65.156,9.792,0.719,-0.692,0.062,52.061,-3.370,1.233,隧道.004,51.625,-2.950,1.195,道床.004,49.830,-1.223,1.041,Fire3,
2025:06:16:28:27:144,29.300,64.747,10.140,0.712,-0.702,0.036,52.046,-3.392,1.161,隧道.004,51.599,-2.950,1.139,道床.004,49.830,-1.206,1.048,Fire3,
2025:06:16:28:27:166,29.821,64.483,10.116,0.727,-0.686,0.025,52.158,-3.398,1.139,隧道.004,51.683,-2.950,1.122,道床.004,49.830,-1.203,1.058,Fire3,
2025:06:16:28:27:191,30.136,64.459,9.806,0.721,-0.693,0.007,52.131,-3.413,1.090,隧道.004,51.649,-2.950,1.085,道床.004,49.830,-1.203,1.067,Fire3,
2025:06:16:28:27:212,30.201,64.518,9.514,0.732,-0.681,0.027,52.185,-3.391,1.165,隧道.004,51.711,-2.950,1.147,道床.004,49.830,-1.202,1.077,Fire3,
2025:06:16:28:27:234,29.867,64.568,9.305,0.739,-0.673,0.034,52.226,-3.381,1.196,隧道.004,51.752,-2.950,1.174,道床.004,49.830,-1.201,1.086,Fire3,
2025:06:16:28:27:257,29.459,64.479,9.118,0.747,-0.664,0.040,52.275,-3.372,1.226,隧道.004,51.800,-2.950,1.201,道床.004,49.830,-1.200,1.096,Fire3,
2025:06:16:28:27:278,28.982,64.185,9.002,0.756,-0.653,0.046,52.339,-3.364,1.253,隧道.004,51.859,-2.950,1.224,道床.004,49.830,-1.199,1.101,Fire3,
2025:06:16:28:27:301,28.652,63.679,8.871,0.759,-0.648,0.057,52.351,-3.351,1.296,隧道.004,51.881,-2.950,1.260,道床.004,49.830,-1.200,1.107,Fire3,
2025:06:16:28:27:324,28.319,63.457,8.761,0.762,-0.644,0.065,52.363,-3.341,1.328,隧道.004,51.900,-2.950,1.289,道床.004,49.830,-1.200,1.111,Fire3,
2025:06:16:28:27:344,28.228,63.556,8.799,0.763,-0.642,0.071,52.369,-3.335,1.348,隧道.004,51.912,-2.950,1.306,道床.004,49.830,-1.199,1.114,Fire3,
2025:06:16:28:27:366,28.430,63.813,9.089,0.765,-0.639,0.075,52.381,-3.330,1.364,隧道.004,51.926,-2.950,1.320,道床.004,49.830,-1.199,1.115,Fire3,
2025:06:16:28:27:390,28.706,64.041,9.461,0.774,-0.629,0.080,52.444,-3.322,1.385,隧道.004,51.986,-2.950,1.338,道床.004,49.830,-1.198,1.116,Fire3,
2025:06:16:28:27:412,29.078,64.390,9.590,0.773,-0.630,0.072,52.451,-3.332,1.358,隧道.004,51.982,-2.950,1.314,道床.004,49.830,-1.197,1.115,Fire3,
2025:06:16:28:27:433,29.375,64.780,9.558,0.771,-0.634,0.061,52.443,-3.344,1.318,隧道.004,51.964,-2.950,1.281,道床.004,49.830,-1.197,1.113,Fire3,
2025:06:16:28:27:455,29.570,65.170,9.614,0.772,-0.633,0.056,52.454,-3.348,1.304,隧道.004,51.968,-2.950,1.268,道床.004,49.830,-1.197,1.112,Fire3,
2025:06:16:28:27:479,29.595,65.350,9.593,0.773,-0.632,0.055,52.468,-3.350,1.298,隧道.004,51.978,-2.950,1.264,道床.004,49.830,-1.197,1.112,Fire3,
2025:06:16:28:27:501,29.642,65.405,9.367,0.773,-0.632,0.056,52.465,-3.349,1.303,隧道.004,51.977,-2.950,1.268,道床.004,49.830,-1.197,1.111,Fire3,
2025:06:16:28:27:523,29.569,65.513,9.158,0.773,-0.631,0.057,52.467,-3.348,1.305,隧道.004,51.979,-2.950,1.269,道床.004,49.830,-1.196,1.111,Fire3,
2025:06:16:28:27:544,29.360,65.564,8.971,0.776,-0.627,0.061,52.488,-3.344,1.319,隧道.004,52.001,-2.950,1.281,道床.004,49.830,-1.196,1.111,Fire3,
2025:06:16:28:27:567,29.134,65.600,8.837,0.780,-0.623,0.063,52.514,-3.341,1.329,隧道.004,52.025,-2.950,1.289,道床.004,49.830,-1.196,1.111,Fire3,
2025:06:16:28:27:591,28.875,65.589,8.656,0.782,-0.619,0.066,52.537,-3.338,1.338,隧道.004,52.047,-2.950,1.297,道床.004,49.830,-1.196,1.111,Fire3,
2025:06:16:28:27:612,28.630,65.616,8.476,0.787,-0.614,0.068,52.572,-3.335,1.349,隧道.004,52.079,-2.950,1.306,道床.004,49.830,-1.195,1.111,Fire3,
2025:06:16:28:27:634,28.356,65.710,8.314,0.788,-0.612,0.068,52.586,-3.335,1.349,隧道.004,52.091,-2.950,1.306,道床.004,49.830,-1.195,1.111,Fire3,
2025:06:16:28:27:656,28.215,65.822,8.185,0.789,-0.611,0.068,52.591,-3.335,1.348,隧道.004,52.095,-2.950,1.305,道床.004,49.830,-1.195,1.111,Fire3,
2025:06:16:28:27:678,28.078,65.988,7.987,0.790,-0.609,0.067,52.610,-3.336,1.345,隧道.004,52.109,-2.950,1.303,道床.004,49.830,-1.195,1.110,Fire3,
2025:06:16:28:27:700,27.957,66.086,7.911,0.791,-0.608,0.065,52.619,-3.338,1.338,隧道.004,52.114,-2.950,1.296,道床.004,49.830,-1.194,1.110,Fire3,
2025:06:16:28:27:723,27.954,66.079,8.062,0.791,-0.608,0.065,52.619,-3.338,1.338,隧道.004,52.114,-2.950,1.296,道床.004,49.830,-1.194,1.110,Fire3,
2025:06:16:28:27:744,27.858,65.873,8.195,0.792,-0.607,0.066,52.621,-3.336,1.345,隧道.004,52.118,-2.950,1.303,道床.004,49.830,-1.195,1.111,Fire3,
2025:06:16:28:27:765,27.724,65.826,8.186,0.792,-0.607,0.068,52.624,-3.334,1.350,隧道.004,52.122,-2.950,1.307,道床.004,49.830,-1.195,1.111,Fire3,
2025:06:16:28:27:790,27.528,65.911,8.249,0.794,-0.604,0.067,52.646,-3.335,1.348,隧道.004,52.139,-2.950,1.305,道床.004,49.830,-1.194,1.111,Fire3,
2025:06:16:28:27:811,27.237,66.002,8.315,0.797,-0.601,0.067,52.669,-3.335,1.348,隧道.004,52.159,-2.950,1.305,道床.004,49.830,-1.194,1.110,Fire3,
2025:06:16:28:27:833,27.044,66.136,8.317,0.799,-0.598,0.065,52.689,-3.336,1.344,隧道.004,52.174,-2.950,1.302,道床.004,49.830,-1.194,1.110,Fire3,
2025:06:16:28:27:859,27.014,66.391,8.432,0.799,-0.598,0.062,52.701,-3.340,1.330,隧道.004,52.179,-2.950,1.290,道床.004,49.830,-1.193,1.109,Fire3,
2025:06:16:28:27:883,27.185,66.437,9.003,0.799,-0.598,0.059,52.704,-3.344,1.320,隧道.004,52.178,-2.950,1.281,道床.004,49.830,-1.193,1.109,Fire3,
2025:06:16:28:27:905,27.215,66.236,9.662,0.801,-0.596,0.060,52.716,-3.341,1.327,隧道.004,52.190,-2.950,1.288,道床.004,49.830,-1.193,1.112,Fire3,
2025:06:16:28:27:925,27.295,65.717,10.179,0.801,-0.596,0.066,52.707,-3.334,1.351,隧道.004,52.191,-2.950,1.309,道床.004,49.830,-1.194,1.115,Fire3,
2025:06:16:28:27:948,27.338,65.036,10.673,0.801,-0.594,0.074,52.698,-3.322,1.386,隧道.004,52.197,-2.950,1.340,道床.004,49.830,-1.194,1.121,Fire3,
2025:06:16:28:27:970,27.380,64.387,11.125,0.801,-0.593,0.082,52.679,-3.304,1.419,隧道.004,52.201,-2.950,1.370,道床.004,49.830,-1.194,1.127,Fire3,
2025:06:16:28:27:993,27.454,63.802,11.518,0.800,-0.593,0.089,52.655,-3.288,1.449,隧道.004,52.199,-2.950,1.398,道床.004,49.830,-1.194,1.133,Fire3,
2025:06:16:28:28:015,27.623,63.237,11.916,0.797,-0.597,0.086,52.629,-3.291,1.442,隧道.004,52.173,-2.950,1.393,道床.004,49.830,-1.194,1.139,Fire3,
2025:06:16:28:28:038,28.000,62.819,12.378,0.843,-0.509,0.174,53.473,-3.388,1.900,隧道右侧空气墙,52.995,-3.100,1.801,隧道.004,52.747,-2.950,1.750,道床.004,
2025:06:16:28:28:061,28.552,62.991,12.502,0.864,-0.498,0.067,53.487,-3.297,1.432,隧道.004,52.885,-2.950,1.385,道床.004,49.830,-1.189,1.147,Fire3,
2025:06:16:28:28:082,29.327,63.236,12.883,0.863,-0.502,0.063,53.471,-3.306,1.416,隧道.004,52.859,-2.950,1.371,道床.004,49.830,-1.189,1.148,Fire3,
2025:06:16:28:28:105,30.014,63.955,12.841,0.864,-0.503,0.018,53.582,-3.372,1.225,隧道.004,52.857,-2.950,1.210,道床.004,49.830,-1.189,1.149,Fire3,
2025:06:16:28:28:125,30.791,64.913,12.616,0.842,-0.538,-0.032,53.344,-3.436,1.015,隧道.004,52.584,-2.950,1.044,道床.004,49.830,-1.190,1.148,Fire3,
2025:06:16:28:28:149,31.586,65.833,12.766,0.827,-0.558,-0.070,53.230,-3.483,0.859,隧道.004,52.439,-2.950,0.926,道床.004,49.830,-1.190,1.148,Fire3,
2025:06:16:28:28:172,32.329,66.327,12.961,0.816,-0.570,-0.095,53.152,-3.512,0.765,隧道.004,52.348,-2.950,0.858,道床.004,49.830,-1.190,1.151,Fire3,
2025:06:16:28:28:193,33.138,66.858,12.574,0.808,-0.580,-0.108,53.083,-3.526,0.718,隧道.004,52.281,-2.950,0.825,道床.004,49.830,-1.191,1.155,Fire3,
2025:06:16:28:28:217,33.355,67.594,12.304,0.808,-0.578,-0.118,53.108,-3.533,0.677,隧道.004,52.236,-2.910,0.805,铁轨.004,52.292,-2.950,0.797,道床.004,
2025:06:16:28:28:237,33.014,68.159,11.919,0.809,-0.574,-0.125,53.140,-3.536,0.649,隧道.004,52.134,-2.823,0.805,铁轨.004,52.313,-2.950,0.777,道床.004,
2025:06:16:28:28:261,32.153,68.138,11.618,0.842,-0.532,-0.091,53.510,-3.511,0.769,隧道.004,52.622,-2.950,0.865,道床.004,49.830,-1.187,1.166,Fire3,
2025:06:16:28:28:283,31.276,68.024,11.293,0.865,-0.497,-0.063,53.818,-3.476,0.884,隧道.004,52.902,-2.950,0.950,道床.004,49.830,-1.186,1.172,Fire3,
2025:06:16:28:28:307,30.829,67.584,11.254,0.870,-0.490,-0.051,53.862,-3.458,0.943,隧道.004,52.961,-2.950,0.996,道床.004,49.830,-1.186,1.179,Fire3,
2025:06:16:28:28:325,30.530,67.157,11.547,0.869,-0.492,-0.055,53.849,-3.462,0.929,隧道.004,52.945,-2.950,0.986,道床.004,49.830,-1.186,1.184,Fire3,
2025:06:16:28:28:349,30.419,66.639,11.894,0.865,-0.498,-0.057,53.777,-3.461,0.933,隧道.004,52.890,-2.950,0.991,道床.004,49.830,-1.187,1.193,Fire3,
2025:06:16:28:28:371,30.666,66.164,12.303,0.853,-0.519,-0.056,53.552,-3.454,0.956,隧道.004,52.725,-2.950,1.010,道床.004,49.830,-1.188,1.201,Fire3,
2025:06:16:28:28:393,30.986,65.803,12.680,0.846,-0.530,-0.052,53.429,-3.444,0.988,隧道.004,52.640,-2.950,1.036,道床.004,49.830,-1.189,1.210,Fire3,
2025:06:16:28:28:415,31.424,65.712,12.931,0.840,-0.540,-0.056,53.343,-3.445,0.984,隧道.004,52.572,-2.950,1.035,道床.004,49.830,-1.189,1.217,Fire3,
2025:06:16:28:28:438,31.835,65.987,12.916,0.835,-0.547,-0.060,53.278,-3.448,0.976,隧道.004,52.518,-2.950,1.031,道床.004,49.830,-1.189,1.223,Fire3,
2025:06:16:28:28:460,32.083,66.335,12.877,0.834,-0.548,-0.065,53.279,-3.453,0.958,隧道.004,52.512,-2.950,1.018,道床.004,49.830,-1.189,1.229,Fire3,
2025:06:16:28:28:482,31.816,66.422,12.551,0.833,-0.549,-0.063,53.257,-3.448,0.974,隧道.004,52.501,-2.950,1.032,道床.004,49.830,-1.189,1.235,Fire3,
2025:06:16:28:28:505,30.854,66.112,11.771,0.836,-0.545,-0.055,53.277,-3.436,1.015,隧道.004,52.531,-2.950,1.064,道床.004,49.830,-1.189,1.243,Fire3,
2025:06:16:28:28:527,29.766,65.967,10.854,0.856,-0.516,-0.022,53.490,-3.393,1.158,隧道.004,52.755,-2.950,1.177,道床.004,49.830,-1.188,1.251,Fire3,
2025:06:16:28:28:547,28.473,65.791,10.256,0.869,-0.494,-0.010,53.679,-3.375,1.216,隧道.004,52.931,-2.950,1.224,道床.004,49.830,-1.187,1.259,Fire3,
2025:06:16:28:28:572,26.971,65.983,9.539,0.874,-0.486,-0.016,53.783,-3.382,1.192,隧道.004,53.005,-2.950,1.207,道床.004,49.830,-1.186,1.265,Fire3,
2025:06:16:28:28:594,26.554,66.763,9.254,0.881,-0.473,-0.017,53.928,-3.383,1.189,隧道.004,53.120,-2.950,1.205,道床.004,49.830,-1.185,1.270,Fire3,
2025:06:16:28:28:616,26.381,67.712,9.608,0.874,-0.484,-0.043,53.863,-3.418,1.073,隧道.004,53.017,-2.950,1.115,道床.004,49.830,-1.185,1.274,Fire3,
2025:06:16:28:28:637,27.058,68.750,10.569,0.852,-0.516,-0.084,53.600,-3.470,0.904,隧道.004,52.742,-2.950,0.988,道床.004,49.830,-1.186,1.276,Fire3,
2025:06:16:28:28:659,27.631,69.625,11.261,0.832,-0.543,-0.113,53.376,-3.502,0.797,隧道.004,52.531,-2.950,0.913,道床.004,49.830,-1.187,1.280,Fire3,
2025:06:16:28:28:682,28.454,70.624,11.505,0.806,-0.577,-0.134,53.084,-3.519,0.742,隧道.004,52.290,-2.950,0.874,道床.004,49.830,-1.188,1.283,Fire3,
2025:06:16:28:28:705,29.098,71.722,11.428,0.795,-0.589,-0.145,52.990,-3.528,0.711,隧道.004,52.209,-2.950,0.853,道床.004,49.830,-1.188,1.286,Fire3,
2025:06:16:28:28:725,29.286,72.410,11.127,0.793,-0.597,-0.123,52.894,-3.497,0.814,隧道.004,52.169,-2.950,0.927,道床.004,49.830,-1.188,1.291,Fire3,
2025:06:16:28:28:749,28.546,72.781,10.568,0.801,-0.591,-0.093,52.911,-3.459,0.939,隧道.004,52.221,-2.950,1.019,道床.004,49.830,-1.187,1.296,Fire3,
2025:06:16:28:28:771,27.423,72.671,9.864,0.816,-0.574,-0.060,53.005,-3.419,1.071,隧道.004,52.338,-2.950,1.119,道床.004,49.830,-1.186,1.303,Fire3,
2025:06:16:28:28:793,26.017,72.588,9.330,0.840,-0.542,-0.017,53.209,-3.368,1.240,隧道.004,52.563,-2.950,1.254,道床.004,49.830,-1.185,1.310,Fire3,
2025:06:16:28:28:816,25.382,71.897,9.191,0.848,-0.530,0.001,53.282,-3.343,1.322,隧道.004,52.654,-2.950,1.322,道床.004,49.830,-1.185,1.319,Fire3,
2025:06:16:28:28:852,25.217,71.032,10.042,0.833,-0.553,0.016,53.037,-3.317,1.395,隧道.004,52.485,-2.950,1.384,道床.004,49.830,-1.186,1.333,Fire3,
2025:06:16:28:28:874,26.191,70.738,10.678,0.810,-0.586,0.013,52.782,-3.321,1.386,隧道.004,52.269,-2.950,1.378,道床.004,49.830,-1.188,1.340,Fire3,
2025:06:16:28:28:895,27.203,70.604,11.118,0.792,-0.611,0.009,52.599,-3.325,1.380,隧道.004,52.113,-2.950,1.374,道床.004,49.830,-1.189,1.348,Fire3,
2025:06:16:28:28:919,28.086,70.468,11.453,0.781,-0.624,0.000,52.514,-3.333,1.354,隧道.004,52.034,-2.950,1.354,道床.004,49.830,-1.190,1.355,Fire3,
2025:06:16:28:28:941,28.618,70.564,10.962,0.780,-0.625,-0.004,52.506,-3.335,1.348,隧道.004,52.026,-2.950,1.350,道床.004,49.830,-1.190,1.361,Fire3,
2025:06:16:28:28:963,28.402,70.922,10.141,0.794,-0.608,0.010,52.605,-3.313,1.403,隧道.004,52.131,-2.950,1.397,道床.004,49.830,-1.189,1.368,Fire3,
2025:06:16:28:28:985,27.192,71.352,9.224,0.809,-0.588,0.019,52.726,-3.291,1.443,隧道.004,52.256,-2.950,1.432,道床.004,49.830,-1.188,1.374,Fire3,
2025:06:16:28:29:008,26.190,71.949,8.201,0.825,-0.565,0.020,52.895,-3.286,1.452,隧道.004,52.404,-2.950,1.440,道床.004,49.830,-1.186,1.379,Fire3,
2025:06:16:28:29:029,24.641,71.784,7.414,0.844,-0.535,0.031,53.097,-3.257,1.507,隧道.004,52.613,-2.950,1.489,道床.004,49.830,-1.185,1.386,Fire3,
2025:06:16:28:29:052,23.767,72.189,6.840,0.856,-0.517,0.032,53.249,-3.249,1.522,隧道.004,52.753,-2.950,1.503,道床.004,49.830,-1.184,1.392,Fire3,
2025:06:16:28:29:075,23.291,72.653,6.725,0.857,-0.514,0.032,53.273,-3.246,1.527,隧道.004,52.778,-2.950,1.508,道床.004,49.830,-1.184,1.397,Fire3,
2025:06:16:28:29:095,23.493,73.178,6.890,0.844,-0.536,0.023,53.108,-3.265,1.491,隧道.004,52.612,-2.950,1.478,道床.004,49.830,-1.185,1.402,Fire3,
2025:06:16:28:29:109,23.841,73.794,7.002,0.826,-0.563,-0.001,52.953,-3.314,1.400,隧道.004,52.419,-2.950,1.401,道床.004,49.830,-1.185,1.403,Fire3,
2025:06:16:28:29:165,25.491,76.370,7.046,0.783,-0.618,-0.069,52.621,-3.391,1.165,隧道.004,52.063,-2.950,1.214,道床.004,49.830,-1.187,1.410,Fire3,
2025:06:16:28:29:186,25.484,77.130,6.942,0.791,-0.604,-0.097,52.758,-3.424,1.055,隧道.004,52.138,-2.950,1.131,道床.004,49.830,-1.186,1.413,Fire3,
2025:06:16:28:29:209,25.045,77.637,6.717,0.814,-0.565,-0.135,53.140,-3.482,0.865,隧道.004,52.375,-2.950,0.992,道床.004,49.830,-1.184,1.415,Fire3,
2025:06:16:28:29:281,23.039,79.470,5.875,0.846,-0.516,-0.132,53.613,-3.491,0.833,隧道.004,52.726,-2.950,0.972,道床.004,49.830,-1.182,1.424,Fire3,
2025:06:16:28:29:304,22.571,80.110,5.857,0.848,-0.514,-0.128,53.637,-3.487,0.848,隧道.004,52.751,-2.950,0.982,道床.004,49.830,-1.182,1.423,Fire3,
2025:06:16:28:29:328,22.012,80.587,5.971,0.850,-0.511,-0.129,53.672,-3.489,0.841,隧道.004,52.774,-2.950,0.976,道床.004,49.830,-1.182,1.422,Fire3,
