TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:26:39:289,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:315,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:338,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:359,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:382,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:406,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:428,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:451,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:475,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:498,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:519,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:542,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:566,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:588,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:609,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:632,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:655,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:677,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:700,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:722,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:743,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:765,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:786,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:809,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:833,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:855,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:876,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:898,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:920,45.289,-2.646,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:39:944,45.284,-2.646,-0.493,-0.292,0.000,0.180,0.343,0.000,0.000,0.000,
2025:06:16:26:39:966,45.280,-2.646,-0.490,-0.278,0.000,0.166,0.323,0.000,0.000,0.000,
2025:06:16:26:39:988,45.274,-2.646,-0.486,0.000,0.000,0.000,0.000,-2.776,0.000,1.658,
2025:06:16:26:40:009,45.268,-2.646,-0.482,-0.385,0.000,0.247,0.458,-2.776,0.000,1.658,
2025:06:16:26:40:031,45.261,-2.646,-0.478,-0.404,0.000,0.240,0.470,-2.776,0.000,1.658,
2025:06:16:26:40:055,45.248,-2.646,-0.473,0.000,0.000,0.000,0.000,-2.776,0.000,1.658,
2025:06:16:26:40:076,45.245,-2.646,-0.472,-0.172,0.000,0.032,0.175,-2.776,0.000,1.658,
2025:06:16:26:40:098,45.242,-2.646,-0.471,-0.153,0.000,0.032,0.157,1.055,0.000,-1.339,
2025:06:16:26:40:121,45.240,-2.646,-0.471,0.000,0.000,0.000,0.000,1.055,0.000,-1.339,
2025:06:16:26:40:143,45.239,-2.646,-0.471,-0.102,0.000,0.022,0.104,1.055,0.000,-1.339,
2025:06:16:26:40:166,45.237,-2.646,-0.470,-0.086,0.000,0.019,0.088,1.055,0.000,-1.339,
2025:06:16:26:40:188,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,1.055,0.000,-1.339,
2025:06:16:26:40:210,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,1.721,0.000,-0.319,
2025:06:16:26:40:231,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,1.721,0.000,-0.319,
2025:06:16:26:40:255,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,1.721,0.000,-0.319,
2025:06:16:26:40:277,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,1.721,0.000,-0.319,
2025:06:16:26:40:302,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,1.721,0.000,-0.319,
2025:06:16:26:40:324,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:347,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:369,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:391,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:414,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:436,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:458,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:480,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:503,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:525,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:548,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:569,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:590,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:612,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:633,45.236,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:655,45.224,-2.646,-0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:677,45.224,-2.646,-0.498,0.007,0.000,-1.746,1.746,0.000,0.000,0.000,
2025:06:16:26:40:698,45.211,-2.646,-0.544,-0.776,0.000,-2.800,2.906,0.000,0.000,0.000,
2025:06:16:26:40:719,45.203,-2.646,-0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:40:742,45.200,-2.646,-0.607,-0.154,0.000,-2.144,2.149,0.000,0.000,0.000,
2025:06:16:26:40:763,45.197,-2.646,-0.647,-0.208,0.000,-2.412,2.421,-1.536,0.000,-21.439,
2025:06:16:26:40:786,45.193,-2.646,-0.687,-0.222,0.000,-2.409,2.419,-1.536,0.000,-21.439,
2025:06:16:26:40:808,45.190,-2.646,-0.724,0.000,0.000,0.000,0.000,-1.536,0.000,-21.439,
2025:06:16:26:40:832,45.185,-2.646,-0.688,-0.334,0.000,2.135,2.161,-1.536,0.000,-21.439,
2025:06:16:26:40:851,45.164,-2.646,-0.670,0.000,0.000,0.000,0.000,-1.536,0.000,-21.439,
2025:06:16:26:40:876,45.149,-2.646,-0.666,-0.910,0.000,0.277,0.951,1.536,0.000,21.439,
2025:06:16:26:40:896,45.139,-2.646,-0.646,-0.573,0.000,1.197,1.327,1.536,0.000,21.439,
2025:06:16:26:40:922,45.122,-2.646,-0.633,0.000,0.000,0.000,0.000,1.536,0.000,21.439,
2025:06:16:26:40:941,45.114,-2.646,-0.638,-0.460,0.000,-0.293,0.545,1.536,0.000,21.439,
2025:06:16:26:40:965,45.112,-2.646,-0.641,-0.109,0.000,-0.168,0.201,1.536,0.000,21.439,
2025:06:16:26:40:986,45.111,-2.646,-0.643,0.000,0.000,0.000,0.000,-1.092,0.000,-1.685,
2025:06:16:26:41:009,45.109,-2.646,-0.645,-0.075,0.000,-0.133,0.153,-1.092,0.000,-1.685,
2025:06:16:26:41:032,45.108,-2.646,-0.647,-0.063,0.000,-0.108,0.125,-1.092,0.000,-1.685,
2025:06:16:26:41:054,45.107,-2.646,-0.649,0.000,0.000,0.000,0.000,-1.092,0.000,-1.685,
2025:06:16:26:41:078,45.107,-2.646,-0.650,-0.050,0.000,-0.069,0.086,-1.092,0.000,-1.685,
2025:06:16:26:41:102,45.106,-2.646,-0.651,-0.045,0.000,-0.054,0.070,0.588,0.000,0.993,
2025:06:16:26:41:125,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.588,0.000,0.993,
2025:06:16:26:41:148,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.588,0.000,0.993,
2025:06:16:26:41:169,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.588,0.000,0.993,
2025:06:16:26:41:191,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.588,0.000,0.993,
2025:06:16:26:41:213,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.504,0.000,0.691,
2025:06:16:26:41:236,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.504,0.000,0.691,
2025:06:16:26:41:258,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.504,0.000,0.691,
2025:06:16:26:41:280,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.504,0.000,0.691,
2025:06:16:26:41:305,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.504,0.000,0.691,
2025:06:16:26:41:328,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:351,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:377,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:405,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:435,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:463,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:492,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:521,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:550,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:582,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:614,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:646,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:680,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:715,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:755,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:792,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:831,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:871,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:915,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:41:959,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:004,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:052,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:100,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:149,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:201,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:248,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:295,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:323,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:369,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:415,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:458,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:504,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:546,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:592,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:636,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:680,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:724,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:769,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:813,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:858,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:903,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:946,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:42:991,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:036,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:081,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:125,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:169,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:213,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:258,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:303,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:332,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:365,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:399,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:432,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:464,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:499,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:533,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:566,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:599,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:633,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:665,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:698,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:733,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:765,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:799,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:833,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:865,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:898,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:933,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:965,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:43:999,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:033,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:065,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:099,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:131,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:164,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:195,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:227,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:261,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:293,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:331,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:365,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:396,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:431,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:463,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:496,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:531,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:564,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:598,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:632,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:664,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:698,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:733,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:766,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:799,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:833,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:866,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:900,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:935,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:44:968,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:002,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:035,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:069,45.106,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:101,45.080,-2.646,-0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:136,45.101,-2.646,-0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:169,45.098,-2.646,-0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:202,45.083,-2.646,-0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:236,45.075,-2.646,-0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:269,45.071,-2.646,-0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:304,45.069,-2.646,-0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:329,45.068,-2.646,-0.559,-0.066,0.000,-0.108,0.126,0.000,0.000,0.000,
2025:06:16:26:45:351,45.068,-2.646,-0.560,-0.044,0.000,-0.073,0.086,0.000,0.000,0.000,
2025:06:16:26:45:372,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:395,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:416,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:439,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:462,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:485,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:512,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:537,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:565,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:589,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:615,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:657,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:692,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:729,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:751,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:773,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:795,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:817,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:839,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:861,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:889,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:921,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:951,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:45:982,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:013,45.067,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:046,45.044,-2.646,-0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:083,45.014,-2.646,-0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:117,44.992,-2.646,-0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:150,44.968,-2.646,-0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:183,44.963,-2.646,-0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:215,44.960,-2.646,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:251,44.957,-2.646,-0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:288,44.955,-2.646,-0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:321,44.945,-2.646,-0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:356,44.933,-2.646,-0.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:389,44.922,-2.646,-0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:439,44.904,-2.646,-0.630,0.000,0.000,0.000,0.000,-6.626,0.000,-3.760,
2025:06:16:26:46:458,44.898,-2.646,-0.634,0.000,0.000,0.000,0.000,-6.626,0.000,-3.760,
2025:06:16:26:46:511,44.880,-2.646,-0.646,-0.396,0.000,-0.258,0.473,-6.626,0.000,-3.760,
2025:06:16:26:46:549,44.867,-2.646,-0.656,-0.393,0.000,-0.286,0.486,2.760,0.000,1.081,
2025:06:16:26:46:568,44.860,-2.646,-0.661,-0.410,0.000,-0.312,0.515,2.760,0.000,1.081,
2025:06:16:26:46:590,44.852,-2.646,-0.667,0.000,0.000,0.000,0.000,2.760,0.000,1.081,
2025:06:16:26:46:612,44.845,-2.646,-0.673,-0.452,0.000,-0.372,0.585,2.760,0.000,1.081,
2025:06:16:26:46:637,44.837,-2.646,-0.680,-0.481,0.000,-0.408,0.631,2.760,0.000,1.081,
