TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:25:08:577,39.957,91.081,359.809,0.714,-0.699,-0.050,2.618,-1.650,-2.396,planty,2.618,-1.650,-2.396,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:598,39.739,91.033,359.955,0.716,-0.696,-0.049,2.658,-1.650,-2.396,planty,2.658,-1.650,-2.396,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:620,39.511,90.951,0.194,0.719,-0.693,-0.049,2.699,-1.650,-2.397,planty,2.699,-1.650,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:644,39.762,91.052,0.519,0.715,-0.697,-0.052,2.709,-1.650,-2.404,planty,2.709,-1.650,-2.404,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:666,40.118,91.251,0.763,0.711,-0.701,-0.055,2.715,-1.650,-2.413,planty,2.715,-1.650,-2.413,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:695,40.252,91.410,0.888,0.709,-0.702,-0.057,2.744,-1.650,-2.421,planty,2.744,-1.650,-2.421,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:718,40.394,91.233,1.015,0.708,-0.704,-0.055,2.765,-1.650,-2.416,planty,2.765,-1.650,-2.416,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:738,40.577,90.995,1.069,0.706,-0.706,-0.051,2.783,-1.650,-2.406,planty,2.783,-1.650,-2.406,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:761,40.794,90.824,0.880,0.703,-0.709,-0.048,2.799,-1.650,-2.399,planty,2.799,-1.650,-2.399,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:783,41.152,90.790,0.672,0.699,-0.714,-0.048,2.805,-1.650,-2.397,planty,2.805,-1.650,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:816,41.411,90.700,0.304,0.696,-0.717,-0.046,2.834,-1.650,-2.394,planty,2.834,-1.650,-2.394,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:838,41.373,90.796,359.928,0.696,-0.716,-0.047,2.865,-1.650,-2.397,planty,2.865,-1.650,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:860,41.055,91.092,359.759,0.701,-0.712,-0.051,2.918,-1.650,-2.410,planty,2.918,-1.650,-2.410,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:883,41.022,91.343,359.691,0.700,-0.712,-0.055,2.945,-1.650,-2.420,planty,2.945,-1.650,-2.420,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:905,41.004,91.441,359.547,0.700,-0.712,-0.056,2.969,-1.650,-2.424,planty,2.969,-1.650,-2.424,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:928,40.924,91.471,359.637,0.701,-0.710,-0.057,2.999,-1.650,-2.427,planty,2.999,-1.650,-2.427,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:950,40.831,91.404,359.766,0.703,-0.709,-0.057,3.021,-1.650,-2.426,planty,3.021,-1.650,-2.427,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:971,40.700,91.237,359.822,0.705,-0.708,-0.054,3.041,-1.650,-2.417,planty,3.041,-1.650,-2.417,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:08:994,40.297,90.923,359.669,0.710,-0.703,-0.050,3.080,-1.650,-2.407,planty,3.080,-1.650,-2.407,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:018,39.771,90.572,359.413,0.716,-0.697,-0.046,3.121,-1.650,-2.394,planty,3.122,-1.650,-2.394,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:037,39.341,90.217,359.018,0.720,-0.693,-0.041,3.157,-1.650,-2.382,planty,3.157,-1.650,-2.382,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:061,38.937,90.129,358.467,0.725,-0.688,-0.039,3.192,-1.650,-2.377,planty,3.192,-1.650,-2.377,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:083,38.668,90.292,358.233,0.726,-0.686,-0.042,3.212,-1.650,-2.385,planty,3.212,-1.650,-2.385,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:105,38.418,90.720,358.284,0.728,-0.684,-0.048,3.234,-1.650,-2.402,planty,3.234,-1.650,-2.402,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:129,38.147,91.317,358.465,0.732,-0.679,-0.056,3.269,-1.650,-2.426,planty,3.269,-1.650,-2.426,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:151,38.037,92.049,358.696,0.735,-0.675,-0.066,3.298,-1.650,-2.456,planty,3.298,-1.650,-2.456,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:172,37.975,92.883,358.807,0.738,-0.671,-0.078,3.334,-1.650,-2.493,planty,3.334,-1.650,-2.493,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:195,37.776,93.279,358.940,0.743,-0.664,-0.086,3.395,-1.650,-2.518,planty,3.395,-1.650,-2.518,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:216,37.381,93.394,359.015,0.748,-0.658,-0.088,3.452,-1.650,-2.531,planty,3.452,-1.650,-2.531,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:239,36.786,93.437,359.095,0.757,-0.647,-0.090,3.538,-1.650,-2.544,planty,3.538,-1.650,-2.544,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:261,36.351,93.524,358.941,0.763,-0.640,-0.091,3.606,-1.650,-2.553,planty,3.606,-1.650,-2.553,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:283,36.223,93.806,358.741,0.765,-0.637,-0.095,3.652,-1.650,-2.570,planty,3.652,-1.650,-2.570,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:305,36.044,94.096,358.731,0.767,-0.634,-0.099,3.696,-1.650,-2.587,planty,3.696,-1.650,-2.587,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:328,35.951,94.180,358.667,0.767,-0.633,-0.101,3.729,-1.650,-2.595,planty,3.729,-1.650,-2.595,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:362,36.404,94.615,358.654,0.761,-0.641,-0.105,3.732,-1.650,-2.611,planty,3.732,-1.650,-2.611,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:384,37.040,94.803,358.667,0.752,-0.650,-0.107,3.709,-1.650,-2.615,planty,3.709,-1.650,-2.615,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:405,37.372,94.911,358.824,0.747,-0.655,-0.108,3.710,-1.650,-2.619,planty,3.710,-1.650,-2.619,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:428,37.610,95.082,359.146,0.743,-0.660,-0.108,3.716,-1.650,-2.622,planty,3.717,-1.650,-2.622,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:451,37.699,95.033,359.486,0.742,-0.662,-0.108,3.738,-1.650,-2.622,planty,3.738,-1.650,-2.622,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:472,37.554,95.115,359.670,0.742,-0.661,-0.108,3.769,-1.650,-2.625,planty,3.769,-1.650,-2.625,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:495,37.163,95.516,0.035,0.746,-0.656,-0.114,3.820,-1.650,-2.646,planty,3.820,-1.650,-2.646,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:517,36.916,95.956,0.400,0.766,-0.614,-0.193,4.633,-2.125,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:538,37.001,96.212,0.826,0.766,-0.601,-0.231,4.194,-1.712,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:561,37.180,96.357,1.183,0.756,-0.599,-0.263,3.895,-1.474,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:584,37.278,96.612,1.724,0.750,-0.604,-0.268,3.861,-1.451,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:605,37.294,96.935,2.262,0.748,-0.605,-0.273,3.837,-1.420,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:629,37.407,97.440,2.788,0.742,-0.611,-0.276,3.807,-1.417,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:651,37.417,98.262,3.234,0.737,-0.613,-0.284,3.746,-1.374,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:671,37.099,99.109,3.700,0.737,-0.610,-0.292,3.695,-1.318,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:695,36.404,100.228,4.423,0.740,-0.599,-0.307,3.613,-1.217,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:717,35.690,101.784,5.517,0.742,-0.587,-0.325,3.516,-1.107,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:738,35.392,103.502,6.971,0.737,-0.580,-0.347,3.401,-1.008,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:761,35.560,104.547,8.162,0.733,-0.579,-0.356,3.354,-0.973,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:783,35.529,105.588,8.932,0.728,-0.577,-0.369,3.289,-0.925,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:806,35.458,106.091,8.936,0.727,-0.578,-0.371,3.277,-0.920,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:828,35.390,106.104,9.124,0.727,-0.584,-0.360,3.317,-0.963,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:850,35.098,106.097,9.104,0.731,-0.583,-0.354,3.348,-0.980,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:873,34.663,105.752,8.768,0.738,-0.582,-0.343,3.410,-1.016,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:896,34.444,105.421,8.534,0.742,-0.581,-0.335,3.452,-1.042,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:918,34.474,105.223,8.438,0.742,-0.587,-0.323,3.511,-1.100,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:938,34.572,105.158,8.259,0.741,-0.590,-0.322,3.513,-1.108,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:960,34.878,104.998,8.045,0.738,-0.597,-0.313,3.553,-1.157,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:09:985,35.662,104.803,8.069,0.730,-0.611,-0.305,3.581,-1.219,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:006,36.384,104.468,8.153,0.724,-0.623,-0.297,3.618,-1.282,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:028,36.561,103.704,7.842,0.725,-0.628,-0.283,3.707,-1.363,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:051,36.383,102.760,7.229,0.730,-0.628,-0.269,3.824,-1.444,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:073,36.264,101.940,6.640,0.734,-0.629,-0.255,3.941,-1.532,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:097,36.145,101.258,5.852,0.737,-0.630,-0.244,4.047,-1.610,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:119,35.856,100.537,4.983,0.742,-0.629,-0.233,4.172,-1.686,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:143,35.619,99.974,4.369,0.745,-0.629,-0.225,4.294,-1.758,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:167,35.513,99.383,3.810,0.746,-0.630,-0.216,4.409,-1.828,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:186,35.486,98.977,3.728,0.746,-0.632,-0.210,4.482,-1.875,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:208,35.564,98.453,3.553,0.748,-0.633,-0.202,4.605,-1.956,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:228,35.835,98.220,3.445,0.748,-0.634,-0.195,4.707,-2.021,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:251,36.047,98.187,3.529,0.749,-0.634,-0.191,4.776,-2.049,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:274,36.276,98.027,3.727,0.749,-0.636,-0.187,4.848,-2.089,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:297,36.799,97.899,3.915,0.746,-0.641,-0.182,4.919,-2.148,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:321,36.972,97.909,3.960,0.744,-0.643,-0.182,4.936,-2.144,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:343,36.831,97.752,3.995,0.748,-0.640,-0.178,5.017,-2.164,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:367,36.695,97.494,4.082,0.751,-0.637,-0.174,5.109,-2.195,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:391,36.869,97.279,4.079,0.751,-0.638,-0.169,5.185,-2.239,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:411,37.080,97.132,3.796,0.749,-0.641,-0.166,5.240,-2.275,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:432,37.306,96.955,3.599,0.748,-0.643,-0.163,5.301,-2.319,-3.050,应急疏散平台左侧空气墙,3.937,-1.650,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,2.614,-1.650,-2.833,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:25:10:451,37.464,96.799,3.441,0.747,-0.645,-0.160,4.544,-1.650,-2.875,planty,5.359,-2.353,-3.050,应急疏散平台左侧空气墙,4.544,-1.650,-2.875,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:25:10:475,37.472,96.774,3.187,0.747,-0.645,-0.159,4.573,-1.650,-2.876,planty,5.391,-2.357,-3.050,应急疏散平台左侧空气墙,4.573,-1.650,-2.876,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:25:10:498,37.423,96.818,3.077,0.749,-0.643,-0.159,4.613,-1.650,-2.879,planty,5.422,-2.345,-3.050,应急疏散平台左侧空气墙,4.573,-1.650,-2.876,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:25:10:520,37.726,96.948,2.978,0.746,-0.647,-0.159,5.408,-2.331,-3.050,应急疏散平台左侧空气墙,5.428,-2.346,-3.050,应急疏散平台左侧空气墙,4.573,-1.650,-2.876,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:25:10:544,37.989,97.006,2.954,0.743,-0.650,-0.159,5.415,-2.333,-3.050,应急疏散平台左侧空气墙,5.428,-2.346,-3.050,应急疏散平台左侧空气墙,4.573,-1.650,-2.876,应急疏散平台.008|应急疏散平台|Dupli|,
