TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:16:41:726,20.191,98.954,2.520,0.926,-0.348,-0.148,-162.896,-1.540,-3.239,隧道,-164.075,-1.098,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:747,20.295,98.682,1.927,0.926,-0.350,-0.142,-162.808,-1.569,-3.224,隧道,-163.939,-1.141,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:771,20.384,98.539,1.155,0.925,-0.355,-0.136,-162.724,-1.603,-3.205,隧道,-163.779,-1.199,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:793,20.648,98.393,0.519,0.924,-0.362,-0.128,-162.638,-1.656,-3.177,隧道,-163.556,-1.297,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:814,21.077,98.166,359.867,0.921,-0.369,-0.123,-162.603,-1.693,-3.157,隧道,-163.407,-1.371,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:836,21.615,97.931,359.559,0.918,-0.380,-0.115,-162.555,-1.756,-3.124,隧道,-163.142,-1.513,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:859,22.340,97.566,359.161,0.913,-0.392,-0.109,-162.548,-1.807,-3.096,隧道,-162.936,-1.641,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:882,23.143,97.215,359.016,0.908,-0.408,-0.101,-162.537,-1.879,-3.058,隧道,-162.610,-1.847,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:904,23.653,96.753,359.334,0.904,-0.417,-0.092,-162.456,-1.946,-3.022,隧道,-162.180,-2.074,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:925,24.516,96.315,359.466,0.898,-0.431,-0.084,-162.451,-2.010,-2.985,隧道,-161.752,-2.346,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:948,25.210,95.996,359.549,0.893,-0.443,-0.077,-162.465,-2.052,-2.950,隧道,-161.307,-2.627,-3.050,应急疏散平台左侧空气墙,-162.073,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:20:16:41:971,25.700,96.014,359.376,0.889,-0.452,-0.076,-163.310,-1.650,-2.876,planty,-163.310,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,-162.503,-2.060,-2.944,隧道,
2025:06:20:16:41:994,25.887,96.270,359.271,0.887,-0.455,-0.078,-162.524,-2.046,-2.956,隧道,-161.457,-2.594,-3.050,应急疏散平台左侧空气墙,-162.503,-2.060,-2.944,隧道,
2025:06:20:16:42:016,25.965,96.372,359.478,0.886,-0.457,-0.080,-162.509,-2.036,-2.964,隧道,-161.550,-2.531,-3.050,应急疏散平台左侧空气墙,-162.503,-2.060,-2.944,隧道,
2025:06:20:16:42:038,26.275,96.596,359.534,0.884,-0.461,-0.081,-162.526,-2.026,-2.972,隧道,-161.680,-2.467,-3.050,应急疏散平台左侧空气墙,-162.503,-2.060,-2.944,隧道,
2025:06:20:16:42:059,27.199,96.855,359.635,0.876,-0.475,-0.083,-162.645,-2.022,-2.976,隧道,-161.863,-2.446,-3.050,应急疏散平台左侧空气墙,-162.503,-2.060,-2.944,隧道,
2025:06:20:16:42:082,28.196,96.944,359.896,0.868,-0.490,-0.082,-162.729,-2.032,-2.967,隧道,-161.850,-2.529,-3.050,应急疏散平台左侧空气墙,-162.503,-2.060,-2.944,隧道,
2025:06:20:16:42:105,29.088,96.654,0.567,0.860,-0.504,-0.076,-163.462,-1.650,-2.874,planty,-163.462,-1.650,-2.874,应急疏散平台.002|应急疏散平台|Dupli|,-162.747,-2.068,-2.937,隧道,
2025:06:20:16:42:127,29.395,96.208,1.051,0.859,-0.508,-0.067,-163.434,-1.650,-2.839,planty,-163.433,-1.650,-2.839,应急疏散平台.002|应急疏散平台|Dupli|,-162.649,-2.114,-2.900,隧道,
2025:06:20:16:42:149,29.473,95.791,1.407,0.859,-0.509,-0.060,-163.370,-1.650,-2.808,planty,-163.370,-1.650,-2.808,应急疏散平台.002|应急疏散平台|Dupli|,-162.520,-2.154,-2.867,隧道,
2025:06:20:16:42:170,28.750,95.503,1.202,0.866,-0.498,-0.055,-163.195,-1.650,-2.794,planty,-163.195,-1.650,-2.794,应急疏散平台.002|应急疏散平台|Dupli|,-162.285,-2.173,-2.851,隧道,
2025:06:20:16:42:194,27.969,95.400,1.093,0.874,-0.483,-0.053,-162.989,-1.650,-2.797,planty,-162.989,-1.650,-2.797,应急疏散平台.002|应急疏散平台|Dupli|,-162.048,-2.170,-2.854,隧道,
2025:06:20:16:42:215,27.361,95.411,1.022,0.879,-0.473,-0.052,-162.819,-1.650,-2.807,planty,-162.819,-1.650,-2.807,应急疏散平台.002|应急疏散平台|Dupli|,-161.873,-2.159,-2.863,隧道,
2025:06:20:16:42:237,26.927,95.368,0.937,0.884,-0.466,-0.051,-162.670,-1.650,-2.813,planty,-162.670,-1.650,-2.813,应急疏散平台.002|应急疏散平台|Dupli|,-161.718,-2.152,-2.869,隧道,
2025:06:20:16:42:260,26.457,95.392,0.905,0.888,-0.458,-0.052,-162.518,-1.650,-2.826,planty,-162.518,-1.650,-2.826,应急疏散平台.002|应急疏散平台|Dupli|,-161.575,-2.136,-2.882,隧道,
2025:06:20:16:42:281,25.966,95.335,1.062,0.891,-0.450,-0.052,-162.365,-1.650,-2.837,planty,-162.365,-1.650,-2.837,应急疏散平台.002|应急疏散平台|Dupli|,-161.428,-2.123,-2.892,隧道,
2025:06:20:16:42:305,25.712,95.267,1.341,0.892,-0.449,-0.053,-162.265,-1.650,-2.848,planty,-162.265,-1.650,-2.848,应急疏散平台.002|应急疏散平台|Dupli|,-161.347,-2.112,-2.902,隧道,
2025:06:20:16:42:326,25.856,95.152,1.636,0.891,-0.452,-0.051,-162.218,-1.650,-2.848,planty,-162.218,-1.650,-2.848,应急疏散平台.002|应急疏散平台|Dupli|,-161.305,-2.113,-2.901,隧道,
2025:06:20:16:42:349,26.231,94.830,1.973,0.886,-0.461,-0.048,-162.233,-1.650,-2.837,planty,-162.233,-1.650,-2.837,应急疏散平台.002|应急疏散平台|Dupli|,-161.311,-2.130,-2.886,隧道,
2025:06:20:16:42:370,26.572,94.439,2.053,0.883,-0.468,-0.042,-162.219,-1.650,-2.820,planty,-162.219,-1.650,-2.820,应急疏散平台.002|应急疏散平台|Dupli|,-161.264,-2.156,-2.866,隧道,
2025:06:20:16:42:394,26.654,94.489,1.872,0.881,-0.471,-0.042,-162.176,-1.650,-2.826,planty,-162.176,-1.650,-2.826,应急疏散平台.002|应急疏散平台|Dupli|,-161.241,-2.149,-2.871,隧道,
2025:06:20:16:42:415,26.475,94.854,1.617,0.882,-0.468,-0.048,-162.081,-1.650,-2.855,planty,-162.081,-1.650,-2.855,应急疏散平台.002|应急疏散平台|Dupli|,-161.956,-1.716,-2.862,应急疏散平台,
2025:06:20:16:42:437,26.312,94.962,1.499,0.883,-0.466,-0.049,-161.985,-1.650,-2.869,planty,-161.985,-1.650,-2.869,应急疏散平台.002|应急疏散平台|Dupli|,-161.956,-1.665,-2.871,应急疏散平台,
2025:06:20:16:42:460,26.238,94.738,1.458,0.883,-0.467,-0.043,-161.911,-1.650,-2.855,planty,-161.911,-1.650,-2.855,应急疏散平台,-161.029,-2.116,-2.898,隧道,
2025:06:20:16:42:482,26.220,94.365,1.627,0.883,-0.467,-0.037,-161.836,-1.650,-2.836,planty,-161.836,-1.650,-2.836,应急疏散平台,-160.902,-2.144,-2.875,隧道,
2025:06:20:16:42:504,26.259,93.943,1.879,0.882,-0.470,-0.030,-161.777,-1.650,-2.812,planty,-161.777,-1.650,-2.812,应急疏散平台,-160.781,-2.180,-2.846,隧道,
2025:06:20:16:42:528,26.389,93.241,2.109,0.881,-0.474,-0.019,-161.729,-1.650,-2.772,planty,-161.729,-1.650,-2.772,应急疏散平台,-160.630,-2.241,-2.796,隧道,
2025:06:20:16:42:548,26.525,92.306,2.353,0.878,-0.479,-0.005,-161.696,-1.650,-2.720,planty,-161.696,-1.650,-2.720,应急疏散平台,-160.457,-2.325,-2.726,隧道,
2025:06:20:16:42:571,26.543,91.345,2.658,0.877,-0.480,0.009,-159.943,-2.576,-2.648,隧道,-161.635,-1.650,-2.666,planty,-161.635,-1.650,-2.666,应急疏散平台,
2025:06:20:16:42:595,26.182,90.475,2.930,0.878,-0.479,0.021,-159.943,-2.527,-2.582,隧道,-161.549,-1.650,-2.621,planty,-161.549,-1.650,-2.621,应急疏散平台,
2025:06:20:16:42:615,25.611,89.817,3.120,0.881,-0.473,0.030,-159.725,-2.562,-2.526,隧道,-161.424,-1.650,-2.584,planty,-161.424,-1.650,-2.584,应急疏散平台,
2025:06:20:16:42:637,24.916,89.312,3.218,0.885,-0.463,0.037,-159.454,-2.603,-2.476,隧道,-161.275,-1.650,-2.552,planty,-161.275,-1.650,-2.552,应急疏散平台,
2025:06:20:16:42:658,24.483,88.841,3.452,0.886,-0.461,0.042,-159.304,-2.634,-2.438,隧道,-161.195,-1.650,-2.529,planty,-161.194,-1.650,-2.529,应急疏散平台,
2025:06:20:16:42:682,24.351,88.589,3.549,0.887,-0.460,0.046,-159.197,-2.654,-2.413,隧道,-161.131,-1.650,-2.513,planty,-161.131,-1.650,-2.513,应急疏散平台,
2025:06:20:16:42:705,24.572,88.582,3.560,0.882,-0.470,0.043,-159.332,-2.629,-2.444,隧道,-161.167,-1.650,-2.534,planty,-161.167,-1.650,-2.534,应急疏散平台,
2025:06:20:16:42:725,25.037,88.526,3.679,0.876,-0.481,0.042,-159.460,-2.615,-2.461,隧道,-161.217,-1.650,-2.546,planty,-161.217,-1.650,-2.546,应急疏散平台,
2025:06:20:16:42:748,25.552,88.065,3.747,0.869,-0.493,0.047,-159.521,-2.639,-2.432,隧道,-161.266,-1.650,-2.526,planty,-161.266,-1.650,-2.526,应急疏散平台,
2025:06:20:16:42:772,26.065,87.640,3.683,0.860,-0.507,0.050,-159.643,-2.649,-2.419,隧道,-161.338,-1.650,-2.518,planty,-161.338,-1.650,-2.518,应急疏散平台,
2025:06:20:16:42:794,25.940,87.424,3.297,0.860,-0.507,0.053,-159.566,-2.667,-2.397,隧道,-161.292,-1.650,-2.503,planty,-161.292,-1.650,-2.503,应急疏散平台,
2025:06:20:16:42:814,25.136,87.216,2.849,0.864,-0.500,0.054,-159.407,-2.682,-2.380,隧道,-161.190,-1.650,-2.491,planty,-161.190,-1.650,-2.491,应急疏散平台,
2025:06:20:16:42:837,24.431,86.974,2.559,0.869,-0.492,0.056,-159.222,-2.702,-2.355,隧道,-161.079,-1.650,-2.475,planty,-161.079,-1.650,-2.475,应急疏散平台,
2025:06:20:16:42:860,24.153,86.739,2.468,0.868,-0.493,0.056,-159.185,-2.705,-2.352,隧道,-161.043,-1.650,-2.471,planty,-161.043,-1.650,-2.471,应急疏散平台,
2025:06:20:16:42:882,24.429,86.587,2.611,0.864,-0.501,0.055,-159.255,-2.700,-2.357,隧道,-161.066,-1.650,-2.472,planty,-161.066,-1.650,-2.472,应急疏散平台,
2025:06:20:16:42:904,24.920,86.382,2.941,0.858,-0.511,0.056,-159.332,-2.702,-2.354,隧道,-161.101,-1.650,-2.469,planty,-161.101,-1.650,-2.469,应急疏散平台,
2025:06:20:16:42:927,25.622,86.227,3.452,0.844,-0.535,0.048,-159.654,-2.657,-2.410,隧道,-161.242,-1.650,-2.500,planty,-161.242,-1.650,-2.500,应急疏散平台,
2025:06:20:16:42:948,26.322,86.123,3.961,0.836,-0.547,0.047,-159.760,-2.651,-2.417,隧道,-161.288,-1.650,-2.502,planty,-161.288,-1.650,-2.502,应急疏散平台,
2025:06:20:16:42:971,26.794,85.848,4.368,0.824,-0.565,0.036,-159.943,-2.628,-2.472,隧道,-161.368,-1.650,-2.535,planty,-161.368,-1.650,-2.535,应急疏散平台,
2025:06:20:16:42:994,27.035,85.499,4.552,0.849,-0.525,0.055,-159.323,-2.710,-2.345,隧道,-161.039,-1.650,-2.457,planty,-161.039,-1.650,-2.457,应急疏散平台,
2025:06:20:16:43:017,26.684,85.262,4.308,0.855,-0.516,0.061,-159.109,-2.748,-2.299,隧道,-160.928,-1.650,-2.429,planty,-160.928,-1.650,-2.429,应急疏散平台,
2025:06:20:16:43:037,26.064,85.104,4.099,0.861,-0.504,0.071,-158.805,-2.812,-2.221,隧道,-160.792,-1.650,-2.385,planty,-160.792,-1.650,-2.385,应急疏散平台,
2025:06:20:16:43:059,25.223,85.017,3.758,0.873,-0.483,0.076,-158.392,-2.859,-2.164,隧道,-160.578,-1.650,-2.353,planty,-160.578,-1.650,-2.353,应急疏散平台,
2025:06:20:16:43:082,24.475,85.129,3.559,0.879,-0.471,0.075,-158.169,-2.868,-2.153,隧道,-160.439,-1.650,-2.346,planty,-160.439,-1.650,-2.346,应急疏散平台,
2025:06:20:16:43:104,24.315,85.259,3.567,0.876,-0.478,0.068,-158.302,-2.827,-2.202,隧道,-160.458,-1.650,-2.371,planty,-160.458,-1.650,-2.371,应急疏散平台,
2025:06:20:16:43:126,24.807,85.357,3.880,0.868,-0.492,0.064,-158.510,-2.797,-2.240,隧道,-160.536,-1.650,-2.390,planty,-160.536,-1.650,-2.390,应急疏散平台,
2025:06:20:16:43:147,25.473,85.227,4.223,0.865,-0.497,0.067,-158.529,-2.810,-2.223,隧道,-160.547,-1.650,-2.379,planty,-160.547,-1.650,-2.379,应急疏散平台,
2025:06:20:16:43:170,25.780,85.037,4.689,0.857,-0.512,0.066,-158.703,-2.800,-2.235,隧道,-160.628,-1.650,-2.385,planty,-160.628,-1.650,-2.385,应急疏散平台,
2025:06:20:16:43:193,25.850,84.665,5.242,0.853,-0.517,0.070,-158.699,-2.822,-2.209,隧道,-160.633,-1.650,-2.369,planty,-160.633,-1.650,-2.369,应急疏散平台,
2025:06:20:16:43:215,25.726,84.180,5.757,0.852,-0.518,0.076,-158.634,-2.853,-2.171,隧道,-160.610,-1.650,-2.347,planty,-160.610,-1.650,-2.347,应急疏散平台,
2025:06:20:16:43:236,25.364,84.052,5.658,0.854,-0.515,0.078,-158.526,-2.870,-2.150,隧道,-160.549,-1.650,-2.334,planty,-160.549,-1.650,-2.334,应急疏散平台,
2025:06:20:16:43:259,24.780,84.382,5.111,0.858,-0.509,0.071,-158.454,-2.843,-2.183,隧道,-160.464,-1.650,-2.351,planty,-160.464,-1.650,-2.351,应急疏散平台,
2025:06:20:16:43:281,24.150,84.694,4.630,0.863,-0.501,0.068,-158.335,-2.830,-2.199,隧道,-160.365,-1.650,-2.358,planty,-160.365,-1.650,-2.358,应急疏散平台,
2025:06:20:16:43:305,23.598,84.979,4.148,0.867,-0.495,0.063,-158.244,-2.811,-2.222,隧道,-160.276,-1.650,-2.369,planty,-160.276,-1.650,-2.369,应急疏散平台,
2025:06:20:16:43:328,23.256,85.009,4.005,0.868,-0.493,0.062,-158.180,-2.808,-2.226,隧道,-160.219,-1.650,-2.370,planty,-160.219,-1.650,-2.370,应急疏散平台,
2025:06:20:16:43:347,23.222,84.923,4.178,0.867,-0.495,0.062,-158.169,-2.810,-2.224,隧道,-160.201,-1.650,-2.368,planty,-160.201,-1.650,-2.368,应急疏散平台,
2025:06:20:16:43:371,23.553,84.933,4.344,0.861,-0.505,0.060,-158.296,-2.797,-2.239,隧道,-160.250,-1.650,-2.376,planty,-160.250,-1.650,-2.376,应急疏散平台,
2025:06:20:16:43:393,23.984,85.079,4.558,0.856,-0.514,0.057,-158.408,-2.776,-2.265,隧道,-160.283,-1.650,-2.389,planty,-160.283,-1.650,-2.389,应急疏散平台,
2025:06:20:16:43:416,24.394,85.201,4.963,0.878,-0.478,0.030,-158.094,-2.659,-2.407,隧道,-159.946,-1.650,-2.470,planty,-159.943,-1.651,-2.470,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:437,24.638,85.167,5.385,0.884,-0.466,0.026,-157.914,-2.646,-2.424,隧道,-159.802,-1.650,-2.480,planty,-159.802,-1.650,-2.480,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:458,24.660,85.162,5.793,0.898,-0.439,0.020,-157.516,-2.620,-2.455,隧道,-159.500,-1.650,-2.498,planty,-159.500,-1.650,-2.498,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:481,24.305,85.099,6.022,0.905,-0.425,0.021,-157.230,-2.631,-2.441,隧道,-159.318,-1.650,-2.489,planty,-159.318,-1.650,-2.489,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:503,23.904,85.101,6.080,0.910,-0.414,0.020,-157.005,-2.631,-2.442,隧道,-159.160,-1.650,-2.488,planty,-159.160,-1.650,-2.488,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:526,23.551,85.281,6.075,0.912,-0.410,0.018,-156.903,-2.624,-2.450,隧道,-159.071,-1.650,-2.493,planty,-159.071,-1.650,-2.493,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:548,23.503,85.527,5.919,0.909,-0.416,0.014,-157.012,-2.605,-2.473,隧道,-159.103,-1.650,-2.506,planty,-159.103,-1.650,-2.506,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:571,23.451,85.892,5.909,0.911,-0.413,0.008,-157.009,-2.572,-2.513,隧道,-159.041,-1.650,-2.532,planty,-159.041,-1.650,-2.532,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:592,23.313,86.191,5.913,0.909,-0.416,0.004,-157.078,-2.549,-2.541,隧道,-159.042,-1.650,-2.549,planty,-159.042,-1.650,-2.549,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:617,23.124,86.277,5.871,0.910,-0.415,0.003,-157.033,-2.546,-2.545,隧道,-158.996,-1.650,-2.551,planty,-158.996,-1.650,-2.551,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:636,22.981,86.284,5.929,0.910,-0.415,0.004,-156.983,-2.554,-2.535,隧道,-158.962,-1.650,-2.544,planty,-158.962,-1.650,-2.544,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:660,22.750,86.317,6.101,0.911,-0.413,0.005,-156.899,-2.558,-2.530,隧道,-158.900,-1.650,-2.540,planty,-158.900,-1.650,-2.540,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:682,22.425,86.350,6.271,0.912,-0.409,0.004,-156.796,-2.557,-2.532,隧道,-158.817,-1.650,-2.541,planty,-158.817,-1.650,-2.541,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:704,22.201,86.361,6.403,0.913,-0.408,0.003,-156.742,-2.554,-2.535,隧道,-158.765,-1.650,-2.542,planty,-158.765,-1.650,-2.542,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:726,22.091,86.345,6.567,0.913,-0.408,0.003,-156.708,-2.554,-2.536,隧道,-158.728,-1.650,-2.542,planty,-158.728,-1.650,-2.542,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:748,22.298,86.170,6.797,0.910,-0.414,0.005,-156.745,-2.568,-2.519,隧道,-158.760,-1.650,-2.530,planty,-158.760,-1.650,-2.530,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:773,22.711,85.867,7.097,0.906,-0.423,0.009,-156.803,-2.590,-2.491,隧道,-158.817,-1.650,-2.511,planty,-158.817,-1.650,-2.511,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:792,23.113,85.585,7.251,0.901,-0.433,0.012,-156.887,-2.609,-2.468,隧道,-158.885,-1.650,-2.495,planty,-158.884,-1.650,-2.495,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:814,23.536,85.387,7.328,0.897,-0.442,0.014,-156.964,-2.623,-2.451,隧道,-158.939,-1.650,-2.483,planty,-158.939,-1.650,-2.483,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:837,23.674,85.127,7.188,0.894,-0.447,0.018,-156.966,-2.644,-2.425,隧道,-158.953,-1.650,-2.466,planty,-158.953,-1.650,-2.466,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:859,23.466,84.893,6.886,0.895,-0.446,0.022,-156.849,-2.670,-2.394,隧道,-158.897,-1.650,-2.445,planty,-158.897,-1.650,-2.445,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:882,22.813,84.719,6.396,0.899,-0.437,0.026,-156.612,-2.698,-2.360,隧道,-158.769,-1.650,-2.423,planty,-158.768,-1.650,-2.423,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:903,22.326,84.627,6.186,0.902,-0.432,0.029,-156.441,-2.718,-2.336,隧道,-158.671,-1.650,-2.407,planty,-158.671,-1.650,-2.407,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:925,22.137,84.682,6.288,0.903,-0.429,0.028,-156.362,-2.716,-2.338,隧道,-158.605,-1.650,-2.407,planty,-158.605,-1.650,-2.407,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:948,22.226,84.852,6.459,0.903,-0.428,0.035,-156.211,-2.758,-2.287,隧道,-158.551,-1.650,-2.376,planty,-158.551,-1.650,-2.376,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:970,22.558,85.134,6.698,0.918,-0.392,0.062,-155.019,-2.969,-2.030,隧道,-158.105,-1.650,-2.238,planty,-158.105,-1.650,-2.238,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:16:43:994,23.084,85.414,7.006,0.926,-0.371,0.073,-154.291,-3.051,-1.893,隧道,-157.787,-1.650,-2.167,planty,-157.787,-1.650,-2.167,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:015,23.596,85.616,7.302,0.926,-0.370,0.071,-154.253,-3.043,-1.907,隧道,-157.737,-1.650,-2.174,planty,-157.737,-1.650,-2.174,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:038,24.134,85.869,7.595,0.923,-0.378,0.066,-154.478,-3.011,-1.967,隧道,-157.801,-1.650,-2.203,planty,-157.801,-1.650,-2.203,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:060,24.565,86.070,7.566,0.921,-0.384,0.059,-154.679,-2.966,-2.033,隧道,-157.837,-1.650,-2.236,planty,-157.837,-1.650,-2.236,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:081,24.763,86.436,7.281,0.920,-0.388,0.052,-154.843,-2.912,-2.099,隧道,-157.840,-1.650,-2.268,planty,-157.840,-1.650,-2.268,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:104,24.759,86.900,6.730,0.920,-0.389,0.043,-154.965,-2.852,-2.172,隧道,-157.812,-1.650,-2.307,planty,-157.812,-1.650,-2.307,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:125,24.706,87.133,6.259,0.921,-0.387,0.039,-154.960,-2.827,-2.203,隧道,-157.757,-1.650,-2.323,planty,-157.757,-1.650,-2.323,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:147,24.791,87.313,5.737,0.921,-0.387,0.038,-154.933,-2.820,-2.212,隧道,-157.716,-1.650,-2.327,planty,-157.716,-1.650,-2.327,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:171,24.799,87.344,5.170,0.922,-0.386,0.039,-154.850,-2.829,-2.201,隧道,-157.662,-1.650,-2.320,planty,-157.662,-1.650,-2.320,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:192,24.807,87.171,4.419,0.922,-0.386,0.043,-154.728,-2.858,-2.164,隧道,-157.616,-1.650,-2.299,planty,-157.616,-1.650,-2.299,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:215,24.622,86.915,3.670,0.923,-0.383,0.049,-154.504,-2.906,-2.106,隧道,-157.534,-1.650,-2.266,planty,-157.534,-1.650,-2.266,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:236,24.322,86.712,2.471,0.924,-0.378,0.054,-154.250,-2.950,-2.052,隧道,-157.429,-1.650,-2.237,planty,-157.429,-1.650,-2.237,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:259,23.659,86.593,1.238,0.928,-0.368,0.059,-153.847,-3.001,-1.985,隧道,-157.252,-1.650,-2.201,planty,-157.252,-1.650,-2.201,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:282,22.748,86.721,359.392,0.934,-0.353,0.056,-153.395,-3.001,-1.986,隧道,-156.974,-1.650,-2.201,planty,-156.974,-1.650,-2.201,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:304,21.901,87.018,357.041,0.939,-0.341,0.054,-153.018,-3.003,-1.982,隧道,-156.743,-1.650,-2.197,planty,-156.743,-1.650,-2.197,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:325,21.325,87.255,355.964,0.927,-0.375,0.016,-154.606,-2.699,-2.359,隧道,-157.199,-1.650,-2.403,planty,-157.199,-1.650,-2.403,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:16:44:347,21.020,87.485,354.799,0.918,-0.397,-0.015,-155.436,-2.514,-2.572,隧道,-157.434,-1.650,-2.540,planty,-157.434,-1.650,-2.540,应急疏散平台.009|应急疏散平台|Dupli|,
