TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:17:01:17:228,13.710,76.998,355.976,0.984,-0.180,-0.014,6.741,-1.650,-2.318,planty,1.774,-0.744,-2.248,10,6.741,-1.650,-2.318,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:17:01:17:251,12.895,77.360,356.010,0.987,-0.156,-0.024,8.323,-1.650,-2.413,planty,1.829,-0.621,-2.258,10,6.232,-1.319,-2.363,30,
2025:06:17:01:17:273,12.161,77.698,356.379,0.990,-0.137,-0.029,10.088,-1.650,-2.508,planty,1.867,-0.516,-2.264,10,6.227,-1.117,-2.393,30,
2025:06:17:01:17:295,11.999,77.846,356.921,0.991,-0.127,-0.032,11.216,-1.650,-2.561,planty,1.885,-0.457,-2.255,10,6.213,-1.011,-2.397,30,
2025:06:17:01:17:318,12.780,77.899,357.038,0.990,-0.139,-0.036,10.091,-1.650,-2.541,planty,1.940,-0.508,-2.248,10,6.160,-1.099,-2.400,30,
2025:06:17:01:17:340,14.154,78.026,356.656,0.986,-0.161,-0.039,8.377,-1.650,-2.497,planty,1.960,-0.601,-2.240,10,6.155,-1.287,-2.408,30,
2025:06:17:01:17:363,15.975,78.252,356.178,0.978,-0.203,-0.048,6.158,-1.650,-2.457,planty,2.016,-0.788,-2.255,10,6.158,-1.650,-2.457,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:17:01:17:384,17.744,78.511,355.617,0.971,-0.232,-0.055,5.184,-1.650,-2.438,planty,2.055,-0.904,-2.262,10,8.528,-2.447,-2.626,隧道,
2025:06:17:01:17:409,19.542,79.109,355.394,0.960,-0.271,-0.067,4.146,-1.650,-2.433,planty,2.096,-1.071,-2.290,10,6.962,-2.445,-2.628,隧道,
2025:06:17:01:17:428,19.873,79.979,355.232,0.957,-0.278,-0.081,4.093,-1.650,-2.497,planty,2.131,-1.080,-2.330,10,6.517,-2.354,-2.703,隧道,
2025:06:17:01:17:451,19.317,81.363,354.804,0.959,-0.265,-0.098,4.520,-1.650,-2.614,planty,2.219,-1.013,-2.380,10,6.546,-2.210,-2.821,隧道,
2025:06:17:01:17:474,18.082,82.966,354.347,0.966,-0.232,-0.110,5.617,-1.650,-2.790,planty,2.293,-0.851,-2.410,10,7.896,-2.198,-3.050,应急疏散平台左侧空气墙,
2025:06:17:01:17:497,17.154,84.405,354.366,0.970,-0.207,-0.124,7.080,-1.734,-3.050,应急疏散平台左侧空气墙,7.434,-1.809,-3.095,隧道,7.896,-2.198,-3.050,应急疏散平台左侧空气墙,
2025:06:17:01:17:519,16.861,85.544,354.720,0.972,-0.191,-0.134,6.666,-1.476,-3.050,应急疏散平台左侧空气墙,7.584,-1.657,-3.177,隧道,7.896,-2.198,-3.050,应急疏散平台左侧空气墙,
2025:06:17:01:17:540,17.386,86.098,354.882,0.970,-0.200,-0.137,6.677,-1.531,-3.050,应急疏散平台左侧空气墙,7.450,-1.690,-3.159,隧道,7.896,-2.198,-3.050,应急疏散平台左侧空气墙,
2025:06:17:01:17:563,18.380,86.748,354.816,0.962,-0.250,-0.106,5.557,-1.650,-2.659,planty,2.359,-0.818,-2.306,10,9.101,-2.572,-3.050,应急疏散平台左侧空气墙,
2025:06:17:01:17:584,18.780,86.867,354.396,0.962,-0.251,-0.103,5.620,-1.650,-2.624,planty,2.390,-0.806,-2.278,10,7.661,-2.183,-2.843,隧道,
2025:06:17:01:17:606,18.518,87.318,354.121,0.963,-0.258,-0.081,5.535,-1.650,-2.444,planty,2.416,-0.814,-2.181,10,8.286,-2.387,-2.676,隧道,
2025:06:17:01:17:628,17.883,87.785,353.602,0.969,-0.239,-0.066,6.172,-1.650,-2.366,planty,2.496,-0.741,-2.116,10,6.172,-1.650,-2.366,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:17:01:17:652,17.075,88.354,353.063,0.976,-0.210,-0.062,7.310,-1.650,-2.392,planty,2.585,-0.631,-2.093,10,7.310,-1.650,-2.392,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:17:01:17:672,16.528,89.031,352.494,0.978,-0.196,-0.078,8.042,-1.650,-2.579,planty,2.576,-0.556,-2.141,10,8.042,-1.650,-2.579,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:17:01:17:696,16.259,89.991,351.701,0.978,-0.190,-0.084,8.427,-1.650,-2.653,planty,2.607,-0.522,-2.154,10,13.058,-2.547,-3.050,应急疏散平台左侧空气墙,
2025:06:17:01:17:717,16.221,90.810,351.558,0.977,-0.189,-0.098,8.525,-1.650,-2.790,planty,2.625,-0.507,-2.197,10,11.108,-2.150,-3.050,应急疏散平台左侧空气墙,
2025:06:17:01:17:740,16.053,91.854,351.538,0.975,-0.190,-0.117,2.628,-0.493,-2.252,10,9.304,-1.795,-3.050,应急疏散平台左侧空气墙,9.541,-1.841,-3.078,隧道,
2025:06:17:01:17:763,15.883,92.548,352.015,0.973,-0.195,-0.126,2.683,-0.504,-2.283,10,8.625,-1.698,-3.050,应急疏散平台左侧空气墙,9.068,-1.787,-3.107,隧道,
2025:06:17:01:17:784,15.802,92.969,352.273,0.971,-0.202,-0.126,2.720,-0.516,-2.281,10,8.673,-1.756,-3.050,应急疏散平台左侧空气墙,8.980,-1.820,-3.090,隧道,
2025:06:17:01:17:805,15.840,93.492,352.403,0.970,-0.205,-0.132,2.738,-0.512,-2.298,10,8.255,-1.680,-3.050,应急疏散平台左侧空气墙,8.714,-1.777,-3.113,隧道,
2025:06:17:01:17:828,15.890,93.777,352.247,0.968,-0.212,-0.132,2.773,-0.523,-2.297,10,8.293,-1.732,-3.050,应急疏散平台左侧空气墙,8.635,-1.807,-3.097,隧道,
2025:06:17:01:17:851,15.682,93.997,351.696,0.968,-0.212,-0.134,2.828,-0.518,-2.304,10,8.230,-1.703,-3.050,应急疏散平台左侧空气墙,8.631,-1.790,-3.105,隧道,
2025:06:17:01:17:875,15.258,94.402,351.052,0.968,-0.211,-0.136,2.864,-0.502,-2.309,10,8.154,-1.653,-3.050,应急疏散平台左侧空气墙,8.656,-1.762,-3.120,隧道,
2025:06:17:01:17:895,14.785,94.684,350.654,0.968,-0.208,-0.137,2.899,-0.483,-2.314,10,8.084,-1.596,-3.050,应急疏散平台左侧空气墙,8.704,-1.729,-3.138,隧道,
2025:06:17:01:17:917,14.541,94.868,350.387,0.968,-0.209,-0.137,2.937,-0.478,-2.312,10,8.164,-1.607,-3.050,应急疏散平台左侧空气墙,8.760,-1.736,-3.134,隧道,
2025:06:17:01:17:940,14.306,95.054,350.119,0.969,-0.206,-0.139,2.973,-0.458,-2.319,10,8.070,-1.541,-3.050,应急疏散平台左侧空气墙,8.803,-1.697,-3.155,隧道,
2025:06:17:01:17:963,14.065,95.280,349.975,0.969,-0.207,-0.138,3.012,-0.452,-2.319,10,8.148,-1.550,-3.050,应急疏散平台左侧空气墙,8.865,-1.703,-3.152,隧道,
2025:06:17:01:17:985,14.000,95.518,350.264,0.968,-0.208,-0.139,3.046,-0.447,-2.324,10,8.107,-1.535,-3.050,应急疏散平台左侧空气墙,8.849,-1.695,-3.156,隧道,
2025:06:17:01:18:006,14.172,95.541,350.550,0.967,-0.213,-0.137,3.068,-0.448,-2.321,10,8.218,-1.580,-3.050,应急疏散平台左侧空气墙,8.866,-1.722,-3.142,隧道,
2025:06:17:01:18:028,14.534,95.768,350.477,0.965,-0.224,-0.135,3.106,-0.474,-2.320,10,8.321,-1.686,-3.050,应急疏散平台左侧空气墙,8.742,-1.784,-3.109,隧道,
2025:06:17:01:18:052,14.895,96.151,350.761,0.962,-0.234,-0.139,3.157,-0.497,-2.339,10,8.086,-1.696,-3.050,应急疏散平台左侧空气墙,8.471,-1.790,-3.106,隧道,
2025:06:17:01:18:074,15.358,96.507,351.111,0.958,-0.250,-0.140,3.192,-0.532,-2.348,10,8.005,-1.786,-3.050,应急疏散平台左侧空气墙,8.208,-1.839,-3.080,隧道,
2025:06:17:01:18:095,15.708,96.875,351.527,0.955,-0.259,-0.143,3.207,-0.541,-2.359,10,7.815,-1.788,-3.050,应急疏散平台左侧空气墙,8.006,-1.840,-3.079,隧道,
2025:06:17:01:18:118,15.880,97.226,352.045,0.953,-0.266,-0.145,3.261,-0.558,-2.371,10,7.729,-1.806,-3.050,应急疏散平台左侧空气墙,7.885,-1.850,-3.074,隧道,
2025:06:17:01:18:141,16.015,97.174,352.814,0.952,-0.270,-0.142,3.299,-0.557,-2.368,10,7.865,-1.852,-3.050,应急疏散平台左侧空气墙,7.940,-1.873,-3.061,隧道,
2025:06:17:01:18:163,16.248,96.749,353.506,0.952,-0.277,-0.132,7.052,-1.650,-2.860,planty,3.352,-0.575,-2.347,10,8.425,-2.049,-3.050,应急疏散平台左侧空气墙,
2025:06:17:01:18:185,16.487,96.073,353.628,0.951,-0.286,-0.116,6.913,-1.650,-2.739,planty,3.426,-0.602,-2.314,10,9.471,-2.418,-3.050,应急疏散平台左侧空气墙,
2025:06:17:01:18:207,16.741,95.545,353.830,0.951,-0.291,-0.104,6.848,-1.650,-2.646,planty,3.547,-0.641,-2.285,10,6.848,-1.650,-2.646,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:17:01:18:228,16.796,95.247,353.924,0.951,-0.295,-0.096,6.793,-1.650,-2.584,planty,6.793,-1.650,-2.584,应急疏散平台.007|应急疏散平台|Dupli|,8.751,-2.257,-2.782,隧道,
2025:06:17:01:18:250,16.683,95.112,353.702,0.951,-0.295,-0.092,6.821,-1.650,-2.558,planty,6.821,-1.650,-2.558,应急疏散平台.007|应急疏散平台|Dupli|,8.879,-2.288,-2.757,隧道,
2025:06:17:01:18:274,16.454,95.157,353.460,0.952,-0.294,-0.091,6.860,-1.650,-2.550,planty,6.860,-1.650,-2.550,应急疏散平台.007|应急疏散平台|Dupli|,8.958,-2.297,-2.750,隧道,
2025:06:17:01:18:294,16.260,95.112,353.649,0.952,-0.291,-0.089,6.920,-1.650,-2.542,planty,6.920,-1.650,-2.542,应急疏散平台.007|应急疏散平台|Dupli|,9.064,-2.306,-2.742,隧道,
2025:06:17:01:18:318,16.169,94.930,353.941,0.953,-0.291,-0.085,6.954,-1.650,-2.521,planty,6.954,-1.650,-2.521,应急疏散平台.007|应急疏散平台|Dupli|,9.189,-2.331,-2.721,隧道,
2025:06:17:01:18:341,16.090,94.852,354.081,0.953,-0.291,-0.081,6.957,-1.650,-2.495,planty,6.957,-1.650,-2.495,应急疏散平台.007|应急疏散平台|Dupli|,9.297,-2.365,-2.694,隧道,
2025:06:17:01:18:362,16.221,94.914,353.738,0.952,-0.294,-0.081,6.908,-1.650,-2.490,planty,6.908,-1.650,-2.490,应急疏散平台.007|应急疏散平台|Dupli|,9.244,-2.372,-2.688,隧道,
2025:06:17:01:18:384,16.364,94.976,353.164,0.951,-0.300,-0.080,6.799,-1.650,-2.480,planty,6.799,-1.650,-2.480,应急疏散平台.007|应急疏散平台|Dupli|,9.130,-2.386,-2.677,隧道,
2025:06:17:01:18:405,16.343,95.015,352.684,0.946,-0.310,-0.096,6.610,-1.650,-2.559,planty,6.610,-1.650,-2.559,应急疏散平台.007|应急疏散平台|Dupli|,8.556,-2.288,-2.757,隧道,
2025:06:17:01:18:428,16.184,95.373,352.117,0.937,-0.308,-0.166,3.752,-0.711,-2.462,10,7.069,-1.803,-3.050,应急疏散平台左侧空气墙,7.206,-1.849,-3.074,隧道,
2025:06:17:01:18:449,16.363,95.684,351.604,0.934,-0.307,-0.183,3.777,-0.713,-2.516,10,6.498,-1.608,-3.050,应急疏散平台左侧空气墙,6.909,-1.743,-3.131,隧道,
2025:06:17:01:18:472,16.526,96.222,351.019,0.931,-0.302,-0.203,3.788,-0.698,-2.574,10,5.968,-1.404,-3.050,应急疏散平台左侧空气墙,6.637,-1.621,-3.196,隧道,
2025:06:17:01:18:495,16.465,96.794,350.856,0.938,-0.278,-0.207,3.804,-0.624,-2.583,10,5.926,-1.252,-3.050,应急疏散平台左侧空气墙,6.833,-1.521,-3.250,隧道,
2025:06:17:01:18:517,16.223,97.740,351.072,0.943,-0.262,-0.206,3.854,-0.587,-2.592,10,5.950,-1.170,-3.050,应急疏散平台左侧空气墙,7.002,-1.463,-3.280,隧道,
2025:06:17:01:18:539,16.098,98.530,351.538,0.949,-0.250,-0.193,3.906,-0.555,-2.565,10,6.290,-1.182,-3.050,应急疏散平台左侧空气墙,7.396,-1.473,-3.275,隧道,
2025:06:17:01:18:562,16.194,99.378,351.829,0.947,-0.249,-0.202,3.910,-0.549,-2.592,10,6.063,-1.115,-3.050,应急疏散平台左侧空气墙,7.241,-1.425,-3.301,隧道,
2025:06:17:01:18:585,16.281,100.163,352.094,0.948,-0.247,-0.200,6.103,-1.106,-3.050,应急疏散平台左侧空气墙,7.306,-1.420,-3.304,隧道,3.966,-0.550,-2.600,10,
2025:06:17:01:18:607,16.227,100.955,352.331,0.947,-0.245,-0.207,5.922,-1.048,-3.050,应急疏散平台左侧空气墙,7.187,-1.376,-3.327,隧道,3.991,-0.548,-2.628,10,
2025:06:17:01:18:629,16.129,101.886,352.380,0.945,-0.245,-0.219,5.663,-0.980,-3.050,应急疏散平台左侧空气墙,6.940,-1.311,-3.346,隧道,4.017,-0.554,-2.669,10,
2025:06:17:01:18:651,16.021,102.878,352.289,0.944,-0.243,-0.223,5.585,-0.951,-3.050,应急疏散平台左侧空气墙,6.875,-1.283,-3.355,隧道,4.051,-0.557,-2.688,10,
2025:06:17:01:18:673,16.080,104.018,352.372,0.940,-0.244,-0.238,5.289,-0.885,-3.050,应急疏散平台左侧空气墙,6.568,-1.218,-3.374,隧道,4.091,-0.574,-2.746,10,
2025:06:17:01:18:694,16.109,105.201,352.422,0.938,-0.247,-0.244,5.183,-0.868,-3.050,应急疏散平台左侧空气墙,6.451,-1.201,-3.380,隧道,4.118,-0.588,-2.773,10,
2025:06:17:01:18:717,16.019,106.287,352.538,0.934,-0.246,-0.258,5.016,-0.824,-3.067,应急疏散平台左侧空气墙,6.216,-1.139,-3.398,隧道,4.224,-0.615,-2.849,10,
2025:06:17:01:18:740,15.849,107.759,352.936,0.931,-0.245,-0.269,5.015,-0.824,-3.118,应急疏散平台左侧空气墙,6.035,-1.092,-3.413,隧道,4.240,-0.621,-2.861,10,
2025:06:17:01:18:762,15.566,108.780,353.367,0.930,-0.242,-0.278,5.060,-0.824,-3.171,应急疏散平台左侧空气墙,5.913,-1.045,-3.427,隧道,4.240,-0.621,-2.861,10,
2025:06:17:01:18:785,15.327,109.955,353.820,0.927,-0.239,-0.289,5.091,-0.824,-3.231,应急疏散平台左侧空气墙,5.766,-0.998,-3.441,隧道,4.240,-0.621,-2.861,10,
2025:06:17:01:18:806,15.175,111.025,354.242,0.926,-0.239,-0.294,5.090,-0.824,-3.254,应急疏散平台左侧空气墙,5.696,-0.980,-3.447,隧道,4.240,-0.621,-2.861,10,
2025:06:17:01:18:828,15.030,111.718,354.662,0.925,-0.239,-0.296,5.084,-0.824,-3.261,应急疏散平台左侧空气墙,5.669,-0.974,-3.448,隧道,4.240,-0.621,-2.861,10,
2025:06:17:01:18:852,14.805,112.290,355.181,0.928,-0.241,-0.284,5.061,-0.824,-3.206,应急疏散平台左侧空气墙,5.810,-1.018,-3.435,隧道,4.240,-0.621,-2.861,10,
2025:06:17:01:18:873,14.499,112.410,355.490,0.931,-0.239,-0.274,5.100,-0.824,-3.175,应急疏散平台左侧空气墙,5.956,-1.044,-3.427,隧道,4.240,-0.621,-2.861,10,
2025:06:17:01:18:894,14.403,112.733,355.935,0.933,-0.241,-0.267,5.086,-0.824,-3.140,应急疏散平台左侧空气墙,6.059,-1.075,-3.418,隧道,4.240,-0.621,-2.861,10,
2025:06:17:01:18:918,14.485,112.599,356.096,0.938,-0.245,-0.246,5.078,-0.836,-3.050,应急疏散平台左侧空气墙,6.368,-1.173,-3.388,隧道,4.240,-0.621,-2.861,10,
2025:06:17:01:18:940,14.207,112.596,356.213,0.941,-0.242,-0.237,5.232,-0.860,-3.050,应急疏散平台左侧空气墙,6.544,-1.199,-3.380,隧道,4.240,-0.621,-2.861,10,
2025:06:17:01:18:962,13.960,112.422,356.263,0.947,-0.241,-0.214,5.673,-0.959,-3.050,应急疏散平台左侧空气墙,7.002,-1.297,-3.350,隧道,4.542,-0.672,-2.795,10,
2025:06:17:01:18:984,13.817,112.161,356.362,0.949,-0.240,-0.206,5.853,-0.997,-3.050,应急疏散平台左侧空气墙,7.187,-1.333,-3.339,隧道,4.582,-0.676,-2.774,10,
2025:06:17:01:19:006,13.817,111.751,356.181,0.952,-0.245,-0.186,6.355,-1.148,-3.050,应急疏散平台左侧空气墙,7.552,-1.457,-3.284,隧道,4.603,-0.697,-2.708,10,
2025:06:17:01:19:027,13.628,111.413,356.169,0.953,-0.247,-0.175,6.688,-1.244,-3.050,应急疏散平台左侧空气墙,7.767,-1.524,-3.248,隧道,4.622,-0.708,-2.672,10,
2025:06:17:01:19:050,13.288,111.122,356.388,0.956,-0.242,-0.166,6.974,-1.284,-3.050,应急疏散平台左侧空气墙,8.028,-1.551,-3.233,隧道,4.678,-0.703,-2.651,10,
2025:06:17:01:19:073,12.749,110.728,356.522,0.958,-0.249,-0.144,7.858,-1.554,-3.050,应急疏散平台左侧空气墙,8.486,-1.717,-3.144,隧道,4.746,-0.743,-2.582,10,
2025:06:17:01:19:095,12.276,110.367,356.636,0.959,-0.257,-0.123,8.963,-1.897,-3.050,应急疏散平台左侧空气墙,8.956,-1.896,-3.049,隧道,4.845,-0.795,-2.521,10,
2025:06:17:01:19:117,11.816,109.844,357.061,0.961,-0.256,-0.105,8.078,-1.650,-2.807,planty,10.306,-2.243,-3.050,应急疏散平台左侧空气墙,9.524,-2.035,-2.965,隧道,
2025:06:17:01:19:140,11.678,109.271,357.577,0.966,-0.241,-0.097,8.526,-1.650,-2.789,planty,11.139,-2.302,-3.050,应急疏散平台左侧空气墙,10.140,-2.053,-2.950,隧道,
2025:06:17:01:19:161,11.614,108.617,357.594,0.973,-0.211,-0.091,9.614,-1.650,-2.838,planty,11.893,-2.144,-3.050,应急疏散平台左侧空气墙,11.249,-2.004,-2.990,隧道,
2025:06:17:01:19:185,11.364,108.119,357.254,0.976,-0.203,-0.076,9.946,-1.650,-2.741,planty,13.897,-2.472,-3.050,应急疏散平台左侧空气墙,12.113,-2.101,-2.910,隧道,
2025:06:17:01:19:206,11.264,108.076,356.456,0.976,-0.198,-0.090,11.960,-2.017,-3.050,应急疏散平台左侧空气墙,11.634,-1.950,-3.020,隧道,2.833,-0.162,-2.205,30,
2025:06:17:01:19:228,10.714,108.004,355.541,0.979,-0.180,-0.095,11.492,-1.725,-3.050,应急疏散平台左侧空气墙,11.953,-1.810,-3.095,隧道,2.816,-0.131,-2.209,30,
2025:06:17:01:19:251,10.082,108.010,354.747,0.979,-0.173,-0.104,10.579,-1.491,-3.050,应急疏散平台左侧空气墙,11.651,-1.680,-3.164,隧道,2.762,-0.111,-2.217,30,
2025:06:17:01:19:272,9.392,108.301,354.878,0.978,-0.171,-0.122,9.209,-1.237,-3.050,应急疏散平台左侧空气墙,10.816,-1.518,-3.251,隧道,5.102,-0.519,-2.536,10,
2025:06:17:01:19:294,8.890,108.472,355.367,0.977,-0.168,-0.132,8.647,-1.114,-3.050,应急疏散平台左侧空气墙,10.490,-1.430,-3.298,隧道,5.079,-0.502,-2.570,10,
2025:06:17:01:19:317,8.682,108.683,355.886,0.975,-0.169,-0.142,8.098,-1.031,-3.050,应急疏散平台左侧空气墙,10.023,-1.364,-3.330,隧道,5.095,-0.511,-2.613,10,
2025:06:17:01:19:340,8.656,109.013,356.111,0.972,-0.176,-0.155,7.507,-0.974,-3.050,应急疏散平台左侧空气墙,9.366,-1.309,-3.347,隧道,5.106,-0.540,-2.667,10,
2025:06:17:01:19:361,8.792,109.503,355.989,0.969,-0.183,-0.169,6.988,-0.924,-3.050,应急疏散平台左侧空气墙,8.777,-1.261,-3.361,隧道,5.120,-0.572,-2.725,10,
2025:06:17:01:19:384,9.183,110.045,355.532,0.963,-0.200,-0.183,6.497,-0.929,-3.050,应急疏散平台左侧空气墙,8.122,-1.266,-3.360,隧道,5.186,-0.657,-2.800,10,
2025:06:17:01:19:406,10.041,110.526,354.777,0.957,-0.217,-0.192,6.233,-0.969,-3.050,应急疏散平台左侧空气墙,7.718,-1.306,-3.348,隧道,5.256,-0.746,-2.854,10,
2025:06:17:01:19:428,11.150,110.833,354.215,0.949,-0.242,-0.200,6.001,-1.042,-3.050,应急疏散平台左侧空气墙,7.314,-1.377,-3.326,隧道,2.480,-0.145,-2.309,30,
2025:06:17:01:19:451,12.574,110.986,353.546,0.943,-0.266,-0.202,5.916,-1.144,-3.050,应急疏散平台左侧空气墙,7.015,-1.454,-3.285,隧道,2.426,-0.157,-2.303,30,
2025:06:17:01:19:472,14.069,110.873,353.486,0.935,-0.294,-0.199,5.931,-1.290,-3.050,应急疏散平台左侧空气墙,6.778,-1.557,-3.230,隧道,2.407,-0.180,-2.300,30,
2025:06:17:01:19:495,16.104,110.338,354.131,0.924,-0.331,-0.189,6.124,-1.548,-3.050,应急疏散平台左侧空气墙,6.592,-1.715,-3.145,隧道,5.391,-1.285,-2.900,10,
2025:06:17:01:19:517,17.970,109.516,354.248,0.916,-0.361,-0.174,6.484,-1.845,-3.050,应急疏散平台左侧空气墙,6.549,-1.871,-3.062,隧道,5.408,-1.421,-2.846,10,
2025:06:17:01:19:541,19.608,108.580,354.013,0.910,-0.384,-0.155,5.707,-1.650,-2.824,planty,7.032,-2.210,-3.050,应急疏散平台左侧空气墙,6.590,-2.023,-2.975,隧道,
2025:06:17:01:19:563,20.666,107.743,354.060,0.907,-0.398,-0.140,5.573,-1.650,-2.738,planty,7.591,-2.536,-3.050,应急疏散平台左侧空气墙,6.627,-2.112,-2.901,隧道,
2025:06:17:01:19:585,20.873,107.108,354.047,0.908,-0.397,-0.131,5.611,-1.650,-2.704,planty,6.757,-2.152,-2.869,隧道,5.545,-1.621,-2.694,10,
2025:06:17:01:19:607,20.757,106.746,354.373,0.911,-0.391,-0.128,5.719,-1.650,-2.707,planty,6.883,-2.150,-2.870,隧道,5.508,-1.560,-2.678,10,
2025:06:17:01:19:628,20.616,106.303,354.703,0.915,-0.385,-0.124,5.828,-1.650,-2.705,planty,7.025,-2.154,-2.867,隧道,5.499,-1.512,-2.661,10,
2025:06:17:01:19:650,20.681,105.743,355.262,0.917,-0.380,-0.119,5.916,-1.650,-2.698,planty,7.155,-2.164,-2.859,隧道,6.060,-1.710,-2.717,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:17:01:19:672,20.638,105.337,355.577,0.919,-0.376,-0.116,5.998,-1.650,-2.695,planty,7.265,-2.169,-2.855,隧道,6.060,-1.676,-2.703,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:17:01:19:695,20.940,104.965,355.570,0.919,-0.376,-0.115,6.020,-1.650,-2.694,planty,7.293,-2.171,-2.853,隧道,6.060,-1.667,-2.699,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:17:01:19:718,21.719,104.474,355.268,0.916,-0.386,-0.109,5.923,-1.650,-2.663,planty,7.252,-2.210,-2.821,隧道,6.060,-1.708,-2.679,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:17:01:19:740,22.736,103.912,354.762,0.911,-0.400,-0.101,5.783,-1.650,-2.615,planty,7.197,-2.270,-2.772,隧道,5.783,-1.650,-2.615,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:19:762,24.073,103.291,354.329,0.905,-0.414,-0.098,5.638,-1.650,-2.591,planty,7.062,-2.301,-2.746,隧道,5.639,-1.650,-2.591,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:19:784,26.046,102.678,353.963,0.892,-0.442,-0.088,5.365,-1.650,-2.526,planty,6.860,-2.391,-2.672,隧道,5.365,-1.650,-2.526,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:19:806,28.463,102.294,353.480,0.879,-0.465,-0.106,5.168,-1.650,-2.583,planty,6.427,-2.316,-2.734,隧道,5.168,-1.650,-2.583,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:19:827,30.968,102.105,352.911,0.846,-0.523,-0.100,4.704,-1.650,-2.524,planty,5.913,-2.397,-2.668,隧道,4.704,-1.650,-2.524,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:19:849,32.934,101.972,352.899,0.835,-0.537,-0.120,4.612,-1.650,-2.587,planty,5.644,-2.314,-2.735,隧道,4.612,-1.650,-2.587,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:19:872,34.696,101.679,353.133,0.781,-0.615,-0.108,4.133,-1.650,-2.504,planty,5.124,-2.430,-2.641,隧道,4.133,-1.650,-2.504,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:19:895,34.772,101.504,353.984,0.791,-0.600,-0.117,4.242,-1.650,-2.544,planty,5.198,-2.375,-2.685,隧道,4.242,-1.650,-2.544,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:19:917,34.331,101.336,354.867,0.741,-0.661,-0.116,3.914,-1.650,-2.514,planty,4.776,-2.419,-2.649,隧道,3.914,-1.650,-2.514,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:17:01:19:940,33.628,100.988,355.258,0.746,-0.656,-0.114,3.968,-1.650,-2.515,planty,4.844,-2.420,-2.649,隧道,4.060,-1.731,-2.529,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:19:963,33.395,100.496,355.283,0.750,-0.653,-0.107,4.010,-1.650,-2.500,planty,4.920,-2.443,-2.630,隧道,4.060,-1.693,-2.507,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:19:984,33.365,99.597,355.362,0.762,-0.641,-0.095,4.108,-1.650,-2.474,planty,5.097,-2.482,-2.597,隧道,4.108,-1.650,-2.474,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:20:006,33.073,98.883,355.301,0.748,-0.658,-0.084,4.039,-1.650,-2.438,planty,5.051,-2.539,-2.551,隧道,4.060,-1.668,-2.440,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:20:028,32.679,98.099,355.132,0.733,-0.674,-0.085,3.975,-1.650,-2.437,planty,4.945,-2.541,-2.549,隧道,4.060,-1.728,-2.447,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:20:050,32.448,97.462,354.645,0.734,-0.675,-0.075,4.000,-1.650,-2.413,planty,4.999,-2.571,-2.515,隧道,4.060,-1.706,-2.419,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:20:073,32.351,96.840,353.856,0.728,-0.682,-0.074,3.997,-1.650,-2.413,planty,4.982,-2.573,-2.513,隧道,4.060,-1.709,-2.419,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:20:095,32.292,96.597,353.100,0.728,-0.682,-0.070,4.031,-1.650,-2.407,planty,5.024,-2.581,-2.503,隧道,4.060,-1.677,-2.410,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:20:119,32.473,96.249,352.531,0.720,-0.690,-0.071,4.029,-1.650,-2.415,planty,4.994,-2.575,-2.510,隧道,4.060,-1.680,-2.418,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:17:01:20:139,33.606,95.744,352.455,0.707,-0.704,-0.065,4.003,-1.650,-2.406,planty,4.947,-2.589,-2.493,隧道,4.060,-1.707,-2.411,应急疏散平台.008|应急疏散平台|Dupli|,
