TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:19:48:932,-43.588,-1.621,-0.766,0.094,0.000,-2.073,2.075,-2.422,0.000,-5.428,
2025:06:10:19:48:955,-43.590,-1.621,-0.787,-0.137,0.000,-1.264,1.272,-1.632,0.000,-6.118,
2025:06:10:19:48:977,-43.598,-1.621,-0.836,-0.111,0.000,-0.917,0.924,-1.632,0.000,-6.118,
2025:06:10:19:48:999,-43.601,-1.621,-0.867,-0.184,0.000,-1.859,1.869,-1.632,0.000,-6.118,
2025:06:10:19:49:022,-43.602,-1.621,-0.883,-0.077,0.000,-0.946,0.950,-1.632,0.000,-6.118,
2025:06:10:19:49:043,-43.582,-1.621,-0.912,1.327,0.000,0.234,1.347,-1.632,0.000,-6.118,
2025:06:10:19:49:065,-43.541,-1.621,-0.903,2.442,0.000,0.544,2.502,14.637,0.000,14.982,
2025:06:10:19:49:089,-43.524,-1.621,-0.896,1.024,0.000,0.386,1.094,14.637,0.000,14.982,
2025:06:10:19:49:111,-43.481,-1.621,-0.894,0.978,0.000,0.049,0.979,14.637,0.000,14.982,
2025:06:10:19:49:132,-43.442,-1.621,-0.881,2.356,0.000,0.797,2.487,14.637,0.000,14.982,
2025:06:10:19:49:155,-43.432,-1.621,-0.876,0.629,0.000,0.332,0.711,14.637,0.000,14.982,
2025:06:10:19:49:187,-43.419,-1.621,-0.875,0.211,0.000,-0.019,0.212,-6.974,0.000,0.978,
2025:06:10:19:49:223,-43.410,-1.621,-0.876,0.213,0.000,-0.030,0.215,-6.974,0.000,0.978,
2025:06:10:19:49:248,-43.406,-1.621,-0.877,0.120,0.000,-0.033,0.125,-6.974,0.000,0.978,
2025:06:10:19:49:266,-43.406,-1.621,-0.877,0.000,0.000,0.000,0.000,-6.974,0.000,0.978,
2025:06:10:19:49:287,-43.404,-1.621,-0.881,0.124,0.000,-0.208,0.242,-6.294,0.000,-3.316,
2025:06:10:19:49:314,-43.394,-1.621,-0.893,0.327,0.000,-0.358,0.485,-6.294,0.000,-3.316,
2025:06:10:19:49:332,-43.390,-1.621,-0.895,0.236,0.000,-0.157,0.283,-6.294,0.000,-3.316,
2025:06:10:19:49:354,-43.389,-1.621,-0.896,0.053,0.000,-0.030,0.061,-6.294,0.000,-3.316,
2025:06:10:19:49:378,-43.389,-1.621,-0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:49:399,-43.389,-1.621,-0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:49:422,-43.389,-1.621,-0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:49:453,-43.389,-1.621,-0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:49:479,-43.389,-1.621,-0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:49:500,-43.389,-1.621,-0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:49:543,-43.383,-1.621,-0.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:49:568,-43.376,-1.621,-0.906,0.385,0.000,-0.312,0.496,0.000,0.000,0.000,
2025:06:10:19:49:590,-43.372,-1.621,-0.909,0.268,0.000,-0.197,0.332,2.676,0.000,-1.969,
2025:06:10:19:49:610,-43.362,-1.621,-0.915,0.079,0.000,-0.025,0.083,2.676,0.000,-1.969,
2025:06:10:19:49:633,-43.355,-1.621,-0.920,0.421,0.000,-0.292,0.512,2.676,0.000,-1.969,
2025:06:10:19:49:655,-43.351,-1.621,-0.922,0.215,0.000,-0.140,0.257,2.676,0.000,-1.969,
2025:06:10:19:49:687,-43.343,-1.621,-0.927,0.000,0.000,0.000,0.000,2.676,0.000,-1.969,
2025:06:10:19:49:712,-43.320,-1.621,-0.937,0.542,0.000,-0.236,0.591,-2.676,0.000,1.969,
2025:06:10:19:49:733,-43.309,-1.621,-0.942,0.668,0.000,-0.286,0.727,-2.676,0.000,1.969,
2025:06:10:19:49:756,-43.297,-1.621,-0.947,0.385,0.000,-0.161,0.418,-2.676,0.000,1.969,
2025:06:10:19:49:779,-43.292,-1.621,-0.949,0.291,0.000,-0.089,0.304,-2.676,0.000,1.969,
2025:06:10:19:49:813,-43.288,-1.621,-0.950,0.128,0.000,-0.038,0.133,1.257,0.000,-0.380,
2025:06:10:19:49:848,-43.284,-1.621,-0.951,0.000,0.000,0.000,0.000,1.257,0.000,-0.380,
2025:06:10:19:49:884,-43.282,-1.621,-0.951,0.000,0.000,0.000,0.000,1.257,0.000,-0.380,
2025:06:10:19:49:912,-43.281,-1.621,-0.952,0.000,0.000,0.000,0.000,-0.586,0.000,0.244,
2025:06:10:19:49:936,-43.277,-1.621,-0.953,0.238,0.000,-0.081,0.251,-0.586,0.000,0.244,
2025:06:10:19:49:956,-43.273,-1.621,-0.954,0.260,0.000,-0.088,0.275,-0.586,0.000,0.244,
2025:06:10:19:49:979,-43.273,-1.621,-0.954,0.000,0.000,0.000,0.000,-0.586,0.000,0.244,
2025:06:10:19:49:999,-43.273,-1.621,-0.954,0.000,0.000,0.000,0.000,-0.586,0.000,0.244,
2025:06:10:19:50:022,-43.273,-1.621,-0.954,0.000,0.000,0.000,0.000,-0.671,0.000,0.137,
2025:06:10:19:50:045,-43.273,-1.621,-0.954,0.000,0.000,0.000,0.000,-0.671,0.000,0.137,
2025:06:10:19:50:066,-43.273,-1.621,-0.954,0.000,0.000,0.000,0.000,-0.671,0.000,0.137,
2025:06:10:19:50:090,-43.273,-1.621,-0.954,0.000,0.000,0.000,0.000,-0.671,0.000,0.137,
2025:06:10:19:50:113,-43.273,-1.621,-0.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:50:134,-43.273,-1.621,-0.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:50:156,-43.273,-1.621,-0.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:50:179,-43.268,-1.621,-0.957,0.158,0.000,-0.069,0.172,0.000,0.000,0.000,
2025:06:10:19:50:199,-43.263,-1.621,-0.959,0.294,0.000,-0.131,0.321,0.000,0.000,0.000,
2025:06:10:19:50:223,-43.259,-1.621,-0.960,0.224,0.000,-0.098,0.244,2.238,0.000,-0.982,
2025:06:10:19:50:245,-43.248,-1.621,-0.966,0.232,0.000,-0.107,0.256,2.238,0.000,-0.982,
2025:06:10:19:50:267,-43.243,-1.621,-0.967,0.307,0.000,-0.117,0.329,2.238,0.000,-0.982,
2025:06:10:19:50:290,-43.232,-1.621,-0.972,0.626,0.000,-0.255,0.676,2.238,0.000,-0.982,
2025:06:10:19:50:312,-43.224,-1.621,-0.976,0.083,0.000,-0.059,0.102,2.238,0.000,-0.982,
2025:06:10:19:50:333,-43.221,-1.621,-0.978,0.131,0.000,-0.091,0.159,-1.412,0.000,0.391,
2025:06:10:19:50:366,-43.217,-1.621,-0.980,0.207,0.000,-0.116,0.237,-1.412,0.000,0.391,
2025:06:10:19:50:390,-43.208,-1.621,-0.986,0.546,0.000,-0.308,0.627,-1.412,0.000,0.391,
2025:06:10:19:50:409,-43.200,-1.621,-0.990,0.064,0.000,-0.050,0.081,-1.412,0.000,0.391,
2025:06:10:19:50:431,-43.197,-1.621,-0.991,0.132,0.000,-0.095,0.162,-1.412,0.000,0.391,
2025:06:10:19:50:455,-43.196,-1.621,-0.992,0.061,0.000,-0.040,0.073,0.490,0.000,-0.357,
2025:06:10:19:50:476,-43.186,-1.621,-0.998,0.202,0.000,-0.110,0.230,0.490,0.000,-0.357,
2025:06:10:19:50:498,-43.178,-1.621,-1.002,0.462,0.000,-0.254,0.527,0.490,0.000,-0.357,
2025:06:10:19:50:520,-43.174,-1.621,-1.004,0.210,0.000,-0.116,0.240,0.490,0.000,-0.357,
2025:06:10:19:50:561,-43.156,-1.621,-1.013,0.000,0.000,0.000,0.000,3.696,0.000,-1.807,
2025:06:10:19:50:585,-43.141,-1.621,-1.020,0.920,0.000,-0.420,1.011,3.696,0.000,-1.807,
2025:06:10:19:50:612,-43.122,-1.621,-1.029,0.586,0.000,-0.285,0.651,3.696,0.000,-1.807,
2025:06:10:19:50:631,-43.111,-1.621,-1.035,0.658,0.000,-0.333,0.738,3.696,0.000,-1.807,
2025:06:10:19:50:654,-43.105,-1.621,-1.038,0.366,0.000,-0.183,0.410,-1.350,0.000,0.921,
2025:06:10:19:50:676,-43.085,-1.621,-1.048,0.386,0.000,-0.198,0.434,-1.350,0.000,0.921,
2025:06:10:19:50:698,-43.073,-1.621,-1.054,0.755,0.000,-0.391,0.850,-1.350,0.000,0.921,
2025:06:10:19:50:721,-43.067,-1.621,-1.057,0.344,0.000,-0.180,0.388,-1.350,0.000,0.921,
2025:06:10:19:50:741,-43.048,-1.621,-1.067,0.388,0.000,-0.209,0.441,-1.350,0.000,0.921,
2025:06:10:19:50:763,-43.034,-1.621,-1.075,0.824,0.000,-0.461,0.944,0.217,0.000,-0.260,
2025:06:10:19:50:787,-43.026,-1.621,-1.080,0.474,0.000,-0.276,0.549,0.217,0.000,-0.260,
2025:06:10:19:50:816,-42.998,-1.621,-1.097,0.763,0.000,-0.465,0.894,0.217,0.000,-0.260,
2025:06:10:19:50:843,-42.979,-1.621,-1.109,0.409,0.000,-0.261,0.485,0.217,0.000,-0.260,
2025:06:10:19:50:865,-42.964,-1.621,-1.119,0.917,0.000,-0.600,1.096,0.208,0.000,-0.519,
2025:06:10:19:50:888,-42.957,-1.621,-1.123,0.383,0.000,-0.249,0.456,0.208,0.000,-0.519,
2025:06:10:19:50:909,-42.937,-1.621,-1.137,0.422,0.000,-0.290,0.512,0.208,0.000,-0.519,
2025:06:10:19:50:930,-42.923,-1.621,-1.146,0.787,0.000,-0.556,0.964,0.208,0.000,-0.519,
2025:06:10:19:50:955,-42.916,-1.621,-1.151,0.420,0.000,-0.306,0.519,0.208,0.000,-0.519,
2025:06:10:19:50:987,-42.896,-1.621,-1.166,0.440,0.000,-0.336,0.554,3.749,0.000,-3.224,
2025:06:10:19:51:012,-42.875,-1.621,-1.183,0.603,0.000,-0.467,0.763,3.749,0.000,-3.224,
2025:06:10:19:51:030,-42.864,-1.621,-1.191,0.631,0.000,-0.490,0.799,3.749,0.000,-3.224,
2025:06:10:19:51:054,-42.858,-1.621,-1.196,0.392,0.000,-0.305,0.497,3.749,0.000,-3.224,
2025:06:10:19:51:076,-42.836,-1.621,-1.214,0.507,0.000,-0.419,0.657,3.749,0.000,-3.224,
2025:06:10:19:51:097,-42.820,-1.621,-1.227,0.942,0.000,-0.786,1.227,-2.769,0.000,1.652,
2025:06:10:19:51:119,-42.812,-1.621,-1.234,0.499,0.000,-0.413,0.647,-2.769,0.000,1.652,
2025:06:10:19:51:143,-42.786,-1.621,-1.255,0.549,0.000,-0.444,0.706,-2.769,0.000,1.652,
2025:06:10:19:51:164,-42.769,-1.621,-1.269,1.031,0.000,-0.825,1.320,-2.769,0.000,1.652,
2025:06:10:19:51:187,-42.760,-1.621,-1.276,0.530,0.000,-0.420,0.676,0.236,0.000,-0.010,
2025:06:10:19:51:210,-42.732,-1.621,-1.297,0.563,0.000,-0.439,0.714,0.236,0.000,-0.010,
2025:06:10:19:51:230,-42.715,-1.621,-1.311,1.077,0.000,-0.834,1.363,0.236,0.000,-0.010,
2025:06:10:19:51:254,-42.706,-1.621,-1.318,0.530,0.000,-0.406,0.668,0.236,0.000,-0.010,
2025:06:10:19:51:277,-42.679,-1.621,-1.337,0.571,0.000,-0.422,0.710,0.236,0.000,-0.010,
2025:06:10:19:51:298,-42.662,-1.621,-1.350,1.040,0.000,-0.771,1.295,0.405,0.000,-0.029,
2025:06:10:19:51:327,-42.639,-1.621,-1.367,0.902,0.000,-0.670,1.124,0.405,0.000,-0.029,
2025:06:10:19:51:354,-42.626,-1.621,-1.377,0.817,0.000,-0.606,1.018,0.405,0.000,-0.029,
2025:06:10:19:51:379,-42.600,-1.621,-1.396,0.615,0.000,-0.468,0.773,0.405,0.000,-0.029,
2025:06:10:19:51:400,-42.584,-1.621,-1.408,0.974,0.000,-0.746,1.227,0.442,0.000,-0.450,
2025:06:10:19:51:423,-42.567,-1.619,-1.421,0.460,0.097,-0.355,0.589,0.442,0.000,-0.450,
2025:06:10:19:51:446,-42.550,-1.616,-1.435,1.032,0.136,-0.798,1.311,0.442,0.000,-0.450,
2025:06:10:19:51:468,-42.542,-1.616,-1.441,0.494,0.027,-0.382,0.625,0.442,0.000,-0.450,
2025:06:10:19:51:489,-42.518,-1.617,-1.459,0.459,-0.033,-0.345,0.575,0.442,0.000,-0.450,
2025:06:10:19:51:512,-42.501,-1.619,-1.472,0.994,-0.142,-0.745,1.250,-1.561,-0.330,1.226,
2025:06:10:19:51:533,-42.486,-1.621,-1.483,0.940,-0.147,-0.694,1.177,-1.561,-0.330,1.226,
2025:06:10:19:51:557,-42.477,-1.621,-1.489,0.518,0.000,-0.375,0.639,-1.561,-0.330,1.226,
2025:06:10:19:51:578,-42.457,-1.621,-1.503,0.397,0.000,-0.272,0.482,-1.561,-0.330,1.226,
2025:06:10:19:51:600,-42.443,-1.621,-1.513,0.851,0.000,-0.577,1.028,-1.561,-0.330,1.226,
2025:06:10:19:51:623,-42.436,-1.621,-1.518,0.443,0.000,-0.296,0.533,3.921,0.330,-2.317,
2025:06:10:19:51:646,-42.415,-1.621,-1.531,0.406,0.000,-0.259,0.482,3.921,0.330,-2.317,
2025:06:10:19:51:666,-42.402,-1.621,-1.539,0.817,0.000,-0.512,0.964,3.921,0.330,-2.317,
2025:06:10:19:51:690,-42.395,-1.621,-1.544,0.418,0.000,-0.260,0.492,3.921,0.330,-2.317,
2025:06:10:19:51:711,-42.373,-1.621,-1.557,0.431,0.000,-0.264,0.505,3.921,0.330,-2.317,
2025:06:10:19:51:735,-42.365,-1.621,-1.562,0.484,0.000,-0.294,0.566,-4.200,0.000,3.126,
2025:06:10:19:51:757,-42.350,-1.621,-1.571,0.888,0.000,-0.537,1.038,-4.200,0.000,3.126,
2025:06:10:19:51:778,-42.328,-1.621,-1.584,0.426,0.000,-0.260,0.499,-4.200,0.000,3.126,
2025:06:10:19:51:800,-42.313,-1.621,-1.594,0.930,0.000,-0.574,1.093,-4.200,0.000,3.126,
2025:06:10:19:51:825,-42.305,-1.621,-1.599,0.443,0.000,-0.277,0.523,0.121,0.000,-0.134,
2025:06:10:19:51:845,-42.283,-1.621,-1.613,0.459,0.000,-0.298,0.547,0.121,0.000,-0.134,
2025:06:10:19:51:867,-42.268,-1.621,-1.622,0.860,0.000,-0.567,1.030,0.121,0.000,-0.134,
2025:06:10:19:51:890,-42.261,-1.621,-1.627,0.442,0.000,-0.296,0.532,0.121,0.000,-0.134,
2025:06:10:19:51:912,-42.240,-1.621,-1.642,0.428,0.000,-0.295,0.520,0.121,0.000,-0.134,
2025:06:10:19:51:933,-42.225,-1.621,-1.652,0.883,0.000,-0.606,1.071,-0.151,0.000,-0.173,
2025:06:10:19:51:956,-42.210,-1.621,-1.662,0.445,0.000,-0.299,0.536,-0.151,0.000,-0.173,
2025:06:10:19:51:979,-42.195,-1.621,-1.672,0.903,0.000,-0.595,1.081,-0.151,0.000,-0.173,
2025:06:10:19:52:000,-42.180,-1.621,-1.682,0.920,0.000,-0.591,1.094,-0.151,0.000,-0.173,
2025:06:10:19:52:024,-42.171,-1.621,-1.688,0.546,0.000,-0.343,0.645,-0.151,0.000,-0.173,
2025:06:10:19:52:046,-42.144,-1.621,-1.704,0.577,0.000,-0.342,0.671,5.974,0.000,-3.323,
2025:06:10:19:52:068,-42.135,-1.621,-1.709,0.561,0.000,-0.323,0.647,5.974,0.000,-3.323,
2025:06:10:19:52:091,-42.117,-1.621,-1.719,1.022,0.000,-0.570,1.170,5.974,0.000,-3.323,
2025:06:10:19:52:112,-42.091,-1.621,-1.732,0.465,0.000,-0.239,0.523,5.974,0.000,-3.323,
2025:06:10:19:52:135,-42.076,-1.621,-1.740,0.913,0.000,-0.445,1.015,5.974,0.000,-3.323,
2025:06:10:19:52:157,-42.060,-1.621,-1.747,0.485,0.000,-0.219,0.532,-5.452,0.000,4.032,
2025:06:10:19:52:178,-42.046,-1.621,-1.753,0.864,0.000,-0.369,0.939,-5.452,0.000,4.032,
2025:06:10:19:52:202,-42.037,-1.621,-1.757,0.529,0.000,-0.213,0.570,-5.452,0.000,4.032,
2025:06:10:19:52:223,-42.014,-1.621,-1.765,0.453,0.000,-0.159,0.480,-5.452,0.000,4.032,
2025:06:10:19:52:245,-41.999,-1.621,-1.770,0.940,0.000,-0.311,0.991,-5.452,0.000,4.032,
2025:06:10:19:52:268,-41.990,-1.621,-1.773,0.488,0.000,-0.150,0.511,0.082,0.000,0.738,
2025:06:10:19:52:290,-41.974,-1.621,-1.777,0.994,0.000,-0.275,1.032,0.082,0.000,0.738,
2025:06:10:19:52:312,-41.949,-1.621,-1.783,0.521,0.000,-0.112,0.533,0.082,0.000,0.738,
2025:06:10:19:52:334,-41.932,-1.621,-1.787,1.021,0.000,-0.200,1.041,0.082,0.000,0.738,
2025:06:10:19:52:357,-41.915,-1.621,-1.789,0.490,0.000,-0.077,0.497,0.082,0.000,0.738,
2025:06:10:19:52:381,-41.898,-1.619,-1.792,1.031,0.159,-0.142,1.053,0.021,0.000,0.729,
2025:06:10:19:52:404,-41.895,-1.618,-1.792,0.173,0.057,-0.035,0.185,0.021,0.000,0.729,
2025:06:10:19:52:427,-41.886,-1.616,-1.793,0.279,0.035,-0.022,0.282,0.021,0.000,0.729,
2025:06:10:19:52:447,-41.875,-1.615,-1.794,0.633,0.068,-0.044,0.638,0.021,0.000,0.729,
2025:06:10:19:52:471,-41.870,-1.614,-1.794,0.322,0.032,-0.021,0.324,-1.687,0.316,0.561,
2025:06:10:19:52:493,-41.852,-1.613,-1.796,0.372,0.040,-0.028,0.375,-1.687,0.316,0.561,
2025:06:10:19:52:516,-41.838,-1.611,-1.797,0.823,0.081,-0.058,0.829,-1.687,0.316,0.561,
2025:06:10:19:52:539,-41.832,-1.611,-1.797,0.362,0.035,-0.025,0.364,-1.687,0.316,0.561,
2025:06:10:19:52:559,-41.813,-1.609,-1.799,0.376,0.034,-0.026,0.378,-1.687,0.316,0.561,
2025:06:10:19:52:581,-41.799,-1.608,-1.799,0.808,0.072,-0.057,0.813,0.540,0.026,-0.053,
2025:06:10:19:52:604,-41.793,-1.607,-1.800,0.379,0.035,-0.028,0.382,0.540,0.026,-0.053,
2025:06:10:19:52:626,-41.773,-1.605,-1.802,0.406,0.044,-0.037,0.410,0.540,0.026,-0.053,
2025:06:10:19:52:647,-41.760,-1.604,-1.803,0.806,0.088,-0.077,0.814,0.540,0.026,-0.053,
2025:06:10:19:52:672,-41.752,-1.603,-1.804,0.439,0.051,-0.046,0.444,0.627,0.170,-0.198,
2025:06:10:19:52:694,-41.732,-1.600,-1.806,0.387,0.052,-0.050,0.394,0.627,0.170,-0.198,
2025:06:10:19:52:714,-41.719,-1.598,-1.808,0.767,0.101,-0.101,0.780,0.627,0.170,-0.198,
2025:06:10:19:52:738,-41.712,-1.597,-1.809,0.431,0.057,-0.059,0.439,0.627,0.170,-0.198,
2025:06:10:19:52:761,-41.692,-1.595,-1.812,0.412,0.052,-0.059,0.419,0.627,0.170,-0.198,
2025:06:10:19:52:783,-41.678,-1.593,-1.814,0.806,0.099,-0.116,0.821,-0.268,0.010,-0.126,
2025:06:10:19:52:805,-41.672,-1.592,-1.815,0.390,0.047,-0.057,0.397,-0.268,0.010,-0.126,
2025:06:10:19:52:826,-41.652,-1.590,-1.818,0.375,0.047,-0.062,0.383,-0.268,0.010,-0.126,
2025:06:10:19:52:848,-41.638,-1.588,-1.820,0.826,0.100,-0.138,0.844,-0.268,0.010,-0.126,
2025:06:10:19:52:871,-41.632,-1.588,-1.821,0.386,0.044,-0.064,0.394,-0.268,0.010,-0.126,
2025:06:10:19:52:893,-41.612,-1.585,-1.824,0.368,0.038,-0.059,0.375,4.230,0.389,-0.778,
2025:06:10:19:52:915,-41.598,-1.584,-1.826,0.815,0.079,-0.128,0.829,4.230,0.389,-0.778,
2025:06:10:19:52:937,-41.591,-1.584,-1.827,0.404,0.036,-0.061,0.410,4.230,0.389,-0.778,
2025:06:10:19:52:959,-41.571,-1.582,-1.830,0.387,0.030,-0.055,0.393,4.230,0.389,-0.778,
2025:06:10:19:52:982,-41.552,-1.580,-1.834,1.162,0.098,-0.192,1.182,4.230,0.389,-0.778,
2025:06:10:19:53:006,-41.541,-1.579,-1.835,0.662,0.049,-0.101,0.671,3.278,0.074,-0.551,
2025:06:10:19:53:028,-41.511,-1.578,-1.839,0.633,0.036,-0.084,0.639,3.278,0.074,-0.551,
