TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:02:44:596,-199.097,-1.570,-2.207,-0.210,0.000,0.180,0.276,0.000,0.000,0.000,
2025:06:15:02:44:620,-199.099,-1.570,-2.206,-0.108,0.000,0.086,0.138,0.000,0.000,0.000,
2025:06:15:02:44:641,-199.105,-1.570,-2.202,-0.113,0.000,0.073,0.134,0.000,0.000,0.000,
2025:06:15:02:44:664,-199.111,-1.570,-2.198,-0.366,0.000,0.202,0.418,-1.126,0.000,0.732,
2025:06:15:02:44:686,-199.114,-1.570,-2.197,-0.189,0.000,0.092,0.210,-1.126,0.000,0.732,
2025:06:15:02:44:709,-199.124,-1.570,-2.193,-0.213,0.000,0.077,0.227,-1.126,0.000,0.732,
2025:06:15:02:44:731,-199.132,-1.570,-2.190,-0.442,0.000,0.135,0.462,-1.126,0.000,0.732,
2025:06:15:02:44:753,-199.136,-1.570,-2.189,-0.227,0.000,0.060,0.235,-1.144,0.000,-0.135,
2025:06:15:02:44:775,-199.147,-1.570,-2.187,-0.237,0.000,0.048,0.242,-1.144,0.000,-0.135,
2025:06:15:02:44:797,-199.156,-1.570,-2.185,-0.496,0.000,0.088,0.504,-1.144,0.000,-0.135,
2025:06:15:02:44:820,-199.160,-1.570,-2.185,-0.242,0.000,0.038,0.245,-1.144,0.000,-0.135,
2025:06:15:02:44:842,-199.184,-1.570,-2.182,-0.492,0.000,0.057,0.495,-1.144,0.000,-0.135,
2025:06:15:02:44:864,-199.201,-1.570,-2.180,-1.013,0.000,0.108,1.018,-2.646,0.000,-0.024,
2025:06:15:02:44:886,-199.209,-1.570,-2.179,-0.506,0.000,0.052,0.509,-2.646,0.000,-0.024,
2025:06:15:02:44:908,-199.235,-1.570,-2.176,-0.516,0.000,0.061,0.520,-2.646,0.000,-0.024,
2025:06:15:02:44:930,-199.253,-1.570,-2.174,-1.058,0.000,0.133,1.067,-2.646,0.000,-0.024,
2025:06:15:02:44:954,-199.262,-1.570,-2.173,-0.533,0.000,0.071,0.538,-2.646,0.000,-0.024,
2025:06:15:02:44:976,-199.289,-1.570,-2.169,-0.536,0.000,0.086,0.542,-0.412,0.000,0.136,
2025:06:15:02:44:997,-199.307,-1.570,-2.165,-1.119,0.000,0.200,1.136,-0.412,0.000,0.136,
2025:06:15:02:45:019,-199.316,-1.570,-2.164,-0.493,0.000,0.093,0.502,-0.412,0.000,0.136,
2025:06:15:02:45:041,-199.340,-1.570,-2.159,-0.494,0.000,0.104,0.505,-0.412,0.000,0.136,
2025:06:15:02:45:063,-199.357,-1.570,-2.155,-0.983,0.000,0.216,1.007,-0.412,0.000,0.136,
2025:06:15:02:45:087,-199.365,-1.570,-2.153,-0.482,0.000,0.111,0.495,-4.504,0.000,1.454,
2025:06:15:02:45:109,-199.380,-1.570,-2.151,-0.196,0.000,0.021,0.197,-4.504,0.000,1.454,
2025:06:15:02:45:131,-199.385,-1.570,-2.150,-0.305,0.000,0.038,0.307,-4.504,0.000,1.454,
2025:06:15:02:45:153,-199.390,-1.570,-2.149,-0.258,0.000,0.066,0.266,-4.504,0.000,1.454,
2025:06:15:02:45:175,-199.402,-1.570,-2.145,-0.247,0.000,0.071,0.257,-4.504,0.000,1.454,
2025:06:15:02:45:197,-199.411,-1.570,-2.143,-0.498,0.000,0.153,0.521,7.361,0.000,-1.454,
2025:06:15:02:45:219,-199.415,-1.570,-2.142,-0.239,0.000,0.078,0.251,7.361,0.000,-1.454,
2025:06:15:02:45:242,-199.427,-1.570,-2.137,-0.239,0.000,0.090,0.255,7.361,0.000,-1.454,
2025:06:15:02:45:263,-199.434,-1.570,-2.134,-0.461,0.000,0.182,0.496,7.361,0.000,-1.454,
2025:06:15:02:45:285,-199.438,-1.570,-2.133,-0.241,0.000,0.100,0.261,7.361,0.000,-1.454,
2025:06:15:02:45:307,-199.450,-1.570,-2.127,-0.233,0.000,0.106,0.256,0.064,0.000,0.292,
2025:06:15:02:45:331,-199.458,-1.570,-2.124,-0.469,0.000,0.218,0.517,0.064,0.000,0.292,
2025:06:15:02:45:353,-199.461,-1.570,-2.122,-0.223,0.000,0.108,0.248,0.064,0.000,0.292,
2025:06:15:02:45:375,-199.473,-1.570,-2.116,-0.221,0.000,0.116,0.249,0.064,0.000,0.292,
2025:06:15:02:45:399,-199.484,-1.570,-2.110,-0.694,0.000,0.394,0.798,0.201,0.000,0.158,
2025:06:15:02:45:421,-199.491,-1.570,-2.106,-0.416,0.000,0.244,0.482,0.201,0.000,0.158,
2025:06:15:02:45:444,-199.513,-1.570,-2.093,-0.435,0.000,0.255,0.504,0.201,0.000,0.158,
2025:06:15:02:45:465,-199.528,-1.570,-2.084,-0.919,0.000,0.532,1.062,0.201,0.000,0.158,
2025:06:15:02:45:489,-199.536,-1.570,-2.079,-0.461,0.000,0.264,0.532,0.201,0.000,0.158,
2025:06:15:02:45:510,-199.560,-1.570,-2.066,-0.492,0.000,0.267,0.560,-7.462,0.000,4.244,
2025:06:15:02:45:533,-199.577,-1.570,-2.057,-1.003,0.000,0.519,1.130,-7.462,0.000,4.244,
2025:06:15:02:45:555,-199.586,-1.570,-2.053,-0.504,0.000,0.246,0.560,-7.462,0.000,4.244,
2025:06:15:02:45:576,-199.542,-1.570,-2.112,3.658,0.000,-3.981,5.407,-7.462,0.000,4.244,
2025:06:15:02:45:599,-199.560,-1.570,-2.105,-1.071,0.000,0.417,1.150,-7.462,0.000,4.244,
2025:06:15:02:45:622,-199.572,-1.570,-2.100,-0.767,0.000,0.306,0.826,1.996,0.000,-2.340,
2025:06:15:02:45:644,-199.612,-1.570,-2.086,-0.818,0.000,0.235,0.851,1.996,0.000,-2.340,
2025:06:15:02:45:666,-199.641,-1.351,-2.080,-1.696,13.161,0.399,13.276,1.996,0.000,-2.340,
2025:06:15:02:45:689,-199.655,-1.412,-2.077,-0.849,-3.694,0.145,3.793,1.996,0.000,-2.340,
2025:06:15:02:45:710,-199.700,-1.371,-2.074,-0.925,-3.238,0.039,3.368,1.996,0.000,-2.340,
2025:06:15:02:45:732,-199.731,-1.306,-2.074,-1.863,3.916,-0.052,4.337,-1.575,-32.379,-2.677,
2025:06:15:02:45:755,-199.747,-1.333,-2.076,-0.938,-1.623,-0.092,1.877,-1.575,-32.379,-2.677,
2025:06:15:02:45:777,-199.780,-1.247,-2.084,-0.131,2.731,-0.158,2.739,-1.575,-32.379,-2.677,
2025:06:15:02:45:798,-199.785,-1.335,-2.088,-0.309,-5.319,-0.265,5.334,-1.575,-32.379,-2.677,
2025:06:15:02:45:822,-199.788,-1.273,-2.090,-0.161,3.738,-0.114,3.743,-1.575,-32.379,-2.677,
2025:06:15:02:45:843,-199.795,-1.276,-2.095,-0.130,4.063,-0.088,4.066,7.635,69.756,-1.531,
2025:06:15:02:45:865,-199.799,-1.254,-2.097,-0.222,1.299,-0.157,1.327,7.635,69.756,-1.531,
2025:06:15:02:45:888,-199.801,-1.310,-2.099,-0.091,-3.342,-0.067,3.344,7.635,69.756,-1.531,
2025:06:15:02:45:911,-199.804,-1.358,-2.101,-0.060,-4.596,-0.049,4.597,7.635,69.756,-1.531,
2025:06:15:02:45:933,-199.806,-1.317,-2.103,-0.106,2.469,-0.090,2.473,1.007,-83.335,0.652,
2025:06:15:02:45:955,-199.806,-1.258,-2.103,0.000,3.543,0.000,3.543,1.007,-83.335,0.652,
2025:06:15:02:45:978,-199.798,-1.316,-2.166,0.475,2.942,-3.801,4.829,1.007,-83.335,0.652,
2025:06:15:02:46:000,-199.798,-1.570,-2.166,0.000,-15.225,0.000,15.225,1.007,-83.335,0.652,
2025:06:15:02:46:021,-199.788,-1.570,-2.247,0.596,0.000,-4.842,4.878,1.007,-83.335,0.652,
2025:06:15:02:46:044,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.604,45.959,0.492,
2025:06:15:02:46:066,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.604,45.959,0.492,
2025:06:15:02:46:088,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.604,45.959,0.492,
2025:06:15:02:46:111,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.604,45.959,0.492,
2025:06:15:02:46:133,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.604,45.959,0.492,
2025:06:15:02:46:155,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:178,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:198,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:221,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:245,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:267,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:289,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:310,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:333,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:355,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:378,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:399,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:422,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:444,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:467,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:488,-199.788,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:46:511,-199.790,-1.570,-2.248,-0.121,0.000,-0.065,0.137,0.000,0.000,0.000,
2025:06:15:02:46:534,-199.794,-1.570,-2.250,-0.244,0.000,-0.130,0.277,0.000,0.000,0.000,
2025:06:15:02:46:556,-199.796,-1.570,-2.251,-0.122,0.000,-0.064,0.138,0.000,0.000,0.000,
2025:06:15:02:46:578,-199.804,-1.570,-2.256,-0.180,0.000,-0.099,0.206,0.000,0.000,0.000,
2025:06:15:02:46:600,-199.810,-1.570,-2.259,-0.381,0.000,-0.206,0.433,-1.804,0.000,-0.989,
2025:06:15:02:46:622,-199.814,-1.570,-2.261,-0.190,0.000,-0.101,0.216,-1.804,0.000,-0.989,
2025:06:15:02:46:644,-199.824,-1.570,-2.266,-0.203,0.000,-0.104,0.228,-1.804,0.000,-0.989,
2025:06:15:02:46:667,-199.831,-1.570,-2.270,-0.424,0.000,-0.213,0.474,-1.804,0.000,-0.989,
2025:06:15:02:46:689,-199.838,-1.570,-2.273,-0.409,0.000,-0.202,0.456,-2.289,0.000,-1.033,
2025:06:15:02:46:710,-199.859,-1.570,-2.283,-0.427,0.000,-0.205,0.473,-2.289,0.000,-1.033,
2025:06:15:02:46:732,-199.873,-1.570,-2.290,-0.887,0.000,-0.418,0.981,-2.289,0.000,-1.033,
2025:06:15:02:46:756,-199.881,-1.570,-2.294,-0.461,0.000,-0.214,0.508,-2.289,0.000,-1.033,
2025:06:15:02:46:777,-199.905,-1.570,-2.304,-0.482,0.000,-0.218,0.529,-2.289,0.000,-1.033,
2025:06:15:02:46:799,-199.921,-1.570,-2.312,-0.990,0.000,-0.438,1.082,-0.723,0.000,-0.157,
2025:06:15:02:46:823,-199.938,-1.570,-2.319,-0.512,0.000,-0.220,0.557,-0.723,0.000,-0.157,
2025:06:15:02:46:848,-199.958,-1.570,-2.327,-1.188,0.000,-0.496,1.288,-0.723,0.000,-0.157,
2025:06:15:02:46:871,-199.966,-1.570,-2.331,-0.498,0.000,-0.202,0.537,-0.723,0.000,-0.157,
2025:06:15:02:46:893,-199.994,-1.570,-2.341,-0.594,0.000,-0.223,0.635,-0.723,0.000,-0.157,
2025:06:15:02:46:915,-200.014,-1.570,-2.349,-1.210,0.000,-0.434,1.286,-1.126,0.000,-0.051,
2025:06:15:02:46:937,-200.025,-1.570,-2.352,-0.616,0.000,-0.211,0.651,-1.126,0.000,-0.051,
2025:06:15:02:46:959,-200.056,-1.570,-2.362,-0.637,0.000,-0.201,0.668,-1.126,0.000,-0.051,
2025:06:15:02:46:981,-200.078,-1.570,-2.369,-1.306,0.000,-0.399,1.365,-1.126,0.000,-0.051,
2025:06:15:02:47:004,-200.089,-1.570,-2.372,-0.665,0.000,-0.201,0.694,-1.126,0.000,-0.051,
2025:06:15:02:47:026,-200.122,-1.570,-2.382,-0.657,0.000,-0.195,0.686,-0.705,0.000,0.218,
2025:06:15:02:47:049,-200.145,-1.570,-2.389,-1.371,0.000,-0.405,1.429,-0.705,0.000,0.218,
2025:06:15:02:47:070,-200.156,-1.570,-2.392,-0.658,0.000,-0.197,0.687,-0.705,0.000,0.218,
2025:06:15:02:47:093,-200.189,-1.570,-2.403,-0.645,0.000,-0.209,0.679,-0.705,0.000,0.218,
2025:06:15:02:47:114,-200.211,-1.570,-2.410,-1.322,0.000,-0.458,1.399,-0.705,0.000,0.218,
2025:06:15:02:47:138,-200.222,-1.570,-2.414,-0.655,0.000,-0.248,0.700,-6.573,0.000,-2.568,
2025:06:15:02:47:159,-200.254,-1.570,-2.428,-0.626,0.000,-0.300,0.695,-6.573,0.000,-2.568,
2025:06:15:02:47:180,-200.274,-1.570,-2.440,-1.231,0.000,-0.682,1.408,-6.573,0.000,-2.568,
2025:06:15:02:47:205,-200.284,-1.570,-2.446,-0.577,0.000,-0.373,0.687,-6.573,0.000,-2.568,
2025:06:15:02:47:225,-200.311,-1.570,-2.468,-0.512,0.000,-0.466,0.692,-6.573,0.000,-2.568,
2025:06:15:02:47:248,-200.328,-1.570,-2.486,-0.974,0.000,-1.070,1.447,8.102,0.000,-0.083,
2025:06:15:02:47:270,-200.335,-1.570,-2.496,-0.428,0.000,-0.579,0.720,8.102,0.000,-0.083,
2025:06:15:02:47:291,-200.352,-1.570,-2.528,-0.290,0.000,-0.668,0.729,8.102,0.000,-0.083,
2025:06:15:02:47:314,-200.360,-1.570,-2.552,-0.464,0.000,-1.421,1.495,8.102,0.000,-0.083,
2025:06:15:02:47:336,-200.362,-1.570,-2.564,-0.162,0.000,-0.714,0.733,8.102,0.000,-0.083,
2025:06:15:02:47:359,-200.367,-1.570,-2.601,-0.059,0.000,-0.752,0.754,3.497,0.000,-2.481,
2025:06:15:02:47:382,-200.367,-1.570,-2.626,-0.038,0.000,-1.533,1.534,3.497,0.000,-2.481,
2025:06:15:02:47:403,-200.367,-1.570,-2.638,0.019,0.000,-0.705,0.705,3.497,0.000,-2.481,
2025:06:15:02:47:425,-200.364,-1.570,-2.675,0.087,0.000,-0.734,0.739,3.497,0.000,-2.481,
2025:06:15:02:47:447,-200.360,-1.570,-2.700,0.244,0.000,-1.498,1.518,2.490,0.000,-0.194,
2025:06:15:02:47:470,-200.357,-1.570,-2.712,0.147,0.000,-0.721,0.736,2.490,0.000,-0.194,
2025:06:15:02:47:491,-200.349,-1.570,-2.749,0.182,0.000,-0.717,0.740,2.490,0.000,-0.194,
2025:06:15:02:47:513,-200.342,-1.570,-2.773,0.392,0.000,-1.452,1.504,2.490,0.000,-0.194,
2025:06:15:02:47:537,-200.339,-1.570,-2.785,0.202,0.000,-0.700,0.728,2.490,0.000,-0.194,
2025:06:15:02:47:559,-200.327,-1.570,-2.829,0.254,0.000,-0.882,0.917,3.918,0.000,-10.562,
2025:06:15:02:47:581,-200.317,-1.570,-2.860,0.543,0.000,-1.882,1.959,3.918,0.000,-10.562,
2025:06:15:02:47:603,-200.314,-1.570,-2.872,0.225,0.000,-0.717,0.752,3.918,0.000,-10.562,
2025:06:15:02:47:625,-200.302,-1.570,-2.878,0.154,0.000,-0.118,0.194,3.918,0.000,-10.562,
2025:06:15:02:47:648,-200.298,-1.570,-2.883,0.248,-0.003,-0.277,0.372,3.918,0.000,-10.562,
2025:06:15:02:47:670,-200.297,-1.570,-2.884,0.055,-0.003,-0.079,0.097,-4.239,-0.029,17.106,
2025:06:15:02:47:692,-200.296,-1.570,-2.884,0.000,0.000,0.000,0.000,-4.239,-0.029,17.106,
2025:06:15:02:47:714,-200.295,-1.570,-2.884,0.072,-0.001,-0.012,0.073,-4.239,-0.029,17.106,
2025:06:15:02:47:736,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,-4.239,-0.029,17.106,
2025:06:15:02:47:758,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,-4.239,-0.029,17.106,
2025:06:15:02:47:781,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,-0.549,0.029,0.793,
2025:06:15:02:47:803,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,-0.549,0.029,0.793,
2025:06:15:02:47:825,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,-0.549,0.029,0.793,
2025:06:15:02:47:848,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,-0.549,0.029,0.793,
2025:06:15:02:47:870,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,-0.549,0.029,0.793,
2025:06:15:02:47:892,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:47:913,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:47:936,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:47:959,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:47:983,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:006,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:027,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:050,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:072,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:094,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:116,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:138,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:161,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:184,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:206,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:227,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:251,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:273,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:294,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:317,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:340,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:362,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:384,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:407,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:428,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:451,-200.295,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:48:474,-200.302,-1.570,-2.883,-0.133,0.001,0.036,0.138,0.000,0.000,0.000,
2025:06:15:02:48:495,-200.306,-1.570,-2.881,-0.262,0.002,0.078,0.273,-1.328,0.011,0.360,
2025:06:15:02:48:517,-200.309,-1.570,-2.880,-0.192,0.001,0.054,0.200,-1.328,0.011,0.360,
2025:06:15:02:48:540,-200.319,-1.570,-2.877,-0.211,0.000,0.064,0.221,-1.328,0.011,0.360,
2025:06:15:02:48:562,-200.326,-1.570,-2.875,-0.428,0.000,0.129,0.447,-1.328,0.011,0.360,
2025:06:15:02:48:584,-200.330,-1.570,-2.874,-0.218,0.000,0.065,0.227,-1.328,0.011,0.360,
2025:06:15:02:48:606,-200.341,-1.570,-2.871,-0.233,0.000,0.063,0.242,-3.159,-0.011,0.928,
2025:06:15:02:48:628,-200.349,-1.570,-2.869,-0.462,0.000,0.116,0.477,-3.159,-0.011,0.928,
2025:06:15:02:48:651,-200.353,-1.570,-2.868,-0.236,0.000,0.054,0.242,-3.159,-0.011,0.928,
2025:06:15:02:48:673,-200.374,-1.570,-2.864,-0.506,0.000,0.086,0.514,-3.159,-0.011,0.928,
2025:06:15:02:48:695,-200.391,-1.570,-2.862,-1.047,0.000,0.148,1.058,-3.159,-0.011,0.928,
2025:06:15:02:48:718,-200.400,-1.570,-2.861,-0.547,0.000,0.059,0.551,-0.989,0.000,-0.696,
2025:06:15:02:48:739,-200.429,-1.570,-2.859,-0.587,0.000,0.032,0.588,-0.989,0.000,-0.696,
2025:06:15:02:48:761,-200.448,-1.570,-2.858,-1.187,0.000,0.036,1.188,-0.989,0.000,-0.696,
2025:06:15:02:48:784,-200.458,-1.570,-2.858,-0.585,0.000,0.004,0.585,-0.989,0.000,-0.696,
2025:06:15:02:48:807,-200.488,-1.570,-2.859,-0.597,0.000,-0.018,0.597,-0.989,0.000,-0.696,
2025:06:15:02:48:828,-200.508,-1.570,-2.860,-1.192,0.000,-0.047,1.193,-0.494,0.000,-0.768,
2025:06:15:02:48:851,-200.518,-1.570,-2.860,-0.610,0.000,-0.029,0.610,-0.494,0.000,-0.768,
2025:06:15:02:48:874,-200.551,-1.570,-2.862,-0.710,0.000,-0.041,0.712,-0.494,0.000,-0.768,
2025:06:15:02:48:895,-200.575,-1.570,-2.863,-1.436,0.000,-0.088,1.438,-0.494,0.000,-0.768,
2025:06:15:02:48:918,-200.588,-1.570,-2.864,-0.742,0.000,-0.047,0.744,-1.456,0.000,-0.294,
2025:06:15:02:48:941,-200.626,-1.570,-2.867,-0.792,0.000,-0.051,0.794,-1.456,0.000,-0.294,
2025:06:15:02:48:961,-200.652,-1.570,-2.868,-1.553,0.000,-0.097,1.556,-1.456,0.000,-0.294,
2025:06:15:02:48:983,-200.664,-1.570,-2.869,-0.741,0.000,-0.045,0.742,-1.456,0.000,-0.294,
2025:06:15:02:49:006,-200.703,-1.570,-2.871,-0.786,0.000,-0.051,0.787,-1.456,0.000,-0.294,
2025:06:15:02:49:029,-200.729,-1.570,-2.873,-1.574,0.000,-0.106,1.577,-0.430,0.000,-0.037,
2025:06:15:02:49:051,-200.743,-1.570,-2.874,-0.792,0.000,-0.054,0.794,-0.430,0.000,-0.037,
2025:06:15:02:49:074,-200.782,-1.570,-2.877,-0.804,0.000,-0.055,0.806,-0.430,0.000,-0.037,
2025:06:15:02:49:095,-200.808,-1.570,-2.879,-1.568,0.000,-0.106,1.572,-0.430,0.000,-0.037,
2025:06:15:02:49:118,-200.822,-1.570,-2.880,-0.820,0.000,-0.054,0.822,-0.430,0.000,-0.037,
2025:06:15:02:49:139,-200.862,-1.570,-2.882,-0.801,-0.001,-0.045,0.802,-0.348,0.000,-0.029,
2025:06:15:02:49:161,-200.890,-1.570,-2.883,-1.644,-0.002,-0.083,1.646,-0.348,0.000,-0.029,
2025:06:15:02:49:184,-200.903,-1.570,-2.884,-0.801,-0.001,-0.035,0.802,-0.348,0.000,-0.029,
2025:06:15:02:49:207,-200.944,-1.570,-2.885,-0.824,-0.001,-0.023,0.824,-0.348,0.000,-0.029,
2025:06:15:02:49:229,-200.972,-1.570,-2.886,-1.662,-0.001,-0.026,1.662,-0.037,-0.012,0.302,
2025:06:15:02:49:251,-200.986,-1.570,-2.886,-0.828,0.000,-0.005,0.828,-0.037,-0.012,0.302,
2025:06:15:02:49:273,-201.028,-1.570,-2.886,-0.841,0.001,0.010,0.841,-0.037,-0.012,0.302,
2025:06:15:02:49:299,-201.060,-1.570,-2.885,-1.928,0.002,0.047,1.929,-0.037,-0.012,0.302,
2025:06:15:02:49:321,-201.073,-1.570,-2.884,-0.802,0.001,0.027,0.802,-0.037,-0.012,0.302,
2025:06:15:02:49:343,-201.115,-1.570,-2.882,-0.830,0.001,0.040,0.831,0.220,0.024,0.501,
2025:06:15:02:49:365,-201.143,-1.570,-2.881,-1.673,0.002,0.093,1.675,0.220,0.024,0.501,
2025:06:15:02:49:388,-201.157,-1.570,-2.880,-0.823,0.000,0.054,0.825,0.220,0.024,0.501,
2025:06:15:02:49:410,-201.198,-1.570,-2.877,-0.830,0.000,0.076,0.834,0.220,0.024,0.501,
2025:06:15:02:49:432,-201.225,-1.570,-2.874,-1.640,0.000,0.169,1.648,0.220,0.024,0.501,
2025:06:15:02:49:454,-201.239,-1.570,-2.872,-0.808,0.000,0.091,0.814,-8.377,-0.012,1.420,
2025:06:15:02:49:476,-201.285,-1.570,-2.866,-0.895,0.000,0.129,0.905,-8.377,-0.012,1.420,
2025:06:15:02:49:498,-201.316,-1.570,-2.861,-1.859,0.000,0.255,1.877,-8.377,-0.012,1.420,
2025:06:15:02:49:521,-201.333,-1.570,-2.859,-1.040,0.000,0.162,1.053,-8.377,-0.012,1.420,
2025:06:15:02:49:543,-201.388,-1.570,-2.851,-1.127,0.000,0.154,1.137,-5.603,0.000,1.511,
2025:06:15:02:49:569,-201.407,-1.570,-2.848,-1.129,0.000,0.147,1.138,-5.603,0.000,1.511,
2025:06:15:02:49:591,-201.470,-1.570,-2.841,-1.160,0.000,0.121,1.166,-5.603,0.000,1.511,
2025:06:15:02:49:612,-201.509,-1.570,-2.838,-2.357,0.000,0.226,2.367,-5.603,0.000,1.511,
2025:06:15:02:49:642,-201.528,-1.570,-2.836,-1.143,0.000,0.102,1.148,-5.603,0.000,1.511,
2025:06:15:02:49:664,-201.602,-1.570,-2.830,-1.727,0.000,0.110,1.730,10.565,0.000,-2.180,
2025:06:15:02:49:688,-201.622,-1.570,-2.829,-1.191,0.000,0.062,1.193,10.565,0.000,-2.180,
2025:06:15:02:49:709,-201.681,-1.570,-2.827,-1.166,0.000,0.042,1.167,10.565,0.000,-2.180,
2025:06:15:02:49:731,-201.721,-1.570,-2.826,-2.449,0.000,0.064,2.450,10.565,0.000,-2.180,
2025:06:15:02:49:753,-201.741,-1.570,-2.826,-1.149,0.000,0.022,1.149,-0.055,0.000,-0.794,
2025:06:15:02:49:775,-201.800,-1.570,-2.825,-1.175,0.000,0.006,1.175,-0.055,0.000,-0.794,
2025:06:15:02:49:798,-201.840,-1.570,-2.825,-2.368,0.000,0.005,2.368,-0.055,0.000,-0.794,
2025:06:15:02:49:821,-201.859,-1.570,-2.825,-1.156,0.000,-0.001,1.156,-0.055,0.000,-0.794,
