TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:01:48:941,355.014,275.561,3.416,-0.997,-0.018,0.073,-180.108,-1.343,3.336,隧道,-179.951,-0.846,3.510,隧道,-111.717,-0.018,-1.376,车头挡板,
2025:06:15:01:48:963,355.113,275.768,3.174,-0.997,-0.022,0.076,-175.507,-1.579,3.218,隧道,-179.951,-1.350,3.454,隧道,-111.717,-0.018,-1.376,车头挡板,
2025:06:15:01:48:989,355.313,275.851,3.193,-0.997,-0.028,0.077,-172.451,-1.973,3.023,隧道,-179.951,-1.350,3.454,隧道,-111.717,-0.018,-1.376,车头挡板,
2025:06:15:01:49:011,356.061,275.775,3.121,-0.996,-0.043,0.075,-164.837,-2.713,2.341,隧道,-158.999,-2.464,1.900,隧道右侧空气墙,-111.717,-0.018,-1.376,车头挡板,
2025:06:15:01:49:032,356.456,275.620,2.465,-0.996,-0.049,0.069,-163.214,-3.090,1.819,隧道,-164.380,-3.148,1.900,隧道右侧空气墙,-160.394,-2.950,1.623,道床,
2025:06:15:01:49:055,356.172,275.375,1.951,-0.997,-0.044,0.063,-170.907,-3.046,1.902,隧道,-170.871,-3.044,1.900,隧道右侧空气墙,-168.726,-2.950,1.765,道床,
2025:06:15:01:49:077,355.727,274.880,1.966,-0.998,-0.037,0.054,-183.242,-3.015,1.900,隧道右侧空气墙,-181.495,-2.950,1.806,道床,-183.727,-3.033,1.926,隧道,
2025:06:15:01:49:099,355.552,274.231,2.331,-0.999,-0.031,0.043,-110.441,-0.244,-2.156,7,-196.467,-2.950,1.555,道床,-187.182,-2.950,1.668,道床,
2025:06:15:01:49:122,355.502,273.418,2.699,-0.999,-0.031,0.030,-110.480,-0.233,-2.311,7,-196.467,-2.950,1.555,道床,-187.182,-2.950,1.668,道床,
2025:06:15:01:49:144,354.952,272.722,3.018,-1.000,-0.021,0.019,-110.636,-0.122,-2.433,7,-122.906,-0.379,-2.194,57,-121.234,-0.344,-2.227,36,
2025:06:15:01:49:166,354.451,272.145,4.050,-1.000,-0.012,0.011,-122.989,-0.170,-2.403,57,-121.344,-0.149,-2.421,36,-149.763,-0.500,-2.113,56,
2025:06:15:01:49:189,354.128,271.517,5.005,-1.000,-0.007,0.004,-152.605,-0.250,-2.445,29,-157.393,-0.284,-2.425,21,-157.869,-0.287,-2.423,9,
2025:06:15:01:49:211,353.845,270.910,5.667,-1.000,-0.003,-0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:232,353.724,270.448,6.262,-1.000,-0.001,-0.010,-192.136,0.023,-3.598,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:255,353.814,270.420,6.540,-1.000,-0.003,-0.007,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:278,353.667,270.578,6.176,-1.000,-0.002,-0.002,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:298,352.871,270.689,6.183,-1.000,0.012,0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:321,352.572,270.787,7.045,-1.000,0.016,0.010,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:344,352.801,270.932,7.467,-1.000,0.010,0.020,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:365,352.855,271.163,7.564,-1.000,0.008,0.027,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:388,352.790,271.297,7.501,-0.999,0.007,0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:411,352.455,271.243,7.302,-0.999,0.009,0.035,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:432,351.898,270.931,7.670,-0.999,0.018,0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:455,351.747,270.423,8.448,-0.999,0.017,0.027,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:477,352.009,269.866,9.183,-1.000,0.011,0.021,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:499,352.260,269.357,9.454,-1.000,0.005,0.016,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:521,352.688,269.099,9.253,-1.000,-0.004,0.013,-123.697,0.024,-2.337,57,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:544,352.666,269.088,8.711,-1.000,-0.006,0.014,-123.666,-0.005,-2.326,57,-121.913,0.005,-2.350,36,0.000,0.000,0.000,Null,
2025:06:15:01:49:566,352.291,269.318,8.322,-1.000,0.000,0.017,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:588,352.223,269.640,8.043,-1.000,0.001,0.023,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:610,352.284,270.107,7.720,-1.000,-0.001,0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:633,352.339,270.562,7.498,-0.999,-0.004,0.039,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:654,352.352,270.912,7.367,-0.999,-0.005,0.045,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:677,352.255,271.107,7.381,-0.999,-0.004,0.049,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:699,352.307,271.143,7.471,-0.999,-0.006,0.052,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:722,352.413,271.135,7.465,-0.999,-0.008,0.053,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:744,352.580,271.125,7.522,-0.998,-0.012,0.054,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:766,352.956,271.057,7.278,-0.998,-0.019,0.053,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:788,352.742,270.732,6.474,-0.999,-0.016,0.046,-111.534,-0.053,-2.139,7,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:810,352.414,270.485,6.593,-0.999,-0.011,0.042,-111.599,0.007,-2.182,7,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:833,352.880,270.135,6.882,-0.999,-0.020,0.037,-111.529,-0.088,-2.246,7,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:855,353.388,269.872,6.680,-0.999,-0.030,0.031,-111.580,-0.197,-2.316,7,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:49:876,353.534,269.781,6.206,-0.999,-0.033,0.028,-111.632,-0.235,-2.354,7,-122.404,-0.591,-2.057,36,-193.754,-2.950,-0.091,道床,
2025:06:15:01:49:899,353.616,269.823,5.866,-0.999,-0.035,0.027,-111.651,-0.256,-2.358,7,-122.386,-0.634,-2.070,36,-188.275,-2.950,-0.300,道床,
2025:06:15:01:49:922,353.963,269.981,5.656,-0.999,-0.042,0.028,-111.692,-0.331,-2.341,7,-173.997,-2.950,-0.592,道床,-189.083,-3.584,-0.169,隧道,
2025:06:15:01:49:943,354.216,270.345,5.452,-0.998,-0.047,0.033,-179.758,-3.599,-0.017,隧道,-111.705,-0.385,-2.283,7,-166.010,-2.950,-0.475,道床,
2025:06:15:01:49:965,354.298,270.787,5.795,-0.998,-0.049,0.041,-176.429,-3.557,0.434,隧道,-111.725,-0.400,-2.202,7,-163.989,-2.950,-0.073,道床,
2025:06:15:01:49:989,354.630,271.270,6.361,-0.997,-0.054,0.048,-157.622,-2.950,0.074,道床,-168.507,-3.541,0.595,隧道,-111.817,-0.462,-2.120,7,
2025:06:15:01:50:011,355.423,271.694,6.360,-0.996,-0.066,0.054,-147.560,-2.950,-0.134,道床,-124.187,-1.405,-1.392,60,-156.840,-3.564,0.365,隧道,
2025:06:15:01:50:032,355.675,272.008,6.187,-0.996,-0.070,0.057,-144.697,-2.950,-0.128,道床,-124.176,-1.502,-1.308,60,-153.388,-3.563,0.371,隧道,
2025:06:15:01:50:055,355.721,272.018,6.143,-0.996,-0.070,0.056,-144.951,-2.950,-0.170,道床,-124.229,-1.495,-1.335,60,-153.746,-3.568,0.324,隧道,
2025:06:15:01:50:078,355.555,271.764,6.240,-0.997,-0.065,0.050,-148.673,-2.950,-0.272,道床,-159.955,-3.681,0.289,隧道,-111.974,-0.572,-2.097,7,
2025:06:15:01:50:099,355.083,271.410,6.644,-0.998,-0.053,0.043,-159.276,-2.950,-0.139,道床,-170.858,-3.564,0.358,隧道,-111.935,-0.439,-2.174,7,
2025:06:15:01:50:121,354.761,270.997,6.992,-0.999,-0.046,0.029,-111.983,-0.362,-2.325,7,-168.361,-2.950,-0.694,道床,-181.886,-3.571,-0.303,隧道,
2025:06:15:01:50:144,354.726,270.357,7.448,-0.999,-0.045,0.015,-176.892,-3.246,-1.526,隧道,-122.643,-0.823,-2.323,36,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:171,354.688,269.379,7.795,-0.993,-0.064,-0.097,-110.773,-0.472,-3.554,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:193,354.666,268.599,8.135,-0.990,-0.068,-0.121,-108.973,-0.384,-3.562,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:214,354.718,267.956,8.202,-0.984,-0.080,-0.157,-107.261,-0.339,-3.567,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:237,354.575,267.482,7.814,-0.981,-0.079,-0.178,-106.628,-0.282,-3.572,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:258,353.939,266.958,7.481,-0.983,-0.066,-0.170,-106.938,-0.231,-3.577,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:281,353.612,266.355,7.915,-0.978,-0.068,-0.198,-106.208,-0.188,-3.582,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:304,353.906,265.945,8.194,-0.982,-0.069,-0.175,-106.827,-0.228,-3.578,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:326,354.195,265.777,8.444,-0.982,-0.077,-0.173,-106.902,-0.273,-3.573,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:347,354.744,265.684,8.479,-0.981,-0.088,-0.175,-106.835,-0.320,-3.568,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:369,354.861,265.487,7.952,-0.981,-0.090,-0.172,-106.969,-0.339,-3.567,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:393,354.590,265.290,7.825,-0.981,-0.086,-0.173,-106.985,-0.312,-3.569,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:414,354.504,265.013,8.358,-0.981,-0.088,-0.173,-106.990,-0.315,-3.569,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:437,354.865,264.722,8.765,-0.981,-0.097,-0.170,-107.053,-0.364,-3.564,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:459,355.194,264.365,9.085,-0.980,-0.104,-0.172,-106.998,-0.385,-3.562,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:480,355.544,263.838,9.306,-0.978,-0.112,-0.176,-106.914,-0.408,-3.560,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:503,355.870,263.368,9.107,-0.976,-0.115,-0.184,-106.713,-0.392,-3.561,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:526,356.029,262.994,8.490,-0.974,-0.117,-0.194,-106.508,-0.370,-3.564,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:547,355.952,262.799,7.898,-0.974,-0.115,-0.197,-106.483,-0.350,-3.565,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:571,355.873,262.960,7.385,-0.974,-0.111,-0.199,-106.495,-0.327,-3.568,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:593,355.791,263.149,7.033,-0.974,-0.109,-0.196,-106.584,-0.318,-3.569,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:614,355.734,263.408,6.859,-0.975,-0.107,-0.193,-106.703,-0.315,-3.569,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:638,355.771,263.833,6.645,-0.977,-0.106,-0.187,-106.853,-0.319,-3.569,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:659,355.816,264.236,6.360,-0.978,-0.105,-0.182,-107.012,-0.327,-3.568,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:680,355.819,264.527,6.099,-0.978,-0.105,-0.179,-107.113,-0.329,-3.568,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:704,355.881,264.593,6.035,-0.978,-0.107,-0.178,-107.166,-0.334,-3.567,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:725,356.107,264.640,6.107,-0.978,-0.110,-0.178,-107.187,-0.344,-3.566,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:748,356.687,264.797,5.922,-0.976,-0.122,-0.179,-107.180,-0.388,-3.562,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:770,356.773,264.862,5.581,-0.976,-0.124,-0.179,-107.185,-0.386,-3.562,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:793,357.026,264.746,5.577,-0.975,-0.128,-0.182,-107.142,-0.390,-3.562,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:814,357.520,264.368,5.537,-0.972,-0.136,-0.189,-106.991,-0.398,-3.561,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:837,357.860,264.103,5.257,-0.970,-0.142,-0.198,-106.841,-0.389,-3.562,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:860,357.840,264.067,4.754,-0.970,-0.140,-0.201,-106.819,-0.372,-3.563,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:880,357.673,264.113,4.261,-0.969,-0.137,-0.204,-106.828,-0.352,-3.565,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:904,357.435,264.220,3.765,-0.970,-0.132,-0.205,-106.877,-0.332,-3.567,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:926,357.121,264.432,3.542,-0.971,-0.126,-0.203,-106.960,-0.312,-3.569,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:948,357.110,264.690,3.438,-0.971,-0.126,-0.203,-107.001,-0.310,-3.569,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:970,357.012,265.010,3.118,-0.971,-0.124,-0.202,-107.061,-0.302,-3.570,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:50:992,356.585,265.493,2.729,-0.976,-0.110,-0.189,-107.358,-0.280,-3.572,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:014,355.919,265.926,2.511,-0.984,-0.082,-0.161,-108.094,-0.228,-3.578,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:037,355.241,266.411,2.567,-0.993,-0.037,-0.112,-110.180,-0.107,-3.589,隧道,-113.386,-0.590,-3.542,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:059,354.431,266.998,2.483,-1.000,0.026,-0.008,-159.951,1.577,-3.338,隧道,-154.587,1.439,-3.293,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:081,353.654,267.449,2.404,-0.999,0.030,-0.026,-127.763,0.851,-3.486,隧道,-154.587,1.439,-3.293,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:103,352.752,267.912,2.555,-0.995,0.080,0.061,-146.594,3.573,-0.276,隧道,-154.587,1.439,-3.293,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:125,351.951,268.568,2.658,-0.992,0.092,0.083,-141.281,3.578,0.226,隧道,-154.587,1.439,-3.293,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:148,351.255,269.206,2.756,-0.992,0.084,0.089,-144.212,3.527,0.713,隧道,-154.587,1.439,-3.293,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:171,350.609,269.791,2.822,-0.990,0.094,0.106,-139.195,3.475,0.885,隧道,-139.951,3.547,0.966,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:193,349.762,270.494,2.824,-0.990,0.094,0.105,-139.594,3.481,0.868,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:213,348.733,271.186,2.857,-0.988,0.107,0.110,-135.628,3.539,0.623,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:237,347.593,271.936,2.727,-0.986,0.122,0.111,-132.242,3.573,0.275,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:258,346.270,272.565,3.039,-0.983,0.140,0.117,-128.667,3.598,0.021,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:281,345.581,272.873,3.791,-0.982,0.149,0.119,-127.451,3.619,-0.074,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:304,345.213,272.980,4.286,-0.983,0.145,0.112,-127.779,3.580,-0.199,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:325,344.517,273.220,4.490,-0.983,0.147,0.108,-127.579,3.569,-0.313,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:347,343.766,273.565,4.945,-0.984,0.148,0.101,-127.237,3.548,-0.532,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:370,343.341,274.032,5.490,-0.985,0.144,0.097,-127.913,3.546,-0.551,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:392,343.020,274.624,5.447,-0.984,0.144,0.101,-128.035,3.556,-0.444,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:415,342.451,275.283,5.285,-0.986,0.136,0.094,-129.607,3.554,-0.465,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:437,341.831,275.748,5.407,-0.986,0.137,0.095,-129.463,3.555,-0.460,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:458,341.388,276.035,5.710,-0.987,0.131,0.089,-130.565,3.548,-0.525,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:481,340.891,276.264,6.078,-0.987,0.137,0.089,-129.416,3.538,-0.626,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:504,340.365,276.491,6.459,-0.981,0.165,0.105,-125.042,3.534,-0.672,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:525,339.841,276.706,6.871,-0.968,0.215,0.130,-120.000,3.501,-0.801,隧道,-139.951,3.514,0.905,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:548,339.336,276.740,7.158,-0.965,0.225,0.131,-119.951,3.661,-0.777,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:570,338.713,276.516,7.367,-0.963,0.238,0.129,-118.134,3.425,-1.051,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:591,337.915,276.154,7.703,-0.957,0.262,0.127,-116.619,3.358,-1.274,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:614,337.301,275.714,8.086,-0.955,0.270,0.120,-116.004,3.297,-1.432,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:637,336.843,275.253,7.910,-0.955,0.274,0.112,-115.583,3.220,-1.577,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:658,336.136,275.235,6.726,-0.955,0.278,0.107,-115.223,3.166,-1.676,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:681,334.836,275.627,5.775,-0.949,0.296,0.111,-114.487,3.146,-1.715,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:704,333.731,276.093,5.437,-0.944,0.308,0.118,-114.099,3.163,-1.683,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:726,333.145,276.533,4.915,-0.942,0.311,0.125,-114.134,3.203,-1.607,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:748,332.359,277.075,4.651,-0.937,0.323,0.132,-113.794,3.223,-1.570,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:771,331.649,277.746,4.595,-0.935,0.325,0.145,-113.951,3.305,-1.416,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:792,331.297,278.259,4.678,-0.933,0.326,0.154,-113.991,3.342,-1.324,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:814,331.247,278.725,4.793,-0.933,0.322,0.161,-114.218,3.376,-1.214,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:838,331.414,279.197,4.803,-0.937,0.309,0.165,-114.771,3.416,-1.081,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:859,331.741,279.724,4.726,-0.938,0.302,0.172,-115.166,3.461,-0.933,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:880,332.099,280.198,4.437,-0.939,0.294,0.179,-115.589,3.510,-0.771,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:908,332.258,280.921,3.845,-0.920,0.313,0.236,-114.951,3.578,-0.228,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:929,332.210,281.529,3.501,-0.914,0.320,0.252,-114.698,3.590,-0.102,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:951,332.056,281.995,3.277,-0.908,0.325,0.265,-114.511,3.600,0.001,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:974,331.899,282.219,3.227,-0.908,0.331,0.257,-114.444,3.648,-0.098,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:51:995,331.836,282.403,3.016,-0.908,0.333,0.256,-114.218,3.583,-0.172,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:018,331.894,282.749,2.448,-0.908,0.333,0.254,-114.226,3.581,-0.190,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:042,332.020,283.047,1.821,-0.911,0.332,0.246,-114.267,3.574,-0.263,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:063,331.904,283.433,1.177,-0.910,0.335,0.246,-114.162,3.572,-0.288,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:085,331.945,283.656,0.904,-0.911,0.335,0.242,-114.144,3.566,-0.342,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:107,332.219,283.818,0.703,-0.912,0.330,0.244,-114.316,3.573,-0.275,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:128,332.606,283.901,0.511,-0.914,0.326,0.242,-114.476,3.574,-0.265,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:151,332.846,283.969,0.138,-0.916,0.322,0.241,-114.614,3.576,-0.244,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:173,332.770,284.183,359.640,-0.915,0.323,0.241,-114.570,3.576,-0.245,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:196,332.717,284.387,359.456,-0.915,0.324,0.240,-114.515,3.574,-0.269,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:217,332.705,284.544,359.446,-0.914,0.325,0.242,-114.492,3.574,-0.259,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:240,332.806,284.661,359.333,-0.915,0.324,0.240,-114.527,3.573,-0.270,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
2025:06:15:01:52:262,332.846,284.834,359.014,-0.915,0.324,0.241,-114.540,3.575,-0.258,隧道,-119.152,3.475,-0.886,隧道,-124.609,-0.911,-2.295,57,
