TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:45:48:592,12.292,272.439,3.922,-0.928,-0.355,0.114,-215.506,-2.950,-1.561,道床.003,-216.386,-3.286,-1.452,隧道.003,-212.106,-1.650,-1.980,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:15:45:48:615,12.589,271.928,3.983,-0.926,-0.362,0.104,-215.361,-2.950,-1.668,道床.003,-216.028,-3.211,-1.593,隧道.003,-212.038,-1.650,-2.041,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:15:45:48:637,12.910,271.393,4.087,-0.925,-0.367,0.095,-215.277,-2.950,-1.751,道床.003,-215.793,-3.155,-1.698,隧道.003,-212.005,-1.650,-2.089,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:15:45:48:657,13.168,270.703,4.033,-0.929,-0.365,0.066,-215.402,-2.950,-1.997,道床.003,-215.528,-3.000,-1.988,隧道.003,-212.093,-1.650,-2.231,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:15:45:48:682,13.257,270.018,3.679,-0.933,-0.355,-0.056,-213.486,-2.111,-2.902,隧道.003,-212.276,-1.650,-2.830,疏散平台.011|应急疏散平台.022|Dupli|,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:703,13.450,269.464,3.292,-0.911,-0.354,-0.211,-210.102,-0.824,-3.121,应急疏散平台左侧空气墙,-211.169,-1.238,-3.368,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:725,13.935,268.930,2.901,-0.907,-0.349,-0.235,-210.162,-0.824,-3.195,应急疏散平台左侧空气墙,-210.960,-1.130,-3.401,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:747,14.472,268.247,2.876,-0.900,-0.373,-0.227,-210.017,-0.824,-3.137,应急疏散平台左侧空气墙,-210.962,-1.215,-3.375,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:769,15.020,267.302,3.259,-0.861,-0.457,-0.225,-209.622,-0.863,-3.050,应急疏散平台左侧空气墙,-210.633,-1.400,-3.314,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:792,15.561,266.463,3.538,-0.856,-0.462,-0.234,-209.558,-0.826,-3.050,应急疏散平台左侧空气墙,-210.572,-1.373,-3.327,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:814,16.080,265.694,3.720,-0.860,-0.449,-0.244,-209.647,-0.824,-3.090,应急疏散平台左侧空气墙,-210.560,-1.301,-3.349,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:835,16.537,265.033,4.193,-0.852,-0.457,-0.255,-209.630,-0.824,-3.107,应急疏散平台左侧空气墙,-210.467,-1.273,-3.358,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:858,16.747,264.463,4.819,-0.840,-0.476,-0.259,-209.567,-0.824,-3.098,应急疏散平台左侧空气墙,-210.393,-1.291,-3.352,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:880,17.004,263.674,5.417,-0.838,-0.488,-0.244,-209.554,-0.824,-3.063,应急疏散平台左侧空气墙,-210.475,-1.360,-3.331,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:904,17.193,263.241,5.613,-0.840,-0.487,-0.240,-209.591,-0.824,-3.061,应急疏散平台左侧空气墙,-210.527,-1.367,-3.329,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:924,17.179,263.185,5.368,-0.842,-0.484,-0.236,-209.637,-0.824,-3.060,应急疏散平台左侧空气墙,-210.590,-1.371,-3.328,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:947,17.177,263.054,5.258,-0.840,-0.488,-0.236,-209.649,-0.824,-3.060,应急疏散平台左侧空气墙,-210.599,-1.376,-3.327,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:969,16.967,263.050,5.131,-0.877,-0.437,-0.201,-209.985,-0.842,-3.050,应急疏散平台左侧空气墙,-211.119,-1.407,-3.310,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:48:992,16.674,263.054,5.030,-0.870,-0.445,-0.212,-209.933,-0.824,-3.062,应急疏散平台左侧空气墙,-211.018,-1.378,-3.326,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:014,16.523,263.165,4.830,-0.897,-0.408,-0.172,-210.382,-0.912,-3.050,应急疏散平台左侧空气墙,-211.589,-1.461,-3.281,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:036,16.397,263.340,4.607,-0.899,-0.410,-0.155,-210.638,-1.019,-3.050,应急疏散平台左侧空气墙,-211.759,-1.531,-3.244,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:058,16.330,263.432,4.509,-0.881,-0.450,-0.142,-210.829,-1.240,-3.050,应急疏散平台左侧空气墙,-211.635,-1.651,-3.180,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:081,16.143,263.530,4.616,-0.883,-0.448,-0.140,-210.872,-1.236,-3.050,应急疏散平台左侧空气墙,-211.691,-1.651,-3.180,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:102,15.823,263.474,4.517,-0.885,-0.445,-0.134,-211.014,-1.283,-3.050,应急疏散平台左侧空气墙,-211.792,-1.674,-3.167,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:125,15.446,263.523,4.535,-0.889,-0.437,-0.141,-210.877,-1.169,-3.050,应急疏散平台左侧空气墙,-211.797,-1.621,-3.196,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:147,15.016,263.638,4.409,-0.891,-0.431,-0.139,-210.935,-1.163,-3.050,应急疏散平台左侧空气墙,-211.878,-1.619,-3.197,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:170,14.704,263.726,4.338,-0.899,-0.415,-0.141,-210.927,-1.087,-3.050,应急疏散平台左侧空气墙,-211.996,-1.581,-3.217,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:192,14.366,263.824,4.310,-0.903,-0.405,-0.142,-210.927,-1.036,-3.050,应急疏散平台左侧空气墙,-212.084,-1.554,-3.232,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:216,14.169,263.902,4.413,-0.908,-0.392,-0.151,-210.792,-0.924,-3.050,应急疏散平台左侧空气墙,-212.099,-1.488,-3.267,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:236,13.991,263.964,4.500,-0.911,-0.381,-0.154,-210.751,-0.862,-3.050,应急疏散平台左侧空气墙,-212.154,-1.449,-3.288,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:258,13.949,264.034,4.614,-0.914,-0.371,-0.162,-210.756,-0.824,-3.067,应急疏散平台左侧空气墙,-212.166,-1.396,-3.316,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:279,13.985,264.192,4.661,-0.915,-0.369,-0.163,-210.803,-0.824,-3.075,应急疏散平台左侧空气墙,-212.194,-1.384,-3.323,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:303,13.985,264.448,4.547,-0.917,-0.365,-0.163,-210.857,-0.824,-3.083,应急疏散平台左侧空气墙,-212.235,-1.372,-3.328,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:326,13.988,264.727,4.483,-0.917,-0.363,-0.164,-210.902,-0.824,-3.089,应急疏散平台左侧空气墙,-212.259,-1.360,-3.331,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:347,13.903,264.893,4.450,-0.919,-0.359,-0.166,-210.956,-0.824,-3.102,应急疏散平台左侧空气墙,-212.267,-1.336,-3.339,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:371,13.645,264.972,4.494,-0.920,-0.350,-0.177,-211.052,-0.824,-3.147,应急疏散平台左侧空气墙,-212.181,-1.253,-3.364,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:392,13.269,265.266,4.460,-0.923,-0.340,-0.178,-211.161,-0.824,-3.164,应急疏散平台左侧空气墙,-212.247,-1.224,-3.373,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:414,12.974,265.412,4.601,-0.926,-0.329,-0.185,-211.291,-0.824,-3.206,应急疏散平台左侧空气墙,-212.225,-1.155,-3.393,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:435,13.023,265.618,4.648,-0.926,-0.328,-0.184,-211.328,-0.824,-3.206,应急疏散平台左侧空气墙,-212.270,-1.157,-3.393,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:458,13.090,265.978,4.547,-0.932,-0.314,-0.180,-211.498,-0.824,-3.218,应急疏散平台左侧空气墙,-212.436,-1.140,-3.398,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:480,13.157,266.260,4.684,-0.938,-0.300,-0.176,-211.685,-0.824,-3.232,应急疏散平台左侧空气墙,-212.605,-1.118,-3.405,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:503,13.336,266.546,4.718,-0.939,-0.297,-0.173,-211.763,-0.824,-3.232,应急疏散平台左侧空气墙,-212.697,-1.119,-3.405,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:525,13.668,266.865,4.688,-0.948,-0.269,-0.170,-212.142,-0.824,-3.282,应急疏散平台左侧空气墙,-212.939,-1.050,-3.425,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:548,13.983,267.415,4.505,-0.950,-0.267,-0.162,-212.202,-0.824,-3.258,应急疏散平台左侧空气墙,-213.125,-1.083,-3.415,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:569,14.279,267.967,4.119,-0.955,-0.250,-0.159,-212.457,-0.824,-3.277,应急疏散平台左侧空气墙,-213.338,-1.055,-3.424,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:593,14.649,268.760,3.545,-0.958,-0.246,-0.150,-212.545,-0.824,-3.250,应急疏散平台左侧空气墙,-213.586,-1.091,-3.413,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:614,14.810,269.279,3.074,-0.963,-0.226,-0.147,-212.905,-0.824,-3.289,应急疏散平台左侧空气墙,-213.820,-1.038,-3.429,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:635,14.787,269.640,2.694,-0.965,-0.221,-0.142,-213.012,-0.824,-3.276,应急疏散平台左侧空气墙,-214.022,-1.055,-3.424,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:657,14.782,269.918,2.415,-0.967,-0.211,-0.139,-213.216,-0.824,-3.290,应急疏散平台左侧空气墙,-214.188,-1.036,-3.430,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:680,15.047,270.169,2.026,-0.972,-0.191,-0.139,-213.699,-0.824,-3.357,应急疏散平台左侧空气墙,-214.373,-0.956,-3.454,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:703,15.459,270.252,1.751,-0.972,-0.188,-0.141,-213.802,-0.824,-3.380,应急疏散平台左侧空气墙,-214.486,-0.956,-3.479,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:725,15.799,270.241,1.525,-0.972,-0.185,-0.147,-213.880,-0.824,-3.419,应急疏散平台左侧空气墙,-214.237,-0.892,-3.473,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:747,16.110,270.163,1.394,-0.971,-0.184,-0.154,-213.911,-0.824,-3.461,应急疏散平台左侧空气墙,-214.063,-0.852,-3.485,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:770,16.341,270.168,1.347,-0.972,-0.179,-0.150,-214.073,-0.824,-3.458,应急疏散平台左侧空气墙,-214.243,-0.855,-3.485,隧道.003,-212.276,-1.650,-2.830,planty,
2025:06:15:45:49:792,16.787,270.204,1.367,-0.976,-0.206,-0.073,-214.116,-0.972,-3.050,应急疏散平台左侧空气墙,-217.084,-1.599,-3.272,柱体.088,-216.744,-1.527,-3.246,隧道.003,
2025:06:15:45:49:814,16.933,270.265,1.468,-0.961,-0.275,-0.020,-217.611,-2.357,-2.845,楼梯三.006,-217.123,-2.218,-2.835,柱体.086,-218.176,-2.519,-2.857,R-TaiJie (2),
2025:06:15:45:49:835,17.013,270.373,1.643,-0.904,-0.414,0.105,-215.676,-2.950,-1.880,道床.003,-215.948,-3.074,-1.848,隧道.003,-212.833,-1.650,-2.209,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:15:45:49:857,16.912,270.434,1.949,-0.907,-0.398,0.136,-215.991,-2.950,-1.610,道床.003,-216.693,-3.258,-1.505,隧道.003,-213.027,-1.650,-2.053,planty,
2025:06:15:45:49:880,16.804,270.563,2.277,-0.941,-0.323,0.096,-217.959,-2.947,-1.743,楼梯一.006,-217.968,-2.950,-1.742,道床.003,-218.595,-3.165,-1.678,隧道.003,
2025:06:15:45:49:902,16.645,270.611,2.663,-0.927,-0.364,0.090,-216.868,-2.950,-1.897,道床.003,-217.157,-3.063,-1.869,隧道.003,-213.561,-1.650,-2.218,planty,
2025:06:15:45:49:923,16.663,270.698,3.109,-0.929,-0.362,0.072,-216.967,-2.950,-2.043,道床.003,-216.992,-2.960,-2.041,隧道.003,-213.631,-1.650,-2.302,planty,
2025:06:15:45:49:948,16.659,270.835,3.620,-0.927,-0.370,0.059,-216.558,-2.842,-2.184,隧道.003,-213.565,-1.650,-2.373,planty,-213.565,-1.650,-2.373,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:49:970,16.707,271.060,4.103,-0.924,-0.379,0.055,-216.309,-2.810,-2.224,隧道.003,-213.478,-1.650,-2.393,planty,-213.478,-1.650,-2.393,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:49:992,16.797,271.306,4.557,-0.922,-0.383,0.053,-216.209,-2.792,-2.245,隧道.003,-213.456,-1.650,-2.403,planty,-213.456,-1.650,-2.403,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:014,17.106,271.572,5.020,-0.919,-0.392,0.050,-215.986,-2.764,-2.279,隧道.003,-213.373,-1.650,-2.421,planty,-213.373,-1.650,-2.421,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:037,17.320,271.844,5.286,-0.914,-0.403,0.056,-215.890,-2.801,-2.235,隧道.003,-213.278,-1.650,-2.396,planty,-213.278,-1.650,-2.396,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:058,17.281,272.214,5.610,-0.909,-0.411,0.070,-216.086,-2.950,-2.120,道床.003,-215.943,-2.886,-2.131,隧道.003,-213.211,-1.650,-2.340,planty,
2025:06:15:45:50:081,17.082,272.447,5.978,-0.907,-0.416,0.072,-216.025,-2.950,-2.109,道床.003,-215.908,-2.896,-2.118,隧道.003,-213.191,-1.650,-2.333,planty,
2025:06:15:45:50:102,16.910,272.419,6.046,-0.907,-0.415,0.071,-216.082,-2.950,-2.113,道床.003,-215.958,-2.893,-2.122,隧道.003,-213.239,-1.650,-2.334,planty,
2025:06:15:45:50:125,16.814,272.365,6.080,-0.907,-0.415,0.068,-216.119,-2.950,-2.130,道床.003,-215.958,-2.876,-2.142,隧道.003,-213.275,-1.650,-2.344,planty,
2025:06:15:45:50:147,16.674,272.092,6.050,-0.910,-0.409,0.061,-216.004,-2.831,-2.198,隧道.003,-213.375,-1.650,-2.373,planty,-213.375,-1.650,-2.373,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:169,16.377,271.469,6.143,-0.911,-0.410,0.051,-215.867,-2.762,-2.282,隧道.003,-213.398,-1.650,-2.419,planty,-213.398,-1.650,-2.419,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:192,15.988,270.789,6.314,-0.911,-0.411,0.040,-215.729,-2.694,-2.365,隧道.003,-213.420,-1.650,-2.467,planty,-213.420,-1.650,-2.467,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:214,15.701,270.137,6.507,-0.912,-0.409,0.030,-215.670,-2.635,-2.437,隧道.003,-213.477,-1.650,-2.510,planty,-213.477,-1.650,-2.510,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:237,15.481,269.572,6.693,-0.913,-0.407,0.012,-215.502,-2.524,-2.563,隧道.003,-213.540,-1.650,-2.590,planty,-213.541,-1.650,-2.590,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:259,15.375,268.989,7.024,-0.926,-0.377,-0.020,-215.470,-2.270,-2.771,隧道.003,-213.947,-1.650,-2.739,planty,-213.947,-1.650,-2.739,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:280,15.237,268.427,7.414,-0.944,-0.329,-0.025,-216.298,-2.203,-2.827,隧道.003,-214.711,-1.650,-2.784,planty,-214.712,-1.650,-2.784,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:304,15.048,267.856,7.755,-0.959,-0.261,-0.111,-213.137,-0.824,-3.056,应急疏散平台左侧空气墙,-215.297,-1.412,-3.307,隧道.003,-214.712,-1.650,-2.784,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:325,14.778,267.430,7.875,-0.959,-0.255,-0.126,-213.249,-0.824,-3.124,应急疏散平台左侧空气墙,-214.989,-1.287,-3.353,隧道.003,-214.712,-1.650,-2.784,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:347,14.491,267.143,7.741,-0.953,-0.276,-0.127,-212.998,-0.824,-3.093,应急疏散平台左侧空气墙,-214.812,-1.348,-3.335,隧道.003,-214.712,-1.650,-2.784,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:370,14.248,267.053,7.396,-0.956,-0.267,-0.120,-213.143,-0.824,-3.083,应急疏散平台左侧空气墙,-215.097,-1.370,-3.328,隧道.003,-214.712,-1.650,-2.784,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:45:50:391,14.063,266.926,7.068,-0.970,-0.216,-0.108,-214.037,-0.824,-3.132,应急疏散平台左侧空气墙,-217.084,-1.503,-3.471,柱体.088,-216.060,-1.275,-3.357,隧道.003,
2025:06:15:45:50:415,13.895,266.861,6.596,-0.975,-0.197,-0.103,-214.500,-0.824,-3.157,应急疏散平台左侧空气墙,-217.084,-1.347,-3.430,柱体.088,-216.517,-1.232,-3.370,隧道.003,
2025:06:15:45:50:436,13.786,266.772,6.010,-0.976,-0.194,-0.096,-214.614,-0.824,-3.134,应急疏散平台左侧空气墙,-217.084,-1.315,-3.378,柱体.088,-216.878,-1.274,-3.358,隧道.003,
2025:06:15:45:50:457,13.748,266.658,5.921,-0.976,-0.197,-0.097,-214.570,-0.824,-3.133,应急疏散平台左侧空气墙,-217.084,-1.331,-3.383,柱体.088,-216.818,-1.277,-3.356,隧道.003,
2025:06:15:45:50:481,13.676,266.586,5.683,-0.976,-0.195,-0.094,-214.654,-0.824,-3.129,应急疏散平台左侧空气墙,-217.084,-1.308,-3.364,柱体.088,-216.976,-1.286,-3.354,隧道.003,
2025:06:15:45:50:503,13.606,266.631,5.428,-0.978,-0.188,-0.088,-214.856,-0.824,-3.112,应急疏散平台左侧空气墙,-217.084,-1.252,-3.312,柱体.088,-217.441,-1.320,-3.343,隧道.003,
2025:06:15:45:50:524,13.561,266.721,5.350,-0.975,-0.204,-0.084,-214.481,-0.824,-3.061,应急疏散平台左侧空气墙,-217.084,-1.367,-3.285,柱体.088,-217.322,-1.417,-3.305,隧道.003,
2025:06:15:45:50:548,13.658,266.801,5.236,-0.974,-0.213,-0.075,-214.853,-0.944,-3.050,应急疏散平台左侧空气墙,-217.084,-1.432,-3.222,柱体.088,-217.471,-1.517,-3.252,隧道.003,
2025:06:15:45:50:571,13.743,266.911,5.176,-0.974,-0.216,-0.071,-215.109,-1.010,-3.050,应急疏散平台左侧空气墙,-217.084,-1.448,-3.195,柱体.088,-217.571,-1.556,-3.231,隧道.003,
2025:06:15:45:50:592,13.912,267.121,5.088,-0.971,-0.228,-0.067,-215.441,-1.150,-3.050,应急疏散平台左侧空气墙,-217.084,-1.536,-3.163,柱体.088,-217.485,-1.630,-3.191,隧道.003,
2025:06:15:45:50:613,14.004,267.199,5.099,-0.970,-0.233,-0.072,-215.067,-1.084,-3.050,应急疏散平台左侧空气墙,-217.084,-1.570,-3.200,柱体.088,-217.200,-1.598,-3.208,隧道.003,
2025:06:15:45:50:636,13.930,267.070,5.123,-0.970,-0.233,-0.074,-214.900,-1.039,-3.050,应急疏散平台左侧空气墙,-217.084,-1.565,-3.218,柱体.088,-217.125,-1.575,-3.221,隧道.003,
2025:06:15:45:50:659,13.831,267.039,5.065,-0.971,-0.227,-0.076,-214.757,-0.970,-3.050,应急疏散平台左侧空气墙,-217.084,-1.515,-3.233,柱体.088,-217.180,-1.538,-3.240,隧道.003,
2025:06:15:45:50:680,13.704,267.065,5.028,-0.971,-0.227,-0.077,-214.711,-0.956,-3.050,应急疏散平台左侧空气墙,-217.084,-1.511,-3.238,柱体.088,-217.164,-1.530,-3.245,隧道.003,
2025:06:15:45:50:703,13.558,266.946,4.912,-0.969,-0.230,-0.086,-214.242,-0.856,-3.050,应急疏散平台左侧空气墙,-217.084,-1.531,-3.301,柱体.088,-216.821,-1.468,-3.278,隧道.003,
2025:06:15:45:50:725,13.396,266.657,4.989,-0.962,-0.254,-0.102,-213.709,-0.824,-3.070,应急疏散平台左侧空气墙,-217.084,-1.715,-3.429,柱体.088,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:748,13.284,266.502,4.981,-0.960,-0.259,-0.110,-213.641,-0.824,-3.092,应急疏散平台左侧空气墙,-215.686,-1.376,-3.327,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:769,13.304,266.579,4.768,-0.952,-0.282,-0.116,-213.339,-0.824,-3.081,应急疏散平台左侧空气墙,-215.270,-1.396,-3.316,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:792,13.353,266.788,4.537,-0.949,-0.293,-0.118,-213.217,-0.824,-3.072,应急疏散平台左侧空气墙,-215.121,-1.412,-3.308,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:815,13.475,266.921,4.272,-0.943,-0.312,-0.117,-213.053,-0.833,-3.050,应急疏散平台左侧空气墙,-214.938,-1.457,-3.283,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:837,13.631,266.979,4.128,-0.940,-0.329,-0.086,-214.094,-1.250,-3.050,应急疏散平台左侧空气墙,-215.330,-1.683,-3.163,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:857,14.115,267.022,3.795,-0.936,-0.342,-0.087,-214.023,-1.279,-3.050,应急疏散平台左侧空气墙,-215.163,-1.695,-3.156,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:881,14.433,266.960,3.468,-0.933,-0.349,-0.084,-214.179,-1.370,-3.050,应急疏散平台左侧空气墙,-215.146,-1.732,-3.137,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:902,14.641,267.010,3.205,-0.931,-0.355,-0.084,-214.157,-1.386,-3.050,应急疏散平台左侧空气墙,-215.081,-1.738,-3.133,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:924,15.139,267.118,2.840,-0.923,-0.374,-0.086,-214.000,-1.409,-3.050,应急疏散平台左侧空气墙,-214.837,-1.748,-3.128,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:947,15.445,267.310,2.314,-0.922,-0.378,-0.089,-213.890,-1.373,-3.050,应急疏散平台左侧空气墙,-214.773,-1.735,-3.135,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:970,15.808,267.427,1.844,-0.917,-0.388,-0.090,-213.850,-1.396,-3.050,应急疏散平台左侧空气墙,-214.672,-1.744,-3.130,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:50:992,16.408,267.702,1.276,-0.913,-0.398,-0.088,-213.921,-1.458,-3.050,应急疏散平台左侧空气墙,-214.628,-1.766,-3.118,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:51:015,17.262,267.903,0.740,-0.908,-0.410,-0.091,-213.778,-1.439,-3.050,应急疏散平台左侧空气墙,-214.488,-1.760,-3.122,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:51:036,18.220,268.036,0.067,-0.902,-0.422,-0.094,-213.672,-1.434,-3.050,应急疏散平台左侧空气墙,-214.365,-1.758,-3.122,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:51:059,18.380,267.710,359.966,-0.900,-0.423,-0.103,-213.400,-1.300,-3.050,应急疏散平台左侧空气墙,-214.268,-1.709,-3.149,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:51:080,18.392,267.319,359.846,-0.901,-0.419,-0.111,-213.180,-1.168,-3.050,应急疏散平台左侧空气墙,-214.223,-1.653,-3.179,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:51:102,18.409,266.985,359.495,-0.906,-0.406,-0.117,-213.074,-1.059,-3.050,应急疏散平台左侧空气墙,-214.285,-1.602,-3.206,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:51:125,18.588,266.669,359.189,-0.908,-0.400,-0.122,-212.990,-0.992,-3.050,应急疏散平台左侧空气墙,-214.294,-1.567,-3.225,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:51:148,18.947,266.185,358.975,-0.908,-0.399,-0.132,-212.800,-0.894,-3.050,应急疏散平台左侧空气墙,-214.206,-1.511,-3.255,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:51:169,19.477,265.585,358.813,-0.888,-0.415,-0.196,-212.534,-0.824,-3.164,应急疏散平台左侧空气墙,-213.444,-1.249,-3.365,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:51:192,20.065,264.994,358.694,-0.859,-0.452,-0.242,-212.325,-0.824,-3.225,应急疏散平台左侧空气墙,-212.935,-1.145,-3.397,隧道.003,-215.941,-1.413,-3.307,隧道.003,
2025:06:15:45:51:214,20.749,264.477,358.412,-0.802,-0.537,-0.262,-211.960,-0.824,-3.182,应急疏散平台左侧空气墙,-212.548,-1.218,-3.374,隧道.003,-215.941,-1.413,-3.307,隧道.003,
