TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:45:41:769,-201.325,-1.570,-2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:41:791,-201.325,-1.570,-2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:41:812,-201.325,-1.570,-2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:41:836,-201.325,-1.570,-2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:41:858,-201.325,-1.570,-2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:41:881,-201.325,-1.570,-2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:41:904,-201.329,-1.570,-2.040,-0.155,0.000,-0.008,0.155,0.000,0.000,0.000,
2025:06:15:45:41:924,-201.334,-1.570,-2.040,-0.311,0.000,-0.010,0.311,0.000,0.000,0.000,
2025:06:15:45:41:947,-201.338,-1.570,-2.040,-0.225,0.000,-0.004,0.225,0.000,0.000,0.000,
2025:06:15:45:41:969,-201.349,-1.570,-2.040,-0.223,0.000,-0.007,0.223,0.000,0.000,0.000,
2025:06:15:45:41:991,-201.357,-1.570,-2.040,-0.483,0.000,-0.016,0.484,-2.234,0.000,-0.067,
2025:06:15:45:42:013,-201.361,-1.570,-2.041,-0.237,0.000,-0.008,0.237,-2.234,0.000,-0.067,
2025:06:15:45:42:036,-201.372,-1.570,-2.041,-0.226,0.000,-0.008,0.226,-2.234,0.000,-0.067,
2025:06:15:45:42:058,-201.380,-1.570,-2.041,-0.493,0.000,-0.018,0.493,-2.234,0.000,-0.067,
2025:06:15:45:42:080,-201.385,-1.570,-2.041,-0.262,0.000,-0.010,0.262,-2.234,0.000,-0.067,
2025:06:15:45:42:102,-201.397,-1.570,-2.042,-0.222,0.000,-0.010,0.223,-0.385,0.000,-0.035,
2025:06:15:45:42:123,-201.405,-1.570,-2.042,-0.494,0.000,-0.021,0.495,-0.385,0.000,-0.035,
2025:06:15:45:42:147,-201.410,-1.570,-2.042,-0.289,0.000,-0.012,0.290,-0.385,0.000,-0.035,
2025:06:15:45:42:171,-201.423,-1.570,-2.043,-0.279,0.000,-0.001,0.279,-0.385,0.000,-0.035,
2025:06:15:45:42:191,-201.441,-1.570,-2.044,-1.084,0.000,-0.101,1.089,-0.385,0.000,-0.035,
2025:06:15:45:42:215,-201.457,-1.570,-2.044,-0.957,0.000,0.002,0.957,-8.221,0.000,-0.910,
2025:06:15:45:42:235,-201.508,-1.570,-2.042,-1.069,0.000,0.045,1.070,-8.221,0.000,-0.910,
2025:06:15:45:42:258,-201.544,-1.570,-2.041,-2.148,0.000,0.077,2.149,-8.221,0.000,-0.910,
2025:06:15:45:42:279,-201.580,-1.570,-2.040,-2.195,0.000,0.057,2.196,-8.221,0.000,-0.910,
2025:06:15:45:42:303,-201.621,-1.570,-2.039,-1.177,0.000,0.008,1.177,-1.721,0.000,1.207,
2025:06:15:45:42:324,-201.663,-1.570,-2.040,-2.508,0.000,-0.015,2.508,-1.721,0.000,1.207,
2025:06:15:45:42:347,-201.683,-1.570,-2.040,-1.251,0.000,-0.023,1.251,-1.721,0.000,1.207,
2025:06:15:45:42:369,-201.749,-1.570,-2.042,-1.279,0.000,-0.055,1.280,-1.721,0.000,1.207,
2025:06:15:45:42:390,-201.793,-1.570,-2.045,-2.663,0.000,-0.148,2.667,-1.721,0.000,1.207,
2025:06:15:45:42:415,-201.817,-1.570,-2.046,-1.422,0.000,-0.094,1.425,-14.072,0.000,-1.677,
2025:06:15:45:42:435,-201.863,-1.570,-2.054,-0.847,0.000,-0.134,0.857,-14.072,0.000,-1.677,
2025:06:15:45:42:459,-201.896,-1.570,-2.059,-1.945,0.000,-0.299,1.967,-14.072,0.000,-1.677,
2025:06:15:45:42:481,-201.911,-1.570,-2.061,-0.918,0.000,-0.140,0.929,-14.072,0.000,-1.677,
2025:06:15:45:42:502,-201.956,-1.570,-2.068,-0.805,0.000,-0.127,0.815,-14.072,0.000,-1.677,
2025:06:15:45:42:524,-201.988,-1.570,-2.073,-1.933,0.000,-0.307,1.957,18.585,0.000,0.213,
2025:06:15:45:42:547,-202.005,-1.570,-2.076,-1.013,0.000,-0.162,1.026,18.585,0.000,0.213,
2025:06:15:45:42:569,-202.050,-1.570,-2.083,-0.970,0.000,-0.166,0.984,18.585,0.000,0.213,
2025:06:15:45:42:591,-202.081,-1.570,-2.089,-1.808,0.000,-0.319,1.836,18.585,0.000,0.213,
2025:06:15:45:42:614,-202.096,-1.570,-2.092,-0.945,0.000,-0.169,0.960,-1.401,0.000,-0.424,
2025:06:15:45:42:637,-202.145,-1.570,-2.100,-1.016,0.000,-0.187,1.033,-1.401,0.000,-0.424,
2025:06:15:45:42:659,-202.174,-1.570,-2.106,-1.753,0.000,-0.327,1.783,-1.401,0.000,-0.424,
2025:06:15:45:42:679,-202.189,-1.570,-2.109,-0.887,0.000,-0.166,0.903,-1.401,0.000,-0.424,
2025:06:15:45:42:702,-202.231,-1.570,-2.117,-0.870,0.000,-0.168,0.886,-1.401,0.000,-0.424,
2025:06:15:45:42:726,-202.260,-1.570,-2.122,-1.715,0.000,-0.328,1.746,0.751,0.000,0.014,
2025:06:15:45:42:747,-202.273,-1.570,-2.125,-0.783,0.000,-0.148,0.797,0.751,0.000,0.014,
2025:06:15:45:42:769,-202.308,-1.570,-2.131,-0.636,0.000,-0.111,0.646,0.751,0.000,0.014,
2025:06:15:45:42:791,-202.330,-1.570,-2.135,-1.312,0.000,-0.230,1.332,0.751,0.000,0.014,
2025:06:15:45:42:814,-202.342,-1.570,-2.137,-0.718,0.000,-0.128,0.729,1.520,0.000,0.397,
2025:06:15:45:42:836,-202.373,-1.570,-2.142,-0.574,0.000,-0.108,0.584,1.520,0.000,0.397,
2025:06:15:45:42:859,-202.394,-1.570,-2.147,-1.296,0.000,-0.248,1.320,1.520,0.000,0.397,
2025:06:15:45:42:880,-202.403,-1.570,-2.148,-0.526,0.000,-0.103,0.535,1.520,0.000,0.397,
2025:06:15:45:42:904,-202.435,-1.570,-2.155,-0.691,0.000,-0.145,0.706,1.520,0.000,0.397,
2025:06:15:45:42:925,-202.454,-1.570,-2.159,-1.100,0.000,-0.236,1.125,0.266,0.000,-0.166,
2025:06:15:45:42:948,-202.463,-1.570,-2.161,-0.590,0.000,-0.129,0.604,0.266,0.000,-0.166,
2025:06:15:45:42:969,-202.493,-1.570,-2.168,-0.543,0.000,-0.124,0.557,0.266,0.000,-0.166,
2025:06:15:45:42:992,-202.514,-1.570,-2.173,-1.255,0.000,-0.291,1.288,0.266,0.000,-0.166,
2025:06:15:45:43:014,-202.523,-1.570,-2.175,-0.525,0.000,-0.123,0.539,0.266,0.000,-0.166,
2025:06:15:45:43:035,-202.542,-1.570,-2.179,-1.126,0.000,-0.266,1.157,-4.349,0.000,-1.210,
2025:06:15:45:43:058,-202.595,-1.570,-2.194,-1.172,0.000,-0.332,1.218,-4.349,0.000,-1.210,
2025:06:15:45:43:081,-202.614,-1.570,-2.199,-1.096,0.000,-0.312,1.139,-4.349,0.000,-1.210,
2025:06:15:45:43:103,-202.673,-1.570,-2.216,-1.299,0.000,-0.371,1.351,-4.349,0.000,-1.210,
2025:06:15:45:43:124,-202.713,-1.570,-2.228,-2.434,0.000,-0.696,2.532,-4.349,0.000,-1.210,
2025:06:15:45:43:147,-202.733,-1.570,-2.234,-1.210,0.000,-0.346,1.259,-0.842,0.000,-0.805,
2025:06:15:45:43:169,-202.800,-1.570,-2.252,-1.435,0.000,-0.397,1.489,-0.842,0.000,-0.805,
2025:06:15:45:43:191,-202.844,-1.570,-2.264,-2.607,0.000,-0.710,2.702,-0.842,0.000,-0.805,
2025:06:15:45:43:214,-202.868,-1.570,-2.271,-1.458,0.000,-0.387,1.509,-0.842,0.000,-0.805,
2025:06:15:45:43:236,-202.937,-1.570,-2.288,-1.267,0.000,-0.313,1.305,-0.842,0.000,-0.805,
2025:06:15:45:43:259,-202.983,-1.570,-2.299,-2.771,0.000,-0.641,2.844,-0.568,0.000,0.331,
2025:06:15:45:43:279,-203.005,-1.570,-2.303,-1.274,0.000,-0.270,1.303,-0.568,0.000,0.331,
2025:06:15:45:43:303,-203.070,-1.570,-2.316,-1.179,0.000,-0.215,1.199,-0.568,0.000,0.331,
2025:06:15:45:43:325,-203.110,-1.570,-2.322,-2.361,0.000,-0.411,2.397,-0.568,0.000,0.331,
2025:06:15:45:43:347,-203.129,-1.570,-2.326,-1.175,0.000,-0.193,1.190,-0.568,0.000,0.331,
2025:06:15:45:43:368,-203.187,-1.570,-2.335,-1.059,0.000,-0.161,1.071,0.925,0.000,1.205,
2025:06:15:45:43:390,-203.227,-1.570,-2.341,-2.355,0.000,-0.348,2.380,0.925,0.000,1.205,
2025:06:15:45:43:414,-203.246,-1.570,-2.343,-1.143,0.000,-0.165,1.155,0.925,0.000,1.205,
2025:06:15:45:43:435,-203.302,-1.570,-2.351,-1.133,0.000,-0.150,1.143,0.925,0.000,1.205,
2025:06:15:45:43:457,-203.338,-1.570,-2.356,-2.146,0.000,-0.271,2.163,0.925,0.000,1.205,
2025:06:15:45:43:479,-203.354,-1.570,-2.358,-0.997,0.000,-0.119,1.004,-9.714,0.000,-0.779,
2025:06:15:45:43:503,-203.406,-1.570,-2.363,-1.074,0.000,-0.111,1.080,-9.714,0.000,-0.779,
2025:06:15:45:43:525,-203.440,-1.570,-2.366,-2.042,0.000,-0.198,2.051,-9.714,0.000,-0.779,
2025:06:15:45:43:547,-203.455,-1.570,-2.368,-0.894,0.000,-0.093,0.898,-9.714,0.000,-0.779,
2025:06:15:45:43:570,-203.504,-1.570,-2.372,-1.008,0.000,-0.084,1.012,2.051,0.000,0.868,
2025:06:15:45:43:591,-203.534,-1.570,-2.375,-1.793,0.000,-0.125,1.797,2.051,0.000,0.868,
2025:06:15:45:43:614,-203.551,-1.570,-2.376,-1.009,0.000,-0.059,1.011,2.051,0.000,0.868,
2025:06:15:45:43:636,-203.597,-1.570,-2.378,-0.912,0.000,-0.044,0.913,2.051,0.000,0.868,
2025:06:15:45:43:658,-203.627,-1.570,-2.379,-1.795,0.000,-0.079,1.797,2.051,0.000,0.868,
2025:06:15:45:43:680,-203.642,-1.570,-2.380,-0.874,0.000,-0.036,0.875,10.666,0.000,1.483,
2025:06:15:45:43:702,-203.689,-1.570,-2.381,-0.991,0.000,-0.017,0.991,10.666,0.000,1.483,
2025:06:15:45:43:725,-203.722,-1.570,-2.381,-1.936,0.000,-0.030,1.937,10.666,0.000,1.483,
2025:06:15:45:43:747,-203.738,-1.570,-2.381,-0.969,0.000,-0.013,0.969,10.666,0.000,1.483,
2025:06:15:45:43:769,-203.785,-1.570,-2.382,-0.950,0.000,-0.012,0.950,10.666,0.000,1.483,
2025:06:15:45:43:791,-203.817,-1.570,-2.382,-1.886,0.000,-0.023,1.886,-0.760,0.000,0.236,
2025:06:15:45:43:814,-203.833,-1.570,-2.383,-1.005,0.000,-0.015,1.005,-0.760,0.000,0.236,
2025:06:15:45:43:836,-203.880,-1.570,-2.383,-0.948,0.000,-0.017,0.948,-0.760,0.000,0.236,
2025:06:15:45:43:858,-203.911,-1.570,-2.384,-1.895,0.000,-0.041,1.896,-0.760,0.000,0.236,
2025:06:15:45:43:879,-203.942,-1.570,-2.385,-1.820,0.000,-0.049,1.821,-0.760,0.000,0.236,
2025:06:15:45:43:902,-203.974,-1.570,-2.386,-0.962,0.000,-0.034,0.963,-8.698,0.000,-0.375,
2025:06:15:45:43:926,-204.007,-1.570,-2.387,-1.968,0.000,-0.080,1.970,-8.698,0.000,-0.375,
2025:06:15:45:43:948,-204.022,-1.570,-2.388,-0.959,0.000,-0.045,0.960,-8.698,0.000,-0.375,
2025:06:15:45:43:971,-204.071,-1.570,-2.391,-1.052,0.000,-0.058,1.054,-8.698,0.000,-0.375,
2025:06:15:45:43:992,-204.103,-1.570,-2.393,-1.892,0.000,-0.114,1.896,7.681,0.000,-0.081,
2025:06:15:45:44:014,-204.120,-1.570,-2.394,-1.020,0.000,-0.067,1.022,7.681,0.000,-0.081,
2025:06:15:45:44:036,-204.165,-1.570,-2.397,-0.942,0.000,-0.075,0.945,7.681,0.000,-0.081,
2025:06:15:45:44:058,-204.198,-1.570,-2.400,-1.956,0.000,-0.166,1.963,7.681,0.000,-0.081,
2025:06:15:45:44:081,-204.214,-1.570,-2.402,-1.003,0.000,-0.094,1.007,7.681,0.000,-0.081,
2025:06:15:45:44:102,-204.253,-1.570,-2.404,-0.597,0.000,-0.021,0.597,-6.949,0.000,-0.716,
2025:06:15:45:44:124,-204.269,-1.570,-2.405,-0.949,0.000,-0.060,0.951,-6.949,0.000,-0.716,
2025:06:15:45:44:147,-204.277,-1.570,-2.406,-0.453,0.000,-0.046,0.455,-6.949,0.000,-0.716,
2025:06:15:45:44:169,-204.296,-1.570,-2.408,-0.365,0.000,-0.044,0.368,-6.949,0.000,-0.716,
2025:06:15:45:44:192,-204.313,-1.570,-2.410,-1.013,0.000,-0.119,1.019,-6.949,0.000,-0.716,
2025:06:15:45:44:214,-204.322,-1.570,-2.411,-0.547,0.000,-0.063,0.551,11.993,0.000,0.662,
2025:06:15:45:44:235,-204.348,-1.570,-2.414,-0.500,0.000,-0.054,0.503,11.993,0.000,0.662,
2025:06:15:45:44:257,-204.366,-1.570,-2.416,-1.046,0.000,-0.110,1.052,11.993,0.000,0.662,
2025:06:15:45:44:279,-204.384,-1.570,-2.418,-1.081,0.000,-0.114,1.087,11.993,0.000,0.662,
2025:06:15:45:44:303,-204.394,-1.570,-2.419,-0.587,0.000,-0.062,0.590,11.993,0.000,0.662,
2025:06:15:45:44:324,-204.421,-1.570,-2.422,-0.613,0.000,-0.063,0.617,-5.109,0.000,-0.474,
2025:06:15:45:44:347,-204.431,-1.570,-2.423,-0.565,0.000,-0.056,0.568,-5.109,0.000,-0.474,
2025:06:15:45:44:369,-204.458,-1.570,-2.425,-0.555,0.000,-0.055,0.558,-5.109,0.000,-0.474,
2025:06:15:45:44:391,-204.477,-1.570,-2.427,-1.110,0.000,-0.108,1.115,-5.109,0.000,-0.474,
2025:06:15:45:44:414,-204.486,-1.570,-2.428,-0.587,0.000,-0.056,0.590,-5.109,0.000,-0.474,
2025:06:15:45:44:437,-204.515,-1.570,-2.431,-0.636,0.000,-0.057,0.639,-0.504,0.000,0.073,
2025:06:15:45:44:457,-204.533,-1.570,-2.432,-1.062,0.000,-0.094,1.066,-0.504,0.000,0.073,
2025:06:15:45:44:480,-204.543,-1.570,-2.433,-0.598,0.000,-0.052,0.600,-0.504,0.000,0.073,
2025:06:15:45:44:503,-204.572,-1.570,-2.436,-0.630,0.000,-0.051,0.632,-0.504,0.000,0.073,
2025:06:15:45:44:526,-204.591,-1.570,-2.437,-1.143,0.000,-0.088,1.147,-0.504,0.000,0.073,
2025:06:15:45:44:547,-204.600,-1.570,-2.438,-0.542,0.000,-0.039,0.543,5.667,0.000,0.636,
2025:06:15:45:44:569,-204.628,-1.570,-2.439,-0.585,0.000,-0.036,0.586,5.667,0.000,0.636,
2025:06:15:45:44:591,-204.646,-1.570,-2.440,-1.102,0.000,-0.058,1.104,5.667,0.000,0.636,
2025:06:15:45:44:614,-204.657,-1.570,-2.441,-0.628,0.000,-0.028,0.629,5.667,0.000,0.636,
2025:06:15:45:44:636,-204.683,-1.570,-2.442,-0.491,0.000,-0.014,0.491,5.667,0.000,0.636,
2025:06:15:45:44:658,-204.700,-1.570,-2.442,-1.063,0.000,-0.023,1.063,0.513,0.000,0.259,
2025:06:15:45:44:681,-204.709,-1.570,-2.442,-0.536,0.000,-0.011,0.537,0.513,0.000,0.259,
2025:06:15:45:44:703,-204.730,-1.570,-2.442,-0.190,0.000,0.040,0.194,0.513,0.000,0.259,
2025:06:15:45:44:724,-204.735,-1.570,-2.441,-0.321,0.000,0.048,0.325,0.513,0.000,0.259,
2025:06:15:45:44:746,-204.738,-1.570,-2.441,-0.146,0.000,0.015,0.147,0.513,0.000,0.259,
2025:06:15:45:44:769,-204.743,-1.570,-2.441,-0.098,0.000,0.002,0.098,3.442,0.000,0.282,
2025:06:15:45:44:791,-204.747,-1.570,-2.441,-0.186,0.000,-0.001,0.186,3.442,0.000,0.282,
2025:06:15:45:44:813,-204.751,-1.570,-2.441,-0.235,0.000,-0.017,0.236,3.442,0.000,0.282,
2025:06:15:45:44:837,-204.763,-1.570,-2.442,-0.266,0.000,-0.019,0.266,3.442,0.000,0.282,
2025:06:15:45:44:858,-204.772,-1.570,-2.442,-0.514,0.000,-0.030,0.514,-1.190,0.000,-0.341,
2025:06:15:45:44:881,-204.776,-1.570,-2.442,-0.271,0.000,-0.006,0.271,-1.190,0.000,-0.341,
2025:06:15:45:44:903,-204.795,-1.570,-2.444,-0.587,0.000,-0.058,0.590,-1.190,0.000,-0.341,
2025:06:15:45:44:924,-204.817,-1.570,-2.444,-1.298,0.000,-0.011,1.298,-1.190,0.000,-0.341,
2025:06:15:45:44:947,-204.829,-1.570,-2.444,-0.721,0.000,-0.001,0.721,-1.190,0.000,-0.341,
2025:06:15:45:44:968,-204.862,-1.570,-2.444,-0.716,0.000,0.010,0.716,-10.345,0.000,0.286,
2025:06:15:45:44:990,-204.887,-1.570,-2.443,-1.446,0.000,0.030,1.446,-10.345,0.000,0.286,
2025:06:15:45:45:014,-204.899,-1.570,-2.443,-0.747,0.000,0.020,0.747,-10.345,0.000,0.286,
2025:06:15:45:45:037,-204.938,-1.570,-2.441,-0.795,0.000,0.032,0.795,-10.345,0.000,0.286,
2025:06:15:45:45:059,-204.965,-1.570,-2.440,-1.599,0.000,0.069,1.601,-10.345,0.000,0.286,
2025:06:15:45:45:080,-204.978,-1.570,-2.440,-0.752,0.000,0.034,0.752,-2.994,0.000,0.594,
2025:06:15:45:45:103,-205.020,-1.570,-2.437,-0.811,0.000,0.045,0.812,-2.994,0.000,0.594,
2025:06:15:45:45:126,-205.049,-1.570,-2.436,-1.743,0.000,0.103,1.746,-2.994,0.000,0.594,
2025:06:15:45:45:147,-205.064,-1.570,-2.435,-0.867,0.000,0.052,0.869,-2.994,0.000,0.594,
2025:06:15:45:45:169,-205.107,-1.570,-2.432,-0.803,0.000,0.047,0.804,-2.994,0.000,0.594,
2025:06:15:45:45:194,-205.140,-1.570,-2.430,-1.985,0.000,0.119,1.988,7.965,0.000,-0.220,
2025:06:15:45:45:213,-205.153,-1.570,-2.429,-0.807,0.000,0.050,0.808,7.965,0.000,-0.220,
2025:06:15:45:45:237,-205.200,-1.570,-2.426,-0.934,0.000,0.062,0.936,7.965,0.000,-0.220,
2025:06:15:45:45:257,-205.227,-1.570,-2.426,-1.625,0.000,0.040,1.626,7.965,0.000,-0.220,
2025:06:15:45:45:281,-205.241,-1.570,-2.425,-0.856,0.000,0.027,0.856,-0.531,0.000,-0.198,
2025:06:15:45:45:303,-205.278,-1.570,-2.424,-0.769,0.000,0.027,0.770,-0.531,0.000,-0.198,
2025:06:15:45:45:325,-205.305,-1.570,-2.423,-1.593,0.000,0.058,1.594,-0.531,0.000,-0.198,
2025:06:15:45:45:348,-205.317,-1.570,-2.422,-0.733,0.000,0.026,0.734,-0.531,0.000,-0.198,
2025:06:15:45:45:369,-205.352,-1.570,-2.422,-0.553,0.000,-0.005,0.553,-0.531,0.000,-0.198,
2025:06:15:45:45:391,-205.373,-1.570,-2.422,-1.234,0.000,0.000,1.234,3.030,0.000,-0.315,
2025:06:15:45:45:413,-205.383,-1.570,-2.422,-0.599,0.000,0.005,0.599,3.030,0.000,-0.315,
2025:06:15:45:45:437,-205.415,-1.570,-2.421,-0.645,0.000,0.023,0.645,3.030,0.000,-0.315,
2025:06:15:45:45:459,-205.436,-1.570,-2.420,-1.290,0.000,0.045,1.291,3.030,0.000,-0.315,
2025:06:15:45:45:479,-205.455,-1.570,-2.419,-1.134,0.000,0.039,1.135,3.030,0.000,-0.315,
2025:06:15:45:45:502,-205.468,-1.570,-2.420,-0.151,0.000,-0.076,0.169,-5.814,0.000,0.438,
2025:06:15:45:45:524,-205.476,-1.570,-2.421,-0.460,0.000,-0.071,0.465,-5.814,0.000,0.438,
2025:06:15:45:45:547,-205.481,-1.570,-2.421,-0.319,0.000,-0.008,0.319,-5.814,0.000,0.438,
2025:06:15:45:45:569,-205.496,-1.570,-2.422,-0.284,0.000,-0.007,0.284,-5.814,0.000,0.438,
2025:06:15:45:45:590,-205.507,-1.570,-2.422,-0.617,0.000,-0.020,0.617,8.505,0.000,-0.464,
2025:06:15:45:45:615,-205.512,-1.570,-2.422,-0.322,0.000,-0.013,0.323,8.505,0.000,-0.464,
2025:06:15:45:45:635,-205.533,-1.570,-2.423,-0.428,0.000,-0.014,0.428,8.505,0.000,-0.464,
2025:06:15:45:45:657,-205.548,-1.570,-2.424,-0.900,0.000,-0.038,0.901,8.505,0.000,-0.464,
2025:06:15:45:45:681,-205.563,-1.570,-2.424,-0.888,0.000,-0.047,0.889,8.505,0.000,-0.464,
2025:06:15:45:45:703,-205.579,-1.570,-2.425,-0.431,0.000,-0.028,0.432,-6.042,0.000,-0.401,
2025:06:15:45:45:724,-205.595,-1.570,-2.426,-0.938,0.000,-0.065,0.941,-6.042,0.000,-0.401,
2025:06:15:45:45:747,-205.602,-1.570,-2.427,-0.445,0.000,-0.033,0.446,-6.042,0.000,-0.401,
2025:06:15:45:45:769,-205.625,-1.570,-2.429,-0.435,0.000,-0.037,0.436,-6.042,0.000,-0.401,
2025:06:15:45:45:791,-205.641,-1.570,-2.430,-0.948,0.000,-0.083,0.952,-6.042,0.000,-0.401,
2025:06:15:45:45:812,-205.656,-1.570,-2.432,-0.915,0.000,-0.082,0.918,-0.604,0.000,-0.357,
2025:06:15:45:45:835,-205.673,-1.570,-2.433,-0.490,0.000,-0.046,0.492,-0.604,0.000,-0.357,
2025:06:15:45:45:857,-205.689,-1.570,-2.435,-0.978,0.000,-0.091,0.982,-0.604,0.000,-0.357,
2025:06:15:45:45:881,-205.698,-1.570,-2.435,-0.526,0.000,-0.047,0.529,-0.604,0.000,-0.357,
2025:06:15:45:45:903,-205.722,-1.570,-2.438,-0.531,0.000,-0.047,0.533,0.220,0.000,-0.001,
2025:06:15:45:45:924,-205.738,-1.570,-2.439,-0.963,0.000,-0.080,0.966,0.220,0.000,-0.001,
2025:06:15:45:45:948,-205.742,-1.570,-2.439,-0.214,0.000,0.006,0.214,0.220,0.000,-0.001,
2025:06:15:45:45:969,-205.755,-1.570,-2.440,-0.307,0.000,-0.032,0.308,0.220,0.000,-0.001,
2025:06:15:45:45:991,-205.764,-1.570,-2.441,-0.567,0.000,-0.059,0.570,0.220,0.000,-0.001,
2025:06:15:45:46:013,-205.774,-1.570,-2.442,-0.569,0.000,-0.057,0.572,3.598,0.000,0.242,
2025:06:15:45:46:036,-205.784,-1.570,-2.443,-0.303,0.000,-0.030,0.305,3.598,0.000,0.242,
2025:06:15:45:46:057,-205.794,-1.570,-2.443,-0.588,0.000,-0.016,0.588,3.598,0.000,0.242,
2025:06:15:45:46:080,-205.799,-1.570,-2.443,-0.312,0.000,-0.008,0.312,3.598,0.000,0.242,
2025:06:15:45:46:104,-205.813,-1.570,-2.444,-0.329,0.000,-0.013,0.329,3.598,0.000,0.242,
2025:06:15:45:46:124,-205.823,-1.570,-2.444,-0.558,0.000,-0.024,0.558,2.380,0.000,0.461,
2025:06:15:45:46:147,-205.828,-1.570,-2.444,-0.324,0.000,-0.015,0.324,2.380,0.000,0.461,
2025:06:15:45:46:169,-205.842,-1.570,-2.445,-0.305,0.000,-0.016,0.305,2.380,0.000,0.461,
2025:06:15:45:46:191,-205.852,-1.570,-2.445,-0.555,0.000,-0.031,0.556,2.380,0.000,0.461,
2025:06:15:45:46:212,-205.857,-1.570,-2.446,-0.306,0.000,-0.017,0.306,2.380,0.000,0.461,
2025:06:15:45:46:237,-205.878,-1.570,-2.450,-0.509,0.000,-0.108,0.520,0.229,0.000,-0.046,
2025:06:15:45:46:257,-205.892,-1.570,-2.452,-0.873,0.000,-0.144,0.885,0.229,0.000,-0.046,
2025:06:15:45:46:281,-205.900,-1.570,-2.453,-0.474,0.000,-0.029,0.475,0.229,0.000,-0.046,
2025:06:15:45:46:303,-205.916,-1.570,-2.454,-0.958,0.000,-0.060,0.960,0.229,0.000,-0.046,
2025:06:15:45:46:325,-205.940,-1.570,-2.455,-0.502,0.000,-0.034,0.503,0.229,0.000,-0.046,
2025:06:15:45:46:347,-205.949,-1.570,-2.456,-0.514,0.000,-0.035,0.515,-1.959,0.000,-0.165,
2025:06:15:45:46:370,-205.973,-1.570,-2.458,-0.519,0.000,-0.037,0.520,-1.959,0.000,-0.165,
2025:06:15:45:46:390,-205.989,-1.570,-2.459,-0.922,0.000,-0.072,0.925,-1.959,0.000,-0.165,
2025:06:15:45:46:413,-205.997,-1.570,-2.459,-0.499,0.000,-0.043,0.501,-1.959,0.000,-0.165,
2025:06:15:45:46:437,-206.014,-1.570,-2.461,-1.000,0.000,-0.093,1.004,-4.980,0.000,-0.594,
2025:06:15:45:46:458,-206.039,-1.570,-2.464,-0.524,0.000,-0.058,0.527,-4.980,0.000,-0.594,
2025:06:15:45:46:480,-206.048,-1.570,-2.465,-0.529,0.000,-0.063,0.533,-4.980,0.000,-0.594,
2025:06:15:45:46:501,-206.062,-1.570,-2.467,-0.864,0.000,-0.111,0.871,-4.980,0.000,-0.594,
2025:06:15:45:46:525,-206.083,-1.570,-2.470,-0.425,0.000,-0.061,0.429,-4.980,0.000,-0.594,
2025:06:15:45:46:547,-206.086,-1.570,-2.470,-0.186,0.000,-0.023,0.187,8.139,0.000,0.706,
2025:06:15:45:46:569,-206.096,-1.570,-2.472,-0.281,0.000,-0.051,0.286,8.139,0.000,0.706,
2025:06:15:45:46:590,-206.106,-1.570,-2.473,-0.568,0.000,-0.099,0.576,8.139,0.000,0.706,
2025:06:15:45:46:615,-206.111,-1.570,-2.474,-0.309,0.000,-0.053,0.313,8.139,0.000,0.706,
2025:06:15:45:46:637,-206.126,-1.570,-2.476,-0.331,0.000,-0.043,0.333,8.139,0.000,0.706,
2025:06:15:45:46:657,-206.137,-1.570,-2.478,-0.649,0.000,-0.093,0.656,-1.447,0.000,-0.198,
2025:06:15:45:46:680,-206.144,-1.570,-2.479,-0.397,0.000,-0.061,0.402,-1.447,0.000,-0.198,
2025:06:15:45:46:703,-206.162,-1.570,-2.481,-0.391,0.000,-0.052,0.394,-1.447,0.000,-0.198,
2025:06:15:45:46:723,-206.175,-1.570,-2.483,-0.754,0.000,-0.101,0.761,-1.447,0.000,-0.198,
2025:06:15:45:46:747,-206.178,-1.570,-2.484,-0.175,0.000,-0.047,0.181,-1.447,0.000,-0.198,
2025:06:15:45:46:770,-206.186,-1.570,-2.486,-0.272,0.000,-0.040,0.275,1.556,0.000,-0.047,
2025:06:15:45:46:792,-206.195,-1.570,-2.487,-0.535,0.000,-0.064,0.538,1.556,0.000,-0.047,
2025:06:15:45:46:815,-206.199,-1.570,-2.487,-0.258,0.000,-0.020,0.259,1.556,0.000,-0.047,
2025:06:15:45:46:837,-206.212,-1.570,-2.488,-0.287,0.000,-0.020,0.287,1.556,0.000,-0.047,
2025:06:15:45:46:857,-206.221,-1.570,-2.489,-0.501,0.000,-0.035,0.502,-1.117,0.000,0.274,
2025:06:15:45:46:880,-206.225,-1.570,-2.489,-0.263,0.000,-0.019,0.263,-1.117,0.000,0.274,
2025:06:15:45:46:903,-206.243,-1.570,-2.491,-0.532,0.000,-0.076,0.537,-1.117,0.000,0.274,
