TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:27:04:014,14.848,-1.570,-2.434,0.633,0.000,-0.077,0.638,0.118,0.000,0.331,
2025:07:16:27:04:049,14.870,-1.570,-2.436,1.280,0.000,-0.150,1.289,0.118,0.000,0.331,
2025:07:16:27:04:071,14.901,-1.570,-2.439,0.606,0.000,-0.058,0.609,0.118,0.000,0.331,
2025:07:16:27:04:095,14.912,-1.570,-2.440,0.639,0.000,-0.059,0.642,0.771,0.000,0.212,
2025:07:16:27:04:122,14.934,-1.570,-2.440,0.235,0.000,0.034,0.237,0.771,0.000,0.212,
2025:07:16:27:04:135,14.937,-1.570,-2.440,0.182,0.000,0.024,0.184,0.771,0.000,0.212,
2025:07:16:27:04:167,14.943,-1.570,-2.439,0.091,0.000,0.008,0.091,0.771,0.000,0.212,
2025:07:16:27:04:191,14.946,-1.570,-2.439,0.181,0.000,0.010,0.181,-4.585,0.000,0.696,
2025:07:16:27:04:214,14.948,-1.570,-2.439,0.070,0.000,0.001,0.070,-4.585,0.000,0.696,
2025:07:16:27:04:240,14.949,-1.570,-2.439,0.063,0.000,0.000,0.063,-4.585,0.000,0.696,
2025:07:16:27:04:265,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,-4.585,0.000,0.696,
2025:07:16:27:04:289,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,-4.585,0.000,0.696,
2025:07:16:27:04:313,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,-1.809,0.000,-0.104,
2025:07:16:27:04:336,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,-1.809,0.000,-0.104,
2025:07:16:27:04:360,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,-1.809,0.000,-0.104,
2025:07:16:27:04:384,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,-1.809,0.000,-0.104,
2025:07:16:27:04:408,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:27:04:433,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:27:04:468,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:27:04:490,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:27:04:515,14.949,-1.570,-2.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:27:04:541,14.952,-1.570,-2.440,0.156,0.000,-0.035,0.160,0.000,0.000,0.000,
2025:07:16:27:04:565,14.954,-1.570,-2.440,0.145,0.000,-0.034,0.149,0.000,0.000,0.000,
2025:07:16:27:04:590,14.960,-1.570,-2.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:27:04:614,14.960,-1.570,-2.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:27:04:639,14.965,-1.570,-2.443,0.150,0.000,-0.041,0.155,1.497,0.000,-0.405,
2025:07:16:27:04:665,14.968,-1.570,-2.444,0.148,0.000,-0.042,0.154,1.497,0.000,-0.405,
2025:07:16:27:04:689,14.978,-1.570,-2.447,0.213,0.000,-0.075,0.226,1.497,0.000,-0.405,
2025:07:16:27:04:714,14.982,-1.570,-2.448,0.224,0.000,-0.079,0.238,1.497,0.000,-0.405,
2025:07:16:27:04:738,14.993,-1.570,-2.452,0.234,0.000,-0.083,0.248,0.842,0.000,-0.430,
2025:07:16:27:04:763,14.999,-1.570,-2.455,0.356,0.000,-0.130,0.379,0.842,0.000,-0.430,
2025:07:16:27:04:788,15.018,-1.570,-2.461,0.374,0.000,-0.129,0.395,0.842,0.000,-0.430,
2025:07:16:27:04:812,15.024,-1.570,-2.463,0.375,0.000,-0.129,0.397,0.842,0.000,-0.430,
2025:07:16:27:04:837,15.034,-1.570,-2.466,0.117,0.000,-0.016,0.118,0.842,0.000,-0.430,
2025:07:16:27:04:859,15.037,-1.570,-2.466,0.188,0.000,-0.030,0.190,-1.174,0.000,0.671,
2025:07:16:27:04:884,15.040,-1.570,-2.467,0.071,0.000,-0.013,0.072,-1.174,0.000,0.671,
2025:07:16:27:04:909,15.042,-1.570,-2.467,0.123,0.000,-0.023,0.126,-1.174,0.000,0.671,
2025:07:16:27:04:934,15.042,-1.570,-2.467,0.000,0.000,0.000,0.000,-1.174,0.000,0.671,
2025:07:16:27:04:957,15.042,-1.570,-2.467,0.000,0.000,0.000,0.000,-1.165,0.000,0.164,
2025:07:16:27:04:981,15.042,-1.570,-2.467,0.000,0.000,0.000,0.000,-1.165,0.000,0.164,
2025:07:16:27:05:005,15.042,-1.570,-2.467,0.000,0.000,0.000,0.000,-1.165,0.000,0.164,
2025:07:16:27:05:026,15.042,-1.570,-2.467,0.000,0.000,0.000,0.000,-1.165,0.000,0.164,
2025:07:16:27:05:050,15.042,-1.570,-2.467,0.000,0.000,0.000,0.000,-1.165,0.000,0.164,
2025:07:16:27:05:074,15.042,-1.570,-2.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:27:05:098,15.045,-1.570,-2.468,0.161,0.000,-0.027,0.163,0.000,0.000,0.000,
2025:07:16:27:05:122,15.053,-1.570,-2.469,0.231,0.000,-0.024,0.232,0.000,0.000,0.000,
2025:07:16:27:05:144,15.057,-1.570,-2.469,0.210,0.000,-0.017,0.211,0.000,0.000,0.000,
2025:07:16:27:05:168,15.067,-1.570,-2.469,0.215,0.000,-0.004,0.215,2.148,0.000,-0.044,
2025:07:16:27:05:190,15.074,-1.570,-2.469,0.436,0.000,0.001,0.436,2.148,0.000,-0.044,
2025:07:16:27:05:213,15.078,-1.570,-2.469,0.230,0.000,0.005,0.230,2.148,0.000,-0.044,
2025:07:16:27:05:235,15.090,-1.570,-2.469,0.229,0.000,0.011,0.229,2.148,0.000,-0.044,
2025:07:16:27:05:259,15.098,-1.570,-2.468,0.486,0.000,0.030,0.487,2.148,0.000,-0.044,
2025:07:16:27:05:281,15.102,-1.570,-2.468,0.250,0.000,0.018,0.250,0.350,0.000,0.226,
2025:07:16:27:05:305,15.116,-1.570,-2.467,0.370,0.000,0.032,0.372,0.350,0.000,0.226,
2025:07:16:27:05:326,15.128,-1.570,-2.466,0.712,0.000,0.067,0.715,0.350,0.000,0.226,
2025:07:16:27:05:350,15.141,-1.570,-2.464,0.379,0.000,0.042,0.381,0.350,0.000,0.226,
2025:07:16:27:05:373,15.153,-1.570,-2.463,0.742,0.000,0.085,0.747,4.924,0.000,0.671,
2025:07:16:27:05:396,15.160,-1.570,-2.462,0.404,0.000,0.046,0.406,4.924,0.000,0.671,
2025:07:16:27:05:421,15.180,-1.570,-2.460,0.440,0.000,0.052,0.443,4.924,0.000,0.671,
2025:07:16:27:05:444,15.194,-1.570,-2.458,0.808,0.000,0.091,0.813,4.924,0.000,0.671,
2025:07:16:27:05:467,15.207,-1.570,-2.457,0.400,0.000,0.044,0.403,4.924,0.000,0.671,
2025:07:16:27:05:491,15.221,-1.570,-2.455,0.814,0.000,0.090,0.819,-3.417,0.000,-0.415,
2025:07:16:27:05:514,15.228,-1.570,-2.455,0.423,0.000,0.047,0.426,-3.417,0.000,-0.415,
2025:07:16:27:05:537,15.239,-1.570,-2.454,0.128,0.000,-0.006,0.128,-3.417,0.000,-0.415,
2025:07:16:27:05:561,15.241,-1.570,-2.454,0.120,0.000,-0.002,0.120,-3.417,0.000,-0.415,
2025:07:16:27:05:585,15.245,-1.570,-2.454,0.082,0.000,0.003,0.082,-3.181,0.000,-0.410,
2025:07:16:27:05:608,15.248,-1.570,-2.454,0.139,0.000,0.008,0.139,-3.181,0.000,-0.410,
2025:07:16:27:05:632,15.249,-1.570,-2.454,0.064,0.000,0.005,0.064,-3.181,0.000,-0.410,
2025:07:16:27:05:656,15.249,-1.570,-2.454,0.000,0.000,0.000,0.000,-3.181,0.000,-0.410,
2025:07:16:27:05:678,15.249,-1.570,-2.454,0.000,0.000,0.000,0.000,-3.181,0.000,-0.410,
2025:07:16:27:05:701,15.249,-1.570,-2.454,0.000,0.000,0.000,0.000,-0.823,0.000,-0.028,
2025:07:16:27:05:725,15.251,-1.570,-2.454,0.142,0.000,0.017,0.143,-0.823,0.000,-0.028,
2025:07:16:27:05:747,15.253,-1.570,-2.453,0.140,0.000,0.017,0.141,-0.823,0.000,-0.028,
2025:07:16:27:05:771,15.262,-1.570,-2.452,0.211,0.000,0.028,0.213,-0.823,0.000,-0.028,
2025:07:16:27:05:796,15.266,-1.570,-2.452,0.226,0.000,0.030,0.228,2.264,0.000,0.302,
2025:07:16:27:05:819,15.277,-1.570,-2.450,0.239,0.000,0.031,0.241,2.264,0.000,0.302,
2025:07:16:27:05:842,15.288,-1.570,-2.449,0.659,0.000,0.083,0.664,2.264,0.000,0.302,
2025:07:16:27:05:866,15.299,-1.570,-2.447,0.362,0.000,0.048,0.365,2.264,0.000,0.302,
2025:07:16:27:05:889,15.311,-1.570,-2.446,0.686,0.000,0.089,0.692,2.264,0.000,0.302,
2025:07:16:27:05:913,15.317,-1.570,-2.445,0.356,0.000,0.046,0.359,1.295,0.000,0.161,
2025:07:16:27:05:936,15.336,-1.570,-2.443,0.450,0.000,0.054,0.453,1.295,0.000,0.161,
2025:07:16:27:05:960,15.352,-1.570,-2.441,0.934,0.000,0.113,0.941,1.295,0.000,0.161,
2025:07:16:27:05:984,15.368,-1.570,-2.439,0.488,0.000,0.063,0.492,1.295,0.000,0.161,
2025:07:16:27:06:007,15.385,-1.570,-2.436,1.012,0.000,0.138,1.021,6.561,0.000,0.916,
2025:07:16:27:06:031,15.393,-1.570,-2.435,0.505,0.000,0.071,0.511,6.561,0.000,0.916,
2025:07:16:27:06:055,15.420,-1.570,-2.431,0.540,0.000,0.081,0.546,6.561,0.000,0.916,
2025:07:16:27:06:079,15.429,-1.570,-2.430,0.515,0.000,0.079,0.521,6.561,0.000,0.916,
2025:07:16:27:06:104,15.456,-1.570,-2.426,0.546,0.000,0.083,0.552,6.561,0.000,0.916,
2025:07:16:27:06:127,15.474,-1.570,-2.423,1.067,0.000,0.158,1.078,-4.663,0.000,-0.548,
2025:07:16:27:06:152,15.491,-1.570,-2.420,0.525,0.000,0.077,0.531,-4.663,0.000,-0.548,
2025:07:16:27:06:175,15.508,-1.570,-2.418,1.011,0.000,0.142,1.020,-4.663,0.000,-0.548,
2025:07:16:27:06:199,15.516,-1.570,-2.417,0.511,0.000,0.069,0.516,-4.663,0.000,-0.548,
2025:07:16:27:06:222,15.524,-1.570,-2.414,0.129,0.000,0.039,0.135,-4.167,0.000,-0.442,
2025:07:16:27:06:246,15.528,-1.570,-2.413,0.093,0.000,0.024,0.096,-4.167,0.000,-0.442,
2025:07:16:27:06:281,15.536,-1.570,-2.412,0.518,0.000,0.067,0.523,-4.167,0.000,-0.442,
2025:07:16:27:06:302,15.548,-1.570,-2.411,0.191,0.000,0.022,0.193,-4.167,0.000,-0.442,
2025:07:16:27:06:324,15.557,-1.570,-2.410,0.515,0.000,0.054,0.518,3.857,0.000,0.148,
2025:07:16:27:06:347,15.561,-1.570,-2.410,0.241,0.000,0.022,0.242,3.857,0.000,0.148,
2025:07:16:27:06:369,15.574,-1.570,-2.409,0.256,0.000,0.019,0.256,3.857,0.000,0.148,
2025:07:16:27:06:391,15.582,-1.570,-2.408,0.516,0.000,0.033,0.517,3.857,0.000,0.148,
2025:07:16:27:06:414,15.586,-1.570,-2.408,0.242,0.000,0.013,0.242,3.857,0.000,0.148,
2025:07:16:27:06:436,15.601,-1.570,-2.407,0.401,0.000,0.008,0.401,-0.136,0.000,-0.279,
2025:07:16:27:06:458,15.615,-1.570,-2.407,0.814,0.000,0.019,0.814,-0.136,0.000,-0.279,
2025:07:16:27:06:481,15.622,-1.570,-2.407,0.425,0.000,0.010,0.425,-0.136,0.000,-0.279,
2025:07:16:27:06:504,15.643,-1.570,-2.406,0.422,0.000,0.012,0.422,-0.136,0.000,-0.279,
2025:07:16:27:06:525,15.657,-1.570,-2.406,0.837,0.000,0.024,0.838,3.363,0.000,-0.018,
2025:07:16:27:06:548,15.665,-1.570,-2.406,0.441,0.000,0.013,0.441,3.363,0.000,-0.018,
2025:07:16:27:06:571,15.687,-1.570,-2.405,0.455,0.000,0.019,0.456,3.363,0.000,-0.018,
2025:07:16:27:06:593,15.702,-1.570,-2.404,0.885,0.000,0.044,0.887,3.363,0.000,-0.018,
2025:07:16:27:06:616,15.710,-1.570,-2.404,0.515,0.000,0.022,0.516,3.363,0.000,-0.018,
2025:07:16:27:06:639,15.736,-1.570,-2.402,0.509,0.000,0.029,0.509,1.952,0.000,0.271,
2025:07:16:27:06:661,15.745,-1.570,-2.402,0.525,0.000,0.034,0.527,1.952,0.000,0.271,
2025:07:16:27:06:684,15.770,-1.570,-2.400,0.506,0.000,0.043,0.508,1.952,0.000,0.271,
2025:07:16:27:06:706,15.788,-1.570,-2.398,1.049,0.000,0.103,1.055,1.952,0.000,0.271,
2025:07:16:27:06:729,15.797,-1.570,-2.397,0.536,0.000,0.059,0.539,-4.965,0.000,0.075,
2025:07:16:27:06:752,15.824,-1.570,-2.394,0.560,0.000,0.064,0.564,-4.965,0.000,0.075,
2025:07:16:27:06:774,15.842,-1.570,-2.392,0.000,0.000,0.000,0.000,-4.965,0.000,0.075,
2025:07:16:27:06:841,15.928,-1.570,-2.385,0.000,0.000,0.000,0.000,-5.362,0.000,-0.586,
2025:07:16:27:06:889,15.992,-1.570,-2.378,3.830,0.000,0.409,3.852,-5.362,0.000,-0.586,
2025:07:16:27:06:913,16.007,-1.570,-2.376,0.932,0.000,0.121,0.940,-5.362,0.000,-0.586,
2025:07:16:27:06:936,16.054,-1.570,-2.370,0.935,0.000,0.142,0.946,9.351,0.000,1.421,
2025:07:16:27:06:959,16.086,-1.570,-2.364,1.902,0.000,0.304,1.926,9.351,0.000,1.421,
2025:07:16:27:06:983,16.119,-1.570,-2.359,0.950,0.000,0.161,0.963,9.351,0.000,1.421,
2025:07:16:27:07:006,16.153,-1.570,-2.353,2.026,0.000,0.348,2.056,9.351,0.000,1.421,
2025:07:16:27:07:030,16.169,-1.570,-2.350,0.979,0.000,0.161,0.992,9.351,0.000,1.421,
2025:07:16:27:07:055,16.218,-1.570,-2.342,0.964,0.000,0.160,0.977,10.697,0.000,1.893,
2025:07:16:27:07:078,16.235,-1.570,-2.340,0.975,0.000,0.155,0.987,10.697,0.000,1.893,
2025:07:16:27:07:110,16.298,-1.570,-2.330,1.880,0.000,0.307,1.905,10.697,0.000,1.893,
2025:07:16:27:07:131,16.316,-1.570,-2.327,1.129,0.000,0.176,1.143,10.697,0.000,1.893,
2025:07:16:27:07:154,16.355,-1.570,-2.326,0.485,0.000,-0.042,0.487,-15.198,0.000,-3.731,
2025:07:16:27:07:175,16.366,-1.570,-2.327,0.675,0.000,-0.062,0.678,-15.198,0.000,-3.731,
2025:07:16:27:07:198,16.371,-1.570,-2.327,0.263,0.000,-0.025,0.264,-15.198,0.000,-3.731,
2025:07:16:27:07:223,16.380,-1.570,-2.328,0.153,0.000,-0.012,0.153,-15.198,0.000,-3.731,
2025:07:16:27:07:246,16.382,-1.570,-2.328,0.131,0.000,-0.008,0.131,-15.198,0.000,-3.731,
2025:07:16:27:07:270,16.387,-1.570,-2.328,0.089,0.000,-0.004,0.090,-2.712,0.000,0.296,
2025:07:16:27:07:292,16.389,-1.570,-2.328,0.150,0.000,-0.007,0.150,-2.712,0.000,0.296,
2025:07:16:27:07:315,16.393,-1.570,-2.328,0.231,0.000,0.009,0.231,-2.712,0.000,0.296,
2025:07:16:27:07:338,16.405,-1.570,-2.328,0.234,0.000,0.004,0.234,-2.712,0.000,0.296,
2025:07:16:27:07:362,16.409,-1.570,-2.328,0.244,0.000,0.001,0.244,0.306,0.000,0.127,
2025:07:16:27:07:385,16.422,-1.570,-2.328,0.250,0.000,-0.007,0.250,0.306,0.000,0.127,
2025:07:16:27:07:408,16.430,-1.570,-2.329,0.521,0.000,-0.022,0.521,0.306,0.000,0.127,
2025:07:16:27:07:432,16.435,-1.570,-2.329,0.299,0.000,-0.017,0.299,0.306,0.000,0.127,
2025:07:16:27:07:457,16.467,-1.570,-2.331,0.696,0.000,-0.047,0.697,0.306,0.000,0.127,
2025:07:16:27:07:479,16.478,-1.570,-2.332,0.658,0.000,-0.051,0.660,4.138,0.000,-0.513,
2025:07:16:27:07:503,16.513,-1.570,-2.335,0.736,0.000,-0.065,0.739,4.138,0.000,-0.513,
2025:07:16:27:07:526,16.538,-1.570,-2.337,1.465,0.000,-0.142,1.472,4.138,0.000,-0.513,
2025:07:16:27:07:549,16.550,-1.570,-2.338,0.740,0.000,-0.075,0.744,4.138,0.000,-0.513,
2025:07:16:27:07:572,16.588,-1.570,-2.342,0.761,0.000,-0.079,0.766,1.033,0.000,-0.283,
2025:07:16:27:07:595,16.602,-1.570,-2.344,0.794,0.000,-0.085,0.798,1.033,0.000,-0.283,
2025:07:16:27:07:618,16.642,-1.570,-2.348,0.820,0.000,-0.082,0.824,1.033,0.000,-0.283,
2025:07:16:27:07:641,16.670,-1.570,-2.350,1.678,0.000,-0.151,1.684,1.033,0.000,-0.283,
2025:07:16:27:07:663,16.684,-1.570,-2.352,0.848,0.000,-0.077,0.851,1.033,0.000,-0.283,
2025:07:16:27:07:688,16.728,-1.570,-2.356,0.860,0.000,-0.080,0.864,10.185,0.000,-0.880,
2025:07:16:27:07:710,16.757,-1.570,-2.358,1.722,0.000,-0.160,1.729,10.185,0.000,-0.880,
2025:07:16:27:07:735,16.787,-1.570,-2.361,0.925,0.000,-0.087,0.929,10.185,0.000,-0.880,
2025:07:16:27:07:757,16.817,-1.570,-2.364,1.808,0.000,-0.169,1.816,10.185,0.000,-0.880,
2025:07:16:27:07:781,16.833,-1.570,-2.366,0.929,0.000,-0.086,0.933,-8.505,0.000,0.813,
2025:07:16:27:07:804,16.879,-1.570,-2.370,0.930,0.000,-0.080,0.933,-8.505,0.000,0.813,
2025:07:16:27:07:827,16.911,-1.570,-2.372,1.898,0.000,-0.165,1.906,-8.505,0.000,0.813,
2025:07:16:27:07:851,16.943,-1.570,-2.375,0.967,0.000,-0.078,0.971,-8.505,0.000,0.813,
2025:07:16:27:07:873,16.975,-1.570,-2.377,1.936,0.000,-0.142,1.942,-8.505,0.000,0.813,
2025:07:16:27:07:898,16.992,-1.570,-2.379,1.017,0.000,-0.067,1.019,0.874,0.000,0.183,
2025:07:16:27:07:921,17.043,-1.570,-2.381,1.038,0.000,-0.055,1.040,0.874,0.000,0.183,
2025:07:16:27:07:954,17.091,-1.570,-2.384,0.953,0.000,-0.041,0.954,0.874,0.000,0.183,
2025:07:16:27:07:977,17.125,-1.570,-2.385,2.017,0.000,-0.073,2.018,0.874,0.000,0.183,
2025:07:16:27:08:001,17.161,-1.570,-2.386,1.055,0.000,-0.025,1.056,0.777,0.000,0.360,
2025:07:16:27:08:024,17.193,-1.570,-2.386,1.962,0.000,-0.002,1.962,0.777,0.000,0.360,
2025:07:16:27:08:048,17.208,-1.570,-2.386,0.898,0.000,0.014,0.898,0.777,0.000,0.360,
2025:07:16:27:08:071,17.255,-1.570,-2.385,0.942,0.000,0.006,0.942,0.777,0.000,0.360,
2025:07:16:27:08:095,17.270,-1.570,-2.385,0.888,0.000,0.002,0.888,-2.063,0.000,0.333,
2025:07:16:27:08:120,17.314,-1.570,-2.385,0.809,0.000,-0.005,0.809,-2.063,0.000,0.333,
2025:07:16:27:08:144,17.358,-1.570,-2.391,2.670,0.000,-0.346,2.692,-2.063,0.000,0.333,
2025:07:16:27:08:168,17.388,-1.570,-2.391,0.346,0.000,0.183,0.391,-2.063,0.000,0.333,
2025:07:16:27:08:191,17.397,-1.570,-2.387,0.545,0.000,0.243,0.596,-2.063,0.000,0.333,
2025:07:16:27:08:215,17.401,-1.570,-2.386,0.240,0.000,0.083,0.254,-6.484,0.000,0.815,
2025:07:16:27:08:238,17.410,-1.570,-2.383,0.165,0.000,0.031,0.168,-6.484,0.000,0.815,
2025:07:16:27:08:262,17.412,-1.570,-2.383,0.144,0.000,0.021,0.145,-6.484,0.000,0.815,
2025:07:16:27:08:285,17.426,-1.570,-2.384,0.280,0.000,-0.016,0.280,-6.484,0.000,0.815,
2025:07:16:27:08:309,17.436,-1.570,-2.384,0.561,0.000,-0.036,0.563,3.216,0.000,-1.188,
2025:07:16:27:08:333,17.440,-1.570,-2.385,0.277,0.000,-0.018,0.278,3.216,0.000,-1.188,
2025:07:16:27:08:356,17.453,-1.570,-2.385,0.275,0.000,-0.014,0.275,3.216,0.000,-1.188,
2025:07:16:27:08:379,17.458,-1.570,-2.386,0.276,0.000,-0.012,0.276,3.216,0.000,-1.188,
2025:07:16:27:08:403,17.471,-1.570,-2.386,0.274,0.000,-0.006,0.274,3.216,0.000,-1.188,
2025:07:16:27:08:426,17.480,-1.570,-2.386,0.533,0.000,-0.008,0.533,-2.879,0.000,0.293,
2025:07:16:27:08:450,17.489,-1.570,-2.386,0.263,0.000,0.000,0.263,-2.879,0.000,0.293,
2025:07:16:27:08:473,17.503,-1.570,-2.386,0.846,0.000,-0.013,0.846,-2.879,0.000,0.293,
2025:07:16:27:08:496,17.510,-1.570,-2.386,0.419,0.000,0.000,0.419,-2.879,0.000,0.293,
2025:07:16:27:08:522,17.533,-1.570,-2.386,0.499,0.000,0.013,0.499,2.257,0.000,0.189,
2025:07:16:27:08:545,17.540,-1.570,-2.386,0.427,0.000,0.014,0.427,2.257,0.000,0.189,
2025:07:16:27:08:569,17.563,-1.570,-2.385,0.462,0.000,0.023,0.462,2.257,0.000,0.189,
2025:07:16:27:08:592,17.578,-1.570,-2.384,0.896,0.000,0.052,0.897,2.257,0.000,0.189,
2025:07:16:27:08:615,17.586,-1.570,-2.383,0.442,0.000,0.030,0.443,2.257,0.000,0.189,
2025:07:16:27:08:640,17.595,-1.570,-2.382,0.155,0.000,0.020,0.156,-1.282,0.000,0.328,
2025:07:16:27:08:663,17.597,-1.570,-2.382,0.134,0.000,0.018,0.135,-1.282,0.000,0.328,
2025:07:16:27:08:687,17.604,-1.570,-2.381,0.244,0.000,0.022,0.245,-1.282,0.000,0.328,
2025:07:16:27:08:711,17.608,-1.570,-2.381,0.241,0.000,0.025,0.242,-1.282,0.000,0.328,
2025:07:16:27:08:736,17.621,-1.570,-2.379,0.261,0.000,0.031,0.263,-1.099,0.000,-0.141,
2025:07:16:27:08:760,17.629,-1.570,-2.378,0.502,0.000,0.061,0.506,-1.099,0.000,-0.141,
2025:07:16:27:08:785,17.638,-1.570,-2.377,0.265,0.000,0.034,0.268,-1.099,0.000,-0.141,
2025:07:16:27:08:810,17.659,-1.570,-2.375,1.265,0.000,0.136,1.273,-1.099,0.000,-0.141,
2025:07:16:27:08:835,17.682,-1.570,-2.372,0.684,0.000,0.072,0.688,-1.099,0.000,-0.141,
2025:07:16:27:08:859,17.705,-1.570,-2.370,1.415,0.000,0.140,1.422,4.229,0.000,0.404,
2025:07:16:27:08:885,17.730,-1.570,-2.368,0.767,0.000,0.064,0.770,4.229,0.000,0.404,
2025:07:16:27:08:910,17.757,-1.570,-2.366,1.585,0.000,0.120,1.590,4.229,0.000,0.404,
2025:07:16:27:08:935,17.784,-1.570,-2.364,0.818,0.000,0.055,0.820,4.229,0.000,0.404,
2025:07:16:27:08:959,17.811,-1.570,-2.362,1.616,0.000,0.099,1.619,1.341,0.000,-0.163,
2025:07:16:27:08:985,17.838,-1.570,-2.361,0.814,0.000,0.033,0.815,1.341,0.000,-0.163,
2025:07:16:27:09:009,17.863,-1.570,-2.361,1.526,0.000,0.044,1.527,1.341,0.000,-0.163,
2025:07:16:27:09:033,17.890,-1.570,-2.360,0.768,0.000,0.011,0.768,1.341,0.000,-0.163,
2025:07:16:27:09:058,17.915,-1.570,-2.360,1.554,0.000,0.012,1.554,7.362,0.000,-0.436,
2025:07:16:27:09:081,17.929,-1.570,-2.360,0.792,0.000,0.000,0.792,7.362,0.000,-0.436,
2025:07:16:27:09:104,17.949,-1.570,-2.362,0.219,0.000,-0.056,0.226,7.362,0.000,-0.436,
2025:07:16:27:09:129,17.952,-1.570,-2.363,0.194,0.000,-0.046,0.200,7.362,0.000,-0.436,
2025:07:16:27:09:153,17.965,-1.570,-2.364,0.320,0.000,-0.012,0.321,7.362,0.000,-0.436,
2025:07:16:27:09:178,17.976,-1.570,-2.364,0.653,0.000,-0.028,0.654,-12.339,0.000,-0.239,
2025:07:16:27:09:202,17.987,-1.570,-2.365,0.321,0.000,-0.016,0.322,-12.339,0.000,-0.239,
2025:07:16:27:09:225,17.996,-1.570,-2.365,0.588,0.000,-0.031,0.589,-12.339,0.000,-0.239,
2025:07:16:27:09:251,18.006,-1.570,-2.366,0.299,0.000,-0.018,0.300,-12.339,0.000,-0.239,
2025:07:16:27:09:274,18.023,-1.570,-2.367,0.983,0.000,-0.042,0.984,6.627,0.000,-0.296,
2025:07:16:27:09:300,18.050,-1.570,-2.367,0.776,0.000,-0.022,0.776,6.627,0.000,-0.296,
2025:07:16:27:09:323,18.076,-1.570,-2.368,1.544,0.000,-0.039,1.545,6.627,0.000,-0.296,
2025:07:16:27:09:349,18.089,-1.570,-2.368,0.819,0.000,-0.019,0.819,6.627,0.000,-0.296,
2025:07:16:27:09:373,18.130,-1.570,-2.369,0.836,0.000,-0.014,0.836,6.627,0.000,-0.296,
2025:07:16:27:09:399,18.145,-1.570,-2.369,0.885,0.000,-0.016,0.885,-0.980,0.000,0.251,
2025:07:16:27:09:424,18.190,-1.570,-2.370,0.935,0.000,-0.023,0.936,-0.980,0.000,0.251,
2025:07:16:27:09:449,18.218,-1.570,-2.371,0.842,0.000,-0.010,0.842,-0.980,0.000,0.251,
2025:07:16:27:09:474,18.247,-1.570,-2.371,1.694,0.000,-0.004,1.694,-0.980,0.000,0.251,
2025:07:16:27:09:499,18.276,-1.570,-2.371,0.833,0.000,0.004,0.833,0.177,0.000,0.179,
2025:07:16:27:09:523,18.304,-1.570,-2.371,1.738,0.000,0.019,1.738,0.177,0.000,0.179,
2025:07:16:27:09:547,18.318,-1.570,-2.370,0.823,0.000,0.015,0.823,0.177,0.000,0.179,
2025:07:16:27:09:572,18.362,-1.570,-2.369,0.877,0.000,0.032,0.878,0.177,0.000,0.179,
2025:07:16:27:09:597,18.376,-1.570,-2.368,0.857,0.000,0.034,0.858,-0.457,0.000,0.323,
2025:07:16:27:09:623,18.420,-1.570,-2.367,0.940,0.000,0.020,0.940,-0.457,0.000,0.323,
2025:07:16:27:09:647,18.435,-1.570,-2.367,0.927,0.000,0.024,0.927,-0.457,0.000,0.323,
2025:07:16:27:09:673,18.483,-1.570,-2.365,0.973,0.000,0.035,0.973,-0.457,0.000,0.323,
2025:07:16:27:09:699,18.516,-1.570,-2.364,1.013,0.000,0.039,1.014,1.558,0.000,0.048,
2025:07:16:27:09:724,18.549,-1.570,-2.362,1.994,0.000,0.086,1.996,1.558,0.000,0.048,
2025:07:16:27:09:751,18.584,-1.570,-2.360,1.026,0.000,0.054,1.028,1.558,0.000,0.048,
2025:07:16:27:09:777,18.620,-1.570,-2.358,2.138,0.000,0.118,2.141,1.558,0.000,0.048,
2025:07:16:27:09:804,18.654,-1.570,-2.357,1.050,0.000,0.065,1.052,0.373,0.000,0.266,
2025:07:16:27:09:828,18.672,-1.570,-2.355,1.023,0.000,0.063,1.025,0.373,0.000,0.266,
2025:07:16:27:09:854,18.721,-1.570,-2.353,1.081,0.000,0.054,1.083,0.373,0.000,0.266,
2025:07:16:27:09:879,18.736,-1.570,-2.352,0.916,0.000,0.039,0.917,0.373,0.000,0.266,
