TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:26:38:359,-104.175,-1.570,-2.885,-1.495,-0.003,-0.072,1.497,3.049,-0.033,0.016,
2025:06:15:26:38:383,-104.261,-1.570,-2.889,-1.814,-0.007,-0.085,1.816,3.049,-0.033,0.016,
2025:06:15:26:38:405,-104.323,-1.571,-2.893,-3.756,-0.026,-0.229,3.763,3.049,-0.033,0.016,
2025:06:15:26:38:427,-104.354,-1.571,-2.895,-1.842,-0.016,-0.111,1.846,3.049,-0.033,0.016,
2025:06:15:26:38:448,-104.444,-1.572,-2.900,-1.805,-0.021,-0.107,1.808,3.049,-0.033,0.016,
2025:06:15:26:38:470,-104.504,-1.573,-2.904,-3.617,-0.045,-0.200,3.623,-3.099,-0.179,-0.353,
2025:06:15:26:38:492,-104.531,-1.573,-2.905,-1.612,-0.019,-0.077,1.614,-3.099,-0.179,-0.353,
2025:06:15:26:38:516,-104.620,-1.574,-2.909,-1.696,-0.021,-0.070,1.698,-3.099,-0.179,-0.353,
2025:06:15:26:38:537,-104.686,-1.575,-2.911,-3.996,-0.048,-0.154,3.999,-3.099,-0.179,-0.353,
2025:06:15:26:38:558,-104.715,-1.575,-2.912,-1.724,-0.022,-0.064,1.725,-3.099,-0.179,-0.353,
2025:06:15:26:38:581,-104.777,-1.576,-2.915,-3.734,-0.048,-0.135,3.737,0.810,-0.004,0.428,
2025:06:15:26:38:603,-104.870,-1.577,-2.918,-1.825,-0.024,-0.059,1.826,0.810,-0.004,0.428,
2025:06:15:26:38:625,-104.934,-1.578,-2.920,-3.858,-0.050,-0.119,3.861,0.810,-0.004,0.428,
2025:06:15:26:38:646,-104.964,-1.579,-2.921,-1.808,-0.021,-0.049,1.808,0.810,-0.004,0.428,
2025:06:15:26:38:670,-105.062,-1.580,-2.923,-2.034,-0.019,-0.040,2.034,0.810,-0.004,0.428,
2025:06:15:26:38:691,-105.123,-1.580,-2.924,-3.677,-0.036,-0.075,3.678,-3.099,0.027,0.239,
2025:06:15:26:38:713,-105.155,-1.580,-2.924,-1.910,-0.016,-0.032,1.910,-3.099,0.027,0.239,
2025:06:15:26:38:735,-105.250,-1.581,-2.926,-1.865,-0.008,-0.016,1.865,-3.099,0.027,0.239,
2025:06:15:26:38:757,-105.316,-1.581,-2.926,-3.927,-0.015,-0.030,3.927,-3.099,0.027,0.239,
2025:06:15:26:38:781,-105.381,-1.582,-2.927,-2.103,-0.010,-0.020,2.103,2.238,0.111,0.255,
2025:06:15:26:38:804,-105.445,-1.582,-2.927,-3.836,-0.021,-0.039,3.836,2.238,0.111,0.255,
2025:06:15:26:38:826,-105.476,-1.582,-2.928,-1.861,-0.012,-0.022,1.861,2.238,0.111,0.255,
2025:06:15:26:38:848,-105.541,-1.583,-2.929,-3.897,-0.033,-0.060,3.898,2.238,0.111,0.255,
2025:06:15:26:38:871,-105.634,-1.584,-2.931,-1.919,-0.021,-0.036,1.919,2.238,0.111,0.255,
2025:06:15:26:38:893,-105.668,-1.584,-2.932,-2.066,-0.031,-0.052,2.067,-1.089,-0.133,-0.213,
2025:06:15:26:38:915,-105.758,-1.586,-2.935,-1.651,-0.044,-0.069,1.653,-1.089,-0.133,-0.213,
2025:06:15:26:38:937,-105.815,-1.588,-2.938,-3.449,-0.119,-0.176,3.455,-1.089,-0.133,-0.213,
2025:06:15:26:38:959,-105.842,-1.589,-2.939,-1.578,-0.070,-0.096,1.583,-1.089,-0.133,-0.213,
2025:06:15:26:38:981,-105.880,-1.590,-2.940,-2.279,-0.043,-0.057,2.280,-3.598,-0.218,-0.214,
2025:06:15:26:39:002,-105.921,-1.590,-2.940,-0.807,0.086,0.114,0.820,-3.598,-0.218,-0.214,
2025:06:15:26:39:025,-105.963,-1.570,-2.872,-2.524,1.180,4.026,4.896,-3.598,-0.218,-0.214,
2025:06:15:26:39:047,-105.987,-1.570,-2.875,-1.474,0.000,-0.135,1.480,-3.598,-0.218,-0.214,
2025:06:15:26:39:070,-106.071,-1.570,-2.883,-1.700,-0.002,-0.167,1.708,-3.598,-0.218,-0.214,
2025:06:15:26:39:093,-106.099,-1.570,-2.886,-1.698,-0.007,-0.173,1.707,5.804,0.355,-1.152,
2025:06:15:26:39:115,-106.186,-1.571,-2.895,-1.551,-0.021,-0.159,1.559,5.804,0.355,-1.152,
2025:06:15:26:39:138,-106.239,-1.572,-2.900,-3.190,-0.058,-0.328,3.208,5.804,0.355,-1.152,
2025:06:15:26:39:160,-106.264,-1.573,-2.903,-1.538,-0.034,-0.157,1.546,5.804,0.355,-1.152,
2025:06:15:26:39:183,-106.343,-1.575,-2.911,-1.558,-0.048,-0.156,1.567,5.804,0.355,-1.152,
2025:06:15:26:39:203,-106.394,-1.577,-2.915,-3.051,-0.105,-0.299,3.067,1.401,-0.403,0.167,
2025:06:15:26:39:226,-106.419,-1.577,-2.918,-1.488,-0.056,-0.142,1.496,1.401,-0.403,0.167,
2025:06:15:26:39:248,-106.494,-1.581,-2.925,-1.440,-0.063,-0.129,1.447,1.401,-0.403,0.167,
2025:06:15:26:39:271,-106.546,-1.583,-2.929,-3.140,-0.143,-0.269,3.155,1.401,-0.403,0.167,
2025:06:15:26:39:293,-106.572,-1.584,-2.931,-1.542,-0.074,-0.127,1.549,1.401,-0.403,0.167,
2025:06:15:26:39:315,-106.646,-1.588,-2.937,-1.479,-0.079,-0.116,1.485,0.160,-0.264,0.288,
2025:06:15:26:39:337,-106.697,-1.591,-2.941,-3.015,-0.167,-0.227,3.028,0.160,-0.264,0.288,
2025:06:15:26:39:358,-106.738,-1.592,-2.942,-2.482,-0.040,-0.052,2.482,0.160,-0.264,0.288,
2025:06:15:26:39:383,-106.781,-1.590,-2.941,-0.940,0.160,0.202,0.974,0.160,-0.264,0.288,
2025:06:15:26:39:404,-106.830,-1.593,-2.944,-2.950,-0.154,-0.194,2.960,6.024,2.342,3.289,
2025:06:15:26:39:426,-106.846,-1.594,-2.945,-0.965,-0.053,-0.063,0.968,6.024,2.342,3.289,
2025:06:15:26:39:447,-106.910,-1.592,-2.943,-1.356,-0.075,-0.095,1.361,6.024,2.342,3.289,
2025:06:15:26:39:470,-106.960,-1.589,-2.939,-3.040,0.181,0.236,3.055,6.024,2.342,3.289,
2025:06:15:26:39:492,-106.989,-1.591,-2.941,-1.727,-0.114,-0.151,1.737,6.024,2.342,3.289,
2025:06:15:26:39:513,-107.059,-1.593,-2.944,-0.904,-0.054,-0.066,0.908,-23.598,-2.107,-2.656,
2025:06:15:26:39:538,-107.116,-1.570,-2.874,-3.396,1.373,4.160,5.543,-23.598,-2.107,-2.656,
2025:06:15:26:39:561,-107.144,-1.570,-2.877,-1.671,0.000,-0.138,1.677,-23.598,-2.107,-2.656,
2025:06:15:26:39:582,-107.235,-1.570,-2.884,-1.664,-0.004,-0.128,1.669,-23.598,-2.107,-2.656,
2025:06:15:26:39:603,-107.293,-1.570,-2.888,-3.490,-0.014,-0.241,3.498,-23.598,-2.107,-2.656,
2025:06:15:26:39:625,-107.324,-1.570,-2.890,-1.855,-0.010,-0.114,1.859,-1.904,0.364,-1.767,
2025:06:15:26:39:648,-107.418,-1.571,-2.895,-2.105,-0.015,-0.105,2.107,-1.904,0.364,-1.767,
2025:06:15:26:39:671,-107.481,-1.572,-2.898,-3.803,-0.028,-0.170,3.807,-1.904,0.364,-1.767,
2025:06:15:26:39:694,-107.512,-1.572,-2.899,-1.804,-0.014,-0.073,1.805,-1.904,0.364,-1.767,
2025:06:15:26:39:715,-107.606,-1.573,-2.902,-1.878,-0.015,-0.069,1.879,-2.847,-0.155,0.964,
2025:06:15:26:39:737,-107.669,-1.573,-2.905,-3.819,-0.033,-0.137,3.821,-2.847,-0.155,0.964,
2025:06:15:26:39:760,-107.700,-1.573,-2.906,-1.864,-0.018,-0.070,1.865,-2.847,-0.155,0.964,
2025:06:15:26:39:782,-107.796,-1.574,-2.909,-1.837,-0.020,-0.067,1.838,-2.847,-0.155,0.964,
2025:06:15:26:39:804,-107.859,-1.575,-2.912,-3.783,-0.048,-0.148,3.787,-2.847,-0.155,0.964,
2025:06:15:26:39:826,-107.890,-1.576,-2.913,-1.879,-0.027,-0.078,1.881,18.956,0.026,0.658,
2025:06:15:26:39:848,-107.989,-1.577,-2.917,-2.054,-0.030,-0.076,2.056,18.956,0.026,0.658,
2025:06:15:26:39:871,-108.052,-1.578,-2.920,-3.796,-0.059,-0.142,3.799,18.956,0.026,0.658,
2025:06:15:26:39:893,-108.083,-1.579,-2.921,-1.851,-0.030,-0.069,1.853,18.956,0.026,0.658,
2025:06:15:26:39:915,-108.176,-1.580,-2.924,-1.689,-0.029,-0.060,1.690,18.956,0.026,0.658,
2025:06:15:26:39:936,-108.241,-1.581,-2.926,-3.920,-0.053,-0.104,3.922,1.904,-0.022,0.182,
2025:06:15:26:39:959,-108.273,-1.582,-2.927,-1.931,-0.028,-0.054,1.932,1.904,-0.022,0.182,
2025:06:15:26:39:983,-108.371,-1.583,-2.930,-2.038,-0.037,-0.065,2.039,1.904,-0.022,0.182,
2025:06:15:26:40:004,-108.433,-1.584,-2.932,-3.696,-0.067,-0.113,3.699,1.904,-0.022,0.182,
2025:06:15:26:40:027,-108.460,-1.585,-2.933,-1.617,-0.027,-0.043,1.618,1.904,-0.022,0.182,
2025:06:15:26:40:049,-108.541,-1.587,-2.935,-1.509,-0.039,-0.059,1.511,0.714,0.027,0.169,
2025:06:15:26:40:069,-108.597,-1.588,-2.937,-3.326,-0.088,-0.129,3.330,0.714,0.027,0.169,
2025:06:15:26:40:097,-108.624,-1.589,-2.938,-1.648,-0.045,-0.063,1.650,0.714,0.027,0.169,
2025:06:15:26:40:118,-108.714,-1.591,-2.942,-1.575,-0.043,-0.056,1.576,0.714,0.027,0.169,
2025:06:15:26:40:139,-108.773,-1.593,-2.944,-3.547,-0.098,-0.121,3.551,0.426,-0.169,-0.127,
2025:06:15:26:40:163,-108.800,-1.594,-2.945,-1.628,-0.051,-0.061,1.630,0.426,-0.169,-0.127,
2025:06:15:26:40:185,-108.865,-1.591,-2.942,-1.675,-0.059,-0.076,1.678,0.426,-0.169,-0.127,
2025:06:15:26:40:207,-108.924,-1.592,-2.943,-3.547,-0.058,-0.073,3.548,0.426,-0.169,-0.127,
2025:06:15:26:40:228,-108.953,-1.593,-2.944,-1.708,-0.069,-0.084,1.711,0.426,-0.169,-0.127,
2025:06:15:26:40:251,-109.028,-1.570,-2.873,-1.755,0.000,-0.078,1.757,-12.204,14.488,44.369,
2025:06:15:26:40:273,-109.087,-1.570,-2.875,-3.531,0.000,-0.142,3.534,-12.204,14.488,44.369,
2025:06:15:26:40:295,-109.112,-1.570,-2.876,-1.493,0.000,-0.056,1.494,-12.204,14.488,44.369,
2025:06:15:26:40:318,-109.198,-1.570,-2.879,-1.605,0.000,-0.051,1.606,-12.204,14.488,44.369,
2025:06:15:26:40:339,-109.255,-1.570,-2.880,-3.419,0.000,-0.096,3.421,-12.204,14.488,44.369,
2025:06:15:26:40:362,-109.282,-1.570,-2.881,-1.614,0.000,-0.038,1.615,11.810,-14.057,-44.189,
2025:06:15:26:40:385,-109.369,-1.570,-2.882,-1.799,0.000,-0.018,1.800,11.810,-14.057,-44.189,
2025:06:15:26:40:406,-109.424,-1.570,-2.883,-3.262,0.000,-0.016,3.262,11.810,-14.057,-44.189,
2025:06:15:26:40:428,-109.452,-1.570,-2.883,-1.697,0.000,-0.002,1.697,11.810,-14.057,-44.189,
2025:06:15:26:40:451,-109.536,-1.570,-2.882,-1.837,0.000,0.006,1.837,11.810,-14.057,-44.189,
2025:06:15:26:40:474,-109.595,-1.570,-2.883,-3.544,0.000,-0.015,3.544,-2.229,0.004,0.439,
2025:06:15:26:40:497,-109.622,-1.570,-2.883,-1.649,0.000,-0.017,1.649,-2.229,0.004,0.439,
2025:06:15:26:40:517,-109.717,-1.570,-2.884,-1.739,-0.001,-0.014,1.739,-2.229,0.004,0.439,
2025:06:15:26:40:540,-109.787,-1.570,-2.884,-4.236,-0.002,-0.046,4.236,-2.229,0.004,0.439,
2025:06:15:26:40:563,-109.818,-1.570,-2.885,-1.809,-0.002,-0.038,1.809,-2.229,0.004,0.439,
2025:06:15:26:40:584,-109.919,-1.570,-2.886,-2.032,-0.001,-0.018,2.032,0.279,-0.020,-0.437,
2025:06:15:26:40:606,-109.988,-1.570,-2.887,-4.152,-0.001,-0.022,4.152,0.279,-0.020,-0.437,
2025:06:15:26:40:629,-110.023,-1.570,-2.887,-2.076,0.000,-0.005,2.076,0.279,-0.020,-0.437,
2025:06:15:26:40:651,-110.131,-1.570,-2.887,-2.285,0.001,0.015,2.285,0.279,-0.020,-0.437,
2025:06:15:26:40:673,-110.197,-1.570,-2.885,-3.967,0.004,0.066,3.968,-4.756,0.028,0.533,
2025:06:15:26:40:696,-110.231,-1.570,-2.884,-2.009,0.003,0.057,2.010,-4.756,0.028,0.533,
2025:06:15:26:40:718,-110.331,-1.570,-2.881,-2.087,0.001,0.072,2.088,-4.756,0.028,0.533,
2025:06:15:26:40:740,-110.404,-1.570,-2.878,-4.353,0.000,0.158,4.356,-4.756,0.028,0.533,
2025:06:15:26:40:762,-110.440,-1.570,-2.877,-2.158,0.000,0.088,2.160,-4.756,0.028,0.533,
2025:06:15:26:40:784,-110.547,-1.570,-2.872,-2.250,0.000,0.110,2.253,-19.208,-0.010,1.717,
2025:06:15:26:40:807,-110.620,-1.570,-2.868,-4.373,0.000,0.227,4.379,-19.208,-0.010,1.717,
2025:06:15:26:40:830,-110.657,-1.570,-2.866,-2.227,0.000,0.118,2.231,-19.208,-0.010,1.717,
2025:06:15:26:40:851,-110.761,-1.570,-2.860,-2.002,0.000,0.107,2.005,-19.208,-0.010,1.717,
2025:06:15:26:40:873,-110.833,-1.570,-2.857,-4.309,0.000,0.224,4.315,-19.208,-0.010,1.717,
2025:06:15:26:40:895,-110.866,-1.570,-2.855,-1.986,0.000,0.100,1.989,22.192,0.000,-0.874,
2025:06:15:26:40:917,-110.972,-1.570,-2.849,-2.125,0.000,0.119,2.128,22.192,0.000,-0.874,
2025:06:15:26:40:938,-111.044,-1.570,-2.847,-4.278,0.000,0.168,4.281,22.192,0.000,-0.874,
2025:06:15:26:40:963,-111.079,-1.570,-2.844,-2.152,0.000,0.179,2.159,22.192,0.000,-0.874,
2025:06:15:26:40:985,-111.178,-1.570,-2.834,-1.910,0.000,0.213,1.922,22.192,0.000,-0.874,
2025:06:15:26:41:007,-111.242,-1.570,-2.829,-3.863,0.000,0.256,3.871,0.764,0.000,1.135,
2025:06:15:26:41:029,-111.270,-1.570,-2.828,-1.651,0.000,0.072,1.652,0.764,0.000,1.135,
2025:06:15:26:41:051,-111.356,-1.570,-2.825,-1.582,0.000,0.048,1.583,0.764,0.000,1.135,
2025:06:15:26:41:073,-111.412,-1.570,-2.824,-3.325,0.000,0.058,3.326,0.764,0.000,1.135,
2025:06:15:26:41:095,-111.436,-1.570,-2.824,-1.449,0.000,0.011,1.449,0.764,0.000,1.135,
2025:06:15:26:41:117,-111.514,-1.570,-2.824,-1.679,0.000,-0.004,1.679,4.605,0.000,-2.021,
2025:06:15:26:41:139,-111.569,-1.570,-2.824,-3.262,0.000,-0.027,3.262,4.605,0.000,-2.021,
2025:06:15:26:41:162,-111.594,-1.570,-2.825,-1.550,0.000,-0.023,1.550,4.605,0.000,-2.021,
2025:06:15:26:41:184,-111.675,-1.570,-2.826,-1.779,0.000,-0.042,1.780,4.605,0.000,-2.021,
2025:06:15:26:41:205,-111.730,-1.570,-2.828,-3.311,0.000,-0.094,3.312,-3.300,0.000,-0.532,
2025:06:15:26:41:227,-111.754,-1.570,-2.829,-1.423,0.000,-0.051,1.424,-3.300,0.000,-0.532,
2025:06:15:26:41:249,-111.837,-1.570,-2.832,-1.529,0.000,-0.075,1.531,-3.300,0.000,-0.532,
2025:06:15:26:41:273,-111.896,-1.570,-2.836,-3.578,0.000,-0.202,3.584,-3.300,0.000,-0.532,
2025:06:15:26:41:295,-111.924,-1.570,-2.837,-1.652,0.000,-0.096,1.655,-3.300,0.000,-0.532,
2025:06:15:26:41:317,-112.005,-1.570,-2.842,-1.760,0.000,-0.094,1.762,-13.486,0.000,-1.334,
2025:06:15:26:41:337,-112.057,-1.570,-2.844,-3.130,0.000,-0.154,3.134,-13.486,0.000,-1.334,
2025:06:15:26:41:362,-112.086,-1.570,-2.846,-1.737,0.000,-0.081,1.739,-13.486,0.000,-1.334,
2025:06:15:26:41:385,-112.167,-1.570,-2.849,-1.548,0.000,-0.058,1.549,-13.486,0.000,-1.334,
2025:06:15:26:41:405,-112.223,-1.570,-2.851,-3.356,0.000,-0.111,3.358,-13.486,0.000,-1.334,
2025:06:15:26:41:428,-112.247,-1.570,-2.852,-1.471,0.000,-0.042,1.472,16.566,0.000,1.335,
2025:06:15:26:41:451,-112.327,-1.570,-2.853,-1.543,0.000,-0.026,1.543,16.566,0.000,1.335,
2025:06:15:26:41:471,-112.379,-1.570,-2.854,-3.108,0.000,-0.036,3.108,16.566,0.000,1.335,
2025:06:15:26:41:494,-112.407,-1.570,-2.854,-1.702,0.000,-0.011,1.702,16.566,0.000,1.335,
2025:06:15:26:41:518,-112.487,-1.570,-2.855,-1.772,0.000,-0.014,1.772,16.566,0.000,1.335,
2025:06:15:26:41:542,-112.546,-1.570,-2.856,-3.586,0.000,-0.089,3.587,-3.003,0.000,0.278,
2025:06:15:26:41:563,-112.577,-1.570,-2.857,-1.836,0.000,-0.046,1.837,-3.003,0.000,0.278,
2025:06:15:26:41:584,-112.663,-1.570,-2.859,-1.637,0.000,-0.040,1.638,-3.003,0.000,0.278,
2025:06:15:26:41:606,-112.723,-1.570,-2.861,-3.647,0.000,-0.095,3.649,-3.003,0.000,0.278,
2025:06:15:26:41:628,-112.751,-1.570,-2.861,-1.638,0.000,-0.047,1.639,-3.003,0.000,0.278,
2025:06:15:26:41:650,-112.844,-1.570,-2.864,-1.898,0.000,-0.044,1.899,1.337,0.000,-0.328,
2025:06:15:26:41:671,-112.906,-1.570,-2.865,-3.745,0.000,-0.075,3.746,1.337,0.000,-0.328,
2025:06:15:26:41:694,-112.937,-1.570,-2.866,-1.848,0.000,-0.036,1.848,1.337,0.000,-0.328,
2025:06:15:26:41:716,-113.033,-1.570,-2.867,-1.892,0.000,-0.024,1.892,1.337,0.000,-0.328,
2025:06:15:26:41:739,-113.098,-1.570,-2.868,-3.918,0.000,-0.026,3.919,-2.541,0.000,0.225,
2025:06:15:26:41:760,-113.125,-1.570,-2.868,-1.611,0.000,0.007,1.611,-2.541,0.000,0.225,
2025:06:15:26:41:784,-113.220,-1.570,-2.866,-1.795,0.000,0.042,1.795,-2.541,0.000,0.225,
2025:06:15:26:41:804,-113.282,-1.570,-2.864,-3.685,0.000,0.110,3.686,-2.541,0.000,0.225,
2025:06:15:26:41:829,-113.316,-1.570,-2.863,-2.032,0.000,0.068,2.033,-2.541,0.000,0.225,
2025:06:15:26:41:851,-113.410,-1.570,-2.860,-1.792,0.000,0.062,1.793,-19.926,0.000,1.613,
2025:06:15:26:41:873,-113.478,-1.570,-2.857,-4.042,0.000,0.132,4.044,-19.926,0.000,1.613,
2025:06:15:26:41:893,-113.507,-1.570,-2.857,-1.785,0.000,0.050,1.786,-19.926,0.000,1.613,
2025:06:15:26:41:916,-113.603,-1.570,-2.855,-1.961,0.000,0.020,1.961,-19.926,0.000,1.613,
2025:06:15:26:41:938,-113.669,-1.570,-2.855,-3.991,0.000,-0.001,3.991,-19.926,0.000,1.613,
2025:06:15:26:41:962,-113.702,-1.570,-2.855,-1.954,0.000,-0.020,1.954,-1.062,0.000,-1.374,
2025:06:15:26:41:984,-113.797,-1.570,-2.857,-1.830,0.000,-0.047,1.830,-1.062,0.000,-1.374,
2025:06:15:26:42:004,-113.861,-1.570,-2.858,-3.803,0.000,-0.034,3.803,-1.062,0.000,-1.374,
2025:06:15:26:42:028,-113.894,-1.570,-2.859,-2.017,0.000,-0.039,2.017,-1.062,0.000,-1.374,
2025:06:15:26:42:050,-113.991,-1.570,-2.862,-1.727,0.000,-0.068,1.728,-1.062,0.000,-1.374,
2025:06:15:26:42:072,-114.055,-1.570,-2.865,-3.849,0.000,-0.164,3.853,22.636,0.000,-0.671,
2025:06:15:26:42:094,-114.082,-1.570,-2.866,-1.579,0.000,-0.066,1.580,22.636,0.000,-0.671,
2025:06:15:26:42:117,-114.171,-1.570,-2.870,-1.671,0.000,-0.090,1.673,22.636,0.000,-0.671,
2025:06:15:26:42:139,-114.228,-1.570,-2.873,-3.432,0.000,-0.179,3.437,22.636,0.000,-0.671,
2025:06:15:26:42:162,-114.256,-1.570,-2.875,-1.703,0.000,-0.089,1.706,0.238,0.000,-0.209,
2025:06:15:26:42:185,-114.335,-1.570,-2.879,-1.585,0.000,-0.083,1.587,0.238,0.000,-0.209,
2025:06:15:26:42:206,-114.389,-1.570,-2.882,-3.220,-0.001,-0.181,3.225,0.238,0.000,-0.209,
2025:06:15:26:42:229,-114.416,-1.570,-2.884,-1.635,-0.003,-0.099,1.638,0.238,0.000,-0.209,
2025:06:15:26:42:251,-114.495,-1.570,-2.889,-1.634,-0.009,-0.114,1.638,0.238,0.000,-0.209,
2025:06:15:26:42:274,-114.553,-1.571,-2.893,-3.446,-0.029,-0.259,3.455,0.696,-0.090,-0.258,
2025:06:15:26:42:297,-114.579,-1.571,-2.895,-1.588,-0.018,-0.127,1.593,0.696,-0.090,-0.258,
2025:06:15:26:42:318,-114.660,-1.573,-2.902,-1.585,-0.033,-0.151,1.592,0.696,-0.090,-0.258,
2025:06:15:26:42:341,-114.718,-1.574,-2.908,-3.480,-0.093,-0.354,3.499,0.696,-0.090,-0.258,
2025:06:15:26:42:362,-114.744,-1.575,-2.911,-1.578,-0.054,-0.172,1.589,0.696,-0.090,-0.258,
2025:06:15:26:42:386,-114.828,-1.579,-2.921,-1.733,-0.090,-0.209,1.748,-16.429,-1.309,-2.675,
2025:06:15:26:42:406,-114.885,-1.582,-2.928,-3.420,-0.210,-0.421,3.453,-16.429,-1.309,-2.675,
2025:06:15:26:42:429,-114.911,-1.584,-2.931,-1.598,-0.114,-0.199,1.614,-16.429,-1.309,-2.675,
2025:06:15:26:42:451,-114.989,-1.586,-2.935,-1.386,0.147,0.217,1.410,-16.429,-1.309,-2.675,
2025:06:15:26:42:474,-115.035,-1.570,-2.870,-2.754,0.971,3.873,4.851,-16.429,-1.309,-2.675,
2025:06:15:26:42:496,-115.062,-1.570,-2.873,-1.627,0.000,-0.189,1.638,5.228,11.114,42.550,
2025:06:15:26:42:518,-115.143,-1.570,-2.882,-1.529,-0.001,-0.164,1.538,5.228,11.114,42.550,
2025:06:15:26:42:539,-115.197,-1.570,-2.887,-3.207,-0.016,-0.321,3.223,5.228,11.114,42.550,
2025:06:15:26:42:563,-115.226,-1.571,-2.891,-1.719,-0.017,-0.191,1.730,5.228,11.114,42.550,
2025:06:15:26:42:584,-115.314,-1.572,-2.900,-1.544,-0.028,-0.148,1.551,5.228,11.114,42.550,
2025:06:15:26:42:606,-115.379,-1.573,-2.905,-3.898,-0.078,-0.342,3.914,12.103,-9.990,-40.211,
2025:06:15:26:42:629,-115.409,-1.574,-2.908,-1.842,-0.042,-0.152,1.848,12.103,-9.990,-40.211,
2025:06:15:26:42:652,-115.502,-1.576,-2.915,-1.929,-0.054,-0.151,1.935,12.103,-9.990,-40.211,
2025:06:15:26:42:673,-115.566,-1.578,-2.920,-3.820,-0.117,-0.291,3.833,12.103,-9.990,-40.211,
2025:06:15:26:42:695,-115.572,-1.576,-2.915,-0.390,0.119,0.296,0.504,11.531,1.462,4.435,
2025:06:15:26:42:718,-115.591,-1.574,-2.908,-0.427,0.007,0.024,0.427,11.531,1.462,4.435,
2025:06:15:26:42:739,-115.605,-1.574,-2.908,-0.835,0.010,0.035,0.836,11.531,1.462,4.435,
2025:06:15:26:42:761,-115.612,-1.574,-2.907,-0.431,0.004,0.015,0.431,11.531,1.462,4.435,
2025:06:15:26:42:783,-115.631,-1.574,-2.907,-0.352,0.002,0.007,0.353,11.531,1.462,4.435,
2025:06:15:26:42:807,-115.645,-1.574,-2.907,-0.833,0.001,0.002,0.833,0.380,-1.169,-2.891,
2025:06:15:26:42:829,-115.651,-1.574,-2.907,-0.357,-0.001,-0.003,0.357,0.380,-1.169,-2.891,
2025:06:15:26:42:853,-115.670,-1.574,-2.907,-0.407,-0.004,-0.014,0.407,0.380,-1.169,-2.891,
2025:06:15:26:42:873,-115.681,-1.574,-2.908,-0.686,-0.010,-0.034,0.687,0.380,-1.169,-2.891,
2025:06:15:26:42:895,-115.687,-1.574,-2.908,-0.363,-0.006,-0.022,0.364,0.380,-1.169,-2.891,
2025:06:15:26:42:918,-115.704,-1.574,-2.909,-0.343,-0.001,-0.005,0.343,-3.333,-0.151,-0.506,
2025:06:15:26:42:940,-115.735,-1.575,-2.911,-1.821,-0.029,-0.092,1.824,-3.333,-0.151,-0.506,
2025:06:15:26:42:961,-115.750,-1.575,-2.911,-0.900,-0.009,-0.027,0.901,-3.333,-0.151,-0.506,
2025:06:15:26:42:984,-115.798,-1.575,-2.912,-0.946,-0.005,-0.014,0.946,-3.333,-0.151,-0.506,
2025:06:15:26:43:007,-115.832,-1.575,-2.912,-2.025,-0.007,-0.021,2.025,-3.333,-0.151,-0.506,
2025:06:15:26:43:030,-115.847,-1.575,-2.913,-0.885,-0.002,-0.005,0.885,-1.996,0.116,0.392,
2025:06:15:26:43:052,-115.899,-1.575,-2.913,-1.084,-0.001,-0.002,1.084,-1.996,0.116,0.392,
2025:06:15:26:43:073,-115.934,-1.576,-2.913,-2.090,-0.003,-0.010,2.090,-1.996,0.116,0.392,
2025:06:15:26:43:096,-115.952,-1.576,-2.913,-1.063,-0.003,-0.009,1.063,-1.996,0.116,0.392,
2025:06:15:26:43:118,-116.006,-1.576,-2.914,-1.174,-0.010,-0.027,1.174,-1.996,0.116,0.392,
2025:06:15:26:43:140,-116.041,-1.576,-2.915,-2.111,-0.023,-0.064,2.112,-2.884,-0.079,-0.218,
2025:06:15:26:43:163,-116.060,-1.577,-2.916,-1.109,-0.016,-0.042,1.110,-2.884,-0.079,-0.218,
2025:06:15:26:43:184,-116.117,-1.578,-2.918,-1.045,-0.021,-0.052,1.046,-2.884,-0.079,-0.218,
2025:06:15:26:43:207,-116.157,-1.579,-2.920,-2.390,-0.054,-0.126,2.394,-2.884,-0.079,-0.218,
2025:06:15:26:43:229,-116.176,-1.579,-2.921,-1.175,-0.028,-0.062,1.177,-2.884,-0.079,-0.218,
2025:06:15:26:43:251,-116.234,-1.580,-2.924,-1.200,-0.029,-0.060,1.202,-0.014,-0.184,-0.356,
2025:06:15:26:43:273,-116.274,-1.581,-2.926,-2.440,-0.049,-0.097,2.443,-0.014,-0.184,-0.356,
2025:06:15:26:43:298,-116.295,-1.582,-2.927,-1.229,-0.023,-0.044,1.230,-0.014,-0.184,-0.356,
2025:06:15:26:43:318,-116.357,-1.582,-2.928,-1.237,0.004,0.007,1.237,-0.014,-0.184,-0.356,
2025:06:15:26:43:339,-116.400,-1.582,-2.928,-2.585,0.006,0.011,2.585,-0.014,-0.184,-0.356,
2025:06:15:26:43:363,-116.425,-1.582,-2.928,-1.468,0.004,0.008,1.468,-14.099,0.337,0.728,
2025:06:15:26:43:387,-116.497,-1.582,-2.928,-1.430,-0.001,-0.002,1.430,-14.099,0.337,0.728,
2025:06:15:26:43:408,-116.523,-1.582,-2.928,-1.532,-0.003,-0.006,1.532,-14.099,0.337,0.728,
2025:06:15:26:43:430,-116.570,-1.582,-2.928,-2.796,-0.007,-0.013,2.797,-14.099,0.337,0.728,
