TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:09:47:363,357.828,246.928,357.385,-0.977,-0.011,-0.211,-53.363,-0.042,-1.371,车中车厢内部窗户皮,-63.632,-0.158,-3.584,隧道,-68.001,-0.778,-3.508,隧道,
2025:06:10:09:47:384,357.837,246.900,357.521,-0.974,-0.013,-0.227,-62.081,-0.185,-3.582,隧道,-63.439,-0.135,-3.587,隧道,-68.001,-0.778,-3.508,隧道,
2025:06:10:09:47:409,358.044,246.983,357.735,-0.970,-0.028,-0.243,-60.588,-0.445,-3.556,隧道,-63.439,-0.135,-3.587,隧道,-68.001,-0.778,-3.508,隧道,
2025:06:10:09:47:429,358.445,246.845,357.994,-0.969,-0.036,-0.245,-60.397,-0.582,-3.543,隧道,-63.439,-0.135,-3.587,隧道,-68.001,-0.778,-3.508,隧道,
2025:06:10:09:47:452,358.832,246.553,358.294,-0.967,-0.045,-0.249,-59.957,-0.724,-3.524,隧道,-63.439,-0.135,-3.587,隧道,-68.001,-0.778,-3.508,隧道,
2025:06:10:09:47:473,359.122,245.992,358.687,-0.966,-0.050,-0.255,-60.241,-0.824,-3.716,应急疏散平台左侧空气墙,-59.451,-0.783,-3.507,隧道,-59.950,-0.809,-3.639,隧道,
2025:06:10:09:47:496,359.455,245.084,358.706,-0.961,-0.055,-0.272,-58.379,-0.824,-3.511,应急疏散平台左侧空气墙,-58.451,-0.828,-3.531,隧道,-50.893,-0.394,-1.395,车中车厢内部窗户皮,
2025:06:10:09:47:518,359.608,244.020,358.494,-0.955,-0.058,-0.292,-57.437,-0.824,-3.594,应急疏散平台左侧空气墙,-57.130,-0.805,-3.500,隧道,-50.579,-0.399,-1.396,车中车厢内部窗户皮,
2025:06:10:09:47:543,359.444,242.707,358.509,-0.948,-0.055,-0.314,-56.110,-0.699,-3.531,隧道,-56.646,-0.755,-3.515,隧道,-50.579,-0.399,-1.396,车中车厢内部窗户皮,
2025:06:10:09:47:566,359.370,241.755,358.584,-0.943,-0.049,-0.330,-55.408,-0.588,-3.542,隧道,-56.646,-0.755,-3.515,隧道,-50.579,-0.399,-1.396,车中车厢内部窗户皮,
2025:06:10:09:47:586,359.283,237.616,358.459,-0.917,-0.047,-0.396,-53.009,-0.451,-3.556,隧道,-48.636,-0.212,-1.382,车中车厢内部窗户皮,-50.579,-0.399,-1.396,车中车厢内部窗户皮,
2025:06:10:09:47:616,359.540,234.467,358.079,-0.897,-0.054,-0.439,-51.752,-0.468,-3.554,隧道,-46.525,-0.155,-0.994,underground-connection (2),-50.579,-0.399,-1.396,车中车厢内部窗户皮,
2025:06:10:09:47:688,0.289,229.318,357.440,-0.791,-0.081,-0.606,-45.701,-0.238,-1.455,GameObject,-48.434,-0.519,-3.549,隧道,-50.579,-0.399,-1.396,车中车厢内部窗户皮,
2025:06:10:09:47:716,0.751,226.206,357.469,-0.717,-0.088,-0.692,-44.978,-0.211,-1.382,车中车厢内部窗户皮,-47.225,-0.486,-3.552,隧道,-48.269,-0.521,-3.549,隧道,
2025:06:10:09:47:741,1.064,224.566,357.039,-0.683,-0.098,-0.724,-43.757,-0.086,-0.315,17,-46.809,-0.526,-3.548,隧道,-48.269,-0.521,-3.549,隧道,
2025:06:10:09:47:769,1.051,222.286,357.001,-0.674,-0.108,-0.731,-43.718,-0.099,-0.311,17,-46.698,-0.578,-3.543,隧道,-48.269,-0.521,-3.549,隧道,
2025:06:10:09:47:804,0.805,219.433,357.062,-0.629,-0.102,-0.771,-43.643,-0.090,-0.386,17,-46.225,-0.510,-3.550,隧道,-48.269,-0.521,-3.549,隧道,
2025:06:10:09:47:832,0.625,215.271,356.948,-0.609,-0.084,-0.789,-43.672,-0.069,-0.515,17,-46.022,-0.392,-3.561,隧道,-48.269,-0.521,-3.549,隧道,
2025:06:10:09:47:858,0.606,206.113,356.837,-0.501,-0.083,-0.861,-43.883,-0.138,-1.377,车中车厢内部窗户皮,-45.157,-0.350,-3.565,隧道,-48.269,-0.521,-3.549,隧道,
2025:06:10:09:47:881,0.488,195.353,356.311,-0.338,-0.072,-0.938,-43.291,-0.080,-1.199,SM_Plug_01a (4),-43.354,-0.093,-1.374,车中车厢内部窗户皮,-44.145,-0.263,-3.574,隧道,
2025:06:10:09:47:904,0.250,184.955,354.546,-0.101,-0.030,-0.994,-42.975,-0.054,-3.595,隧道,-43.354,-0.093,-1.374,车中车厢内部窗户皮,-44.145,-0.263,-3.574,隧道,
2025:06:10:09:47:923,359.938,175.398,353.667,0.069,-0.020,-0.997,-42.195,-0.010,-3.599,隧道,-43.354,-0.093,-1.374,车中车厢内部窗户皮,-44.145,-0.263,-3.574,隧道,
2025:06:10:09:47:947,359.673,167.731,353.429,0.206,-0.019,-0.978,-41.546,-0.007,-3.599,隧道,-43.354,-0.093,-1.374,车中车厢内部窗户皮,-44.145,-0.263,-3.574,隧道,
2025:06:10:09:47:973,359.200,159.291,352.993,0.347,-0.011,-0.938,-40.810,0.028,-3.597,隧道,-41.637,0.053,-1.364,车中车厢内部窗户皮,-44.145,-0.263,-3.574,隧道,
2025:06:10:09:47:992,358.677,150.959,352.814,0.479,-0.002,-0.878,-40.003,0.070,-3.593,隧道,-39.943,0.070,-3.703,隧道,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:017,358.184,144.049,352.535,0.913,0.069,-0.401,-32.473,0.831,-3.492,隧道,-36.010,0.480,-3.553,隧道,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:042,358.360,142.854,352.132,0.906,0.065,-0.418,-37.694,0.420,-1.302,车中车厢内部上部条纹,-32.903,0.766,-3.512,隧道,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:061,358.446,140.050,351.957,0.885,0.053,-0.462,-38.187,0.333,-1.327,车中车厢内部上部条纹,-33.948,0.589,-3.542,隧道,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:083,358.691,139.310,352.243,0.872,0.042,-0.487,-38.430,0.272,-1.339,车中车厢内部上部条纹,-34.460,0.465,-3.554,隧道,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:106,359.048,138.841,352.851,0.779,0.011,-0.627,-36.868,0.156,-3.585,隧道,-39.213,0.168,-1.354,车中车厢内部窗户皮,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:127,359.841,140.648,353.742,0.674,-0.019,-0.738,-38.330,-0.037,-3.596,隧道,-39.213,0.168,-1.354,车中车厢内部窗户皮,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:148,0.086,142.167,354.281,0.593,-0.032,-0.805,-39.128,-0.101,-3.590,隧道,-39.213,0.168,-1.354,车中车厢内部窗户皮,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:171,0.423,143.909,354.393,0.552,-0.040,-0.833,-39.468,-0.138,-3.586,隧道,-40.936,-0.030,-1.370,车中车厢内部窗户皮,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:195,0.840,145.504,354.834,0.524,-0.048,-0.850,-39.682,-0.173,-3.583,隧道,-41.045,-0.048,-1.371,车中车厢内部窗户皮,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:215,1.163,146.882,355.466,0.504,-0.053,-0.862,-39.830,-0.195,-3.581,隧道,-41.120,-0.059,-1.372,车中车厢内部窗户皮,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:239,1.493,148.304,355.949,0.488,-0.058,-0.871,-39.943,-0.218,-3.580,隧道,-41.178,-0.071,-1.373,车中车厢内部窗户皮,-41.222,0.074,-1.362,车中车厢内部窗户皮,
2025:06:10:09:48:260,1.798,149.077,356.471,0.476,-0.063,-0.877,-40.024,-0.241,-3.576,隧道,-39.943,-0.252,-3.726,隧道,-41.219,-0.083,-1.373,车中车厢内部窗户皮,
2025:06:10:09:48:286,2.074,149.600,357.264,0.477,-0.067,-0.876,-40.019,-0.260,-3.574,隧道,-39.943,-0.271,-3.715,隧道,-41.217,-0.093,-1.374,车中车厢内部窗户皮,
2025:06:10:09:48:312,2.210,148.220,357.889,0.530,-0.068,-0.845,-39.645,-0.277,-3.573,隧道,-41.025,-0.101,-1.375,车中车厢内部窗户皮,-41.144,-0.111,-1.375,车中车厢内部窗户皮,
2025:06:10:09:48:339,1.977,145.140,358.067,0.601,-0.063,-0.797,-39.071,-0.276,-3.573,隧道,-41.025,-0.101,-1.375,车中车厢内部窗户皮,-41.144,-0.111,-1.375,车中车厢内部窗户皮,
2025:06:10:09:48:365,1.595,140.366,357.982,0.725,-0.061,-0.686,-37.716,-0.318,-3.569,隧道,-41.025,-0.101,-1.375,车中车厢内部窗户皮,-41.144,-0.111,-1.375,车中车厢内部窗户皮,
2025:06:10:09:48:390,1.439,132.859,357.555,0.843,-0.059,-0.534,-35.371,-0.414,-3.559,隧道,-38.811,-0.173,-1.380,车中车厢内部窗户皮,-41.144,-0.111,-1.375,车中车厢内部窗户皮,
2025:06:10:09:48:412,1.578,127.547,357.670,0.972,-0.064,-0.224,-39.570,-0.107,0.256,54,-38.518,-0.176,0.014,33,-38.035,-0.208,-0.098,25,
2025:06:10:09:48:438,1.585,123.598,357.645,0.992,-0.064,-0.104,-22.755,-1.197,-1.145,SM_Fire_Extinguisher_Cabinet_01a (1),-6.917,-2.227,-2.807,隧道,-37.045,-0.269,0.354,19,
2025:06:10:09:48:457,1.468,120.401,357.266,0.996,-0.066,-0.058,-35.871,-0.356,0.539,49,-33.835,-0.491,0.420,14,-15.681,-1.701,-0.646,车中车内底板.001,
2025:06:10:09:48:479,1.355,118.776,357.144,0.996,-0.068,-0.063,-35.857,-0.368,0.515,49,-33.793,-0.509,0.386,14,-16.383,-1.701,-0.709,车中车内底板.001,
2025:06:10:09:48:507,1.091,117.948,357.383,0.988,-0.086,-0.130,-24.450,-1.477,-1.441,车中车厢内部下部条纹,-26.201,-1.325,-1.210,车中车厢座椅,-14.708,-2.323,-2.728,隧道,
2025:06:10:09:48:524,0.727,116.810,357.812,0.995,-0.079,-0.063,-1.317,-3.172,-1.665,隧道,-4.126,-2.950,-1.488,道床,-35.788,-0.443,0.514,49,
2025:06:10:09:48:547,0.758,116.611,358.272,0.983,-0.094,-0.159,-24.333,-1.650,-1.996,planty,-29.017,-1.201,-1.236,车中车厢座椅,-24.333,-1.650,-1.996,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:10:09:48:568,1.140,116.556,358.565,0.972,-0.104,-0.210,-26.177,-1.650,-2.565,planty,-31.398,-1.093,-1.438,车中车厢内部下部条纹,-31.524,-1.079,-1.411,车中车厢座椅,
2025:06:10:09:48:590,1.639,116.585,358.818,0.969,-0.118,-0.216,-28.162,-1.650,-2.235,planty,-28.161,-1.650,-2.235,应急疏散平台.005|应急疏散平台|Dupli|,-27.937,-1.677,-2.285,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:09:48:630,2.056,116.451,358.989,0.954,-0.123,-0.275,-34.656,-0.919,-1.296,车中车厢座椅,-39.913,-0.240,0.220,54,-39.004,-0.357,-0.042,33,
2025:06:10:09:48:655,2.349,115.685,359.249,0.944,-0.126,-0.304,-35.409,-0.850,-1.310,车中车厢座椅,-40.052,-0.231,0.184,54,-39.111,-0.357,-0.119,33,
2025:06:10:09:48:683,2.262,114.928,359.251,0.949,-0.106,-0.296,-40.028,-0.183,0.201,54,-39.132,-0.283,-0.079,33,-38.423,-0.362,-0.300,25,
2025:06:10:09:48:701,2.002,114.265,359.293,0.967,-0.028,-0.252,-38.421,-0.035,-0.093,25,-25.109,-0.417,-3.559,隧道,-33.479,-0.177,-1.380,车中车厢内部窗户皮,
2025:06:10:09:48:723,1.636,113.652,359.299,0.973,-0.001,-0.230,-23.196,0.061,-3.594,隧道,-33.137,0.070,-1.245,SM_Plug_01a (6),-33.291,-0.159,-1.379,车中车厢内部窗户皮,
2025:06:10:09:48:746,1.261,113.181,359.152,0.976,0.010,-0.218,-22.229,0.282,-3.572,隧道,-33.137,0.070,-1.245,SM_Plug_01a (6),-33.291,-0.159,-1.379,车中车厢内部窗户皮,
2025:06:10:09:48:772,0.992,113.117,358.940,0.975,0.000,-0.221,-22.368,0.082,-3.592,隧道,-33.137,0.070,-1.245,SM_Plug_01a (6),-33.291,-0.159,-1.379,车中车厢内部窗户皮,
2025:06:10:09:48:801,0.882,113.542,358.680,0.971,-0.010,-0.237,-23.825,-0.114,-3.589,隧道,-33.137,-0.017,-1.317,SM_Plug_01a (6),-33.291,-0.159,-1.379,车中车厢内部窗户皮,
2025:06:10:09:48:828,0.753,114.032,358.392,0.968,-0.012,-0.251,-24.977,-0.140,-3.586,隧道,-33.507,-0.033,-1.370,车中车厢内部窗户皮,-33.291,-0.159,-1.379,车中车厢内部窗户皮,
2025:06:10:09:48:857,0.627,116.058,358.038,0.956,-0.013,-0.293,-27.637,-0.127,-3.588,隧道,-25.607,-0.125,-3.588,隧道,-33.291,-0.159,-1.379,车中车厢内部窗户皮,
2025:06:10:09:48:879,0.517,118.209,357.607,0.944,-0.012,-0.331,-29.499,-0.079,-3.592,隧道,-35.845,-0.001,-1.368,车中车厢内部窗户皮,-33.291,-0.159,-1.379,车中车厢内部窗户皮,
2025:06:10:09:48:905,0.379,121.540,356.561,0.921,-0.010,-0.390,-31.721,-0.036,-3.596,隧道,-36.411,0.021,-1.366,车中车厢内部窗户皮,-33.291,-0.159,-1.379,车中车厢内部窗户皮,
2025:06:10:09:48:934,0.539,129.108,355.698,0.861,-0.012,-0.509,-34.783,-0.028,-3.597,隧道,-38.555,0.025,-1.366,车中车厢内部窗户皮,-38.127,0.015,-1.366,车中车厢内部窗户皮,
2025:06:10:09:48:965,0.701,135.081,356.019,0.793,-0.021,-0.608,-36.546,-0.072,-3.593,隧道,-35.549,-0.056,-3.595,隧道,-38.127,0.015,-1.366,车中车厢内部窗户皮,
2025:06:10:09:48:991,0.796,146.151,356.682,0.427,-0.091,-0.900,-40.297,-0.371,-3.563,隧道,-41.334,-0.149,-1.378,车中车厢内部窗户皮,-38.127,0.015,-1.366,车中车厢内部窗户皮,
2025:06:10:09:49:015,0.833,154.590,357.206,0.199,-0.064,-0.978,-41.516,-0.211,-3.579,隧道,-41.684,-0.101,-1.375,车中车厢内部窗户皮,-38.127,0.015,-1.366,车中车厢内部窗户皮,
2025:06:10:09:49:033,0.955,160.535,357.468,0.059,-0.066,-0.996,-42.169,-0.213,-3.579,隧道,-41.684,-0.101,-1.375,车中车厢内部窗户皮,-38.127,0.015,-1.366,车中车厢内部窗户皮,
2025:06:10:09:49:055,0.860,167.010,357.785,-0.109,-0.076,-0.991,-42.931,-0.261,-3.574,隧道,-41.684,-0.101,-1.375,车中车厢内部窗户皮,-38.127,0.015,-1.366,车中车厢内部窗户皮,
2025:06:10:09:49:077,0.576,173.622,358.256,-0.263,-0.052,-0.963,-43.670,-0.160,-3.584,隧道,-41.684,-0.101,-1.375,车中车厢内部窗户皮,-38.127,0.015,-1.366,车中车厢内部窗户皮,
2025:06:10:09:49:099,0.308,178.456,358.506,-0.334,-0.040,-0.942,-43.230,-0.013,-1.297,SM_Plug_01a (4),-43.255,-0.016,-1.369,车中车厢内部窗户皮,-44.042,-0.111,-3.589,隧道,
2025:06:10:09:49:123,0.205,181.103,358.511,-0.329,-0.049,-0.943,-43.230,-0.032,-1.309,SM_Plug_01a (4),-43.251,-0.036,-1.370,车中车厢内部窗户皮,-44.024,-0.150,-3.585,隧道,
2025:06:10:09:49:144,0.454,182.741,358.801,-0.391,-0.044,-0.919,-43.349,-0.020,-1.199,SM_Plug_01a (4),-43.421,-0.028,-1.370,车中车厢内部窗户皮,-44.363,-0.135,-3.587,隧道,
2025:06:10:09:49:172,0.883,184.973,358.959,-0.249,-0.060,-0.967,-43.627,-0.194,-3.581,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:188,1.028,185.157,358.915,-0.214,-0.070,-0.974,-43.460,-0.240,-3.576,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:210,0.953,184.792,358.561,-0.172,-0.079,-0.982,-43.263,-0.275,-3.573,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:239,0.767,183.078,358.031,-0.029,-0.104,-0.994,-42.614,-0.380,-3.563,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:259,0.947,182.222,357.398,0.043,-0.086,-0.995,-42.296,-0.300,-3.570,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:277,1.242,181.460,356.516,0.105,-0.082,-0.991,-42.017,-0.285,-3.572,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:310,1.581,180.497,355.233,0.149,-0.078,-0.986,-41.816,-0.267,-3.574,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:326,1.113,180.199,354.963,0.155,-0.071,-0.985,-41.788,-0.238,-3.577,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:349,0.483,179.826,355.232,0.162,-0.058,-0.985,-41.760,-0.178,-3.583,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:371,359.719,179.288,355.156,0.165,-0.038,-0.986,-41.743,-0.088,-3.591,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:395,359.120,178.860,355.205,0.170,-0.024,-0.985,-41.722,-0.029,-3.597,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:415,358.821,178.813,355.546,0.166,-0.018,-0.986,-41.741,-0.001,-3.600,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:439,358.967,178.914,355.769,0.157,-0.025,-0.987,-41.786,-0.031,-3.597,隧道,-43.312,-0.045,-1.371,车中车厢内部窗户皮,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:461,359.378,178.923,355.901,0.002,-0.195,-0.981,-42.471,-0.768,-3.511,隧道,-42.470,-0.824,-3.792,应急疏散平台左侧空气墙,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:487,359.980,178.883,356.148,-0.001,-0.217,-0.976,-42.482,-0.824,-3.322,应急疏散平台左侧空气墙,-42.483,-0.859,-3.483,隧道,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:505,1.116,178.879,356.406,0.007,-0.231,-0.973,-42.451,-0.914,-3.467,隧道,-42.454,-0.824,-3.085,应急疏散平台左侧空气墙,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:528,2.917,178.925,356.638,0.002,-0.274,-0.962,-42.470,-1.092,-3.413,隧道,-42.471,-0.989,-3.050,应急疏散平台左侧空气墙,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:554,5.443,179.039,357.039,-0.023,-0.337,-0.941,-42.573,-1.261,-3.050,应急疏散平台左侧空气墙,-42.579,-1.361,-3.331,隧道,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:571,8.046,179.015,357.518,-0.010,-0.365,-0.931,-42.521,-1.384,-3.050,应急疏散平台左侧空气墙,-42.523,-1.472,-3.275,隧道,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:594,11.938,178.885,358.208,-0.004,-0.415,-0.910,-42.496,-1.617,-3.050,应急疏散平台左侧空气墙,-42.497,-1.672,-3.169,隧道,-44.138,-0.169,-3.583,隧道,
2025:06:10:09:49:614,15.748,178.579,358.930,0.000,-0.469,-0.883,-42.477,-1.888,-3.053,隧道,-42.477,-1.886,-3.050,应急疏散平台左侧空气墙,-42.478,-1.650,-2.605,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:09:49:638,19.572,178.318,0.303,0.004,-0.514,-0.857,-42.461,-2.065,-2.940,隧道,-42.461,-2.131,-3.050,应急疏散平台左侧空气墙,-42.464,-1.650,-2.248,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:09:49:665,23.553,177.728,0.646,0.045,-0.600,-0.799,-42.341,-1.701,-1.755,车中车内底板.001,-42.289,-2.391,-2.673,隧道,-42.397,-2.191,-2.837,隧道,
2025:06:10:09:49:682,25.874,177.067,0.685,0.059,-0.633,-0.772,-42.308,-1.701,-1.569,车中车内底板.001,-42.233,-2.520,-2.567,隧道,-42.397,-2.191,-2.837,隧道,
2025:06:10:09:49:704,28.181,176.575,1.051,0.059,-0.647,-0.760,-42.309,-1.701,-1.506,车中车内底板.001,-42.230,-2.565,-2.521,隧道,-42.397,-2.191,-2.837,隧道,
2025:06:10:09:49:727,29.197,176.246,1.238,0.061,-0.633,-0.772,-42.298,-1.701,-1.596,车中车内底板.001,-42.220,-2.506,-2.578,隧道,-42.397,-2.191,-2.837,隧道,
2025:06:10:09:49:748,30.253,175.856,1.289,0.056,-0.591,-0.805,-42.298,-1.701,-1.853,车中车内底板.001,-42.296,-1.720,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.238,-2.336,-2.717,隧道,
2025:06:10:09:49:779,31.372,175.435,1.333,0.056,-0.572,-0.818,-42.295,-1.650,-1.906,planty,-42.295,-1.650,-1.906,应急疏散平台.002|应急疏散平台|Dupli|,-42.236,-2.260,-2.780,隧道,
2025:06:10:09:49:805,31.863,175.223,1.470,0.056,-0.571,-0.819,-42.293,-1.650,-1.918,planty,-42.293,-1.650,-1.918,应急疏散平台.002|应急疏散平台|Dupli|,-42.234,-2.254,-2.785,隧道,
2025:06:10:09:49:827,32.918,175.055,1.791,0.067,-0.569,-0.820,-42.258,-1.650,-1.931,planty,-42.258,-1.650,-1.931,应急疏散平台.002|应急疏散平台|Dupli|,-42.187,-2.247,-2.791,隧道,
2025:06:10:09:49:849,33.621,175.034,1.766,0.062,-0.601,-0.797,-42.277,-1.701,-1.800,车中车内底板.001,-42.208,-2.372,-2.688,隧道,-42.178,-2.616,-3.050,应急疏散平台左侧空气墙,
2025:06:10:09:49:873,33.861,175.187,1.730,0.057,-0.605,-0.794,-42.295,-1.701,-1.779,车中车内底板.001,-42.231,-2.385,-2.677,隧道,-42.178,-2.616,-3.050,应急疏散平台左侧空气墙,
2025:06:10:09:49:899,34.114,175.262,1.900,0.048,-0.601,-0.798,-42.321,-1.701,-1.802,车中车内底板.001,-42.268,-2.370,-2.689,隧道,-42.178,-2.616,-3.050,应急疏散平台左侧空气墙,
2025:06:10:09:49:929,33.882,175.096,1.854,0.049,-0.592,-0.805,-42.313,-1.712,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.261,-2.332,-2.721,隧道,-42.241,-2.574,-3.050,应急疏散平台左侧空气墙,
2025:06:10:09:49:948,33.854,174.892,1.567,0.051,-0.585,-0.810,-42.308,-1.681,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.253,-2.305,-2.743,隧道,-42.234,-2.527,-3.050,应急疏散平台左侧空气墙,
2025:06:10:09:49:972,33.996,175.008,1.511,0.048,-0.585,-0.809,-42.316,-1.684,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.265,-2.308,-2.741,隧道,-42.246,-2.532,-3.050,应急疏散平台左侧空气墙,
2025:06:10:09:49:995,34.256,175.169,1.636,0.044,-0.582,-0.812,-42.330,-1.667,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.283,-2.294,-2.752,隧道,-42.267,-2.507,-3.050,应急疏散平台左侧空气墙,
2025:06:10:09:50:021,34.143,175.143,1.716,0.043,-0.578,-0.815,-42.333,-1.650,-1.881,planty,-42.333,-1.650,-1.881,应急疏散平台.002|应急疏散平台|Dupli|,-42.287,-2.277,-2.766,隧道,
2025:06:10:09:50:044,33.642,174.974,1.704,0.041,-0.568,-0.822,-42.337,-1.650,-1.940,planty,-42.337,-1.650,-1.940,应急疏散平台.002|应急疏散平台|Dupli|,-42.294,-2.241,-2.795,隧道,
2025:06:10:09:50:060,33.240,174.840,1.699,0.042,-0.563,-0.825,-42.331,-1.650,-1.976,planty,-42.331,-1.650,-1.976,应急疏散平台.002|应急疏散平台|Dupli|,-42.288,-2.220,-2.812,隧道,
2025:06:10:09:50:087,33.078,174.806,1.703,0.039,-0.559,-0.829,-42.340,-1.650,-2.005,planty,-42.340,-1.650,-2.005,应急疏散平台.002|应急疏散平台|Dupli|,-42.301,-2.204,-2.826,隧道,
2025:06:10:09:50:107,33.061,174.839,1.501,0.037,-0.558,-0.829,-42.347,-1.650,-2.011,planty,-42.347,-1.650,-2.011,应急疏散平台.002|应急疏散平台|Dupli|,-42.311,-2.200,-2.829,隧道,
2025:06:10:09:50:136,32.969,174.864,1.394,0.034,-0.557,-0.830,-42.357,-1.650,-2.017,planty,-42.357,-1.650,-2.017,应急疏散平台.002|应急疏散平台|Dupli|,-42.324,-2.197,-2.832,隧道,
2025:06:10:09:50:161,32.883,174.734,1.563,0.034,-0.557,-0.830,-42.355,-1.650,-2.019,planty,-42.355,-1.650,-2.019,应急疏散平台.002|应急疏散平台|Dupli|,-42.321,-2.196,-2.833,隧道,
2025:06:10:09:50:187,33.023,174.644,1.517,0.032,-0.561,-0.827,-42.361,-1.650,-1.992,planty,-42.361,-1.650,-1.992,应急疏散平台.002|应急疏散平台|Dupli|,-42.329,-2.211,-2.820,隧道,
2025:06:10:09:50:205,33.027,174.550,1.404,0.032,-0.561,-0.827,-42.361,-1.650,-1.987,planty,-42.361,-1.650,-1.987,应急疏散平台.002|应急疏散平台|Dupli|,-42.328,-2.214,-2.818,隧道,
2025:06:10:09:50:227,32.874,174.385,1.292,0.033,-0.560,-0.828,-42.357,-1.650,-1.994,planty,-42.357,-1.650,-1.994,应急疏散平台.002|应急疏散平台|Dupli|,-42.324,-2.210,-2.821,隧道,
2025:06:10:09:50:248,32.633,174.088,1.167,0.037,-0.557,-0.830,-42.344,-1.650,-2.016,planty,-42.344,-1.650,-2.016,应急疏散平台.002|应急疏散平台|Dupli|,-42.308,-2.197,-2.831,隧道,
2025:06:10:09:50:271,32.353,173.784,0.946,0.041,-0.554,-0.832,-42.330,-1.650,-2.039,planty,-42.330,-1.650,-2.039,应急疏散平台.002|应急疏散平台|Dupli|,-42.290,-2.184,-2.842,隧道,
2025:06:10:09:50:293,32.024,173.484,0.641,0.044,-0.550,-0.834,-42.319,-1.650,-2.059,planty,-42.319,-1.650,-2.059,应急疏散平台.002|应急疏散平台|Dupli|,-42.277,-2.173,-2.851,隧道,
2025:06:10:09:50:329,31.414,172.911,0.140,0.054,-0.542,-0.839,-42.285,-1.650,-2.114,planty,-42.285,-1.650,-2.114,应急疏散平台.002|应急疏散平台|Dupli|,-42.236,-2.143,-2.876,隧道,
2025:06:10:09:50:355,30.665,172.126,359.303,0.200,-0.497,-0.844,-41.759,-1.650,-2.377,planty,-41.759,-1.650,-2.377,应急疏散平台,-41.614,-2.009,-2.986,隧道,
