TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:10:53:426,-137.091,-1.579,-2.922,-4.052,0.066,0.139,4.055,-18.146,0.453,0.825,
2025:06:10:10:53:448,-137.126,-1.579,-2.920,-2.097,0.031,0.069,2.099,21.277,-0.368,-0.443,
2025:06:10:10:53:471,-137.238,-1.577,-2.918,-2.319,0.017,0.042,2.319,21.277,-0.368,-0.443,
2025:06:10:10:53:495,-137.278,-1.577,-2.917,-2.426,0.013,0.032,2.426,21.277,-0.368,-0.443,
2025:06:10:10:53:515,-137.391,-1.577,-2.916,-2.227,0.005,0.012,2.227,21.277,-0.368,-0.443,
2025:06:10:10:53:538,-137.471,-1.577,-2.917,-4.785,-0.002,-0.006,4.785,21.277,-0.368,-0.443,
2025:06:10:10:53:560,-137.507,-1.577,-2.917,-2.176,-0.006,-0.015,2.176,-26.880,-0.335,-0.752,
2025:06:10:10:53:584,-137.618,-1.578,-2.919,-2.271,-0.027,-0.066,2.273,-26.880,-0.335,-0.752,
2025:06:10:10:53:605,-137.687,-1.579,-2.922,-4.148,-0.072,-0.163,4.152,-26.880,-0.335,-0.752,
2025:06:10:10:53:627,-137.718,-1.580,-2.923,-1.828,-0.041,-0.088,1.831,-26.880,-0.335,-0.752,
2025:06:10:10:53:649,-137.780,-1.581,-2.926,-3.733,-0.097,-0.193,3.739,10.529,-0.943,-1.865,
2025:06:10:10:53:671,-137.868,-1.582,-2.928,-1.740,0.054,0.096,1.744,10.529,-0.943,-1.865,
2025:06:10:10:53:694,-137.895,-1.581,-2.926,-1.610,0.060,0.113,1.615,10.529,-0.943,-1.865,
2025:06:10:10:53:715,-137.981,-1.584,-2.931,-1.554,-0.068,-0.118,1.560,10.529,-0.943,-1.865,
2025:06:10:10:53:737,-138.038,-1.587,-2.936,-3.421,-0.168,-0.266,3.436,10.529,-0.943,-1.865,
2025:06:10:10:53:759,-138.093,-1.590,-2.940,-3.308,-0.184,-0.260,3.323,3.113,-0.716,-0.736,
2025:06:10:10:53:782,-138.135,-1.592,-2.943,-0.758,-0.032,-0.040,0.760,3.113,-0.716,-0.736,
2025:06:10:10:53:804,-138.175,-1.592,-2.943,-2.414,0.011,0.014,2.414,3.113,-0.716,-0.736,
2025:06:10:10:53:826,-138.189,-1.590,-2.940,-0.824,0.116,0.149,0.845,3.113,-0.716,-0.736,
2025:06:10:10:53:850,-138.255,-1.570,-2.872,-1.735,0.000,-0.133,1.740,3.113,-0.716,-0.736,
2025:06:10:10:53:871,-138.308,-1.570,-2.876,-3.168,0.000,-0.248,3.177,16.864,1.684,1.333,
2025:06:10:10:53:894,-138.335,-1.570,-2.879,-1.632,0.000,-0.132,1.638,16.864,1.684,1.333,
2025:06:10:10:53:916,-138.418,-1.570,-2.885,-1.609,-0.006,-0.135,1.614,16.864,1.684,1.333,
2025:06:10:10:53:936,-138.472,-1.571,-2.890,-3.236,-0.023,-0.297,3.250,16.864,1.684,1.333,
2025:06:10:10:53:959,-138.528,-1.571,-2.896,-3.398,-0.047,-0.352,3.417,16.864,1.684,1.333,
2025:06:10:10:53:983,-138.587,-1.573,-2.903,-1.833,-0.048,-0.221,1.847,-16.635,-0.470,-2.191,
2025:06:10:10:54:004,-138.643,-1.575,-2.910,-3.403,-0.116,-0.422,3.431,-16.635,-0.470,-2.191,
2025:06:10:10:54:025,-138.698,-1.577,-2.917,-3.257,-0.143,-0.403,3.285,-16.635,-0.470,-2.191,
2025:06:10:10:54:049,-138.754,-1.580,-2.924,-1.686,-0.094,-0.203,1.701,-16.635,-0.470,-2.191,
2025:06:10:10:54:070,-138.808,-1.583,-2.930,-3.276,-0.206,-0.388,3.305,17.120,-0.465,1.493,
2025:06:10:10:54:093,-138.837,-1.585,-2.933,-1.744,-0.120,-0.199,1.760,17.120,-0.465,1.493,
2025:06:10:10:54:115,-138.919,-1.589,-2.939,-1.605,-0.051,-0.071,1.607,17.120,-0.465,1.493,
2025:06:10:10:54:138,-138.948,-1.591,-2.942,-1.772,-0.113,-0.149,1.782,17.120,-0.465,1.493,
2025:06:10:10:54:161,-138.973,-1.591,-2.942,-1.490,0.007,0.009,1.490,17.120,-0.465,1.493,
2025:06:10:10:54:184,-139.022,-1.570,-2.870,-0.816,1.313,4.346,4.612,1.968,1.005,2.120,
2025:06:10:10:54:205,-139.083,-1.570,-2.875,-3.665,0.000,-0.327,3.679,1.968,1.005,2.120,
2025:06:10:10:54:227,-139.116,-1.570,-2.878,-1.976,0.000,-0.179,1.984,1.968,1.005,2.120,
2025:06:10:10:54:249,-139.206,-1.570,-2.887,-1.894,-0.009,-0.174,1.902,1.968,1.005,2.120,
2025:06:10:10:54:270,-139.268,-1.571,-2.892,-3.721,-0.032,-0.340,3.736,1.968,1.005,2.120,
2025:06:10:10:54:293,-139.300,-1.571,-2.895,-1.929,-0.024,-0.173,1.937,-22.311,-0.392,-3.492,
2025:06:10:10:54:315,-139.396,-1.573,-2.904,-1.929,-0.039,-0.173,1.937,-22.311,-0.392,-3.492,
2025:06:10:10:54:337,-139.460,-1.574,-2.909,-3.890,-0.089,-0.327,3.905,-22.311,-0.392,-3.492,
2025:06:10:10:54:361,-139.494,-1.575,-2.912,-2.017,-0.051,-0.159,2.024,-22.311,-0.392,-3.492,
2025:06:10:10:54:382,-139.591,-1.578,-2.919,-1.880,-0.059,-0.144,1.886,-2.206,-0.802,0.320,
2025:06:10:10:54:404,-139.654,-1.580,-2.924,-3.750,-0.127,-0.278,3.762,-2.206,-0.802,0.320,
2025:06:10:10:54:427,-139.686,-1.581,-2.926,-1.945,-0.069,-0.136,1.951,-2.206,-0.802,0.320,
2025:06:10:10:54:449,-139.777,-1.584,-2.931,-1.881,-0.060,-0.102,1.885,-2.206,-0.802,0.320,
2025:06:10:10:54:470,-139.842,-1.586,-2.935,-3.913,-0.128,-0.205,3.920,-2.206,-0.802,0.320,
2025:06:10:10:54:494,-139.877,-1.588,-2.937,-2.112,-0.074,-0.110,2.116,0.284,-0.159,1.037,
2025:06:10:10:54:516,-139.944,-1.590,-2.941,-3.997,-0.166,-0.229,4.007,0.284,-0.159,1.037,
2025:06:10:10:54:539,-140.035,-1.570,-2.875,-2.223,0.000,-0.324,2.246,0.284,-0.159,1.037,
2025:06:10:10:54:559,-140.066,-1.570,-2.879,-1.849,0.000,-0.241,1.865,0.284,-0.159,1.037,
2025:06:10:10:54:584,-140.169,-1.571,-2.890,-2.007,-0.019,-0.230,2.020,0.284,-0.159,1.037,
2025:06:10:10:54:605,-140.235,-1.572,-2.900,-3.965,-0.084,-0.554,4.005,19.061,1.091,-0.250,
2025:06:10:10:54:626,-140.297,-1.575,-2.910,-3.756,-0.167,-0.647,3.815,19.061,1.091,-0.250,
2025:06:10:10:54:648,-140.361,-1.579,-2.923,-1.828,-0.142,-0.386,1.874,19.061,1.091,-0.250,
2025:06:10:10:54:671,-140.423,-1.583,-2.931,-3.722,-0.220,-0.464,3.757,19.061,1.091,-0.250,
2025:06:10:10:54:694,-140.428,-1.585,-2.932,-0.291,-0.100,-0.067,0.315,17.157,-0.803,1.629,
2025:06:10:10:54:715,-140.494,-1.585,-2.933,-0.949,-0.023,-0.013,0.950,17.157,-0.803,1.629,
2025:06:10:10:54:738,-140.513,-1.587,-2.936,-1.129,-0.118,-0.181,1.149,17.157,-0.803,1.629,
2025:06:10:10:54:760,-140.529,-1.570,-2.874,-0.954,1.033,3.719,3.976,17.157,-0.803,1.629,
2025:06:10:10:54:784,-140.626,-1.572,-2.900,-1.960,-0.081,-0.524,2.031,17.157,-0.803,1.629,
2025:06:10:10:54:804,-140.686,-1.576,-2.916,-3.619,-0.255,-0.980,3.758,-16.690,0.188,-4.574,
2025:06:10:10:54:826,-140.731,-1.582,-2.928,-2.733,-0.376,-0.744,2.857,-16.690,0.188,-4.574,
2025:06:10:10:54:848,-140.780,-1.570,-2.883,-1.647,-0.003,-0.470,1.713,-16.690,0.188,-4.574,
2025:06:10:10:54:870,-140.841,-1.572,-2.901,-3.661,-0.127,-1.065,3.815,-16.690,0.188,-4.574,
2025:06:10:10:54:893,-140.872,-1.574,-2.910,-1.850,-0.129,-0.552,1.935,-16.690,0.188,-4.574,
2025:06:10:10:54:915,-140.946,-1.583,-2.931,-0.816,-0.143,-0.205,0.853,1.099,-0.483,-0.282,
2025:06:10:10:54:936,-140.975,-1.581,-2.927,-1.728,0.105,0.253,1.749,1.099,-0.483,-0.282,
2025:06:10:10:54:960,-140.979,-1.582,-2.928,-0.241,-0.037,-0.070,0.254,1.099,-0.483,-0.282,
2025:06:10:10:54:982,-140.993,-1.582,-2.927,0.000,0.000,0.000,0.000,1.099,-0.483,-0.282,
2025:06:10:10:55:005,-141.012,-1.582,-2.927,-1.138,0.009,0.018,1.138,18.503,1.291,5.523,
2025:06:10:10:55:026,-141.014,-1.582,-2.927,-0.075,-0.012,-0.023,0.079,18.503,1.291,5.523,
2025:06:10:10:55:047,-141.017,-1.582,-2.928,-0.211,-0.033,-0.061,0.222,18.503,1.291,5.523,
2025:06:10:10:55:069,-141.041,-1.585,-2.933,-0.670,-0.079,-0.128,0.687,18.503,1.291,5.523,
2025:06:10:10:55:091,-141.041,-1.585,-2.933,0.000,0.000,0.000,0.000,18.503,1.291,5.523,
2025:06:10:10:55:115,-141.041,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:55:137,-141.041,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:55:157,-141.063,-1.570,-2.873,-1.324,0.921,3.603,3.948,0.000,0.000,0.000,
2025:06:10:10:55:182,-141.095,-1.570,-2.880,-1.945,0.000,-0.388,1.984,0.000,0.000,0.000,
2025:06:10:10:55:204,-141.185,-1.571,-2.896,-1.863,-0.047,-0.339,1.894,0.000,0.000,0.000,
2025:06:10:10:55:225,-141.245,-1.574,-2.907,-3.634,-0.149,-0.659,3.696,-18.631,-0.468,-3.395,
2025:06:10:10:55:248,-141.277,-1.576,-2.913,-1.888,-0.107,-0.336,1.920,-18.631,-0.468,-3.395,
2025:06:10:10:55:271,-141.365,-1.582,-2.928,-1.966,-0.161,-0.319,1.998,-18.631,-0.468,-3.395,
2025:06:10:10:55:291,-141.421,-1.587,-2.937,-3.337,-0.296,-0.522,3.391,-18.631,-0.468,-3.395,
2025:06:10:10:55:315,-141.450,-1.588,-2.937,-1.755,-0.063,-0.046,1.757,-18.631,-0.468,-3.395,
2025:06:10:10:55:336,-141.536,-1.570,-2.881,-1.945,0.000,-0.268,1.963,-13.779,11.314,39.889,
2025:06:10:10:55:358,-141.595,-1.570,-2.889,-3.516,-0.024,-0.484,3.549,-13.779,11.314,39.889,
2025:06:10:10:55:381,-141.655,-1.572,-2.897,-1.832,-0.039,-0.252,1.850,-13.779,11.314,39.889,
2025:06:10:10:55:402,-141.714,-1.573,-2.905,-3.517,-0.102,-0.470,3.550,-13.779,11.314,39.889,
2025:06:10:10:55:425,-141.775,-1.575,-2.913,-3.691,-0.134,-0.442,3.720,-13.779,11.314,39.889,
2025:06:10:10:55:446,-141.803,-1.577,-2.916,-1.672,-0.067,-0.184,1.683,15.692,-11.512,-38.332,
2025:06:10:10:55:469,-141.898,-1.582,-2.928,-2.140,-0.133,-0.329,2.169,15.692,-11.512,-38.332,
2025:06:10:10:55:493,-141.931,-1.582,-2.927,-1.970,-0.006,0.049,1.971,15.692,-11.512,-38.332,
2025:06:10:10:55:514,-141.999,-1.587,-2.937,-4.101,-0.337,-0.586,4.156,15.692,-11.512,-38.332,
2025:06:10:10:55:537,-142.056,-1.591,-2.941,-0.997,0.019,0.018,0.997,15.692,-11.512,-38.332,
2025:06:10:10:55:558,-142.067,-1.589,-2.939,-0.643,0.070,0.100,0.654,6.747,0.854,2.017,
2025:06:10:10:55:582,-142.087,-1.590,-2.940,-1.213,-0.052,-0.070,1.216,6.747,0.854,2.017,
2025:06:10:10:55:604,-142.107,-1.589,-2.939,-1.196,0.052,0.070,1.199,6.747,0.854,2.017,
2025:06:10:10:55:625,-142.107,-1.589,-2.939,0.000,0.000,0.000,0.000,6.747,0.854,2.017,
2025:06:10:10:55:646,-142.107,-1.589,-2.939,0.000,0.000,0.000,0.000,6.747,0.854,2.017,
2025:06:10:10:55:670,-142.107,-1.589,-2.939,0.000,0.000,0.000,0.000,9.970,-0.188,-0.180,
2025:06:10:10:55:691,-142.107,-1.589,-2.939,0.000,0.000,0.000,0.000,9.970,-0.188,-0.180,
2025:06:10:10:55:713,-142.107,-1.589,-2.939,0.000,0.000,0.000,0.000,9.970,-0.188,-0.180,
2025:06:10:10:55:736,-142.108,-1.589,-2.939,-0.049,-0.005,-0.007,0.050,9.970,-0.188,-0.180,
2025:06:10:10:55:758,-142.110,-1.590,-2.939,-0.114,-0.011,-0.015,0.116,9.970,-0.188,-0.180,
2025:06:10:10:55:781,-142.112,-1.590,-2.940,-0.090,-0.009,-0.012,0.091,-1.144,-0.113,-0.152,
2025:06:10:10:55:803,-142.117,-1.570,-2.870,-0.083,1.211,4.214,4.386,-1.144,-0.113,-0.152,
2025:06:10:10:55:826,-142.127,-1.570,-2.871,-0.576,0.000,-0.075,0.581,-1.144,-0.113,-0.152,
2025:06:10:10:55:846,-142.132,-1.570,-2.872,-0.268,0.000,-0.031,0.270,-1.144,-0.113,-0.152,
2025:06:10:10:55:871,-142.146,-1.570,-2.873,-0.308,0.000,-0.028,0.309,-4.440,0.113,-0.426,
2025:06:10:10:55:892,-142.154,-1.570,-2.874,-0.504,0.000,-0.041,0.506,-4.440,0.113,-0.426,
2025:06:10:10:55:914,-142.160,-1.570,-2.874,-0.351,0.000,-0.019,0.351,-4.440,0.113,-0.426,
2025:06:10:10:55:936,-142.177,-1.570,-2.875,-0.298,0.000,-0.015,0.298,-4.440,0.113,-0.426,
2025:06:10:10:55:958,-142.188,-1.570,-2.876,-0.669,0.000,-0.030,0.670,-4.440,0.113,-0.426,
2025:06:10:10:55:982,-142.193,-1.570,-2.876,-0.333,0.000,-0.014,0.334,2.252,0.000,0.442,
2025:06:10:10:56:003,-142.207,-1.570,-2.877,-0.110,0.000,-0.030,0.114,2.252,0.000,0.442,
2025:06:10:10:56:023,-142.215,-1.570,-2.877,-0.459,0.000,-0.013,0.459,2.252,0.000,0.442,
2025:06:10:10:56:045,-142.219,-1.570,-2.877,-0.259,0.000,-0.004,0.259,2.252,0.000,0.442,
2025:06:10:10:56:068,-142.232,-1.570,-2.877,-0.258,0.000,0.003,0.258,2.252,0.000,0.442,
2025:06:10:10:56:090,-142.240,-1.570,-2.877,-0.515,0.000,0.010,0.516,0.751,0.000,0.170,
2025:06:10:10:56:113,-142.245,-1.570,-2.877,-0.295,0.000,0.011,0.295,0.751,0.000,0.170,
2025:06:10:10:56:135,-142.250,-1.570,-2.877,-0.086,0.000,-0.009,0.087,0.751,0.000,0.170,
2025:06:10:10:56:156,-142.253,-1.570,-2.877,-0.166,0.000,-0.012,0.166,0.751,0.000,0.170,
2025:06:10:10:56:180,-142.254,-1.570,-2.877,-0.070,0.000,-0.004,0.070,0.751,0.000,0.170,
2025:06:10:10:56:202,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,1.895,0.000,-0.069,
2025:06:10:10:56:223,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,1.895,0.000,-0.069,
2025:06:10:10:56:245,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,1.895,0.000,-0.069,
2025:06:10:10:56:268,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,1.895,0.000,-0.069,
2025:06:10:10:56:291,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,1.895,0.000,-0.069,
2025:06:10:10:56:313,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.687,0.000,0.035,
2025:06:10:10:56:335,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.687,0.000,0.035,
2025:06:10:10:56:357,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.687,0.000,0.035,
2025:06:10:10:56:379,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.687,0.000,0.035,
2025:06:10:10:56:402,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:56:424,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:56:446,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:56:468,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:56:491,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:56:512,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:56:534,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:56:556,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:56:579,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:56:603,-142.255,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:10:56:623,-142.260,-1.570,-2.877,-0.276,0.000,0.020,0.276,0.000,0.000,0.000,
2025:06:10:10:56:646,-142.262,-1.570,-2.877,-0.131,0.000,0.009,0.131,0.000,0.000,0.000,
2025:06:10:10:56:669,-142.271,-1.570,-2.877,-0.194,0.000,0.007,0.194,0.000,0.000,0.000,
2025:06:10:10:56:690,-142.278,-1.570,-2.876,-0.406,0.000,0.013,0.407,0.000,0.000,0.000,
2025:06:10:10:56:714,-142.281,-1.570,-2.876,-0.218,0.000,0.006,0.218,-2.179,0.000,0.056,
2025:06:10:10:56:736,-142.293,-1.570,-2.876,-0.250,0.000,0.005,0.250,-2.179,0.000,0.056,
2025:06:10:10:56:755,-142.301,-1.570,-2.876,-0.449,0.000,0.009,0.449,-2.179,0.000,0.056,
2025:06:10:10:56:780,-142.305,-1.570,-2.876,-0.248,0.000,0.005,0.248,-2.179,0.000,0.056,
2025:06:10:10:56:801,-142.323,-1.570,-2.875,-0.341,0.000,0.013,0.342,-2.179,0.000,0.056,
2025:06:10:10:56:824,-142.336,-1.570,-2.875,-0.796,0.000,0.035,0.796,-1.236,0.000,0.078,
2025:06:10:10:56:847,-142.342,-1.570,-2.874,-0.363,0.000,0.017,0.363,-1.236,0.000,0.078,
2025:06:10:10:56:868,-142.362,-1.570,-2.873,-0.431,0.000,0.022,0.432,-1.236,0.000,0.078,
2025:06:10:10:56:891,-142.377,-1.570,-2.872,-0.895,0.000,0.049,0.897,-1.236,0.000,0.078,
2025:06:10:10:56:912,-142.384,-1.570,-2.872,-0.439,0.000,0.025,0.440,-1.236,0.000,0.078,
2025:06:10:10:56:935,-142.407,-1.570,-2.871,-0.483,0.000,0.022,0.484,-0.980,0.000,0.115,
2025:06:10:10:56:956,-142.422,-1.570,-2.870,-0.863,0.000,0.029,0.864,-0.980,0.000,0.115,
2025:06:10:10:56:981,-142.430,-1.570,-2.870,-0.488,0.000,0.009,0.488,-0.980,0.000,0.115,
2025:06:10:10:57:002,-142.452,-1.570,-2.870,-0.458,0.000,0.000,0.458,-0.980,0.000,0.115,
2025:06:10:10:57:023,-142.467,-1.570,-2.870,-0.888,0.000,-0.005,0.888,-0.980,0.000,0.115,
2025:06:10:10:57:047,-142.475,-1.570,-2.870,-0.502,0.000,-0.007,0.502,-4.486,0.000,-0.297,
2025:06:10:10:57:069,-142.497,-1.570,-2.871,-0.406,0.000,-0.012,0.406,-4.486,0.000,-0.297,
2025:06:10:10:57:091,-142.511,-1.570,-2.871,-0.843,0.000,-0.032,0.844,-4.486,0.000,-0.297,
2025:06:10:10:57:113,-142.519,-1.570,-2.872,-0.450,0.000,-0.020,0.450,-4.486,0.000,-0.297,
2025:06:10:10:57:137,-142.539,-1.570,-2.873,-0.449,0.000,-0.024,0.449,1.154,0.000,-0.321,
2025:06:10:10:57:158,-142.551,-1.570,-2.873,-0.752,0.000,-0.043,0.753,1.154,0.000,-0.321,
2025:06:10:10:57:180,-142.557,-1.570,-2.874,-0.345,0.000,-0.021,0.346,1.154,0.000,-0.321,
2025:06:10:10:57:203,-142.575,-1.570,-2.875,-0.333,0.000,-0.020,0.334,1.154,0.000,-0.321,
2025:06:10:10:57:225,-142.587,-1.570,-2.876,-0.727,0.000,-0.046,0.728,1.154,0.000,-0.321,
2025:06:10:10:57:246,-142.592,-1.570,-2.876,-0.327,0.000,-0.020,0.327,4.459,0.000,0.166,
2025:06:10:10:57:268,-142.602,-1.570,-2.877,-0.133,0.000,-0.014,0.133,4.459,0.000,0.166,
2025:06:10:10:57:291,-142.612,-1.570,-2.877,-0.569,0.000,-0.038,0.571,4.459,0.000,0.166,
2025:06:10:10:57:313,-142.617,-1.570,-2.878,-0.277,0.000,-0.018,0.278,4.459,0.000,0.166,
2025:06:10:10:57:335,-142.630,-1.570,-2.878,-0.267,0.000,-0.015,0.268,4.459,0.000,0.166,
2025:06:10:10:57:357,-142.639,-1.570,-2.879,-0.528,0.000,-0.026,0.529,0.595,0.000,0.057,
2025:06:10:10:57:381,-142.643,-1.570,-2.879,-0.261,0.000,-0.011,0.261,0.595,0.000,0.057,
2025:06:10:10:57:404,-142.657,-1.570,-2.879,-0.283,0.000,-0.003,0.283,0.595,0.000,0.057,
2025:06:10:10:57:424,-142.665,-1.570,-2.879,-0.490,0.000,0.003,0.490,0.595,0.000,0.057,
2025:06:10:10:57:446,-142.669,-1.570,-2.879,-0.248,0.000,0.007,0.248,0.595,0.000,0.057,
2025:06:10:10:57:469,-142.694,-1.570,-2.877,-0.512,0.000,0.062,0.515,-6.931,0.000,1.110,
2025:06:10:10:57:491,-142.711,-1.570,-2.874,-1.036,0.000,0.133,1.045,-6.931,0.000,1.110,
2025:06:10:10:57:514,-142.720,-1.570,-2.873,-0.554,0.000,0.074,0.559,-6.931,0.000,1.110,
2025:06:10:10:57:535,-142.747,-1.570,-2.869,-0.548,0.000,0.075,0.554,-6.931,0.000,1.110,
2025:06:10:10:57:558,-142.766,-1.570,-2.867,-1.116,0.000,0.151,1.126,-6.931,0.000,1.110,
2025:06:10:10:57:580,-142.774,-1.570,-2.866,-0.498,0.000,0.053,0.501,-1.556,0.000,0.546,
2025:06:10:10:57:604,-142.800,-1.570,-2.863,-0.518,0.000,0.051,0.521,-1.556,0.000,0.546,
2025:06:10:10:57:624,-142.817,-1.570,-2.862,-1.012,0.000,0.093,1.016,-1.556,0.000,0.546,
2025:06:10:10:57:647,-142.827,-1.570,-2.861,-0.602,0.000,0.054,0.605,-1.556,0.000,0.546,
2025:06:10:10:57:668,-142.852,-1.570,-2.859,-0.516,0.000,0.042,0.518,1.501,0.000,-0.685,
2025:06:10:10:57:690,-142.869,-1.570,-2.857,-1.041,0.000,0.083,1.044,1.501,0.000,-0.685,
2025:06:10:10:57:712,-142.878,-1.570,-2.857,-0.536,0.000,0.042,0.537,1.501,0.000,-0.685,
2025:06:10:10:57:735,-142.902,-1.570,-2.855,-0.516,0.000,0.038,0.518,1.501,0.000,-0.685,
2025:06:10:10:57:756,-142.919,-1.570,-2.854,-1.020,0.000,0.076,1.023,1.501,0.000,-0.685,
2025:06:10:10:57:781,-142.928,-1.570,-2.853,-0.528,0.000,0.041,0.530,-0.540,0.000,-0.062,
2025:06:10:10:57:803,-142.953,-1.570,-2.851,-0.510,0.000,0.041,0.512,-0.540,0.000,-0.062,
2025:06:10:10:57:825,-142.970,-1.570,-2.850,-1.067,0.000,0.083,1.070,-0.540,0.000,-0.062,
2025:06:10:10:57:847,-142.978,-1.570,-2.849,-0.461,0.000,0.035,0.462,-0.540,0.000,-0.062,
2025:06:10:10:57:869,-143.003,-1.570,-2.847,-0.515,0.000,0.040,0.516,-0.540,0.000,-0.062,
2025:06:10:10:57:891,-143.025,-1.570,-2.845,-1.333,0.000,0.141,1.340,5.054,0.000,-0.359,
2025:06:10:10:57:913,-143.035,-1.570,-2.844,-0.587,0.000,0.058,0.590,5.054,0.000,-0.359,
2025:06:10:10:57:935,-143.069,-1.570,-2.841,-0.692,0.000,0.062,0.695,5.054,0.000,-0.359,
2025:06:10:10:57:958,-143.089,-1.570,-2.839,-1.206,0.000,0.089,1.209,5.054,0.000,-0.359,
2025:06:10:10:57:981,-143.097,-1.570,-2.839,-0.526,0.000,0.031,0.526,-0.110,0.000,-0.092,
2025:06:10:10:58:003,-143.127,-1.570,-2.837,-0.610,0.000,0.032,0.611,-0.110,0.000,-0.092,
2025:06:10:10:58:024,-143.145,-1.570,-2.836,-1.072,0.000,0.051,1.073,-0.110,0.000,-0.092,
2025:06:10:10:58:047,-143.156,-1.570,-2.836,-0.651,0.000,0.027,0.652,-0.110,0.000,-0.092,
2025:06:10:10:58:070,-143.189,-1.570,-2.834,-0.741,0.000,0.027,0.741,-0.110,0.000,-0.092,
2025:06:10:10:58:091,-143.209,-1.570,-2.834,-1.212,0.000,0.037,1.213,-2.151,0.000,-0.035,
2025:06:10:10:58:114,-143.220,-1.570,-2.833,-0.651,0.000,0.017,0.651,-2.151,0.000,-0.035,
2025:06:10:10:58:135,-143.252,-1.570,-2.833,-0.656,0.000,0.017,0.656,-2.151,0.000,-0.035,
2025:06:10:10:58:158,-143.274,-1.570,-2.832,-1.306,0.000,0.033,1.306,-2.151,0.000,-0.035,
2025:06:10:10:58:181,-143.292,-1.570,-2.831,-1.092,0.000,0.055,1.094,-2.151,0.000,-0.035,
2025:06:10:10:58:203,-143.341,-1.570,-2.829,-1.037,0.000,0.040,1.038,-3.516,0.000,0.272,
2025:06:10:10:58:227,-143.358,-1.570,-2.829,-1.010,0.000,0.032,1.010,-3.516,0.000,0.272,
2025:06:10:10:58:248,-143.413,-1.570,-2.827,-1.077,0.000,0.027,1.077,-3.516,0.000,0.272,
2025:06:10:10:58:270,-143.448,-1.570,-2.826,-2.119,0.000,0.052,2.120,-3.516,0.000,0.272,
2025:06:10:10:58:292,-143.487,-1.570,-2.825,-2.317,0.000,0.067,2.318,-10.272,0.000,-0.022,
2025:06:10:10:58:314,-143.507,-1.570,-2.825,-1.207,0.000,0.041,1.207,-10.272,0.000,-0.022,
2025:06:10:10:58:336,-143.566,-1.570,-2.823,-1.160,0.000,0.032,1.160,-10.272,0.000,-0.022,
2025:06:10:10:58:357,-143.608,-1.570,-2.821,-2.498,0.000,0.073,2.499,-10.272,0.000,-0.022,
2025:06:10:10:58:381,-143.630,-1.570,-2.821,-1.309,0.000,0.041,1.310,-10.272,0.000,-0.022,
2025:06:10:10:58:403,-143.698,-1.570,-2.818,-1.381,0.000,0.047,1.381,8.102,0.000,-0.115,
2025:06:10:10:58:425,-143.744,-1.570,-2.817,-2.790,0.000,0.095,2.791,8.102,0.000,-0.115,
2025:06:10:10:58:448,-143.766,-1.570,-2.816,-1.317,0.000,0.051,1.318,8.102,0.000,-0.115,
2025:06:10:10:58:471,-143.835,-1.570,-2.813,-1.551,0.000,0.058,1.552,8.102,0.000,-0.115,
2025:06:10:10:58:493,-143.858,-1.570,-2.812,-1.368,0.000,0.050,1.369,-0.586,0.000,0.088,
2025:06:10:10:58:515,-143.924,-1.570,-2.810,-1.405,0.000,0.044,1.406,-0.586,0.000,0.088,
2025:06:10:10:58:536,-143.970,-1.570,-2.809,-2.762,0.000,0.084,2.763,-0.586,0.000,0.088,
2025:06:10:10:58:558,-144.015,-1.570,-2.807,-2.691,0.000,0.086,2.692,-0.586,0.000,0.088,
