TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:39:50:854,2.037,97.034,3.787,1.000,0.008,-0.017,39.060,-0.451,-2.184,pipeblock,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:39:50:875,1.546,97.010,3.623,1.000,0.017,-0.019,39.060,0.380,-2.371,pipeblock,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:39:50:898,0.400,96.888,3.304,0.999,0.037,-0.017,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:39:50:920,359.265,96.706,2.895,0.998,0.058,-0.012,22.596,3.219,-1.577,隧道.002,40.028,3.242,-1.846,隧道.004,0.000,0.000,0.000,Null,
2025:07:16:39:50:942,358.470,96.529,2.600,0.997,0.072,-0.012,8.754,3.325,-1.379,隧道,40.028,3.242,-1.846,隧道.004,0.000,0.000,0.000,Null,
2025:07:16:39:50:964,357.911,96.434,2.244,0.997,0.082,-0.010,1.521,3.375,-1.217,隧道,40.028,3.242,-1.846,隧道.004,0.000,0.000,0.000,Null,
2025:07:16:39:50:987,357.417,96.341,1.814,0.996,0.092,-0.008,-3.553,3.423,-1.058,隧道,0.057,3.467,-1.094,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:008,357.512,96.170,1.632,0.996,0.090,-0.007,-2.700,3.435,-1.018,隧道,0.057,3.467,-1.094,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:032,357.389,95.938,1.222,0.996,0.093,-0.006,-4.066,3.455,-0.953,隧道,0.057,3.467,-1.094,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:053,357.460,95.839,0.676,0.996,0.093,-0.004,-3.574,3.482,-0.862,隧道,0.057,3.467,-1.094,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:076,357.360,95.873,0.023,0.995,0.096,-0.002,-4.719,3.513,-0.761,隧道,0.057,3.467,-1.094,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:097,357.580,95.951,359.585,0.996,0.093,0.006,-2.559,3.564,-0.364,隧道,0.057,3.467,-1.094,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:121,357.757,96.093,358.950,0.996,0.091,0.003,-1.661,3.548,-0.524,隧道,0.057,3.467,-1.094,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:142,357.849,96.283,358.532,0.996,0.090,-0.001,-1.450,3.524,-0.724,隧道,0.057,3.660,-0.726,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:165,358.011,96.547,358.245,0.996,0.088,-0.005,-0.915,3.452,-0.962,隧道,0.057,3.538,-0.968,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:187,358.076,96.971,357.681,0.996,0.088,-0.008,-1.452,3.410,-1.101,隧道,0.057,3.543,-1.113,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:208,358.108,97.288,357.269,0.996,0.088,-0.013,-2.392,3.343,-1.323,隧道,0.057,3.543,-1.113,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:231,358.415,97.645,357.050,0.996,0.083,-0.016,-0.735,3.236,-1.546,隧道,0.057,3.302,-1.559,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:253,358.862,97.617,358.025,0.997,0.074,-0.012,7.059,3.301,-1.425,隧道,0.057,3.302,-1.559,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:276,359.272,97.770,358.394,0.998,0.066,-0.013,13.009,3.217,-1.582,隧道,0.057,3.302,-1.559,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:298,359.630,97.955,358.888,0.998,0.059,-0.013,20.593,3.184,-1.642,隧道.002,0.057,3.302,-1.559,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:320,0.004,97.805,359.303,0.999,0.052,-0.005,35.119,3.388,-1.174,隧道.002,0.057,3.302,-1.559,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:342,0.324,98.017,359.603,0.999,0.045,-0.007,45.953,3.329,-1.367,隧道.004,0.057,3.302,-1.559,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:365,359.856,98.422,359.183,0.998,0.054,-0.013,25.704,3.128,-1.748,隧道.002,0.057,3.302,-1.559,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:387,359.565,98.556,359.208,0.998,0.059,-0.016,18.270,3.079,-1.839,隧道,20.028,3.184,-1.867,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:409,359.433,98.637,359.754,0.998,0.060,-0.016,16.886,3.067,-1.862,隧道,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:431,359.573,98.507,0.866,0.998,0.055,-0.013,24.561,3.138,-1.730,隧道.002,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:454,359.679,98.411,1.396,0.999,0.052,-0.009,31.514,3.256,-1.509,隧道.002,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:476,359.651,98.383,1.367,0.999,0.053,-0.008,31.552,3.302,-1.422,隧道.002,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:497,359.460,98.041,0.986,0.998,0.057,-0.002,28.276,3.472,-0.895,隧道.002,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:520,359.281,97.616,0.954,0.998,0.060,0.005,25.628,3.570,-0.305,隧道.002,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:542,359.212,97.329,1.012,0.998,0.061,0.011,24.720,3.596,0.125,隧道.002,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:564,359.217,97.088,0.966,0.998,0.061,0.016,24.001,3.552,0.489,隧道.002,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:587,359.204,96.792,0.820,0.998,0.062,0.022,21.931,3.467,0.914,隧道.002,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:609,359.304,96.504,0.712,0.998,0.060,0.029,20.895,3.290,1.444,隧道.002,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:631,359.478,96.196,0.739,0.998,0.057,0.035,20.853,3.059,1.877,隧道.002,20.028,3.215,-1.881,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:653,359.679,95.969,0.631,0.998,0.054,0.043,18.580,2.696,2.362,隧道,20.028,2.774,2.425,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:675,359.880,95.670,0.757,0.997,0.050,0.051,15.390,2.260,2.780,隧道,20.028,2.774,2.425,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:698,359.991,95.212,0.995,0.997,0.048,0.061,9.770,1.817,3.091,隧道,20.028,2.774,2.425,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:720,359.891,94.794,0.996,0.996,0.049,0.075,0.461,1.461,3.281,隧道,20.028,2.774,2.425,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:743,359.813,94.512,0.627,0.995,0.051,0.081,-2.930,1.411,3.308,隧道,20.028,2.774,2.425,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:764,0.088,94.400,0.222,0.995,0.048,0.083,-3.251,1.214,3.379,隧道,20.028,2.774,2.425,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:786,0.691,94.444,359.597,0.996,0.039,0.085,-3.280,0.783,3.506,隧道,20.028,2.774,2.425,隧道.002,0.000,0.000,0.000,Null,
2025:07:16:39:51:809,1.143,94.596,358.815,0.996,0.034,0.083,-1.365,0.570,3.544,隧道,0.057,0.618,3.662,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:831,1.458,94.774,358.216,0.996,0.030,0.081,0.159,0.426,3.558,隧道,0.057,0.556,3.616,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:852,1.653,94.839,357.953,0.997,0.027,0.078,2.464,0.346,3.566,隧道,0.057,0.556,3.616,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:876,1.750,94.798,357.779,0.996,0.027,0.089,-4.351,0.125,3.588,隧道,0.057,0.556,3.616,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:897,1.625,94.739,357.714,0.995,0.029,0.092,-6.103,0.193,3.581,隧道,0.057,0.556,3.616,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:919,1.384,94.658,357.935,0.995,0.033,0.096,-8.082,0.295,3.571,隧道,0.057,0.556,3.616,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:942,1.065,94.489,358.490,0.994,0.036,0.100,-9.944,0.396,3.561,隧道,0.057,0.556,3.616,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:964,0.951,94.177,359.287,0.994,0.036,0.103,-11.154,0.329,3.568,隧道,0.057,0.556,3.616,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:51:986,1.071,93.979,0.081,0.992,0.031,0.120,-16.635,-0.030,3.597,隧道,-19.943,-0.025,3.681,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:52:008,1.415,94.116,0.705,0.999,-0.037,0.004,-4.288,-2.950,-0.570,道床,12.023,-3.550,-0.509,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:52:032,1.365,94.372,1.110,0.978,-0.070,-0.196,-45.944,-1.650,-2.097,planty,-45.943,-1.650,-2.097,应急疏散平台.004|应急疏散平台|Dupli|,-45.936,-1.651,-2.099,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:16:39:52:054,0.716,94.499,1.385,0.991,0.002,-0.136,-33.424,-1.123,-3.403,隧道,-35.987,-1.130,-3.050,应急疏散平台左侧空气墙,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:075,359.686,94.703,1.887,0.995,0.055,-0.078,-17.664,0.776,-3.509,隧道,-35.987,-1.130,-3.050,应急疏散平台左侧空气墙,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:098,358.494,95.066,2.466,0.996,0.075,-0.053,-10.389,2.000,-2.994,隧道,-35.987,-1.130,-3.050,应急疏散平台左侧空气墙,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:120,357.508,95.571,2.789,0.994,0.092,-0.065,-18.465,1.987,-3.000,隧道,-35.987,-1.130,-3.050,应急疏散平台左侧空气墙,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:142,356.835,96.172,2.627,0.992,0.103,-0.069,-21.517,2.068,-2.938,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:164,356.327,96.571,2.872,0.991,0.112,-0.069,-22.722,2.192,-2.836,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:186,355.808,96.994,2.877,0.991,0.120,-0.065,-23.419,2.363,-2.695,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:209,355.402,97.180,2.872,0.990,0.127,-0.066,-24.446,2.435,-2.636,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:231,354.800,97.284,2.663,0.989,0.137,-0.059,-24.974,2.653,-2.415,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:253,354.298,97.425,2.102,0.988,0.146,-0.045,-24.545,2.956,-2.046,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:275,353.610,97.598,1.553,0.986,0.158,-0.048,-26.728,2.970,-2.028,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:298,352.618,97.774,1.014,0.984,0.176,-0.041,-28.569,3.109,-1.783,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:320,351.555,97.855,0.538,0.980,0.195,-0.043,-30.816,3.138,-1.729,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:342,350.517,98.159,359.864,0.976,0.213,-0.047,-32.805,3.134,-1.736,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:364,349.115,98.597,359.364,0.970,0.238,-0.053,-34.965,3.126,-1.752,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:387,348.282,99.064,358.740,0.966,0.253,-0.062,-36.221,3.085,-1.828,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:409,347.236,99.650,357.829,0.960,0.272,-0.065,-37.251,3.136,-1.817,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:431,346.616,100.375,357.355,0.956,0.283,-0.073,-38.185,3.051,-1.891,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:454,346.123,101.239,356.774,0.952,0.292,-0.087,-38.948,2.968,-2.030,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:474,345.915,101.572,356.419,0.951,0.296,-0.092,-39.251,2.935,-2.087,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:496,345.762,101.959,356.216,0.949,0.299,-0.097,-39.542,2.885,-2.132,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:521,346.050,102.326,355.884,0.950,0.295,-0.101,-39.481,2.838,-2.189,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:542,346.386,102.605,355.387,0.951,0.291,-0.103,-39.369,2.803,-2.232,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:564,346.641,102.462,354.806,0.952,0.288,-0.101,-39.163,2.815,-2.217,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:586,346.723,102.370,354.185,0.953,0.287,-0.100,-39.137,2.817,-2.214,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:608,346.849,102.186,353.936,0.953,0.286,-0.100,-39.052,2.814,-2.218,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:631,347.115,102.014,353.773,0.955,0.281,-0.098,-38.808,2.821,-2.210,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:652,347.520,101.827,353.647,0.957,0.275,-0.096,-38.474,2.814,-2.219,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:675,347.987,101.624,353.487,0.959,0.267,-0.096,-38.121,2.791,-2.247,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:697,348.386,101.501,353.076,0.961,0.261,-0.096,-37.827,2.774,-2.268,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:721,348.793,101.375,352.888,0.963,0.254,-0.094,-37.455,2.766,-2.277,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:743,349.266,101.154,352.873,0.965,0.246,-0.091,-36.932,2.767,-2.275,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:765,349.649,100.922,352.705,0.967,0.240,-0.088,-36.462,2.778,-2.263,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:787,350.153,100.513,352.855,0.969,0.232,-0.081,-35.642,2.819,-2.212,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:810,350.614,100.141,352.947,0.972,0.223,-0.078,-34.981,2.819,-2.213,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:831,350.970,99.878,352.831,0.973,0.217,-0.074,-34.376,2.842,-2.185,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:854,351.172,99.488,352.893,0.974,0.214,-0.070,-33.892,2.872,-2.148,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:875,351.322,98.910,353.193,0.976,0.210,-0.063,-33.206,2.950,-2.052,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:898,351.458,98.271,353.797,0.977,0.207,-0.052,-32.251,3.082,-1.877,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:921,351.455,97.685,354.685,0.978,0.205,-0.048,-31.977,3.096,-1.807,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:942,351.472,97.215,355.481,0.978,0.204,-0.040,-31.462,3.166,-1.677,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:965,351.632,96.653,356.313,0.979,0.199,-0.038,-30.905,3.179,-1.652,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:52:986,351.814,96.302,356.752,0.980,0.196,-0.033,-30.228,3.225,-1.566,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:009,351.881,95.804,357.302,0.981,0.193,-0.035,-30.096,3.195,-1.623,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:031,351.984,95.142,357.931,0.982,0.184,-0.037,-29.168,3.158,-1.693,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:053,351.977,94.488,358.493,0.982,0.187,-0.025,-28.728,3.298,-1.429,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:075,352.253,94.000,358.919,0.983,0.180,-0.023,-27.724,3.311,-1.405,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:097,352.561,93.710,359.028,0.985,0.171,-0.015,-25.995,3.372,-1.227,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:120,352.117,93.290,358.526,0.982,0.188,-0.007,-27.986,3.443,-0.990,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:142,351.799,92.323,359.043,0.981,0.193,0.008,-28.134,3.537,-0.640,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:164,351.983,90.993,0.400,0.982,0.188,0.025,-27.251,3.597,-0.177,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:187,352.474,89.384,1.865,0.983,0.179,0.044,-26.104,3.566,0.343,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:208,352.987,87.801,2.804,0.983,0.170,0.072,-25.614,3.399,1.136,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:232,353.785,86.369,2.962,0.975,0.152,0.160,-30.098,2.256,2.783,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:253,354.415,84.657,3.101,0.962,0.138,0.236,-35.065,1.264,3.360,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:276,354.709,83.318,2.680,0.943,0.131,0.304,-38.584,0.696,3.531,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:298,354.750,82.221,2.235,0.941,0.133,0.312,-38.966,0.667,3.534,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:319,354.855,81.370,1.853,0.937,0.132,0.322,-39.399,0.606,3.540,隧道,-19.943,2.186,-2.982,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:342,355.076,80.657,1.376,0.930,0.129,0.345,-39.943,0.507,3.681,隧道,-40.284,0.459,3.555,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:365,355.260,80.203,0.920,0.928,0.128,0.351,-40.489,0.414,3.559,隧道,-40.284,0.459,3.555,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:386,355.400,79.957,0.556,0.932,0.127,0.340,-39.943,0.472,3.609,隧道,-40.090,0.452,3.556,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:410,355.597,79.694,0.492,0.931,0.124,0.344,-39.943,0.433,3.671,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:431,355.701,79.642,0.433,0.943,0.120,0.311,-38.824,0.504,3.550,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:453,355.857,79.594,0.377,0.948,0.076,0.309,-38.583,-0.095,3.591,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:475,356.028,79.711,0.498,0.949,0.070,0.306,-38.442,-0.173,3.583,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:498,356.178,79.776,0.660,0.955,0.047,0.293,-37.865,-0.478,3.553,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:520,356.165,79.834,0.781,0.956,0.044,0.289,-37.657,-0.514,3.549,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:543,356.033,79.978,0.731,0.958,0.046,0.283,-37.289,-0.461,3.555,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:564,355.921,80.102,0.648,0.959,0.049,0.280,-37.112,-0.403,3.560,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:586,355.820,80.184,0.517,0.959,0.055,0.277,-36.879,-0.303,3.570,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:606,355.785,80.258,0.293,0.960,0.061,0.274,-36.672,-0.203,3.580,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:630,355.785,80.339,0.061,0.960,0.063,0.272,-36.541,-0.162,3.584,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:654,355.893,80.378,359.939,0.960,0.064,0.271,-36.483,-0.131,3.587,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:675,356.016,80.352,359.835,0.961,0.063,0.269,-36.363,-0.139,3.586,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:697,356.245,80.308,359.675,0.962,0.062,0.267,-36.266,-0.150,3.585,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:719,356.562,80.290,359.489,0.962,0.059,0.267,-36.279,-0.210,3.579,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:742,357.003,80.271,359.382,0.962,0.056,0.267,-36.293,-0.262,3.574,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:763,357.340,80.171,359.406,0.962,0.050,0.267,-36.290,-0.347,3.566,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:786,357.635,80.000,359.490,0.962,0.047,0.269,-36.441,-0.406,3.560,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:809,357.965,79.834,359.568,0.962,0.044,0.270,-36.559,-0.471,3.554,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:830,358.555,79.619,359.622,0.961,0.034,0.274,-36.797,-0.632,3.538,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:852,359.277,79.379,359.724,0.960,0.018,0.280,-37.422,-0.904,3.470,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:875,359.852,79.105,359.670,0.959,-0.057,0.276,-38.784,-1.949,3.020,隧道,-40.239,0.393,3.561,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:898,0.440,78.739,359.450,0.959,-0.099,0.266,-42.328,-2.169,1.900,隧道右侧空气墙,-39.695,-2.441,2.631,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:919,0.956,78.369,359.109,0.946,-0.055,0.319,-40.516,-1.834,3.082,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:941,1.419,77.962,358.829,0.937,-0.011,0.350,-40.937,-1.299,3.350,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:964,1.561,77.648,358.470,0.923,0.008,0.385,-41.929,-1.078,3.417,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:53:987,1.745,77.179,358.414,0.918,0.004,0.396,-42.251,-1.129,3.418,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:54:008,1.926,76.856,358.295,0.911,-0.001,0.413,-42.801,-1.182,3.385,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:54:030,2.298,76.468,358.176,0.904,-0.008,0.428,-43.228,-1.246,3.366,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:54:052,2.452,76.174,358.128,0.899,-0.010,0.438,-43.497,-1.265,3.360,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:54:075,2.447,75.783,358.150,0.897,-0.010,0.442,-43.587,-1.265,3.360,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:54:096,2.582,75.387,358.022,0.899,-0.012,0.439,-43.530,-1.288,3.353,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:54:120,2.749,75.044,358.085,0.914,-0.017,0.405,-42.727,-1.345,3.336,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:54:142,3.022,74.704,358.084,0.921,-0.023,0.389,-42.314,-1.411,3.308,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
2025:07:16:39:54:165,3.319,74.407,358.045,0.923,-0.028,0.384,-42.249,-1.469,3.277,隧道,-40.553,-2.859,2.163,隧道,-41.337,-1.928,-3.032,隧道,
