TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:44:25:953,24.391,176.310,0.023,0.044,-0.486,-0.873,-42.209,-1.650,-2.791,planty,-42.209,-1.650,-2.791,应急疏散平台.002|应急疏散平台|Dupli|,-42.194,-1.817,-3.091,隧道,
2025:07:09:44:25:975,24.677,176.493,0.035,0.043,-0.493,-0.869,-42.213,-1.650,-2.761,planty,-42.213,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,-42.197,-1.832,-3.083,隧道,
2025:07:09:44:25:998,24.962,176.671,0.235,0.042,-0.495,-0.868,-42.214,-1.650,-2.772,planty,-42.214,-1.650,-2.772,应急疏散平台.002|应急疏散平台|Dupli|,-42.199,-1.829,-3.085,隧道,
2025:07:09:44:26:020,25.314,176.858,0.151,0.045,-0.497,-0.867,-42.202,-1.650,-2.787,planty,-42.202,-1.650,-2.787,应急疏散平台.002|应急疏散平台|Dupli|,-42.187,-1.822,-3.088,隧道,
2025:07:09:44:26:042,25.358,177.147,359.739,0.044,-0.497,-0.867,-42.205,-1.650,-2.817,planty,-42.205,-1.650,-2.817,应急疏散平台.002|应急疏散平台|Dupli|,-42.191,-1.810,-3.095,隧道,
2025:07:09:44:26:065,25.143,177.701,359.167,0.039,-0.493,-0.869,-42.209,-1.779,-3.111,隧道,-42.212,-1.745,-3.050,应急疏散平台左侧空气墙,-42.195,-1.793,-3.104,隧道,
2025:07:09:44:26:087,24.821,178.376,358.769,0.030,-0.488,-0.872,-42.242,-1.747,-3.129,隧道,-42.245,-1.703,-3.050,应急疏散平台左侧空气墙,-42.195,-1.793,-3.104,隧道,
2025:07:09:44:26:108,24.583,179.075,358.797,0.022,-0.484,-0.875,-42.276,-1.715,-3.145,隧道,-42.278,-1.663,-3.050,应急疏散平台左侧空气墙,-42.195,-1.793,-3.104,隧道,
2025:07:09:44:26:131,24.792,179.460,359.548,0.017,-0.488,-0.872,-42.295,-1.719,-3.144,隧道,-42.297,-1.666,-3.050,应急疏散平台左侧空气墙,-42.195,-1.793,-3.104,隧道,
2025:07:09:44:26:153,25.261,179.847,359.958,0.012,-0.497,-0.868,-42.315,-1.734,-3.135,隧道,-42.316,-1.685,-3.050,应急疏散平台左侧空气墙,-42.195,-1.793,-3.104,隧道,
2025:07:09:44:26:176,25.958,179.965,0.068,0.010,-0.510,-0.860,-42.320,-1.768,-3.117,隧道,-42.321,-1.728,-3.050,应急疏散平台左侧空气墙,-42.195,-1.793,-3.104,隧道,
2025:07:09:44:26:198,26.654,180.170,0.218,0.008,-0.522,-0.853,-42.333,-1.650,-2.862,应急疏散平台.002|应急疏散平台|Dupli|,-42.333,-1.650,-2.862,planty,-42.331,-1.797,-3.102,隧道,
2025:07:09:44:26:220,27.239,180.109,0.288,0.010,-0.532,-0.846,-42.327,-1.650,-2.817,planty,-42.327,-1.650,-2.817,应急疏散平台.002|应急疏散平台|Dupli|,-42.324,-1.821,-3.089,隧道,
2025:07:09:44:26:242,27.308,179.981,0.179,0.015,-0.535,-0.845,-42.309,-1.650,-2.828,planty,-42.309,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,-42.305,-1.817,-3.091,隧道,
2025:07:09:44:26:265,26.739,179.833,0.017,0.020,-0.528,-0.849,-42.288,-1.774,-3.114,隧道,-42.290,-1.734,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:288,25.834,179.629,0.200,0.042,-0.523,-0.851,-42.211,-1.743,-3.131,隧道,-42.215,-1.694,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:308,25.120,179.289,0.539,0.061,-0.517,-0.854,-42.145,-1.711,-3.148,隧道,-42.152,-1.652,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:330,24.904,179.025,0.606,0.076,-0.514,-0.854,-42.096,-1.687,-3.161,隧道,-42.106,-1.620,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:353,24.967,178.882,0.277,0.067,-0.515,-0.854,-42.129,-1.676,-3.166,隧道,-42.138,-1.606,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:375,24.935,178.868,359.778,0.052,-0.518,-0.854,-42.180,-1.671,-3.169,隧道,-42.188,-1.598,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:398,24.438,178.688,359.243,0.042,-0.528,-0.848,-42.215,-1.687,-3.160,隧道,-42.221,-1.619,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:420,23.846,178.368,359.131,0.050,-0.524,-0.850,-42.188,-1.659,-3.175,隧道,-42.195,-1.582,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:443,23.299,177.972,359.249,0.056,-0.518,-0.854,-42.169,-1.615,-3.199,隧道,-42.179,-1.524,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:464,22.887,177.692,359.739,0.054,-0.520,-0.852,-42.173,-1.595,-3.210,隧道,-42.183,-1.498,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:487,22.735,177.461,0.322,0.049,-0.519,-0.853,-42.187,-1.562,-3.227,隧道,-42.197,-1.454,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:509,23.119,177.313,0.854,0.036,-0.549,-0.835,-42.222,-1.626,-3.193,隧道,-42.229,-1.531,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:531,23.562,177.235,1.137,0.044,-0.563,-0.826,-42.197,-1.638,-3.187,隧道,-42.204,-1.545,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:554,24.018,177.361,0.931,0.036,-0.573,-0.819,-42.220,-1.634,-3.189,隧道,-42.226,-1.537,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:576,24.221,177.557,0.378,0.033,-0.589,-0.807,-42.219,-1.645,-3.183,隧道,-42.224,-1.548,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:597,23.942,177.495,359.759,0.035,-0.595,-0.803,-42.215,-1.625,-3.194,隧道,-42.221,-1.519,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:619,23.564,177.382,359.362,0.036,-0.600,-0.799,-42.212,-1.604,-3.205,隧道,-42.219,-1.488,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:642,23.284,177.295,359.269,0.037,-0.590,-0.806,-42.207,-1.534,-3.242,隧道,-42.216,-1.394,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:664,23.095,176.981,359.065,0.049,-0.570,-0.821,-42.173,-1.435,-3.295,隧道,-42.188,-1.265,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:686,23.004,176.389,358.696,0.082,-0.522,-0.849,-42.089,-1.257,-3.363,隧道,-42.119,-1.065,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:709,22.938,175.646,358.418,0.097,-0.509,-0.855,-42.051,-1.184,-3.385,隧道,-42.089,-0.985,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:731,22.799,174.715,358.322,0.104,-0.508,-0.855,-42.032,-1.146,-3.396,隧道,-42.074,-0.940,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:753,22.559,173.918,358.230,0.122,-0.492,-0.862,-41.989,-1.067,-3.420,隧道,-42.042,-0.856,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:775,22.287,173.410,358.056,0.124,-0.495,-0.860,-41.983,-1.041,-3.428,隧道,-42.037,-0.824,-3.050,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:797,21.976,173.113,357.829,0.128,-0.493,-0.861,-41.975,-0.993,-3.443,隧道,-42.019,-0.824,-3.147,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:819,21.592,172.824,357.784,0.129,-0.496,-0.859,-41.972,-0.960,-3.453,隧道,-42.008,-0.824,-3.215,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:843,21.233,172.529,357.917,0.130,-0.493,-0.860,-41.970,-0.914,-3.467,隧道,-41.994,-0.824,-3.308,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:864,21.012,172.347,357.926,0.133,-0.493,-0.860,-41.963,-0.877,-3.478,隧道,-41.978,-0.824,-3.384,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:886,20.747,172.260,357.875,0.133,-0.496,-0.858,-41.962,-0.848,-3.487,隧道,-41.969,-0.824,-3.444,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:909,20.419,172.172,357.599,0.134,-0.494,-0.859,-41.959,-0.799,-3.502,隧道,-41.952,-0.824,-3.545,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:931,20.038,171.997,357.092,0.135,-0.499,-0.856,-41.953,-0.749,-3.517,隧道,-41.933,-0.824,-3.644,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:953,19.657,171.646,356.734,0.143,-0.489,-0.860,-41.937,-0.700,-3.531,隧道,-41.901,-0.824,-3.749,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:976,19.274,171.171,356.567,0.150,-0.486,-0.861,-41.922,-0.662,-3.535,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:26:997,18.922,170.401,356.595,0.238,-0.408,-0.881,-41.786,-0.500,-3.551,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:019,18.814,169.631,356.802,0.257,-0.398,-0.881,-41.757,-0.460,-3.555,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:043,18.643,168.740,356.942,0.286,-0.398,-0.872,-41.714,-0.438,-3.557,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:063,18.503,167.910,357.259,0.305,-0.406,-0.862,-41.688,-0.425,-3.558,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:087,18.265,166.957,357.524,0.321,-0.413,-0.852,-41.667,-0.408,-3.560,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:110,17.949,165.952,357.682,0.336,-0.416,-0.845,-41.650,-0.384,-3.562,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:130,17.508,165.266,357.694,0.343,-0.399,-0.850,-41.649,-0.330,-3.567,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:152,16.833,164.358,357.820,0.335,-0.332,-0.882,-41.672,-0.217,-3.579,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:176,16.040,163.554,357.737,0.333,-0.304,-0.892,-41.679,-0.163,-3.584,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:197,15.500,162.964,357.605,0.322,-0.290,-0.901,-41.693,-0.126,-3.588,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:220,15.225,162.130,357.476,0.328,-0.271,-0.905,-41.688,-0.089,-3.591,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:241,15.015,161.099,357.379,0.333,-0.274,-0.902,-41.681,-0.073,-3.593,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:264,14.714,159.749,357.218,0.323,-0.305,-0.896,-41.683,-0.075,-3.593,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:287,14.186,158.330,357.048,0.335,-0.307,-0.891,-41.672,-0.065,-3.594,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:308,13.241,156.786,356.818,0.344,-0.305,-0.888,-41.645,-0.062,-3.594,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:331,11.926,155.000,356.804,0.369,-0.286,-0.885,-41.619,-0.052,-3.595,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:353,10.876,153.104,356.934,0.416,-0.264,-0.870,-41.579,-0.042,-3.596,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:375,10.048,150.960,357.228,0.614,-0.204,-0.762,-41.388,-0.023,-3.598,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:397,9.296,148.416,357.446,0.708,-0.164,-0.686,-41.250,-0.009,-3.599,隧道,-41.872,-0.824,-3.821,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:422,8.755,146.263,357.945,0.948,-0.041,-0.317,-40.147,0.054,-3.595,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:444,8.180,143.866,358.171,0.971,-0.020,-0.239,-39.533,0.078,-3.592,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:466,7.617,141.479,358.404,0.986,-0.018,-0.166,-38.453,0.064,-3.594,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:488,7.151,139.342,358.625,0.985,-0.043,-0.168,-38.443,-0.021,-3.598,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:510,6.787,137.310,358.775,0.986,-0.059,-0.156,-38.203,-0.090,-3.591,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:533,6.280,135.048,358.933,0.981,-0.089,-0.175,-38.618,-0.163,-3.584,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:556,5.783,132.935,358.916,0.965,-0.156,-0.211,-39.237,-0.289,-3.572,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:578,5.436,130.624,358.700,0.959,-0.180,-0.219,-39.328,-0.337,-3.567,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:600,5.058,128.168,358.491,0.955,-0.187,-0.232,-39.444,-0.331,-3.567,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:622,4.651,125.718,358.271,0.940,-0.197,-0.278,-39.807,-0.286,-3.572,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:644,4.092,122.959,358.287,0.943,-0.197,-0.269,-39.712,-0.300,-3.570,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:666,3.703,119.761,358.278,0.940,-0.208,-0.271,-39.720,-0.322,-3.568,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:689,3.234,116.898,358.283,0.942,-0.210,-0.263,-39.621,-0.343,-3.566,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:712,2.641,114.301,358.233,0.964,-0.187,-0.191,-38.773,-0.443,-3.556,隧道,-39.943,0.045,-3.663,隧道,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:733,2.025,112.450,358.204,0.995,-0.096,-0.001,-19.678,-1.998,-2.995,隧道,-35.316,-0.824,-3.683,应急疏散平台左侧空气墙,-42.301,-1.797,-3.102,隧道,
2025:07:09:44:27:755,1.441,110.854,358.111,0.995,-0.060,0.076,22.407,-3.728,1.900,隧道右侧空气墙,-11.312,-1.701,-0.664,车中车内底板.001,-19.124,-1.232,-1.258,车中车厢座椅,
2025:07:09:44:27:778,0.946,109.419,357.934,0.976,0.012,0.217,-34.558,0.212,-1.393,车中部车厢窗户外皮,-12.306,0.493,3.551,隧道,-22.380,0.365,1.313,车中车厢内部上部条纹,
2025:07:09:44:27:800,0.517,108.250,357.794,0.962,0.036,0.270,-18.755,0.990,3.444,隧道,-12.306,0.493,3.551,隧道,-22.380,0.365,1.313,车中车厢内部上部条纹,
2025:07:09:44:27:821,0.006,107.270,357.668,0.955,0.051,0.293,-21.008,1.220,3.374,隧道,-20.211,1.154,3.394,隧道,-22.380,0.365,1.313,车中车厢内部上部条纹,
2025:07:09:44:27:843,359.289,106.577,357.485,0.960,0.046,0.277,-19.642,1.164,3.391,隧道,-20.251,1.225,3.382,隧道,-22.380,0.365,1.313,车中车厢内部上部条纹,
2025:07:09:44:27:865,358.721,106.003,357.319,0.960,0.045,0.275,-19.462,1.169,3.389,隧道,-20.251,1.225,3.382,隧道,-22.380,0.365,1.313,车中车厢内部上部条纹,
2025:07:09:44:27:887,357.953,105.440,357.380,0.968,0.025,0.251,-16.653,0.757,3.514,隧道,-20.251,1.225,3.382,隧道,-22.380,0.365,1.313,车中车厢内部上部条纹,
2025:07:09:44:27:911,357.093,104.867,357.675,0.967,0.029,0.253,-17.005,0.872,3.479,隧道,-20.251,1.225,3.382,隧道,-22.380,0.365,1.313,车中车厢内部上部条纹,
2025:07:09:44:27:932,356.403,104.302,358.036,0.970,0.027,0.242,-15.792,0.838,3.490,隧道,-20.251,1.225,3.382,隧道,-22.380,0.365,1.313,车中车厢内部上部条纹,
2025:07:09:44:27:955,356.068,103.971,358.375,0.975,0.017,0.220,-12.775,0.621,3.539,隧道,-20.251,1.225,3.382,隧道,-22.380,0.365,1.313,车中车厢内部上部条纹,
2025:07:09:44:27:976,355.653,103.378,358.747,0.975,0.016,0.220,-12.858,0.599,3.541,隧道,-11.909,0.538,3.547,隧道,-22.154,0.394,1.305,车中车厢内部上部条纹,
2025:07:09:44:27:998,355.453,102.925,359.035,0.977,0.008,0.212,-34.428,0.182,-1.396,车中部车厢窗户外皮,-11.516,0.375,3.563,隧道,-21.831,0.288,1.330,车中车厢内部上部条纹,
2025:07:09:44:28:020,355.296,102.398,359.206,0.976,0.007,0.216,-34.590,0.173,-1.397,车中部车厢窗户外皮,-12.139,0.338,3.567,隧道,-22.234,0.264,1.335,车中车厢内部上部条纹,
2025:07:09:44:28:043,355.106,101.774,359.500,0.977,0.002,0.213,-34.499,0.134,-1.401,车中部车厢窗户外皮,-21.860,0.159,1.349,车中车厢内部窗户皮,-11.592,0.178,3.582,隧道,
2025:07:09:44:28:065,355.019,101.098,359.639,0.976,0.000,0.219,-22.450,0.126,1.352,车中车厢内部窗户皮,-12.484,0.129,3.587,隧道,-22.924,0.126,1.245,underground-connection (1),
2025:07:09:44:28:087,354.975,100.367,359.722,0.975,-0.003,0.222,-22.706,0.059,1.357,车中车厢内部窗户皮,-12.862,0.028,3.597,隧道,-22.931,0.060,1.306,underground-connection (1),
2025:07:09:44:28:109,355.029,99.650,359.701,0.976,-0.010,0.218,-12.388,-0.182,3.582,隧道,-22.921,-0.073,1.230,underground-connection (1),-22.929,0.002,1.299,underground-connection (1),
2025:07:09:44:28:132,355.048,98.920,359.713,0.975,-0.013,0.222,-22.646,-0.130,1.371,车中车厢内部窗户皮,-12.952,-0.257,3.575,隧道,-22.929,-0.126,1.306,underground-connection (1),
2025:07:09:44:28:154,355.102,98.095,359.747,0.975,-0.019,0.221,-22.523,-0.251,1.379,车中车厢内部窗户皮,-12.898,-0.438,3.557,隧道,-22.926,-0.243,1.288,underground-connection (1),
2025:07:09:44:28:177,355.190,97.504,359.851,0.975,-0.023,0.221,-22.541,-0.336,1.385,车中车厢内部窗户皮,-13.016,-0.564,3.544,隧道,-22.926,-0.327,1.298,underground-connection (1),
2025:07:09:44:28:198,355.177,96.868,0.054,0.974,-0.026,0.223,-22.750,-0.383,1.389,车中车厢内部窗户皮,-13.376,-0.633,3.538,隧道,-22.931,-0.378,1.347,underground-connection (1),
2025:07:09:44:28:221,355.022,96.145,0.376,0.976,-0.029,0.215,-12.338,-0.737,3.520,隧道,-22.912,-0.427,1.189,underground-connection (1),-22.931,-0.378,1.347,underground-connection (1),
2025:07:09:44:28:243,354.794,95.402,0.686,0.974,-0.027,0.223,-22.714,-0.403,1.390,车中车厢内部窗户皮,-13.337,-0.663,3.535,隧道,-22.930,-0.397,1.341,underground-connection (1),
2025:07:09:44:28:266,354.559,94.773,0.944,0.975,-0.026,0.219,-22.417,-0.391,1.389,车中车厢内部窗户皮,-12.876,-0.645,3.536,隧道,-22.923,-0.377,1.275,underground-connection (1),
2025:07:09:44:28:287,354.365,94.237,1.120,0.975,-0.025,0.223,-22.725,-0.360,1.387,车中车厢内部窗户皮,-13.300,-0.601,3.541,隧道,-22.930,-0.355,1.340,underground-connection (1),
2025:07:09:44:28:310,354.192,93.568,1.183,0.973,-0.023,0.228,-13.968,-0.543,3.547,隧道,-13.301,-0.591,3.542,隧道,-22.931,-0.349,1.341,underground-connection (1),
2025:07:09:44:28:331,354.011,93.235,1.188,0.975,-0.023,0.222,-22.711,-0.330,1.385,车中车厢内部窗户皮,-13.239,-0.556,3.545,隧道,-22.930,-0.325,1.335,underground-connection (1),
2025:07:09:44:28:354,353.880,92.760,1.102,0.975,-0.022,0.223,-22.794,-0.310,1.383,车中车厢内部窗户皮,-13.340,-0.526,3.548,隧道,-22.932,-0.307,1.352,underground-connection (1),
2025:07:09:44:28:375,353.795,92.427,0.994,0.976,-0.023,0.218,-22.361,-0.330,1.385,车中车厢内部窗户皮,-12.711,-0.556,3.545,隧道,-22.921,-0.317,1.259,underground-connection (1),
2025:07:09:44:28:398,353.780,92.118,0.845,0.977,-0.024,0.214,-12.047,-0.602,3.541,隧道,-22.910,-0.336,1.165,underground-connection (1),-22.927,-0.306,1.310,underground-connection (1),
2025:07:09:44:28:420,353.820,91.869,0.683,0.978,-0.024,0.206,-21.105,-0.392,1.389,车中车厢内部窗户皮,-10.895,-0.647,3.536,隧道,-22.898,-0.347,1.012,underground-connection (1),
2025:07:09:44:28:442,353.874,91.612,0.501,0.979,-0.025,0.203,-20.810,-0.408,1.390,车中车厢内部窗户皮,-10.472,-0.670,3.534,隧道,-22.902,-0.347,1.056,underground-connection (1),
2025:07:09:44:28:465,353.943,91.332,0.308,0.979,-0.025,0.201,-20.591,-0.408,1.390,车中车厢内部窗户皮,-10.142,-0.671,3.534,隧道,-20.570,-0.409,1.395,车中车厢左车门4-2,
2025:07:09:44:28:487,354.040,91.291,0.246,0.985,-0.019,0.169,-3.889,-0.599,3.541,隧道,-5.462,-0.841,3.489,隧道,-20.570,-0.409,1.395,车中车厢左车门4-2,
2025:07:09:44:28:510,354.134,91.127,0.252,0.988,-0.012,0.154,-14.078,-0.204,1.376,车中车厢内部窗户皮,-0.063,-0.370,3.564,隧道,0.057,-0.371,3.582,隧道,
2025:07:09:44:28:532,354.163,90.941,0.321,0.990,0.003,0.139,-30.725,0.156,-1.399,车中部车厢窗户外皮,-11.137,0.220,1.341,车中车厢内部窗户皮,4.815,0.271,3.573,隧道,
2025:07:09:44:28:554,354.197,90.719,0.434,0.991,0.005,0.130,-29.999,0.183,-1.396,车中部车厢窗户外皮,7.750,0.383,3.562,隧道,-9.340,0.292,1.317,车中车厢左车门2-1,
2025:07:09:44:28:577,354.152,90.474,0.612,0.991,0.010,0.137,5.249,0.607,3.540,隧道,-10.754,0.324,1.323,车中车厢内部上部条纹,5.491,0.431,3.558,隧道,
2025:07:09:44:28:598,354.103,90.228,0.833,0.990,0.012,0.138,4.549,0.682,3.533,隧道,-10.754,0.324,1.323,车中车厢内部上部条纹,5.491,0.431,3.558,隧道,
2025:07:09:44:28:621,354.023,89.954,1.003,0.991,0.018,0.135,5.277,0.981,3.446,隧道,-10.754,0.324,1.323,车中车厢内部上部条纹,5.491,0.431,3.558,隧道,
2025:07:09:44:28:643,353.973,89.656,1.270,0.990,0.015,0.140,3.692,0.787,3.505,隧道,-10.754,0.324,1.323,车中车厢内部上部条纹,5.491,0.431,3.558,隧道,
2025:07:09:44:28:664,353.946,89.403,1.323,0.990,0.015,0.141,3.445,0.809,3.498,隧道,-10.754,0.324,1.323,车中车厢内部上部条纹,5.491,0.431,3.558,隧道,
2025:07:09:44:28:688,353.971,89.232,1.342,0.990,0.016,0.140,3.569,0.845,3.487,隧道,-10.754,0.324,1.323,车中车厢内部上部条纹,5.491,0.431,3.558,隧道,
2025:07:09:44:28:709,354.066,89.139,1.188,0.990,0.014,0.139,4.254,0.760,3.513,隧道,-10.754,0.324,1.323,车中车厢内部上部条纹,5.491,0.431,3.558,隧道,
2025:07:09:44:28:733,354.224,89.085,0.986,0.991,0.011,0.137,5.171,0.621,3.539,隧道,-10.754,0.324,1.323,车中车厢内部上部条纹,5.491,0.431,3.558,隧道,
2025:07:09:44:28:754,354.424,89.032,0.770,0.991,0.006,0.130,-30.028,0.189,-1.396,车中部车厢窗户外皮,7.692,0.411,3.559,隧道,-9.385,0.311,1.316,车中车厢左车门2-1,
2025:07:09:44:28:776,354.551,89.018,0.733,0.992,0.002,0.125,-29.522,0.150,-1.400,车中部车厢窗户外皮,-7.665,0.202,1.344,车中车厢内部窗户皮,10.118,0.245,3.576,隧道,
2025:07:09:44:28:800,354.643,88.984,0.812,0.993,0.001,0.118,-28.875,0.131,-1.401,车中部车厢窗户外皮,-5.772,0.148,1.350,车中车厢内部窗户皮,-28.013,0.131,-1.298,SM_Plug_01a (7),
2025:07:09:44:28:819,354.698,88.963,0.981,0.993,-0.001,0.117,-28.716,0.102,-1.404,车中部车厢窗户外皮,-5.189,0.066,1.357,车中车厢内部窗户皮,-28.013,0.101,-1.321,SM_Plug_01a (7),
