TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:10:24:512,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:536,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:557,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:580,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:603,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:625,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:646,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:669,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:690,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:713,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:735,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:759,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:780,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:802,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:824,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:846,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:869,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:892,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:913,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:935,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:958,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:24:980,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:002,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:025,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:046,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:069,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:090,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:113,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:136,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:158,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:179,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:202,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:224,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:246,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:269,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:291,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:313,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:336,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:357,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:380,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:401,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:424,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:447,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:469,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:491,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:513,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:535,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:557,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:579,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:602,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:625,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:646,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:668,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:690,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:711,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:733,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:755,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:779,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:801,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:827,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:850,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:874,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:896,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:919,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:941,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:963,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:25:985,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:008,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:031,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:053,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:075,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:097,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:119,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:141,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:164,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:186,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:207,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:230,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:253,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:275,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:298,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:318,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:341,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:363,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:385,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:408,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:430,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:453,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:475,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:496,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:519,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:540,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:563,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:585,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:608,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:630,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:652,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:673,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:695,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:719,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:740,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:763,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:787,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:809,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:831,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:854,-42.509,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:26:876,-42.518,-1.621,0.992,-0.031,0.000,-0.287,0.289,0.000,0.000,0.000,
2025:06:11:10:26:903,-42.529,-1.621,0.980,-0.666,0.000,-0.693,0.961,0.000,0.000,0.000,
2025:06:11:10:26:923,-42.544,-1.621,0.987,-0.355,0.000,-0.016,0.356,-5.402,0.000,4.365,
2025:06:11:10:26:944,-42.554,-1.621,0.985,-0.589,0.000,-0.105,0.598,-5.402,0.000,4.365,
2025:06:11:10:26:967,-42.557,-1.621,0.984,-0.220,0.000,-0.060,0.229,-5.402,0.000,4.365,
2025:06:11:10:26:989,-42.565,-1.621,0.981,-0.119,0.000,-0.064,0.135,-5.402,0.000,4.365,
2025:06:11:10:27:012,-42.568,-1.621,0.979,-0.179,0.000,-0.126,0.219,-5.402,0.000,4.365,
2025:06:11:10:27:034,-42.569,-1.621,0.978,-0.063,0.000,-0.058,0.086,3.612,0.000,-5.628,
2025:06:11:10:27:055,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,3.612,0.000,-5.628,
2025:06:11:10:27:078,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,3.612,0.000,-5.628,
2025:06:11:10:27:101,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,3.612,0.000,-5.628,
2025:06:11:10:27:122,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,3.612,0.000,-5.628,
2025:06:11:10:27:145,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,1.790,0.000,1.263,
2025:06:11:10:27:168,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,1.790,0.000,1.263,
2025:06:11:10:27:189,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,1.790,0.000,1.263,
2025:06:11:10:27:211,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,1.790,0.000,1.263,
2025:06:11:10:27:234,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,1.790,0.000,1.263,
2025:06:11:10:27:255,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:278,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:305,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:322,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:345,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:367,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:389,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:411,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:433,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:456,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:479,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:500,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:522,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:544,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:567,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:589,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:612,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:634,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:655,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:678,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:701,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:722,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:744,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:767,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:789,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:812,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:833,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:857,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:880,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:903,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:925,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:947,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:968,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:27:992,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:013,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:036,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:058,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:079,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:103,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:125,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:147,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:170,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:197,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:220,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:242,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:264,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:286,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:308,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:331,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:352,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:374,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:397,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:420,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:442,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:463,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:485,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:508,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:531,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:552,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:575,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:597,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:619,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:642,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:663,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:685,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:707,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:730,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:752,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:775,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:797,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:819,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:841,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:863,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:885,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:908,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:930,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:956,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:28:978,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:001,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:023,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:044,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:064,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:088,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:110,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:132,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:153,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:177,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:200,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:225,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:247,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:269,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:292,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:314,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:338,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:361,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:384,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:405,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:429,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:452,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:473,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:496,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:519,-42.570,-1.621,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:542,-42.559,-1.621,0.950,-0.371,0.000,0.188,0.415,10.531,0.000,-17.762,
2025:06:11:10:29:564,-42.545,-1.621,0.958,0.804,0.000,0.492,0.942,10.531,0.000,-17.762,
2025:06:11:10:29:586,-42.536,-1.621,0.961,0.581,0.000,0.206,0.617,10.531,0.000,-17.762,
2025:06:11:10:29:608,-42.567,-1.621,0.952,-0.812,0.000,-0.435,0.921,10.531,0.000,-17.762,
2025:06:11:10:29:629,-42.567,-1.621,0.956,0.001,0.000,0.199,0.199,10.531,0.000,-17.762,
2025:06:11:10:29:652,-42.570,-1.621,0.957,-0.183,0.000,0.061,0.193,-10.524,0.000,19.754,
2025:06:11:10:29:675,-42.577,-1.621,0.958,-0.123,0.000,0.018,0.124,-10.524,0.000,19.754,
2025:06:11:10:29:697,-42.580,-1.621,0.958,-0.191,0.000,0.027,0.193,-10.524,0.000,19.754,
2025:06:11:10:29:719,-42.581,-1.621,0.959,-0.068,0.000,0.011,0.068,-10.524,0.000,19.754,
2025:06:11:10:29:742,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,-10.524,0.000,19.754,
2025:06:11:10:29:765,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,-0.007,0.000,-1.992,
2025:06:11:10:29:787,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,-0.007,0.000,-1.992,
2025:06:11:10:29:808,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,-0.007,0.000,-1.992,
2025:06:11:10:29:831,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,-0.007,0.000,-1.992,
2025:06:11:10:29:852,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,-0.007,0.000,-1.992,
2025:06:11:10:29:875,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:897,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:921,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:942,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:965,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:29:987,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:30:009,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:10:30:030,-42.582,-1.621,0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
