TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:23:18:837,-199.553,-1.587,-2.937,-6.523,-0.247,-0.408,6.541,25.598,-2.622,-4.638,
2025:06:11:23:18:859,-199.610,-1.590,-2.940,-3.419,-0.141,-0.201,3.428,-3.735,-0.774,0.527,
2025:06:11:23:18:882,-199.781,-1.592,-2.943,-3.423,0.129,0.155,3.429,-3.735,-0.774,0.527,
2025:06:11:23:18:905,-199.895,-1.590,-2.940,-6.857,0.127,0.164,6.860,-3.735,-0.774,0.527,
2025:06:11:23:18:927,-199.944,-1.591,-2.942,-2.951,-0.082,-0.116,2.954,-3.735,-0.774,0.527,
2025:06:11:23:18:949,-200.101,-1.592,-2.943,-2.550,-0.079,-0.119,2.554,-3.735,-0.774,0.527,
2025:06:11:23:18:972,-200.200,-1.595,-2.946,-5.971,-0.168,-0.177,5.976,8.698,0.625,0.812,
2025:06:11:23:18:994,-200.229,-1.570,-2.870,-1.761,1.515,4.586,5.141,8.698,0.625,0.812,
2025:06:11:23:19:015,-200.355,-1.570,-2.875,-2.555,0.000,-0.090,2.557,8.698,0.625,0.812,
2025:06:11:23:19:037,-200.433,-1.570,-2.877,-4.635,0.000,-0.142,4.637,8.698,0.625,0.812,
2025:06:11:23:19:060,-200.473,-1.570,-2.879,-2.414,0.000,-0.085,2.416,8.698,0.625,0.812,
2025:06:11:23:19:083,-200.591,-1.570,-2.883,-2.434,-0.002,-0.080,2.436,-20.892,0.780,-0.606,
2025:06:11:23:19:104,-200.661,-1.570,-2.885,-4.246,-0.005,-0.121,4.248,-20.892,0.780,-0.606,
2025:06:11:23:19:126,-200.701,-1.570,-2.886,-2.378,-0.003,-0.055,2.378,-20.892,0.780,-0.606,
2025:06:11:23:19:148,-200.823,-1.570,-2.889,-2.460,-0.006,-0.073,2.461,-20.892,0.780,-0.606,
2025:06:11:23:19:170,-200.909,-1.571,-2.891,-5.165,-0.014,-0.133,5.167,-20.892,0.780,-0.606,
2025:06:11:23:19:194,-200.957,-1.571,-2.892,-2.867,-0.005,-0.042,2.867,17.725,-0.042,1.384,
2025:06:11:23:19:216,-201.098,-1.571,-2.892,-2.855,0.004,0.029,2.855,17.725,-0.042,1.384,
2025:06:11:23:19:237,-201.188,-1.570,-2.889,-5.390,0.017,0.162,5.392,17.725,-0.042,1.384,
2025:06:11:23:19:262,-201.240,-1.570,-2.887,-3.090,0.012,0.143,3.093,17.725,-0.042,1.384,
2025:06:11:23:19:281,-201.375,-1.570,-2.881,-2.695,0.002,0.109,2.697,1.712,0.067,1.501,
2025:06:11:23:19:305,-201.476,-1.570,-2.877,-6.021,0.000,0.201,6.024,1.712,0.067,1.501,
2025:06:11:23:19:326,-201.517,-1.570,-2.876,-2.472,0.000,0.080,2.473,1.712,0.067,1.501,
2025:06:11:23:19:348,-201.661,-1.570,-2.873,-3.001,0.000,0.048,3.001,1.712,0.067,1.501,
2025:06:11:23:19:371,-201.758,-1.570,-2.872,-5.795,0.000,0.059,5.796,1.712,0.067,1.501,
2025:06:11:23:19:393,-201.803,-1.570,-2.872,-2.708,0.000,0.007,2.708,-0.128,-0.018,-1.013,
2025:06:11:23:19:416,-201.945,-1.570,-2.873,-2.463,0.000,-0.025,2.463,-0.128,-0.018,-1.013,
2025:06:11:23:19:437,-202.035,-1.570,-2.874,-5.395,0.000,-0.090,5.396,-0.128,-0.018,-1.013,
2025:06:11:23:19:460,-202.078,-1.570,-2.875,-2.580,0.000,-0.067,2.581,-0.128,-0.018,-1.013,
2025:06:11:23:19:484,-202.211,-1.570,-2.882,-2.885,-0.001,-0.165,2.890,-0.128,-0.018,-1.013,
2025:06:11:23:19:504,-202.287,-1.570,-2.887,-4.547,-0.015,-0.335,4.559,-18.384,-0.148,-3.427,
2025:06:11:23:19:526,-202.325,-1.571,-2.890,-2.271,-0.015,-0.178,2.278,-18.384,-0.148,-3.427,
2025:06:11:23:19:548,-202.449,-1.571,-2.897,-2.723,-0.018,-0.112,2.725,-18.384,-0.148,-3.427,
2025:06:11:23:19:570,-202.532,-1.572,-2.898,-5.007,-0.016,-0.091,5.008,-18.384,-0.148,-3.427,
2025:06:11:23:19:593,-202.577,-1.572,-2.898,-2.687,0.004,0.022,2.687,-18.384,-0.148,-3.427,
2025:06:11:23:19:615,-202.723,-1.571,-2.894,-2.577,0.012,0.080,2.578,-16.022,0.395,4.799,
2025:06:11:23:19:637,-202.819,-1.571,-2.891,-5.781,0.028,0.222,5.785,-16.022,0.395,4.799,
2025:06:11:23:19:660,-202.869,-1.570,-2.889,-3.009,0.011,0.109,3.011,-16.022,0.395,4.799,
2025:06:11:23:19:681,-203.014,-1.570,-2.884,-2.907,0.004,0.092,2.908,-16.022,0.395,4.799,
2025:06:11:23:19:703,-203.104,-1.570,-2.881,-5.449,0.005,0.178,5.452,-16.022,0.395,4.799,
2025:06:11:23:19:725,-203.150,-1.570,-2.879,-2.758,0.000,0.108,2.761,33.902,-0.244,-0.362,
2025:06:11:23:19:750,-203.287,-1.570,-2.873,-2.900,0.000,0.140,2.904,33.902,-0.244,-0.362,
2025:06:11:23:19:771,-203.371,-1.570,-2.869,-5.000,0.000,0.220,5.005,33.902,-0.244,-0.362,
2025:06:11:23:19:793,-203.415,-1.570,-2.868,-2.675,0.000,0.090,2.677,33.902,-0.244,-0.362,
2025:06:11:23:19:816,-203.542,-1.570,-2.865,-2.448,0.000,0.033,2.448,33.902,-0.244,-0.362,
2025:06:11:23:19:837,-203.625,-1.570,-2.865,-4.963,0.000,0.037,4.963,3.104,-0.004,-0.753,
2025:06:11:23:19:860,-203.667,-1.570,-2.865,-2.514,0.000,0.012,2.514,3.104,-0.004,-0.753,
2025:06:11:23:19:882,-203.785,-1.570,-2.863,-2.249,0.000,0.039,2.250,3.104,-0.004,-0.753,
2025:06:11:23:19:904,-203.863,-1.570,-2.862,-4.632,0.000,0.061,4.632,3.104,-0.004,-0.753,
2025:06:11:23:19:926,-203.900,-1.570,-2.862,-2.252,0.000,0.011,2.252,1.959,0.000,-0.219,
2025:06:11:23:19:948,-204.011,-1.570,-2.861,-2.182,0.000,0.037,2.182,1.959,0.000,-0.219,
2025:06:11:23:19:971,-204.086,-1.570,-2.858,-4.492,0.000,0.152,4.495,1.959,0.000,-0.219,
2025:06:11:23:19:994,-204.120,-1.570,-2.857,-2.023,0.000,0.083,2.025,1.959,0.000,-0.219,
2025:06:11:23:20:016,-204.242,-1.570,-2.852,-2.420,0.000,0.105,2.422,1.959,0.000,-0.219,
2025:06:11:23:20:036,-204.324,-1.570,-2.848,-4.904,0.000,0.199,4.908,-26.523,0.000,1.875,
2025:06:11:23:20:059,-204.369,-1.570,-2.847,-2.686,0.000,0.106,2.688,-26.523,0.000,1.875,
2025:06:11:23:20:082,-204.507,-1.570,-2.842,-2.703,0.000,0.083,2.704,-26.523,0.000,1.875,
2025:06:11:23:20:104,-204.604,-1.570,-2.839,-5.823,0.000,0.145,5.825,-26.523,0.000,1.875,
2025:06:11:23:20:125,-204.647,-1.570,-2.839,-2.608,0.000,0.024,2.608,-26.523,0.000,1.875,
2025:06:11:23:20:148,-204.794,-1.570,-2.842,-2.887,0.000,-0.092,2.888,20.178,0.000,-2.903,
2025:06:11:23:20:171,-204.891,-1.570,-2.846,-5.840,0.000,-0.240,5.845,20.178,0.000,-2.903,
2025:06:11:23:20:193,-204.937,-1.570,-2.848,-2.746,0.000,-0.142,2.749,20.178,0.000,-2.903,
2025:06:11:23:20:216,-205.084,-1.570,-2.857,-2.854,0.000,-0.181,2.859,20.178,0.000,-2.903,
2025:06:11:23:20:236,-205.172,-1.570,-2.863,-5.280,0.000,-0.328,5.290,20.178,0.000,-2.903,
2025:06:11:23:20:260,-205.223,-1.570,-2.866,-3.033,0.000,-0.186,3.039,-1.465,0.000,-0.940,
2025:06:11:23:20:283,-205.361,-1.570,-2.874,-2.951,0.000,-0.157,2.955,-1.465,0.000,-0.940,
2025:06:11:23:20:304,-205.444,-1.570,-2.878,-5.000,0.000,-0.280,5.008,-1.465,0.000,-0.940,
2025:06:11:23:20:326,-205.489,-1.570,-2.881,-2.668,0.000,-0.168,2.673,-1.465,0.000,-0.940,
2025:06:11:23:20:349,-205.612,-1.571,-2.892,-2.582,-0.027,-0.271,2.596,-1.465,0.000,-0.940,
2025:06:11:23:20:369,-205.684,-1.572,-2.901,-4.365,-0.094,-0.557,4.402,-13.321,-0.944,-3.715,
2025:06:11:23:20:394,-205.725,-1.574,-2.907,-2.411,-0.081,-0.327,2.435,-13.321,-0.944,-3.715,
2025:06:11:23:20:417,-205.847,-1.579,-2.923,-2.621,-0.143,-0.333,2.646,-13.321,-0.944,-3.715,
2025:06:11:23:20:437,-205.926,-1.584,-2.932,-4.715,-0.273,-0.539,4.754,-13.321,-0.944,-3.715,
2025:06:11:23:20:460,-205.975,-1.587,-2.937,-2.986,-0.198,-0.321,3.010,-13.321,-0.944,-3.715,
2025:06:11:23:20:481,-206.104,-1.589,-2.939,-2.728,0.118,0.156,2.735,16.370,2.121,7.128,
2025:06:11:23:20:504,-206.170,-1.570,-2.870,-4.005,1.157,4.142,5.876,16.370,2.121,7.128,
2025:06:11:23:20:528,-206.215,-1.570,-2.876,-2.705,0.000,-0.332,2.726,16.370,2.121,7.128,
2025:06:11:23:20:549,-206.355,-1.571,-2.894,-3.108,-0.042,-0.412,3.136,16.370,2.121,7.128,
2025:06:11:23:20:570,-206.443,-1.573,-2.906,-5.280,-0.147,-0.728,5.332,16.370,2.121,7.128,
2025:06:11:23:20:594,-206.487,-1.575,-2.912,-2.629,-0.105,-0.371,2.657,0.989,-2.230,-5.261,
2025:06:11:23:20:614,-206.626,-1.583,-2.932,-2.653,-0.189,-0.375,2.686,0.989,-2.230,-5.261,
2025:06:11:23:20:636,-206.714,-1.590,-2.940,-5.296,-0.395,-0.491,5.334,0.989,-2.230,-5.261,
2025:06:11:23:20:659,-206.759,-1.592,-2.942,-2.720,-0.105,-0.136,2.725,0.989,-2.230,-5.261,
2025:06:11:23:20:682,-206.887,-1.590,-2.940,-2.544,-0.065,-0.088,2.547,0.989,-2.230,-5.261,
2025:06:11:23:20:703,-206.973,-1.592,-2.943,-5.162,-0.125,-0.192,5.167,0.851,0.404,2.822,
2025:06:11:23:20:727,-207.016,-1.594,-2.945,-2.587,-0.105,-0.095,2.591,0.851,0.404,2.822,
2025:06:11:23:20:750,-207.153,-1.596,-2.947,-2.938,-0.044,-0.049,2.939,0.851,0.404,2.822,
2025:06:11:23:20:770,-207.236,-1.597,-2.948,-4.974,-0.045,-0.049,4.975,0.851,0.404,2.822,
2025:06:11:23:20:793,-207.280,-1.596,-2.948,-2.605,0.010,0.011,2.605,-0.604,0.746,0.988,
2025:06:11:23:20:816,-207.406,-1.594,-2.945,-2.616,0.075,0.086,2.618,-0.604,0.746,0.988,
2025:06:11:23:20:837,-207.486,-1.592,-2.942,-4.779,0.137,0.166,4.784,-0.604,0.746,0.988,
2025:06:11:23:20:858,-207.532,-1.591,-2.941,-2.760,0.066,0.085,2.762,-0.604,0.746,0.988,
2025:06:11:23:20:881,-207.663,-1.588,-2.937,-2.686,0.044,0.063,2.687,-0.604,0.746,0.988,
2025:06:11:23:20:903,-207.761,-1.587,-2.935,-5.925,0.078,0.115,5.927,-0.815,0.347,0.521,
2025:06:11:23:20:926,-207.807,-1.586,-2.935,-2.728,0.027,0.041,2.729,-0.815,0.347,0.521,
2025:06:11:23:20:948,-207.962,-1.585,-2.933,-3.061,0.015,0.023,3.061,-0.815,0.347,0.521,
2025:06:11:23:20:970,-208.060,-1.586,-2.934,-5.905,-0.020,-0.032,5.905,-0.815,0.347,0.521,
2025:06:11:23:20:994,-208.111,-1.586,-2.935,-3.058,-0.047,-0.072,3.059,-0.815,0.347,0.521,
2025:06:11:23:21:015,-208.261,-1.590,-2.940,-3.030,-0.080,-0.108,3.033,-33.105,-1.820,-2.627,
2025:06:11:23:21:037,-208.360,-1.593,-2.944,-5.891,-0.180,-0.227,5.899,-33.105,-1.820,-2.627,
2025:06:11:23:21:061,-208.412,-1.595,-2.946,-3.129,-0.112,-0.131,3.134,-33.105,-1.820,-2.627,
2025:06:11:23:21:082,-208.544,-1.570,-2.876,-2.739,0.000,-0.139,2.743,-33.105,-1.820,-2.627,
2025:06:11:23:21:103,-208.635,-1.570,-2.881,-5.480,0.000,-0.325,5.490,-33.105,-1.820,-2.627,
2025:06:11:23:21:126,-208.676,-1.570,-2.884,-2.474,-0.004,-0.166,2.479,35.229,1.333,0.341,
2025:06:11:23:21:149,-208.795,-1.571,-2.894,-2.280,-0.027,-0.217,2.290,35.229,1.333,0.341,
2025:06:11:23:21:171,-208.866,-1.572,-2.902,-4.282,-0.084,-0.461,4.307,35.229,1.333,0.341,
2025:06:11:23:21:194,-208.897,-1.573,-2.905,-1.855,-0.053,-0.217,1.868,35.229,1.333,0.341,
2025:06:11:23:21:214,-208.996,-1.578,-2.919,-1.810,-0.089,-0.267,1.832,6.638,-0.851,-1.007,
2025:06:11:23:21:236,-209.063,-1.582,-2.929,-4.004,-0.268,-0.603,4.058,6.638,-0.851,-1.007,
2025:06:11:23:21:259,-209.102,-1.585,-2.934,-2.375,-0.198,-0.313,2.404,6.638,-0.851,-1.007,
2025:06:11:23:21:282,-209.208,-1.589,-2.939,-2.325,-0.065,-0.091,2.327,6.638,-0.851,-1.007,
2025:06:11:23:21:304,-209.274,-1.570,-2.873,-3.963,1.136,3.914,5.685,6.638,-0.851,-1.007,
2025:06:11:23:21:325,-209.312,-1.570,-2.878,-2.253,0.000,-0.279,2.270,-4.431,0.894,-0.124,
2025:06:11:23:21:349,-209.439,-1.571,-2.893,-2.703,-0.033,-0.311,2.721,-4.431,0.894,-0.124,
2025:06:11:23:21:369,-209.520,-1.572,-2.901,-4.823,-0.086,-0.489,4.848,-4.431,0.894,-0.124,
2025:06:11:23:21:393,-209.567,-1.573,-2.905,-2.820,-0.059,-0.246,2.831,-4.431,0.894,-0.124,
2025:06:11:23:21:415,-209.690,-1.576,-2.913,-2.390,-0.043,-0.125,2.393,-4.431,0.894,-0.124,
2025:06:11:23:21:437,-209.778,-1.577,-2.917,-5.245,-0.076,-0.204,5.250,-1.364,-0.430,1.535,
2025:06:11:23:21:460,-209.828,-1.578,-2.918,-2.993,-0.040,-0.098,2.995,-1.364,-0.430,1.535,
2025:06:11:23:21:482,-209.969,-1.579,-2.922,-2.817,-0.035,-0.075,2.818,-1.364,-0.430,1.535,
2025:06:11:23:21:504,-210.072,-1.581,-2.925,-6.163,-0.090,-0.184,6.167,-1.364,-0.430,1.535,
2025:06:11:23:21:527,-210.116,-1.582,-2.927,-2.621,-0.045,-0.087,2.623,-2.316,-0.021,0.388,
2025:06:11:23:21:550,-210.270,-1.585,-2.933,-2.822,-0.070,-0.116,2.825,-2.316,-0.021,0.388,
2025:06:11:23:21:570,-210.365,-1.588,-2.937,-5.652,-0.161,-0.245,5.660,-2.316,-0.021,0.388,
2025:06:11:23:21:594,-210.411,-1.589,-2.939,-2.768,-0.094,-0.132,2.772,-2.316,-0.021,0.388,
2025:06:11:23:21:617,-210.553,-1.593,-2.944,-2.656,0.010,0.012,2.656,-2.316,-0.021,0.388,
2025:06:11:23:21:638,-210.640,-1.594,-2.945,-5.232,-0.083,-0.099,5.234,-26.111,-0.382,-0.119,
2025:06:11:23:21:660,-210.684,-1.594,-2.945,-2.626,-0.007,-0.008,2.626,-26.111,-0.382,-0.119,
2025:06:11:23:21:682,-210.807,-1.595,-2.946,-2.424,-0.077,-0.090,2.427,-26.111,-0.382,-0.119,
2025:06:11:23:21:705,-210.895,-1.593,-2.943,-5.294,0.121,0.143,5.298,-26.111,-0.382,-0.119,
2025:06:11:23:21:727,-210.940,-1.595,-2.946,-2.677,-0.113,-0.134,2.683,-26.111,-0.382,-0.119,
2025:06:11:23:21:748,-211.058,-1.570,-2.874,-2.456,0.000,-0.090,2.458,27.759,0.832,0.081,
2025:06:11:23:21:771,-211.163,-1.570,-2.877,-6.279,0.000,-0.166,6.281,27.759,0.832,0.081,
2025:06:11:23:21:795,-211.214,-1.570,-2.877,-3.062,0.000,-0.053,3.062,27.759,0.832,0.081,
2025:06:11:23:21:815,-211.372,-1.570,-2.878,-3.211,0.000,-0.014,3.211,27.759,0.832,0.081,
2025:06:11:23:21:837,-211.467,-1.570,-2.880,-5.720,0.000,-0.084,5.721,27.759,0.832,0.081,
2025:06:11:23:21:860,-211.520,-1.570,-2.881,-3.165,0.000,-0.066,3.166,-7.086,-0.002,0.242,
2025:06:11:23:21:882,-211.660,-1.570,-2.884,-2.506,-0.002,-0.059,2.506,-7.086,-0.002,0.242,
2025:06:11:23:21:905,-211.758,-1.570,-2.886,-5.869,-0.008,-0.143,5.871,-7.086,-0.002,0.242,
2025:06:11:23:21:927,-211.799,-1.570,-2.888,-2.449,-0.005,-0.064,2.450,-7.086,-0.002,0.242,
2025:06:11:23:21:948,-211.931,-1.571,-2.891,-2.294,-0.008,-0.076,2.296,-7.086,-0.002,0.242,
2025:06:11:23:21:971,-212.025,-1.571,-2.895,-5.656,-0.033,-0.242,5.661,-24.912,-0.326,-1.753,
2025:06:11:23:21:994,-212.064,-1.572,-2.898,-2.305,-0.021,-0.128,2.309,-24.912,-0.326,-1.753,
2025:06:11:23:22:015,-212.189,-1.574,-2.907,-2.280,-0.052,-0.198,2.289,-24.912,-0.326,-1.753,
2025:06:11:23:22:037,-212.265,-1.576,-2.915,-4.581,-0.163,-0.496,4.611,-24.912,-0.326,-1.753,
2025:06:11:23:22:060,-212.307,-1.579,-2.921,-2.524,-0.131,-0.342,2.551,-24.912,-0.326,-1.753,
2025:06:11:23:22:089,-212.433,-1.584,-2.931,-3.229,-0.032,0.030,3.229,13.486,-2.698,-4.086,
2025:06:11:23:22:106,-212.496,-1.585,-2.932,-3.780,-0.023,-0.037,3.780,13.486,-2.698,-4.086,
2025:06:11:23:22:130,-212.576,-1.587,-2.936,-2.302,-0.136,-0.224,2.317,13.486,-2.698,-4.086,
2025:06:11:23:22:159,-212.659,-1.588,-2.939,-4.979,-0.073,-0.163,4.982,13.486,-2.698,-4.086,
2025:06:11:23:22:184,-212.756,-1.570,-2.876,-2.918,0.000,-0.349,2.939,13.898,3.027,3.009,
2025:06:11:23:22:204,-212.841,-1.570,-2.886,-5.079,-0.011,-0.621,5.117,13.898,3.027,3.009,
2025:06:11:23:22:227,-212.888,-1.571,-2.892,-2.844,-0.033,-0.358,2.866,13.898,3.027,3.009,
2025:06:11:23:22:249,-213.026,-1.575,-2.910,-2.810,-0.104,-0.371,2.836,13.898,3.027,3.009,
2025:06:11:23:22:272,-213.115,-1.579,-2.922,-5.349,-0.262,-0.735,5.405,13.898,3.027,3.009,
2025:06:11:23:22:293,-213.155,-1.581,-2.928,-2.368,-0.142,-0.334,2.395,5.502,-1.425,0.154,
2025:06:11:23:22:317,-213.287,-1.590,-2.940,-2.874,-0.161,-0.223,2.887,5.502,-1.425,0.154,
2025:06:11:23:22:338,-213.345,-1.570,-2.870,-3.436,1.219,4.226,5.581,5.502,-1.425,0.154,
2025:06:11:23:22:361,-213.386,-1.570,-2.877,-2.499,0.000,-0.392,2.530,5.502,-1.425,0.154,
2025:06:11:23:22:382,-213.511,-1.571,-2.896,-2.407,-0.048,-0.369,2.436,-0.394,0.941,-0.354,
2025:06:11:23:22:405,-213.595,-1.574,-2.908,-5.039,-0.165,-0.726,5.094,-0.394,0.941,-0.354,
2025:06:11:23:22:427,-213.638,-1.576,-2.914,-2.559,-0.111,-0.340,2.584,-0.394,0.941,-0.354,
2025:06:11:23:22:449,-213.756,-1.582,-2.927,-2.014,-0.102,-0.203,2.027,-0.394,0.941,-0.354,
2025:06:11:23:22:472,-213.836,-1.586,-2.934,-4.784,-0.242,-0.409,4.807,-0.394,0.941,-0.354,
2025:06:11:23:22:494,-213.871,-1.588,-2.937,-2.121,-0.111,-0.167,2.131,2.856,-0.626,2.027,
2025:06:11:23:22:515,-213.983,-1.593,-2.944,-2.266,-0.111,-0.136,2.273,2.856,-0.626,2.027,
2025:06:11:23:22:538,-214.053,-1.594,-2.945,-4.214,-0.028,-0.033,4.214,2.856,-0.626,2.027,
2025:06:11:23:22:560,-214.090,-1.593,-2.944,-2.227,0.034,0.041,2.228,2.856,-0.626,2.027,
2025:06:11:23:22:582,-214.207,-1.592,-2.943,-2.325,0.156,0.184,2.337,2.856,-0.626,2.027,
2025:06:11:23:22:604,-214.286,-1.593,-2.944,-4.697,-0.040,-0.049,4.697,-2.032,2.665,3.504,
2025:06:11:23:22:628,-214.332,-1.595,-2.946,-2.766,-0.099,-0.117,2.770,-2.032,2.665,3.504,
2025:06:11:23:22:649,-214.460,-1.595,-2.946,-2.683,-0.087,-0.101,2.687,-2.032,2.665,3.504,
2025:06:11:23:22:671,-214.541,-1.593,-2.944,-4.890,0.109,0.127,4.893,-2.032,2.665,3.504,
2025:06:11:23:22:694,-214.582,-1.595,-2.946,-2.428,-0.091,-0.107,2.432,-1.035,-2.468,-2.907,
2025:06:11:23:22:716,-214.713,-1.593,-2.944,-2.574,-0.047,-0.058,2.576,-1.035,-2.468,-2.907,
2025:06:11:23:22:738,-214.780,-1.570,-2.876,-3.978,1.372,4.031,5.827,-1.035,-2.468,-2.907,
2025:06:11:23:22:760,-214.820,-1.570,-2.881,-2.385,0.000,-0.253,2.398,-1.035,-2.468,-2.907,
2025:06:11:23:22:783,-214.943,-1.571,-2.896,-2.596,-0.042,-0.328,2.617,-1.035,-2.468,-2.907,
2025:06:11:23:22:804,-215.022,-1.573,-2.906,-4.754,-0.132,-0.622,4.797,-23.264,-0.408,-5.157,
2025:06:11:23:22:827,-215.065,-1.575,-2.912,-2.565,-0.101,-0.338,2.589,-23.264,-0.408,-5.157,
2025:06:11:23:22:849,-215.182,-1.581,-2.927,-2.199,-0.124,-0.285,2.221,-23.264,-0.408,-5.157,
2025:06:11:23:22:870,-215.260,-1.587,-2.937,-4.691,-0.348,-0.609,4.743,-23.264,-0.408,-5.157,
2025:06:11:23:22:893,-215.300,-1.589,-2.939,-2.389,-0.144,-0.136,2.397,-23.264,-0.408,-5.157,
2025:06:11:23:22:915,-215.414,-1.590,-2.940,-2.705,-0.023,-0.031,2.706,20.490,1.091,5.912,
2025:06:11:23:22:938,-215.505,-1.589,-2.939,-5.450,0.047,0.064,5.451,20.490,1.091,5.912,
2025:06:11:23:22:959,-215.543,-1.591,-2.941,-2.279,-0.117,-0.157,2.287,20.490,1.091,5.912,
2025:06:11:23:22:983,-215.669,-1.592,-2.942,-2.416,-0.076,-0.098,2.419,20.490,1.091,5.912,
2025:06:11:23:23:004,-215.736,-1.570,-2.880,-4.009,1.299,3.751,5.642,20.490,1.091,5.912,
2025:06:11:23:23:026,-215.780,-1.570,-2.885,-2.666,-0.008,-0.327,2.686,0.394,0.153,-2.955,
2025:06:11:23:23:050,-215.920,-1.572,-2.900,-2.604,-0.049,-0.272,2.618,0.394,0.153,-2.955,
2025:06:11:23:23:072,-216.019,-1.575,-2.910,-5.980,-0.160,-0.615,6.014,0.394,0.153,-2.955,
2025:06:11:23:23:093,-216.064,-1.576,-2.915,-2.662,-0.088,-0.267,2.677,0.394,0.153,-2.955,
2025:06:11:23:23:116,-216.215,-1.583,-2.929,-3.073,-0.145,-0.291,3.091,0.394,0.153,-2.955,
2025:06:11:23:23:138,-216.314,-1.588,-2.938,-5.936,-0.322,-0.538,5.969,-4.074,-1.377,0.361,
2025:06:11:23:23:160,-216.369,-1.591,-2.942,-3.345,-0.194,-0.191,3.356,-4.074,-1.377,0.361,
2025:06:11:23:23:183,-216.516,-1.593,-2.945,-2.796,-0.116,-0.170,2.804,-4.074,-1.377,0.361,
2025:06:11:23:23:205,-216.615,-1.594,-2.944,-5.913,-0.012,0.013,5.913,-4.074,-1.377,0.361,
2025:06:11:23:23:226,-216.667,-1.595,-2.946,-3.115,-0.095,-0.110,3.118,-0.412,0.507,1.809,
2025:06:11:23:23:248,-216.811,-1.594,-2.945,-3.010,-0.109,-0.132,3.015,-0.412,0.507,1.809,
2025:06:11:23:23:272,-216.904,-1.596,-2.947,-5.623,-0.110,-0.123,5.626,-0.412,0.507,1.809,
2025:06:11:23:23:294,-216.904,-1.596,-2.947,0.000,0.000,0.000,0.000,-0.412,0.507,1.809,
2025:06:11:23:23:315,-216.904,-1.596,-2.947,0.000,0.000,0.000,0.000,-0.412,0.507,1.809,
2025:06:11:23:23:339,-216.904,-1.596,-2.947,0.000,0.000,0.000,0.000,31.146,0.947,1.097,
2025:06:11:23:23:360,-216.880,-1.594,-2.945,1.492,0.130,0.148,1.505,31.146,0.947,1.097,
2025:06:11:23:23:383,-216.824,-1.582,-2.927,0.249,0.143,0.256,0.385,31.146,0.947,1.097,
2025:06:11:23:23:405,-216.830,-1.580,-2.924,-0.379,0.085,0.167,0.423,31.146,0.947,1.097,
2025:06:11:23:23:427,-216.835,-1.580,-2.923,-0.303,0.015,0.030,0.305,31.146,0.947,1.097,
2025:06:11:23:23:449,-216.850,-1.580,-2.923,-0.290,-0.003,-0.007,0.290,-6.015,0.027,0.057,
2025:06:11:23:23:471,-216.859,-1.580,-2.924,-0.534,-0.010,-0.020,0.534,-6.015,0.027,0.057,
2025:06:11:23:23:494,-216.863,-1.580,-2.924,-0.226,-0.005,-0.009,0.226,-6.015,0.027,0.057,
2025:06:11:23:23:515,-216.871,-1.580,-2.924,-0.156,-0.003,-0.005,0.156,-6.015,0.027,0.057,
2025:06:11:23:23:538,-216.875,-1.580,-2.924,-0.255,-0.003,-0.007,0.255,3.470,-0.060,-0.122,
2025:06:11:23:23:559,-216.877,-1.580,-2.924,-0.093,-0.001,-0.001,0.093,3.470,-0.060,-0.122,
2025:06:11:23:23:584,-216.881,-1.580,-2.924,-0.068,0.001,0.001,0.068,3.470,-0.060,-0.122,
2025:06:11:23:23:605,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,3.470,-0.060,-0.122,
2025:06:11:23:23:627,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,3.470,-0.060,-0.122,
2025:06:11:23:23:649,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,2.545,0.032,0.065,
2025:06:11:23:23:670,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,2.545,0.032,0.065,
2025:06:11:23:23:694,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,2.545,0.032,0.065,
2025:06:11:23:23:715,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,2.545,0.032,0.065,
2025:06:11:23:23:738,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,2.545,0.032,0.065,
2025:06:11:23:23:760,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:23:781,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:23:803,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:23:827,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:23:849,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:23:871,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:23:893,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:23:917,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:23:937,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
