TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:23:32:217,16.437,267.325,357.055,-0.989,0.022,-0.149,-233.340,-0.928,-3.050,应急疏散平台左侧空气墙,-240.000,-0.782,-4.052,Plane (1),-222.840,-1.156,-1.470,pipeblock (1),
2025:06:11:23:32:238,15.507,266.746,355.890,-0.986,-0.053,-0.157,-232.767,-1.734,-3.050,应急疏散平台左侧空气墙,-240.000,-2.122,-4.202,Plane (1),-222.851,-1.202,-1.470,pipeblock (1),
2025:06:11:23:32:259,14.749,266.198,354.772,-0.982,-0.100,-0.161,-232.503,-2.209,-3.050,应急疏散平台左侧空气墙,-240.000,-2.972,-4.280,Plane (1),-222.874,-1.229,-1.470,pipeblock (1),
2025:06:11:23:32:284,14.415,265.722,353.931,-0.978,-0.110,-0.176,-231.657,-2.215,-3.050,应急疏散平台左侧空气墙,-240.000,-3.151,-4.549,Plane (1),-222.866,-1.229,-1.470,pipeblock (1),
2025:06:11:23:32:304,13.001,265.093,353.036,-0.968,-0.193,-0.162,-240.000,-4.686,-4.316,Plane (1),-222.947,-1.282,-1.470,pipeblock (1),-229.718,-2.634,-2.600,隧道.004,
2025:06:11:23:32:327,12.282,264.397,352.753,-0.954,-0.246,-0.171,-222.951,-1.304,-1.470,pipeblock (1),-228.194,-2.657,-2.409,隧道.004,-228.714,-2.659,-2.441,联络通道,
2025:06:11:23:32:351,11.327,263.563,352.096,-0.951,-0.241,-0.195,-222.926,-1.281,-1.470,pipeblock (1),-228.333,-2.654,-2.580,隧道.004,-228.322,-2.652,-2.578,联络通道,
2025:06:11:23:32:371,10.030,262.963,351.691,-0.953,-0.209,-0.219,-222.919,-1.253,-1.470,pipeblock (1),-229.302,-2.652,-2.939,联络通道,-228.322,-2.652,-2.578,联络通道,
2025:06:11:23:32:394,9.408,262.761,351.533,-0.965,-0.156,-0.212,-230.181,-2.395,-3.050,应急疏散平台左侧空气墙,-222.988,-1.233,-1.470,pipeblock (1),-229.717,-2.320,-2.948,联络通道,
2025:06:11:23:32:417,8.622,262.502,351.565,-0.960,-0.173,-0.222,-229.872,-2.469,-3.050,应急疏散平台左侧空气墙,-223.026,-1.237,-1.470,pipeblock (1),-229.717,-2.441,-3.014,联络通道,
2025:06:11:23:32:439,8.580,262.476,351.566,-0.968,-0.149,-0.202,-230.699,-2.396,-3.050,应急疏散平台左侧空气墙,-240.000,-3.824,-4.990,Plane (1),-223.124,-1.233,-1.470,pipeblock (1),
2025:06:11:23:32:461,8.207,262.680,351.690,-0.974,-0.136,-0.181,-231.751,-2.426,-3.050,应急疏散平台左侧空气墙,-240.000,-3.581,-4.581,Plane (1),-223.240,-1.235,-1.470,pipeblock (1),
2025:06:11:23:32:485,8.038,263.082,351.839,-0.979,-0.121,-0.163,-232.834,-2.402,-3.050,应急疏散平台左侧空气墙,-240.000,-3.286,-4.245,Plane (1),-223.362,-1.234,-1.470,pipeblock (1),
2025:06:11:23:32:505,7.820,263.462,352.117,-0.981,-0.116,-0.154,-233.550,-2.430,-3.050,应急疏散平台左侧空气墙,-240.000,-3.193,-4.060,Plane (1),-223.463,-1.237,-1.470,pipeblock (1),
2025:06:11:23:32:527,7.662,263.562,352.381,-0.981,-0.119,-0.153,-233.716,-2.468,-3.050,应急疏散平台左侧空气墙,-240.000,-3.229,-4.028,Plane (1),-223.567,-1.239,-1.470,pipeblock (1),
2025:06:11:23:32:550,7.618,263.325,352.612,-0.980,-0.120,-0.158,-233.472,-2.443,-3.050,应急疏散平台左侧空气墙,-240.000,-3.245,-4.100,Plane (1),-223.650,-1.237,-1.470,pipeblock (1),
2025:06:11:23:32:573,7.537,263.079,352.734,-0.979,-0.120,-0.166,-233.059,-2.379,-3.050,应急疏散平台左侧空气墙,-240.000,-3.231,-4.225,Plane (1),-223.726,-1.233,-1.470,pipeblock (1),
2025:06:11:23:32:594,7.360,262.940,353.017,-0.978,-0.120,-0.173,-232.715,-2.322,-3.050,应急疏散平台左侧空气墙,-240.000,-3.214,-4.341,Plane (1),-223.797,-1.230,-1.470,pipeblock (1),
2025:06:11:23:32:617,7.074,262.882,353.474,-0.976,-0.129,-0.177,-232.587,-2.380,-3.050,应急疏散平台左侧空气墙,-240.000,-3.358,-4.395,Plane (1),-223.881,-1.233,-1.470,pipeblock (1),
2025:06:11:23:32:640,6.631,262.811,353.685,-0.975,-0.130,-0.179,-232.565,-2.377,-3.050,应急疏散平台左侧空气墙,-240.000,-3.367,-4.417,Plane (1),-223.969,-1.233,-1.470,pipeblock (1),
2025:06:11:23:32:661,6.025,262.697,353.763,-0.974,-0.138,-0.177,-232.753,-2.472,-3.050,应急疏散平台左侧空气墙,-240.000,-3.501,-4.367,Plane (1),-224.055,-1.237,-1.470,pipeblock (1),
2025:06:11:23:32:684,5.399,262.736,353.625,-0.972,-0.162,-0.170,-240.000,-3.900,-4.237,Plane (1),-224.164,-1.252,-1.470,pipeblock (1),-231.015,-2.398,-2.667,隧道.004,
2025:06:11:23:32:706,5.016,262.857,353.621,-0.971,-0.175,-0.164,-240.000,-4.095,-4.130,Plane (1),-224.273,-1.262,-1.470,pipeblock (1),-230.990,-2.472,-2.606,隧道.004,
2025:06:11:23:32:728,4.324,263.031,354.355,-0.972,-0.175,-0.157,-240.000,-4.080,-3.997,Plane (1),-224.391,-1.267,-1.470,pipeblock (1),-231.251,-2.503,-2.581,隧道.004,
2025:06:11:23:32:751,4.026,262.953,355.202,-0.968,-0.205,-0.146,-240.000,-4.577,-3.810,Plane (1),-224.529,-1.292,-1.470,pipeblock (1),-230.879,-2.640,-2.431,隧道.004,
2025:06:11:23:32:773,3.740,262.940,355.838,-0.970,-0.197,-0.144,-240.000,-4.407,-3.750,Plane (1),-224.643,-1.289,-1.470,pipeblock (1),-231.230,-2.626,-2.448,隧道.004,
2025:06:11:23:32:795,3.662,263.045,356.615,-0.970,-0.186,-0.155,-240.000,-4.203,-3.920,Plane (1),-224.705,-1.274,-1.470,pipeblock (1),-231.376,-2.551,-2.538,隧道.004,
2025:06:11:23:32:817,4.092,263.085,357.053,-0.967,-0.210,-0.147,-240.000,-4.586,-3.774,Plane (1),-224.843,-1.294,-1.470,pipeblock (1),-231.084,-2.650,-2.419,隧道.004,
2025:06:11:23:32:840,4.521,263.103,357.576,-0.964,-0.216,-0.155,-240.000,-4.668,-3.894,Plane (1),-224.922,-1.291,-1.470,pipeblock (1),-230.926,-2.636,-2.435,隧道.004,
2025:06:11:23:32:862,5.359,262.736,357.600,-0.957,-0.233,-0.171,-240.000,-4.940,-4.150,Plane (1),-224.963,-1.287,-1.470,pipeblock (1),-230.464,-2.624,-2.450,隧道.004,
2025:06:11:23:32:884,6.342,262.293,357.507,-0.951,-0.251,-0.182,-225.025,-1.287,-1.470,pipeblock (1),-230.117,-2.630,-2.443,隧道.004,-230.464,-2.624,-2.450,隧道.004,
2025:06:11:23:32:905,6.702,261.825,357.123,-0.944,-0.264,-0.196,-225.074,-1.283,-1.470,pipeblock (1),-229.841,-2.616,-2.460,隧道.004,-230.464,-2.624,-2.450,隧道.004,
2025:06:11:23:32:928,6.430,261.313,356.572,-0.944,-0.258,-0.208,-225.132,-1.273,-1.470,pipeblock (1),-229.883,-2.571,-2.515,隧道.004,-230.464,-2.624,-2.450,隧道.004,
2025:06:11:23:32:950,5.598,260.916,355.801,-0.942,-0.247,-0.226,-225.183,-1.259,-1.470,pipeblock (1),-229.872,-2.488,-2.593,隧道.004,-230.464,-2.624,-2.450,隧道.004,
2025:06:11:23:32:973,5.066,260.510,355.169,-0.942,-0.240,-0.236,-225.248,-1.252,-1.470,pipeblock (1),-229.893,-2.437,-2.635,隧道.004,-230.464,-2.624,-2.450,隧道.004,
2025:06:11:23:32:993,4.275,260.236,354.704,-0.944,-0.219,-0.247,-225.310,-1.241,-1.470,pipeblock (1),-230.053,-2.341,-2.713,隧道.004,-230.464,-2.624,-2.450,隧道.004,
2025:06:11:23:33:016,3.776,259.996,354.279,-0.941,-0.218,-0.259,-231.102,-2.567,-3.050,应急疏散平台左侧空气墙,-225.372,-1.237,-1.470,pipeblock (1),-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:039,3.487,259.699,353.906,-0.938,-0.244,-0.246,-225.458,-1.248,-1.470,pipeblock (1),-229.956,-2.419,-2.650,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:061,3.106,259.522,353.874,-0.938,-0.245,-0.246,-225.531,-1.248,-1.470,pipeblock (1),-230.028,-2.422,-2.647,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:084,2.619,259.609,353.962,-0.940,-0.255,-0.225,-225.632,-1.259,-1.470,pipeblock (1),-230.241,-2.510,-2.574,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:106,2.194,259.998,354.081,-0.944,-0.268,-0.190,-225.775,-1.282,-1.470,pipeblock (1),-230.557,-2.639,-2.432,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:127,1.942,260.385,354.117,-0.948,-0.266,-0.176,-225.888,-1.291,-1.470,pipeblock (1),-230.817,-2.675,-2.387,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:150,1.858,260.680,354.030,-0.949,-0.267,-0.168,-225.996,-1.299,-1.470,pipeblock (1),-230.988,-2.705,-2.351,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:173,1.670,260.905,353.759,-0.950,-0.271,-0.158,-226.113,-1.309,-1.470,pipeblock (1),-231.140,-2.741,-2.307,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:194,1.459,260.964,353.460,-0.951,-0.269,-0.154,-226.212,-1.312,-1.470,pipeblock (1),-231.298,-2.751,-2.296,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:217,1.373,260.537,353.365,-0.949,-0.266,-0.168,-226.256,-1.298,-1.470,pipeblock (1),-231.257,-2.702,-2.356,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:239,1.362,259.901,353.383,-0.946,-0.267,-0.182,-226.300,-1.286,-1.470,pipeblock (1),-231.173,-2.661,-2.405,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:262,1.348,259.169,353.480,-0.943,-0.266,-0.198,-226.345,-1.274,-1.470,pipeblock (1),-231.085,-2.613,-2.464,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:284,1.303,258.506,353.583,-0.941,-0.266,-0.210,-226.406,-1.265,-1.470,pipeblock (1),-231.056,-2.578,-2.506,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:305,1.156,258.105,353.626,-0.939,-0.263,-0.223,-226.464,-1.258,-1.470,pipeblock (1),-231.019,-2.536,-2.554,隧道.004,-229.983,-2.307,-2.741,隧道.004,
2025:06:11:23:33:328,1.104,257.673,353.745,-0.933,-0.217,-0.286,-231.623,-2.421,-3.050,应急疏散平台左侧空气墙,-226.475,-1.225,-1.470,pipeblock (1),-230.814,-2.233,-2.802,隧道.004,
2025:06:11:23:33:349,1.139,257.352,353.854,-0.926,-0.179,-0.332,-230.929,-2.060,-3.050,应急疏散平台左侧空气墙,-226.521,-1.209,-1.470,pipeblock (1),-230.724,-2.021,-2.976,隧道.004,
2025:06:11:23:33:371,1.096,257.113,353.872,-0.912,-0.188,-0.364,-230.540,-2.026,-3.050,应急疏散平台左侧空气墙,-226.580,-1.207,-1.470,pipeblock (1),-230.402,-1.997,-2.995,隧道.004,
2025:06:11:23:33:394,0.959,256.709,353.916,-0.906,-0.199,-0.373,-230.486,-2.051,-3.050,应急疏散平台左侧空气墙,-226.651,-1.208,-1.470,pipeblock (1),-230.320,-2.014,-2.982,隧道.004,
2025:06:11:23:33:417,0.834,256.092,354.082,-0.901,-0.192,-0.388,-230.387,-1.986,-3.050,应急疏散平台左侧空气墙,-226.719,-1.204,-1.470,pipeblock (1),-230.297,-1.966,-3.011,隧道.004,
2025:06:11:23:33:438,0.796,255.365,354.188,-0.893,-0.191,-0.407,-230.250,-1.943,-3.050,应急疏散平台左侧空气墙,-226.782,-1.202,-1.470,pipeblock (1),-230.204,-1.933,-3.029,隧道.004,
2025:06:11:23:33:460,0.839,254.466,354.224,-0.894,-0.187,-0.407,-230.314,-1.924,-3.050,应急疏散平台左侧空气墙,-226.848,-1.200,-1.470,pipeblock (1),-230.286,-1.918,-3.037,隧道.004,
2025:06:11:23:33:484,0.890,253.326,354.192,-0.885,-0.198,-0.420,-230.234,-1.944,-3.050,应急疏散平台左侧空气墙,-226.907,-1.199,-1.470,pipeblock (1),-230.189,-1.934,-3.029,隧道.004,
2025:06:11:23:33:506,0.932,251.406,354.172,-0.871,-0.201,-0.449,-230.014,-1.903,-3.050,应急疏散平台左侧空气墙,-226.952,-1.196,-1.470,pipeblock (1),-230.006,-1.902,-3.046,隧道.004,
2025:06:11:23:33:529,1.060,248.813,353.963,-0.848,-0.209,-0.488,-229.739,-1.870,-3.050,应急疏散平台左侧空气墙,-226.993,-1.192,-1.470,pipeblock (1),-229.757,-1.875,-3.060,隧道.004,
2025:06:11:23:33:550,1.149,246.038,353.712,-0.822,-0.213,-0.528,-229.491,-1.826,-3.050,应急疏散平台左侧空气墙,-227.034,-1.188,-1.470,pipeblock (1),-229.717,-1.884,-3.195,联络通道,
2025:06:11:23:33:573,1.173,242.509,353.572,-0.787,-0.216,-0.578,-229.236,-1.775,-3.050,应急疏散平台左侧空气墙,-227.082,-1.183,-1.470,pipeblock (1),-229.717,-1.907,-3.403,联络通道,
2025:06:11:23:33:595,0.989,239.255,353.786,-0.755,-0.215,-0.620,-229.057,-1.727,-3.050,应急疏散平台左侧空气墙,-227.134,-1.180,-1.470,pipeblock (1),-229.717,-1.915,-3.593,联络通道,
2025:06:11:23:33:617,0.865,235.860,353.941,-0.655,-0.171,-0.736,-228.593,-1.541,-3.050,应急疏散平台左侧空气墙,-227.185,-1.175,-1.470,pipeblock (1),-229.717,-1.834,-4.313,联络通道,
2025:06:11:23:33:639,0.698,232.220,353.987,-0.581,-0.105,-0.807,-228.376,-1.377,-3.050,应急疏散平台左侧空气墙,-227.239,-1.172,-1.470,pipeblock (1),-229.465,-1.574,-4.563,联络通道,
2025:06:11:23:33:660,0.550,228.992,354.069,-0.538,-0.107,-0.836,-228.309,-1.372,-3.050,应急疏散平台左侧空气墙,-227.293,-1.171,-1.470,pipeblock (1),-229.282,-1.565,-4.563,联络通道,
2025:06:11:23:33:683,0.443,226.206,354.226,-0.491,-0.014,-0.871,-228.240,-1.195,-3.050,应急疏散平台左侧空气墙,-227.349,-1.170,-1.470,pipeblock (1),-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:706,0.328,223.724,354.226,-0.468,-0.013,-0.884,-228.237,-1.193,-3.050,应急疏散平台左侧空气墙,-229.037,-1.216,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:727,0.426,221.936,354.162,-0.489,-0.108,-0.866,-228.340,-1.366,-3.050,应急疏散平台左侧空气墙,-229.193,-1.554,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:750,0.478,219.882,354.081,-0.481,-0.170,-0.860,-228.375,-1.481,-3.050,应急疏散平台左侧空气墙,-229.222,-1.780,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:773,0.571,217.910,353.943,-0.476,-0.215,-0.853,-228.410,-1.565,-3.050,应急疏散平台左侧空气墙,-229.253,-1.946,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:794,0.752,215.869,353.724,-0.470,-0.186,-0.863,-228.423,-1.507,-3.050,应急疏散平台左侧空气墙,-229.248,-1.834,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:816,0.974,214.326,353.521,-0.468,-0.176,-0.866,-228.446,-1.487,-3.050,应急疏散平台左侧空气墙,-229.263,-1.795,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:839,1.078,213.339,353.389,-0.474,-0.189,-0.860,-228.493,-1.512,-3.050,应急疏散平台左侧空气墙,-229.326,-1.844,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:861,1.093,212.209,353.308,-0.467,-0.162,-0.869,-228.498,-1.460,-3.050,应急疏散平台左侧空气墙,-229.310,-1.742,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:884,1.073,210.867,353.360,-0.464,-0.147,-0.874,-228.515,-1.432,-3.050,应急疏散平台左侧空气墙,-229.318,-1.686,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:906,1.055,209.730,353.515,-0.451,-0.130,-0.883,-228.514,-1.202,-3.050,应急疏散平台左侧空气墙,-229.287,-1.424,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:928,1.074,208.506,353.608,-0.449,-0.122,-0.885,-228.528,-1.137,-3.050,应急疏散平台左侧空气墙,-229.295,-1.345,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:950,1.085,207.590,353.616,-0.436,-0.122,-0.891,-228.503,-1.121,-3.050,应急疏散平台左侧空气墙,-229.243,-1.328,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:972,1.123,206.793,353.719,-0.416,-0.135,-0.899,-228.466,-1.132,-3.050,应急疏散平台左侧空气墙,-229.167,-1.359,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:33:994,1.085,206.088,353.861,-0.418,-0.135,-0.899,-228.469,-1.126,-3.050,应急疏散平台左侧空气墙,-229.172,-1.352,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:016,1.054,205.368,353.923,-0.411,-0.134,-0.902,-228.457,-1.117,-3.050,应急疏散平台左侧空气墙,-229.146,-1.342,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:039,1.044,204.447,353.886,-0.403,-0.141,-0.904,-228.443,-1.117,-3.050,应急疏散平台左侧空气墙,-229.117,-1.353,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:062,1.152,203.851,353.782,-0.381,-0.141,-0.914,-228.406,-1.107,-3.050,应急疏散平台左侧空气墙,-229.037,-1.341,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:084,1.367,203.008,353.620,-0.354,-0.145,-0.924,-228.366,-1.101,-3.050,应急疏散平台左侧空气墙,-228.947,-1.339,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:106,1.709,202.072,353.326,-0.274,-0.115,-0.955,-228.259,-1.052,-3.050,应急疏散平台左侧空气墙,-228.693,-1.234,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:128,1.811,200.867,353.234,-0.237,-0.088,-0.967,-228.216,-1.015,-3.050,应急疏散平台左侧空气墙,-228.586,-1.153,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:150,1.992,199.465,353.049,-0.198,-0.065,-0.978,-228.176,-0.986,-3.050,应急疏散平台左侧空气墙,-228.481,-1.087,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:171,1.950,198.045,353.138,-0.171,-0.044,-0.984,-228.152,-0.961,-3.050,应急疏散平台左侧空气墙,-228.415,-1.029,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:195,1.817,196.483,353.322,-0.139,-0.018,-0.990,-228.126,-0.936,-3.050,应急疏散平台左侧空气墙,-228.339,-0.964,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:217,1.574,195.300,353.338,-0.135,-0.022,-0.991,-228.130,-0.938,-3.050,应急疏散平台左侧空气墙,-228.336,-0.971,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:237,1.128,194.088,353.498,-0.112,0.001,-0.994,-228.116,-0.919,-3.050,应急疏散平台左侧空气墙,-228.287,-0.919,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:261,0.781,193.444,353.491,-0.103,0.022,-0.994,-228.110,-0.905,-3.050,应急疏散平台左侧空气墙,-228.266,-0.872,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:283,0.541,192.846,353.317,-0.096,0.032,-0.995,-228.117,-0.901,-3.050,应急疏散平台左侧空气墙,-228.263,-0.852,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:306,0.342,192.495,353.126,-0.101,0.028,-0.995,-228.130,-0.862,-3.050,应急疏散平台左侧空气墙,-228.283,-0.818,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:328,0.442,192.515,353.160,-0.107,0.016,-0.994,-228.144,-0.865,-3.050,应急疏散平台左侧空气墙,-228.307,-0.841,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:351,0.599,192.377,353.158,-0.113,0.000,-0.994,-228.154,-0.871,-3.050,应急疏散平台左侧空气墙,-228.326,-0.871,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:372,0.793,192.141,353.250,-0.112,-0.007,-0.994,-228.162,-0.874,-3.050,应急疏散平台左侧空气墙,-228.332,-0.885,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:395,1.023,191.931,353.593,-0.116,-0.020,-0.993,-228.169,-0.875,-3.050,应急疏散平台左侧空气墙,-228.346,-0.905,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:416,1.368,191.842,354.219,-0.127,-0.039,-0.991,-228.174,-0.877,-3.050,应急疏散平台左侧空气墙,-228.367,-0.937,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:439,1.769,191.620,354.725,-0.142,-0.069,-0.987,-228.182,-0.885,-3.050,应急疏散平台左侧空气墙,-228.399,-0.990,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:461,2.218,191.317,354.953,-0.161,-0.114,-0.980,-228.173,-0.894,-3.050,应急疏散平台左侧空气墙,-228.421,-1.070,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:484,2.697,191.106,355.088,-0.169,-0.142,-0.975,-228.167,-0.899,-3.050,应急疏散平台左侧空气墙,-228.429,-1.120,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:505,3.179,190.980,355.164,-0.168,-0.155,-0.973,-228.164,-0.900,-3.050,应急疏散平台左侧空气墙,-228.425,-1.141,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:528,3.655,190.921,355.165,-0.168,-0.166,-0.972,-228.162,-0.901,-3.050,应急疏散平台左侧空气墙,-228.423,-1.159,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:551,4.322,190.886,355.053,-0.171,-0.183,-0.968,-228.162,-0.902,-3.050,应急疏散平台左侧空气墙,-228.430,-1.188,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:573,5.092,190.812,354.860,-0.176,-0.206,-0.963,-228.163,-0.904,-3.050,应急疏散平台左侧空气墙,-228.439,-1.227,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:595,5.812,190.707,354.702,-0.175,-0.212,-0.961,-228.162,-0.903,-3.050,应急疏散平台左侧空气墙,-228.438,-1.236,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:617,6.373,190.515,354.658,-0.173,-0.222,-0.960,-228.161,-0.902,-3.050,应急疏散平台左侧空气墙,-228.434,-1.251,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:637,7.110,190.229,354.682,-0.171,-0.233,-0.957,-228.160,-0.901,-3.050,应急疏散平台左侧空气墙,-228.429,-1.269,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:662,7.610,189.940,354.637,-0.171,-0.239,-0.956,-228.158,-0.899,-3.050,应急疏散平台左侧空气墙,-228.428,-1.278,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:683,7.999,189.687,354.543,-0.169,-0.245,-0.955,-228.157,-0.897,-3.050,应急疏散平台左侧空气墙,-228.425,-1.286,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:705,8.111,189.448,354.443,-0.170,-0.246,-0.954,-228.156,-0.895,-3.050,应急疏散平台左侧空气墙,-228.425,-1.285,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:729,8.066,189.161,354.405,-0.169,-0.243,-0.955,-228.155,-0.892,-3.050,应急疏散平台左侧空气墙,-228.423,-1.277,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:750,7.991,188.779,354.444,-0.169,-0.240,-0.956,-228.153,-0.888,-3.050,应急疏散平台左侧空气墙,-228.421,-1.268,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:771,7.808,188.412,354.503,-0.166,-0.236,-0.957,-228.149,-0.883,-3.050,应急疏散平台左侧空气墙,-228.411,-1.256,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:794,7.499,188.025,354.458,-0.163,-0.232,-0.959,-228.147,-0.879,-3.050,应急疏散平台左侧空气墙,-228.404,-1.245,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:816,7.233,187.650,354.367,-0.161,-0.194,-0.968,-228.146,-0.878,-3.050,应急疏散平台左侧空气墙,-228.398,-1.181,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
2025:06:11:23:34:837,6.716,187.376,354.232,-0.129,-0.130,-0.983,-228.144,-0.876,-3.050,应急疏散平台左侧空气墙,-228.343,-1.076,-4.563,联络通道,-229.092,-1.219,-4.563,联络通道,
