TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:36:38:245,1.614,244.275,1.197,-0.792,-0.058,-0.608,-241.915,-1.348,-3.050,应急疏散平台左侧空气墙,-240.000,-1.208,-1.580,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:267,1.579,242.525,0.777,-0.782,-0.060,-0.621,-241.855,-1.345,-3.050,应急疏散平台左侧空气墙,-240.000,-1.203,-1.577,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:290,1.808,240.553,0.508,-0.779,-0.070,-0.623,-241.856,-1.369,-3.050,应急疏散平台左侧空气墙,-240.000,-1.202,-1.567,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:311,2.387,237.551,0.517,-0.753,-0.084,-0.653,-241.692,-1.390,-3.050,应急疏散平台左侧空气墙,-240.000,-1.202,-1.582,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:333,3.011,234.061,0.439,-0.713,-0.108,-0.692,-241.490,-1.429,-3.050,应急疏散平台左侧空气墙,-240.000,-1.204,-1.604,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:356,3.209,230.071,0.143,-0.631,-0.104,-0.769,-241.152,-1.386,-3.050,应急疏散平台左侧空气墙,-240.000,-1.197,-1.648,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:378,2.754,226.949,359.864,-0.570,-0.092,-0.816,-240.965,-1.345,-3.050,应急疏散平台左侧空气墙,-240.000,-1.189,-1.668,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:400,2.544,224.188,359.865,-0.539,-0.109,-0.836,-240.892,-1.365,-3.050,应急疏散平台左侧空气墙,-240.000,-1.184,-1.667,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:424,2.400,220.973,359.462,-0.513,-0.109,-0.851,-240.814,-1.354,-3.050,应急疏散平台左侧空气墙,-240.000,-1.182,-1.701,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:445,2.614,217.668,358.908,-0.498,-0.117,-0.859,-240.746,-1.359,-3.050,应急疏散平台左侧空气墙,-240.000,-1.184,-1.764,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:468,2.669,214.884,358.341,-0.474,-0.123,-0.872,-240.663,-1.357,-3.050,应急疏散平台左侧空气墙,-240.000,-1.186,-1.830,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:488,2.424,211.769,358.064,-0.405,-0.115,-0.907,-240.506,-1.332,-3.050,应急疏散平台左侧空气墙,-240.000,-1.188,-1.916,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:512,2.559,207.668,357.924,-0.214,-0.129,-0.968,-240.202,-1.333,-3.050,应急疏散平台左侧空气墙,-240.000,-1.211,-2.138,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:533,2.992,203.491,357.856,-0.069,-0.143,-0.987,-240.003,-1.346,-3.050,应急疏散平台左侧空气墙,-240.000,-1.340,-3.007,Plane (1),-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:556,3.612,200.224,357.634,0.120,-0.152,-0.981,-239.719,-1.398,-3.315,隧道.004,-239.752,-1.357,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:579,4.178,196.019,357.203,0.167,-0.181,-0.969,-239.636,-1.438,-3.294,隧道.004,-239.678,-1.393,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:602,4.506,193.764,356.865,0.207,-0.212,-0.955,-239.570,-1.483,-3.270,隧道.004,-239.618,-1.434,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:623,4.848,191.256,356.661,0.182,-0.243,-0.953,-239.603,-1.522,-3.249,隧道.004,-239.641,-1.471,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:643,5.222,188.506,356.361,0.143,-0.260,-0.955,-239.655,-1.542,-3.238,隧道.004,-239.683,-1.490,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:667,5.310,186.264,356.132,0.033,-0.234,-0.972,-239.806,-1.502,-3.259,隧道.004,-239.814,-1.452,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:689,5.255,183.703,355.850,0.031,-0.233,-0.972,-239.802,-1.499,-3.261,隧道.004,-239.809,-1.449,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:712,5.355,181.734,355.457,0.028,-0.228,-0.973,-239.801,-1.493,-3.264,隧道.004,-239.807,-1.443,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:734,5.631,179.888,355.234,0.029,-0.233,-0.972,-239.795,-1.499,-3.261,隧道.004,-239.802,-1.448,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:756,5.934,178.550,355.178,0.017,-0.242,-0.970,-239.809,-1.511,-3.255,隧道.004,-239.813,-1.459,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:778,6.291,177.538,355.094,-0.002,-0.248,-0.969,-239.833,-1.467,-3.050,应急疏散平台左侧空气墙,-239.833,-1.518,-3.251,隧道.004,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:800,6.630,176.277,354.948,-0.007,-0.258,-0.966,-239.835,-1.479,-3.050,应急疏散平台左侧空气墙,-239.836,-1.531,-3.244,隧道.004,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:823,6.531,175.923,355.120,-0.011,-0.251,-0.968,-239.839,-1.470,-3.050,应急疏散平台左侧空气墙,-239.841,-1.521,-3.249,隧道.004,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:844,6.327,175.285,355.279,0.060,-0.202,-0.978,-239.739,-1.457,-3.283,隧道.004,-239.753,-1.409,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:868,6.135,175.035,355.404,0.073,-0.185,-0.980,-239.718,-1.434,-3.296,隧道.004,-239.737,-1.388,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:889,6.222,174.868,355.542,0.068,-0.184,-0.981,-239.725,-1.433,-3.296,隧道.004,-239.742,-1.387,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:911,6.448,174.522,355.783,0.063,-0.193,-0.979,-239.731,-1.445,-3.290,隧道.004,-239.747,-1.398,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:934,6.644,174.153,356.119,0.065,-0.186,-0.980,-239.728,-1.436,-3.295,隧道.004,-239.745,-1.390,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:955,6.606,173.775,356.346,0.051,-0.194,-0.980,-239.747,-1.446,-3.289,隧道.004,-239.760,-1.399,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:38:977,6.539,173.311,356.435,0.054,-0.190,-0.980,-239.742,-1.442,-3.292,隧道.004,-239.755,-1.395,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:004,6.417,172.714,356.247,0.059,-0.190,-0.980,-239.733,-1.442,-3.292,隧道.004,-239.748,-1.395,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:026,6.457,171.892,356.160,0.064,-0.193,-0.979,-239.724,-1.446,-3.290,隧道.004,-239.740,-1.399,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:047,6.292,171.210,356.164,0.075,-0.190,-0.979,-239.705,-1.442,-3.292,隧道.004,-239.724,-1.395,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:077,5.747,169.896,356.362,0.090,-0.181,-0.979,-239.680,-1.430,-3.298,隧道.004,-239.703,-1.384,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:101,5.290,168.888,356.446,0.111,-0.159,-0.981,-239.646,-1.400,-3.314,隧道.004,-239.676,-1.357,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:124,4.875,167.884,356.530,0.146,-0.127,-0.981,-239.589,-1.357,-3.332,隧道.004,-239.632,-1.321,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:143,4.627,167.015,356.521,0.193,-0.080,-0.978,-239.513,-1.290,-3.353,隧道.004,-239.573,-1.265,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:167,4.372,166.107,356.514,0.216,-0.061,-0.975,-239.474,-1.262,-3.361,隧道.004,-239.543,-1.243,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:190,4.112,165.016,356.707,0.236,-0.058,-0.970,-239.439,-1.258,-3.362,隧道.004,-239.515,-1.239,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:211,4.035,164.140,356.875,0.238,-0.071,-0.969,-239.434,-1.277,-3.356,隧道.004,-239.510,-1.255,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:234,4.007,163.112,357.036,0.248,-0.076,-0.966,-239.415,-1.286,-3.354,隧道.004,-239.494,-1.262,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:257,3.873,161.928,357.207,0.253,-0.082,-0.964,-239.404,-1.294,-3.351,隧道.004,-239.484,-1.269,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:277,3.664,161.087,357.198,0.251,-0.082,-0.964,-239.406,-1.294,-3.351,隧道.004,-239.484,-1.269,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:301,3.479,159.793,357.359,0.265,-0.080,-0.961,-239.379,-1.292,-3.352,隧道.004,-239.462,-1.267,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:323,3.320,158.275,357.599,0.279,-0.079,-0.957,-239.352,-1.292,-3.352,隧道.004,-239.441,-1.267,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:344,3.260,156.546,357.717,0.309,-0.077,-0.948,-239.297,-1.290,-3.352,隧道.004,-239.395,-1.266,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:366,3.400,154.871,357.736,0.362,-0.071,-0.929,-239.198,-1.283,-3.355,隧道.004,-239.316,-1.259,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:389,3.585,152.893,357.605,0.535,-0.041,-0.844,-238.823,-1.243,-3.367,隧道.004,-239.024,-1.228,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:411,3.886,150.769,357.393,0.574,-0.050,-0.818,-238.719,-1.261,-3.362,隧道.004,-238.937,-1.242,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:434,4.166,148.569,357.086,0.600,-0.058,-0.798,-238.642,-1.279,-3.356,隧道.004,-238.872,-1.256,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:461,4.269,146.089,356.683,0.599,-0.069,-0.798,-238.638,-1.297,-3.350,隧道.004,-238.864,-1.272,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:487,4.079,143.632,356.278,0.623,-0.066,-0.780,-238.560,-1.295,-3.351,隧道.004,-238.800,-1.270,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:510,3.739,140.509,355.808,0.607,-0.064,-0.792,-238.595,-1.291,-3.352,隧道.004,-238.827,-1.266,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:534,3.484,136.461,355.219,0.641,-0.053,-0.766,-238.474,-1.275,-3.357,隧道.004,-238.731,-1.253,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:557,3.400,133.763,354.719,0.751,-0.022,-0.660,-237.992,-1.220,-3.374,隧道.004,-238.360,-1.209,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:579,3.334,130.631,354.147,0.845,-0.008,-0.535,-237.290,-1.194,-3.382,隧道.004,-237.814,-1.189,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:603,3.186,127.594,353.655,0.944,0.002,-0.331,-235.274,-1.159,-3.392,隧道.004,-236.252,-1.161,-3.050,应急疏散平台左侧空气墙,-237.242,-2.117,-2.897,隧道.004,
2025:06:09:36:39:626,3.013,124.923,353.245,0.962,0.005,-0.271,-234.161,-1.144,-3.397,隧道.004,-229.757,-1.123,-4.639,联络通道,-235.391,-1.150,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:648,2.870,123.000,352.976,0.962,0.001,-0.274,-234.233,-1.167,-3.390,隧道.004,-229.757,-1.164,-4.667,联络通道,-235.424,-1.168,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:671,2.767,121.347,352.912,0.981,0.007,-0.193,-231.658,-1.114,-3.406,隧道.004,-229.757,-1.101,-3.780,联络通道,-233.468,-1.127,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:695,2.562,119.834,352.787,0.953,-0.045,-0.300,-234.943,-1.394,-3.317,隧道.004,-235.793,-1.354,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:717,2.350,118.425,352.699,0.959,-0.045,-0.280,-234.599,-1.412,-3.308,隧道.004,-235.482,-1.370,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:739,2.225,117.561,352.964,0.950,-0.064,-0.305,-235.159,-1.475,-3.274,隧道.004,-235.856,-1.428,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:763,2.178,116.209,353.192,0.947,-0.069,-0.313,-235.293,-1.491,-3.265,隧道.004,-235.946,-1.444,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:786,2.254,115.343,353.332,0.945,-0.072,-0.320,-235.415,-1.499,-3.261,隧道.004,-236.038,-1.451,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:808,2.335,114.815,353.268,0.945,-0.070,-0.320,-235.396,-1.488,-3.267,隧道.004,-236.037,-1.440,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:832,2.317,114.380,353.209,0.940,-0.068,-0.334,-235.559,-1.469,-3.277,隧道.004,-236.198,-1.423,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:855,2.268,113.871,353.234,0.941,-0.067,-0.332,-235.532,-1.467,-3.278,隧道.004,-236.178,-1.421,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:878,2.069,113.795,353.403,0.939,-0.065,-0.338,-235.590,-1.453,-3.286,隧道.004,-236.244,-1.408,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:903,1.853,113.737,353.681,0.935,-0.063,-0.348,-235.703,-1.439,-3.293,隧道.004,-236.357,-1.395,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:925,1.846,113.499,354.057,0.934,-0.066,-0.350,-235.743,-1.450,-3.288,隧道.004,-236.377,-1.405,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:948,2.214,113.598,354.279,0.928,-0.077,-0.364,-235.954,-1.477,-3.273,隧道.004,-236.522,-1.430,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:971,2.862,113.944,354.497,0.924,-0.089,-0.373,-236.111,-1.513,-3.253,隧道.004,-236.616,-1.465,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:39:995,3.303,114.419,354.546,0.912,-0.103,-0.396,-236.398,-1.539,-3.240,隧道.004,-236.835,-1.490,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:018,3.950,115.118,354.371,0.901,-0.119,-0.417,-236.642,-1.566,-3.225,隧道.004,-237.020,-1.517,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:040,4.525,115.628,354.236,0.900,-0.131,-0.416,-236.680,-1.600,-3.207,隧道.004,-237.020,-1.550,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:064,5.184,116.205,353.819,0.892,-0.147,-0.428,-236.825,-1.633,-3.190,隧道.004,-237.116,-1.585,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:087,5.605,116.744,353.481,0.906,-0.244,-0.347,-236.614,-1.977,-3.006,隧道.004,-236.498,-2.008,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:111,5.903,117.722,352.803,0.899,-0.247,-0.361,-236.733,-1.960,-3.015,隧道.004,-236.645,-1.984,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:135,5.810,118.553,352.387,0.895,-0.264,-0.359,-236.787,-1.996,-2.995,隧道.004,-236.651,-2.037,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:158,5.824,119.570,352.012,0.892,-0.281,-0.355,-236.851,-2.029,-2.970,隧道.004,-236.650,-2.092,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:181,6.062,120.698,351.446,0.888,-0.266,-0.375,-236.916,-1.965,-3.012,隧道.004,-236.826,-1.992,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:204,6.427,121.648,350.783,0.881,-0.287,-0.376,-236.999,-2.001,-2.992,隧道.004,-236.864,-2.046,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:227,6.891,122.324,350.367,0.883,-0.282,-0.375,-236.986,-1.988,-3.000,隧道.004,-236.868,-2.026,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:251,7.261,122.854,350.374,0.879,-0.285,-0.383,-237.042,-1.980,-3.004,隧道.004,-236.937,-2.014,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:275,7.578,123.903,350.216,0.876,-0.283,-0.389,-237.080,-1.964,-3.013,隧道.004,-236.996,-1.991,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:298,7.906,124.804,350.199,0.873,-0.286,-0.394,-237.122,-1.961,-3.014,隧道.004,-237.043,-1.987,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:320,8.125,125.702,350.339,0.873,-0.286,-0.395,-237.131,-1.958,-3.016,隧道.004,-237.055,-1.983,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:343,8.169,125.957,350.491,0.876,-0.286,-0.388,-237.092,-1.967,-3.011,隧道.004,-237.005,-1.995,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:368,8.462,126.550,350.786,0.873,-0.291,-0.391,-237.129,-1.971,-3.009,隧道.004,-237.037,-2.002,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:392,8.890,127.276,351.126,0.868,-0.299,-0.398,-237.193,-1.977,-3.006,隧道.004,-237.097,-2.011,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:415,9.468,127.832,351.505,0.864,-0.308,-0.399,-237.234,-1.991,-2.998,隧道.004,-237.122,-2.031,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:436,10.480,128.636,351.745,0.856,-0.322,-0.405,-237.314,-2.008,-2.987,隧道.004,-237.181,-2.058,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:459,11.903,129.674,351.822,0.844,-0.345,-0.411,-237.429,-2.034,-2.966,隧道.004,-237.256,-2.105,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:481,14.073,131.051,351.772,0.805,-0.398,-0.439,-237.718,-2.072,-2.934,隧道.004,-237.506,-2.177,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:505,17.137,132.532,351.547,0.663,-0.518,-0.540,-238.355,-2.099,-2.912,隧道.004,-238.186,-2.231,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:528,22.292,134.920,352.192,0.547,-0.620,-0.562,-238.668,-2.170,-2.853,隧道.004,-238.477,-2.387,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:551,25.819,136.594,352.932,0.450,-0.682,-0.576,-238.869,-2.206,-2.824,隧道.004,-238.692,-2.475,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:572,32.076,139.006,352.832,0.375,-0.757,-0.535,-239.000,-2.296,-2.750,隧道.004,-238.728,-2.596,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:605,37.814,142.573,354.621,0.290,-0.804,-0.519,-239.143,-2.339,-2.715,隧道.004,-238.728,-2.596,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:630,43.162,146.677,356.754,0.270,-0.798,-0.539,-239.188,-2.311,-2.738,隧道.004,-238.728,-2.596,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:651,45.590,149.089,357.089,0.217,-0.820,-0.530,-239.271,-2.332,-2.721,隧道.004,-238.728,-2.596,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:675,47.709,153.189,359.653,0.224,-0.763,-0.606,-239.280,-2.223,-2.810,隧道.004,-239.192,-2.525,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:696,49.564,156.609,0.668,0.164,-0.785,-0.597,-239.373,-2.243,-2.794,隧道.004,-239.303,-2.579,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:719,51.223,161.387,3.423,0.140,-0.773,-0.618,-239.420,-2.214,-2.818,隧道.004,-239.368,-2.505,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:741,51.385,164.241,4.765,0.044,-0.807,-0.589,-239.556,-2.260,-2.780,隧道.004,-239.536,-2.631,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:762,51.856,167.184,6.135,-0.006,-0.822,-0.570,-239.630,-2.283,-2.761,隧道.004,-239.536,-2.631,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:786,52.368,170.551,8.038,-0.072,-0.853,-0.517,-239.730,-2.347,-2.708,隧道.004,-239.536,-2.631,-3.050,应急疏散平台左侧空气墙,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:36:40:808,52.717,174.187,9.914,-0.117,-0.856,-0.504,-240.000,-3.799,-3.551,Plane (1),-239.802,-2.357,-2.700,隧道.004,-234.980,-1.252,-3.050,应急疏散平台左侧空气墙,
