TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:36:21:988,-218.176,-2.438,-2.445,-0.511,0.000,-0.149,0.532,2.243,0.000,-0.349,
2025:06:09:36:22:009,-218.192,-2.438,-2.450,-0.981,0.000,-0.248,1.011,2.243,0.000,-0.349,
2025:06:09:36:22:032,-218.201,-2.438,-2.451,-0.552,0.000,-0.108,0.563,2.243,0.000,-0.349,
2025:06:09:36:22:054,-218.225,-2.438,-2.455,-0.493,-0.003,-0.067,0.498,-0.531,-0.004,0.333,
2025:06:09:36:22:076,-218.242,-2.438,-2.457,-1.020,-0.006,-0.105,1.025,-0.531,-0.004,0.333,
2025:06:09:36:22:098,-218.251,-2.439,-2.457,-0.509,-0.003,-0.047,0.511,-0.531,-0.004,0.333,
2025:06:09:36:22:123,-218.231,-2.439,-2.494,0.301,0.000,-0.564,0.639,-0.531,-0.004,0.333,
2025:06:09:36:22:145,-218.234,-2.439,-2.516,-0.179,0.000,-1.338,1.350,8.533,0.004,-4.556,
2025:06:09:36:22:168,-218.239,-2.439,-2.518,-0.294,0.000,-0.082,0.305,8.533,0.004,-4.556,
2025:06:09:36:22:191,-218.249,-2.439,-2.518,-0.100,0.000,0.000,0.100,8.533,0.004,-4.556,
2025:06:09:36:22:212,-218.253,-2.439,-2.518,-0.276,0.000,-0.025,0.278,8.533,0.004,-4.556,
2025:06:09:36:22:235,-218.256,-2.439,-2.517,-0.168,0.000,0.077,0.184,8.533,0.004,-4.556,
2025:06:09:36:22:257,-218.264,-2.439,-2.513,-0.141,0.000,0.065,0.155,-6.528,0.000,7.624,
2025:06:09:36:22:279,-218.269,-2.439,-2.511,-0.266,0.000,0.075,0.277,-6.528,0.000,7.624,
2025:06:09:36:22:302,-218.270,-2.439,-2.511,-0.104,0.000,0.014,0.105,-6.528,0.000,7.624,
2025:06:09:36:22:323,-218.275,-2.439,-2.511,-0.087,0.000,-0.009,0.087,-6.528,0.000,7.624,
2025:06:09:36:22:344,-218.278,-2.439,-2.512,-0.144,0.000,-0.024,0.146,-6.528,0.000,7.624,
2025:06:09:36:22:367,-218.279,-2.439,-2.512,-0.063,0.000,-0.014,0.065,2.078,0.000,-2.231,
2025:06:09:36:22:391,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,2.078,0.000,-2.231,
2025:06:09:36:22:412,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,2.078,0.000,-2.231,
2025:06:09:36:22:434,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,2.078,0.000,-2.231,
2025:06:09:36:22:456,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,1.437,0.000,0.245,
2025:06:09:36:22:479,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,1.437,0.000,0.245,
2025:06:09:36:22:502,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,1.437,0.000,0.245,
2025:06:09:36:22:524,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,1.437,0.000,0.245,
2025:06:09:36:22:546,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,1.437,0.000,0.245,
2025:06:09:36:22:567,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:589,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:611,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:633,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:656,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:678,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:702,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:723,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:745,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:768,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:790,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:813,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:834,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:856,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:880,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:902,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:924,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:945,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:968,-218.279,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:22:991,-218.284,-2.439,-2.517,-0.223,0.000,-0.209,0.306,-0.861,0.000,-1.227,
2025:06:09:36:23:013,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,-0.861,0.000,-1.227,
2025:06:09:36:23:035,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,-0.861,0.000,-1.227,
2025:06:09:36:23:055,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,-0.861,0.000,-1.227,
2025:06:09:36:23:078,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,-0.861,0.000,-1.227,
2025:06:09:36:23:100,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.861,0.000,1.227,
2025:06:09:36:23:126,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.861,0.000,1.227,
2025:06:09:36:23:148,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.861,0.000,1.227,
2025:06:09:36:23:171,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.861,0.000,1.227,
2025:06:09:36:23:195,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.861,0.000,1.227,
2025:06:09:36:23:215,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:239,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:261,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:283,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:305,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:327,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:349,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:371,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:395,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:416,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:437,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:461,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:483,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:505,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:527,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:550,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:571,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:593,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:615,-218.284,-2.439,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:23:638,-218.303,-2.439,-2.528,-0.490,0.000,-0.239,0.545,0.000,0.000,0.000,
2025:06:09:36:23:661,-218.269,-2.439,-2.529,2.056,0.000,-0.102,2.059,0.000,0.000,0.000,
2025:06:09:36:23:683,-218.255,-2.439,-2.530,0.807,0.000,-0.021,0.808,0.000,0.000,0.000,
2025:06:09:36:23:705,-218.224,-2.439,-2.526,0.526,0.000,0.033,0.527,0.000,0.000,0.000,
2025:06:09:36:23:727,-218.204,-2.439,-2.525,1.236,0.000,0.050,1.237,0.000,0.000,0.000,
2025:06:09:36:23:749,-218.195,-2.439,-2.524,0.490,0.000,0.089,0.498,12.360,0.000,0.498,
2025:06:09:36:23:773,-218.220,-2.439,-2.488,-0.242,0.000,0.560,0.610,12.360,0.000,0.498,
2025:06:09:36:23:795,-218.232,-2.439,-2.465,-0.733,0.000,1.389,1.570,12.360,0.000,0.498,
2025:06:09:36:23:815,-218.240,-2.438,-2.454,-0.463,0.042,0.655,0.803,12.360,0.000,0.498,
2025:06:09:36:23:838,-218.253,-2.438,-2.434,0.371,0.000,-0.157,0.403,-23.666,0.040,12.731,
2025:06:09:36:23:861,-218.241,-2.438,-2.434,0.696,0.000,0.049,0.698,-23.666,0.040,12.731,
2025:06:09:36:23:883,-218.237,-2.438,-2.433,0.252,0.000,0.031,0.254,-23.666,0.040,12.731,
2025:06:09:36:23:905,-218.227,-2.438,-2.432,0.178,0.000,0.030,0.180,-23.666,0.040,12.731,
2025:06:09:36:23:926,-218.222,-2.438,-2.431,0.248,0.000,0.059,0.255,-23.666,0.040,12.731,
2025:06:09:36:23:949,-218.221,-2.438,-2.430,0.103,0.000,0.033,0.108,13.788,-0.040,-12.642,
2025:06:09:36:23:971,-218.217,-2.438,-2.428,0.058,0.000,0.032,0.066,13.788,-0.040,-12.642,
2025:06:09:36:23:993,-218.217,-2.438,-2.428,0.000,0.000,0.000,0.000,13.788,-0.040,-12.642,
2025:06:09:36:24:016,-218.217,-2.438,-2.428,0.000,0.000,0.000,0.000,13.788,-0.040,-12.642,
2025:06:09:36:24:038,-218.217,-2.438,-2.428,0.000,0.000,0.000,0.000,13.788,-0.040,-12.642,
2025:06:09:36:24:061,-218.217,-2.438,-2.428,0.000,0.000,0.000,0.000,-2.481,0.000,-0.586,
2025:06:09:36:24:083,-218.217,-2.438,-2.428,0.000,0.000,0.000,0.000,-2.481,0.000,-0.586,
2025:06:09:36:24:104,-218.217,-2.438,-2.428,0.000,0.000,0.000,0.000,-2.481,0.000,-0.586,
2025:06:09:36:24:132,-218.217,-2.438,-2.428,0.000,0.000,0.000,0.000,-2.481,0.000,-0.586,
2025:06:09:36:24:153,-218.216,-2.438,-2.428,0.106,0.000,0.001,0.106,1.062,0.000,0.010,
2025:06:09:36:24:176,-218.196,-2.438,-2.414,0.956,0.000,0.122,0.964,1.062,0.000,0.010,
2025:06:09:36:24:196,-218.174,-2.438,-2.423,1.306,0.000,-0.571,1.426,1.062,0.000,0.010,
2025:06:09:36:24:220,-218.166,-2.438,-2.424,0.488,0.000,-0.056,0.491,1.062,0.000,0.010,
2025:06:09:36:24:241,-218.156,-2.438,-2.402,0.075,0.000,0.690,0.694,1.062,0.000,0.010,
2025:06:09:36:24:264,-218.155,-2.438,-2.376,0.037,0.000,1.577,1.577,-0.311,0.000,6.889,
2025:06:09:36:24:286,-218.158,-2.438,-2.357,-0.190,0.000,1.142,1.158,-0.311,0.000,6.889,
2025:06:09:36:24:309,-218.166,-2.438,-2.339,0.001,0.000,0.262,0.262,-0.311,0.000,6.889,
2025:06:09:36:24:331,-218.165,-2.438,-2.332,0.062,0.000,0.368,0.373,-0.311,0.000,6.889,
2025:06:09:36:24:352,-218.163,-2.438,-2.318,0.034,0.000,0.212,0.215,-0.311,0.000,6.889,
2025:06:09:36:24:375,-218.162,-2.438,-2.312,0.058,0.000,0.363,0.368,-0.412,0.000,-4.779,
2025:06:09:36:24:396,-218.161,-2.438,-2.308,0.036,0.000,0.214,0.217,-0.412,0.000,-4.779,
2025:06:09:36:24:420,-218.161,-2.438,-2.307,0.016,0.000,0.090,0.091,-0.412,0.000,-4.779,
2025:06:09:36:24:442,-218.161,-2.438,-2.306,0.000,0.000,0.000,0.000,-0.412,0.000,-4.779,
2025:06:09:36:24:465,-218.161,-2.438,-2.306,0.000,0.000,0.000,0.000,-0.339,0.000,-2.119,
2025:06:09:36:24:486,-218.161,-2.438,-2.306,0.000,0.000,0.000,0.000,-0.339,0.000,-2.119,
2025:06:09:36:24:508,-218.161,-2.438,-2.306,0.000,0.000,0.000,0.000,-0.339,0.000,-2.119,
2025:06:09:36:24:531,-218.161,-2.438,-2.306,0.000,0.000,0.000,0.000,-0.339,0.000,-2.119,
2025:06:09:36:24:553,-218.161,-2.438,-2.306,0.000,0.000,0.000,0.000,-0.339,0.000,-2.119,
2025:06:09:36:24:575,-218.159,-2.438,-2.295,0.141,0.000,0.659,0.674,0.000,0.000,0.000,
2025:06:09:36:24:598,-218.154,-2.438,-2.289,0.254,0.000,0.346,0.429,0.000,0.000,0.000,
2025:06:09:36:24:618,-218.187,-2.438,-2.260,-1.966,0.000,1.738,2.624,0.000,0.000,0.000,
2025:06:09:36:24:643,-218.222,-2.438,-2.239,-0.641,0.000,0.417,0.764,0.000,0.000,0.000,
2025:06:09:36:24:665,-218.233,-2.438,-2.233,-0.653,0.000,0.349,0.740,0.000,0.000,0.000,
2025:06:09:36:24:685,-218.251,-2.438,-2.220,-1.077,0.000,0.799,1.341,-6.528,0.000,3.493,
2025:06:09:36:24:709,-218.233,-2.438,-2.209,1.068,0.000,0.193,1.086,-6.528,0.000,3.493,
2025:06:09:36:24:731,-218.214,-2.438,-2.203,1.122,0.000,0.340,1.173,-6.528,0.000,3.493,
2025:06:09:36:24:754,-218.192,-2.438,-2.203,0.723,0.000,-0.055,0.725,-6.528,0.000,3.493,
2025:06:09:36:24:774,-218.173,-2.438,-2.202,1.179,0.000,0.049,1.180,-6.528,0.000,3.493,
2025:06:09:36:24:798,-218.177,-2.438,-2.193,-0.284,0.000,0.554,0.623,18.320,0.000,-3.008,
2025:06:09:36:24:819,-218.187,-2.438,-2.168,-0.216,0.000,0.394,0.450,18.320,0.000,-3.008,
2025:06:09:36:24:842,-218.193,-2.438,-2.153,-0.386,0.000,0.906,0.985,18.320,0.000,-3.008,
2025:06:09:36:24:865,-218.196,-2.438,-2.146,-0.145,0.000,0.439,0.462,18.320,0.000,-3.008,
2025:06:09:36:24:887,-218.201,-2.438,-2.123,-0.090,0.000,0.488,0.496,-13.980,0.000,8.101,
2025:06:09:36:24:908,-218.203,-2.438,-2.105,-0.130,0.000,1.115,1.122,-13.980,0.000,8.101,
2025:06:09:36:24:929,-218.202,-2.438,-2.083,0.057,0.000,1.319,1.320,-13.980,0.000,8.101,
2025:06:09:36:24:953,-218.200,-2.438,-2.060,0.052,0.000,0.674,0.676,-13.980,0.000,8.101,
2025:06:09:36:24:975,-218.199,-2.438,-2.037,0.101,0.000,1.355,1.359,-13.980,0.000,8.101,
2025:06:09:36:24:998,-218.198,-2.438,-2.024,0.061,0.000,0.812,0.814,3.195,0.000,4.964,
2025:06:09:36:25:020,-218.195,-2.438,-1.990,0.039,0.000,0.667,0.668,3.195,0.000,4.964,
2025:06:09:36:25:044,-218.194,-2.438,-1.964,0.080,0.000,1.560,1.562,3.195,0.000,4.964,
2025:06:09:36:25:064,-218.193,-2.438,-1.941,0.053,0.000,1.356,1.357,3.195,0.000,4.964,
2025:06:09:36:25:086,-218.192,-2.438,-1.918,0.023,0.000,0.691,0.691,3.195,0.000,4.964,
2025:06:09:36:25:108,-218.192,-2.438,-1.895,0.037,0.000,1.356,1.356,-0.778,0.000,-6.642,
2025:06:09:36:25:131,-218.192,-2.438,-1.884,0.014,0.000,0.680,0.680,-0.778,0.000,-6.642,
2025:06:09:36:25:154,-218.191,-2.439,-1.850,0.009,-0.062,0.693,0.696,-0.778,0.000,-6.642,
2025:06:09:36:25:175,-218.191,-2.445,-1.829,0.016,-0.316,1.282,1.320,-0.778,0.000,-6.642,
2025:06:09:36:25:198,-218.191,-2.449,-1.817,0.009,-0.291,0.712,0.769,-0.778,0.000,-6.642,
2025:06:09:36:25:219,-218.190,-2.463,-1.796,0.022,-0.793,1.239,1.471,-0.137,-2.906,0.213,
2025:06:09:36:25:242,-218.189,-2.509,-1.765,0.023,-1.388,0.646,1.531,-0.137,-2.906,0.213,
2025:06:09:36:25:265,-218.189,-2.634,-1.754,0.025,-7.492,0.652,7.520,-0.137,-2.906,0.213,
2025:06:09:36:25:286,-218.187,-2.634,-1.721,0.034,0.000,0.640,0.641,-0.137,-2.906,0.213,
2025:06:09:36:25:308,-218.186,-2.634,-1.700,0.077,0.000,1.257,1.259,-0.137,-2.906,0.213,
2025:06:09:36:25:329,-218.185,-2.634,-1.679,0.092,0.000,1.283,1.286,0.677,2.905,5.446,
2025:06:09:36:25:353,-218.184,-2.634,-1.667,0.058,0.000,0.713,0.716,0.677,2.905,5.446,
2025:06:09:36:25:375,-218.181,-2.634,-1.636,0.063,0.000,0.646,0.649,0.677,2.905,5.446,
2025:06:09:36:25:397,-218.180,-2.634,-1.625,0.070,0.000,0.654,0.657,0.677,2.905,5.446,
2025:06:09:36:25:420,-218.175,-2.634,-1.590,0.080,0.000,0.621,0.626,0.677,2.905,5.446,
2025:06:09:36:25:441,-218.172,-2.634,-1.567,0.206,0.000,1.391,1.406,0.027,0.000,-6.353,
2025:06:09:36:25:465,-218.170,-2.634,-1.555,0.125,0.000,0.729,0.740,0.027,0.000,-6.353,
2025:06:09:36:25:487,-218.159,-2.634,-1.468,0.276,0.000,2.001,2.020,0.027,0.000,-6.353,
2025:06:09:36:25:509,-218.149,-2.634,-1.407,0.561,0.000,3.691,3.734,0.027,0.000,-6.353,
2025:06:09:36:25:530,-218.143,-2.636,-1.372,0.375,-0.103,2.105,2.140,0.027,0.000,-6.353,
2025:06:09:36:25:554,-218.121,-2.870,-1.232,0.414,-11.535,3.623,12.098,2.957,-1.031,14.834,
2025:06:09:36:25:575,-218.088,-2.870,-1.139,1.980,0.000,5.569,5.911,2.957,-1.031,14.834,
2025:06:09:36:25:598,-218.071,-2.870,-1.097,1.007,0.000,2.503,2.698,2.957,-1.031,14.834,
2025:06:09:36:25:621,-218.009,-2.870,-0.963,1.314,0.000,2.637,2.946,2.957,-1.031,14.834,
2025:06:09:36:25:642,-217.971,-2.870,-0.892,2.277,0.000,4.240,4.813,9.384,1.031,5.325,
2025:06:09:36:25:664,-217.950,-2.870,-0.857,1.249,0.000,2.105,2.448,9.384,1.031,5.325,
2025:06:09:36:25:688,-217.882,-2.870,-0.749,1.349,0.000,2.063,2.465,9.384,1.031,5.325,
2025:06:09:36:25:716,-217.852,-2.870,-0.706,1.746,0.000,2.573,3.109,9.384,1.031,5.325,
2025:06:09:36:25:739,-217.768,-2.870,-0.589,1.665,0.000,2.230,2.783,9.384,1.031,5.325,
2025:06:09:36:25:762,-217.699,-2.870,-0.503,4.093,0.000,5.181,6.603,3.516,0.000,-4.073,
2025:06:09:36:25:785,-217.630,-2.870,-0.419,2.151,0.000,2.561,3.345,3.516,0.000,-4.073,
2025:06:09:36:25:809,-217.555,-2.870,-0.333,4.483,0.000,5.156,6.833,3.516,0.000,-4.073,
2025:06:09:36:25:832,-217.519,-2.870,-0.293,2.126,0.000,2.405,3.210,3.516,0.000,-4.073,
2025:06:09:36:25:855,-217.437,-2.870,-0.198,0.286,0.000,0.453,0.536,29.764,0.000,30.068,
2025:06:09:36:25:879,-217.438,-2.870,-0.195,-0.026,0.000,0.162,0.164,29.764,0.000,30.068,
2025:06:09:36:25:902,-217.432,-2.870,-0.185,0.329,0.000,0.633,0.713,29.764,0.000,30.068,
2025:06:09:36:25:923,-217.425,-2.870,-0.151,0.103,0.000,0.481,0.492,29.764,0.000,30.068,
2025:06:09:36:25:946,-217.422,-2.870,-0.139,0.163,0.000,0.730,0.748,29.764,0.000,30.068,
2025:06:09:36:25:969,-217.421,-2.870,-0.135,0.065,0.000,0.252,0.260,-44.788,0.000,-45.069,
2025:06:09:36:25:990,-217.418,-2.870,-0.125,0.049,0.000,0.165,0.172,-44.788,0.000,-45.069,
2025:06:09:36:26:016,-217.417,-2.870,-0.120,0.073,0.000,0.251,0.262,-44.788,0.000,-45.069,
2025:06:09:36:26:030,-217.416,-2.870,-0.118,0.041,0.000,0.150,0.156,-44.788,0.000,-45.069,
2025:06:09:36:26:054,-217.415,-2.870,-0.113,0.016,0.000,0.092,0.093,-44.788,0.000,-45.069,
2025:06:09:36:26:075,-217.415,-2.870,-0.110,0.015,0.000,0.156,0.156,-1.474,0.000,-6.383,
2025:06:09:36:26:097,-217.415,-2.870,-0.109,0.003,0.000,0.070,0.070,-1.474,0.000,-6.383,
2025:06:09:36:26:121,-217.415,-2.870,-0.108,-0.002,0.000,0.064,0.064,-1.474,0.000,-6.383,
2025:06:09:36:26:150,-217.415,-2.870,-0.108,0.000,0.000,0.000,0.000,-1.474,0.000,-6.383,
2025:06:09:36:26:174,-217.415,-2.870,-0.108,0.000,0.000,0.000,0.000,-0.156,0.000,-0.916,
2025:06:09:36:26:195,-217.415,-2.870,-0.108,0.000,0.000,0.000,0.000,-0.156,0.000,-0.916,
2025:06:09:36:26:218,-217.416,-2.870,-0.106,-0.062,0.000,0.126,0.141,-0.156,0.000,-0.916,
2025:06:09:36:26:240,-217.420,-2.870,-0.100,-0.083,0.000,0.126,0.151,-0.156,0.000,-0.916,
2025:06:09:36:26:261,-217.422,-2.870,-0.096,-0.159,0.000,0.211,0.264,-0.156,0.000,-0.916,
2025:06:09:36:26:284,-217.424,-2.870,-0.094,-0.125,0.000,0.152,0.197,-1.254,0.000,1.524,
2025:06:09:36:26:306,-217.432,-2.870,-0.086,-0.159,0.000,0.155,0.222,-1.254,0.000,1.524,
2025:06:09:36:26:328,-217.438,-2.870,-0.080,-0.385,0.000,0.349,0.520,-1.254,0.000,1.524,
2025:06:09:36:26:349,-217.443,-2.870,-0.076,-0.285,0.000,0.235,0.369,-1.254,0.000,1.524,
2025:06:09:36:26:373,-217.456,-2.870,-0.066,-0.288,0.000,0.203,0.353,-1.254,0.000,1.524,
2025:06:09:36:26:394,-217.466,-2.870,-0.060,-0.570,0.000,0.369,0.679,-1.630,0.000,0.505,
2025:06:09:36:26:419,-217.471,-2.870,-0.057,-0.313,0.000,0.195,0.369,-1.630,0.000,0.505,
2025:06:09:36:26:440,-217.487,-2.870,-0.047,-0.305,0.000,0.174,0.351,-1.630,0.000,0.505,
2025:06:09:36:26:463,-217.499,-2.870,-0.041,-0.687,0.000,0.375,0.782,-1.630,0.000,0.505,
2025:06:09:36:26:484,-217.504,-2.870,-0.038,-0.284,0.000,0.152,0.322,-1.630,0.000,0.505,
2025:06:09:36:26:506,-217.514,-2.870,-0.033,-0.124,0.000,0.059,0.137,0.046,0.000,-0.514,
2025:06:09:36:26:529,-217.518,-2.870,-0.031,-0.212,0.000,0.099,0.234,0.046,0.000,-0.514,
2025:06:09:36:26:551,-217.519,-2.870,-0.031,-0.073,0.000,0.032,0.080,0.046,0.000,-0.514,
2025:06:09:36:26:572,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.046,0.000,-0.514,
2025:06:09:36:26:596,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,2.838,0.000,-1.516,
2025:06:09:36:26:617,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,2.838,0.000,-1.516,
2025:06:09:36:26:640,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,2.838,0.000,-1.516,
2025:06:09:36:26:662,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,2.838,0.000,-1.516,
2025:06:09:36:26:684,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,2.838,0.000,-1.516,
2025:06:09:36:26:707,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:728,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:751,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:772,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:796,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:817,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:840,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:861,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:885,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:906,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:928,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:950,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:972,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:26:995,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:017,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:039,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:061,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:084,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:107,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:129,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:150,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:175,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:198,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:220,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:242,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:265,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:286,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:308,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:332,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
