TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:26:27:457,5.890,233.115,5.773,-0.645,-0.056,-0.762,-227.655,-1.288,-3.050,应急疏散平台左侧空气墙,-226.317,-1.171,-1.470,pipeblock (1),-228.936,-1.400,-4.563,联络通道,
2025:06:10:26:27:479,6.135,231.322,5.759,-0.623,-0.036,-0.782,-227.616,-1.243,-3.050,应急疏散平台左侧空气墙,-226.356,-1.171,-1.470,pipeblock (1),-228.821,-1.312,-4.563,联络通道,
2025:06:10:26:27:501,6.417,229.565,5.781,-0.618,-0.025,-0.786,-227.639,-1.220,-3.050,应急疏散平台左侧空气墙,-226.398,-1.170,-1.470,pipeblock (1),-228.828,-1.268,-4.563,联络通道,
2025:06:10:26:27:524,6.679,227.722,5.377,-0.618,-0.027,-0.786,-227.678,-1.225,-3.050,应急疏散平台左侧空气墙,-226.436,-1.170,-1.470,pipeblock (1),-228.867,-1.278,-4.563,联络通道,
2025:06:10:26:27:545,6.804,226.048,4.693,-0.629,-0.025,-0.777,-227.754,-1.220,-3.050,应急疏散平台左侧空气墙,-226.475,-1.170,-1.470,pipeblock (1),-228.979,-1.268,-4.563,联络通道,
2025:06:10:26:27:568,6.576,224.911,3.980,-0.635,-0.028,-0.772,-227.813,-1.227,-3.050,应急疏散平台左侧空气墙,-229.055,-1.282,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:589,6.142,223.175,3.638,-0.626,-0.027,-0.779,-227.821,-1.224,-3.050,应急疏散平台左侧空气墙,-229.038,-1.277,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:612,5.701,221.539,3.322,-0.636,-0.019,-0.771,-227.889,-1.209,-3.050,应急疏散平台左侧空气墙,-229.137,-1.247,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:634,5.344,220.386,3.058,-0.635,-0.033,-0.772,-227.921,-1.237,-3.050,应急疏散平台左侧空气墙,-229.164,-1.301,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:657,5.190,219.431,2.919,-0.606,-0.062,-0.793,-227.866,-1.293,-3.050,应急疏散平台左侧空气墙,-229.021,-1.411,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:678,5.255,218.471,2.933,-0.586,-0.067,-0.808,-227.839,-1.300,-3.050,应急疏散平台左侧空气墙,-228.936,-1.425,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:701,5.318,217.581,2.985,-0.570,-0.069,-0.819,-227.830,-1.302,-3.050,应急疏散平台左侧空气墙,-228.884,-1.429,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:723,5.325,216.801,3.083,-0.559,-0.071,-0.826,-227.834,-1.305,-3.050,应急疏散平台左侧空气墙,-228.858,-1.435,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:746,5.275,216.062,3.180,-0.551,-0.071,-0.831,-227.845,-1.303,-3.050,应急疏散平台左侧空气墙,-228.847,-1.432,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:768,5.266,215.270,3.167,-0.538,-0.075,-0.839,-227.843,-1.309,-3.050,应急疏散平台左侧空气墙,-228.813,-1.443,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:790,5.290,214.668,3.255,-0.533,-0.086,-0.842,-227.864,-1.329,-3.050,应急疏散平台左侧空气墙,-228.822,-1.483,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:812,5.338,213.738,3.489,-0.522,-0.139,-0.841,-227.875,-1.428,-3.050,应急疏散平台左侧空气墙,-228.814,-1.679,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:834,5.316,212.859,3.692,-0.508,-0.158,-0.847,-227.870,-1.460,-3.050,应急疏散平台左侧空气墙,-228.778,-1.742,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:856,5.204,211.875,3.706,-0.494,-0.178,-0.851,-227.866,-1.495,-3.050,应急疏散平台左侧空气墙,-228.744,-1.811,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:878,5.080,210.933,3.741,-0.478,-0.190,-0.858,-227.829,-1.515,-3.050,应急疏散平台左侧空气墙,-228.672,-1.849,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:900,5.093,209.902,3.810,-0.465,-0.174,-0.868,-227.785,-1.483,-3.050,应急疏散平台左侧空气墙,-228.596,-1.786,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:924,5.103,208.789,3.949,-0.454,-0.187,-0.871,-227.757,-1.504,-3.050,应急疏散平台左侧空气墙,-228.545,-1.828,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:946,5.162,208.177,4.105,-0.447,-0.190,-0.874,-227.740,-1.508,-3.050,应急疏散平台左侧空气墙,-228.513,-1.837,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:968,5.229,207.562,4.248,-0.452,-0.188,-0.872,-227.750,-1.505,-3.050,应急疏散平台左侧空气墙,-228.534,-1.831,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:27:991,5.216,207.000,4.316,-0.450,-0.185,-0.874,-227.745,-1.499,-3.050,应急疏散平台左侧空气墙,-228.524,-1.818,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:011,5.165,206.545,4.448,-0.451,-0.181,-0.874,-227.746,-1.492,-3.050,应急疏散平台左侧空气墙,-228.525,-1.806,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:035,5.190,205.950,4.749,-0.448,-0.177,-0.876,-227.741,-1.484,-3.050,应急疏散平台左侧空气墙,-228.514,-1.789,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:057,5.278,205.354,4.903,-0.445,-0.175,-0.878,-227.733,-1.479,-3.050,应急疏散平台左侧空气墙,-228.499,-1.781,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:078,5.412,204.592,5.143,-0.443,-0.173,-0.879,-227.728,-1.476,-3.050,应急疏散平台左侧空气墙,-228.490,-1.775,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:101,5.445,204.021,5.075,-0.441,-0.172,-0.881,-227.720,-1.472,-3.050,应急疏散平台左侧空气墙,-228.477,-1.767,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:123,5.450,203.404,5.050,-0.443,-0.166,-0.881,-227.723,-1.462,-3.050,应急疏散平台左侧空气墙,-228.484,-1.746,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:145,5.481,202.797,4.988,-0.441,-0.162,-0.883,-227.715,-1.455,-3.050,应急疏散平台左侧空气墙,-228.470,-1.733,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:168,5.530,202.448,4.899,-0.441,-0.159,-0.883,-227.718,-1.450,-3.050,应急疏散平台左侧空气墙,-228.474,-1.723,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:191,5.651,202.373,4.750,-0.450,-0.158,-0.879,-227.739,-1.448,-3.050,应急疏散平台左侧空气墙,-228.514,-1.719,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:212,5.934,202.482,4.583,-0.457,-0.161,-0.875,-227.759,-1.456,-3.050,应急疏散平台左侧空气墙,-228.549,-1.735,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:236,6.442,202.870,4.368,-0.468,-0.170,-0.867,-227.790,-1.474,-3.050,应急疏散平台左侧空气墙,-228.605,-1.770,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:256,6.734,203.256,4.323,-0.477,-0.172,-0.862,-227.817,-1.480,-3.050,应急疏散平台左侧空气墙,-228.654,-1.783,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:278,7.415,203.553,4.317,-0.489,-0.182,-0.853,-227.852,-1.501,-3.050,应急疏散平台左侧空气墙,-228.721,-1.825,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:301,7.681,203.411,4.411,-0.489,-0.184,-0.853,-227.856,-1.504,-3.050,应急疏散平台左侧空气墙,-228.723,-1.829,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:322,7.829,203.337,4.439,-0.491,-0.185,-0.852,-227.867,-1.506,-3.050,应急疏散平台左侧空气墙,-228.738,-1.834,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:347,7.812,203.287,4.505,-0.490,-0.186,-0.852,-227.871,-1.510,-3.050,应急疏散平台左侧空气墙,-228.741,-1.841,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:368,7.815,203.105,4.678,-0.475,-0.203,-0.856,-227.845,-1.537,-3.050,应急疏散平台左侧空气墙,-228.685,-1.896,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:391,7.796,202.888,4.779,-0.465,-0.214,-0.859,-227.828,-1.555,-3.050,应急疏散平台左侧空气墙,-228.647,-1.931,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:411,7.769,202.814,4.519,-0.464,-0.215,-0.859,-227.832,-1.558,-3.050,应急疏散平台左侧空气墙,-228.649,-1.936,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:433,7.832,203.008,3.734,-0.457,-0.235,-0.858,-227.828,-1.594,-3.050,应急疏散平台左侧空气墙,-228.634,-2.008,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:456,7.985,203.379,2.818,-0.458,-0.243,-0.855,-227.840,-1.611,-3.050,应急疏散平台左侧空气墙,-228.651,-2.042,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:479,8.309,203.986,1.971,-0.463,-0.254,-0.849,-227.862,-1.633,-3.050,应急疏散平台左侧空气墙,-228.688,-2.085,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:500,8.807,204.746,1.078,-0.468,-0.273,-0.841,-227.889,-1.674,-3.050,应急疏散平台左侧空气墙,-228.731,-2.166,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:524,9.573,205.803,0.272,-0.477,-0.295,-0.828,-227.932,-1.723,-3.050,应急疏散平台左侧空气墙,-228.804,-2.262,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:544,10.587,206.826,359.650,-0.481,-0.331,-0.812,-227.968,-1.803,-3.050,应急疏散平台左侧空气墙,-228.863,-2.418,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:568,11.991,208.235,359.075,-0.495,-0.365,-0.788,-228.039,-1.891,-3.050,应急疏散平台左侧空气墙,-228.989,-2.591,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:592,12.913,209.065,359.015,-0.521,-0.456,-0.722,-228.197,-2.154,-3.050,应急疏散平台左侧空气墙,-228.764,-2.652,-3.836,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:611,13.556,209.905,359.076,-0.533,-0.519,-0.669,-228.329,-2.379,-3.050,应急疏散平台左侧空气墙,-228.609,-2.652,-3.402,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:634,14.193,210.244,359.208,-0.533,-0.551,-0.642,-228.392,-2.506,-3.050,应急疏散平台左侧空气墙,-228.533,-2.652,-3.220,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:656,14.566,210.720,359.245,-0.529,-0.590,-0.610,-228.440,-2.652,-3.023,联络通道,-228.446,-2.652,-3.097,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:679,15.071,211.597,358.998,-0.523,-0.590,-0.615,-228.440,-2.652,-3.033,联络通道,-228.446,-2.652,-3.097,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:700,15.239,212.194,358.622,-0.510,-0.585,-0.631,-228.403,-2.618,-3.050,应急疏散平台左侧空气墙,-228.432,-2.652,-3.086,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:724,15.408,213.110,358.764,-0.515,-0.590,-0.622,-228.447,-2.652,-3.049,联络通道,-228.432,-2.652,-3.086,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:745,15.943,213.559,358.864,-0.508,-0.603,-0.615,-228.418,-2.652,-2.997,联络通道,-228.432,-2.652,-3.086,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:768,16.439,213.974,359.208,-0.492,-0.611,-0.621,-228.377,-2.652,-2.993,联络通道,-228.432,-2.652,-3.086,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:789,16.915,214.506,359.497,-0.484,-0.614,-0.623,-228.367,-2.652,-2.988,联络通道,-228.432,-2.652,-3.086,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:811,17.226,214.940,359.504,-0.484,-0.579,-0.656,-228.371,-2.551,-3.050,应急疏散平台左侧空气墙,-228.455,-2.652,-3.164,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:833,17.621,215.567,359.556,-0.491,-0.570,-0.659,-228.401,-2.524,-3.050,应急疏散平台左侧空气墙,-228.511,-2.652,-3.197,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:857,17.781,215.306,359.784,-0.483,-0.523,-0.702,-228.323,-2.336,-3.050,应急疏散平台左侧空气墙,-228.614,-2.652,-3.474,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:878,17.977,215.276,359.784,-0.477,-0.501,-0.722,-228.297,-2.258,-3.050,应急疏散平台左侧空气墙,-228.672,-2.652,-3.616,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:902,18.367,215.511,359.604,-0.493,-0.441,-0.750,-228.307,-2.091,-3.050,应急疏散平台左侧空气墙,-228.932,-2.652,-4.002,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:923,18.645,215.811,359.287,-0.494,-0.436,-0.752,-228.323,-2.077,-3.050,应急疏散平台左侧空气墙,-228.974,-2.652,-4.042,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:945,18.799,215.868,359.186,-0.495,-0.420,-0.761,-228.331,-2.035,-3.050,应急疏散平台左侧空气墙,-229.059,-2.652,-4.168,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:968,18.816,215.743,359.242,-0.495,-0.394,-0.774,-228.328,-1.967,-3.050,应急疏散平台左侧空气墙,-229.189,-2.652,-4.397,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:28:989,18.902,215.612,359.478,-0.494,-0.387,-0.779,-228.334,-1.949,-3.050,应急疏散平台左侧空气墙,-229.229,-2.652,-4.461,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:012,19.097,215.455,359.749,-0.515,-0.367,-0.775,-228.396,-1.910,-3.050,应急疏散平台左侧空气墙,-229.400,-2.626,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:035,19.256,215.277,359.953,-0.518,-0.359,-0.776,-228.416,-1.895,-3.050,应急疏散平台左侧空气墙,-229.426,-2.596,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:057,19.264,215.068,0.150,-0.520,-0.352,-0.778,-228.431,-1.878,-3.050,应急疏散平台左侧空气墙,-229.440,-2.563,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:078,19.308,214.782,0.445,-0.515,-0.355,-0.780,-228.429,-1.882,-3.050,应急疏散平台左侧空气墙,-229.427,-2.570,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:101,19.490,214.326,0.875,-0.502,-0.363,-0.785,-228.407,-1.894,-3.050,应急疏散平台左侧空气墙,-229.374,-2.593,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:123,19.654,213.928,1.216,-0.501,-0.362,-0.786,-228.413,-1.890,-3.050,应急疏散平台左侧空气墙,-229.377,-2.587,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:144,19.750,213.648,1.512,-0.497,-0.365,-0.787,-228.411,-1.894,-3.050,应急疏散平台左侧空气墙,-229.365,-2.595,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:167,19.578,213.309,1.714,-0.494,-0.361,-0.791,-228.409,-1.883,-3.050,应急疏散平台左侧空气墙,-229.352,-2.573,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:191,19.433,212.661,2.245,-0.487,-0.361,-0.795,-228.400,-1.879,-3.050,应急疏散平台左侧空气墙,-229.327,-2.565,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:214,19.383,211.927,2.650,-0.485,-0.370,-0.792,-228.406,-1.899,-3.050,应急疏散平台左侧空气墙,-229.332,-2.606,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:234,19.446,211.360,3.001,-0.479,-0.374,-0.794,-228.400,-1.906,-3.050,应急疏散平台左侧空气墙,-229.313,-2.620,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:256,19.562,210.637,3.156,-0.472,-0.381,-0.795,-228.389,-1.916,-3.050,应急疏散平台左侧空气墙,-229.286,-2.641,-4.563,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:278,19.815,209.813,3.663,-0.464,-0.389,-0.796,-228.380,-1.930,-3.050,应急疏散平台左侧空气墙,-229.241,-2.652,-4.527,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:301,20.134,209.061,3.982,-0.453,-0.397,-0.799,-228.361,-1.943,-3.050,应急疏散平台左侧空气墙,-229.169,-2.652,-4.476,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:322,20.459,208.611,3.873,-0.441,-0.411,-0.798,-228.346,-1.973,-3.050,应急疏散平台左侧空气墙,-229.073,-2.652,-4.366,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:347,20.789,208.212,3.454,-0.431,-0.436,-0.790,-228.341,-2.029,-3.050,应急疏散平台左侧空气墙,-228.956,-2.652,-4.178,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:367,20.935,208.121,2.888,-0.421,-0.455,-0.785,-228.336,-2.072,-3.050,应急疏散平台左侧空气墙,-228.873,-2.652,-4.050,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:390,21.020,207.754,2.446,-0.397,-0.493,-0.774,-228.307,-2.160,-3.050,应急疏散平台左侧空气墙,-228.703,-2.652,-3.823,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:411,21.046,207.485,2.042,-0.383,-0.506,-0.773,-228.290,-2.187,-3.050,应急疏散平台左侧空气墙,-228.642,-2.652,-3.761,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:434,21.143,207.281,1.818,-0.369,-0.521,-0.770,-228.277,-2.222,-3.050,应急疏散平台左侧空气墙,-228.581,-2.652,-3.686,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:457,21.300,207.118,1.708,-0.364,-0.530,-0.766,-228.281,-2.245,-3.050,应急疏散平台左侧空气墙,-228.561,-2.652,-3.638,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:480,21.427,206.873,1.733,-0.363,-0.535,-0.762,-228.293,-2.261,-3.050,应急疏散平台左侧空气墙,-228.558,-2.652,-3.606,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:500,21.624,206.518,1.872,-0.357,-0.543,-0.761,-228.290,-2.279,-3.050,应急疏散平台左侧空气墙,-228.535,-2.652,-3.572,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:523,21.874,206.154,1.952,-0.351,-0.545,-0.761,-228.288,-2.281,-3.050,应急疏散平台左侧空气墙,-228.526,-2.652,-3.567,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:545,22.188,205.815,1.923,-0.346,-0.549,-0.761,-228.286,-2.290,-3.050,应急疏散平台左侧空气墙,-228.514,-2.652,-3.552,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:568,22.401,205.357,1.935,-0.339,-0.550,-0.763,-228.280,-2.289,-3.050,应急疏散平台左侧空气墙,-228.503,-2.652,-3.554,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:589,22.573,204.773,2.007,-0.334,-0.548,-0.767,-228.274,-2.277,-3.050,应急疏散平台左侧空气墙,-228.503,-2.652,-3.574,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:611,22.775,204.133,2.008,-0.328,-0.544,-0.773,-228.265,-2.262,-3.050,应急疏散平台左侧空气墙,-228.500,-2.652,-3.604,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:635,23.041,203.637,1.966,-0.323,-0.545,-0.774,-228.263,-2.263,-3.050,应急疏散平台左侧空气墙,-228.493,-2.652,-3.601,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:655,23.362,203.021,2.087,-0.317,-0.547,-0.775,-228.258,-2.265,-3.050,应急疏散平台左侧空气墙,-228.481,-2.652,-3.597,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:680,23.533,202.203,2.233,-0.307,-0.550,-0.777,-228.245,-2.267,-3.050,应急疏散平台左侧空气墙,-228.460,-2.652,-3.593,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:702,23.726,201.368,2.445,-0.302,-0.552,-0.777,-228.240,-2.270,-3.050,应急疏散平台左侧空气墙,-228.449,-2.652,-3.588,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:723,23.902,200.717,2.659,-0.296,-0.552,-0.780,-228.234,-2.267,-3.050,应急疏散平台左侧空气墙,-228.440,-2.652,-3.593,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:745,24.114,199.917,2.802,-0.287,-0.554,-0.782,-228.221,-2.266,-3.050,应急疏散平台左侧空气墙,-228.421,-2.652,-3.594,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:767,24.428,199.263,3.132,-0.249,-0.591,-0.767,-228.163,-2.363,-3.050,应急疏散平台左侧空气墙,-228.285,-2.652,-3.425,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:790,24.570,198.547,3.357,-0.233,-0.558,-0.797,-228.120,-2.252,-3.050,应急疏散平台左侧空气墙,-228.287,-2.652,-3.620,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:812,24.529,198.092,3.489,-0.232,-0.543,-0.807,-228.121,-2.208,-3.050,应急疏散平台左侧空气墙,-228.310,-2.652,-3.710,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:834,24.517,197.656,3.442,-0.240,-0.535,-0.810,-228.146,-2.007,-3.050,应急疏散平台左侧空气墙,-228.434,-2.652,-4.025,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:857,24.516,197.447,3.422,-0.255,-0.540,-0.802,-228.193,-1.988,-3.050,应急疏散平台左侧空气墙,-228.506,-2.652,-4.036,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:878,24.556,197.198,3.438,-0.255,-0.546,-0.798,-228.205,-1.980,-3.050,应急疏散平台左侧空气墙,-228.519,-2.652,-4.031,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:901,24.626,196.923,3.481,-0.248,-0.557,-0.793,-228.205,-1.981,-3.050,应急疏散平台左侧空气墙,-228.503,-2.652,-4.005,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:923,24.854,196.581,3.594,-0.233,-0.573,-0.786,-228.184,-1.999,-3.050,应急疏散平台左侧空气墙,-228.449,-2.652,-3.945,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:946,25.194,196.055,3.744,-0.222,-0.582,-0.782,-228.164,-2.000,-3.050,应急疏散平台左侧空气墙,-228.412,-2.652,-3.926,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:968,25.645,195.247,3.963,-0.206,-0.583,-0.786,-228.131,-1.978,-3.050,应急疏散平台左侧空气墙,-228.368,-2.652,-3.958,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:29:990,26.186,194.293,4.178,-0.192,-0.585,-0.788,-228.103,-1.959,-3.050,应急疏散平台左侧空气墙,-228.330,-2.652,-3.983,联络通道,-228.966,-1.257,-4.563,联络通道,
2025:06:10:26:30:011,26.762,193.444,4.286,-0.177,-0.592,-0.786,-228.075,-1.954,-3.050,应急疏散平台左侧空气墙,-228.283,-2.652,-3.976,联络通道,-228.966,-1.257,-4.563,联络通道,
