TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:25:02:644,-43.043,-1.570,-1.938,-2.001,0.000,-0.789,2.151,-13.099,-0.420,-6.286,
2025:06:10:25:02:667,-43.053,-1.570,-1.941,-0.575,0.000,-0.219,0.615,-13.099,-0.420,-6.286,
2025:06:10:25:02:710,-43.060,-1.570,-1.948,0.000,0.000,0.000,0.000,20.522,0.000,9.542,
2025:06:10:25:02:736,-43.066,-1.570,-1.952,-0.111,0.000,-0.068,0.130,20.522,0.000,9.542,
2025:06:10:25:02:757,-43.069,-1.570,-1.954,-0.207,0.000,-0.113,0.236,20.522,0.000,9.542,
2025:06:10:25:02:793,-43.072,-1.570,-1.955,-0.078,0.000,-0.037,0.086,20.522,0.000,9.542,
2025:06:10:25:02:819,-43.075,-1.570,-1.957,-0.060,0.000,-0.026,0.065,-0.595,0.000,-0.257,
2025:06:10:25:02:846,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,-0.595,0.000,-0.257,
2025:06:10:25:02:873,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,-0.595,0.000,-0.257,
2025:06:10:25:02:901,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,-0.595,0.000,-0.257,
2025:06:10:25:02:945,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.595,0.000,0.257,
2025:06:10:25:02:974,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.595,0.000,0.257,
2025:06:10:25:02:997,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.595,0.000,0.257,
2025:06:10:25:03:022,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.595,0.000,0.257,
2025:06:10:25:03:050,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:072,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:094,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:116,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:144,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:173,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:220,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:245,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:279,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:317,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:347,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:368,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:390,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:412,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:434,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:460,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:483,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:514,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:542,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:582,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:611,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:640,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:658,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:681,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:705,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:727,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:749,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:795,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:827,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:855,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:884,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:903,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:927,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:955,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:03:984,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:010,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:035,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:068,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:100,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:122,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:155,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:178,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:199,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:250,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:273,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:301,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:341,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:368,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:390,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:411,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:453,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:472,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:502,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:536,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:565,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:589,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:633,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:687,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:721,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:754,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:780,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:805,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:829,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:852,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:886,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:910,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:932,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:04:968,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:05:005,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:05:041,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:05:065,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:05:088,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:05:124,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:05:160,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:05:196,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:05:233,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:05:270,-43.075,-1.570,-1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:25:05:293,-43.080,-1.570,-1.958,-0.277,0.000,-0.070,0.286,0.000,0.000,0.000,
2025:06:10:25:05:329,-43.084,-1.570,-1.959,-0.143,0.000,-0.037,0.147,0.000,0.000,0.000,
2025:06:10:25:05:352,-43.095,-1.570,-1.962,-0.210,0.000,-0.056,0.218,0.000,0.000,0.000,
2025:06:10:25:05:376,-43.102,-1.570,-1.964,-0.436,0.000,-0.129,0.454,-4.356,0.000,-1.288,
2025:06:10:25:05:400,-43.106,-1.570,-1.965,-0.214,0.000,-0.069,0.225,-4.356,0.000,-1.288,
2025:06:10:25:05:435,-43.117,-1.570,-1.969,0.000,0.000,0.000,0.000,-4.356,0.000,-1.288,
2025:06:10:25:05:459,-43.132,-1.570,-1.976,-0.920,0.000,-0.415,1.009,-4.356,0.000,-1.288,
2025:06:10:25:05:484,-43.140,-1.570,-1.980,-0.443,0.000,-0.229,0.498,-0.071,0.000,-1.005,
2025:06:10:25:05:508,-43.156,-1.570,-1.986,0.000,0.000,0.000,0.000,-0.071,0.000,-1.005,
2025:06:10:25:05:543,-43.174,-1.570,-1.991,0.000,0.000,0.000,0.000,-0.071,0.000,-1.005,
2025:06:10:25:05:568,-43.202,-1.570,-2.000,0.000,0.000,0.000,0.000,-0.071,0.000,-1.005,
2025:06:10:25:05:597,-43.222,-1.570,-2.006,-1.203,0.000,-0.324,1.246,-7.606,0.000,-0.948,
2025:06:10:25:05:621,-43.246,-1.570,-2.012,0.000,0.000,0.000,0.000,-7.606,0.000,-0.948,
2025:06:10:25:05:645,-43.276,-1.570,-2.020,-1.811,0.000,-0.469,1.871,-7.606,0.000,-0.948,
2025:06:10:25:05:668,-43.286,-1.570,-2.022,0.000,0.000,0.000,0.000,-7.606,0.000,-0.948,
2025:06:10:25:05:694,-43.309,-1.570,-2.028,-1.398,0.000,-0.366,1.445,-1.948,0.000,-0.419,
2025:06:10:25:05:718,-43.344,-1.570,-2.037,-0.692,0.000,-0.173,0.714,-1.948,0.000,-0.419,
2025:06:10:25:05:743,-43.356,-1.570,-2.040,-0.682,0.000,-0.169,0.703,-1.948,0.000,-0.419,
2025:06:10:25:05:767,-43.363,-1.570,-2.040,-0.445,0.000,-0.004,0.445,-1.948,0.000,-0.419,
2025:06:10:25:05:791,-43.372,-1.570,-2.040,-0.151,0.000,-0.010,0.151,-1.948,0.000,-0.419,
2025:06:10:25:05:826,-43.378,-1.570,-2.042,-0.263,0.000,-0.085,0.277,12.616,0.000,3.542,
2025:06:10:25:05:851,-43.387,-1.570,-2.045,-0.556,0.000,-0.167,0.580,12.616,0.000,3.542,
2025:06:10:25:05:875,-43.402,-1.570,-2.049,-0.285,0.000,-0.074,0.295,12.616,0.000,3.542,
2025:06:10:25:05:898,-43.407,-1.570,-2.050,-0.300,0.000,-0.075,0.309,12.616,0.000,3.542,
2025:06:10:25:05:922,-43.422,-1.570,-2.052,-0.283,0.000,-0.040,0.286,-4.454,0.000,-0.862,
2025:06:10:25:05:944,-43.431,-1.570,-2.054,-0.588,0.000,-0.082,0.593,-4.454,0.000,-0.862,
2025:06:10:25:05:968,-43.436,-1.570,-2.054,0.000,0.000,0.000,0.000,-4.454,0.000,-0.862,
2025:06:10:25:06:004,-43.451,-1.570,-2.057,0.000,0.000,0.000,0.000,-4.454,0.000,-0.862,
2025:06:10:25:06:028,-43.467,-1.570,-2.060,-0.920,0.000,-0.167,0.935,5.818,0.000,0.980,
2025:06:10:25:06:050,-43.475,-1.570,-2.062,-0.466,0.000,-0.165,0.494,5.818,0.000,0.980,
2025:06:10:25:06:075,-43.499,-1.570,-2.069,-0.528,0.000,-0.117,0.540,5.818,0.000,0.980,
2025:06:10:25:06:101,-43.508,-1.570,-2.071,-0.549,0.000,-0.120,0.562,5.818,0.000,0.980,
2025:06:10:25:06:124,-43.535,-1.570,-2.077,-0.495,0.000,-0.107,0.506,-4.946,0.000,-1.070,
2025:06:10:25:06:148,-43.544,-1.570,-2.079,-0.534,0.000,-0.113,0.546,-4.946,0.000,-1.070,
2025:06:10:25:06:172,-43.562,-1.570,-2.083,0.000,0.000,0.000,0.000,-4.946,0.000,-1.070,
2025:06:10:25:06:208,-43.580,-1.570,-2.086,0.000,0.000,0.000,0.000,-4.946,0.000,-1.070,
2025:06:10:25:06:233,-43.606,-1.570,-2.093,-1.601,0.000,-0.390,1.648,-11.066,0.000,-2.827,
2025:06:10:25:06:274,-43.638,-1.570,-2.099,0.000,0.000,0.000,0.000,-11.066,0.000,-2.827,
2025:06:10:25:06:324,-43.656,-1.570,-2.103,0.000,0.000,0.000,0.000,-11.066,0.000,-2.827,
2025:06:10:25:06:348,-43.692,-1.570,-2.112,-2.154,0.000,-0.546,2.222,-5.530,0.000,-1.566,
2025:06:10:25:06:372,-43.719,-1.570,-2.117,-0.494,0.000,-0.099,0.504,-5.530,0.000,-1.566,
2025:06:10:25:06:396,-43.737,-1.570,-2.121,-1.067,0.000,-0.213,1.088,-5.530,0.000,-1.566,
2025:06:10:25:06:419,-43.758,-1.570,-2.125,-0.681,0.000,-0.120,0.692,-5.530,0.000,-1.566,
2025:06:10:25:06:443,-43.780,-1.570,-2.129,-1.316,0.000,-0.245,1.339,8.382,0.000,3.011,
2025:06:10:25:06:466,-43.791,-1.570,-2.131,-0.663,0.000,-0.129,0.675,8.382,0.000,3.011,
2025:06:10:25:06:492,-43.826,-1.570,-2.138,-0.752,0.000,-0.151,0.767,8.382,0.000,3.011,
2025:06:10:25:06:516,-43.838,-1.570,-2.140,-0.714,0.000,-0.139,0.727,8.382,0.000,3.011,
2025:06:10:25:06:541,-43.875,-1.570,-2.147,-0.721,0.000,-0.143,0.735,8.382,0.000,3.011,
2025:06:10:25:06:565,-43.886,-1.570,-2.150,-0.702,0.000,-0.138,0.715,6.145,0.000,1.069,
2025:06:10:25:06:588,-43.922,-1.570,-2.157,-0.706,0.000,-0.135,0.719,6.145,0.000,1.069,
2025:06:10:25:06:624,-43.937,-1.570,-2.159,0.000,0.000,0.000,0.000,6.145,0.000,1.069,
2025:06:10:25:06:661,-43.977,-1.570,-2.167,0.000,0.000,0.000,0.000,7.015,0.000,1.383,
2025:06:10:25:06:687,-44.037,-1.570,-2.179,-0.955,0.000,-0.157,0.968,7.015,0.000,1.383,
2025:06:10:25:06:711,-44.067,-1.570,-2.183,-1.767,0.000,-0.265,1.787,7.015,0.000,1.383,
2025:06:10:25:06:735,-44.081,-1.570,-2.185,0.000,0.000,0.000,0.000,7.015,0.000,1.383,
2025:06:10:25:06:760,-44.113,-1.570,-2.191,-1.912,0.000,-0.371,1.948,7.015,0.000,1.383,
2025:06:10:25:06:785,-44.118,-1.570,-2.194,-0.158,0.000,-0.088,0.181,-1.639,0.000,-1.105,
2025:06:10:25:06:809,-44.123,-1.570,-2.197,-0.300,0.000,-0.130,0.327,-1.639,0.000,-1.105,
2025:06:10:25:06:834,-44.126,-1.570,-2.197,-0.131,0.000,-0.045,0.138,-1.639,0.000,-1.105,
2025:06:10:25:06:857,-44.132,-1.570,-2.199,-0.108,0.000,-0.025,0.111,-1.639,0.000,-1.105,
2025:06:10:25:06:883,-44.136,-1.570,-2.199,-0.268,0.000,-0.009,0.268,-1.039,0.000,1.013,
2025:06:10:25:06:920,-44.150,-1.570,-2.200,0.000,0.000,0.000,0.000,-1.039,0.000,1.013,
2025:06:10:25:06:944,-44.160,-1.570,-2.200,-0.573,0.000,-0.027,0.574,-1.039,0.000,1.013,
2025:06:10:25:06:969,-44.174,-1.570,-2.200,-0.287,0.000,0.000,0.287,-1.039,0.000,1.013,
2025:06:10:25:07:005,-44.188,-1.570,-2.202,0.000,0.000,0.000,0.000,2.678,0.000,0.092,
2025:06:10:25:07:030,-44.205,-1.570,-2.203,-1.056,0.000,-0.060,1.057,2.678,0.000,0.092,
2025:06:10:25:07:055,-44.225,-1.570,-2.204,0.000,0.000,0.000,0.000,2.678,0.000,0.092,
2025:06:10:25:07:080,-44.244,-1.570,-2.205,-1.160,0.000,-0.077,1.162,2.678,0.000,0.092,
2025:06:10:25:07:105,-44.275,-1.570,-2.208,-0.609,0.000,-0.049,0.611,-6.086,0.000,-0.493,
2025:06:10:25:07:130,-44.285,-1.570,-2.208,-0.613,0.000,-0.053,0.615,-6.086,0.000,-0.493,
2025:06:10:25:07:168,-44.304,-1.570,-2.210,0.000,0.000,0.000,0.000,-6.086,0.000,-0.493,
2025:06:10:25:07:193,-44.348,-1.570,-2.216,-0.672,0.000,-0.069,0.675,-6.086,0.000,-0.493,
2025:06:10:25:07:217,-44.359,-1.570,-2.217,-0.688,0.000,-0.067,0.691,-0.792,0.000,-0.179,
2025:06:10:25:07:246,-44.381,-1.570,-2.219,0.000,0.000,0.000,0.000,-0.792,0.000,-0.179,
2025:06:10:25:07:272,-44.409,-1.570,-2.221,0.000,0.000,0.000,0.000,-0.792,0.000,-0.179,
2025:06:10:25:07:299,-44.432,-1.570,-2.222,-1.412,0.000,-0.075,1.414,-0.792,0.000,-0.179,
2025:06:10:25:07:322,-44.468,-1.570,-2.223,-0.660,0.000,-0.007,0.660,0.279,0.000,0.598,
2025:06:10:25:07:349,-44.481,-1.570,-2.223,-0.757,0.000,0.002,0.757,0.279,0.000,0.598,
2025:06:10:25:07:372,-44.493,-1.570,-2.221,-0.194,0.000,0.035,0.197,0.279,0.000,0.598,
2025:06:10:25:07:396,-44.496,-1.570,-2.220,-0.172,0.000,0.030,0.174,0.279,0.000,0.598,
2025:06:10:25:07:421,-44.502,-1.570,-2.219,-0.107,0.000,0.015,0.108,0.279,0.000,0.598,
2025:06:10:25:07:448,-44.504,-1.570,-2.219,-0.099,0.000,0.012,0.099,5.612,0.000,0.193,
2025:06:10:25:07:471,-44.511,-1.570,-2.219,-0.236,0.000,-0.011,0.236,5.612,0.000,0.193,
2025:06:10:25:07:495,-44.520,-1.570,-2.219,-0.530,0.000,-0.024,0.531,5.612,0.000,0.193,
2025:06:10:25:07:521,-44.524,-1.570,-2.219,0.000,0.000,0.000,0.000,5.612,0.000,0.193,
2025:06:10:25:07:547,-44.534,-1.570,-2.219,-0.612,0.000,0.002,0.612,-5.138,0.000,-0.099,
2025:06:10:25:07:571,-44.549,-1.570,-2.218,-0.272,0.000,0.016,0.272,-5.138,0.000,-0.099,
2025:06:10:25:07:597,-44.554,-1.570,-2.218,-0.307,0.000,0.016,0.308,-5.138,0.000,-0.099,
2025:06:10:25:07:621,-44.570,-1.570,-2.217,-0.294,0.000,0.014,0.294,-5.138,0.000,-0.099,
2025:06:10:25:07:647,-44.580,-1.570,-2.217,-0.608,0.000,0.027,0.609,0.046,0.000,0.248,
2025:06:10:25:07:672,-44.588,-1.570,-2.218,0.000,0.000,0.000,0.000,0.046,0.000,0.248,
2025:06:10:25:07:699,-44.606,-1.570,-2.219,-1.084,0.000,-0.088,1.088,0.046,0.000,0.248,
2025:06:10:25:07:725,-44.633,-1.570,-2.219,-0.567,0.000,0.014,0.567,0.046,0.000,0.248,
2025:06:10:25:07:750,-44.643,-1.570,-2.218,-0.561,0.000,0.012,0.561,0.471,0.000,-0.150,
2025:06:10:25:07:775,-44.670,-1.570,-2.218,-0.539,0.000,0.007,0.539,0.471,0.000,-0.150,
2025:06:10:25:07:802,-44.689,-1.570,-2.218,-0.577,0.000,-0.005,0.577,0.471,0.000,-0.150,
2025:06:10:25:07:827,-44.692,-1.570,-2.218,-0.166,0.000,0.021,0.168,0.471,0.000,-0.150,
2025:06:10:25:07:864,-44.703,-1.570,-2.218,0.000,0.000,0.000,0.000,5.608,0.000,-0.118,
2025:06:10:25:07:891,-44.727,-1.570,-2.221,-0.383,0.000,-0.024,0.384,5.608,0.000,-0.118,
2025:06:10:25:07:915,-44.732,-1.570,-2.221,-0.343,0.000,-0.007,0.343,5.608,0.000,-0.118,
2025:06:10:25:07:941,-44.750,-1.570,-2.221,-0.328,0.000,-0.011,0.328,5.608,0.000,-0.118,
2025:06:10:25:07:965,-44.755,-1.570,-2.221,-0.333,0.000,-0.014,0.334,-3.335,0.000,-0.140,
2025:06:10:25:07:989,-44.772,-1.570,-2.222,-0.310,0.000,-0.017,0.311,-3.335,0.000,-0.140,
2025:06:10:25:08:014,-44.777,-1.570,-2.223,-0.330,0.000,-0.020,0.331,-3.335,0.000,-0.140,
2025:06:10:25:08:038,-44.798,-1.570,-2.225,-0.581,0.000,-0.078,0.586,-3.335,0.000,-0.140,
2025:06:10:25:08:062,-44.817,-1.570,-2.226,-1.163,0.000,-0.076,1.165,-3.335,0.000,-0.140,
2025:06:10:25:08:086,-44.838,-1.570,-2.227,-0.629,0.000,-0.027,0.630,-2.614,0.000,-0.069,
2025:06:10:25:08:113,-44.860,-1.570,-2.228,-1.323,0.000,-0.070,1.325,-2.614,0.000,-0.069,
2025:06:10:25:08:138,-44.882,-1.570,-2.230,-0.694,0.000,-0.052,0.695,-2.614,0.000,-0.069,
2025:06:10:25:08:164,-44.894,-1.570,-2.231,-0.699,0.000,-0.059,0.702,-2.614,0.000,-0.069,
2025:06:10:25:08:194,-44.931,-1.570,-2.234,-0.709,0.000,-0.082,0.714,-9.471,0.000,-1.332,
2025:06:10:25:08:218,-44.955,-1.570,-2.238,-0.714,0.000,-0.094,0.720,-9.471,0.000,-1.332,
2025:06:10:25:08:243,-44.979,-1.570,-2.241,-1.464,0.000,-0.206,1.478,-9.471,0.000,-1.332,
2025:06:10:25:08:270,-45.006,-1.570,-2.244,-0.767,0.000,-0.100,0.774,-9.471,0.000,-1.332,
2025:06:10:25:08:295,-45.031,-1.570,-2.248,-1.525,0.000,-0.206,1.539,7.750,0.000,0.538,
2025:06:10:25:08:320,-45.057,-1.570,-2.251,-0.803,0.000,-0.103,0.810,7.750,0.000,0.538,
2025:06:10:25:08:347,-45.062,-1.570,-2.253,-0.249,0.000,-0.112,0.273,7.750,0.000,0.538,
2025:06:10:25:08:372,-45.071,-1.570,-2.257,-0.151,0.000,-0.055,0.161,7.750,0.000,0.538,
2025:06:10:25:08:398,-45.073,-1.570,-2.258,-0.138,0.000,-0.046,0.146,6.287,0.000,0.538,
2025:06:10:25:08:423,-45.085,-1.570,-2.260,-0.303,0.000,-0.040,0.306,6.287,0.000,0.538,
2025:06:10:25:08:450,-45.090,-1.570,-2.260,-0.316,0.000,-0.039,0.318,6.287,0.000,0.538,
2025:06:10:25:08:476,-45.106,-1.570,-2.262,-0.314,0.000,-0.033,0.316,6.287,0.000,0.538,
2025:06:10:25:08:501,-45.117,-1.570,-2.263,-0.319,0.000,-0.016,0.319,-1.776,0.000,0.142,
2025:06:10:25:08:527,-45.127,-1.570,-2.263,-0.612,0.000,-0.030,0.613,-1.776,0.000,0.142,
2025:06:10:25:08:553,-45.137,-1.570,-2.264,-0.322,0.000,-0.026,0.323,-1.776,0.000,0.142,
2025:06:10:25:08:579,-45.147,-1.570,-2.265,-0.579,0.000,-0.060,0.582,-1.776,0.000,0.142,
2025:06:10:25:08:610,-45.170,-1.570,-2.270,-0.818,0.000,-0.154,0.832,-2.634,0.000,-1.142,
2025:06:10:25:08:635,-45.190,-1.570,-2.273,-0.592,0.000,-0.097,0.600,-2.634,0.000,-1.142,
2025:06:10:25:08:660,-45.211,-1.570,-2.277,-1.241,0.000,-0.211,1.259,-2.634,0.000,-1.142,
2025:06:10:25:08:685,-45.231,-1.570,-2.280,-0.600,0.000,-0.111,0.610,-2.634,0.000,-1.142,
2025:06:10:25:08:710,-45.252,-1.570,-2.285,-1.257,0.000,-0.249,1.281,-0.208,0.000,0.350,
2025:06:10:25:08:736,-45.276,-1.570,-2.289,-0.804,0.000,-0.165,0.821,-0.208,0.000,0.350,
2025:06:10:25:08:759,-45.302,-1.570,-2.295,-1.516,0.000,-0.351,1.556,-0.208,0.000,0.350,
2025:06:10:25:08:787,-45.328,-1.570,-2.302,-0.813,0.000,-0.200,0.837,-0.208,0.000,0.350,
2025:06:10:25:08:812,-45.356,-1.570,-2.309,-1.647,0.000,-0.414,1.699,-2.124,0.000,-0.884,
2025:06:10:25:08:837,-45.382,-1.570,-2.315,-0.818,0.000,-0.210,0.844,-2.124,0.000,-0.884,
2025:06:10:25:08:866,-45.400,-1.570,-2.320,-1.105,0.000,-0.271,1.138,-2.124,0.000,-0.884,
2025:06:10:25:08:893,-45.443,-1.570,-2.330,-0.881,0.000,-0.190,0.901,-2.124,0.000,-0.884,
2025:06:10:25:08:920,-45.475,-1.570,-2.336,-0.975,0.000,-0.202,0.996,-1.334,0.000,-0.053,
2025:06:10:25:08:944,-45.507,-1.570,-2.343,-1.932,0.000,-0.375,1.968,-1.334,0.000,-0.053,
2025:06:10:25:08:971,-45.541,-1.570,-2.349,-1.036,0.000,-0.181,1.051,-1.334,0.000,-0.053,
2025:06:10:25:08:995,-45.576,-1.570,-2.354,-2.079,0.000,-0.336,2.106,-1.334,0.000,-0.053,
2025:06:10:25:09:022,-45.611,-1.570,-2.359,-1.097,0.000,-0.156,1.108,-0.771,0.000,0.553,
2025:06:10:25:09:048,-45.629,-1.570,-2.362,-1.089,0.000,-0.144,1.099,-0.771,0.000,0.553,
2025:06:10:25:09:074,-45.684,-1.570,-2.368,-1.087,0.000,-0.124,1.094,-0.771,0.000,0.553,
2025:06:10:25:09:103,-45.729,-1.570,-2.373,-1.110,0.000,-0.124,1.117,-0.771,0.000,0.553,
