TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:38:55:105,351.071,91.960,359.102,0.996,0.028,0.089,38.044,1.875,3.060,隧道.002,40.028,2.099,3.025,隧道.004,59.990,2.711,4.746,Plane,
2025:06:11:38:55:126,351.417,91.741,358.747,0.995,0.025,0.094,36.284,1.672,3.168,隧道.002,40.028,2.099,3.025,隧道.004,59.990,2.711,4.746,Plane,
2025:06:11:38:55:150,351.507,91.731,358.272,0.995,0.028,0.094,35.302,1.793,3.104,隧道.002,40.028,2.099,3.025,隧道.004,59.990,2.711,4.746,Plane,
2025:06:11:38:55:172,351.457,91.875,357.779,0.995,0.033,0.092,34.778,2.089,2.920,隧道.002,40.028,2.099,3.025,隧道.004,59.990,2.711,4.746,Plane,
2025:06:11:38:55:195,351.137,92.107,357.451,0.995,0.043,0.088,32.593,2.591,2.490,隧道.002,59.990,3.786,4.921,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:216,350.928,92.240,357.502,0.995,0.050,0.085,30.615,2.869,2.151,隧道.002,59.990,4.348,4.674,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:238,350.902,92.245,357.547,0.995,0.055,0.084,28.573,3.048,1.898,隧道.002,59.990,4.800,4.554,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:261,351.058,92.145,357.819,0.995,0.055,0.085,28.977,3.022,1.947,隧道.002,59.990,4.725,4.582,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:284,350.859,91.890,358.157,0.994,0.060,0.087,25.445,3.113,1.776,隧道.002,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:305,350.471,91.493,358.463,0.993,0.069,0.092,20.720,3.212,1.591,隧道.002,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:327,350.127,91.045,358.713,0.992,0.077,0.098,17.024,3.265,1.492,隧道,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:351,350.053,90.437,358.786,0.991,0.083,0.107,13.903,3.259,1.502,隧道,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:371,349.913,89.807,358.664,0.989,0.088,0.117,11.294,3.213,1.589,隧道,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:395,349.641,89.031,358.652,0.987,0.096,0.129,8.214,3.203,1.608,隧道,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:417,349.862,88.374,359.058,0.986,0.093,0.139,7.872,3.056,1.882,隧道,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:441,350.225,87.947,359.316,0.986,0.087,0.145,8.193,2.911,2.100,隧道,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:463,350.504,87.810,359.317,0.986,0.082,0.146,8.878,2.795,2.242,隧道,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:484,350.738,87.824,359.188,0.986,0.079,0.145,9.611,2.736,2.314,隧道,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:506,350.754,87.893,359.082,0.987,0.079,0.143,10.028,2.772,2.270,隧道,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:528,350.632,88.250,358.870,0.987,0.082,0.136,10.521,2.913,2.098,隧道,59.990,4.892,4.652,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:551,350.214,88.747,358.429,0.993,0.078,0.086,18.687,3.407,1.112,隧道,20.028,3.512,1.229,隧道.002,59.990,2.711,4.746,Plane,
2025:06:11:38:55:572,349.754,89.315,358.150,0.993,0.087,0.077,16.391,3.547,0.535,隧道,20.028,3.512,1.229,隧道.002,59.990,2.711,4.746,Plane,
2025:06:11:38:55:596,349.304,89.808,357.990,0.998,0.063,0.006,19.699,2.808,-2.226,隧道,20.028,2.829,-2.224,隧道.002,59.990,2.711,4.746,Plane,
2025:06:11:38:55:618,348.915,90.098,358.018,0.998,0.055,-0.020,7.584,1.791,-3.105,隧道,59.990,4.670,-4.156,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:640,348.593,90.232,358.055,0.999,0.049,-0.013,15.513,2.001,-2.992,隧道,59.990,4.185,-3.568,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:664,348.300,90.419,358.055,0.998,0.052,-0.017,10.896,1.882,-3.057,隧道,59.990,4.451,-3.869,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:685,348.275,90.400,358.170,0.999,0.049,-0.016,12.187,1.850,-3.074,隧道,59.990,4.217,-3.850,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:708,348.216,90.468,358.157,0.999,0.047,-0.015,14.054,1.839,-3.079,隧道,59.990,3.985,-3.790,Plane,59.990,2.711,4.746,Plane,
2025:06:11:38:55:729,348.186,90.441,358.104,0.999,0.045,-0.014,16.418,1.878,-3.058,隧道,20.028,2.040,-3.109,隧道.002,59.990,3.834,-3.666,Plane,
2025:06:11:38:55:752,348.160,90.400,358.085,0.999,0.041,-0.012,20.942,1.905,-3.044,隧道.002,59.990,3.499,-3.518,Plane,59.990,3.710,-3.686,Plane,
2025:06:11:38:55:772,348.191,90.331,358.038,0.999,0.040,-0.010,24.074,1.992,-2.998,隧道.002,59.990,3.428,-3.367,Plane,59.990,3.710,-3.686,Plane,
2025:06:11:38:55:795,348.249,90.276,357.903,0.999,0.036,-0.007,31.996,2.113,-2.901,隧道.002,59.990,3.131,-3.097,Plane,59.990,3.710,-3.686,Plane,
2025:06:11:38:55:819,348.288,90.259,357.736,0.999,0.032,-0.004,43.475,2.261,-2.779,隧道.004,59.990,2.794,-2.844,Plane,59.990,2.995,-2.977,Plane,
2025:06:11:38:55:840,348.254,90.264,357.522,0.999,0.032,-0.002,48.910,2.386,-2.677,隧道.004,59.990,2.736,-2.701,Plane,59.990,2.995,-2.977,Plane,
2025:06:11:38:55:863,348.148,90.251,357.362,1.000,0.031,-0.001,54.554,2.524,-2.563,隧道.004,59.990,2.693,-2.567,Plane,59.990,2.995,-2.977,Plane,
2025:06:11:38:55:885,347.973,90.254,357.200,0.999,0.034,-0.001,48.931,2.534,-2.555,隧道.004,59.990,2.906,-2.561,Plane,59.990,2.995,-2.977,Plane,
2025:06:11:38:55:907,347.751,90.292,357.025,0.999,0.037,-0.002,39.160,2.426,-2.644,隧道.002,40.028,2.458,-2.646,隧道.004,59.990,3.201,-2.686,Plane,
2025:06:11:38:55:930,347.410,90.351,356.779,0.999,0.041,-0.002,32.852,2.421,-2.648,隧道.002,59.990,3.544,-2.711,Plane,59.990,3.433,-2.707,Plane,
2025:06:11:38:55:952,347.023,90.409,356.513,0.999,0.048,-0.003,24.860,2.394,-2.670,隧道.002,59.990,4.072,-2.782,Plane,59.990,3.433,-2.707,Plane,
2025:06:11:38:55:973,346.651,90.463,356.261,0.999,0.053,-0.003,20.584,2.396,-2.668,隧道.002,59.990,4.469,-2.804,Plane,59.990,3.433,-2.707,Plane,
2025:06:11:38:55:997,346.327,90.550,355.994,0.998,0.057,-0.004,17.386,2.396,-2.668,隧道,20.028,2.547,-2.678,隧道.002,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:018,345.967,90.663,355.725,0.998,0.061,-0.006,13.394,2.311,-2.738,隧道,20.028,2.547,-2.678,隧道.002,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:041,345.737,90.810,355.581,0.998,0.064,-0.008,10.682,2.242,-2.794,隧道,20.028,2.547,-2.678,隧道.002,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:062,345.517,90.955,355.454,0.998,0.067,-0.010,8.353,2.187,-2.840,隧道,20.028,2.547,-2.678,隧道.002,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:085,345.255,91.173,355.310,0.997,0.070,-0.014,5.736,2.099,-2.912,隧道,20.028,2.547,-2.678,隧道.002,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:108,345.083,91.397,355.194,0.997,0.069,-0.018,4.352,1.993,-2.997,隧道,20.028,2.547,-2.678,隧道.002,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:130,344.933,91.662,355.058,0.997,0.069,-0.022,2.387,1.861,-3.068,隧道,20.028,2.547,-2.678,隧道.002,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:151,344.899,91.841,355.060,0.997,0.068,-0.025,1.417,1.770,-3.116,隧道,20.028,2.547,-2.678,隧道.002,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:174,344.813,91.995,355.062,0.997,0.067,-0.027,0.653,1.694,-3.157,隧道,20.028,2.547,-2.678,隧道.002,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:195,344.677,92.155,355.020,0.997,0.069,-0.030,-0.612,1.653,-3.179,隧道,0.057,1.699,-3.199,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:218,344.549,92.308,354.927,0.997,0.071,-0.031,-1.345,1.632,-3.190,隧道,0.057,1.731,-3.234,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:240,344.444,92.472,354.868,0.997,0.072,-0.033,-1.898,1.613,-3.200,隧道,0.057,1.753,-3.265,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:262,344.415,92.563,354.959,0.997,0.071,-0.035,-2.381,1.570,-3.223,隧道,0.057,1.740,-3.286,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:285,344.477,92.666,355.105,0.997,0.070,-0.036,-2.403,1.533,-3.243,隧道,0.057,1.740,-3.286,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:306,344.595,92.727,355.243,0.997,0.067,-0.037,-2.415,1.476,-3.274,隧道,0.057,1.740,-3.286,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:329,344.684,92.753,355.388,0.997,0.051,-0.049,-4.234,1.067,-3.420,隧道,0.057,1.740,-3.286,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:351,344.806,92.712,355.552,0.998,0.046,-0.051,-4.504,0.959,-3.453,隧道,0.057,1.740,-3.286,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:372,345.036,92.638,355.744,0.998,0.037,-0.053,-4.199,0.810,-3.498,隧道,0.057,1.740,-3.286,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:396,345.347,92.538,355.855,0.999,0.023,-0.042,1.679,0.686,-3.532,隧道,0.057,0.803,-3.593,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:418,345.616,92.446,355.786,0.999,0.017,-0.037,5.073,0.588,-3.542,隧道,0.057,0.803,-3.593,隧道,59.990,4.817,-2.826,Plane,
2025:06:11:38:56:441,345.779,92.370,355.588,1.000,0.010,-0.027,14.975,0.494,-3.551,隧道,20.028,0.543,-3.690,隧道.002,59.990,0.930,-4.785,Plane,
2025:06:11:38:56:462,345.771,92.298,355.282,1.000,0.012,-0.026,16.536,0.599,-3.541,隧道,20.028,0.641,-3.632,隧道.002,59.990,1.122,-4.673,Plane,
2025:06:11:38:56:486,345.671,92.216,354.871,1.000,0.013,-0.022,23.726,0.714,-3.527,隧道.002,59.990,1.173,-4.314,Plane,49.830,1.044,-4.094,Fire3,
2025:06:11:38:56:508,345.413,92.230,354.426,1.000,0.016,-0.019,26.781,0.936,-3.460,隧道.002,42.113,1.187,-3.751,Fire1,59.990,1.480,-4.090,Plane,
2025:06:11:38:56:529,345.154,92.267,354.038,1.000,0.023,-0.018,25.127,1.223,-3.373,隧道.002,42.113,1.613,-3.675,Fire1,59.990,2.024,-3.994,Plane,
2025:06:11:38:56:552,344.982,92.280,353.845,1.000,0.024,-0.017,25.104,1.276,-3.357,隧道.002,42.113,1.686,-3.654,Fire1,59.990,2.116,-3.967,Plane,
2025:06:11:38:56:573,344.788,92.320,353.746,0.999,0.027,-0.018,23.203,1.367,-3.329,隧道.002,42.113,1.878,-3.662,Fire1,59.990,2.362,-3.977,Plane,
2025:06:11:38:56:596,344.714,92.322,353.835,0.999,0.026,-0.019,20.958,1.253,-3.364,隧道.002,42.113,1.799,-3.773,Fire1,59.990,2.261,-4.118,Plane,
2025:06:11:38:56:619,344.691,92.292,353.899,1.000,0.024,-0.020,21.720,1.186,-3.387,隧道.002,42.113,1.674,-3.785,Fire1,59.990,2.101,-4.134,Plane,
2025:06:11:38:56:641,344.689,92.239,353.940,1.000,0.022,-0.018,25.505,1.191,-3.383,隧道.002,42.113,1.558,-3.680,Fire1,59.990,1.953,-3.999,Plane,
2025:06:11:38:56:664,344.733,92.141,353.997,1.000,0.021,-0.016,30.625,1.244,-3.367,隧道.002,42.113,1.485,-3.549,Fire1,59.990,1.860,-3.832,Plane,
2025:06:11:38:56:685,344.766,92.063,354.045,1.000,0.017,-0.016,33.720,1.107,-3.408,隧道.002,42.113,1.253,-3.540,Fire1,40.028,1.217,-3.507,隧道.004,
2025:06:11:38:56:707,344.823,92.033,354.175,1.000,0.015,-0.016,35.990,1.009,-3.438,隧道.002,42.113,1.101,-3.533,Fire1,40.028,1.070,-3.501,隧道.004,
2025:06:11:38:56:731,344.904,91.999,354.378,1.000,0.011,-0.016,38.288,0.800,-3.501,隧道.002,40.028,0.819,-3.529,隧道.004,59.990,1.039,-3.850,Plane,
2025:06:11:38:56:752,345.147,91.971,354.612,1.000,0.004,-0.018,36.207,0.393,-3.561,隧道.002,40.028,0.410,-3.629,隧道.004,59.990,0.499,-3.982,Plane,
2025:06:11:38:56:773,345.530,91.947,354.783,1.000,-0.005,-0.018,34.960,-0.147,-3.586,隧道.002,40.028,-0.171,-3.679,隧道.004,59.990,-0.268,-4.048,Plane,
2025:06:11:38:56:797,345.980,91.990,354.942,1.000,-0.016,-0.021,35.518,-0.824,-3.748,应急疏散平台左侧空气墙,25.426,-0.658,-3.535,隧道.002,50.243,-1.066,-4.059,联络通道,
2025:06:11:38:56:818,346.325,92.179,355.000,0.999,-0.024,-0.025,17.942,-0.824,-3.537,应急疏散平台左侧空气墙,16.749,-0.795,-3.507,隧道,20.028,-0.873,-3.590,隧道.002,
2025:06:11:38:56:841,346.653,92.375,355.197,0.999,-0.030,-0.030,8.896,-0.824,-3.471,应急疏散平台左侧空气墙,9.490,-0.842,-3.489,隧道,49.830,-2.067,-4.704,Fire3,
2025:06:11:38:56:863,346.882,92.504,355.282,0.999,-0.036,-0.034,4.235,-0.824,-3.428,应急疏散平台左侧空气墙,5.749,-0.878,-3.479,隧道,49.830,-2.450,-4.967,Fire3,
2025:06:11:38:56:885,347.025,92.651,355.371,0.999,-0.035,-0.039,4.535,-0.824,-3.590,应急疏散平台左侧空气墙,2.749,-0.761,-3.520,隧道,49.830,-2.448,-5.179,Fire3,
2025:06:11:38:56:908,347.033,92.719,355.454,0.999,-0.033,-0.042,6.667,-0.824,-3.762,应急疏散平台左侧空气墙,1.343,-0.650,-3.536,隧道,49.830,-2.448,-5.179,Fire3,
2025:06:11:38:56:929,346.987,92.634,355.589,0.999,-0.032,-0.043,7.677,-0.824,-3.813,应急疏散平台左侧空气墙,1.256,-0.621,-3.539,隧道,49.830,-2.448,-5.179,Fire3,
2025:06:11:38:56:951,346.907,92.438,355.727,0.999,-0.028,-0.040,11.225,-0.824,-3.873,应急疏散平台左侧空气墙,2.938,-0.589,-3.542,隧道,49.830,-2.448,-5.179,Fire3,
2025:06:11:38:56:972,346.714,92.194,355.848,0.999,-0.023,-0.036,5.771,-0.530,-3.548,隧道,49.830,-1.558,-5.143,Fire3,49.830,-2.448,-5.179,Fire3,
2025:06:11:38:56:995,346.328,91.897,355.987,0.999,-0.014,-0.031,10.930,-0.349,-3.566,隧道,49.830,-0.906,-4.778,Fire3,49.830,-2.448,-5.179,Fire3,
2025:06:11:38:57:017,346.019,91.665,355.961,1.000,-0.008,-0.027,16.561,-0.196,-3.581,隧道,20.028,-0.225,-3.675,隧道.002,59.990,-0.559,-4.757,Plane,
2025:06:11:38:57:041,345.875,91.438,355.815,1.000,-0.004,-0.023,24.300,-0.050,-3.595,隧道.002,59.990,-0.187,-4.413,Plane,49.830,-0.148,-4.180,Fire3,
2025:06:11:38:57:063,345.911,91.275,355.711,1.000,-0.003,-0.020,31.518,-0.056,-3.594,隧道.002,59.990,-0.154,-4.160,Plane,49.830,-0.119,-3.958,Fire3,
2025:06:11:38:57:084,346.118,91.095,355.600,1.000,-0.007,-0.017,39.653,-0.276,-3.573,隧道.002,40.028,-0.278,-3.579,隧道.004,59.990,-0.408,-3.917,Plane,
2025:06:11:38:57:107,346.295,91.018,355.481,1.000,-0.009,-0.017,37.719,-0.427,-3.558,隧道.002,40.028,-0.448,-3.598,隧道.004,59.990,-0.633,-3.941,Plane,
2025:06:11:38:57:131,346.406,91.024,355.315,1.000,-0.003,-0.004,21.160,-0.020,-2.678,TurnAround,39.060,-0.081,-2.742,pipeblock,59.990,-0.153,-2.818,Plane,
2025:06:11:38:57:151,346.534,91.075,355.214,1.000,-0.002,0.019,21.160,0.047,-1.679,TurnAround,59.990,-0.027,-0.930,Plane,49.830,-0.008,-1.126,Fire3,
2025:06:11:38:57:174,346.699,91.153,355.173,1.000,-0.002,0.021,21.160,0.048,-1.599,TurnAround,59.990,-0.024,-0.778,Plane,49.830,-0.005,-0.993,Fire3,
2025:06:11:38:57:195,346.812,91.241,355.026,1.000,-0.001,0.022,21.160,0.103,-1.570,TurnAround,59.990,0.079,-0.724,Plane,49.830,0.085,-0.946,Fire3,
2025:06:11:38:57:220,346.851,91.375,354.888,1.000,0.001,0.019,21.160,0.165,-1.706,TurnAround,59.990,0.195,-0.981,Plane,49.830,0.187,-1.171,Fire3,
2025:06:11:38:57:240,346.862,91.474,354.882,1.000,0.002,0.019,21.160,0.234,-1.673,TurnAround,59.990,0.326,-0.918,Plane,49.830,0.302,-1.116,Fire3,
2025:06:11:38:57:262,346.795,91.602,354.826,1.000,0.006,0.019,21.160,0.377,-1.699,TurnAround,59.990,0.597,-0.967,Plane,49.830,0.539,-1.159,Fire3,
2025:06:11:38:57:285,346.672,91.812,354.642,1.000,0.009,0.017,21.160,0.527,-1.796,TurnAround,59.990,0.881,-1.150,Plane,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:308,346.492,92.114,354.432,1.000,0.017,0.014,59.990,1.527,-1.356,Plane,49.830,1.355,-1.500,Fire3,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:329,346.212,92.447,354.329,1.000,0.022,0.009,59.990,1.979,-1.768,Plane,49.830,1.511,-1.659,Fire3,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:352,345.787,92.906,354.182,0.999,0.032,0.003,59.990,2.767,-2.256,Plane,49.830,1.511,-1.659,Fire3,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:373,345.340,93.488,354.006,0.999,0.041,-0.004,30.321,2.285,-2.760,隧道.002,59.990,3.495,-2.890,Plane,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:395,344.910,94.120,353.974,0.999,0.048,-0.015,13.575,1.880,-3.057,隧道,59.990,4.131,-3.737,Plane,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:418,344.402,94.863,354.128,0.998,0.054,-0.025,4.460,1.589,-3.213,隧道,59.990,4.593,-4.618,Plane,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:440,343.755,95.793,354.475,0.997,0.064,-0.042,-3.450,1.350,-3.334,隧道,59.990,4.593,-4.618,Plane,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:463,343.281,96.660,354.988,0.996,0.070,-0.058,-7.732,1.164,-3.391,隧道,59.990,4.593,-4.618,Plane,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:484,342.930,97.765,355.584,0.980,0.022,-0.196,-17.328,0.248,-3.576,隧道,59.990,4.593,-4.618,Plane,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:506,342.623,99.028,356.210,0.951,0.002,-0.309,-19.295,0.136,-3.587,隧道,59.990,4.593,-4.618,Plane,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:529,342.456,100.485,356.819,0.920,-0.009,-0.392,-19.943,0.105,-3.639,隧道,-20.059,0.106,-3.590,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:552,342.536,102.299,357.414,0.899,-0.011,-0.438,-20.374,0.103,-3.590,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:573,342.841,103.908,357.884,0.885,-0.018,-0.466,-20.539,0.091,-3.591,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:595,343.214,105.639,358.322,0.875,-0.022,-0.484,-20.644,0.083,-3.592,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:618,343.628,107.490,358.576,0.868,-0.029,-0.495,-20.706,0.071,-3.593,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:639,344.076,109.273,358.683,0.860,-0.035,-0.508,-20.776,0.059,-3.594,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:661,344.566,110.972,358.637,0.858,-0.039,-0.512,-20.800,0.052,-3.595,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:684,345.211,113.091,358.565,0.871,-0.057,-0.488,-20.692,0.011,-3.599,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:706,345.883,114.827,358.535,0.873,-0.065,-0.484,-20.684,-0.007,-3.599,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:728,346.640,116.382,358.434,0.874,-0.068,-0.482,-20.683,-0.012,-3.599,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:752,347.665,118.599,358.194,0.877,-0.058,-0.477,-20.667,0.006,-3.599,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:773,348.565,120.511,357.853,0.870,-0.066,-0.488,-20.733,-0.005,-3.600,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:796,349.645,123.058,357.433,0.872,-0.056,-0.486,-20.735,0.014,-3.599,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:816,350.787,125.938,356.851,0.858,-0.065,-0.510,-20.861,0.003,-3.600,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:840,352.057,129.574,356.203,0.810,-0.093,-0.579,-21.165,-0.028,-3.597,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:861,353.101,133.388,355.786,0.753,-0.115,-0.648,-21.412,-0.043,-3.596,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:883,354.346,138.377,355.198,0.645,-0.138,-0.752,-21.727,-0.047,-3.595,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:905,355.088,143.132,354.634,0.456,-0.120,-0.882,-22.068,0.000,-3.600,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:928,355.884,149.611,353.719,0.299,-0.130,-0.945,-22.278,-0.001,-3.600,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:949,356.351,155.547,352.942,0.139,-0.019,-0.990,-22.461,0.112,-3.589,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:971,356.758,162.605,352.434,0.002,0.042,-0.999,-22.608,0.169,-3.583,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:57:994,357.063,169.450,351.943,-0.117,0.084,-0.990,-22.735,0.208,-3.580,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:015,357.452,176.369,351.577,-0.222,0.106,-0.969,-22.853,0.230,-3.577,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:038,357.866,184.178,351.358,-0.368,0.080,-0.926,-23.028,0.209,-3.579,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:060,358.506,192.116,351.158,-0.509,0.098,-0.855,-23.229,0.235,-3.577,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:082,358.871,197.682,351.135,-0.563,-0.036,-0.826,-23.334,0.089,-3.591,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:102,359.249,204.845,351.101,-0.657,-0.040,-0.753,-23.536,0.080,-3.592,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:126,359.465,213.712,351.104,-0.730,-0.202,-0.653,-23.791,-0.161,-3.584,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:152,359.516,219.285,351.116,-0.788,-0.257,-0.559,-24.068,-0.301,-3.570,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:176,359.804,225.922,351.238,-0.848,-0.278,-0.452,-24.514,-0.444,-3.556,隧道,-20.167,0.107,-3.589,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:198,0.110,232.219,351.605,-0.910,-0.279,-0.306,-25.887,-0.824,-3.657,应急疏散平台左侧空气墙,-25.508,-0.708,-3.529,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:219,0.152,236.918,351.826,-0.940,-0.271,-0.206,-26.087,-0.824,-3.323,应急疏散平台左侧空气墙,-26.644,-0.984,-3.445,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:242,0.447,242.310,352.039,-0.955,-0.279,-0.102,-27.122,-1.136,-3.050,应急疏散平台左侧空气墙,-28.663,-1.587,-3.214,隧道,49.830,0.788,-1.319,Fire3,
2025:06:11:38:58:264,0.404,247.723,352.464,-0.963,-0.269,0.005,-32.436,-2.564,-2.523,隧道,-29.164,-1.650,-2.540,应急疏散平台.005|应急疏散平台|Dupli|,-29.164,-1.650,-2.540,planty,
2025:06:11:38:58:285,0.035,250.570,352.630,-0.964,-0.256,0.065,-34.398,-2.950,-1.782,道床,-35.095,-3.135,-1.735,隧道,-29.501,-1.650,-2.114,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:38:58:308,359.833,254.144,352.531,-0.959,-0.250,0.132,-34.621,-2.950,-0.934,道床,-36.881,-3.539,-0.623,隧道,-29.829,-1.701,-1.593,车中车内底板.001,
2025:06:11:38:58:330,359.617,256.984,352.569,-0.954,-0.243,0.176,-34.891,-2.950,-0.321,道床,-37.386,-3.586,0.140,隧道,-29.990,-1.701,-1.225,车中车内底板.001,
2025:06:11:38:58:355,359.502,260.024,352.573,-0.960,-0.250,0.123,-34.640,-2.950,-1.026,道床,-36.821,-3.518,-0.746,隧道,-29.841,-1.701,-1.641,车中车内底板.001,
