TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:39:20:205,-71.541,-1.570,-2.544,-6.513,0.000,-0.052,6.513,1.218,0.000,0.046,
2025:06:11:39:20:229,-71.596,-1.570,-2.544,-3.245,0.000,0.002,3.245,1.218,0.000,0.046,
2025:06:11:39:20:252,-71.758,-1.570,-2.543,-3.211,0.000,0.021,3.211,1.218,0.000,0.046,
2025:06:11:39:20:274,-71.858,-1.570,-2.543,-6.003,0.000,0.041,6.003,1.218,0.000,0.046,
2025:06:11:39:20:296,-71.905,-1.570,-2.542,-2.812,0.000,0.016,2.812,-36.282,0.000,1.429,
2025:06:11:39:20:317,-72.047,-1.570,-2.544,-2.519,0.000,-0.051,2.519,-36.282,0.000,1.429,
2025:06:11:39:20:339,-72.139,-1.570,-2.546,-5.501,0.000,-0.146,5.503,-36.282,0.000,1.429,
2025:06:11:39:20:363,-72.188,-1.570,-2.547,-2.941,0.000,-0.070,2.942,-36.282,0.000,1.429,
2025:06:11:39:20:384,-72.329,-1.570,-2.548,-3.011,0.000,-0.006,3.011,5.173,0.000,-1.060,
2025:06:11:39:20:407,-72.432,-1.570,-2.547,-6.136,0.000,0.064,6.136,5.173,0.000,-1.060,
2025:06:11:39:20:429,-72.486,-1.570,-2.547,-3.289,0.000,0.054,3.289,5.173,0.000,-1.060,
2025:06:11:39:20:451,-72.646,-1.570,-2.544,-3.086,0.000,0.063,3.086,5.173,0.000,-1.060,
2025:06:11:39:20:473,-72.755,-1.570,-2.541,-6.555,0.000,0.154,6.557,5.173,0.000,-1.060,
2025:06:11:39:20:497,-72.817,-1.570,-2.539,-3.696,0.000,0.098,3.698,-10.698,0.000,2.199,
2025:06:11:39:20:518,-72.988,-1.570,-2.534,-3.567,0.000,0.107,3.569,-10.698,0.000,2.199,
2025:06:11:39:20:541,-73.097,-1.570,-2.531,-6.498,0.000,0.189,6.501,-10.698,0.000,2.199,
2025:06:11:39:20:563,-73.149,-1.570,-2.530,-3.133,0.000,0.095,3.134,-10.698,0.000,2.199,
2025:06:11:39:20:585,-73.295,-1.570,-2.526,-2.901,0.000,0.064,2.902,7.008,0.000,0.147,
2025:06:11:39:20:608,-73.384,-1.570,-2.524,-5.381,0.000,0.083,5.382,7.008,0.000,0.147,
2025:06:11:39:20:630,-73.426,-1.570,-2.524,-2.474,0.000,0.033,2.474,7.008,0.000,0.147,
2025:06:11:39:20:652,-73.547,-1.570,-2.522,-2.288,0.000,0.032,2.288,7.008,0.000,0.147,
2025:06:11:39:20:675,-73.586,-1.570,-2.521,-2.358,0.000,0.037,2.359,7.008,0.000,0.147,
2025:06:11:39:20:697,-73.661,-1.570,-2.520,-4.510,0.000,0.099,4.511,34.959,0.000,-1.317,
2025:06:11:39:20:719,-73.768,-1.570,-2.517,-2.119,0.000,0.063,2.120,34.959,0.000,-1.317,
2025:06:11:39:20:741,-73.838,-1.570,-2.514,-4.240,0.000,0.135,4.242,34.959,0.000,-1.317,
2025:06:11:39:20:763,-73.907,-1.570,-2.511,-2.009,0.000,0.086,2.011,34.959,0.000,-1.317,
2025:06:11:39:20:786,-73.983,-1.570,-2.507,-4.535,0.000,0.241,4.541,3.493,0.000,0.490,
2025:06:11:39:20:807,-74.053,-1.570,-2.504,-4.237,0.000,0.232,4.243,3.493,0.000,0.490,
2025:06:11:39:20:831,-74.095,-1.570,-2.501,-2.504,0.000,0.131,2.507,3.493,0.000,0.490,
2025:06:11:39:20:852,-74.212,-1.570,-2.496,-2.394,0.000,0.111,2.397,3.493,0.000,0.490,
2025:06:11:39:20:875,-74.254,-1.570,-2.494,-2.516,0.000,0.112,2.519,3.493,0.000,0.490,
2025:06:11:39:20:897,-74.342,-1.570,-2.490,-5.296,0.000,0.207,5.300,-32.867,0.000,1.204,
2025:06:11:39:20:918,-74.464,-1.570,-2.487,-2.377,0.000,0.066,2.378,-32.867,0.000,1.204,
2025:06:11:39:20:941,-74.551,-1.570,-2.485,-5.194,0.000,0.118,5.196,-32.867,0.000,1.204,
2025:06:11:39:20:963,-74.596,-1.570,-2.484,-2.695,0.000,0.045,2.695,-32.867,0.000,1.204,
2025:06:11:39:20:986,-74.724,-1.570,-2.482,-2.821,0.000,0.063,2.821,-32.867,0.000,1.204,
2025:06:11:39:21:009,-74.769,-1.570,-2.481,-2.716,0.000,0.060,2.717,25.800,0.000,-1.466,
2025:06:11:39:21:030,-74.864,-1.570,-2.479,-5.711,0.000,0.129,5.713,25.800,0.000,-1.466,
2025:06:11:39:21:053,-75.007,-1.570,-2.475,-3.010,0.000,0.084,3.011,25.800,0.000,-1.466,
2025:06:11:39:21:074,-75.103,-1.570,-2.472,-5.740,0.000,0.166,5.743,25.800,0.000,-1.466,
2025:06:11:39:21:097,-75.197,-1.570,-2.470,-2.649,0.000,0.078,2.650,25.800,0.000,-1.466,
2025:06:11:39:21:120,-75.293,-1.570,-2.467,-5.733,0.000,0.174,5.736,0.673,0.000,0.176,
2025:06:11:39:21:140,-75.375,-1.570,-2.464,-4.948,0.000,0.146,4.951,0.673,0.000,0.176,
2025:06:11:39:21:164,-75.423,-1.570,-2.463,-2.890,0.000,0.072,2.891,0.673,0.000,0.176,
2025:06:11:39:21:186,-75.547,-1.570,-2.462,-2.314,0.000,-0.003,2.314,0.673,0.000,0.176,
2025:06:11:39:21:207,-75.627,-1.570,-2.463,-4.854,0.000,-0.073,4.855,0.673,0.000,0.176,
2025:06:11:39:21:230,-75.671,-1.570,-2.464,-2.638,0.000,-0.051,2.639,-22.055,0.000,-1.509,
2025:06:11:39:21:252,-75.796,-1.570,-2.466,-2.507,0.000,-0.043,2.507,-22.055,0.000,-1.509,
2025:06:11:39:21:274,-75.887,-1.570,-2.468,-5.432,0.000,-0.078,5.433,-22.055,0.000,-1.509,
2025:06:11:39:21:298,-75.932,-1.570,-2.468,-2.733,0.000,-0.038,2.734,-22.055,0.000,-1.509,
2025:06:11:39:21:319,-76.077,-1.570,-2.471,-2.931,0.000,-0.059,2.932,-22.055,0.000,-1.509,
2025:06:11:39:21:340,-76.176,-1.570,-2.473,-5.896,0.000,-0.128,5.897,19.231,0.000,0.144,
2025:06:11:39:21:364,-76.229,-1.570,-2.474,-3.187,0.000,-0.079,3.188,19.231,0.000,0.144,
2025:06:11:39:21:386,-76.370,-1.570,-2.478,-2.994,0.000,-0.090,2.995,19.231,0.000,0.144,
2025:06:11:39:21:408,-76.463,-1.570,-2.481,-5.544,0.000,-0.193,5.548,19.231,0.000,0.144,
2025:06:11:39:21:430,-76.506,-1.570,-2.483,-2.611,0.000,-0.099,2.612,19.231,0.000,0.144,
2025:06:11:39:21:452,-76.628,-1.570,-2.488,-2.478,0.000,-0.114,2.480,3.204,0.000,-0.401,
2025:06:11:39:21:474,-76.708,-1.570,-2.492,-4.799,0.000,-0.248,4.806,3.204,0.000,-0.401,
2025:06:11:39:21:496,-76.748,-1.570,-2.495,-2.402,0.000,-0.136,2.406,3.204,0.000,-0.401,
2025:06:11:39:21:519,-76.862,-1.570,-2.501,-2.253,0.000,-0.120,2.256,3.204,0.000,-0.401,
2025:06:11:39:21:541,-76.934,-1.570,-2.505,-4.356,0.000,-0.217,4.361,3.580,0.000,-0.215,
2025:06:11:39:21:564,-76.972,-1.570,-2.506,-2.271,0.000,-0.104,2.274,3.580,0.000,-0.215,
2025:06:11:39:21:586,-77.083,-1.570,-2.510,-2.182,0.000,-0.062,2.183,3.580,0.000,-0.215,
2025:06:11:39:21:608,-77.154,-1.570,-2.512,-4.260,0.000,-0.096,4.261,3.580,0.000,-0.215,
2025:06:11:39:21:632,-77.191,-1.570,-2.513,-2.214,0.000,-0.046,2.214,3.580,0.000,-0.215,
2025:06:11:39:21:653,-77.299,-1.570,-2.514,-2.241,0.000,-0.016,2.241,0.389,0.000,0.747,
2025:06:11:39:21:676,-77.336,-1.570,-2.514,-2.230,0.000,-0.002,2.230,0.389,0.000,0.747,
2025:06:11:39:21:697,-77.437,-1.570,-2.513,-2.150,0.000,0.045,2.151,0.389,0.000,0.747,
2025:06:11:39:21:720,-77.514,-1.570,-2.510,-4.595,0.000,0.125,4.596,0.389,0.000,0.747,
2025:06:11:39:21:741,-77.587,-1.570,-2.508,-4.384,0.000,0.152,4.387,-23.808,0.000,1.707,
2025:06:11:39:21:764,-77.668,-1.570,-2.505,-2.527,0.000,0.111,2.530,-23.808,0.000,1.707,
2025:06:11:39:21:785,-77.755,-1.570,-2.500,-5.257,0.000,0.295,5.265,-23.808,0.000,1.707,
2025:06:11:39:21:807,-77.848,-1.570,-2.493,-5.545,0.000,0.376,5.558,-23.808,0.000,1.707,
2025:06:11:39:21:831,-77.898,-1.570,-2.489,-3.017,0.000,0.239,3.026,-23.808,0.000,1.707,
2025:06:11:39:21:852,-78.041,-1.570,-2.478,-3.069,0.000,0.259,3.080,-9.105,0.000,3.262,
2025:06:11:39:21:876,-78.094,-1.570,-2.473,-3.217,0.000,0.260,3.228,-9.105,0.000,3.262,
2025:06:11:39:21:898,-78.194,-1.570,-2.465,-6.006,0.000,0.510,6.028,-9.105,0.000,3.262,
2025:06:11:39:21:920,-78.350,-1.570,-2.450,-3.286,0.000,0.317,3.302,-9.105,0.000,3.262,
2025:06:11:39:21:942,-78.401,-1.570,-2.445,-3.082,0.000,0.314,3.098,-9.105,0.000,3.262,
2025:06:11:39:21:963,-78.502,-1.570,-2.434,-6.050,0.000,0.654,6.085,24.229,0.000,-1.368,
2025:06:11:39:21:986,-78.653,-1.570,-2.416,-2.894,0.000,0.360,2.916,24.229,0.000,-1.368,
2025:06:11:39:22:008,-78.755,-1.570,-2.404,-6.086,0.000,0.764,6.133,24.229,0.000,-1.368,
2025:06:11:39:22:031,-78.850,-1.570,-2.392,-2.830,0.000,0.343,2.851,24.229,0.000,-1.368,
2025:06:11:39:22:052,-78.941,-1.570,-2.381,-5.482,0.000,0.619,5.517,24.229,0.000,-1.368,
2025:06:11:39:22:074,-79.029,-1.570,-2.373,-5.274,0.000,0.502,5.298,-23.996,0.000,3.048,
2025:06:11:39:22:098,-79.075,-1.570,-2.369,-2.762,0.000,0.216,2.771,-23.996,0.000,3.048,
2025:06:11:39:22:121,-79.221,-1.570,-2.359,-3.120,0.000,0.230,3.128,-23.996,0.000,3.048,
2025:06:11:39:22:142,-79.307,-1.570,-2.352,-5.152,0.000,0.416,5.168,-23.996,0.000,3.048,
2025:06:11:39:22:164,-79.353,-1.570,-2.348,-2.753,0.000,0.246,2.764,-23.996,0.000,3.048,
2025:06:11:39:22:185,-79.493,-1.570,-2.334,-2.750,0.000,0.253,2.761,27.287,0.000,-3.729,
2025:06:11:39:22:208,-79.590,-1.570,-2.326,-5.782,0.000,0.477,5.802,27.287,0.000,-3.729,
2025:06:11:39:22:230,-79.684,-1.570,-2.319,-2.687,0.000,0.205,2.694,27.287,0.000,-3.729,
2025:06:11:39:22:252,-79.776,-1.570,-2.312,-5.491,0.000,0.414,5.507,27.287,0.000,-3.729,
2025:06:11:39:22:274,-79.860,-1.570,-2.306,-5.017,0.000,0.385,5.032,27.287,0.000,-3.729,
2025:06:11:39:22:297,-79.905,-1.570,-2.302,-2.723,0.000,0.207,2.731,-22.641,0.000,1.387,
2025:06:11:39:22:320,-80.023,-1.570,-2.293,-2.425,0.000,0.188,2.432,-22.641,0.000,1.387,
2025:06:11:39:22:341,-80.100,-1.570,-2.287,-4.620,0.000,0.373,4.635,-22.641,0.000,1.387,
2025:06:11:39:22:364,-80.136,-1.570,-2.284,-2.197,0.000,0.181,2.204,-22.641,0.000,1.387,
2025:06:11:39:22:386,-80.250,-1.570,-2.275,-2.213,0.000,0.178,2.220,-22.641,0.000,1.387,
2025:06:11:39:22:408,-80.325,-1.570,-2.269,-4.482,0.000,0.362,4.496,28.043,0.000,-2.068,
2025:06:11:39:22:431,-80.402,-1.570,-2.262,-2.346,0.000,0.191,2.354,28.043,0.000,-2.068,
2025:06:11:39:22:453,-80.475,-1.570,-2.256,-4.364,0.000,0.350,4.378,28.043,0.000,-2.068,
2025:06:11:39:22:473,-80.545,-1.570,-2.251,-4.204,0.000,0.342,4.218,28.043,0.000,-2.068,
2025:06:11:39:22:497,-80.582,-1.570,-2.248,-2.244,0.000,0.186,2.252,-0.316,0.000,0.075,
2025:06:11:39:22:520,-80.691,-1.570,-2.240,-2.270,0.000,0.161,2.276,-0.316,0.000,0.075,
2025:06:11:39:22:541,-80.758,-1.570,-2.235,-4.066,0.000,0.291,4.076,-0.316,0.000,0.075,
2025:06:11:39:22:565,-80.832,-1.570,-2.229,-2.284,0.000,0.174,2.290,-0.316,0.000,0.075,
2025:06:11:39:22:587,-80.901,-1.570,-2.224,-4.137,0.000,0.335,4.151,-0.316,0.000,0.075,
2025:06:11:39:22:609,-80.937,-1.570,-2.221,-2.199,0.000,0.173,2.206,-18.929,0.000,1.489,
2025:06:11:39:22:631,-81.064,-1.570,-2.211,-2.300,0.000,0.185,2.308,-18.929,0.000,1.489,
2025:06:11:39:22:654,-81.158,-1.570,-2.203,-5.623,0.000,0.471,5.642,-18.929,0.000,1.489,
2025:06:11:39:22:677,-81.201,-1.570,-2.199,-2.578,0.000,0.224,2.587,-18.929,0.000,1.489,
2025:06:11:39:22:698,-81.341,-1.570,-2.187,-2.953,0.000,0.252,2.964,-18.929,0.000,1.489,
2025:06:11:39:22:720,-81.435,-1.570,-2.179,-5.588,0.000,0.454,5.606,11.838,0.000,-0.824,
2025:06:11:39:22:742,-81.484,-1.570,-2.176,-2.984,0.000,0.219,2.992,11.838,0.000,-0.824,
2025:06:11:39:22:764,-81.633,-1.570,-2.167,-2.756,0.000,0.139,2.759,11.838,0.000,-0.824,
2025:06:11:39:22:785,-81.731,-1.570,-2.163,-5.838,0.000,0.267,5.844,11.838,0.000,-0.824,
2025:06:11:39:22:808,-81.781,-1.570,-2.161,-3.013,0.000,0.124,3.015,11.838,0.000,-0.824,
2025:06:11:39:22:830,-81.929,-1.570,-2.155,-2.918,0.000,0.102,2.920,-0.591,0.000,-1.280,
2025:06:11:39:22:853,-82.028,-1.570,-2.152,-5.976,0.000,0.202,5.979,-0.591,0.000,-1.280,
2025:06:11:39:22:875,-82.076,-1.570,-2.150,-2.844,0.000,0.093,2.845,-0.591,0.000,-1.280,
2025:06:11:39:22:898,-82.222,-1.570,-2.146,-2.887,0.000,0.087,2.888,-0.591,0.000,-1.280,
2025:06:11:39:22:921,-82.318,-1.570,-2.143,-5.792,0.000,0.141,5.793,1.259,0.000,-0.373,
2025:06:11:39:22:943,-82.359,-1.570,-2.143,-2.465,0.000,0.039,2.465,1.259,0.000,-0.373,
2025:06:11:39:22:964,-82.499,-1.570,-2.143,-2.534,0.000,-0.048,2.534,1.259,0.000,-0.373,
2025:06:11:39:22:987,-82.581,-1.570,-2.147,-4.953,0.000,-0.221,4.958,1.259,0.000,-0.373,
2025:06:11:39:23:009,-82.620,-1.570,-2.149,-2.298,0.000,-0.137,2.303,1.259,0.000,-0.373,
2025:06:11:39:23:031,-82.735,-1.570,-2.156,-2.336,0.000,-0.144,2.340,-17.065,0.000,-3.758,
2025:06:11:39:23:054,-82.817,-1.570,-2.161,-4.921,0.000,-0.293,4.929,-17.065,0.000,-3.758,
2025:06:11:39:23:075,-82.858,-1.570,-2.163,-2.431,0.000,-0.143,2.435,-17.065,0.000,-3.758,
2025:06:11:39:23:097,-82.985,-1.570,-2.172,-2.487,0.000,-0.167,2.492,-17.065,0.000,-3.758,
2025:06:11:39:23:120,-83.075,-1.570,-2.178,-5.377,0.000,-0.370,5.390,-17.065,0.000,-3.758,
2025:06:11:39:23:142,-83.117,-1.570,-2.181,-2.501,0.000,-0.167,2.507,-7.841,0.000,-0.808,
2025:06:11:39:23:165,-83.244,-1.570,-2.189,-2.542,0.000,-0.151,2.547,-7.841,0.000,-0.808,
2025:06:11:39:23:185,-83.324,-1.570,-2.193,-4.794,0.000,-0.268,4.802,-7.841,0.000,-0.808,
2025:06:11:39:23:208,-83.406,-1.570,-2.197,-4.903,0.000,-0.242,4.909,-7.841,0.000,-0.808,
2025:06:11:39:23:231,-83.487,-1.570,-2.201,-2.400,0.000,-0.098,2.402,-7.841,0.000,-0.808,
2025:06:11:39:23:253,-83.570,-1.570,-2.203,-4.971,0.000,-0.170,4.974,29.773,0.000,2.711,
2025:06:11:39:23:276,-83.610,-1.570,-2.205,-2.419,0.000,-0.067,2.420,29.773,0.000,2.711,
2025:06:11:39:23:298,-83.692,-1.570,-2.206,-4.903,0.000,-0.115,4.904,29.773,0.000,2.711,
2025:06:11:39:23:320,-83.806,-1.570,-2.209,-2.398,0.000,-0.038,2.398,29.773,0.000,2.711,
2025:06:11:39:23:342,-83.846,-1.570,-2.209,-2.379,0.000,-0.032,2.379,29.773,0.000,2.711,
2025:06:11:39:23:363,-83.926,-1.570,-2.210,-4.797,0.000,-0.050,4.798,0.215,0.000,0.669,
2025:06:11:39:23:387,-84.043,-1.570,-2.210,-2.516,0.000,0.020,2.516,0.215,0.000,0.669,
2025:06:11:39:23:410,-84.079,-1.570,-2.209,-2.183,0.000,0.018,2.183,0.215,0.000,0.669,
2025:06:11:39:23:430,-84.151,-1.570,-2.209,-4.306,0.000,0.030,4.306,0.215,0.000,0.669,
2025:06:11:39:23:453,-84.273,-1.570,-2.207,-2.344,0.000,0.057,2.345,0.215,0.000,0.669,
2025:06:11:39:23:474,-84.353,-1.570,-2.204,-4.787,0.000,0.184,4.791,0.343,0.000,0.886,
2025:06:11:39:23:498,-84.436,-1.570,-2.200,-2.384,0.000,0.111,2.387,0.343,0.000,0.886,
2025:06:11:39:23:519,-84.518,-1.570,-2.196,-4.896,0.000,0.226,4.901,0.343,0.000,0.886,
2025:06:11:39:23:542,-84.561,-1.570,-2.194,-2.606,0.000,0.120,2.609,0.343,0.000,0.886,
2025:06:11:39:23:565,-84.697,-1.570,-2.187,-3.018,0.000,0.156,3.023,-27.676,0.000,1.890,
2025:06:11:39:23:586,-84.786,-1.570,-2.183,-5.320,0.000,0.274,5.327,-27.676,0.000,1.890,
2025:06:11:39:23:608,-84.832,-1.570,-2.180,-2.758,0.000,0.148,2.762,-27.676,0.000,1.890,
2025:06:11:39:23:631,-84.967,-1.570,-2.174,-2.404,0.000,0.099,2.406,-27.676,0.000,1.890,
2025:06:11:39:23:653,-85.061,-1.570,-2.171,-5.598,0.000,0.188,5.601,-27.676,0.000,1.890,
2025:06:11:39:23:676,-85.111,-1.570,-2.169,-3.047,0.000,0.086,3.049,-4.857,0.000,-0.579,
2025:06:11:39:23:698,-85.242,-1.570,-2.166,-2.411,0.000,0.057,2.412,-4.857,0.000,-0.579,
2025:06:11:39:23:721,-85.337,-1.570,-2.164,-5.698,0.000,0.120,5.699,-4.857,0.000,-0.579,
2025:06:11:39:23:743,-85.377,-1.570,-2.163,-2.407,0.000,0.052,2.408,-4.857,0.000,-0.579,
2025:06:11:39:23:765,-85.517,-1.570,-2.159,-2.913,0.000,0.074,2.914,1.387,0.000,-0.550,
2025:06:11:39:23:787,-85.602,-1.570,-2.158,-5.122,0.000,0.107,5.123,1.387,0.000,-0.550,
2025:06:11:39:23:810,-85.649,-1.570,-2.157,-2.835,0.000,0.043,2.835,1.387,0.000,-0.550,
2025:06:11:39:23:830,-85.776,-1.570,-2.158,-2.292,0.000,-0.042,2.292,1.387,0.000,-0.550,
2025:06:11:39:23:852,-85.851,-1.570,-2.161,-4.483,0.000,-0.174,4.486,1.387,0.000,-0.550,
2025:06:11:39:23:875,-85.886,-1.570,-2.163,-2.095,0.000,-0.117,2.098,33.636,0.000,-2.499,
2025:06:11:39:23:898,-85.985,-1.570,-2.170,-1.876,0.000,-0.156,1.882,33.636,0.000,-2.499,
2025:06:11:39:23:920,-86.051,-1.570,-2.175,-3.983,0.000,-0.310,3.995,33.636,0.000,-2.499,
2025:06:11:39:23:943,-86.089,-1.570,-2.178,-2.271,0.000,-0.161,2.277,33.636,0.000,-2.499,
2025:06:11:39:23:965,-86.199,-1.570,-2.185,-2.348,0.000,-0.144,2.352,33.636,0.000,-2.499,
2025:06:11:39:23:987,-86.279,-1.570,-2.190,-4.806,0.000,-0.296,4.815,-2.527,0.000,-0.268,
2025:06:11:39:24:010,-86.320,-1.570,-2.193,-2.471,0.000,-0.156,2.476,-2.527,0.000,-0.268,
2025:06:11:39:24:032,-86.441,-1.570,-2.201,-2.133,0.000,-0.140,2.138,-2.527,0.000,-0.268,
2025:06:11:39:24:054,-86.522,-1.570,-2.206,-4.870,0.000,-0.308,4.879,-2.527,0.000,-0.268,
2025:06:11:39:24:076,-86.560,-1.570,-2.208,-2.303,0.000,-0.135,2.307,0.444,0.000,0.084,
2025:06:11:39:24:100,-86.685,-1.570,-2.215,-2.683,0.000,-0.134,2.686,0.444,0.000,0.084,
2025:06:11:39:24:120,-86.759,-1.570,-2.218,-4.443,0.000,-0.209,4.448,0.444,0.000,0.084,
2025:06:11:39:24:142,-86.801,-1.570,-2.220,-2.494,0.000,-0.123,2.497,0.444,0.000,0.084,
2025:06:11:39:24:166,-86.917,-1.570,-2.226,-2.524,0.000,-0.138,2.527,0.444,0.000,0.084,
2025:06:11:39:24:188,-86.994,-1.570,-2.231,-4.619,0.000,-0.268,4.627,-2.202,0.000,-0.031,
2025:06:11:39:24:210,-87.029,-1.570,-2.233,-2.152,0.000,-0.131,2.156,-2.202,0.000,-0.031,
2025:06:11:39:24:232,-87.146,-1.570,-2.240,-2.501,0.000,-0.158,2.506,-2.202,0.000,-0.031,
2025:06:11:39:24:254,-87.221,-1.570,-2.245,-4.482,0.000,-0.289,4.491,-2.202,0.000,-0.031,
2025:06:11:39:24:274,-87.260,-1.570,-2.248,-2.324,0.000,-0.151,2.329,-2.202,0.000,-0.031,
2025:06:11:39:24:299,-87.388,-1.570,-2.255,-2.794,0.000,-0.150,2.798,-23.767,0.000,-1.574,
2025:06:11:39:24:320,-87.467,-1.570,-2.259,-4.746,0.000,-0.254,4.753,-23.767,0.000,-1.574,
2025:06:11:39:24:342,-87.506,-1.570,-2.261,-2.331,0.000,-0.130,2.335,-23.767,0.000,-1.574,
2025:06:11:39:24:365,-87.627,-1.570,-2.267,-2.504,0.000,-0.116,2.507,-23.767,0.000,-1.574,
2025:06:11:39:24:386,-87.698,-1.570,-2.270,-4.288,0.000,-0.166,4.292,-23.767,0.000,-1.574,
2025:06:11:39:24:410,-87.738,-1.570,-2.272,-2.419,0.000,-0.084,2.421,24.811,0.000,2.120,
2025:06:11:39:24:433,-87.861,-1.570,-2.277,-2.583,0.000,-0.115,2.585,24.811,0.000,2.120,
2025:06:11:39:24:452,-87.939,-1.570,-2.280,-4.713,0.000,-0.226,4.719,24.811,0.000,2.120,
2025:06:11:39:24:476,-87.981,-1.570,-2.282,-2.492,0.000,-0.123,2.495,24.811,0.000,2.120,
2025:06:11:39:24:499,-88.112,-1.570,-2.289,-2.563,0.000,-0.142,2.567,24.811,0.000,2.120,
2025:06:11:39:24:520,-88.199,-1.570,-2.294,-5.198,0.000,-0.306,5.207,-1.442,0.000,-0.587,
2025:06:11:39:24:543,-88.244,-1.570,-2.297,-2.729,0.000,-0.178,2.735,-1.442,0.000,-0.587,
2025:06:11:39:24:565,-88.375,-1.570,-2.308,-2.554,0.000,-0.215,2.563,-1.442,0.000,-0.587,
2025:06:11:39:24:586,-88.457,-1.570,-2.315,-4.894,0.000,-0.432,4.913,-1.442,0.000,-0.587,
2025:06:11:39:24:608,-88.542,-1.570,-2.323,-5.132,0.000,-0.463,5.153,-1.442,0.000,-0.587,
2025:06:11:39:24:631,-88.633,-1.570,-2.332,-2.823,0.000,-0.286,2.837,-0.586,0.000,-1.104,
2025:06:11:39:24:654,-88.722,-1.570,-2.341,-5.313,0.000,-0.567,5.343,-0.586,0.000,-1.104,
2025:06:11:39:24:674,-88.802,-1.570,-2.350,-4.839,0.000,-0.549,4.870,-0.586,0.000,-1.104,
2025:06:11:39:24:698,-88.886,-1.570,-2.360,-2.424,0.000,-0.298,2.442,-0.586,0.000,-1.104,
2025:06:11:39:24:720,-88.966,-1.570,-2.371,-4.800,0.000,-0.613,4.839,-0.586,0.000,-1.104,
2025:06:11:39:24:741,-89.040,-1.570,-2.380,-4.427,0.000,-0.588,4.466,-21.780,0.000,-3.602,
2025:06:11:39:24:765,-89.117,-1.570,-2.391,-2.264,0.000,-0.327,2.288,-21.780,0.000,-3.602,
2025:06:11:39:24:786,-89.187,-1.570,-2.402,-4.238,0.000,-0.668,4.290,-21.780,0.000,-3.602,
2025:06:11:39:24:808,-89.258,-1.570,-2.415,-4.275,0.000,-0.750,4.340,-21.780,0.000,-3.602,
2025:06:11:39:24:831,-89.298,-1.570,-2.422,-2.357,0.000,-0.434,2.397,-21.780,0.000,-3.602,
2025:06:11:39:24:852,-89.405,-1.570,-2.441,-2.384,0.000,-0.427,2.422,7.512,0.000,-1.209,
2025:06:11:39:24:876,-89.442,-1.570,-2.448,-2.241,0.000,-0.403,2.277,7.512,0.000,-1.209,
2025:06:11:39:24:898,-89.562,-1.570,-2.469,-2.590,0.000,-0.454,2.630,7.512,0.000,-1.209,
2025:06:11:39:24:919,-89.641,-1.570,-2.483,-4.785,0.000,-0.835,4.857,7.512,0.000,-1.209,
2025:06:11:39:24:941,-89.726,-1.570,-2.498,-5.064,0.000,-0.881,5.140,7.512,0.000,-1.209,
2025:06:11:39:24:963,-89.768,-1.570,-2.505,-2.544,0.000,-0.435,2.581,15.051,0.000,2.992,
2025:06:11:39:24:987,-89.896,-1.570,-2.526,-2.681,0.000,-0.431,2.716,15.051,0.000,2.992,
2025:06:11:39:25:009,-89.938,-1.570,-2.533,-2.512,0.000,-0.393,2.543,15.051,0.000,2.992,
2025:06:11:39:25:031,-90.019,-1.570,-2.545,-4.887,0.000,-0.741,4.943,15.051,0.000,2.992,
2025:06:11:39:25:052,-90.143,-1.570,-2.563,-2.420,0.000,-0.348,2.445,15.051,0.000,2.992,
2025:06:11:39:25:075,-90.189,-1.570,-2.569,-2.769,0.000,-0.387,2.796,1.241,0.000,0.868,
2025:06:11:39:25:097,-90.310,-1.570,-2.585,-2.492,0.000,-0.325,2.513,1.241,0.000,0.868,
2025:06:11:39:25:120,-90.394,-1.570,-2.596,-5.053,0.000,-0.625,5.092,1.241,0.000,0.868,
2025:06:11:39:25:143,-90.436,-1.570,-2.601,-2.519,0.000,-0.287,2.535,1.241,0.000,0.868,
2025:06:11:39:25:164,-90.561,-1.570,-2.614,-2.556,0.000,-0.253,2.568,1.241,0.000,0.868,
2025:06:11:39:25:185,-90.638,-1.570,-2.621,-4.627,0.000,-0.435,4.647,-1.360,0.000,0.947,
2025:06:11:39:25:207,-90.720,-1.570,-2.628,-4.935,0.000,-0.406,4.952,-1.360,0.000,0.947,
2025:06:11:39:25:230,-90.763,-1.570,-2.631,-2.542,0.000,-0.186,2.549,-1.360,0.000,0.947,
2025:06:11:39:25:252,-90.878,-1.570,-2.639,-2.411,0.000,-0.171,2.417,-1.360,0.000,0.947,
2025:06:11:39:25:274,-90.948,-1.570,-2.644,-4.214,0.000,-0.280,4.223,-1.360,0.000,0.947,
2025:06:11:39:25:298,-90.987,-1.570,-2.646,-2.330,0.000,-0.137,2.334,-16.585,0.000,-0.273,
2025:06:11:39:25:318,-91.099,-1.570,-2.652,-2.357,0.000,-0.122,2.361,-16.585,0.000,-0.273,
2025:06:11:39:25:341,-91.176,-1.570,-2.656,-4.633,0.000,-0.259,4.640,-16.585,0.000,-0.273,
2025:06:11:39:25:364,-91.221,-1.570,-2.659,-2.704,0.000,-0.162,2.709,-16.585,0.000,-0.273,
2025:06:11:39:25:387,-91.344,-1.570,-2.666,-2.541,0.000,-0.160,2.546,-6.047,0.000,-0.191,
