TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:38:56:635,-152.868,-1.572,-2.900,-0.845,-0.038,-0.209,0.871,-2.646,-0.243,-1.635,
2025:06:16:38:56:658,-152.876,-1.572,-2.901,-0.451,-0.023,-0.112,0.466,-2.646,-0.243,-1.635,
2025:06:16:38:56:680,-152.909,-1.574,-2.908,-0.624,-0.038,-0.132,0.639,0.348,-0.197,0.106,
2025:06:16:38:56:702,-152.931,-1.576,-2.913,-1.323,-0.094,-0.289,1.357,0.348,-0.197,0.106,
2025:06:16:38:56:726,-152.942,-1.577,-2.916,-0.684,-0.056,-0.153,0.703,0.348,-0.197,0.106,
2025:06:16:38:56:746,-152.977,-1.580,-2.924,-0.617,-0.070,-0.149,0.639,0.348,-0.197,0.106,
2025:06:16:38:56:769,-152.998,-1.583,-2.929,-1.243,-0.160,-0.306,1.290,0.348,-0.197,0.106,
2025:06:16:38:56:791,-153.005,-1.584,-2.931,-0.443,-0.061,-0.107,0.460,-7.919,-1.369,-1.944,
2025:06:16:38:56:813,-153.028,-1.570,-2.877,-0.491,0.000,-0.143,0.511,-7.919,-1.369,-1.944,
2025:06:16:38:56:836,-153.047,-1.570,-2.882,-1.132,-0.001,-0.332,1.179,-7.919,-1.369,-1.944,
2025:06:16:38:56:859,-153.056,-1.570,-2.885,-0.556,-0.006,-0.164,0.579,-7.919,-1.369,-1.944,
2025:06:16:38:56:881,-153.083,-1.571,-2.893,-0.504,-0.018,-0.151,0.526,-7.919,-1.369,-1.944,
2025:06:16:38:56:904,-153.092,-1.571,-2.896,-0.564,-0.024,-0.169,0.589,7.397,1.428,1.555,
2025:06:16:38:56:925,-153.110,-1.572,-2.901,-1.068,-0.059,-0.318,1.116,7.397,1.428,1.555,
2025:06:16:38:56:947,-153.136,-1.574,-2.908,-0.485,-0.040,-0.140,0.507,7.397,1.428,1.555,
2025:06:16:38:56:969,-153.154,-1.576,-2.913,-1.054,-0.097,-0.299,1.100,7.397,1.428,1.555,
2025:06:16:38:56:992,-153.162,-1.577,-2.916,-0.478,-0.049,-0.132,0.498,7.397,1.428,1.555,
2025:06:16:38:57:013,-153.186,-1.579,-2.922,-0.528,-0.060,-0.134,0.548,0.256,-0.310,0.188,
2025:06:16:38:57:035,-153.203,-1.581,-2.926,-1.038,-0.126,-0.256,1.077,0.256,-0.310,0.188,
2025:06:16:38:57:058,-153.212,-1.582,-2.928,-0.504,-0.063,-0.118,0.521,0.256,-0.310,0.188,
2025:06:16:38:57:080,-153.253,-1.584,-2.932,-0.775,0.083,0.133,0.790,0.256,-0.310,0.188,
2025:06:16:38:57:102,-153.291,-1.587,-2.936,-2.278,-0.160,-0.250,2.297,0.256,-0.310,0.188,
2025:06:16:38:57:126,-153.312,-1.588,-2.937,-1.278,-0.031,-0.045,1.279,-17.999,-1.112,-1.182,
2025:06:16:38:57:146,-153.367,-1.570,-2.877,-1.398,0.000,-0.265,1.423,-17.999,-1.112,-1.182,
2025:06:16:38:57:169,-153.421,-1.570,-2.886,-3.276,-0.011,-0.567,3.325,-17.999,-1.112,-1.182,
2025:06:16:38:57:190,-153.449,-1.571,-2.890,-1.638,-0.021,-0.258,1.658,-17.999,-1.112,-1.182,
2025:06:16:38:57:213,-153.534,-1.573,-2.904,-1.652,-0.061,-0.280,1.676,-12.003,0.852,-2.535,
2025:06:16:38:57:235,-153.599,-1.576,-2.914,-3.907,-0.182,-0.610,3.959,-12.003,0.852,-2.535,
2025:06:16:38:57:258,-153.633,-1.578,-2.918,-2.004,-0.100,-0.283,2.026,-12.003,0.852,-2.535,
2025:06:16:38:57:281,-153.732,-1.586,-2.934,-1.601,-0.224,-0.197,1.629,-12.003,0.852,-2.535,
2025:06:16:38:57:304,-153.750,-1.587,-2.935,-1.033,-0.058,-0.090,1.038,-12.003,0.852,-2.535,
2025:06:16:38:57:326,-153.804,-1.587,-2.937,-3.241,-0.015,-0.115,3.243,2.371,0.591,3.889,
2025:06:16:38:57:347,-153.915,-1.592,-2.943,-2.329,-0.075,-0.094,2.332,2.371,0.591,3.889,
2025:06:16:38:57:370,-153.986,-1.595,-2.946,-4.297,-0.137,-0.163,4.302,2.371,0.591,3.889,
2025:06:16:38:57:391,-154.051,-1.592,-2.943,-1.885,0.206,0.242,1.912,2.371,0.591,3.889,
2025:06:16:38:57:414,-154.130,-1.593,-2.944,-4.717,-0.050,-0.061,4.717,2.371,0.591,3.889,
2025:06:16:38:57:436,-154.210,-1.593,-2.944,-4.798,0.017,0.020,4.798,-14.758,-0.344,0.537,
2025:06:16:38:57:458,-154.247,-1.593,-2.943,-2.211,0.015,0.018,2.211,-14.758,-0.344,0.537,
2025:06:16:38:57:481,-154.360,-1.592,-2.942,-2.245,0.013,0.017,2.245,-14.758,-0.344,0.537,
2025:06:16:38:57:504,-154.399,-1.592,-2.942,-2.309,0.020,0.025,2.309,-14.758,-0.344,0.537,
2025:06:16:38:57:525,-154.515,-1.590,-2.940,-2.487,0.038,0.050,2.488,-14.758,-0.344,0.537,
2025:06:16:38:57:547,-154.593,-1.589,-2.938,-4.709,0.072,0.098,4.711,22.293,0.878,1.109,
2025:06:16:38:57:569,-154.631,-1.588,-2.938,-2.293,0.037,0.052,2.294,22.293,0.878,1.109,
2025:06:16:38:57:590,-154.705,-1.587,-2.936,-4.426,0.068,0.099,4.427,22.293,0.878,1.109,
2025:06:16:38:57:614,-154.808,-1.586,-2.934,-2.089,0.020,0.030,2.090,22.293,0.878,1.109,
2025:06:16:38:57:634,-154.874,-1.585,-2.933,-3.974,0.040,0.063,3.975,22.293,0.878,1.109,
2025:06:16:38:57:658,-154.882,-1.580,-2.923,-0.494,0.346,0.633,0.875,-14.868,0.019,0.127,
2025:06:16:38:57:681,-154.895,-1.577,-2.916,-0.384,0.072,0.176,0.428,-14.868,0.019,0.127,
2025:06:16:38:57:703,-154.907,-1.579,-2.921,-0.701,-0.119,-0.284,0.766,-14.868,0.019,0.127,
2025:06:16:38:57:724,-154.911,-1.580,-2.923,-0.282,-0.047,-0.102,0.303,-14.868,0.019,0.127,
2025:06:16:38:57:747,-154.922,-1.581,-2.926,-0.192,-0.024,-0.047,0.199,-14.868,0.019,0.127,
2025:06:16:38:57:768,-154.927,-1.582,-2.927,-0.319,-0.031,-0.060,0.326,37.820,-0.638,-1.099,
2025:06:16:38:57:791,-154.931,-1.582,-2.927,-0.123,-0.007,-0.013,0.124,37.820,-0.638,-1.099,
2025:06:16:38:57:813,-154.940,-1.581,-2.927,-0.531,0.020,0.037,0.533,37.820,-0.638,-1.099,
2025:06:16:38:57:835,-154.949,-1.581,-2.926,-0.532,0.029,0.055,0.536,37.820,-0.638,-1.099,
2025:06:16:38:57:858,-154.954,-1.581,-2.925,-0.269,0.017,0.033,0.272,-0.769,0.409,0.805,
2025:06:16:38:57:880,-154.968,-1.580,-2.923,-0.287,0.019,0.039,0.291,-0.769,0.409,0.805,
2025:06:16:38:57:902,-154.977,-1.579,-2.922,-0.540,0.034,0.073,0.546,-0.769,0.409,0.805,
2025:06:16:38:57:924,-154.982,-1.579,-2.921,-0.331,0.020,0.043,0.335,-0.769,0.409,0.805,
2025:06:16:38:57:947,-154.987,-1.579,-2.922,-0.098,-0.004,-0.009,0.098,-0.769,0.409,0.805,
2025:06:16:38:57:969,-154.990,-1.579,-2.922,-0.172,-0.006,-0.012,0.173,1.712,-0.212,-0.426,
2025:06:16:38:57:991,-154.991,-1.579,-2.922,-0.081,-0.002,-0.004,0.081,1.712,-0.212,-0.426,
2025:06:16:38:58:014,-154.997,-1.579,-2.922,-0.202,0.018,0.038,0.207,1.712,-0.212,-0.426,
2025:06:16:38:58:037,-155.000,-1.579,-2.921,-0.213,0.020,0.045,0.219,1.712,-0.212,-0.426,
2025:06:16:38:58:057,-155.007,-1.578,-2.919,-0.417,0.035,0.079,0.426,1.712,-0.212,-0.426,
2025:06:16:38:58:081,-155.019,-1.577,-2.918,-0.228,0.014,0.033,0.231,-3.195,0.391,0.887,
2025:06:16:38:58:103,-155.027,-1.577,-2.917,-0.479,0.024,0.059,0.483,-3.195,0.391,0.887,
2025:06:16:38:58:125,-155.030,-1.577,-2.916,-0.209,0.009,0.022,0.210,-3.195,0.391,0.887,
2025:06:16:38:58:147,-155.043,-1.576,-2.915,-0.255,0.007,0.019,0.256,-3.195,0.391,0.887,
2025:06:16:38:58:168,-155.051,-1.576,-2.915,-0.512,0.012,0.031,0.513,-3.195,0.391,0.887,
2025:06:16:38:58:191,-155.060,-1.576,-2.914,-0.238,0.004,0.010,0.238,-0.943,-0.232,-0.483,
2025:06:16:38:58:212,-155.068,-1.576,-2.914,-0.518,0.006,0.018,0.519,-0.943,-0.232,-0.483,
2025:06:16:38:58:235,-155.077,-1.576,-2.914,-0.533,0.004,0.010,0.533,-0.943,-0.232,-0.483,
2025:06:16:38:58:258,-155.082,-1.576,-2.914,-0.266,0.001,0.002,0.266,-0.943,-0.232,-0.483,
2025:06:16:38:58:281,-155.097,-1.576,-2.913,-0.312,0.008,0.024,0.313,-0.778,-0.022,-0.048,
2025:06:16:38:58:302,-155.109,-1.576,-2.913,-0.727,0.002,0.005,0.727,-0.778,-0.022,-0.048,
2025:06:16:38:58:325,-155.116,-1.576,-2.913,-0.442,0.002,0.007,0.442,-0.778,-0.022,-0.048,
2025:06:16:38:58:347,-155.140,-1.575,-2.912,-0.522,0.005,0.015,0.522,-0.778,-0.022,-0.048,
2025:06:16:38:58:369,-155.155,-1.575,-2.912,-0.901,0.011,0.032,0.902,-0.778,-0.022,-0.048,
2025:06:16:38:58:390,-155.163,-1.575,-2.911,-0.464,0.007,0.020,0.465,1.254,-0.026,-0.060,
2025:06:16:38:58:413,-155.188,-1.575,-2.910,-0.511,0.010,0.033,0.512,1.254,-0.026,-0.060,
2025:06:16:38:58:435,-155.205,-1.574,-2.909,-1.010,0.022,0.072,1.013,1.254,-0.026,-0.060,
2025:06:16:38:58:457,-155.214,-1.574,-2.908,-0.504,0.012,0.039,0.506,1.254,-0.026,-0.060,
2025:06:16:38:58:480,-155.241,-1.573,-2.906,-0.540,0.013,0.048,0.542,1.254,-0.026,-0.060,
2025:06:16:38:58:504,-155.250,-1.573,-2.905,-0.545,0.013,0.050,0.547,-0.760,0.063,0.277,
2025:06:16:38:58:525,-155.269,-1.573,-2.903,-1.139,0.026,0.106,1.144,-0.760,0.063,0.277,
2025:06:16:38:58:547,-155.296,-1.572,-2.901,-0.600,0.012,0.055,0.602,-0.760,0.063,0.277,
2025:06:16:38:58:571,-155.305,-1.572,-2.900,-0.526,0.010,0.048,0.529,-0.760,0.063,0.277,
2025:06:16:38:58:591,-155.324,-1.572,-2.898,-1.117,0.020,0.102,1.122,-0.760,0.063,0.277,
2025:06:16:38:58:615,-155.353,-1.571,-2.895,-0.668,0.010,0.064,0.671,-5.768,0.068,0.539,
2025:06:16:38:58:637,-155.362,-1.571,-2.894,-0.539,0.008,0.052,0.542,-5.768,0.068,0.539,
2025:06:16:38:58:657,-155.381,-1.571,-2.893,-1.107,0.015,0.112,1.113,-5.768,0.068,0.539,
2025:06:16:38:58:680,-155.410,-1.570,-2.889,-0.557,0.006,0.062,0.560,-5.768,0.068,0.539,
2025:06:16:38:58:702,-155.430,-1.570,-2.887,-1.203,0.012,0.138,1.211,5.603,-0.135,-0.400,
2025:06:16:38:58:725,-155.440,-1.570,-2.886,-0.602,0.005,0.070,0.607,5.603,-0.135,-0.400,
2025:06:16:38:58:748,-155.469,-1.570,-2.883,-0.607,0.002,0.069,0.611,5.603,-0.135,-0.400,
2025:06:16:38:58:770,-155.489,-1.570,-2.880,-1.160,0.002,0.129,1.167,5.603,-0.135,-0.400,
2025:06:16:38:58:792,-155.499,-1.570,-2.879,-0.609,0.000,0.067,0.613,5.603,-0.135,-0.400,
2025:06:16:38:58:813,-155.529,-1.570,-2.876,-0.680,0.000,0.074,0.684,-5.942,-0.062,0.666,
2025:06:16:38:58:834,-155.551,-1.570,-2.874,-1.322,0.000,0.144,1.330,-5.942,-0.062,0.666,
2025:06:16:38:58:859,-155.563,-1.570,-2.872,-0.729,0.000,0.078,0.733,-5.942,-0.062,0.666,
2025:06:16:38:58:881,-155.598,-1.570,-2.869,-0.686,0.000,0.068,0.689,-5.942,-0.062,0.666,
2025:06:16:38:58:904,-155.609,-1.570,-2.868,-0.680,0.000,0.065,0.683,-5.942,-0.062,0.666,
2025:06:16:38:58:924,-155.632,-1.570,-2.866,-1.364,0.000,0.123,1.370,-2.133,0.000,-0.056,
2025:06:16:38:58:947,-155.667,-1.570,-2.863,-0.688,0.000,0.058,0.691,-2.133,0.000,-0.056,
2025:06:16:38:58:968,-155.689,-1.570,-2.861,-1.349,0.000,0.119,1.354,-2.133,0.000,-0.056,
2025:06:16:38:58:992,-155.712,-1.570,-2.859,-0.677,0.000,0.064,0.680,-2.133,0.000,-0.056,
2025:06:16:38:59:013,-155.734,-1.570,-2.856,-1.349,0.000,0.133,1.356,-2.133,0.000,-0.056,
2025:06:16:38:59:037,-155.746,-1.570,-2.855,-0.692,0.000,0.073,0.696,0.146,0.000,0.097,
2025:06:16:38:59:058,-155.769,-1.570,-2.853,-1.382,0.000,0.149,1.390,0.146,0.000,0.097,
2025:06:16:38:59:081,-155.806,-1.570,-2.849,-0.781,0.000,0.082,0.785,0.146,0.000,0.097,
2025:06:16:38:59:102,-155.828,-1.570,-2.847,-1.328,0.000,0.129,1.334,0.146,0.000,0.097,
2025:06:16:38:59:125,-155.839,-1.570,-2.846,-0.656,0.000,0.060,0.658,6.940,0.000,-0.731,
2025:06:16:38:59:147,-155.884,-1.570,-2.838,-1.349,0.000,0.358,1.396,6.940,0.000,-0.731,
2025:06:16:38:59:169,-155.921,-1.570,-2.827,-2.231,0.000,0.650,2.324,6.940,0.000,-0.731,
2025:06:16:38:59:192,-155.945,-1.570,-2.820,-1.457,0.000,0.414,1.514,6.940,0.000,-0.731,
2025:06:16:38:59:214,-156.015,-1.570,-2.802,-1.285,0.000,0.322,1.325,6.940,0.000,-0.731,
2025:06:16:38:59:235,-156.080,-1.570,-2.805,-3.870,0.000,-0.191,3.875,-6.299,0.000,2.626,
2025:06:16:38:59:259,-156.124,-1.570,-2.809,-2.638,0.000,-0.248,2.649,-6.299,0.000,2.626,
2025:06:16:38:59:280,-156.260,-1.570,-2.800,-2.651,0.000,0.149,2.656,-6.299,0.000,2.626,
2025:06:16:38:59:303,-156.350,-1.570,-2.796,-5.437,0.000,0.237,5.442,-6.299,0.000,2.626,
2025:06:16:38:59:325,-156.393,-1.570,-2.795,-2.581,0.000,0.082,2.582,-6.299,0.000,2.626,
2025:06:16:38:59:348,-156.537,-1.570,-2.792,-2.867,0.000,0.050,2.867,-12.955,0.000,-2.399,
2025:06:16:38:59:368,-156.629,-1.570,-2.791,-5.549,0.000,0.079,5.550,-12.955,0.000,-2.399,
2025:06:16:38:59:392,-156.680,-1.570,-2.790,-3.048,0.000,0.042,3.048,-12.955,0.000,-2.399,
2025:06:16:38:59:414,-156.817,-1.570,-2.789,-2.629,0.000,0.021,2.629,-12.955,0.000,-2.399,
2025:06:16:38:59:436,-156.939,-1.570,-2.787,-7.281,0.000,0.070,7.282,-0.485,0.000,-0.618,
2025:06:16:38:59:458,-156.992,-1.570,-2.787,-3.182,0.000,-0.007,3.182,-0.485,0.000,-0.618,
2025:06:16:38:59:481,-157.135,-1.570,-2.791,-2.878,0.000,-0.101,2.880,-0.485,0.000,-0.618,
2025:06:16:38:59:503,-157.219,-1.570,-2.795,-5.009,0.000,-0.244,5.015,-0.485,0.000,-0.618,
2025:06:16:38:59:525,-157.301,-1.570,-2.798,-2.607,0.000,-0.103,2.609,-0.485,0.000,-0.618,
2025:06:16:38:59:548,-157.387,-1.570,-2.801,-5.141,0.000,-0.145,5.143,0.220,0.000,-1.235,
2025:06:16:38:59:569,-157.474,-1.570,-2.802,-5.212,0.000,-0.063,5.212,0.220,0.000,-1.235,
2025:06:16:38:59:592,-157.563,-1.570,-2.803,-2.726,0.000,-0.028,2.726,0.220,0.000,-1.235,
2025:06:16:38:59:613,-157.650,-1.570,-2.804,-5.252,0.000,-0.058,5.253,0.220,0.000,-1.235,
2025:06:16:38:59:637,-157.695,-1.570,-2.804,-2.679,0.000,-0.023,2.679,0.220,0.000,-1.235,
2025:06:16:38:59:659,-157.784,-1.570,-2.805,-5.352,0.000,-0.031,5.352,-0.714,0.000,0.801,
2025:06:16:38:59:681,-157.901,-1.570,-2.805,-2.147,0.000,0.002,2.147,-0.714,0.000,0.801,
2025:06:16:38:59:704,-157.939,-1.570,-2.804,-2.290,0.000,0.007,2.290,-0.714,0.000,0.801,
2025:06:16:38:59:725,-158.012,-1.570,-2.804,-4.357,0.000,0.021,4.357,-0.714,0.000,0.801,
2025:06:16:38:59:747,-158.114,-1.570,-2.803,-1.900,0.000,0.014,1.900,-0.714,0.000,0.801,
2025:06:16:38:59:769,-158.179,-1.570,-2.803,-3.867,0.000,0.028,3.867,7.791,0.000,0.374,
2025:06:16:38:59:791,-158.240,-1.570,-2.802,-1.837,0.000,0.017,1.838,7.791,0.000,0.374,
2025:06:16:38:59:813,-158.299,-1.570,-2.802,-3.555,0.000,0.042,3.555,7.791,0.000,0.374,
2025:06:16:38:59:836,-158.358,-1.570,-2.800,-3.536,0.000,0.082,3.537,7.791,0.000,0.374,
2025:06:16:38:59:859,-158.382,-1.570,-2.797,-1.422,0.000,0.212,1.438,4.779,0.000,1.975,
2025:06:16:38:59:881,-158.458,-1.570,-2.785,-1.562,0.000,0.239,1.580,4.779,0.000,1.975,
2025:06:16:38:59:902,-158.509,-1.570,-2.781,-3.014,0.000,0.238,3.023,4.779,0.000,1.975,
2025:06:16:38:59:926,-158.535,-1.570,-2.780,-1.618,0.000,0.092,1.620,4.779,0.000,1.975,
2025:06:16:38:59:948,-158.610,-1.570,-2.777,-1.552,0.000,0.053,1.553,4.779,0.000,1.975,
2025:06:16:38:59:968,-158.658,-1.570,-2.776,-2.872,0.000,0.048,2.872,-1.300,0.000,-1.586,
2025:06:16:38:59:992,-158.683,-1.570,-2.775,-1.510,0.000,0.027,1.510,-1.300,0.000,-1.586,
2025:06:16:39:00:015,-158.759,-1.570,-2.774,-1.603,0.000,0.018,1.603,-1.300,0.000,-1.586,
2025:06:16:39:00:036,-158.808,-1.570,-2.774,-2.958,0.000,0.025,2.958,-1.300,0.000,-1.586,
2025:06:16:39:00:058,-158.861,-1.570,-2.774,-1.434,0.000,0.002,1.434,-1.300,0.000,-1.586,
2025:06:16:39:00:081,-158.915,-1.570,-2.774,-3.221,0.000,-0.017,3.221,1.181,0.000,-0.516,
2025:06:16:39:00:103,-158.937,-1.570,-2.774,-1.319,0.000,-0.009,1.319,1.181,0.000,-0.516,
2025:06:16:39:00:126,-159.013,-1.570,-2.775,-1.598,0.000,-0.018,1.598,1.181,0.000,-0.516,
2025:06:16:39:00:147,-159.060,-1.570,-2.776,-2.790,0.000,-0.037,2.790,1.181,0.000,-0.516,
2025:06:16:39:00:170,-159.082,-1.570,-2.776,-1.340,0.000,-0.019,1.340,1.181,0.000,-0.516,
2025:06:16:39:00:192,-159.127,-1.570,-2.777,-2.675,0.000,-0.038,2.675,0.934,0.000,-0.211,
2025:06:16:39:00:213,-159.192,-1.570,-2.778,-1.189,0.000,-0.023,1.189,0.934,0.000,-0.211,
2025:06:16:39:00:236,-159.237,-1.570,-2.778,-2.682,0.000,-0.039,2.683,0.934,0.000,-0.211,
2025:06:16:39:00:259,-159.259,-1.570,-2.779,-1.317,0.000,-0.009,1.317,0.934,0.000,-0.211,
2025:06:16:39:00:281,-159.321,-1.570,-2.779,-1.258,0.000,-0.001,1.258,-11.160,0.000,0.109,
2025:06:16:39:00:303,-159.362,-1.570,-2.779,-2.488,0.000,-0.001,2.488,-11.160,0.000,0.109,
2025:06:16:39:00:325,-159.402,-1.570,-2.779,-1.063,0.000,0.001,1.063,-11.160,0.000,0.109,
2025:06:16:39:00:347,-159.444,-1.570,-2.779,-2.520,0.000,0.003,2.520,-11.160,0.000,0.109,
2025:06:16:39:00:369,-159.483,-1.570,-2.779,-2.382,0.000,-0.003,2.382,-11.160,0.000,0.109,
2025:06:16:39:00:392,-159.523,-1.570,-2.779,-1.179,0.000,-0.009,1.179,0.742,0.000,0.051,
2025:06:16:39:00:414,-159.562,-1.570,-2.779,-2.343,0.000,-0.026,2.343,0.742,0.000,0.051,
2025:06:16:39:00:437,-159.582,-1.570,-2.780,-1.196,0.000,-0.019,1.196,0.742,0.000,0.051,
2025:06:16:39:00:459,-159.623,-1.570,-2.781,-2.478,0.000,-0.054,2.479,0.742,0.000,0.051,
2025:06:16:39:00:480,-159.680,-1.570,-2.782,-1.253,0.000,-0.044,1.254,2.399,0.000,-0.593,
2025:06:16:39:00:501,-159.717,-1.570,-2.784,-2.206,0.000,-0.089,2.207,2.399,0.000,-0.593,
2025:06:16:39:00:525,-159.736,-1.570,-2.785,-1.147,0.000,-0.051,1.148,2.399,0.000,-0.593,
2025:06:16:39:00:548,-159.796,-1.570,-2.788,-1.193,0.000,-0.062,1.195,2.399,0.000,-0.593,
2025:06:16:39:00:568,-159.833,-1.570,-2.790,-2.263,0.000,-0.127,2.267,2.399,0.000,-0.593,
2025:06:16:39:00:591,-159.873,-1.570,-2.792,-1.168,0.000,-0.071,1.170,9.357,0.000,-0.083,
2025:06:16:39:00:613,-159.913,-1.570,-2.795,-2.392,0.000,-0.153,2.397,9.357,0.000,-0.083,
2025:06:16:39:00:637,-159.955,-1.570,-2.798,-2.513,0.000,-0.177,2.519,9.357,0.000,-0.083,
2025:06:16:39:00:658,-159.973,-1.570,-2.799,-1.079,0.000,-0.082,1.083,9.357,0.000,-0.083,
2025:06:16:39:00:681,-160.035,-1.570,-2.804,-1.229,0.000,-0.112,1.234,9.357,0.000,-0.083,
2025:06:16:39:00:703,-160.077,-1.570,-2.808,-2.517,0.000,-0.241,2.528,-0.220,0.000,-0.413,
2025:06:16:39:00:725,-160.096,-1.570,-2.810,-1.112,0.000,-0.108,1.118,-0.220,0.000,-0.413,
2025:06:16:39:00:747,-160.156,-1.570,-2.816,-1.210,0.000,-0.122,1.216,-0.220,0.000,-0.413,
2025:06:16:39:00:769,-160.195,-1.570,-2.820,-2.334,0.000,-0.228,2.345,-0.220,0.000,-0.413,
2025:06:16:39:00:792,-160.217,-1.570,-2.822,-1.358,0.000,-0.127,1.364,-0.220,0.000,-0.413,
2025:06:16:39:00:815,-160.277,-1.570,-2.827,-1.228,0.000,-0.101,1.232,-11.243,0.000,-0.945,
2025:06:16:39:00:837,-160.316,-1.570,-2.830,-2.360,0.000,-0.187,2.368,-11.243,0.000,-0.945,
2025:06:16:39:00:857,-160.335,-1.570,-2.832,-1.111,0.000,-0.087,1.114,-11.243,0.000,-0.945,
2025:06:16:39:00:880,-160.395,-1.570,-2.836,-1.265,0.000,-0.096,1.269,-11.243,0.000,-0.945,
2025:06:16:39:00:902,-160.435,-1.570,-2.839,-2.408,0.000,-0.182,2.415,-11.243,0.000,-0.945,
2025:06:16:39:00:925,-160.457,-1.570,-2.841,-1.293,0.000,-0.096,1.296,-0.549,0.000,0.245,
2025:06:16:39:00:947,-160.510,-1.570,-2.844,-0.949,0.000,-0.053,0.951,-0.549,0.000,0.245,
2025:06:16:39:00:969,-160.547,-1.570,-2.847,-2.247,0.000,-0.131,2.251,-0.549,0.000,0.245,
2025:06:16:39:00:991,-160.580,-1.570,-2.849,-1.049,0.000,-0.066,1.051,-0.549,0.000,0.245,
2025:06:16:39:01:013,-160.615,-1.570,-2.851,-2.064,0.000,-0.135,2.068,-0.549,0.000,0.245,
2025:06:16:39:01:036,-160.648,-1.570,-2.853,-2.004,0.000,-0.138,2.009,3.442,0.000,0.472,
2025:06:16:39:01:058,-160.665,-1.570,-2.854,-1.005,0.000,-0.073,1.008,3.442,0.000,0.472,
2025:06:16:39:01:081,-160.716,-1.570,-2.858,-0.979,0.000,-0.080,0.982,3.442,0.000,0.472,
2025:06:16:39:01:103,-160.749,-1.570,-2.861,-2.013,0.000,-0.172,2.021,3.442,0.000,0.472,
2025:06:16:39:01:125,-160.764,-1.570,-2.863,-0.902,0.000,-0.078,0.905,11.618,0.000,0.567,
2025:06:16:39:01:147,-160.813,-1.570,-2.867,-0.991,0.000,-0.086,0.994,11.618,0.000,0.567,
2025:06:16:39:01:168,-160.846,-1.570,-2.870,-1.992,0.000,-0.179,2.000,11.618,0.000,0.567,
2025:06:16:39:01:192,-160.864,-1.570,-2.871,-1.064,0.000,-0.100,1.069,11.618,0.000,0.567,
2025:06:16:39:01:214,-160.913,-1.570,-2.876,-0.983,0.000,-0.097,0.988,11.618,0.000,0.567,
2025:06:16:39:01:237,-160.946,-1.570,-2.879,-1.989,0.000,-0.198,1.998,-0.815,0.000,-0.183,
2025:06:16:39:01:258,-160.962,-1.570,-2.881,-0.959,0.000,-0.094,0.963,-0.815,0.000,-0.183,
2025:06:16:39:01:282,-161.009,-1.570,-2.885,-0.965,-0.004,-0.084,0.969,-0.815,0.000,-0.183,
2025:06:16:39:01:302,-161.040,-1.570,-2.888,-1.851,-0.010,-0.157,1.858,-0.815,0.000,-0.183,
2025:06:16:39:01:325,-161.056,-1.570,-2.889,-0.938,-0.007,-0.077,0.942,-0.815,0.000,-0.183,
2025:06:16:39:01:347,-161.104,-1.571,-2.893,-1.003,-0.011,-0.085,1.006,0.449,-0.066,0.192,
2025:06:16:39:01:369,-161.137,-1.571,-2.896,-1.972,-0.025,-0.172,1.980,0.449,-0.066,0.192,
2025:06:16:39:01:391,-161.155,-1.572,-2.898,-1.066,-0.016,-0.096,1.070,0.449,-0.066,0.192,
2025:06:16:39:01:413,-161.203,-1.572,-2.902,-0.891,-0.019,-0.087,0.895,0.449,-0.066,0.192,
2025:06:16:39:01:436,-161.236,-1.573,-2.905,-1.989,-0.048,-0.197,1.999,0.476,-0.124,-0.091,
2025:06:16:39:01:458,-161.251,-1.574,-2.907,-0.923,-0.025,-0.093,0.928,0.476,-0.124,-0.091,
2025:06:16:39:01:480,-161.300,-1.575,-2.912,-0.948,-0.032,-0.098,0.953,0.476,-0.124,-0.091,
2025:06:16:39:01:503,-161.333,-1.577,-2.915,-1.978,-0.074,-0.206,1.990,0.476,-0.124,-0.091,
2025:06:16:39:01:524,-161.347,-1.577,-2.917,-0.867,-0.035,-0.091,0.872,0.476,-0.124,-0.091,
2025:06:16:39:01:544,-161.394,-1.579,-2.922,-0.989,-0.047,-0.105,0.995,-8.963,-0.598,-1.019,
2025:06:16:39:01:567,-161.425,-1.581,-2.925,-1.900,-0.098,-0.203,1.913,-8.963,-0.598,-1.019,
2025:06:16:39:01:588,-161.441,-1.582,-2.927,-0.955,-0.054,-0.104,0.962,-8.963,-0.598,-1.019,
2025:06:16:39:01:611,-161.491,-1.585,-2.932,-1.014,-0.050,-0.084,1.019,-8.963,-0.598,-1.019,
2025:06:16:39:01:634,-161.526,-1.586,-2.935,-2.103,-0.116,-0.184,2.114,-8.963,-0.598,-1.019,
2025:06:16:39:01:656,-161.543,-1.588,-2.937,-1.017,-0.063,-0.093,1.023,7.700,0.161,0.952,
2025:06:16:39:01:680,-161.596,-1.591,-2.942,-1.164,-0.091,-0.118,1.173,7.700,0.161,0.952,
2025:06:16:39:01:700,-161.624,-1.591,-2.942,-1.638,0.015,0.019,1.638,7.700,0.161,0.952,
2025:06:16:39:01:722,-161.640,-1.592,-2.942,-0.953,-0.040,-0.051,0.955,7.700,0.161,0.952,
2025:06:16:39:01:745,-161.681,-1.591,-2.941,-0.965,-0.032,-0.042,0.966,7.700,0.161,0.952,
